'Elapsed time','AECG1','AECG2','AECG3','AECG4'
17.469,2.000,-6.900,-5.000,-7.300
17.470,1.200,-7.100,-5.500,-8.000
17.471,0.800,-7.400,-5.500,-8.600
17.472,0.900,-7.700,-5.100,-9.000
17.473,1.200,-7.900,-4.500,-9.200
17.474,1.500,-7.800,-4.100,-9.400
17.475,1.600,-7.000,-3.900,-9.500
17.476,1.700,-5.600,-3.800,-9.500
17.477,1.900,-4.100,-3.300,-9.400
17.478,2.300,-2.900,-2.200,-9.100
17.479,2.800,-2.700,-0.900,-8.900
17.480,3.300,-3.500,0.100,-8.800
17.481,3.600,-4.800,0.200,-8.800
17.482,3.800,-5.800,-0.500,-9.000
17.483,4.000,-6.100,-1.700,-8.900
17.484,4.500,-5.700,-2.700,-8.500
17.485,5.100,-5.200,-3.100,-7.600
17.486,5.700,-5.000,-2.900,-6.500
17.487,6.000,-5.600,-2.400,-5.600
17.488,5.800,-6.700,-2.400,-5.200
17.489,5.200,-7.700,-3.100,-5.500
17.490,4.500,-7.900,-4.100,-6.100
17.491,3.700,-7.300,-5.000,-6.900
17.492,3.200,-6.000,-5.500,-7.500
17.493,3.000,-4.700,-5.500,-7.900
17.494,2.900,-3.600,-5.300,-8.200
17.495,2.900,-2.600,-5.100,-8.400
17.496,3.000,-1.600,-5.200,-8.600
17.497,3.000,-0.400,-5.200,-8.900
17.498,2.900,0.900,-4.900,-9.200
17.499,2.600,2.000,-4.500,-9.400
17.500,2.000,2.700,-4.100,-9.400
17.501,1.400,2.700,-4.200,-9.500
17.502,0.700,2.400,-4.900,-9.500
17.503,0.300,2.100,-6.000,-9.600
17.504,0.200,1.800,-7.100,-9.500
17.505,0.500,1.600,-7.800,-9.400
17.506,1.000,1.200,-7.800,-9.300
17.507,1.400,0.800,-7.400,-9.300
17.508,1.600,0.300,-6.900,-9.300
17.509,1.600,0.100,-6.300,-9.400
17.510,1.500,0.600,-5.700,-9.300
17.511,1.500,1.800,-5.000,-8.900
17.512,1.700,3.500,-4.200,-8.000
17.513,2.200,5.400,-3.300,-7.000
17.514,2.800,7.100,-2.600,-6.100
17.515,3.400,8.100,-2.200,-5.600
17.516,3.700,8.500,-1.900,-5.900
17.517,3.800,8.300,-1.600,-6.500
17.518,3.400,7.900,-1.400,-7.200
17.519,3.000,7.600,-1.300,-7.400
17.520,2.800,7.600,-1.400,-6.900
17.521,3.000,7.800,-1.800,-6.000
17.522,3.800,8.000,-2.400,-5.100
17.523,4.800,7.800,-2.800,-4.700
17.524,5.600,6.800,-2.900,-5.200
17.525,5.700,5.000,-2.700,-6.100
17.526,5.300,3.000,-2.500,-7.200
17.527,4.500,1.300,-2.500,-7.800
17.528,3.900,0.500,-2.700,-7.700
17.529,3.700,0.600,-3.300,-7.200
17.530,3.800,1.200,-3.800,-6.700
17.531,3.900,1.900,-4.100,-6.600
17.532,3.500,2.200,-4.200,-7.000
17.533,2.800,2.100,-4.100,-7.500
17.534,2.100,2.200,-3.800,-7.900
17.535,2.100,2.500,-3.400,-7.900
17.536,2.900,3.400,-2.700,-7.400
17.537,4.600,4.500,-1.600,-6.800
17.538,6.500,5.600,-0.200,-6.100
17.539,8.200,6.300,1.300,-5.400
17.540,9.400,6.700,2.600,-4.800
17.541,10.300,7.200,3.600,-3.800
17.542,11.200,7.900,4.400,-2.300
17.543,12.500,9.200,5.400,-0.400
17.544,14.000,10.800,6.800,1.700
17.545,15.500,12.500,8.500,3.700
17.546,16.500,13.800,10.300,5.400
17.547,16.600,14.400,12.100,6.900
17.548,16.000,14.400,13.500,8.300
17.549,15.000,13.900,14.600,9.700
17.550,13.600,13.300,15.400,11.400
17.551,11.800,12.900,16.000,13.300
17.552,9.600,12.700,16.300,15.200
17.553,6.500,12.500,16.100,17.000
17.554,2.500,11.800,15.400,18.800
17.555,-2.300,10.500,14.200,20.600
17.556,-7.700,8.500,12.800,22.400
17.557,-13.100,6.400,11.800,24.200
17.558,-18.200,4.500,11.300,26.000
17.559,-22.700,2.900,11.300,27.500
17.560,-26.600,1.800,11.300,28.800
17.561,-30.200,0.500,10.900,29.700
17.562,-33.800,-1.000,9.700,30.300
17.563,-37.500,-2.800,7.700,30.500
17.564,-41.500,-4.600,5.300,30.400
17.565,-45.500,-5.900,3.000,29.800
17.566,-49.500,-6.600,0.900,28.500
17.567,-53.100,-7.000,-1.200,26.600
17.568,-56.200,-7.400,-3.400,24.000
17.569,-58.600,-8.400,-5.700,21.200
17.570,-60.300,-9.800,-7.800,18.600
17.571,-61.100,-11.200,-9.200,16.700
17.572,-61.200,-11.800,-9.300,15.700
17.573,-60.600,-11.400,-8.500,15.400
17.574,-59.700,-10.100,-7.200,15.200
17.575,-58.500,-8.600,-6.200,14.600
17.576,-57.200,-7.700,-6.100,12.900
17.577,-55.400,-7.800,-6.900,10.000
17.578,-52.800,-8.600,-8.300,6.300
17.579,-49.300,-9.600,-10.000,2.000
17.580,-44.700,-10.300,-11.800,-2.400
17.581,-39.500,-10.500,-13.700,-6.700
17.582,-34.200,-10.300,-15.700,-10.900
17.583,-29.200,-10.000,-17.700,-15.000
17.584,-24.800,-9.700,-19.400,-18.700
17.585,-20.900,-9.400,-20.600,-21.800
17.586,-17.600,-8.800,-21.200,-23.800
17.587,-14.700,-8.000,-21.300,-24.800
17.588,-12.400,-7.100,-21.100,-25.100
17.589,-10.600,-6.300,-20.800,-25.100
17.590,-9.300,-5.700,-20.300,-25.000
17.591,-8.200,-5.100,-19.500,-25.100
17.592,-7.100,-4.400,-18.600,-25.400
17.593,-5.700,-3.400,-17.700,-25.700
17.594,-4.000,-2.300,-17.100,-26.000
17.595,-2.300,-1.700,-16.900,-26.400
17.596,-1.200,-2.100,-16.900,-27.100
17.597,-0.700,-3.600,-16.800,-27.900
17.598,-0.700,-6.200,-16.600,-28.500
17.599,-0.900,-9.100,-16.200,-28.700
17.600,-0.800,-11.500,-15.900,-28.200
17.601,-0.400,-13.000,-15.900,-27.000
17.602,0.300,-13.300,-16.200,-25.400
17.603,0.800,-12.800,-16.400,-23.800
17.604,1.000,-11.900,-16.300,-22.600
17.605,0.600,-11.000,-15.600,-21.800
17.606,0.000,-10.400,-14.400,-21.200
17.607,-0.800,-10.200,-13.000,-20.400
17.608,-1.400,-10.300,-11.500,-18.900
17.609,-1.500,-10.400,-9.900,-16.800
17.610,-1.300,-10.600,-8.200,-14.400
17.611,-0.600,-10.500,-6.500,-12.200
17.612,0.300,-10.400,-4.700,-10.600
17.613,1.100,-10.300,-3.200,-9.800
17.614,1.700,-10.200,-2.100,-9.700
17.615,1.700,-10.200,-1.600,-9.900
17.616,1.400,-10.300,-1.500,-9.900
17.617,0.800,-10.700,-1.700,-9.700
17.618,0.300,-11.100,-1.900,-9.200
17.619,-0.100,-11.700,-2.200,-8.800
17.620,-0.400,-12.300,-2.500,-8.800
17.621,-0.800,-13.000,-3.100,-9.100
17.622,-1.300,-13.700,-3.600,-9.600
17.623,-1.800,-14.200,-3.900,-10.000
17.624,-1.900,-14.500,-3.600,-9.800
17.625,-1.600,-14.700,-2.800,-9.100
17.626,-0.700,-14.700,-1.800,-8.000
17.627,0.100,-14.600,-1.000,-6.700
17.628,0.700,-14.400,-0.900,-5.700
17.629,0.700,-14.000,-1.300,-5.200
17.630,0.300,-13.400,-1.900,-5.000
17.631,0.100,-12.500,-2.300,-5.000
17.632,0.300,-11.800,-2.200,-4.900
17.633,0.900,-11.400,-1.500,-4.700
17.634,1.600,-11.600,-0.800,-4.400
17.635,1.900,-12.300,-0.400,-4.200
17.636,1.600,-13.200,-0.400,-4.300
17.637,1.100,-13.900,-0.600,-4.700
17.638,0.600,-14.000,-0.700,-5.200
17.639,0.600,-13.700,-0.600,-5.500
17.640,1.100,-13.200,-0.200,-5.700
17.641,1.700,-13.100,0.100,-5.500
17.642,2.000,-13.400,0.100,-5.200
17.643,1.700,-14.100,-0.200,-4.900
17.644,1.000,-14.800,-0.700,-4.800
17.645,0.500,-15.200,-0.900,-4.900
17.646,0.500,-15.200,-0.700,-5.100
17.647,0.900,-14.900,-0.100,-5.300
17.648,1.600,-14.700,0.700,-5.600
17.649,2.000,-14.500,1.200,-5.800
17.650,1.800,-14.500,1.500,-6.100
17.651,1.000,-14.200,1.500,-6.300
17.652,-0.100,-13.600,1.400,-6.400
17.653,-1.100,-12.600,1.200,-6.400
17.654,-1.700,-11.400,1.000,-6.200
17.655,-1.900,-10.500,0.600,-5.900
17.656,-2.100,-10.000,0.100,-5.800
17.657,-2.300,-10.100,-0.500,-5.800
17.658,-2.700,-10.700,-1.000,-5.800
17.659,-3.000,-11.300,-1.000,-5.500
17.660,-2.900,-11.800,-0.500,-4.700
17.661,-2.300,-12.000,0.400,-3.200
17.662,-1.200,-11.700,1.400,-1.200
17.663,0.100,-11.200,2.300,0.900
17.664,1.400,-10.600,2.900,2.700
17.665,2.400,-9.900,3.200,4.400
17.666,3.100,-8.800,3.800,6.200
17.667,3.800,-7.000,5.100,8.900
17.668,5.100,-3.800,7.500,12.800
17.669,7.400,0.500,11.100,17.800
17.670,10.500,5.500,15.200,22.900
17.671,14.100,10.200,19.100,27.000
17.672,17.400,13.400,21.800,29.200
17.673,19.600,14.500,22.600,29.400
17.674,20.200,13.600,21.800,27.900
17.675,19.400,11.100,19.600,25.500
17.676,17.500,8.100,17.000,22.800
17.677,15.100,5.200,14.600,20.000
17.678,12.700,2.700,12.400,16.800
17.679,10.400,0.700,10.200,12.900
17.680,8.000,-1.300,7.700,7.900
17.681,5.500,-3.400,4.500,2.100
17.682,2.600,-5.800,0.700,-3.900
17.683,-0.400,-8.500,-3.200,-9.500
17.684,-3.300,-11.400,-6.400,-14.100
17.685,-5.800,-14.200,-8.600,-17.200
17.686,-7.600,-16.700,-9.400,-18.800
17.687,-8.800,-18.600,-9.000,-18.800
17.688,-9.100,-19.500,-7.700,-17.600
17.689,-8.800,-19.200,-6.100,-15.400
17.690,-7.900,-17.800,-4.300,-12.700
17.691,-6.600,-15.500,-2.600,-9.900
17.692,-5.100,-12.800,-1.000,-7.200
17.693,-3.500,-10.000,0.400,-4.800
17.694,-2.100,-7.700,1.500,-2.800
17.695,-1.000,-6.100,2.400,-1.100
17.696,-0.400,-5.200,2.900,0.100
17.697,-0.200,-4.900,3.200,0.800
17.698,-0.400,-5.200,3.300,1.100
17.699,-0.800,-5.800,3.100,0.900
17.700,-1.400,-6.600,2.800,0.500
17.701,-1.900,-7.300,2.200,0.200
17.702,-2.300,-7.700,1.500,0.200
17.703,-2.600,-7.500,1.000,0.300
17.704,-2.600,-6.800,1.000,0.600
17.705,-2.400,-5.900,1.400,0.800
17.706,-2.100,-5.200,2.100,1.000
17.707,-1.700,-5.200,2.900,1.000
17.708,-1.600,-6.200,3.400,0.800
17.709,-1.600,-7.700,3.500,0.400
17.710,-1.800,-9.300,3.200,-0.200
17.711,-2.100,-10.200,2.800,-0.800
17.712,-2.400,-10.200,2.700,-1.300
17.713,-2.600,-9.500,2.800,-1.500
17.714,-2.600,-8.700,3.000,-1.200
17.715,-2.800,-8.300,3.100,-0.500
17.716,-3.100,-8.600,3.000,0.300
17.717,-3.700,-9.400,2.600,1.100
17.718,-4.300,-10.300,2.200,1.600
17.719,-5.000,-10.700,2.000,1.800
17.720,-5.500,-10.700,2.000,1.700
17.721,-5.900,-10.300,2.000,1.400
17.722,-6.100,-10.000,2.000,1.100
17.723,-6.300,-9.900,1.600,0.800
17.724,-6.500,-10.100,1.000,0.500
17.725,-6.700,-10.400,0.500,0.200
17.726,-6.900,-10.500,0.100,-0.100
17.727,-7.200,-10.400,-0.100,-0.200
17.728,-7.700,-10.000,0.000,0.000
17.729,-8.200,-9.400,0.100,0.400
17.730,-8.700,-8.700,0.200,0.800
17.731,-9.200,-8.200,0.200,1.200
17.732,-9.500,-8.100,0.300,1.300
17.733,-9.700,-8.500,0.300,1.000
17.734,-9.800,-9.200,0.200,0.300
17.735,-9.900,-10.000,0.000,-0.500
17.736,-10.000,-10.600,-0.400,-1.200
17.737,-10.000,-10.900,-0.700,-1.600
17.738,-10.000,-11.000,-1.000,-1.700
17.739,-9.900,-10.800,-1.200,-1.500
17.740,-10.000,-10.800,-1.400,-1.000
17.741,-10.400,-11.000,-1.800,-0.600
17.742,-11.100,-11.500,-2.200,-0.100
17.743,-11.900,-12.100,-2.500,0.200
17.744,-12.700,-12.700,-2.500,0.500
17.745,-13.200,-13.000,-2.000,0.800
17.746,-13.400,-13.000,-1.200,1.100
17.747,-13.200,-12.600,-0.400,1.500
17.748,-12.600,-11.800,0.200,2.200
17.749,-11.800,-10.500,0.600,3.200
17.750,-10.700,-8.800,1.000,4.300
17.751,-9.400,-7.000,1.600,5.500
17.752,-8.200,-5.700,2.400,6.600
17.753,-7.300,-5.100,3.300,7.400
17.754,-6.900,-5.300,4.000,8.000
17.755,-7.000,-5.900,4.100,8.600
17.756,-7.700,-6.500,3.800,9.200
17.757,-8.500,-6.700,3.300,9.900
17.758,-9.400,-6.400,2.800,10.500
17.759,-9.900,-5.800,2.500,10.800
17.760,-10.300,-5.300,2.300,10.500
17.761,-10.500,-5.300,2.000,9.800
17.762,-10.700,-5.900,1.600,8.600
17.763,-11.100,-6.900,1.100,7.400
17.764,-11.600,-7.900,0.700,6.600
17.765,-12.200,-8.700,0.600,6.400
17.766,-12.800,-9.100,0.900,6.900
17.767,-13.300,-9.200,1.600,7.800
17.768,-13.800,-9.200,2.300,9.000
17.769,-14.300,-9.400,3.100,10.100
17.770,-14.700,-10.000,3.700,10.900
17.771,-15.100,-11.000,4.100,11.400
17.772,-15.600,-12.200,4.200,11.600
17.773,-16.100,-13.200,4.000,11.600
17.774,-16.600,-13.800,3.500,11.400
17.775,-17.100,-13.900,2.700,11.200
17.776,-17.500,-13.700,1.900,10.900
17.777,-17.600,-13.700,1.400,10.600
17.778,-17.600,-14.100,1.300,10.300
17.779,-17.500,-15.000,1.500,10.100
17.780,-17.500,-16.200,1.800,9.800
17.781,-17.600,-17.100,2.100,9.600
17.782,-18.000,-17.600,2.100,9.600
17.783,-18.200,-17.300,2.100,10.000
17.784,-18.200,-16.400,2.000,10.800
17.785,-17.900,-15.000,1.900,11.800
17.786,-17.400,-13.400,1.700,12.900
17.787,-17.100,-12.200,1.400,13.400
17.788,-17.400,-11.400,0.900,13.400
17.789,-18.300,-11.200,0.500,12.800
17.790,-19.400,-11.600,0.400,11.800
17.791,-20.200,-12.200,0.800,10.900
17.792,-20.300,-12.800,1.500,10.200
17.793,-19.700,-13.200,2.200,9.700
17.794,-18.800,-13.500,2.700,9.400
17.795,-18.200,-13.800,3.000,9.300
17.796,-18.300,-14.200,3.200,9.400
17.797,-19.100,-14.900,3.300,9.700
17.798,-20.200,-15.600,3.300,10.200
17.799,-21.000,-16.200,3.000,10.800
17.800,-21.300,-16.500,2.500,11.400
17.801,-20.800,-16.300,1.900,11.800
17.802,-20.000,-15.800,1.500,12.100
17.803,-19.300,-15.200,1.500,12.300
17.804,-18.900,-14.800,2.000,12.500
17.805,-18.800,-14.700,2.900,12.700
17.806,-18.900,-14.800,3.600,12.900
17.807,-19.000,-15.100,3.700,13.100
17.808,-18.900,-15.200,3.100,13.100
17.809,-19.000,-14.900,2.100,13.000
17.810,-19.200,-14.400,1.400,12.800
17.811,-19.700,-14.100,1.200,12.500
17.812,-20.200,-14.400,1.600,11.900
17.813,-20.500,-15.500,2.300,11.200
17.814,-20.300,-17.000,2.700,10.300
17.815,-19.500,-18.300,2.600,9.600
17.816,-18.400,-18.500,2.200,9.300
17.817,-17.300,-17.400,1.600,9.500
17.818,-16.400,-15.400,1.500,10.100
17.819,-15.900,-13.400,1.700,10.900
17.820,-15.800,-12.000,2.200,11.300
17.821,-16.000,-11.700,2.400,11.200
17.822,-16.300,-12.300,2.100,10.500
17.823,-16.500,-13.200,1.500,9.600
17.824,-16.400,-13.800,0.900,8.900
17.825,-15.600,-13.800,0.700,8.700
17.826,-14.400,-13.200,1.200,9.000
17.827,-12.900,-12.500,2.200,9.600
17.828,-11.500,-11.800,3.300,10.200
17.829,-10.600,-11.300,4.100,10.500
17.830,-10.400,-11.000,4.300,10.200
17.831,-10.700,-11.000,4.000,9.300
17.832,-11.100,-11.300,3.600,8.200
17.833,-11.100,-11.900,3.300,7.000
17.834,-10.700,-12.400,3.500,6.100
17.835,-9.800,-12.600,4.000,5.700
17.836,-8.900,-12.300,4.700,5.700
17.837,-8.100,-11.400,5.300,6.100
17.838,-7.600,-10.200,5.400,6.700
17.839,-7.100,-9.100,5.000,7.200
17.840,-6.500,-8.400,4.100,7.600
17.841,-5.800,-8.300,3.100,7.600
17.842,-5.200,-8.600,2.500,7.500
17.843,-4.800,-9.200,2.400,7.300
17.844,-4.800,-10.000,2.900,7.100
17.845,-4.900,-10.800,3.700,6.700
17.846,-4.800,-11.400,4.200,6.000
17.847,-4.100,-12.000,4.200,5.100
17.848,-3.000,-12.500,3.800,3.900
17.849,-1.700,-12.900,3.300,2.700
17.850,-0.700,-13.200,3.100,1.700
17.851,-0.200,-13.200,3.500,1.200
17.852,-0.100,-13.000,4.500,1.200
17.853,0.200,-12.500,5.600,1.700
17.854,0.900,-11.700,6.600,2.600
17.855,2.100,-11.000,7.200,3.400
17.856,3.300,-10.500,7.300,3.800
17.857,4.000,-10.500,7.100,3.800
17.858,3.800,-10.900,6.800,3.400
17.859,3.100,-11.600,6.400,2.800
17.860,2.200,-12.600,6.100,2.400
17.861,1.900,-13.600,5.800,2.200
17.862,2.200,-14.700,5.500,2.200
17.863,3.000,-15.900,5.100,2.000
17.864,3.600,-17.100,4.500,1.400
17.865,3.700,-18.400,3.600,0.300
17.866,3.300,-19.400,2.600,-1.100
17.867,2.600,-20.100,1.600,-2.200
17.868,2.200,-20.300,1.000,-2.900
17.869,2.300,-20.200,1.100,-3.000
17.870,2.700,-19.900,1.800,-2.700
17.871,2.900,-19.800,2.800,-2.600
17.872,2.600,-19.900,3.500,-3.000
17.873,1.800,-20.100,3.300,-3.900
17.874,0.600,-20.300,2.300,-5.300
17.875,-0.300,-20.100,0.500,-6.600
17.876,-0.600,-19.600,-1.200,-7.700
17.877,-0.200,-18.700,-2.400,-8.400
17.878,0.600,-17.700,-2.700,-8.800
17.879,1.400,-16.800,-2.400,-8.800
17.880,1.700,-16.200,-1.800,-8.600
17.881,1.400,-15.800,-1.300,-8.100
17.882,0.700,-15.500,-1.100,-7.300
17.883,-0.100,-15.000,-1.000,-6.200
17.884,-0.600,-14.400,-0.900,-5.200
17.885,-0.600,-13.600,-0.600,-4.400
17.886,0.000,-12.600,-0.200,-3.800
17.887,1.000,-11.600,0.200,-3.500
17.888,2.100,-10.800,0.500,-3.300
17.889,3.100,-10.000,0.700,-3.100
17.890,3.800,-9.500,0.900,-2.700
17.891,4.200,-9.000,1.300,-2.400
17.892,4.500,-8.400,1.900,-2.100
17.893,4.900,-7.800,2.500,-2.000
17.894,5.300,-7.300,2.900,-1.900
17.895,5.800,-7.000,2.900,-1.800
17.896,6.200,-7.200,2.400,-1.500
17.897,6.200,-8.200,1.800,-1.200
17.898,5.700,-9.900,1.100,-1.000
17.899,4.700,-11.900,0.400,-1.200
17.900,3.600,-13.700,-0.200,-1.800
17.901,2.600,-14.900,-0.800,-2.700
17.902,1.900,-15.300,-1.400,-3.700
17.903,1.700,-15.200,-1.800,-4.500
17.904,1.800,-14.800,-2.000,-4.800
17.905,2.200,-14.700,-1.700,-4.700
17.906,2.700,-14.900,-1.000,-4.300
17.907,3.200,-15.200,-0.200,-3.800
17.908,3.700,-15.400,0.600,-3.500
17.909,4.100,-15.400,1.200,-3.400
17.910,4.300,-15.200,1.600,-3.600
17.911,3.900,-15.000,1.800,-4.100
17.912,3.100,-15.200,1.800,-4.800
17.913,2.000,-15.600,1.600,-5.500
17.914,1.000,-16.200,1.300,-6.000
17.915,0.300,-16.600,1.000,-6.100
17.916,0.000,-16.700,0.600,-5.900
17.917,0.100,-16.500,0.400,-5.700
17.918,0.300,-16.200,0.300,-5.500
17.919,0.600,-15.800,0.200,-5.500
17.920,0.900,-15.500,-0.100,-5.700
17.921,1.400,-14.900,-0.700,-5.800
17.922,2.100,-14.100,-1.400,-5.900
17.923,2.800,-12.800,-2.100,-5.800
17.924,3.600,-11.400,-2.400,-5.700
17.925,4.300,-9.900,-2.100,-5.500
17.926,4.900,-8.700,-1.200,-5.200
17.927,5.200,-7.800,-0.200,-4.700
17.928,5.400,-7.600,0.500,-4.200
17.929,5.300,-7.800,0.600,-3.700
17.930,4.700,-8.400,0.100,-3.500
17.931,3.900,-9.300,-0.600,-3.800
17.932,2.900,-10.100,-1.100,-4.500
17.933,2.300,-10.700,-1.100,-5.300
17.934,2.200,-11.100,-0.700,-5.800
17.935,2.500,-11.300,-0.200,-6.000
17.936,3.200,-11.600,-0.100,-6.000
17.937,3.700,-12.000,-0.500,-5.900
17.938,4.000,-12.500,-1.300,-6.000
17.939,4.100,-13.000,-2.200,-6.200
17.940,4.100,-13.300,-2.900,-6.300
17.941,4.100,-13.500,-3.400,-6.200
17.942,4.100,-13.600,-3.700,-5.800
17.943,4.000,-13.800,-3.800,-5.100
17.944,3.700,-14.200,-3.900,-4.400
17.945,3.400,-14.400,-3.800,-3.900
17.946,3.400,-14.200,-3.400,-3.700
17.947,3.700,-13.300,-3.000,-3.900
17.948,4.300,-11.900,-2.700,-4.100
17.949,5.000,-10.400,-2.700,-4.400
17.950,5.400,-9.200,-3.000,-4.600
17.951,5.200,-8.700,-3.300,-4.600
17.952,4.500,-8.900,-3.200,-4.700
17.953,3.600,-9.400,-2.700,-4.800
17.954,2.800,-9.800,-2.000,-5.200
17.955,2.300,-9.800,-1.700,-5.700
17.956,2.300,-9.400,-2.000,-6.400
17.957,2.600,-8.700,-3.000,-7.100
17.958,3.000,-8.000,-3.900,-7.400
17.959,3.200,-7.600,-4.400,-7.400
17.960,3.300,-7.700,-4.100,-6.900
17.961,3.200,-8.100,-3.100,-6.200
17.962,3.100,-8.900,-2.100,-5.600
17.963,3.000,-9.900,-1.600,-5.100
17.964,2.800,-10.700,-1.800,-4.900
17.965,2.600,-11.200,-2.800,-4.800
17.966,2.200,-11.200,-3.900,-4.800
17.967,1.800,-10.600,-4.700,-4.800
17.968,1.500,-9.800,-5.000,-5.000
17.969,1.400,-8.800,-4.700,-5.300
17.970,1.600,-7.800,-4.300,-5.700
17.971,1.800,-7.100,-4.100,-6.200
17.972,2.000,-6.500,-4.200,-6.500
17.973,2.000,-6.000,-4.500,-6.600
17.974,1.900,-5.600,-4.800,-6.700
17.975,1.900,-5.300,-4.700,-6.600
17.976,2.000,-5.100,-4.300,-6.600
17.977,2.200,-5.100,-3.500,-6.400
17.978,2.500,-5.100,-2.800,-6.000
17.979,2.800,-5.200,-2.300,-5.300
17.980,3.000,-5.200,-2.400,-4.400
17.981,3.400,-5.200,-2.800,-3.600
17.982,3.800,-5.000,-3.600,-2.900
17.983,4.300,-4.600,-4.200,-2.600
17.984,4.500,-4.200,-4.600,-2.400
17.985,4.300,-3.700,-4.500,-2.200
17.986,3.800,-3.400,-4.200,-1.900
17.987,3.100,-3.200,-3.700,-1.800
17.988,2.700,-3.200,-3.200,-1.900
17.989,2.700,-3.500,-2.900,-2.300
17.990,3.200,-3.900,-2.600,-3.000
17.991,3.700,-4.400,-2.400,-3.500
17.992,4.000,-4.900,-2.100,-3.600
17.993,3.800,-5.300,-1.900,-3.300
17.994,3.200,-5.700,-1.900,-2.900
17.995,2.500,-5.800,-2.400,-2.600
17.996,2.200,-5.700,-3.300,-2.800
17.997,2.200,-5.300,-4.400,-3.400
17.998,2.500,-4.800,-5.400,-4.100
17.999,2.700,-4.300,-6.100,-4.500
18.000,2.600,-3.700,-6.500,-4.500
18.001,2.400,-3.000,-6.900,-4.000
18.002,2.400,-1.900,-7.400,-3.400
18.003,2.700,0.000,-7.900,-2.800
18.004,3.500,2.400,-8.100,-2.300
18.005,4.300,5.200,-7.900,-2.000
18.006,4.800,7.800,-7.200,-1.700
18.007,4.800,9.600,-6.200,-1.400
18.008,4.200,10.600,-5.200,-1.100
18.009,3.600,10.800,-4.500,-1.100
18.010,3.300,10.800,-4.000,-1.200
18.011,3.600,10.800,-3.300,-1.300
18.012,4.400,11.100,-2.300,-1.400
18.013,5.500,11.600,-1.200,-1.200
18.014,6.300,11.900,-0.300,-0.700
18.015,6.600,11.800,-0.200,-0.200
18.016,6.400,11.200,-1.000,0.200
18.017,6.000,10.400,-2.400,0.400
18.018,5.700,9.400,-3.800,0.200
18.019,5.600,8.400,-4.800,-0.300
18.020,5.700,7.800,-5.100,-0.800
18.021,5.600,7.300,-4.900,-1.400
18.022,5.300,7.200,-4.600,-2.100
18.023,4.500,7.000,-4.600,-2.900
18.024,3.400,6.700,-4.800,-3.900
18.025,2.300,6.000,-5.000,-4.900
18.026,1.300,4.800,-5.100,-5.800
18.027,0.700,3.100,-5.000,-6.600
18.028,0.500,1.400,-4.800,-7.200
18.029,0.500,0.000,-4.800,-7.500
18.030,0.500,-0.700,-4.900,-7.600
18.031,0.400,-0.600,-5.200,-7.800
18.032,0.000,-0.100,-5.300,-7.900
18.033,-0.500,0.400,-5.100,-8.100
18.034,-0.900,0.300,-4.700,-8.300
18.035,-1.000,-0.400,-4.200,-8.500
18.036,-0.600,-1.700,-3.800,-8.500
18.037,-0.100,-3.300,-3.500,-8.400
18.038,0.400,-4.800,-3.500,-8.000
18.039,0.600,-6.000,-3.600,-7.200
18.040,0.500,-6.700,-3.700,-6.200
18.041,0.100,-6.900,-3.700,-5.100
18.042,-0.200,-6.700,-3.700,-3.900
18.043,-0.200,-6.100,-3.700,-3.000
18.044,0.100,-5.500,-3.900,-2.600
18.045,0.400,-5.200,-4.300,-2.700
18.046,0.400,-5.100,-4.900,-3.300
18.047,0.000,-5.400,-5.700,-4.100
18.048,-0.700,-5.900,-6.500,-5.000
18.049,-1.300,-6.300,-7.000,-5.800
18.050,-1.700,-6.600,-7.100,-6.400
18.051,-1.800,-7.000,-6.800,-6.600
18.052,-1.700,-7.500,-6.300,-6.600
18.053,-1.700,-8.100,-5.800,-6.500
18.054,-1.700,-8.500,-5.400,-6.200
18.055,-1.500,-8.500,-5.300,-5.900
18.056,-1.200,-7.600,-5.400,-5.700
18.057,-0.600,-6.000,-5.600,-5.600
18.058,0.000,-3.900,-5.900,-5.600
18.059,0.300,-2.000,-6.300,-5.700
18.060,0.200,-0.500,-6.700,-5.800
18.061,-0.200,0.300,-7.200,-6.100
18.062,-0.600,0.600,-7.500,-6.500
18.063,-1.000,0.500,-7.600,-6.900
18.064,-1.100,0.200,-7.400,-7.200
18.065,-1.100,-0.300,-7.100,-7.400
18.066,-1.100,-1.200,-7.100,-7.700
18.067,-1.400,-2.400,-7.600,-8.100
18.068,-1.800,-3.800,-8.300,-8.600
18.069,-2.200,-4.600,-9.000,-9.100
18.070,-2.200,-4.700,-9.200,-9.500
18.071,-1.900,-3.900,-8.700,-9.600
18.072,-1.300,-2.900,-7.600,-9.500
18.073,-0.700,-2.300,-6.500,-9.300
18.074,-0.300,-2.800,-5.800,-8.900
18.075,-0.300,-4.300,-5.600,-8.600
18.076,-0.700,-6.200,-5.800,-8.200
18.077,-1.300,-7.600,-5.900,-7.800
18.078,-1.900,-8.000,-5.900,-7.400
18.079,-2.400,-7.400,-5.700,-7.300
18.080,-2.800,-6.200,-5.900,-7.600
18.081,-3.000,-5.000,-6.600,-8.100
18.082,-3.000,-4.300,-7.900,-8.600
18.083,-2.800,-4.000,-9.200,-8.800
18.084,-2.500,-3.900,-10.000,-8.500
18.085,-2.200,-3.700,-10.000,-7.800
18.086,-2.000,-3.400,-9.400,-6.900
18.087,-2.100,-3.300,-8.400,-6.300
18.088,-2.400,-3.700,-7.600,-6.300
