'Elapsed time','AECG1','AECG2','AECG3','AECG4'
5.972,2.800,-4.400,-0.400,-4.100
5.973,2.600,-3.600,-0.100,-4.000
5.974,2.600,-2.800,-0.100,-4.400
5.975,2.700,-2.500,-0.300,-5.000
5.976,2.900,-2.700,-0.700,-5.500
5.977,3.200,-3.300,-1.000,-5.600
5.978,3.700,-4.000,-1.000,-5.300
5.979,4.100,-4.400,-0.700,-4.800
5.980,4.500,-4.700,-0.500,-4.600
5.981,4.700,-5.000,-0.600,-5.100
5.982,4.500,-5.500,-1.400,-6.300
5.983,4.000,-6.100,-2.500,-7.700
5.984,3.300,-6.600,-3.500,-8.700
5.985,2.700,-6.900,-3.800,-8.800
5.986,2.300,-6.700,-3.200,-7.700
5.987,2.500,-6.100,-1.900,-5.800
5.988,3.100,-5.400,-0.500,-3.800
5.989,4.200,-4.700,0.600,-2.500
5.990,5.300,-4.300,0.900,-2.300
5.991,6.000,-4.200,0.600,-3.200
5.992,6.000,-4.700,0.100,-4.700
5.993,5.300,-5.500,-0.400,-6.000
5.994,4.100,-6.500,-0.600,-6.800
5.995,3.100,-7.200,-0.500,-7.000
5.996,2.500,-7.200,-0.500,-6.800
5.997,2.600,-6.400,-0.800,-6.600
5.998,3.200,-5.100,-1.500,-6.600
5.999,3.800,-4.000,-2.400,-6.800
6.000,4.200,-3.500,-3.100,-6.800
6.001,4.100,-3.800,-3.500,-6.400
6.002,3.600,-4.500,-3.500,-5.800
6.003,3.000,-5.200,-3.100,-5.100
6.004,2.500,-5.400,-2.700,-4.700
6.005,2.200,-5.200,-2.500,-4.700
6.006,2.300,-4.700,-2.700,-5.100
6.007,2.500,-4.500,-3.300,-5.500
6.008,2.500,-4.700,-4.000,-5.800
6.009,2.300,-5.300,-4.800,-5.900
6.010,1.700,-5.900,-5.300,-6.000
6.011,0.900,-6.100,-5.500,-6.200
6.012,0.400,-5.900,-5.200,-6.600
6.013,0.300,-5.100,-4.700,-7.000
6.014,0.800,-4.100,-4.300,-7.100
6.015,1.800,-3.100,-4.100,-6.800
6.016,2.800,-2.400,-4.100,-6.200
6.017,3.600,-2.000,-4.200,-5.600
6.018,3.700,-1.900,-4.200,-5.300
6.019,3.400,-2.000,-4.000,-5.400
6.020,2.900,-2.300,-3.700,-5.900
6.021,2.500,-2.800,-3.300,-6.300
6.022,2.500,-3.200,-3.000,-6.500
6.023,2.700,-3.600,-2.900,-6.400
6.024,3.100,-3.800,-3.000,-6.100
6.025,3.300,-3.700,-3.400,-5.900
6.026,3.200,-3.400,-4.200,-6.100
6.027,3.100,-3.000,-5.300,-6.400
6.028,2.900,-2.500,-6.400,-6.600
6.029,2.800,-1.900,-7.200,-6.400
6.030,2.800,-1.400,-7.400,-5.800
6.031,2.900,-0.800,-6.900,-5.200
6.032,2.900,-0.500,-6.000,-4.700
6.033,2.800,-0.300,-5.100,-4.900
6.034,2.500,-0.600,-4.400,-5.500
6.035,2.400,-1.300,-4.100,-6.300
6.036,2.500,-2.300,-4.000,-6.700
6.037,2.800,-3.500,-3.800,-6.400
6.038,3.200,-4.600,-3.600,-5.500
6.039,3.400,-5.500,-3.500,-4.500
6.040,3.300,-6.100,-3.700,-3.800
6.041,2.900,-6.200,-4.400,-3.800
6.042,2.500,-5.800,-5.100,-4.100
6.043,2.600,-4.700,-5.300,-4.300
6.044,3.500,-2.900,-4.600,-3.900
6.045,5.100,-0.600,-2.800,-2.700
6.046,7.200,1.700,-0.700,-1.100
6.047,9.100,3.400,1.200,0.100
6.048,10.400,4.100,2.000,0.300
6.049,10.900,3.700,1.600,-0.600
6.050,10.800,2.800,0.300,-1.900
6.051,10.400,1.700,-1.200,-2.900
6.052,10.100,1.000,-2.200,-3.100
6.053,10.000,0.900,-2.500,-2.400
6.054,10.100,1.000,-2.200,-1.500
6.055,9.900,1.000,-1.700,-1.300
6.056,9.200,0.500,-1.400,-2.300
6.057,7.800,-0.500,-1.700,-4.500
6.058,5.900,-1.600,-2.300,-7.000
6.059,4.000,-2.500,-3.200,-9.000
6.060,2.500,-2.800,-3.900,-9.800
6.061,2.000,-2.400,-4.000,-9.500
6.062,2.600,-1.800,-3.400,-8.500
6.063,4.000,-1.400,-2.300,-7.500
6.064,5.600,-1.200,-1.000,-7.000
6.065,6.800,-1.300,-0.200,-7.300
6.066,7.300,-1.400,-0.200,-8.000
6.067,7.000,-1.100,-1.100,-8.800
6.068,6.100,-0.400,-2.600,-9.400
6.069,5.100,0.500,-4.100,-9.600
6.070,4.300,1.000,-5.300,-9.400
6.071,3.800,1.000,-6.000,-8.800
6.072,3.600,0.400,-6.200,-8.000
6.073,3.500,-0.300,-5.900,-7.100
6.074,3.300,-0.700,-5.500,-6.100
6.075,3.200,-0.500,-4.800,-5.200
6.076,3.100,0.200,-4.100,-4.500
6.077,3.300,0.800,-3.300,-4.300
6.078,3.600,0.900,-2.800,-4.600
6.079,4.000,0.000,-2.600,-5.300
6.080,4.200,-1.600,-2.900,-6.200
6.081,4.200,-3.400,-3.600,-7.100
6.082,3.900,-4.700,-4.300,-7.800
6.083,3.500,-5.200,-4.700,-8.200
6.084,3.100,-4.700,-4.600,-8.200
6.085,2.800,-3.700,-4.200,-8.100
6.086,2.700,-2.700,-3.700,-8.000
6.087,2.700,-1.900,-3.400,-8.100
6.088,2.500,-1.700,-3.600,-8.500
6.089,2.300,-2.000,-4.000,-9.000
6.090,2.000,-2.500,-4.600,-9.200
6.091,2.000,-3.100,-4.900,-9.000
6.092,2.300,-3.400,-5.000,-8.600
6.093,2.800,-3.400,-4.900,-8.100
6.094,3.400,-3.200,-4.800,-7.800
6.095,3.700,-2.900,-4.800,-7.600
6.096,3.700,-2.700,-4.900,-7.400
6.097,3.400,-2.700,-5.000,-7.000
6.098,3.100,-2.900,-5.100,-6.200
6.099,3.100,-3.300,-5.100,-5.400
6.100,3.200,-3.700,-5.100,-4.700
6.101,3.300,-4.100,-5.400,-4.600
6.102,3.400,-4.100,-5.900,-4.900
6.103,3.500,-3.900,-6.200,-5.400
6.104,3.600,-3.500,-6.200,-5.800
6.105,3.900,-3.000,-5.800,-5.800
6.106,4.400,-2.600,-5.100,-5.400
6.107,5.000,-2.700,-4.200,-4.900
6.108,5.300,-3.300,-3.500,-4.600
6.109,5.200,-4.100,-3.100,-4.500
6.110,4.900,-4.900,-2.700,-4.400
6.111,4.800,-5.200,-2.200,-4.200
6.112,4.900,-4.800,-1.400,-3.800
6.113,5.400,-4.000,-0.600,-3.300
6.114,5.800,-3.100,0.000,-3.200
6.115,5.800,-2.600,0.100,-3.600
6.116,5.200,-2.700,-0.300,-4.700
6.117,4.000,-3.300,-1.000,-6.100
6.118,2.700,-4.000,-1.600,-7.100
6.119,1.800,-4.400,-1.700,-7.500
6.120,1.600,-4.300,-1.200,-7.100
6.121,2.000,-3.900,-0.500,-6.100
6.122,2.900,-3.400,0.200,-5.100
6.123,3.800,-3.200,0.500,-4.500
6.124,4.400,-3.400,0.500,-4.400
6.125,4.700,-4.000,0.200,-4.700
6.126,4.700,-4.500,-0.100,-5.000
6.127,4.600,-4.600,-0.400,-5.200
6.128,4.700,-4.400,-0.600,-5.100
6.129,5.100,-3.800,-0.800,-4.900
6.130,5.400,-3.000,-1.000,-4.900
6.131,5.700,-2.400,-0.900,-5.200
6.132,5.600,-1.900,-0.600,-5.500
6.133,5.200,-1.400,0.300,-5.800
6.134,4.800,-0.600,1.500,-5.700
6.135,4.900,0.500,3.000,-5.300
6.136,5.800,1.800,4.300,-4.800
6.137,7.400,2.900,5.200,-4.500
6.138,9.300,3.200,5.500,-4.400
6.139,10.900,2.600,5.200,-4.400
6.140,11.700,1.400,4.500,-4.300
6.141,11.800,0.100,3.600,-3.700
6.142,11.500,-0.500,2.800,-2.600
6.143,11.200,-0.200,2.200,-1.600
6.144,11.300,0.700,1.900,-0.900
6.145,11.600,1.500,1.800,-1.000
6.146,11.600,1.300,1.700,-2.100
6.147,10.900,-0.200,1.400,-3.900
6.148,9.300,-2.600,0.800,-5.700
6.149,7.300,-5.100,0.100,-7.000
6.150,5.500,-6.600,-0.600,-7.500
6.151,4.500,-7.100,-1.200,-7.400
6.152,4.400,-6.700,-1.500,-7.100
6.153,4.700,-6.200,-1.700,-7.000
6.154,4.800,-6.200,-1.800,-7.500
6.155,4.300,-7.000,-2.000,-8.300
6.156,3.100,-8.200,-2.500,-8.800
6.157,1.600,-9.500,-3.000,-8.700
6.158,0.200,-10.300,-3.700,-8.000
6.159,-0.800,-10.600,-4.500,-7.000
6.160,-1.300,-10.400,-5.300,-6.300
6.161,-1.600,-10.000,-5.900,-6.300
6.162,-1.800,-9.300,-6.400,-7.100
6.163,-2.100,-8.600,-6.600,-8.100
6.164,-2.400,-8.000,-6.500,-8.900
6.165,-2.800,-7.600,-6.300,-9.200
6.166,-3.300,-7.600,-6.200,-9.000
6.167,-3.800,-8.300,-6.400,-8.500
6.168,-4.500,-9.400,-6.800,-8.200
6.169,-5.200,-10.600,-7.500,-8.000
6.170,-5.800,-11.500,-8.300,-7.800
6.171,-6.000,-11.800,-9.100,-7.500
6.172,-6.000,-11.600,-9.600,-7.000
6.173,-5.900,-11.200,-9.800,-6.600
6.174,-5.700,-10.800,-9.600,-6.300
6.175,-5.500,-10.800,-9.000,-6.200
6.176,-5.300,-11.100,-8.200,-6.300
6.177,-5.100,-11.700,-7.400,-6.300
6.178,-4.700,-12.100,-6.900,-6.200
6.179,-4.300,-12.400,-6.700,-6.100
6.180,-3.800,-12.500,-7.000,-6.200
6.181,-3.500,-12.700,-7.500,-6.500
6.182,-3.200,-13.100,-7.900,-7.000
6.183,-3.000,-13.800,-8.100,-7.500
6.184,-2.800,-14.600,-7.900,-8.000
6.185,-2.600,-15.200,-7.700,-8.300
6.186,-2.400,-15.200,-7.600,-8.500
6.187,-2.200,-14.700,-7.800,-8.500
6.188,-2.100,-13.900,-8.300,-8.600
6.189,-2.200,-13.100,-8.800,-8.700
6.190,-2.400,-12.700,-9.200,-8.800
6.191,-2.700,-12.700,-9.200,-9.000
6.192,-3.000,-12.900,-9.200,-9.200
6.193,-3.200,-12.900,-9.200,-9.500
6.194,-3.200,-12.300,-9.300,-9.600
6.195,-3.000,-11.100,-9.500,-9.400
6.196,-2.600,-9.600,-9.500,-8.800
6.197,-2.000,-8.200,-9.100,-7.800
6.198,-1.500,-7.000,-8.500,-6.600
6.199,-1.000,-6.200,-7.700,-5.600
6.200,-0.600,-5.500,-6.800,-5.000
6.201,-0.400,-5.000,-5.900,-4.700
6.202,-0.300,-4.500,-5.000,-4.800
6.203,-0.100,-4.300,-4.200,-5.000
6.204,0.100,-4.400,-3.500,-5.400
6.205,0.500,-4.800,-3.200,-5.800
6.206,1.000,-5.400,-3.200,-6.200
6.207,1.300,-6.100,-3.600,-6.500
6.208,1.400,-6.500,-4.100,-6.600
6.209,1.500,-6.700,-4.400,-6.400
6.210,1.600,-6.600,-4.600,-6.000
6.211,1.900,-6.300,-4.700,-5.700
6.212,2.500,-5.700,-4.800,-5.500
6.213,3.300,-5.200,-5.200,-5.500
6.214,3.800,-5.000,-5.600,-5.600
6.215,3.900,-5.100,-6.000,-5.800
6.216,3.600,-5.600,-6.200,-6.000
6.217,3.200,-6.200,-6.200,-6.100
6.218,2.800,-6.600,-6.100,-6.200
6.219,2.900,-6.400,-6.100,-6.300
6.220,3.200,-5.900,-6.200,-6.200
6.221,3.400,-5.200,-6.200,-6.000
6.222,3.400,-5.000,-6.000,-5.600
6.223,2.900,-5.500,-5.500,-5.300
6.224,2.300,-6.900,-4.700,-5.300
6.225,1.800,-8.700,-3.700,-5.600
6.226,1.800,-10.400,-2.800,-6.200
6.227,2.400,-11.500,-2.300,-6.800
6.228,3.300,-12.200,-2.500,-7.200
6.229,4.000,-12.600,-3.300,-7.300
6.230,4.200,-13.000,-4.300,-7.000
6.231,3.900,-13.600,-5.100,-6.600
6.232,3.400,-14.000,-5.500,-6.100
6.233,3.100,-14.000,-5.200,-5.800
6.234,3.400,-13.200,-4.700,-5.500
6.235,4.200,-11.900,-4.200,-5.200
6.236,5.300,-10.600,-4.000,-5.000
6.237,6.100,-9.600,-4.100,-4.700
6.238,6.500,-9.200,-4.400,-4.400
6.239,6.200,-9.400,-4.500,-4.100
6.240,5.600,-9.800,-4.400,-4.100
6.241,5.000,-10.100,-4.200,-4.400
6.242,4.600,-10.200,-4.200,-5.100
6.243,4.500,-10.000,-4.600,-6.100
6.244,4.500,-9.800,-5.300,-7.100
6.245,4.400,-9.400,-6.000,-7.700
6.246,4.000,-9.000,-6.300,-7.600
6.247,3.400,-8.400,-5.900,-6.900
6.248,2.700,-7.700,-5.000,-5.700
6.249,2.200,-7.000,-3.700,-4.300
6.250,2.300,-6.200,-2.500,-2.800
6.251,2.900,-5.200,-1.400,-1.300
6.252,4.100,-3.800,-0.200,0.400
6.253,5.700,-1.900,1.400,2.800
6.254,7.600,0.700,3.800,6.300
6.255,9.900,3.700,7.000,11.100
6.256,12.500,6.700,10.700,16.800
6.257,15.300,9.300,14.400,22.500
6.258,18.200,11.000,17.300,27.200
6.259,20.700,11.800,18.900,29.800
6.260,22.500,11.700,19.100,29.900
6.261,23.100,10.800,18.000,27.800
6.262,22.700,9.300,16.200,24.400
6.263,21.600,7.500,14.400,20.400
6.264,20.100,5.500,12.700,16.600
6.265,18.800,3.500,11.300,13.000
6.266,17.900,1.500,10.000,9.300
6.267,17.400,-0.500,8.400,5.200
6.268,16.800,-2.400,6.600,1.000
6.269,16.100,-4.300,4.800,-3.000
6.270,14.800,-6.000,3.600,-6.200
6.271,13.100,-7.200,3.300,-8.300
6.272,11.300,-7.800,4.000,-9.200
6.273,9.600,-7.800,5.400,-8.900
6.274,8.300,-7.100,7.000,-7.600
6.275,7.400,-6.000,8.500,-5.500
6.276,6.500,-4.400,9.700,-2.600
6.277,5.700,-2.600,11.000,0.700
6.278,4.600,-1.000,12.400,4.500
6.279,3.100,0.400,14.000,8.400
6.280,1.300,1.100,15.700,12.500
6.281,-1.100,1.300,17.100,16.500
6.282,-4.000,1.000,18.000,20.400
6.283,-7.500,0.500,18.200,24.000
6.284,-11.400,0.300,17.900,26.900
6.285,-15.500,0.200,17.200,28.900
6.286,-19.500,0.200,16.300,30.000
6.287,-23.300,-0.100,15.200,30.600
6.288,-26.800,-1.000,13.900,30.900
6.289,-30.200,-2.400,12.500,31.200
6.290,-33.600,-4.100,10.900,31.300
6.291,-37.200,-5.800,9.100,31.100
6.292,-41.000,-7.300,7.000,30.500
6.293,-45.100,-9.000,4.500,29.400
6.294,-49.000,-10.900,1.600,27.700
6.295,-52.500,-13.400,-1.200,25.600
6.296,-55.400,-16.300,-3.500,23.300
6.297,-57.300,-19.000,-4.800,21.200
6.298,-58.300,-21.100,-5.000,19.500
6.299,-58.500,-22.000,-4.300,18.600
6.300,-58.100,-21.800,-3.300,18.400
6.301,-57.200,-20.800,-2.300,18.600
6.302,-55.500,-19.700,-1.800,18.500
6.303,-53.100,-18.900,-1.900,17.000
6.304,-49.800,-18.700,-2.500,14.000
6.305,-45.600,-18.800,-3.500,9.400
6.306,-40.700,-19.200,-4.900,4.000
6.307,-35.400,-19.500,-6.900,-1.600
6.308,-30.100,-19.500,-9.200,-6.600
6.309,-25.100,-19.300,-11.700,-11.100
6.310,-20.800,-18.800,-13.900,-15.200
6.311,-17.300,-18.500,-15.500,-19.200
6.312,-14.700,-18.500,-16.500,-22.900
6.313,-12.700,-18.800,-17.100,-26.200
6.314,-11.100,-19.500,-17.500,-28.500
6.315,-9.600,-20.000,-17.900,-29.700
6.316,-7.900,-20.000,-18.100,-29.700
6.317,-5.800,-19.100,-17.700,-28.900
6.318,-3.400,-17.300,-16.200,-27.600
6.319,-0.900,-15.100,-14.000,-26.200
6.320,1.600,-12.800,-11.700,-25.100
6.321,3.900,-10.900,-10.000,-24.500
6.322,5.600,-9.900,-9.400,-24.400
6.323,6.800,-9.600,-9.800,-24.800
6.324,7.400,-10.100,-10.600,-25.400
6.325,7.500,-11.100,-11.300,-25.900
6.326,7.200,-12.300,-11.300,-26.000
6.327,6.600,-13.500,-10.900,-25.600
6.328,5.800,-14.500,-10.600,-24.700
6.329,4.800,-14.800,-10.700,-23.600
6.330,3.700,-14.600,-11.200,-22.500
6.331,2.600,-13.700,-11.800,-21.700
6.332,1.600,-12.300,-12.100,-20.900
6.333,1.000,-10.700,-11.700,-20.100
6.334,0.700,-8.900,-10.800,-19.200
6.335,0.800,-7.000,-9.500,-18.100
6.336,1.000,-5.200,-8.300,-16.700
6.337,1.100,-3.500,-7.000,-15.100
6.338,1.100,-2.200,-5.900,-13.300
6.339,1.000,-1.600,-4.700,-11.500
6.340,0.900,-1.600,-3.800,-9.900
6.341,0.900,-2.000,-3.100,-8.700
6.342,1.000,-2.500,-2.900,-8.000
6.343,1.100,-2.700,-2.700,-7.600
6.344,1.200,-2.600,-2.400,-7.300
6.345,1.400,-2.300,-1.800,-6.900
6.346,1.500,-2.000,-1.000,-6.400
6.347,1.600,-2.000,-0.400,-6.000
6.348,1.500,-2.500,-0.400,-5.900
6.349,1.100,-3.300,-1.100,-6.100
6.350,0.300,-4.100,-2.400,-6.600
6.351,-0.500,-4.800,-3.700,-7.000
6.352,-1.200,-5.100,-4.600,-7.400
6.353,-1.400,-5.100,-5.000,-7.600
6.354,-0.900,-5.100,-5.200,-7.800
6.355,-0.100,-5.200,-5.200,-7.900
6.356,0.800,-5.800,-5.100,-8.000
6.357,1.500,-6.600,-4.800,-7.800
6.358,1.800,-7.400,-3.800,-7.200
6.359,1.900,-7.600,-2.200,-6.300
6.360,2.100,-7.100,-0.300,-5.400
6.361,2.400,-6.000,1.300,-4.900
6.362,2.800,-5.000,2.100,-4.900
6.363,2.800,-4.600,1.700,-5.200
6.364,2.500,-5.100,0.600,-5.600
6.365,1.700,-6.100,-0.800,-5.800
6.366,1.000,-7.000,-1.600,-5.400
6.367,0.600,-7.200,-1.800,-4.600
6.368,0.600,-6.600,-1.200,-3.600
6.369,1.000,-5.500,-0.300,-2.600
6.370,1.400,-4.500,0.600,-2.000
6.371,1.500,-4.200,1.200,-1.800
6.372,1.400,-4.800,1.600,-2.100
6.373,1.200,-5.800,1.800,-2.500
6.374,1.400,-6.700,1.900,-3.000
6.375,1.900,-7.000,2.000,-3.300
6.376,2.500,-6.800,2.100,-3.200
6.377,2.700,-6.500,2.100,-3.000
6.378,2.300,-6.600,2.300,-2.700
6.379,1.400,-7.200,2.700,-2.600
6.380,0.300,-7.900,3.400,-2.400
6.381,-0.200,-8.300,4.300,-2.100
6.382,0.200,-8.000,5.000,-1.400
6.383,1.200,-7.000,5.300,-0.300
6.384,2.400,-5.600,4.900,0.600
6.385,3.200,-4.300,3.900,1.000
6.386,3.100,-3.500,2.500,0.700
6.387,2.500,-3.300,1.300,-0.400
6.388,1.700,-3.300,0.600,-1.500
6.389,1.200,-3.200,0.700,-2.100
6.390,1.100,-2.900,1.200,-1.900
6.391,1.400,-2.300,1.800,-1.000
6.392,1.900,-1.800,2.300,0.000
6.393,2.100,-1.700,2.400,0.600
6.394,2.000,-2.100,2.200,0.700
6.395,1.600,-2.800,1.900,0.400
6.396,1.200,-3.700,1.500,0.000
6.397,0.800,-4.400,1.300,-0.200
6.398,0.500,-4.900,1.100,-0.200
6.399,0.400,-5.200,1.100,-0.100
6.400,0.300,-5.300,1.200,0.000
6.401,0.400,-5.300,1.700,0.100
6.402,0.700,-5.200,2.400,0.500
6.403,1.200,-4.900,3.400,1.000
6.404,1.800,-4.200,4.300,1.500
6.405,2.400,-3.400,5.000,1.700
6.406,2.800,-2.500,5.200,1.400
6.407,2.800,-2.100,5.000,0.800
6.408,2.500,-2.200,4.400,0.200
6.409,2.200,-3.100,3.800,-0.200
6.410,2.100,-4.300,3.500,0.000
6.411,2.300,-5.400,3.700,0.700
6.412,2.800,-6.100,4.300,1.500
6.413,3.500,-6.100,5.200,2.200
6.414,4.000,-5.400,5.800,2.700
6.415,4.200,-4.200,6.000,2.900
6.416,4.100,-2.800,5.700,3.100
6.417,3.800,-1.500,5.000,3.400
6.418,3.600,-0.500,4.500,3.900
6.419,3.600,-0.100,4.500,4.700
6.420,3.800,-0.200,4.900,5.400
6.421,4.200,-0.600,5.700,6.100
6.422,4.800,-1.100,6.500,6.300
6.423,5.400,-1.300,6.900,6.200
6.424,5.900,-1.100,7.000,5.700
6.425,6.100,-0.500,6.800,5.000
6.426,5.900,0.100,6.400,4.200
6.427,5.200,0.300,6.000,3.600
6.428,4.000,-0.100,5.500,3.100
6.429,2.600,-0.900,5.000,2.800
6.430,1.200,-1.800,4.400,2.500
6.431,0.000,-2.700,3.800,2.200
6.432,-0.700,-3.500,3.200,1.600
6.433,-1.200,-4.400,2.700,0.900
6.434,-1.500,-5.300,2.100,0.000
6.435,-1.800,-6.400,1.300,-0.900
6.436,-2.200,-7.400,0.400,-1.500
6.437,-2.700,-8.000,-0.400,-1.800
6.438,-3.000,-8.100,-0.800,-1.700
6.439,-3.100,-7.800,-0.600,-1.500
6.440,-3.000,-7.500,0.000,-1.400
6.441,-2.900,-7.300,0.900,-1.400
6.442,-2.800,-7.300,1.700,-1.500
6.443,-3.000,-7.700,2.200,-1.600
6.444,-3.400,-8.400,2.500,-1.600
6.445,-3.800,-9.200,2.800,-1.200
6.446,-4.000,-10.300,3.100,-0.500
6.447,-4.000,-11.400,3.600,0.400
6.448,-3.700,-12.300,4.000,1.400
6.449,-3.400,-12.500,4.100,2.300
6.450,-3.300,-12.100,3.800,3.000
6.451,-3.700,-11.300,3.000,3.400
6.452,-4.600,-10.500,1.900,3.600
6.453,-5.700,-10.300,1.200,3.700
6.454,-6.600,-10.700,1.000,3.900
6.455,-6.900,-11.500,1.500,4.400
6.456,-6.500,-12.300,2.400,5.200
6.457,-5.600,-12.700,3.300,6.000
6.458,-4.600,-12.600,3.800,6.600
6.459,-4.100,-12.300,3.700,6.800
6.460,-4.100,-11.900,3.000,6.400
6.461,-4.400,-11.800,2.300,5.900
6.462,-4.900,-11.800,1.900,5.400
6.463,-5.300,-11.800,1.800,5.200
6.464,-5.700,-11.800,1.900,5.200
6.465,-6.200,-11.700,1.800,5.100
6.466,-6.900,-11.800,1.400,4.900
6.467,-7.900,-11.900,0.700,4.600
6.468,-8.800,-12.100,0.300,4.200
6.469,-9.500,-12.100,0.400,4.000
6.470,-9.800,-11.800,1.100,4.100
6.471,-9.800,-11.500,2.100,4.300
6.472,-9.800,-11.400,3.100,4.500
6.473,-10.000,-11.900,3.500,4.400
6.474,-10.300,-13.000,3.200,4.100
6.475,-10.800,-14.600,2.500,3.800
6.476,-11.100,-16.200,1.900,3.700
6.477,-11.400,-17.300,1.600,3.700
6.478,-11.700,-17.900,1.600,3.800
6.479,-12.100,-18.000,1.700,3.700
6.480,-12.800,-17.900,1.500,3.300
6.481,-13.600,-17.800,1.000,3.000
6.482,-14.600,-17.700,0.500,3.000
6.483,-15.600,-17.400,0.300,3.500
6.484,-16.400,-17.000,0.700,4.400
6.485,-17.100,-16.400,1.600,5.300
6.486,-17.400,-15.800,2.700,5.900
6.487,-17.600,-15.500,3.600,5.900
6.488,-17.400,-15.500,4.000,5.700
6.489,-17.200,-15.800,3.900,5.600
6.490,-16.800,-16.200,3.800,5.700
6.491,-16.400,-16.600,3.800,6.200
6.492,-15.700,-16.800,4.100,6.700
6.493,-15.000,-16.800,4.400,7.000
6.494,-14.100,-16.800,4.300,7.000
6.495,-13.600,-16.900,3.800,7.000
6.496,-13.500,-17.300,2.900,7.000
6.497,-14.100,-17.900,1.900,7.200
6.498,-15.200,-18.600,1.100,7.400
6.499,-16.400,-19.100,0.800,7.500
6.500,-17.200,-19.500,1.000,7.400
6.501,-17.500,-19.400,1.300,7.100
6.502,-17.300,-19.000,1.600,6.900
6.503,-16.900,-18.300,2.000,7.000
6.504,-16.600,-17.600,2.400,7.400
6.505,-16.700,-17.000,3.100,7.800
6.506,-16.900,-16.600,3.700,8.000
6.507,-17.100,-16.500,4.200,7.800
6.508,-17.200,-16.300,4.200,7.500
6.509,-16.900,-15.900,3.800,7.400
6.510,-16.600,-15.100,3.200,7.700
6.511,-16.300,-14.000,2.900,8.500
6.512,-16.100,-12.800,3.000,9.600
6.513,-16.000,-11.500,3.600,10.900
6.514,-15.800,-10.700,4.400,11.900
6.515,-15.400,-10.300,5.100,12.500
6.516,-14.600,-10.400,5.600,12.900
6.517,-13.500,-10.800,5.900,13.000
6.518,-12.300,-11.100,6.300,13.100
6.519,-11.300,-11.200,7.200,13.100
6.520,-10.800,-11.200,8.200,13.100
6.521,-11.100,-11.400,9.200,13.000
6.522,-12.100,-12.000,9.700,12.600
6.523,-13.700,-13.300,9.500,11.900
6.524,-15.600,-15.000,8.700,11.200
6.525,-17.200,-16.600,7.600,10.600
6.526,-18.200,-17.400,6.500,10.300
6.527,-18.600,-17.400,5.600,10.300
6.528,-18.600,-16.600,5.000,10.300
6.529,-18.500,-15.800,4.500,10.300
6.530,-18.600,-15.400,4.100,10.100
6.531,-18.800,-15.700,3.900,9.800
6.532,-19.000,-16.500,3.700,9.600
6.533,-18.800,-17.300,3.800,9.700
6.534,-18.300,-17.600,4.100,10.100
6.535,-17.700,-17.300,4.600,10.600
6.536,-17.200,-16.500,5.200,11.000
6.537,-17.100,-15.600,5.700,11.300
6.538,-17.400,-14.800,6.100,11.400
6.539,-17.800,-14.200,6.100,11.400
6.540,-17.900,-13.600,5.800,11.200
6.541,-17.700,-13.200,5.200,11.000
6.542,-17.200,-12.800,4.500,10.600
6.543,-16.800,-12.800,3.800,10.200
6.544,-16.800,-13.100,3.200,9.900
6.545,-17.100,-13.500,2.700,9.800
6.546,-17.400,-13.800,2.500,10.000
6.547,-17.400,-13.700,2.400,10.400
6.548,-16.900,-13.300,2.600,10.600
6.549,-16.000,-12.700,3.000,10.500
6.550,-15.000,-12.300,3.800,10.100
6.551,-14.200,-12.100,4.800,9.700
6.552,-13.600,-11.900,5.700,9.400
6.553,-13.200,-11.500,6.300,9.300
6.554,-12.800,-10.800,6.200,9.300
6.555,-12.300,-10.200,5.600,9.100
6.556,-11.800,-9.800,4.800,8.500
6.557,-11.300,-10.000,4.400,7.600
6.558,-10.800,-10.700,4.600,7.000
6.559,-10.200,-11.400,5.400,6.800
6.560,-9.400,-11.700,6.400,7.200
6.561,-8.500,-11.200,7.200,7.800
6.562,-7.600,-10.100,7.300,8.300
6.563,-6.800,-8.800,7.000,8.500
6.564,-6.400,-7.600,6.400,8.200
6.565,-6.100,-7.100,6.000,7.700
6.566,-5.800,-7.000,6.100,7.100
6.567,-5.300,-7.500,6.400,6.600
6.568,-4.500,-8.200,6.700,6.100
6.569,-3.800,-9.000,6.800,5.500
6.570,-3.200,-9.600,6.600,5.000
6.571,-2.900,-9.600,6.100,4.400
6.572,-2.800,-9.200,5.700,3.900
6.573,-2.800,-8.200,5.500,3.400
6.574,-2.700,-7.200,5.500,3.100
6.575,-2.500,-6.400,5.600,2.900
6.576,-2.100,-6.200,5.700,2.600
6.577,-1.700,-6.600,5.700,2.400
6.578,-1.200,-7.400,5.600,2.200
6.579,-0.800,-8.200,5.400,2.100
6.580,-0.500,-8.700,5.300,2.100
6.581,-0.500,-8.900,5.200,2.200
6.582,-0.600,-8.700,5.000,2.400
6.583,-0.800,-8.300,4.600,2.600
6.584,-0.700,-7.900,4.000,2.500
6.585,-0.400,-7.500,3.200,2.200
6.586,0.100,-7.200,2.600,1.500
6.587,0.600,-7.100,2.100,0.600
6.588,1.100,-7.300,2.000,-0.200
6.589,1.300,-7.600,2.100,-0.900
6.590,1.300,-7.900,2.300,-1.400
6.591,1.200,-8.100,2.500,-1.800
6.592,1.200,-8.200,2.600,-2.000
6.593,1.400,-8.100,2.700,-1.900
