'Elapsed time','AECG1','AECG2','AECG3','AECG4'
14.811,38.000,61.000,9.000,-14.500
14.812,38.500,61.000,9.000,-14.500
14.813,38.500,61.500,9.000,-14.500
14.814,39.000,61.500,8.500,-14.500
14.815,39.000,62.000,8.500,-14.500
14.816,39.000,62.500,7.500,-14.500
14.817,39.000,62.500,6.000,-14.500
14.818,39.000,63.000,5.000,-14.500
14.819,39.500,63.500,5.000,-14.500
14.820,39.500,63.500,6.500,-14.500
14.821,39.500,64.000,8.000,-14.500
14.822,39.000,64.000,8.000,-14.000
14.823,39.000,64.500,6.000,-14.000
14.824,39.000,64.000,3.500,-14.500
14.825,38.500,64.000,1.000,-14.500
14.826,38.000,63.500,-1.000,-15.000
14.827,37.500,63.000,-2.000,-15.500
14.828,37.500,62.500,-3.000,-15.500
14.829,37.000,62.000,-4.500,-15.500
14.830,37.000,61.500,-6.000,-15.500
14.831,37.000,61.500,-7.500,-15.000
14.832,37.000,61.500,-9.500,-15.000
14.833,37.500,61.500,-10.500,-14.500
14.834,37.500,61.500,-10.500,-14.500
14.835,38.000,61.500,-9.500,-15.000
14.836,38.500,61.500,-9.000,-15.000
14.837,38.500,62.000,-8.000,-15.000
14.838,38.500,62.000,-6.000,-15.000
14.839,39.000,62.000,-3.500,-15.000
14.840,39.000,62.000,-1.000,-15.000
14.841,39.500,62.000,1.500,-15.000
14.842,39.500,62.500,4.500,-15.000
14.843,39.500,62.500,7.000,-15.000
14.844,39.000,62.500,8.500,-15.000
14.845,39.000,62.500,9.500,-15.000
14.846,38.500,62.000,10.000,-15.500
14.847,38.500,61.500,10.500,-15.500
14.848,38.000,61.000,11.000,-15.500
14.849,38.000,60.500,10.000,-16.000
14.850,38.000,60.500,9.000,-16.000
14.851,38.000,60.000,8.000,-16.000
14.852,38.000,60.500,8.000,-16.000
14.853,38.500,60.500,8.000,-16.000
14.854,38.500,61.000,8.500,-16.000
14.855,38.500,61.500,9.000,-16.000
14.856,39.000,62.000,9.000,-16.000
14.857,39.000,62.000,9.000,-16.500
14.858,39.000,62.000,9.000,-16.500
14.859,39.000,62.000,8.500,-17.000
14.860,38.500,62.000,7.000,-17.500
14.861,38.500,62.000,5.000,-18.500
14.862,38.000,61.500,2.000,-19.000
14.863,37.500,60.500,0.000,-20.000
14.864,36.500,59.500,-1.000,-21.500
14.865,36.000,58.000,0.000,-22.500
14.866,35.000,57.000,1.500,-24.000
14.867,33.500,55.500,2.500,-25.500
14.868,32.500,54.000,2.000,-26.500
14.869,31.000,53.000,1.000,-27.500
14.870,30.000,52.000,-1.000,-28.000
14.871,29.000,51.000,-2.500,-28.500
14.872,28.000,50.000,-4.500,-28.500
14.873,26.500,49.500,-6.000,-28.500
14.874,25.500,48.500,-7.000,-28.500
14.875,24.500,48.000,-7.000,-28.000
14.876,23.500,47.500,-5.500,-27.500
14.877,22.000,47.000,-4.000,-27.000
14.878,21.000,46.500,-2.500,-25.500
14.879,20.000,46.000,-1.500,-24.000
14.880,18.500,45.500,-1.500,-21.500
14.881,17.000,45.000,-1.500,-19.000
14.882,15.500,45.000,-1.000,-15.500
14.883,14.000,45.000,0.500,-12.000
14.884,13.000,45.000,1.000,-8.500
14.885,11.500,45.000,1.000,-5.500
14.886,10.000,45.000,-0.500,-2.500
14.887,9.000,44.500,-2.000,1.000
14.888,8.500,44.500,-3.000,3.500
14.889,8.000,45.000,-3.500,6.000
14.890,7.500,45.000,-3.500,8.000
14.891,7.500,45.500,-3.500,9.500
14.892,8.000,46.000,-3.500,11.000
14.893,8.500,47.000,-4.000,12.000
14.894,10.000,48.500,-5.000,12.500
14.895,12.000,50.000,-6.000,13.500
14.896,15.000,52.000,-6.500,14.000
14.897,18.000,54.500,-6.500,14.500
14.898,22.000,57.500,-5.000,15.000
14.899,25.500,60.500,-3.500,14.500
14.900,29.500,63.000,-2.500,14.000
14.901,33.000,65.500,-1.500,13.000
14.902,36.000,67.500,-1.000,11.000
14.903,38.500,69.500,-1.000,9.500
14.904,41.500,71.000,-1.500,8.000
14.905,44.000,72.500,-2.500,7.000
14.906,46.500,74.000,-3.500,6.000
14.907,48.500,75.500,-4.000,5.500
14.908,50.000,76.500,-3.000,4.500
14.909,50.500,76.000,-2.000,3.000
14.910,50.000,75.500,-1.500,1.500
14.911,49.000,74.000,-0.500,-1.000
14.912,47.500,72.500,1.500,-3.500
14.913,46.500,70.500,3.500,-5.500
14.914,45.000,69.000,6.000,-7.500
14.915,44.000,68.000,8.000,-9.000
14.916,42.500,67.000,9.000,-10.000
14.917,42.000,66.500,9.000,-11.000
14.918,41.000,65.500,8.500,-12.000
14.919,40.500,65.500,7.000,-12.500
14.920,39.500,65.000,6.000,-13.000
14.921,39.500,64.500,5.500,-13.500
14.922,39.000,64.500,5.000,-13.500
14.923,39.000,64.000,4.500,-14.000
14.924,39.000,63.500,4.000,-14.500
14.925,38.500,63.500,2.500,-15.000
14.926,38.500,63.000,1.000,-15.000
14.927,38.000,62.000,-1.500,-15.500
14.928,38.000,61.500,-2.500,-15.500
14.929,38.000,61.000,-2.500,-15.500
14.930,37.500,61.000,-1.500,-15.000
14.931,37.500,61.000,-0.500,-15.000
14.932,38.000,61.000,0.500,-15.000
14.933,38.000,61.000,0.500,-15.000
14.934,38.000,61.500,1.500,-15.000
14.935,38.000,61.500,2.500,-15.000
14.936,38.000,62.000,3.500,-15.000
14.937,38.500,62.500,4.500,-14.500
14.938,39.000,62.500,4.500,-14.500
14.939,39.000,63.000,5.500,-14.500
14.940,39.000,63.000,7.000,-14.500
14.941,39.500,63.000,9.500,-14.500
14.942,39.500,63.500,11.000,-14.500
14.943,39.500,63.500,11.000,-15.000
14.944,39.500,63.500,9.000,-15.000
14.945,39.500,63.500,5.000,-15.000
14.946,39.500,63.500,0.000,-15.000
14.947,39.000,63.000,-4.500,-15.000
14.948,39.000,63.000,-7.500,-15.000
14.949,38.500,63.000,-8.000,-15.000
14.950,38.500,62.500,-7.000,-15.500
14.951,38.000,62.500,-5.000,-16.000
14.952,38.000,62.000,-4.000,-16.500
14.953,38.000,61.500,-4.000,-17.000
14.954,37.500,61.500,-5.000,-17.000
14.955,37.500,61.500,-6.000,-17.500
14.956,37.000,61.000,-7.000,-18.000
14.957,37.000,60.500,-7.500,-18.500
14.958,36.500,60.000,-7.000,-19.500
14.959,35.500,59.500,-6.000,-20.000
14.960,35.000,58.500,-4.500,-21.000
14.961,34.000,57.500,-3.000,-22.000
14.962,33.000,56.500,-2.500,-23.000
14.963,32.000,55.500,-2.500,-23.500
14.964,31.500,55.000,-3.000,-24.000
14.965,31.000,54.500,-4.500,-24.000
14.966,30.500,54.500,-6.500,-24.000
14.967,30.500,54.500,-7.500,-24.000
14.968,30.500,54.500,-8.000,-24.000
14.969,30.500,54.500,-7.000,-23.500
14.970,31.000,55.000,-5.500,-23.000
14.971,31.500,55.500,-5.000,-22.500
14.972,32.500,56.500,-5.500,-22.000
14.973,33.000,57.500,-6.500,-21.000
14.974,34.000,58.500,-7.000,-20.500
14.975,35.000,59.500,-7.500,-19.500
14.976,36.000,60.500,-7.500,-19.000
14.977,36.500,61.500,-7.500,-18.500
14.978,36.500,61.500,-8.000,-18.500
14.979,36.500,62.000,-8.000,-18.500
14.980,36.500,62.000,-7.500,-18.500
14.981,36.500,62.500,-6.000,-18.500
14.982,36.500,62.500,-4.500,-18.500
14.983,36.500,62.500,-4.000,-18.500
14.984,36.500,62.000,-5.000,-19.000
14.985,36.000,61.500,-7.000,-19.000
14.986,35.500,61.000,-8.500,-19.000
14.987,35.500,60.500,-9.000,-19.000
14.988,35.000,60.000,-9.500,-19.000
14.989,34.500,59.500,-9.500,-19.000
14.990,34.500,59.000,-10.500,-19.000
14.991,34.500,59.000,-11.000,-19.000
14.992,34.500,59.000,-10.500,-19.000
14.993,34.500,59.500,-9.000,-19.000
14.994,35.000,59.500,-7.000,-19.000
14.995,35.000,60.000,-6.000,-19.000
14.996,35.000,60.500,-6.000,-18.500
14.997,35.500,61.000,-7.000,-18.500
14.998,35.500,61.500,-8.500,-18.000
14.999,36.000,61.500,-11.000,-18.000
15.000,36.000,61.500,-13.500,-18.000
15.001,36.000,61.500,-16.500,-18.000
15.002,35.500,61.500,-18.500,-17.500
15.003,35.500,61.500,-19.000,-18.000
15.004,35.500,61.500,-17.500,-18.000
15.005,35.500,61.000,-14.500,-18.500
15.006,35.000,60.500,-10.500,-18.500
15.007,35.000,60.000,-7.000,-19.000
15.008,34.500,60.000,-4.000,-19.000
15.009,34.500,59.500,-2.500,-19.000
15.010,34.500,59.500,-1.000,-18.500
15.011,34.500,59.500,0.000,-18.500
15.012,34.500,59.500,0.500,-18.500
15.013,35.000,59.500,0.500,-18.000
15.014,35.000,60.000,0.500,-18.000
15.015,35.500,60.500,0.000,-18.000
15.016,35.500,60.500,-1.500,-18.000
15.017,36.000,61.000,-3.500,-17.500
15.018,36.000,61.000,-4.500,-17.500
15.019,36.000,61.500,-5.000,-17.000
15.020,36.000,61.500,-4.500,-17.000
15.021,36.000,61.500,-4.500,-17.000
15.022,35.500,61.500,-5.500,-17.500
15.023,35.500,61.500,-7.000,-17.500
15.024,35.500,61.000,-8.500,-17.500
15.025,35.500,60.500,-9.500,-17.500
15.026,35.000,60.000,-10.000,-17.500
15.027,34.500,59.500,-10.000,-17.500
15.028,34.000,59.000,-9.500,-17.500
15.029,33.500,58.500,-8.000,-17.500
15.030,33.500,58.500,-6.000,-17.500
15.031,33.500,58.000,-3.500,-17.500
15.032,33.500,58.500,-1.500,-17.500
15.033,33.500,58.500,0.000,-17.500
15.034,34.000,58.500,0.500,-17.500
15.035,34.000,59.000,1.000,-17.500
15.036,34.000,59.000,0.500,-17.500
15.037,34.000,59.500,0.000,-17.500
15.038,34.000,59.500,-0.500,-17.500
15.039,34.000,59.500,-1.000,-17.500
15.040,34.000,59.500,-1.500,-17.500
15.041,34.000,59.500,-1.500,-17.500
15.042,33.500,59.500,-1.000,-18.000
15.043,33.500,59.500,-1.000,-18.000
15.044,33.500,59.500,-2.000,-18.000
15.045,33.000,59.000,-3.000,-18.500
15.046,32.500,58.500,-4.000,-18.500
15.047,32.000,58.500,-3.500,-18.500
15.048,32.000,58.000,-2.000,-18.500
15.049,31.500,57.500,0.000,-18.500
15.050,31.500,57.500,2.000,-18.500
15.051,31.000,57.500,3.500,-18.500
15.052,31.000,57.500,4.500,-18.500
15.053,31.500,57.500,5.000,-18.500
15.054,31.500,58.000,4.500,-18.000
15.055,32.000,58.000,4.000,-18.000
15.056,32.000,58.500,4.000,-18.000
15.057,32.000,58.500,4.000,-18.000
15.058,32.000,58.500,4.000,-18.000
15.059,32.000,59.000,4.500,-17.500
15.060,32.000,59.000,4.500,-17.500
15.061,32.000,59.000,4.000,-17.500
15.062,32.000,59.000,2.500,-17.500
15.063,32.000,58.500,-0.500,-17.500
15.064,31.500,58.500,-3.500,-17.500
15.065,31.000,58.000,-6.500,-17.500
15.066,31.000,58.000,-8.500,-17.500
15.067,30.500,57.500,-9.000,-17.500
15.068,30.500,57.000,-8.500,-17.500
15.069,30.000,57.000,-8.000,-17.500
15.070,29.500,56.500,-8.000,-17.500
15.071,29.500,56.000,-8.000,-17.500
15.072,29.500,56.000,-8.000,-17.500
15.073,29.500,56.000,-7.500,-17.500
15.074,29.500,56.500,-6.500,-17.000
15.075,29.500,56.500,-5.500,-17.000
15.076,29.500,56.500,-5.000,-17.000
15.077,29.500,57.000,-5.000,-17.500
15.078,29.500,57.000,-5.500,-17.500
15.079,29.500,57.000,-5.000,-17.500
15.080,29.500,57.000,-4.500,-17.500
15.081,29.500,57.000,-4.000,-17.500
15.082,29.500,57.000,-4.000,-17.500
15.083,29.000,57.000,-4.500,-17.500
15.084,29.000,56.500,-4.000,-17.500
15.085,28.500,56.500,-3.500,-17.500
15.086,28.000,56.500,-3.500,-17.000
15.087,28.000,56.000,-4.000,-17.000
15.088,27.500,55.500,-5.500,-17.000
15.089,27.500,55.000,-7.500,-17.000
15.090,27.500,54.500,-8.500,-17.000
15.091,27.500,54.000,-8.000,-17.000
15.092,27.000,54.000,-7.000,-17.000
15.093,27.000,54.000,-6.000,-17.000
15.094,27.000,54.000,-5.500,-17.000
15.095,27.000,54.000,-5.500,-16.500
15.096,26.500,54.500,-5.500,-16.500
15.097,26.500,54.500,-4.500,-16.500
15.098,27.000,54.500,-3.000,-16.500
15.099,27.000,55.000,-1.000,-16.500
15.100,27.000,55.000,1.500,-16.500
15.101,27.000,55.000,4.000,-16.500
15.102,26.500,54.500,6.500,-16.500
15.103,26.000,54.500,9.000,-16.500
15.104,25.500,54.500,10.500,-16.500
15.105,25.000,54.000,11.000,-16.000
15.106,25.000,53.500,10.500,-16.000
15.107,24.500,53.000,9.500,-16.000
15.108,24.000,52.500,7.500,-16.500
15.109,24.000,52.000,6.000,-16.500
15.110,23.500,52.000,5.000,-16.000
15.111,23.500,51.500,4.500,-16.000
15.112,23.500,51.500,4.500,-16.000
15.113,23.500,51.500,4.000,-15.500
15.114,23.500,51.500,2.500,-15.500
15.115,24.000,51.500,0.500,-15.500
15.116,24.000,52.000,-1.500,-15.500
15.117,24.500,52.000,-2.500,-15.500
15.118,24.500,52.000,-2.500,-15.500
15.119,24.500,52.000,-2.000,-15.500
15.120,25.000,52.500,-2.000,-15.000
15.121,25.000,52.500,-2.500,-15.500
15.122,25.000,52.500,-3.500,-15.500
15.123,25.000,52.500,-5.000,-16.000
15.124,24.500,52.500,-5.000,-16.000
15.125,24.500,52.000,-4.500,-16.500
15.126,24.000,52.000,-3.000,-17.000
15.127,24.000,51.500,-2.500,-17.000
15.128,23.500,51.000,-3.500,-17.000
15.129,23.000,50.500,-5.000,-17.500
15.130,23.000,50.500,-6.000,-17.500
15.131,23.000,50.000,-5.500,-17.500
15.132,23.000,50.000,-4.500,-18.000
15.133,23.000,50.000,-4.500,-18.000
15.134,23.000,50.000,-5.500,-18.500
15.135,23.500,50.000,-6.500,-18.500
15.136,24.000,50.500,-7.500,-18.500
15.137,24.000,50.500,-7.000,-18.500
15.138,24.500,51.000,-6.000,-19.000
15.139,24.500,51.500,-5.000,-19.000
15.140,25.000,51.500,-4.000,-19.500
15.141,25.000,52.000,-4.500,-19.500
15.142,25.500,52.000,-6.000,-20.000
15.143,25.500,52.500,-8.500,-20.000
15.144,25.500,52.500,-11.000,-20.000
15.145,25.500,52.000,-13.500,-20.500
15.146,25.500,51.500,-15.500,-21.000
15.147,25.500,51.500,-17.000,-21.000
15.148,25.000,51.000,-18.500,-21.000
15.149,25.000,50.500,-19.000,-21.500
15.150,25.000,50.500,-18.000,-21.500
15.151,25.000,50.500,-16.000,-22.000
15.152,25.500,50.500,-13.500,-22.000
15.153,25.500,51.000,-11.000,-22.000
15.154,26.000,51.500,-9.500,-22.000
15.155,26.500,52.000,-8.500,-22.000
15.156,27.000,52.000,-8.000,-22.000
15.157,27.500,52.500,-7.500,-22.000
15.158,28.000,53.000,-7.000,-22.000
15.159,28.500,53.000,-6.500,-22.000
15.160,29.000,53.500,-5.000,-22.000
15.161,29.000,53.500,-2.500,-22.500
15.162,29.000,53.500,0.500,-22.500
15.163,29.000,53.500,2.500,-22.000
15.164,29.000,53.500,3.000,-22.000
15.165,28.500,53.500,2.000,-21.500
15.166,29.000,53.000,0.500,-21.500
15.167,29.000,53.000,-0.500,-21.500
15.168,29.000,52.500,-0.500,-21.500
15.169,29.000,52.000,0.000,-21.500
15.170,29.500,51.500,1.000,-22.000
15.171,29.500,51.500,2.000,-22.000
15.172,29.500,51.500,3.500,-22.000
15.173,29.500,51.500,5.000,-22.000
15.174,30.000,52.000,7.000,-22.000
15.175,30.500,52.500,8.500,-22.000
15.176,31.000,53.000,9.000,-21.500
15.177,31.500,54.000,7.500,-21.000
15.178,32.000,54.500,5.000,-20.500
15.179,32.500,55.000,2.000,-20.500
15.180,32.500,55.000,-0.500,-20.500
15.181,32.500,55.000,-1.500,-20.500
15.182,32.500,55.000,-1.500,-21.000
15.183,32.000,55.000,-1.000,-21.000
15.184,32.000,54.500,-2.000,-21.500
15.185,31.500,54.500,-4.000,-21.500
15.186,31.500,54.000,-6.500,-21.500
15.187,31.000,53.500,-8.500,-21.500
15.188,31.000,53.000,-9.000,-21.500
15.189,31.000,52.500,-8.000,-21.500
15.190,31.000,52.500,-5.500,-21.500
15.191,31.000,52.000,-3.000,-21.500
15.192,31.000,52.500,-0.500,-22.000
15.193,31.500,52.500,1.000,-22.500
15.194,31.500,53.000,1.500,-22.500
15.195,32.000,53.500,1.000,-22.500
15.196,32.000,54.000,0.000,-22.000
15.197,32.500,54.500,-2.000,-22.000
15.198,33.000,54.500,-3.000,-22.000
15.199,33.500,55.000,-3.500,-22.000
15.200,33.500,55.000,-2.500,-22.000
15.201,34.000,55.000,-1.500,-22.000
15.202,33.500,55.000,-0.500,-22.000
15.203,33.500,55.000,0.500,-22.000
15.204,33.500,55.000,1.500,-22.000
15.205,33.000,55.000,2.000,-22.000
15.206,33.000,55.000,3.000,-22.000
15.207,33.000,55.000,3.500,-22.000
15.208,32.500,54.500,4.000,-21.500
15.209,32.500,54.500,4.500,-21.500
15.210,32.500,54.000,4.000,-22.000
15.211,32.500,54.000,3.000,-22.000
15.212,32.500,54.000,2.000,-22.000
15.213,32.500,53.500,1.500,-22.500
15.214,33.000,53.500,2.000,-22.500
15.215,33.000,54.000,2.000,-22.500
15.216,33.500,54.000,2.500,-22.500
15.217,33.500,54.500,2.500,-22.500
15.218,33.500,55.000,2.500,-22.500
15.219,33.500,55.000,2.000,-22.500
15.220,34.000,55.500,2.000,-22.000
15.221,34.000,55.500,2.000,-22.000
15.222,34.000,56.000,2.500,-22.000
15.223,34.000,56.000,3.000,-22.000
15.224,34.000,56.000,2.000,-22.000
15.225,34.000,56.000,-0.500,-22.000
15.226,34.000,56.000,-2.500,-22.000
15.227,33.500,56.000,-3.500,-21.500
15.228,33.500,55.500,-2.500,-21.500
15.229,33.000,55.500,-1.500,-21.500
15.230,33.000,55.500,-0.500,-21.000
15.231,33.000,55.500,0.000,-21.500
15.232,33.500,55.500,0.500,-21.500
15.233,33.500,55.500,0.500,-21.500
15.234,33.500,55.500,-0.500,-21.500
15.235,33.500,55.500,-1.500,-22.000
15.236,33.500,55.500,-3.000,-22.500
15.237,34.000,56.000,-3.500,-22.500
15.238,34.000,56.000,-3.500,-22.500
15.239,34.000,56.500,-2.500,-22.500
15.240,34.000,56.500,-0.500,-22.500
15.241,34.000,56.500,2.000,-22.000
15.242,33.500,56.000,3.000,-22.000
15.243,33.500,56.000,2.500,-22.000
15.244,33.500,56.000,0.500,-22.000
15.245,33.000,55.500,-1.500,-22.000
15.246,32.500,55.500,-3.500,-22.000
15.247,32.500,55.000,-4.500,-22.000
15.248,32.000,55.000,-5.500,-22.500
15.249,32.000,55.000,-7.000,-22.500
15.250,32.000,54.500,-9.000,-22.500
15.251,32.000,54.500,-11.500,-22.500
15.252,32.000,54.500,-13.500,-22.500
15.253,32.000,55.000,-14.000,-22.500
15.254,32.000,55.000,-13.000,-22.000
15.255,32.000,55.000,-11.500,-22.000
15.256,32.000,55.000,-10.000,-22.500
15.257,32.500,55.500,-9.000,-22.000
15.258,32.500,56.000,-7.500,-22.000
15.259,33.000,56.000,-5.500,-21.500
15.260,33.000,56.500,-3.500,-21.500
15.261,33.000,56.500,-2.000,-21.500
15.262,33.000,56.500,-1.500,-21.500
15.263,33.000,56.500,-1.500,-21.500
15.264,33.000,56.000,-1.000,-21.500
15.265,33.000,56.000,-0.500,-22.000
15.266,33.000,56.000,1.000,-22.000
15.267,33.000,55.500,1.500,-22.000
15.268,32.500,54.500,1.000,-22.500
15.269,32.000,54.000,-1.000,-22.500
15.270,32.000,54.000,-3.000,-22.500
15.271,31.500,53.500,-4.500,-22.500
15.272,31.500,53.500,-6.000,-22.500
15.273,32.000,54.000,-7.500,-22.000
15.274,32.000,54.000,-10.000,-22.000
15.275,32.500,54.500,-12.500,-21.500
15.276,32.500,54.500,-14.500,-21.500
15.277,33.000,55.000,-15.500,-21.500
15.278,33.000,55.500,-15.000,-21.500
15.279,33.500,56.000,-14.000,-21.500
15.280,33.500,56.500,-13.500,-21.500
15.281,33.500,57.000,-13.500,-21.500
15.282,34.000,57.500,-13.500,-21.500
15.283,33.500,57.500,-14.000,-22.000
15.284,33.500,57.500,-14.500,-22.000
15.285,33.500,57.500,-15.000,-22.000
15.286,33.000,57.500,-16.000,-22.500
15.287,33.000,57.000,-16.500,-22.500
15.288,32.500,57.000,-16.500,-22.500
15.289,32.500,56.500,-16.000,-22.500
15.290,32.000,56.500,-15.500,-22.000
15.291,32.000,56.500,-15.000,-21.500
15.292,32.000,56.500,-14.500,-21.500
15.293,32.500,56.500,-13.500,-21.000
15.294,32.500,56.500,-11.500,-21.000
15.295,32.500,57.000,-9.500,-21.000
15.296,32.500,57.000,-8.000,-21.000
15.297,33.000,57.500,-7.500,-21.000
15.298,33.000,57.500,-7.000,-21.000
15.299,33.000,58.000,-7.500,-21.000
15.300,33.500,58.000,-8.500,-21.000
15.301,33.500,58.000,-9.500,-21.000
15.302,33.500,58.000,-11.000,-21.500
15.303,33.500,58.000,-11.500,-21.500
15.304,33.000,58.000,-11.500,-21.500
15.305,33.000,57.500,-10.000,-22.000
15.306,32.500,57.000,-7.000,-22.000
15.307,32.000,56.500,-4.500,-22.000
15.308,31.500,55.500,-2.000,-22.000
15.309,31.000,55.000,-1.000,-22.500
15.310,31.000,54.500,0.000,-22.500
15.311,30.500,54.500,1.500,-22.500
15.312,31.000,54.500,3.000,-22.500
15.313,31.000,55.000,4.500,-22.500
15.314,31.500,55.500,5.000,-22.500
15.315,32.000,56.000,4.000,-22.500
15.316,32.500,56.500,3.000,-22.000
15.317,33.000,57.000,2.500,-22.000
15.318,33.000,57.500,2.000,-21.500
15.319,32.500,57.500,2.500,-21.500
15.320,32.500,57.500,2.500,-22.000
15.321,32.500,57.500,3.000,-22.000
15.322,32.500,57.000,2.500,-22.000
15.323,32.500,57.000,2.000,-22.000
15.324,32.000,56.500,2.000,-22.500
15.325,32.000,56.000,2.000,-22.500
15.326,31.500,55.500,3.000,-22.500
15.327,31.000,55.000,3.500,-22.500
15.328,30.500,54.500,4.500,-22.500
15.329,30.500,54.000,5.000,-22.500
15.330,30.000,53.500,5.000,-22.500
15.331,30.000,53.000,4.000,-22.500
15.332,30.000,53.000,3.000,-22.500
15.333,30.000,53.000,2.500,-22.500
15.334,30.000,53.500,2.000,-22.500
15.335,30.000,53.500,1.500,-22.500
15.336,30.500,54.000,1.000,-22.500
15.337,30.500,54.000,1.500,-22.500
15.338,31.000,54.500,2.500,-22.500
15.339,31.500,55.000,3.000,-22.500
15.340,31.500,55.000,3.500,-22.500
15.341,31.500,55.500,3.000,-22.000
15.342,31.500,55.500,2.500,-22.000
15.343,31.500,55.500,1.500,-22.000
15.344,31.500,55.000,0.500,-22.000
15.345,31.000,55.000,-1.000,-22.000
15.346,31.000,54.500,-2.500,-22.000
15.347,30.500,54.500,-4.500,-22.500
15.348,30.500,54.000,-6.000,-22.500
15.349,30.000,54.000,-7.500,-23.000
15.350,30.000,54.000,-8.000,-23.000
15.351,30.000,53.500,-7.500,-23.000
15.352,30.000,53.500,-7.500,-23.000
15.353,30.500,54.000,-7.500,-23.000
15.354,31.000,54.500,-8.000,-23.000
15.355,31.500,55.000,-8.500,-23.000
15.356,32.000,55.000,-9.500,-23.000
15.357,32.000,55.500,-9.500,-23.000
15.358,32.000,55.500,-8.500,-23.000
15.359,32.000,56.000,-7.000,-23.000
15.360,32.500,56.000,-5.500,-22.500
15.361,32.500,56.500,-4.500,-22.000
15.362,32.500,56.500,-5.000,-22.000
15.363,32.500,56.000,-6.500,-22.000
15.364,32.000,55.500,-8.500,-22.000
15.365,32.000,55.000,-9.000,-22.000
15.366,31.500,54.500,-8.000,-22.500
15.367,31.000,53.500,-6.500,-22.500
15.368,31.000,53.000,-4.500,-22.500
15.369,30.500,53.000,-3.500,-23.000
15.370,30.000,52.500,-4.000,-23.000
15.371,30.000,52.500,-6.000,-22.500
15.372,30.000,52.500,-7.500,-22.500
15.373,30.500,53.000,-8.000,-22.500
15.374,30.500,53.000,-8.000,-22.500
15.375,30.500,53.500,-6.500,-22.500
15.376,31.000,53.500,-4.500,-22.500
15.377,31.000,54.000,-2.000,-22.000
15.378,31.000,54.500,1.000,-22.000
15.379,31.000,54.500,3.000,-22.000
15.380,31.000,55.000,4.000,-22.000
15.381,31.000,55.000,4.500,-22.000
15.382,31.000,54.500,4.500,-22.000
15.383,31.000,54.500,4.000,-22.500
15.384,31.000,54.500,3.500,-22.500
15.385,30.500,54.000,1.500,-22.500
15.386,30.500,54.000,-1.000,-22.500
15.387,30.500,53.500,-3.000,-23.000
15.388,30.000,53.500,-4.000,-23.000
15.389,30.000,53.000,-5.000,-23.000
15.390,29.500,53.000,-5.500,-23.000
15.391,29.500,53.000,-5.000,-23.000
15.392,29.500,53.000,-3.000,-23.000
15.393,29.500,53.000,-0.500,-23.000
15.394,29.500,53.000,1.500,-23.000
15.395,29.500,53.000,2.500,-22.500
15.396,29.500,53.500,2.000,-22.500
15.397,30.000,54.000,1.500,-22.500
15.398,30.000,54.500,1.000,-22.500
15.399,30.500,54.500,0.500,-22.500
15.400,30.500,55.000,0.500,-22.500
15.401,30.500,55.000,1.500,-22.500
15.402,30.500,55.000,2.000,-22.500
15.403,30.500,55.000,2.000,-22.000
15.404,30.500,55.000,1.500,-22.000
15.405,30.500,55.000,1.000,-22.000
15.406,30.500,55.000,0.500,-22.000
15.407,30.500,54.500,-0.500,-22.000
15.408,30.500,54.000,-2.000,-22.500
15.409,30.500,54.000,-3.500,-22.500
15.410,30.500,54.000,-4.500,-22.500
15.411,30.500,54.000,-5.000,-22.500
15.412,30.500,54.000,-5.500,-22.500
15.413,30.500,54.000,-6.500,-22.500
15.414,30.500,53.500,-7.000,-23.000
15.415,30.500,53.500,-7.500,-23.500
15.416,30.000,53.500,-6.500,-24.000
15.417,29.500,53.000,-5.000,-24.500
15.418,29.000,52.500,-2.500,-25.000
15.419,28.500,52.000,0.000,-25.500
15.420,28.000,51.500,2.000,-26.000
15.421,27.500,50.500,3.000,-27.000
15.422,26.500,49.500,3.500,-27.500
15.423,25.500,48.500,3.000,-28.500
15.424,25.000,47.500,3.000,-29.000
15.425,24.000,46.500,2.500,-30.000
15.426,23.500,46.000,2.500,-30.500
15.427,23.000,45.500,3.000,-30.500
15.428,23.000,45.000,4.500,-30.500
