'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.606,-1.000,-79.000,-3.500,13.500
0.607,-1.000,-78.500,-4.500,13.500
0.608,-1.000,-78.500,-5.000,13.500
0.609,-1.000,-78.500,-5.500,13.500
0.610,-1.500,-79.000,-5.500,13.500
0.611,-1.500,-79.000,-5.000,13.500
0.612,-1.500,-79.000,-4.500,14.000
0.613,-2.000,-78.500,-5.000,14.500
0.614,-2.000,-77.500,-6.500,15.500
0.615,-2.000,-76.500,-8.500,16.500
0.616,-2.000,-76.000,-10.000,17.500
0.617,-2.000,-75.500,-10.500,17.500
0.618,-2.000,-75.500,-10.000,18.000
0.619,-2.000,-75.500,-9.500,18.000
0.620,-2.000,-75.500,-9.000,18.000
0.621,-2.000,-75.500,-8.500,17.500
0.622,-2.000,-76.000,-8.000,17.500
0.623,-2.000,-76.000,-7.000,17.000
0.624,-2.000,-76.000,-5.500,17.000
0.625,-2.000,-76.000,-4.500,17.000
0.626,-2.000,-76.000,-3.500,17.000
0.627,-2.000,-76.500,-3.500,17.000
0.628,-2.000,-76.500,-4.000,17.000
0.629,-2.000,-77.000,-4.500,17.000
0.630,-2.000,-77.000,-4.500,16.500
0.631,-2.000,-77.000,-4.000,16.500
0.632,-2.000,-77.000,-4.500,16.000
0.633,-1.500,-77.000,-6.000,15.500
0.634,-1.500,-77.500,-7.500,15.500
0.635,-1.500,-77.500,-8.500,15.000
0.636,-1.500,-77.500,-9.000,15.000
0.637,-1.500,-77.500,-9.000,15.000
0.638,-1.500,-77.500,-8.500,15.000
0.639,-1.500,-77.500,-8.000,15.000
0.640,-1.500,-78.000,-7.000,14.500
0.641,-1.500,-78.000,-6.000,14.500
0.642,-1.500,-78.500,-5.000,14.000
0.643,-1.500,-78.500,-4.500,14.000
0.644,-1.500,-79.000,-3.500,13.500
0.645,-1.500,-79.000,-2.500,13.500
0.646,-1.500,-79.000,-1.500,13.500
0.647,-1.500,-79.500,-0.500,13.500
0.648,-1.500,-79.500,0.500,13.500
0.649,-1.500,-80.000,2.000,13.500
0.650,-1.500,-80.000,3.000,13.500
0.651,-1.500,-79.500,4.000,13.500
0.652,-1.500,-79.500,4.500,13.500
0.653,-1.500,-79.000,4.000,13.500
0.654,-1.500,-78.500,3.000,13.500
0.655,-1.500,-78.500,1.500,13.500
0.656,-1.500,-78.500,-0.500,14.000
0.657,-1.500,-78.500,-2.000,14.500
0.658,-1.500,-78.500,-3.500,14.500
0.659,-1.500,-78.000,-4.000,15.000
0.660,-1.500,-77.500,-5.000,16.000
0.661,-2.000,-77.000,-6.000,16.500
0.662,-2.000,-76.500,-7.000,17.000
0.663,-1.500,-76.500,-6.500,17.500
0.664,-1.500,-77.000,-4.500,17.000
0.665,-1.500,-77.000,-2.000,17.000
0.666,-2.000,-77.500,-0.500,17.000
0.667,-2.000,-77.500,0.500,17.000
0.668,-2.000,-77.500,1.500,17.000
0.669,-2.000,-77.500,1.500,17.000
0.670,-2.000,-78.000,1.500,17.000
0.671,-2.000,-78.000,1.000,16.500
0.672,-2.000,-78.500,0.000,16.500
0.673,-2.000,-78.500,-1.000,16.000
0.674,-2.000,-78.500,-2.500,16.500
0.675,-2.000,-78.000,-4.500,16.500
0.676,-2.000,-78.000,-5.500,17.000
0.677,-2.000,-78.000,-6.000,17.000
0.678,-2.000,-78.000,-6.000,17.000
0.679,-2.000,-77.500,-5.000,17.000
0.680,-1.500,-77.500,-4.500,17.000
0.681,-2.000,-77.000,-3.500,17.000
0.682,-2.000,-77.000,-3.000,17.000
0.683,-2.000,-77.500,-3.000,17.000
0.684,-1.500,-77.500,-3.500,16.500
0.685,-1.500,-78.000,-4.000,16.500
0.686,-1.500,-78.000,-3.500,16.500
0.687,-1.000,-78.000,-2.000,16.000
0.688,-1.000,-78.000,0.500,16.000
0.689,-1.000,-78.000,2.000,16.000
0.690,-1.500,-78.000,3.000,16.000
0.691,-1.500,-78.500,2.000,16.000
0.692,-1.500,-78.500,1.000,16.500
0.693,-1.500,-79.000,0.500,16.500
0.694,-1.500,-79.500,1.500,16.500
0.695,-1.500,-79.500,3.000,16.500
0.696,-1.500,-80.000,4.500,16.000
0.697,-1.000,-80.000,5.000,16.000
0.698,-1.000,-79.500,5.500,15.500
0.699,-1.000,-79.500,6.000,15.000
0.700,-1.500,-79.000,7.000,15.000
0.701,-1.500,-79.000,8.000,15.500
0.702,-1.500,-79.000,9.000,16.000
0.703,-1.500,-78.500,9.000,16.000
0.704,-1.500,-78.500,8.000,16.000
0.705,-1.500,-78.500,6.500,16.500
0.706,-1.500,-78.500,5.000,16.500
0.707,-1.500,-78.500,4.500,16.500
0.708,-1.500,-78.000,4.500,17.000
0.709,-1.500,-78.000,5.500,17.000
0.710,-1.500,-77.500,7.000,17.500
0.711,-1.500,-77.000,8.500,17.500
0.712,-1.500,-77.000,10.000,17.500
0.713,-1.500,-77.000,10.000,17.000
0.714,-1.500,-77.500,9.500,16.500
0.715,-1.500,-78.000,8.500,16.500
0.716,-1.500,-78.000,8.500,16.000
0.717,-1.500,-78.000,8.000,16.000
0.718,-1.500,-78.000,7.500,16.500
0.719,-1.500,-78.000,6.000,16.500
0.720,-1.500,-78.000,5.000,16.500
0.721,-1.500,-78.500,4.500,16.500
0.722,-1.500,-78.500,5.000,16.500
0.723,-1.500,-78.000,6.000,16.500
0.724,-1.500,-78.000,7.000,16.500
0.725,-1.500,-77.500,8.000,16.500
0.726,-1.500,-77.500,9.000,16.500
0.727,-1.500,-77.000,10.500,16.500
0.728,-1.500,-77.000,11.000,17.000
0.729,-1.500,-76.500,11.000,17.500
0.730,-1.500,-76.500,10.000,17.500
0.731,-1.500,-76.500,8.000,18.000
0.732,-1.500,-76.500,5.500,18.000
0.733,-1.500,-76.500,3.500,18.000
0.734,-1.500,-76.500,2.000,18.000
0.735,-1.500,-77.000,1.000,18.500
0.736,-1.500,-77.000,0.500,18.500
0.737,-1.500,-77.000,0.500,19.000
0.738,-1.500,-76.500,1.500,19.500
0.739,-1.500,-76.000,2.500,20.000
0.740,-1.500,-75.500,3.000,20.000
0.741,-1.500,-75.500,3.000,20.500
0.742,-1.500,-75.000,2.000,20.500
0.743,-2.000,-75.000,0.000,21.000
0.744,-2.000,-74.500,-2.000,21.500
0.745,-2.000,-74.500,-3.500,21.000
0.746,-2.000,-75.000,-4.500,20.500
0.747,-1.500,-76.000,-4.500,20.000
0.748,-1.500,-76.500,-4.000,19.500
0.749,-1.500,-77.000,-3.000,19.000
0.750,-1.500,-77.000,-2.000,19.000
0.751,-1.500,-77.000,-0.500,19.000
0.752,-1.500,-77.000,1.000,19.500
0.753,-1.500,-77.000,2.500,19.500
0.754,-1.500,-76.500,4.000,20.000
0.755,-1.500,-76.000,5.000,20.000
0.756,-1.500,-75.500,5.000,20.000
0.757,-1.500,-75.500,4.500,20.500
0.758,-1.500,-75.500,3.500,20.500
0.759,-1.500,-76.000,3.500,20.500
0.760,-1.500,-76.500,3.500,20.500
0.761,-1.500,-76.500,4.500,20.500
0.762,-1.500,-77.000,6.000,20.500
0.763,-1.500,-77.000,8.000,20.000
0.764,-1.000,-77.000,10.000,20.000
0.765,-1.000,-76.500,11.500,19.500
0.766,-1.000,-76.500,13.000,19.000
0.767,-1.000,-76.500,14.000,18.500
0.768,-1.000,-76.000,14.000,18.500
0.769,-1.000,-76.000,13.000,18.500
0.770,-1.000,-76.500,11.500,18.500
0.771,-1.000,-77.000,9.500,18.000
0.772,-1.500,-77.000,7.500,18.000
0.773,-1.500,-77.500,6.500,18.000
0.774,-1.500,-77.500,6.000,18.000
0.775,-1.500,-77.500,5.500,18.500
0.776,-1.500,-77.000,5.500,18.500
0.777,-1.500,-77.000,6.500,19.000
0.778,-1.500,-77.000,7.500,19.000
0.779,-1.500,-77.000,9.000,19.000
0.780,-1.500,-76.500,9.500,19.000
0.781,-1.500,-76.500,9.500,19.500
0.782,-1.500,-76.000,8.000,20.000
0.783,-1.500,-75.500,5.000,20.500
0.784,-1.500,-75.000,3.000,21.000
0.785,-2.000,-74.500,2.000,21.000
0.786,-2.000,-74.500,3.500,21.000
0.787,-2.000,-74.500,5.500,21.000
0.788,-2.000,-74.500,7.500,21.500
0.789,-2.000,-74.000,8.000,22.000
0.790,-2.000,-74.000,8.000,22.000
0.791,-2.000,-74.000,7.000,22.500
0.792,-2.000,-73.500,6.000,22.500
0.793,-2.000,-73.500,5.500,22.500
0.794,-2.000,-73.500,5.000,22.500
0.795,-2.000,-74.000,5.000,22.500
0.796,-2.000,-74.500,5.500,22.000
0.797,-2.000,-75.000,6.500,22.000
0.798,-1.500,-75.500,8.000,21.500
0.799,-1.500,-75.500,8.500,21.000
0.800,-1.000,-75.500,8.500,21.000
0.801,-1.000,-75.500,7.500,21.000
0.802,-1.000,-75.500,6.000,21.000
0.803,-1.000,-75.000,4.000,21.000
0.804,-1.000,-75.000,2.000,20.500
0.805,-1.500,-75.000,1.000,20.500
0.806,-1.500,-75.000,0.500,20.500
0.807,-1.500,-75.000,1.500,20.500
0.808,-1.000,-75.000,3.500,20.500
0.809,-1.000,-75.500,6.000,20.500
0.810,-1.000,-75.500,8.000,20.500
0.811,-1.000,-75.500,8.500,20.500
0.812,-1.500,-75.500,8.000,20.500
0.813,-1.500,-75.500,6.500,20.500
0.814,-1.500,-75.500,6.000,21.000
0.815,-1.500,-75.500,6.000,21.000
0.816,-1.500,-75.500,7.000,20.500
0.817,-1.500,-76.000,8.000,20.500
0.818,-1.500,-76.000,9.500,20.000
0.819,-1.000,-76.000,11.000,20.000
0.820,-1.000,-76.000,13.000,20.000
0.821,-1.500,-75.500,15.000,20.000
0.822,-1.500,-75.500,17.000,20.000
0.823,-1.500,-75.000,17.500,20.500
0.824,-1.500,-74.500,16.000,20.500
0.825,-1.500,-74.500,13.500,21.000
0.826,-1.500,-74.000,10.500,21.500
0.827,-1.500,-74.000,7.500,21.500
0.828,-1.500,-74.000,5.000,22.000
0.829,-1.500,-74.000,3.000,22.000
0.830,-1.500,-74.000,1.000,23.000
0.831,-2.000,-73.500,-0.500,23.500
0.832,-2.000,-73.000,-2.000,24.500
0.833,-2.000,-73.000,-3.000,25.000
0.834,-1.500,-73.000,-3.000,25.000
0.835,-1.500,-73.500,-3.000,25.000
0.836,-1.500,-73.500,-3.000,24.500
0.837,-1.500,-73.500,-4.000,24.000
0.838,-1.500,-73.500,-6.000,23.500
0.839,-1.500,-73.500,-8.500,23.000
0.840,-1.500,-73.500,-10.500,22.500
0.841,-1.500,-73.500,-12.000,22.500
0.842,-1.500,-73.500,-12.500,22.500
0.843,-1.500,-73.500,-12.000,23.000
0.844,-1.500,-73.500,-11.500,23.000
0.845,-1.500,-73.500,-11.500,23.500
0.846,-1.500,-73.000,-12.500,23.500
0.847,-1.500,-72.500,-13.500,23.500
0.848,-2.000,-72.500,-14.500,23.500
0.849,-2.000,-72.500,-14.500,23.500
0.850,-2.000,-73.000,-14.000,22.500
0.851,-1.500,-73.500,-12.000,22.000
0.852,-1.500,-74.500,-10.000,21.000
0.853,-1.000,-75.500,-7.000,20.500
0.854,-1.000,-76.500,-4.500,20.000
0.855,-0.500,-77.000,-3.000,19.500
0.856,-1.000,-78.000,-2.500,19.000
0.857,-1.000,-78.500,-1.500,18.000
0.858,-1.000,-79.000,-1.000,17.500
0.859,-1.500,-79.500,-0.500,17.000
0.860,-1.500,-80.000,0.000,16.500
0.861,-1.500,-81.000,0.000,16.000
0.862,-1.500,-82.000,0.500,15.500
0.863,-1.500,-83.000,2.000,14.500
0.864,-1.500,-84.500,4.000,13.500
0.865,-1.500,-86.000,6.000,12.500
0.866,-1.500,-87.500,7.000,11.000
0.867,-1.500,-89.500,6.500,9.500
0.868,-1.500,-91.500,5.500,8.000
0.869,-1.500,-93.500,4.000,6.500
0.870,-1.500,-95.500,3.000,5.000
0.871,-1.500,-98.000,2.500,3.500
0.872,-1.500,-100.000,2.500,2.500
0.873,-1.500,-101.500,2.500,1.500
0.874,-1.500,-102.500,3.000,2.000
0.875,-1.500,-103.500,2.500,3.000
0.876,-1.500,-104.000,0.500,4.500
0.877,-1.500,-104.000,-2.500,6.500
0.878,-1.500,-103.500,-4.500,9.000
0.879,-1.500,-102.500,-5.000,11.000
0.880,-1.500,-101.000,-4.000,14.000
0.881,-1.500,-98.500,-2.000,16.500
0.882,-1.500,-96.000,1.000,19.000
0.883,-1.500,-93.000,3.500,21.500
0.884,-2.000,-90.000,5.500,24.000
0.885,-2.000,-86.500,5.500,26.500
0.886,-2.000,-83.000,4.000,28.500
0.887,-2.000,-79.500,1.500,30.000
0.888,-1.500,-76.500,-0.500,31.500
0.889,-1.500,-74.000,-0.500,32.500
0.890,-1.500,-72.000,1.500,33.500
0.891,-1.500,-70.000,4.500,34.000
0.892,-1.000,-68.500,7.500,34.500
0.893,-1.000,-68.000,9.500,34.500
0.894,-1.000,-67.500,10.500,34.500
0.895,-1.000,-67.000,10.000,34.500
0.896,-1.500,-66.500,9.500,34.500
0.897,-1.500,-66.000,8.500,34.000
0.898,-1.500,-66.000,8.000,34.000
0.899,-2.000,-65.500,7.500,33.500
0.900,-2.000,-65.000,7.000,33.000
0.901,-1.500,-65.000,6.500,32.000
0.902,-1.500,-65.000,6.500,31.500
0.903,-1.500,-65.500,7.000,31.000
0.904,-1.500,-66.000,7.500,31.000
0.905,-1.500,-67.000,7.500,30.500
0.906,-1.500,-67.500,7.500,30.000
0.907,-1.000,-68.000,8.000,30.000
0.908,-1.000,-68.500,8.500,29.500
0.909,-1.000,-69.000,9.000,29.000
0.910,-1.500,-69.500,9.000,28.500
0.911,-1.500,-70.500,9.500,28.000
0.912,-1.500,-71.000,10.000,27.500
0.913,-1.500,-71.500,10.500,27.500
0.914,-1.500,-71.500,11.000,27.500
0.915,-1.500,-72.000,10.500,27.500
0.916,-1.500,-71.500,10.000,28.000
0.917,-1.500,-71.500,10.000,28.000
0.918,-1.500,-71.500,9.500,28.000
0.919,-2.000,-71.500,9.000,27.500
0.920,-2.000,-71.500,7.500,27.500
0.921,-2.000,-72.000,5.000,27.500
0.922,-2.000,-72.000,3.000,27.000
0.923,-2.000,-72.500,1.000,27.000
0.924,-2.000,-72.500,-1.000,26.500
0.925,-2.000,-73.000,-1.500,26.500
0.926,-2.000,-73.000,-1.500,26.000
0.927,-2.000,-73.000,-0.500,26.000
0.928,-1.500,-73.500,1.000,25.500
0.929,-1.500,-73.500,2.500,25.500
0.930,-1.500,-73.500,4.000,25.500
0.931,-1.500,-74.000,6.000,25.000
0.932,-1.500,-74.000,7.500,25.000
0.933,-1.500,-74.500,8.500,25.000
0.934,-1.500,-74.500,9.000,25.000
0.935,-1.500,-74.500,8.500,25.000
0.936,-1.500,-74.500,7.000,25.000
0.937,-1.500,-75.000,5.500,25.000
0.938,-1.500,-75.000,5.000,24.500
0.939,-1.500,-75.500,5.000,24.500
0.940,-1.500,-75.500,5.000,24.500
0.941,-1.500,-75.500,5.500,24.000
0.942,-1.500,-75.500,6.500,24.000
0.943,-1.500,-75.500,8.000,23.500
0.944,-1.500,-75.500,10.000,23.500
0.945,-1.500,-75.500,11.000,23.500
0.946,-1.500,-75.500,12.000,23.500
0.947,-1.500,-75.500,12.000,23.500
0.948,-1.500,-75.500,12.000,23.500
0.949,-1.500,-76.000,12.000,23.000
0.950,-1.000,-76.000,12.000,23.000
0.951,-1.000,-76.000,12.500,23.000
0.952,-1.000,-76.000,13.500,22.500
0.953,-1.000,-75.500,14.500,22.500
0.954,-1.500,-75.500,15.000,23.000
0.955,-1.500,-75.000,14.000,23.000
0.956,-2.000,-75.000,12.500,23.500
0.957,-2.000,-74.500,9.500,24.500
0.958,-2.000,-74.500,6.500,25.000
0.959,-2.000,-74.500,3.500,25.000
0.960,-1.500,-74.500,2.000,25.500
0.961,-1.500,-74.000,2.000,25.500
0.962,-1.500,-74.000,3.000,25.500
0.963,-1.500,-74.000,4.500,25.500
0.964,-1.500,-74.000,6.000,25.500
0.965,-1.500,-74.000,7.000,25.500
0.966,-1.500,-74.500,7.000,25.500
0.967,-1.000,-74.500,6.500,25.500
0.968,-1.000,-74.500,6.000,25.500
0.969,-1.000,-74.500,6.000,25.500
0.970,-1.000,-75.000,7.500,25.000
0.971,-1.500,-75.000,9.000,25.000
0.972,-1.500,-75.000,10.500,25.000
0.973,-1.500,-74.500,11.500,25.500
0.974,-1.500,-74.500,12.000,25.500
0.975,-1.500,-74.500,12.000,25.500
0.976,-1.500,-74.500,11.000,25.500
0.977,-1.500,-74.500,10.500,25.000
0.978,-2.000,-74.500,9.500,24.500
0.979,-2.000,-74.500,9.000,24.500
0.980,-2.000,-74.500,9.000,24.000
0.981,-1.500,-74.000,9.500,24.000
0.982,-1.500,-74.000,11.000,24.000
0.983,-1.500,-74.000,13.000,24.000
0.984,-1.500,-74.000,15.000,24.000
0.985,-1.500,-74.500,16.000,24.000
0.986,-1.500,-74.500,17.000,24.000
0.987,-1.500,-74.500,17.000,24.000
0.988,-1.500,-74.500,16.000,24.500
0.989,-1.500,-74.000,14.500,24.500
0.990,-1.500,-74.000,12.500,25.000
0.991,-1.500,-74.000,11.000,25.500
0.992,-2.000,-74.000,10.000,26.000
0.993,-2.000,-74.000,9.500,26.000
0.994,-1.500,-74.000,8.500,26.500
0.995,-1.500,-74.000,7.500,26.500
0.996,-1.500,-74.500,6.500,27.000
0.997,-1.500,-74.500,6.500,27.000
0.998,-1.500,-74.500,6.000,27.500
0.999,-1.500,-74.500,6.000,27.500
1.000,-2.000,-74.000,6.000,28.000
1.001,-2.000,-74.000,6.000,28.500
1.002,-2.000,-74.000,6.000,28.000
1.003,-2.000,-74.500,6.500,28.000
1.004,-1.500,-74.500,7.000,27.500
1.005,-1.500,-74.500,7.500,27.000
1.006,-1.500,-74.500,7.500,27.000
1.007,-1.500,-74.500,7.500,27.000
1.008,-1.500,-74.500,7.000,26.500
1.009,-1.500,-74.500,6.000,26.500
1.010,-1.500,-74.500,5.000,26.500
1.011,-1.500,-74.500,4.500,26.500
1.012,-1.500,-74.500,4.500,26.500
1.013,-1.500,-75.000,4.500,26.000
1.014,-1.500,-75.000,5.500,26.000
1.015,-1.500,-75.500,6.000,25.500
1.016,-1.500,-75.500,6.500,25.000
1.017,-1.500,-76.000,6.000,25.000
1.018,-1.500,-76.000,5.000,24.500
1.019,-1.500,-76.000,4.000,24.500
1.020,-1.500,-76.000,4.000,24.500
1.021,-1.500,-75.500,4.500,24.500
1.022,-2.000,-75.500,6.000,24.500
1.023,-2.000,-75.500,7.500,24.500
1.024,-1.500,-75.500,9.000,24.500
1.025,-1.500,-75.500,10.500,24.000
1.026,-1.500,-75.500,12.500,24.000
1.027,-1.500,-75.500,15.000,24.000
1.028,-1.500,-76.000,17.000,24.000
1.029,-1.500,-76.000,17.500,24.000
1.030,-1.500,-76.000,16.000,24.500
1.031,-1.500,-76.000,13.500,24.500
1.032,-1.500,-76.000,11.000,25.000
1.033,-2.000,-76.000,9.500,25.500
1.034,-2.000,-76.000,9.000,26.000
1.035,-2.000,-75.500,8.500,26.500
1.036,-2.000,-75.500,8.500,26.500
1.037,-2.000,-76.000,7.000,26.500
1.038,-2.000,-75.500,5.000,26.500
1.039,-2.000,-75.500,2.000,27.000
1.040,-2.000,-75.000,-1.000,27.500
1.041,-2.000,-75.000,-3.500,28.000
1.042,-2.000,-75.000,-4.500,27.500
1.043,-1.500,-75.000,-4.500,27.500
1.044,-1.500,-75.500,-4.000,27.000
1.045,-1.500,-75.500,-3.000,26.500
1.046,-1.500,-75.500,-0.500,27.000
1.047,-1.500,-75.000,3.000,27.000
1.048,-1.500,-74.500,7.500,27.500
1.049,-1.500,-74.500,11.000,27.500
1.050,-1.500,-74.500,14.000,27.000
1.051,-1.500,-75.000,15.500,27.000
1.052,-1.500,-75.000,17.000,26.500
1.053,-1.500,-75.500,18.500,26.000
1.054,-1.500,-76.000,19.500,26.000
1.055,-1.500,-76.500,19.500,25.500
1.056,-1.500,-76.500,19.000,25.500
1.057,-1.500,-77.000,17.500,25.500
1.058,-1.500,-77.000,16.000,25.500
1.059,-1.500,-77.000,15.000,26.000
1.060,-1.500,-77.000,14.500,26.000
1.061,-1.500,-77.000,14.000,26.000
1.062,-1.500,-77.000,13.500,26.000
1.063,-1.500,-77.500,12.500,26.000
1.064,-1.000,-77.500,12.000,25.500
1.065,-1.000,-78.000,12.500,25.500
1.066,-1.000,-78.000,13.500,25.500
1.067,-1.000,-78.000,14.000,26.000
1.068,-1.500,-77.500,13.500,26.000
1.069,-1.500,-77.500,12.500,26.500
1.070,-1.500,-77.000,10.500,26.500
1.071,-1.500,-77.000,9.000,27.000
1.072,-1.500,-77.000,7.500,27.000
1.073,-2.000,-77.000,6.500,27.500
1.074,-2.000,-77.000,5.000,27.500
1.075,-2.000,-77.000,3.500,27.500
1.076,-2.000,-77.500,2.000,27.500
1.077,-1.500,-77.500,1.500,27.500
1.078,-1.500,-77.500,1.500,28.000
1.079,-2.000,-78.000,1.500,28.000
1.080,-2.000,-78.000,1.500,28.000
1.081,-2.000,-78.500,2.000,27.500
1.082,-2.000,-78.500,2.000,27.500
1.083,-2.000,-78.500,1.500,27.500
1.084,-2.000,-79.000,1.500,27.500
1.085,-2.000,-79.000,1.500,27.500
1.086,-1.500,-79.000,2.000,27.500
1.087,-1.500,-79.000,2.000,27.500
1.088,-1.500,-79.500,1.500,27.000
1.089,-1.500,-79.500,1.500,27.000
1.090,-1.500,-80.000,2.000,26.500
1.091,-1.500,-80.000,2.500,26.500
1.092,-1.500,-80.500,4.000,26.500
1.093,-1.500,-80.500,4.500,26.500
1.094,-1.500,-80.500,5.000,27.000
1.095,-1.000,-81.000,5.500,27.000
1.096,-1.000,-81.000,5.500,27.000
1.097,-1.000,-81.500,5.500,26.500
1.098,-1.500,-81.500,5.500,26.500
1.099,-1.500,-81.500,5.000,26.500
1.100,-1.500,-81.000,4.500,26.500
1.101,-1.500,-80.500,4.000,27.000
1.102,-1.500,-80.500,3.500,27.500
1.103,-1.500,-81.000,2.500,27.500
1.104,-1.500,-81.000,2.000,27.000
1.105,-1.500,-81.500,1.000,27.000
1.106,-1.500,-82.000,1.000,26.500
1.107,-1.500,-82.000,1.500,26.500
1.108,-1.500,-82.000,2.500,26.000
1.109,-1.500,-81.500,3.500,25.500
1.110,-1.500,-81.500,4.000,25.500
1.111,-1.500,-81.000,4.500,26.000
1.112,-1.500,-81.000,4.500,26.500
1.113,-2.000,-80.500,5.000,26.500
1.114,-2.000,-79.500,5.500,27.000
1.115,-2.000,-79.000,5.000,27.500
1.116,-2.000,-78.500,4.500,28.000
1.117,-1.500,-78.000,4.500,28.500
1.118,-1.500,-78.000,6.000,28.500
1.119,-1.500,-78.000,7.500,29.000
1.120,-1.500,-78.000,9.000,29.000
1.121,-1.500,-78.000,9.500,29.000
1.122,-1.500,-78.000,8.500,29.000
1.123,-1.500,-78.000,6.500,29.000
1.124,-1.500,-78.000,4.500,29.000
1.125,-1.500,-77.500,2.500,29.500
1.126,-1.500,-77.000,1.000,29.500
1.127,-1.500,-76.500,1.000,30.000
1.128,-1.500,-76.000,1.500,30.500
1.129,-1.500,-75.500,3.500,30.500
1.130,-1.500,-75.500,5.000,30.000
1.131,-1.000,-75.500,6.500,30.000
1.132,-1.000,-75.500,8.000,30.000
1.133,-1.000,-75.500,9.500,30.000
1.134,-1.000,-75.500,11.000,30.000
1.135,-1.500,-76.000,12.500,30.000
1.136,-1.500,-76.000,14.000,30.000
1.137,-1.500,-76.500,15.000,30.000
1.138,-1.500,-76.500,15.500,29.500
1.139,-1.500,-77.000,16.500,29.500
1.140,-1.500,-77.000,17.500,29.500
1.141,-1.500,-77.000,18.500,29.500
1.142,-1.000,-77.000,19.000,29.500
1.143,-1.000,-77.000,19.000,29.500
1.144,-1.000,-77.000,18.000,29.500
1.145,-1.000,-76.500,16.000,30.000
1.146,-1.000,-76.000,13.500,30.500
1.147,-1.000,-76.000,11.000,31.000
1.148,-1.000,-76.000,9.000,31.000
1.149,-1.000,-75.500,7.500,31.500
1.150,-1.000,-75.000,6.000,31.500
1.151,-1.000,-74.500,5.000,32.000
1.152,-1.000,-74.000,5.500,32.000
1.153,-1.500,-73.500,7.000,32.500
1.154,-1.500,-73.000,9.000,32.500
1.155,-2.000,-73.000,11.000,32.000
1.156,-2.000,-73.500,11.500,32.000
1.157,-2.000,-73.500,11.500,32.000
1.158,-1.500,-73.500,9.500,32.000
1.159,-1.500,-73.500,6.500,32.000
1.160,-1.500,-73.500,4.000,32.000
1.161,-1.500,-73.000,2.500,32.000
1.162,-1.500,-73.000,2.000,32.000
1.163,-1.500,-73.000,2.000,32.000
1.164,-1.500,-73.000,3.000,31.500
1.165,-1.500,-72.500,3.500,31.500
1.166,-1.500,-72.500,4.000,31.500
1.167,-1.500,-72.500,3.000,31.500
1.168,-1.500,-72.500,0.500,31.500
1.169,-1.500,-72.500,-2.000,31.500
1.170,-1.500,-72.500,-3.000,32.000
1.171,-1.500,-72.000,-2.500,32.000
1.172,-1.500,-72.000,-0.500,32.000
1.173,-1.500,-72.000,1.500,32.000
1.174,-1.500,-72.500,4.000,32.000
1.175,-1.500,-72.500,5.500,32.000
1.176,-1.500,-72.500,6.500,31.500
1.177,-1.500,-72.500,6.500,31.500
1.178,-1.500,-72.500,6.500,31.000
1.179,-1.500,-72.500,6.500,31.000
1.180,-1.500,-72.500,7.000,31.000
1.181,-1.000,-72.500,7.000,31.000
1.182,-1.000,-72.000,6.500,31.000
1.183,-1.000,-72.000,5.000,31.500
1.184,-1.000,-72.000,3.000,31.500
1.185,-1.500,-72.000,2.000,31.000
1.186,-1.500,-72.000,1.500,31.000
1.187,-1.500,-72.000,1.500,31.000
1.188,-1.000,-72.000,2.000,31.000
1.189,-1.000,-72.000,2.500,31.000
1.190,-1.000,-71.500,3.000,31.000
1.191,-1.000,-71.500,4.000,31.500
1.192,-1.000,-71.000,4.500,32.000
1.193,-1.000,-70.000,5.000,32.500
1.194,-1.000,-69.500,4.500,33.000
1.195,-1.500,-69.000,4.000,33.500
1.196,-1.500,-68.500,4.000,34.000
1.197,-1.500,-68.500,4.500,34.000
1.198,-1.500,-68.500,5.500,34.000
1.199,-1.500,-68.500,6.500,34.000
1.200,-1.500,-69.000,6.500,34.000
1.201,-1.500,-69.000,7.000,34.000
1.202,-2.000,-69.500,7.000,33.500
1.203,-2.000,-70.000,6.500,33.500
1.204,-2.000,-70.500,6.500,33.000
1.205,-2.000,-70.500,5.500,33.000
1.206,-2.000,-70.000,4.000,33.000
1.207,-1.500,-69.500,1.500,33.500
1.208,-1.500,-68.500,-2.000,34.000
1.209,-1.500,-68.000,-5.000,34.000
1.210,-1.500,-67.500,-6.000,34.500
1.211,-1.500,-67.500,-5.500,34.500
1.212,-1.500,-68.000,-3.000,34.000
1.213,-1.000,-69.000,0.000,33.500
1.214,-1.500,-69.500,1.500,33.000
1.215,-1.500,-70.000,1.500,32.500
1.216,-1.500,-70.500,-0.500,32.500
1.217,-1.500,-71.000,-2.500,32.500
1.218,-1.500,-71.000,-3.500,32.500
1.219,-1.500,-70.500,-3.500,32.500
1.220,-1.500,-70.500,-3.000,32.500
1.221,-1.500,-70.500,-2.500,32.500
1.222,-1.500,-70.000,-1.000,32.500
1.223,-1.500,-70.000,0.500,32.500
1.224,-1.500,-69.500,1.000,33.000
1.225,-1.500,-69.500,1.000,33.000
1.226,-1.500,-69.000,-0.500,33.000
1.227,-1.500,-69.000,-1.000,33.000
1.228,-1.500,-69.000,-1.500,33.000
1.229,-1.500,-69.000,-1.000,33.000
1.230,-1.500,-69.000,-1.000,33.000
1.231,-1.500,-69.000,-2.000,33.500
1.232,-1.500,-69.000,-3.500,34.000
1.233,-1.500,-69.000,-4.500,35.000
