'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.694,24.600,32.600,42.400,63.900
0.695,25.200,33.400,42.600,64.600
0.696,25.900,34.000,42.900,65.200
0.697,26.400,34.000,43.200,65.300
0.698,26.200,33.400,43.400,64.800
0.699,25.500,32.300,43.500,64.000
0.700,24.500,31.300,43.500,63.400
0.701,23.600,30.600,43.400,63.200
0.702,22.900,30.400,43.300,63.300
0.703,22.500,30.400,43.000,63.200
0.704,22.100,30.100,42.500,62.800
0.705,21.700,29.400,41.800,61.800
0.706,21.300,28.200,41.000,60.600
0.707,21.000,27.000,40.400,59.800
0.708,21.000,26.300,40.100,59.900
0.709,21.400,26.500,40.300,60.700
0.710,22.000,27.300,40.900,62.000
0.711,22.600,28.400,41.400,63.100
0.712,22.900,29.200,41.500,63.700
0.713,23.100,29.500,41.300,63.700
0.714,23.000,29.400,40.700,63.500
0.715,23.000,29.200,40.200,63.100
0.716,22.900,29.100,39.800,63.000
0.717,22.700,29.300,39.900,63.100
0.718,22.300,29.800,40.100,63.300
0.719,21.600,30.300,40.200,63.400
0.720,20.900,30.500,40.000,63.400
0.721,20.400,30.300,39.500,63.200
0.722,20.200,29.900,38.700,62.700
0.723,20.300,29.500,38.100,62.000
0.724,20.600,29.100,37.700,61.200
0.725,20.700,29.000,37.800,60.500
0.726,20.800,28.900,38.100,59.800
0.727,20.900,28.800,38.400,59.300
0.728,21.100,28.300,38.500,59.000
0.729,21.400,27.600,38.200,58.700
0.730,21.700,26.900,37.800,58.500
0.731,21.800,26.200,37.200,58.400
0.732,21.400,25.800,36.900,58.300
0.733,20.700,25.600,36.700,58.400
0.734,19.900,25.300,36.600,58.600
0.735,19.200,24.800,36.500,58.700
0.736,18.900,24.000,36.200,58.600
0.737,18.900,23.100,35.900,58.400
0.738,18.900,22.400,35.500,58.200
0.739,18.800,22.300,35.300,58.200
0.740,18.400,22.700,35.200,58.500
0.741,17.800,23.400,35.100,58.900
0.742,17.100,23.900,35.100,59.200
0.743,16.600,23.900,34.800,59.000
0.744,16.300,23.300,34.400,58.100
0.745,16.200,22.500,34.000,56.700
0.746,16.300,21.700,33.600,55.200
0.747,16.700,21.300,33.400,53.900
0.748,17.100,21.200,33.300,53.200
0.749,17.600,21.300,33.100,52.900
0.750,17.800,21.300,32.700,52.900
0.751,17.800,21.000,32.100,52.800
0.752,17.500,20.500,31.600,52.500
0.753,17.100,19.800,31.500,52.100
0.754,16.900,19.300,32.000,51.700
0.755,17.100,19.200,32.700,51.800
0.756,17.600,19.600,33.500,52.400
0.757,18.100,20.200,33.900,53.400
0.758,18.200,20.800,33.800,54.400
0.759,17.900,21.300,33.200,55.200
0.760,17.500,21.500,32.600,55.600
0.761,17.100,21.500,32.300,55.700
0.762,17.000,21.300,32.300,55.700
0.763,17.100,21.100,32.500,55.900
0.764,17.000,21.100,32.800,56.200
0.765,16.400,21.000,32.800,56.700
0.766,15.400,21.000,32.600,57.300
0.767,14.300,20.900,32.300,57.700
0.768,13.800,20.600,32.200,58.000
0.769,14.000,20.400,32.400,58.400
0.770,14.700,20.200,32.700,58.800
0.771,15.600,20.100,33.200,59.200
0.772,16.000,20.100,33.500,59.500
0.773,15.800,19.900,33.600,59.600
0.774,15.100,19.500,33.400,59.600
0.775,14.400,18.800,33.100,59.200
0.776,13.800,17.900,32.700,58.600
0.777,13.400,17.000,32.100,57.700
0.778,13.100,16.100,31.300,56.500
0.779,12.600,15.500,30.300,55.400
0.780,11.800,15.000,29.500,54.600
0.781,11.100,14.800,29.100,54.600
0.782,10.500,15.100,29.100,55.200
0.783,10.100,15.700,29.700,56.300
0.784,10.000,16.800,30.600,57.500
0.785,10.000,18.000,31.500,58.400
0.786,10.100,19.100,32.300,59.100
0.787,10.400,20.100,33.100,59.700
0.788,11.100,21.000,34.100,60.800
0.789,12.100,22.000,35.100,62.500
0.790,13.100,23.200,36.200,64.600
0.791,13.900,24.600,37.100,66.700
0.792,14.100,25.900,37.400,68.100
0.793,13.900,26.600,37.100,68.700
0.794,13.500,26.700,36.500,68.500
0.795,13.200,26.500,36.000,68.300
0.796,13.100,26.200,36.000,68.500
0.797,13.200,26.400,36.900,69.600
0.798,13.200,27.000,38.200,71.500
0.799,12.900,27.900,39.500,73.600
0.800,12.000,28.500,40.300,75.200
0.801,10.600,28.500,40.300,76.100
0.802,9.200,27.900,39.600,76.000
0.803,8.000,27.000,38.400,75.200
0.804,7.300,26.100,37.200,74.100
0.805,7.300,25.300,36.400,73.200
0.806,7.700,24.500,35.800,72.500
0.807,8.200,23.500,35.200,71.700
0.808,8.400,21.900,34.400,70.600
0.809,8.000,19.500,32.900,68.800
0.810,7.000,16.300,30.900,66.400
0.811,5.600,12.600,28.400,63.500
0.812,4.200,8.800,26.000,60.700
0.813,3.100,5.300,23.800,58.300
0.814,2.600,2.800,22.300,56.500
0.815,2.600,1.400,21.500,55.300
0.816,2.800,1.400,21.300,54.500
0.817,3.000,2.600,21.600,54.000
0.818,2.900,4.400,22.000,53.800
0.819,2.400,6.200,22.300,53.800
0.820,1.800,7.400,22.600,53.900
0.821,1.100,7.800,22.600,54.100
0.822,0.500,7.500,22.400,54.400
0.823,0.100,7.100,22.200,54.800
0.824,-0.200,6.800,22.100,55.400
0.825,-0.500,6.800,22.200,56.200
0.826,-0.800,6.800,22.300,57.200
0.827,-0.900,6.600,22.500,58.000
0.828,-0.800,5.700,22.600,58.600
0.829,-0.400,4.400,22.400,58.800
0.830,0.200,3.000,22.200,59.100
0.831,0.700,2.100,22.200,59.600
0.832,1.200,2.100,22.400,60.700
0.833,1.500,3.300,23.200,62.400
0.834,1.700,5.500,24.300,64.300
0.835,1.900,8.100,25.600,66.200
0.836,1.900,10.400,26.700,67.600
0.837,1.500,12.000,27.200,68.400
0.838,0.900,12.400,27.000,68.700
0.839,0.000,11.700,26.100,68.500
0.840,-0.900,10.500,24.900,67.900
0.841,-1.500,9.200,23.700,67.000
0.842,-1.800,8.300,22.600,65.900
0.843,-1.900,8.200,22.000,64.700
0.844,-1.900,8.700,21.700,63.500
0.845,-1.900,9.600,21.800,62.400
0.846,-1.800,10.500,22.100,61.300
0.847,-1.500,11.000,22.400,60.100
0.848,-1.100,11.200,22.700,58.900
0.849,-0.700,11.200,23.000,57.500
0.850,-0.300,11.200,23.200,56.200
0.851,-0.100,11.400,23.500,55.300
0.852,0.000,11.900,23.800,54.800
0.853,0.100,12.600,24.300,54.700
0.854,0.500,13.500,24.900,54.900
0.855,0.900,14.300,25.400,55.000
0.856,1.200,15.000,25.700,54.800
0.857,1.100,15.500,25.900,54.400
0.858,0.800,15.900,25.900,53.800
0.859,0.400,16.400,25.700,53.200
0.860,0.400,16.900,25.300,52.800
0.861,0.800,17.500,24.900,52.500
0.862,1.500,17.900,24.400,52.200
0.863,2.100,18.200,23.900,52.000
0.864,2.200,18.400,23.600,51.900
0.865,1.800,18.600,23.600,52.100
0.866,1.300,18.900,23.800,52.400
0.867,0.900,19.400,24.200,52.900
0.868,1.200,20.100,24.500,53.200
0.869,2.100,20.700,24.600,53.300
0.870,3.200,21.000,24.300,53.000
0.871,4.100,21.200,23.900,52.400
0.872,4.700,21.200,23.500,51.900
0.873,4.700,21.300,23.300,51.600
0.874,4.600,21.600,23.300,51.500
0.875,4.500,22.200,23.500,51.600
0.876,4.500,23.100,23.800,51.700
0.877,4.600,24.300,24.100,51.700
0.878,4.700,25.500,24.300,51.500
0.879,4.600,26.800,24.400,51.200
0.880,4.400,27.900,24.400,50.700
0.881,4.200,28.600,24.200,50.100
0.882,4.100,29.100,24.000,49.400
0.883,4.000,29.300,23.700,48.600
0.884,4.200,29.600,23.500,47.700
0.885,4.500,30.100,23.500,47.000
0.886,5.100,30.900,23.800,46.600
0.887,5.900,31.900,24.500,46.500
0.888,6.900,33.000,25.300,46.700
0.889,7.900,34.000,26.200,47.000
0.890,8.600,34.700,26.800,47.200
0.891,8.900,35.100,27.200,47.100
0.892,9.000,35.300,27.200,46.900
0.893,9.100,35.400,26.800,46.800
0.894,9.400,35.400,26.400,46.800
0.895,9.800,35.400,25.900,47.200
0.896,10.000,35.400,25.600,47.700
0.897,10.000,35.500,25.300,48.100
0.898,9.500,35.700,25.200,48.100
0.899,8.800,36.000,25.100,47.800
0.900,8.200,36.400,25.100,47.200
0.901,8.000,36.700,25.100,46.600
0.902,8.100,36.800,25.100,46.400
0.903,8.500,36.900,25.200,46.600
0.904,8.900,36.800,25.400,46.900
0.905,9.200,36.700,25.700,47.000
0.906,9.500,36.700,26.100,46.800
0.907,9.700,36.700,26.700,46.400
0.908,10.100,36.800,27.400,45.900
0.909,10.500,37.100,28.100,45.600
0.910,10.900,37.300,28.700,45.600
0.911,11.100,37.500,29.000,45.900
0.912,11.200,37.500,29.000,46.300
0.913,11.200,37.500,28.500,46.600
0.914,11.200,37.500,27.800,46.800
0.915,11.200,37.400,27.100,46.800
0.916,10.900,37.500,26.700,46.800
0.917,10.500,37.600,26.600,46.800
0.918,9.900,37.700,26.700,46.800
0.919,9.200,37.600,26.600,46.900
0.920,8.700,37.500,26.300,47.000
0.921,8.500,37.200,25.700,46.800
0.922,8.400,37.000,25.200,46.600
0.923,8.300,36.800,24.800,46.200
0.924,8.200,36.700,24.900,45.800
0.925,8.200,36.700,25.300,45.700
0.926,8.400,36.700,25.900,45.900
0.927,9.000,36.600,26.300,46.400
0.928,9.800,36.600,26.600,47.100
0.929,10.700,36.700,26.700,47.600
0.930,11.300,36.900,26.800,47.800
0.931,11.500,37.200,27.100,47.700
0.932,11.300,37.500,27.400,47.300
0.933,10.900,37.600,27.700,46.800
0.934,10.500,37.200,27.500,46.300
0.935,10.000,36.300,26.800,45.800
0.936,9.500,35.100,25.800,45.400
0.937,8.900,34.000,24.600,45.300
0.938,8.300,33.400,23.900,45.500
0.939,7.600,33.300,23.700,46.000
0.940,7.200,33.800,24.200,46.700
0.941,6.900,34.500,24.900,47.200
0.942,6.600,35.000,25.500,47.400
0.943,6.300,35.000,25.500,47.100
0.944,6.100,34.500,25.200,46.600
0.945,5.900,33.800,24.700,46.000
0.946,6.100,33.100,24.400,45.800
0.947,6.600,32.600,24.500,46.000
0.948,7.400,32.400,24.800,46.400
0.949,8.100,32.300,25.100,46.700
0.950,8.600,32.100,25.100,46.700
0.951,8.700,31.900,24.900,46.600
0.952,8.600,31.700,24.400,46.400
0.953,8.500,31.500,24.000,46.500
0.954,8.400,31.400,23.800,46.800
0.955,8.100,31.400,23.600,47.200
0.956,7.700,31.600,23.400,47.400
0.957,7.000,31.800,23.100,47.300
0.958,6.200,32.000,22.500,46.800
0.959,5.300,32.000,21.800,46.200
0.960,4.500,31.800,21.200,45.500
0.961,3.800,31.300,20.500,44.900
0.962,3.300,30.500,19.900,44.200
0.963,2.800,29.500,19.300,43.400
0.964,2.400,28.600,18.800,42.700
0.965,2.400,28.000,18.700,42.200
0.966,2.900,27.900,19.000,42.200
0.967,3.700,28.400,19.800,42.700
0.968,4.600,29.400,20.900,43.600
0.969,5.300,30.300,21.800,44.600
0.970,5.600,31.000,22.300,45.300
0.971,5.500,31.200,22.400,45.700
0.972,5.500,30.900,22.100,46.000
0.973,5.900,30.500,21.700,46.200
0.974,6.600,30.200,21.200,46.600
0.975,7.200,30.200,20.700,47.100
0.976,7.400,30.400,20.000,47.400
0.977,6.700,30.700,19.100,47.400
0.978,5.400,30.800,18.300,46.900
0.979,4.000,30.700,17.800,46.200
0.980,3.100,30.400,17.800,45.500
0.981,3.200,30.200,18.200,45.100
0.982,3.800,30.000,18.800,45.100
0.983,4.500,29.900,19.200,45.400
0.984,4.600,29.700,19.200,45.700
0.985,4.100,29.200,18.800,45.700
0.986,3.300,28.700,18.200,45.200
0.987,2.700,28.100,17.700,44.300
0.988,2.800,27.700,17.700,43.200
0.989,3.600,27.700,17.900,42.400
0.990,4.400,28.000,18.200,41.800
0.991,4.600,28.300,18.200,41.500
0.992,4.100,28.400,17.800,41.400
0.993,3.000,28.300,17.100,41.300
0.994,1.900,28.000,16.500,41.200
0.995,1.400,27.800,16.100,41.200
0.996,1.600,27.900,16.200,41.300
0.997,2.100,28.300,16.600,41.500
0.998,2.400,28.800,17.100,41.800
0.999,2.200,29.200,17.300,41.900
1.000,1.500,29.300,17.300,41.900
1.001,0.600,29.200,17.100,41.800
1.002,-0.100,29.100,16.800,41.700
1.003,-0.400,29.000,16.800,41.800
1.004,-0.500,29.000,17.100,42.100
1.005,-0.300,29.100,17.700,42.400
1.006,-0.100,29.100,18.300,42.600
1.007,0.200,28.800,18.700,42.500
1.008,0.600,28.200,18.900,42.100
1.009,1.200,27.400,18.700,41.500
1.010,1.700,26.600,18.300,40.900
1.011,1.800,26.100,17.900,40.400
1.012,1.700,25.900,17.600,39.900
1.013,1.200,26.000,17.500,39.400
1.014,0.600,26.300,17.500,39.000
1.015,-0.200,26.400,17.300,38.600
1.016,-0.900,26.000,16.700,38.100
1.017,-1.800,25.300,15.700,37.600
1.018,-2.600,24.300,14.300,37.000
1.019,-3.300,23.200,13.000,36.200
1.020,-3.700,22.500,12.000,35.500
1.021,-3.900,22.100,11.600,35.000
1.022,-4.000,22.000,11.600,34.800
1.023,-4.300,22.000,11.800,35.200
1.024,-4.800,21.900,11.900,35.800
1.025,-5.600,21.700,11.600,36.500
1.026,-6.100,21.400,11.200,36.800
1.027,-6.000,21.200,10.600,36.500
1.028,-5.400,21.100,10.200,35.500
1.029,-4.300,21.000,10.000,34.100
1.030,-3.400,20.800,10.000,32.700
1.031,-3.100,20.200,10.000,31.300
1.032,-3.300,19.300,9.800,30.200
1.033,-3.900,18.200,9.400,29.200
1.034,-4.500,17.200,8.900,28.500
1.035,-4.900,16.600,8.400,28.200
1.036,-5.200,16.500,8.100,28.300
1.037,-5.500,16.700,8.200,28.800
1.038,-6.100,17.100,8.400,29.500
1.039,-6.900,17.300,8.700,30.200
1.040,-7.600,17.200,8.700,30.600
1.041,-8.100,16.800,8.400,30.400
1.042,-8.200,16.400,7.900,30.000
1.043,-8.200,16.000,7.200,29.400
1.044,-8.500,15.700,6.500,28.800
1.045,-8.900,15.500,6.200,28.200
1.046,-9.300,15.300,6.100,27.500
1.047,-9.200,14.900,6.300,26.800
1.048,-8.300,14.500,6.500,26.100
1.049,-7.000,14.000,6.600,25.700
1.050,-5.800,13.600,6.400,25.600
1.051,-5.100,13.200,5.900,25.700
1.052,-5.400,12.600,5.300,25.800
1.053,-6.400,11.800,4.600,25.700
1.054,-7.600,10.800,4.100,25.300
1.055,-8.500,9.900,3.800,24.800
1.056,-8.900,9.000,3.700,24.500
1.057,-9.100,8.500,3.600,24.300
1.058,-9.300,8.200,3.400,24.200
1.059,-9.900,8.100,3.000,23.900
1.060,-10.600,8.000,2.400,23.200
1.061,-11.300,7.800,1.600,22.000
1.062,-11.700,7.600,0.800,20.700
1.063,-11.800,7.500,-0.100,19.600
1.064,-11.600,7.300,-0.800,18.900
1.065,-11.300,7.200,-1.400,18.500
1.066,-11.100,7.100,-1.600,18.200
1.067,-10.800,6.800,-1.500,17.800
1.068,-10.400,6.500,-1.100,17.300
1.069,-10.000,6.200,-0.600,16.800
1.070,-9.600,6.000,-0.100,16.500
1.071,-9.300,5.800,0.300,16.300
1.072,-9.100,5.500,0.500,16.200
1.073,-8.900,5.200,0.600,15.800
1.074,-8.800,4.900,0.700,15.200
1.075,-8.900,4.400,0.900,14.500
1.076,-9.400,4.100,1.100,13.700
1.077,-10.600,3.700,1.100,13.000
1.078,-12.200,3.500,0.800,12.400
1.079,-13.700,3.200,0.100,11.900
1.080,-14.600,2.900,-0.700,11.200
1.081,-14.700,2.500,-1.600,10.600
1.082,-14.200,2.100,-2.400,10.000
1.083,-13.800,1.600,-3.200,9.500
1.084,-13.900,1.100,-3.900,9.300
1.085,-14.600,0.400,-4.700,9.100
1.086,-15.500,-0.200,-5.600,8.800
1.087,-15.800,-0.800,-6.400,8.400
1.088,-15.500,-1.300,-7.200,7.700
1.089,-14.600,-1.600,-7.900,6.900
1.090,-13.900,-1.900,-8.400,6.000
1.091,-13.800,-2.400,-8.700,5.300
1.092,-14.400,-3.100,-8.800,4.900
1.093,-15.400,-4.000,-8.900,4.600
1.094,-16.100,-5.100,-8.900,4.600
1.095,-16.300,-6.000,-9.100,4.600
1.096,-16.200,-6.600,-9.500,4.600
1.097,-16.400,-6.800,-10.100,4.400
1.098,-17.200,-6.800,-10.800,4.000
1.099,-18.600,-6.600,-11.500,3.500
1.100,-19.900,-6.400,-12.000,2.900
1.101,-20.700,-6.300,-12.300,2.200
1.102,-20.500,-6.500,-12.500,1.500
1.103,-19.700,-6.700,-12.900,0.800
1.104,-18.700,-7.000,-13.400,-0.100
1.105,-18.200,-7.200,-13.900,-1.000
1.106,-18.200,-7.200,-14.100,-1.800
1.107,-18.500,-7.000,-14.000,-2.400
1.108,-18.700,-6.800,-13.600,-2.900
1.109,-18.500,-6.900,-13.200,-3.200
1.110,-18.000,-7.400,-13.000,-3.500
1.111,-17.500,-8.100,-13.200,-3.700
1.112,-17.500,-8.900,-13.600,-3.800
1.113,-18.000,-9.500,-14.200,-3.900
1.114,-18.700,-9.900,-14.800,-3.900
1.115,-19.400,-10.100,-15.600,-4.000
1.116,-19.900,-10.400,-16.500,-4.300
1.117,-20.100,-10.900,-17.500,-4.900
1.118,-20.300,-11.600,-18.500,-5.700
1.119,-20.700,-12.300,-19.400,-6.500
1.120,-21.300,-12.700,-20.000,-6.900
1.121,-22.100,-12.600,-20.200,-6.900
1.122,-22.600,-12.000,-20.100,-6.500
1.123,-22.900,-11.400,-19.900,-6.000
1.124,-22.800,-11.100,-19.800,-5.800
1.125,-22.400,-11.100,-20.000,-6.100
1.126,-22.000,-11.600,-20.400,-6.800
1.127,-21.600,-12.100,-20.800,-7.600
1.128,-21.000,-12.400,-20.900,-8.200
1.129,-20.400,-12.500,-20.600,-8.600
1.130,-19.700,-12.300,-20.200,-9.000
1.131,-19.300,-12.200,-20.000,-9.500
1.132,-19.100,-12.100,-20.100,-10.300
1.133,-19.200,-12.200,-20.600,-11.100
1.134,-19.700,-12.300,-21.300,-11.500
1.135,-20.300,-12.400,-21.800,-11.100
1.136,-21.100,-12.300,-22.000,-10.100
1.137,-22.100,-12.300,-21.900,-8.900
1.138,-23.200,-12.600,-21.800,-8.100
1.139,-24.500,-13.300,-21.900,-8.000
1.140,-25.600,-14.300,-22.300,-8.600
1.141,-26.500,-15.200,-22.700,-9.500
1.142,-27.000,-15.600,-23.000,-10.000
1.143,-27.200,-15.400,-23.100,-9.900
1.144,-27.200,-14.700,-23.100,-9.300
1.145,-27.200,-14.000,-23.200,-8.800
1.146,-27.000,-13.600,-23.600,-8.700
1.147,-26.600,-13.600,-24.000,-9.200
1.148,-25.800,-13.800,-24.100,-10.000
1.149,-24.800,-13.700,-23.700,-10.700
1.150,-23.700,-13.200,-22.800,-11.100
1.151,-22.900,-12.400,-21.700,-11.300
1.152,-22.500,-11.700,-20.900,-11.700
1.153,-22.400,-11.700,-20.800,-12.400
1.154,-22.600,-12.300,-21.400,-13.500
1.155,-22.900,-13.500,-22.300,-14.600
1.156,-23.500,-14.600,-23.300,-15.300
1.157,-24.500,-15.200,-24.100,-15.500
1.158,-25.700,-15.300,-24.600,-15.500
1.159,-27.100,-15.200,-25.000,-15.700
1.160,-28.200,-15.100,-25.300,-16.300
1.161,-28.900,-15.300,-25.800,-17.300
1.162,-28.900,-15.600,-26.200,-18.400
1.163,-28.500,-15.800,-26.500,-19.100
1.164,-28.000,-15.800,-26.800,-19.300
1.165,-27.800,-15.800,-27.400,-19.100
1.166,-28.000,-16.200,-28.300,-19.300
1.167,-28.200,-17.200,-29.400,-20.200
1.168,-28.300,-18.600,-30.400,-21.700
1.169,-28.000,-19.900,-30.800,-23.300
1.170,-27.700,-20.500,-30.500,-24.400
1.171,-27.400,-20.100,-29.400,-24.500
1.172,-27.400,-18.900,-28.000,-23.600
1.173,-27.600,-17.400,-26.900,-22.300
1.174,-27.700,-16.400,-26.300,-21.200
1.175,-27.700,-16.300,-26.400,-20.600
1.176,-27.700,-17.200,-27.000,-20.400
1.177,-27.900,-18.600,-27.800,-20.500
1.178,-28.600,-20.200,-28.600,-20.500
1.179,-30.000,-21.400,-29.400,-20.400
1.180,-31.500,-22.100,-30.000,-20.200
1.181,-32.800,-22.400,-30.700,-20.100
1.182,-33.500,-22.500,-31.200,-20.300
1.183,-33.400,-22.500,-31.500,-20.800
1.184,-33.000,-22.400,-31.600,-21.400
1.185,-32.600,-22.500,-31.700,-22.000
1.186,-32.500,-22.600,-31.900,-22.600
1.187,-32.700,-22.800,-32.300,-22.900
1.188,-32.800,-23.200,-33.000,-22.900
1.189,-32.800,-23.600,-33.700,-22.800
1.190,-32.500,-23.900,-34.400,-22.800
1.191,-31.900,-24.000,-34.700,-23.200
1.192,-31.300,-23.900,-34.700,-24.000
1.193,-30.800,-23.600,-34.600,-25.200
1.194,-30.500,-23.200,-34.600,-26.400
1.195,-30.600,-22.900,-35.000,-27.200
1.196,-31.100,-22.900,-35.800,-27.500
1.197,-32.100,-23.300,-36.900,-27.300
1.198,-33.300,-23.900,-38.000,-26.900
1.199,-34.700,-24.600,-38.800,-26.800
1.200,-35.700,-25.300,-39.100,-27.000
1.201,-36.300,-25.800,-39.000,-27.500
1.202,-36.400,-26.100,-38.700,-28.000
1.203,-36.300,-26.200,-38.400,-28.300
1.204,-36.000,-26.200,-38.300,-28.600
1.205,-35.700,-26.100,-38.400,-28.800
1.206,-35.300,-26.200,-38.500,-29.100
1.207,-34.600,-26.400,-38.600,-29.600
1.208,-33.600,-26.700,-38.700,-30.100
1.209,-32.700,-27.100,-39.000,-30.400
1.210,-32.100,-27.300,-39.300,-30.600
1.211,-32.000,-27.400,-39.800,-30.600
1.212,-32.200,-27.300,-40.300,-30.700
1.213,-32.700,-27.000,-40.600,-30.900
1.214,-33.200,-26.700,-40.700,-31.100
1.215,-33.500,-26.300,-40.400,-31.200
1.216,-33.700,-25.800,-39.800,-31.000
1.217,-34.000,-25.100,-39.000,-30.600
1.218,-34.400,-24.200,-38.300,-29.800
1.219,-34.800,-23.300,-37.800,-29.100
1.220,-35.100,-22.600,-37.700,-28.400
1.221,-35.200,-22.200,-37.900,-28.200
1.222,-35.200,-22.300,-38.200,-28.400
1.223,-35.300,-22.800,-38.500,-28.800
1.224,-35.400,-23.500,-38.700,-29.200
1.225,-35.500,-24.300,-38.800,-29.500
1.226,-35.600,-25.000,-38.900,-29.600
1.227,-35.300,-25.400,-39.000,-29.500
1.228,-34.900,-25.400,-39.200,-29.300
1.229,-34.300,-25.200,-39.400,-29.100
1.230,-33.800,-24.700,-39.200,-29.000
1.231,-33.500,-24.100,-38.700,-29.000
1.232,-33.300,-23.600,-37.900,-29.000
1.233,-33.100,-23.200,-37.100,-29.000
1.234,-33.000,-23.100,-36.600,-29.100
1.235,-32.900,-23.100,-36.500,-29.300
1.236,-33.000,-23.000,-36.800,-29.600
1.237,-33.300,-22.800,-37.400,-29.900
1.238,-33.600,-22.300,-37.900,-30.200
1.239,-33.900,-21.500,-38.400,-30.600
1.240,-33.800,-20.300,-38.700,-31.100
1.241,-33.300,-18.900,-38.700,-31.900
1.242,-32.500,-17.100,-38.400,-32.900
1.243,-31.500,-14.900,-37.600,-34.100
1.244,-30.600,-12.100,-36.500,-35.400
1.245,-29.600,-8.900,-35.300,-36.400
1.246,-28.400,-5.600,-34.300,-37.200
1.247,-27.000,-2.400,-33.500,-37.600
1.248,-25.300,0.300,-33.000,-37.600
1.249,-23.700,2.400,-32.400,-37.100
1.250,-22.400,4.200,-31.400,-35.900
1.251,-21.600,5.800,-29.800,-33.900
1.252,-21.400,7.700,-27.700,-31.300
1.253,-21.700,9.800,-25.400,-28.300
1.254,-22.400,11.900,-23.400,-25.000
1.255,-23.400,13.600,-21.700,-21.600
1.256,-24.700,14.500,-20.400,-18.000
1.257,-26.300,14.500,-19.200,-14.000
1.258,-27.900,13.800,-17.900,-9.300
1.259,-29.600,12.700,-16.300,-3.700
1.260,-31.200,11.800,-14.600,2.800
1.261,-32.600,11.200,-13.100,9.900
1.262,-34.200,11.000,-11.700,17.100
1.263,-36.100,10.900,-10.400,24.200
1.264,-38.100,10.500,-9.200,30.900
1.265,-40.400,9.400,-7.700,37.200
1.266,-42.500,7.600,-5.900,43.700
1.267,-44.500,5.200,-3.800,50.700
1.268,-46.300,2.400,-1.500,58.700
1.269,-48.100,-0.300,0.800,67.300
1.270,-50.300,-2.700,2.900,76.100
1.271,-52.700,-4.900,4.500,84.100
1.272,-55.400,-7.000,5.500,90.700
1.273,-57.800,-9.100,6.000,95.700
1.274,-59.800,-11.500,6.200,99.400
1.275,-61.100,-13.800,6.200,102.300
1.276,-61.900,-15.600,6.100,104.500
1.277,-62.400,-16.700,5.800,105.800
1.278,-63.000,-17.100,5.000,105.500
1.279,-63.700,-17.500,3.300,102.800
1.280,-64.300,-18.600,0.400,97.400
1.281,-64.800,-21.200,-3.500,89.800
1.282,-65.000,-25.400,-8.000,80.900
1.283,-64.900,-30.900,-12.600,71.800
1.284,-64.900,-36.900,-17.100,63.400
1.285,-65.200,-42.800,-21.500,55.400
1.286,-65.700,-48.600,-25.900,47.400
1.287,-66.400,-54.600,-30.900,38.400
1.288,-66.900,-61.400,-36.600,28.000
1.289,-67.200,-68.900,-42.700,16.100
1.290,-67.300,-76.600,-48.900,3.700
1.291,-67.100,-83.700,-54.600,-8.400
1.292,-66.900,-89.100,-59.400,-19.000
1.293,-66.700,-92.300,-63.000,-27.700
1.294,-66.300,-93.400,-65.600,-34.500
1.295,-65.800,-92.900,-67.400,-39.800
1.296,-64.900,-91.300,-68.800,-44.100
1.297,-63.900,-88.900,-69.800,-47.600
1.298,-62.900,-85.900,-70.300,-50.100
1.299,-62.000,-82.200,-70.100,-51.600
1.300,-61.300,-77.900,-69.200,-52.100
1.301,-60.700,-73.400,-67.600,-51.700
1.302,-59.900,-69.000,-65.700,-51.000
1.303,-58.900,-64.800,-63.600,-50.300
1.304,-57.600,-61.000,-61.700,-49.800
1.305,-56.100,-57.600,-60.100,-49.400
1.306,-54.600,-54.500,-58.900,-49.000
1.307,-53.300,-51.700,-58.000,-48.300
1.308,-52.300,-49.400,-57.300,-47.500
1.309,-51.600,-47.700,-56.700,-46.500
1.310,-51.300,-46.600,-56.200,-45.800
1.311,-51.400,-45.800,-55.600,-45.200
1.312,-51.600,-45.400,-55.100,-44.800
1.313,-51.800,-45.100,-54.600,-44.600
