'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.647,0.600,0.600,0.200,12.600
0.648,0.600,0.500,0.300,10.100
0.649,0.600,0.300,0.500,7.900
0.650,0.600,0.200,0.600,6.400
0.651,0.600,0.300,0.800,4.700
0.652,0.600,0.600,0.900,2.300
0.653,0.600,0.900,1.000,-0.700
0.654,0.600,1.300,1.000,-3.500
0.655,0.500,1.400,1.100,-5.600
0.656,0.400,1.500,1.100,-7.200
0.657,0.400,1.500,1.200,-8.800
0.658,0.400,1.400,1.200,-10.400
0.659,0.500,1.400,1.100,-11.600
0.660,0.600,1.300,0.900,-12.000
0.661,0.600,1.200,0.700,-11.500
0.662,0.500,1.200,0.400,-10.400
0.663,0.400,1.300,0.300,-9.200
0.664,0.400,1.500,0.100,-7.900
0.665,0.300,1.500,0.000,-6.500
0.666,0.300,1.400,-0.100,-4.800
0.667,0.300,1.200,-0.100,-3.000
0.668,0.200,1.100,-0.200,-1.100
0.669,0.000,0.900,-0.200,0.800
0.670,-0.100,0.800,-0.400,2.600
0.671,-0.200,0.600,-0.500,4.200
0.672,-0.100,0.200,-0.500,5.400
0.673,0.000,-0.200,-0.400,6.400
0.674,0.100,-0.600,-0.200,7.300
0.675,0.100,-0.800,0.000,8.200
0.676,0.100,-0.800,0.100,9.100
0.677,0.100,-0.600,0.200,9.800
0.678,0.100,-0.400,0.200,10.100
0.679,0.100,-0.100,0.200,9.900
0.680,0.200,0.100,0.300,9.200
0.681,0.200,0.300,0.300,8.200
0.682,0.300,0.600,0.300,7.200
0.683,0.400,0.700,0.100,6.400
0.684,0.500,0.800,-0.100,5.600
0.685,0.600,0.800,-0.400,4.700
0.686,0.700,0.900,-0.600,3.600
0.687,0.700,1.000,-0.800,2.500
0.688,0.700,1.300,-0.900,1.400
0.689,0.700,1.600,-1.000,0.300
0.690,0.700,1.700,-1.100,-0.600
0.691,0.700,1.700,-1.100,-1.400
0.692,0.600,1.600,-1.100,-2.100
0.693,0.500,1.300,-1.000,-2.800
0.694,0.400,1.000,-0.900,-3.300
0.695,0.400,0.600,-0.800,-3.600
0.696,0.400,0.200,-0.600,-3.700
0.697,0.500,-0.300,-0.300,-3.700
0.698,0.600,-0.600,-0.100,-3.600
0.699,0.600,-0.800,0.100,-3.600
0.700,0.500,-0.800,0.200,-3.500
0.701,0.400,-0.700,0.200,-3.500
0.702,0.300,-0.700,0.200,-3.400
0.703,0.200,-0.700,0.200,-3.200
0.704,0.100,-0.700,0.200,-3.100
0.705,-0.100,-0.800,0.200,-2.900
0.706,-0.200,-0.800,0.200,-2.800
0.707,-0.200,-0.700,0.200,-2.700
0.708,-0.200,-0.600,0.200,-2.600
0.709,-0.100,-0.500,0.100,-2.500
0.710,0.000,-0.300,0.000,-2.400
0.711,0.100,-0.100,-0.100,-2.300
0.712,0.100,0.200,-0.100,-2.400
0.713,0.200,0.400,-0.100,-2.400
0.714,0.200,0.600,0.000,-2.300
0.715,0.300,0.500,0.000,-2.100
0.716,0.300,0.200,0.100,-1.700
0.717,0.300,-0.200,0.100,-1.300
0.718,0.300,-0.600,0.200,-0.800
0.719,0.300,-0.900,0.200,-0.400
0.720,0.400,-1.200,0.300,0.000
0.721,0.500,-1.300,0.300,0.500
0.722,0.500,-1.500,0.400,0.800
0.723,0.500,-1.600,0.400,1.100
0.724,0.400,-1.700,0.400,1.200
0.725,0.400,-1.800,0.500,1.100
0.726,0.500,-1.700,0.600,0.900
0.727,0.600,-1.700,0.500,0.500
0.728,0.600,-1.600,0.300,0.000
0.729,0.700,-1.500,0.100,-0.500
0.730,0.700,-1.300,-0.200,-0.900
0.731,0.700,-1.200,-0.400,-1.300
0.732,0.700,-1.200,-0.500,-1.500
0.733,0.700,-1.400,-0.500,-1.700
0.734,0.600,-1.500,-0.500,-1.900
0.735,0.500,-1.600,-0.500,-2.000
0.736,0.400,-1.400,-0.500,-1.700
0.737,0.200,-1.000,-0.500,-1.200
0.738,0.100,-0.700,-0.500,-0.600
0.739,-0.100,-0.500,-0.500,-0.300
0.740,-0.200,-0.600,-0.400,-0.400
0.741,-0.300,-0.900,-0.300,-0.700
0.742,-0.400,-1.200,-0.200,-0.700
0.743,-0.500,-1.300,0.000,-0.300
0.744,-0.500,-1.100,0.100,0.300
0.745,-0.600,-0.700,0.200,0.900
0.746,-0.600,-0.400,0.200,1.200
0.747,-0.700,-0.100,0.200,0.900
0.748,-0.800,0.100,0.300,0.500
0.749,-0.900,0.300,0.300,0.200
0.750,-0.900,0.500,0.400,0.200
0.751,-0.800,0.600,0.400,0.300
0.752,-0.500,0.600,0.500,0.400
0.753,-0.200,0.600,0.500,0.700
0.754,0.200,0.700,0.400,1.000
0.755,0.600,0.900,0.300,1.400
0.756,1.000,1.000,0.200,1.900
0.757,1.500,1.100,0.000,2.400
0.758,1.900,1.100,-0.300,2.800
0.759,2.200,1.300,-0.400,3.200
0.760,2.300,1.700,-0.600,3.600
0.761,2.200,2.000,-0.700,3.900
0.762,2.200,1.900,-0.700,4.100
0.763,2.400,1.200,-0.700,4.200
0.764,2.700,0.100,-0.600,4.200
0.765,3.100,-0.900,-0.600,4.100
0.766,3.200,-1.500,-0.700,3.900
0.767,3.100,-1.700,-0.700,3.600
0.768,2.900,-1.800,-0.800,3.100
0.769,2.700,-2.000,-0.800,2.700
0.770,2.500,-2.300,-0.900,2.200
0.771,2.200,-2.500,-1.000,1.800
0.772,1.900,-2.500,-1.100,1.400
0.773,1.600,-2.300,-1.300,1.000
0.774,1.300,-2.200,-1.400,0.600
0.775,1.100,-2.100,-1.500,0.400
0.776,1.000,-1.800,-1.600,0.400
0.777,0.900,-1.500,-1.600,0.600
0.778,0.800,-1.100,-1.600,0.800
0.779,0.600,-0.700,-1.700,1.000
0.780,0.500,-0.600,-1.700,1.200
0.781,0.400,-0.600,-1.700,1.300
0.782,0.500,-0.700,-1.700,1.400
0.783,0.600,-0.600,-1.500,1.600
0.784,0.700,-0.400,-1.300,1.700
0.785,0.800,-0.100,-1.000,1.800
0.786,0.900,0.300,-0.700,1.900
0.787,1.100,0.400,-0.400,2.000
0.788,1.100,0.400,-0.100,2.000
0.789,1.100,0.300,0.200,2.000
0.790,1.100,0.200,0.400,2.000
0.791,1.100,0.100,0.600,2.000
0.792,1.000,0.300,0.800,2.000
0.793,1.000,0.600,0.800,2.000
0.794,1.000,0.900,0.800,2.000
0.795,1.000,1.000,0.700,2.000
0.796,1.100,0.800,0.700,1.900
0.797,1.200,0.300,0.600,1.700
0.798,1.300,-0.100,0.600,1.300
0.799,1.300,-0.100,0.500,0.800
0.800,1.200,0.200,0.400,0.400
0.801,1.000,0.600,0.300,-0.100
0.802,0.800,1.000,0.200,-0.600
0.803,0.600,1.100,0.200,-1.100
0.804,0.600,0.800,0.200,-1.600
0.805,0.600,0.400,0.200,-2.000
0.806,0.700,0.000,0.200,-2.300
0.807,0.800,-0.200,0.200,-2.500
0.808,0.800,-0.300,0.300,-2.500
0.809,0.800,-0.300,0.300,-2.400
0.810,0.800,-0.200,0.300,-2.300
0.811,1.000,-0.300,0.400,-2.200
0.812,1.400,-0.400,0.400,-2.100
0.813,2.000,-0.600,0.300,-2.000
0.814,2.700,-0.800,0.200,-2.000
0.815,3.700,-0.800,-0.100,-2.300
0.816,5.000,-0.800,-0.500,-3.000
0.817,6.400,-0.700,-1.000,-4.000
0.818,7.800,-0.600,-1.500,-4.900
0.819,9.200,-0.300,-2.100,-5.800
0.820,10.500,0.000,-2.600,-6.300
0.821,11.700,0.500,-3.100,-6.600
0.822,12.600,1.200,-3.700,-6.900
0.823,13.400,2.100,-4.100,-7.200
0.824,13.900,2.900,-4.500,-7.400
0.825,14.200,3.600,-4.600,-7.400
0.826,14.100,4.100,-4.500,-7.100
0.827,13.500,4.600,-4.200,-6.300
0.828,12.300,4.900,-3.800,-5.000
0.829,10.500,5.300,-3.300,-3.300
0.830,8.100,5.600,-2.700,-1.200
0.831,5.500,6.100,-1.900,1.100
0.832,3.000,6.800,-0.900,3.600
0.833,0.900,7.500,0.000,6.100
0.834,-0.700,7.900,0.800,8.300
0.835,-1.800,7.900,1.400,9.800
0.836,-2.200,7.500,1.700,10.600
0.837,-2.300,6.800,1.900,10.800
0.838,-2.000,6.000,1.900,10.700
0.839,-1.700,5.000,1.800,10.800
0.840,-1.300,3.800,1.800,11.100
0.841,-1.100,2.400,1.800,11.200
0.842,-0.800,1.100,1.700,10.800
0.843,-0.500,0.000,1.600,9.700
0.844,-0.100,-0.600,1.500,8.100
0.845,0.100,-0.800,1.400,6.600
0.846,0.300,-1.000,1.300,5.600
0.847,0.200,-1.200,1.300,5.000
0.848,0.100,-1.400,1.300,4.500
0.849,0.000,-1.600,1.200,3.900
0.850,-0.200,-1.700,1.100,3.100
0.851,-0.400,-1.600,1.000,2.500
0.852,-0.700,-1.400,0.900,2.200
0.853,-1.100,-1.100,0.900,2.000
0.854,-1.300,-0.900,0.900,1.900
0.855,-1.300,-0.900,0.900,1.600
0.856,-1.100,-1.200,0.800,1.200
0.857,-1.000,-1.900,0.700,0.800
0.858,-0.900,-2.700,0.500,0.500
0.859,-0.700,-3.200,0.200,0.300
0.860,-0.300,-3.600,-0.200,-0.100
0.861,0.100,-4.000,-0.600,-0.500
0.862,0.400,-4.900,-1.100,-1.100
0.863,0.400,-6.600,-1.700,-1.600
0.864,0.200,-8.900,-2.300,-2.000
0.865,0.100,-11.100,-2.900,-2.300
0.866,0.200,-12.800,-3.500,-2.700
0.867,0.600,-14.100,-4.200,-3.200
0.868,1.200,-15.000,-4.900,-3.800
0.869,1.800,-16.100,-5.700,-4.600
0.870,2.500,-17.300,-6.500,-5.400
0.871,3.300,-18.400,-7.200,-6.100
0.872,4.200,-19.400,-7.900,-6.700
0.873,5.300,-20.300,-8.300,-7.200
0.874,6.300,-21.000,-8.700,-7.700
0.875,7.200,-21.600,-9.100,-8.200
0.876,8.000,-22.000,-9.600,-8.800
0.877,8.700,-22.200,-10.000,-9.300
0.878,9.300,-22.200,-10.300,-9.900
0.879,9.900,-22.100,-10.600,-10.300
0.880,10.200,-22.200,-10.800,-10.800
0.881,10.500,-22.400,-11.100,-11.300
0.882,10.600,-22.500,-11.200,-11.800
0.883,10.700,-22.400,-11.300,-12.400
0.884,10.600,-22.100,-11.300,-13.100
0.885,10.500,-21.600,-11.300,-13.800
0.886,10.200,-21.000,-11.200,-14.500
0.887,9.900,-20.500,-11.200,-15.000
0.888,9.500,-20.000,-11.200,-15.500
0.889,8.900,-19.400,-11.000,-15.800
0.890,8.100,-18.500,-10.800,-15.800
0.891,7.200,-17.500,-10.700,-15.700
0.892,6.100,-16.200,-10.600,-15.500
0.893,5.100,-15.000,-10.400,-15.200
0.894,4.100,-13.700,-10.300,-14.900
0.895,3.100,-12.500,-10.100,-14.500
0.896,2.200,-11.300,-9.900,-14.100
0.897,1.300,-10.200,-9.700,-13.800
0.898,0.700,-9.300,-9.400,-13.500
0.899,0.300,-8.700,-9.200,-13.200
0.900,0.400,-8.400,-8.900,-12.900
0.901,0.800,-8.100,-8.600,-12.500
0.902,1.600,-7.900,-8.500,-11.900
0.903,2.900,-7.500,-8.500,-11.200
0.904,4.600,-7.100,-8.600,-10.200
0.905,6.700,-6.800,-8.800,-9.000
0.906,8.900,-6.500,-9.000,-7.700
0.907,11.000,-6.300,-9.000,-6.300
0.908,12.600,-5.900,-8.900,-5.000
0.909,13.600,-5.600,-8.600,-3.800
0.910,13.800,-5.400,-8.200,-2.800
0.911,13.500,-5.300,-7.800,-1.900
0.912,12.800,-5.400,-7.200,-1.000
0.913,11.800,-5.400,-6.500,-0.200
0.914,10.900,-5.300,-5.800,0.500
0.915,9.900,-4.900,-5.100,0.900
0.916,9.000,-4.200,-4.500,0.900
0.917,8.100,-3.200,-4.000,0.700
0.918,7.400,-2.300,-3.600,0.300
0.919,6.800,-1.400,-3.200,-0.100
0.920,6.200,-0.500,-2.800,-0.400
0.921,5.800,0.400,-2.500,-0.800
0.922,5.400,1.300,-2.200,-1.500
0.923,5.100,2.300,-1.900,-2.600
0.924,4.800,3.200,-1.700,-3.900
0.925,4.700,3.900,-1.400,-4.900
0.926,4.700,4.600,-1.200,-5.700
0.927,4.800,5.300,-1.000,-6.100
0.928,5.100,6.000,-0.800,-6.500
0.929,5.500,6.600,-0.700,-6.700
0.930,5.800,7.200,-0.600,-6.600
0.931,6.000,7.600,-0.500,-6.000
0.932,6.100,8.000,-0.400,-4.600
0.933,6.300,8.200,-0.200,-2.800
0.934,6.400,8.400,-0.100,-0.900
0.935,6.300,8.600,-0.100,1.000
0.936,6.100,8.800,0.100,3.100
0.937,5.600,8.900,0.200,5.500
0.938,5.000,9.000,0.400,7.600
0.939,4.200,9.000,0.500,8.900
0.940,3.400,8.900,0.700,9.100
0.941,2.600,8.800,0.700,8.600
0.942,1.700,8.800,0.800,8.200
0.943,0.700,8.900,0.800,8.600
0.944,-0.100,9.200,0.900,9.700
0.945,-0.800,9.600,1.000,10.600
0.946,-1.300,9.800,1.100,10.600
0.947,-1.600,9.900,1.200,9.700
0.948,-1.700,9.700,1.200,8.400
0.949,-1.700,9.400,1.300,7.300
0.950,-1.500,9.300,1.400,6.500
0.951,-1.100,9.100,1.600,5.800
0.952,-0.400,9.000,1.800,5.100
0.953,0.600,8.900,2.000,4.300
0.954,1.600,8.900,2.100,3.700
0.955,2.200,8.900,2.100,3.500
0.956,2.400,8.900,2.100,3.500
0.957,2.200,9.000,2.000,3.500
0.958,1.800,9.200,2.000,3.500
0.959,1.800,9.400,2.000,3.500
0.960,2.200,9.500,2.000,3.600
0.961,2.500,9.500,2.000,3.900
0.962,2.200,9.500,2.000,4.100
0.963,1.200,9.400,2.000,4.200
0.964,-0.200,9.400,2.000,4.300
0.965,-1.300,9.500,2.000,4.400
0.966,-1.700,9.700,2.100,4.500
0.967,-1.300,10.000,2.200,4.600
0.968,-0.600,10.300,2.200,4.600
0.969,0.300,10.500,2.200,4.400
0.970,1.300,10.600,2.200,4.200
0.971,2.600,10.500,2.200,4.100
0.972,4.200,10.500,2.400,4.100
0.973,5.900,10.500,2.700,4.200
0.974,7.400,10.600,3.000,4.400
0.975,8.400,10.800,3.300,4.600
0.976,9.200,10.800,3.500,4.900
0.977,9.800,10.700,3.800,5.200
0.978,10.500,10.600,4.000,5.600
0.979,11.000,10.400,4.400,6.200
0.980,11.400,10.300,4.900,6.800
0.981,11.700,10.300,5.600,7.600
0.982,11.800,10.300,6.500,8.500
0.983,12.000,10.200,7.500,9.600
0.984,12.200,10.200,8.800,11.000
0.985,12.300,10.200,10.200,12.600
0.986,12.500,10.500,11.800,14.400
0.987,12.700,10.900,13.700,16.300
0.988,13.000,11.600,15.900,18.500
0.989,13.100,12.600,18.500,21.000
0.990,12.700,14.200,21.700,23.900
0.991,11.700,16.600,25.300,27.400
0.992,10.200,20.000,29.500,31.600
0.993,8.100,24.400,34.200,36.500
0.994,5.900,29.700,39.000,41.800
0.995,3.700,35.500,43.500,47.000
0.996,2.000,40.900,47.100,51.500
0.997,1.700,44.900,49.000,54.700
0.998,3.500,46.600,48.500,55.900
0.999,7.800,45.200,45.300,54.600
1.000,14.600,40.800,38.900,50.700
1.001,22.700,33.800,29.200,43.700
1.002,31.300,24.900,16.300,33.700
1.003,39.400,14.600,0.200,20.400
1.004,46.700,2.700,-18.700,4.100
1.005,53.400,-11.100,-39.300,-14.400
1.006,60.100,-27.700,-60.100,-33.800
1.007,66.600,-47.500,-79.300,-52.800
1.008,72.600,-70.700,-95.500,-70.400
1.009,76.900,-96.800,-108.000,-86.600
1.010,78.100,-124.800,-117.300,-101.600
1.011,75.000,-153.400,-123.800,-116.200
1.012,67.200,-181.200,-128.600,-130.500
1.013,55.600,-207.000,-132.100,-144.500
1.014,42.200,-230.600,-135.000,-158.000
1.015,29.800,-251.900,-138.300,-170.700
1.016,20.900,-270.400,-142.200,-182.000
1.017,16.600,-284.300,-146.500,-190.900
1.018,15.400,-,-149.100,-195.000
1.019,13.800,-282.800,-147.000,-191.800
1.020,7.500,-258.200,-137.200,-178.800
1.021,-6.200,-215.200,-118.300,-155.700
1.022,-27.100,-157.200,-91.300,-124.300
1.023,-52.100,-91.600,-59.800,-88.700
1.024,-76.300,-27.100,-28.200,-53.200
1.025,-95.200,28.500,-0.700,-22.000
1.026,-106.200,71.100,20.400,2.800
1.027,-109.000,99.700,34.400,20.700
1.028,-105.000,116.100,42.000,32.300
1.029,-96.100,123.200,44.700,39.000
1.030,-84.000,123.700,43.900,42.100
1.031,-70.000,120.100,40.900,43.000
1.032,-55.400,113.800,36.500,42.300
1.033,-40.900,105.900,31.500,40.700
1.034,-27.700,96.900,26.300,38.500
1.035,-16.600,87.200,21.400,35.700
1.036,-8.200,77.200,17.100,32.700
1.037,-2.500,67.400,13.700,29.500
1.038,0.700,58.100,11.200,26.300
1.039,2.100,49.400,9.700,23.300
1.040,1.900,41.400,8.900,20.300
1.041,0.800,34.300,8.600,17.700
1.042,-0.800,28.000,8.600,15.400
1.043,-2.500,22.700,8.800,13.600
1.044,-4.000,18.500,8.800,12.000
1.045,-5.000,15.100,8.800,10.700
1.046,-5.600,12.600,8.800,9.300
1.047,-5.900,10.800,8.600,8.100
1.048,-6.100,9.400,8.400,6.900
1.049,-6.300,8.400,8.200,5.800
1.050,-6.300,7.800,7.900,4.900
1.051,-6.200,7.300,7.600,3.900
1.052,-6.000,6.900,7.400,3.100
1.053,-5.800,6.500,7.200,2.300
1.054,-5.800,6.000,7.000,1.900
1.055,-5.900,5.500,6.900,1.700
1.056,-5.800,5.200,6.800,1.800
1.057,-5.500,5.100,6.700,2.000
1.058,-5.100,5.000,6.500,2.400
1.059,-4.900,5.000,6.400,3.000
1.060,-5.100,5.000,6.100,3.900
1.061,-5.300,4.800,5.900,5.000
1.062,-5.200,4.700,5.600,6.200
1.063,-4.500,4.700,5.400,7.500
1.064,-3.300,4.700,5.200,8.700
1.065,-1.900,4.700,5.100,9.800
1.066,-0.900,4.600,5.000,10.900
1.067,-0.400,4.300,5.000,11.700
1.068,-0.100,4.100,4.900,12.300
1.069,0.300,3.900,4.900,12.600
1.070,0.900,4.000,4.900,12.700
1.071,1.700,4.400,4.900,12.600
1.072,2.300,4.800,5.100,12.400
1.073,2.700,5.200,5.200,12.000
1.074,3.000,5.400,5.300,11.500
1.075,3.200,5.400,5.400,10.900
1.076,3.500,5.100,5.500,10.300
1.077,3.700,4.600,5.600,9.500
1.078,3.800,4.100,5.700,8.700
1.079,3.600,3.700,5.800,8.000
1.080,3.100,3.600,5.800,7.300
1.081,2.500,3.500,5.900,6.800
1.082,2.000,3.600,5.900,6.400
1.083,1.600,3.600,5.900,6.000
1.084,1.300,3.700,5.900,5.700
1.085,1.000,3.700,5.900,5.400
1.086,0.700,3.700,5.900,5.100
1.087,0.500,3.800,5.900,5.100
1.088,0.500,3.800,5.900,5.200
1.089,0.700,3.700,5.800,5.400
1.090,0.800,3.600,5.800,5.600
1.091,0.900,3.500,5.800,5.600
1.092,0.800,3.400,5.600,5.500
1.093,0.600,3.500,5.400,5.200
1.094,0.300,3.600,5.100,4.900
1.095,0.200,3.800,4.900,4.900
1.096,-0.100,4.000,4.800,5.000
1.097,-0.300,4.200,4.800,5.300
1.098,-0.700,4.400,4.800,5.500
1.099,-1.100,4.500,4.900,5.600
1.100,-1.400,4.600,4.900,5.600
1.101,-1.500,4.600,4.900,5.500
1.102,-1.500,4.700,4.800,5.300
1.103,-1.200,4.900,4.700,5.200
1.104,-0.700,5.300,4.600,5.100
1.105,0.100,5.600,4.600,5.100
1.106,1.000,5.800,4.500,5.100
1.107,1.700,5.700,4.500,5.100
1.108,2.200,5.200,4.400,5.100
1.109,2.600,4.600,4.300,5.100
1.110,2.900,4.000,4.200,5.100
1.111,3.100,3.700,4.100,5.100
1.112,3.400,3.500,4.000,5.100
1.113,3.500,3.400,3.900,5.200
1.114,3.600,3.300,3.800,5.200
1.115,3.500,3.100,3.800,5.200
1.116,3.100,2.800,3.800,5.200
1.117,2.600,2.800,3.800,5.100
1.118,2.000,3.100,3.700,5.000
1.119,1.300,3.600,3.500,4.900
1.120,0.700,4.200,3.300,5.000
1.121,0.300,4.900,3.200,5.100
1.122,-0.200,5.400,3.100,5.200
1.123,-0.500,5.800,3.100,5.200
1.124,-0.700,5.900,3.000,5.200
1.125,-0.800,5.800,2.900,5.000
1.126,-0.700,5.500,2.800,4.900
1.127,-0.400,5.100,2.700,4.800
1.128,0.100,4.600,2.800,4.700
1.129,0.500,4.300,3.000,4.600
1.130,0.900,4.000,3.200,4.500
1.131,1.300,3.600,3.300,4.300
1.132,1.600,3.100,3.300,4.100
1.133,1.900,2.500,3.300,3.800
1.134,2.300,2.200,3.200,3.700
1.135,2.700,2.100,3.200,3.600
1.136,3.300,2.300,3.200,3.500
1.137,3.800,2.600,3.200,3.500
1.138,4.300,2.900,3.200,3.400
1.139,4.700,3.200,3.100,3.400
1.140,5.100,3.600,3.100,3.500
1.141,5.400,4.100,3.100,3.500
1.142,5.600,4.500,3.200,3.500
1.143,5.500,4.700,3.300,3.300
1.144,5.000,4.500,3.300,3.200
1.145,4.300,4.000,3.100,3.000
1.146,3.400,3.200,3.000,3.000
1.147,2.200,2.300,2.800,3.100
1.148,0.700,1.500,2.700,3.200
1.149,-0.700,0.700,2.700,3.400
1.150,-2.000,-0.200,2.700,3.600
1.151,-3.000,-1.000,2.800,3.800
1.152,-3.900,-1.800,2.800,3.900
1.153,-4.700,-2.600,2.800,4.000
1.154,-5.500,-3.300,2.800,4.000
1.155,-5.600,-3.800,2.800,4.100
1.156,-4.500,-4.000,2.700,4.200
1.157,-2.400,-4.000,2.600,4.400
1.158,-0.200,-4.000,2.500,4.600
1.159,0.800,-4.200,2.500,4.600
1.160,0.300,-4.600,2.500,4.600
1.161,-1.000,-5.100,2.400,4.500
1.162,-1.200,-5.400,2.200,4.400
1.163,0.700,-5.300,2.000,4.300
1.164,4.000,-4.900,1.900,4.300
1.165,7.100,-4.600,1.800,4.300
1.166,8.400,-4.500,1.700,4.300
1.167,7.800,-4.900,1.700,4.200
1.168,6.300,-5.400,1.700,4.000
1.169,5.200,-5.800,1.500,3.700
1.170,4.900,-6.200,1.300,3.500
1.171,4.900,-6.600,1.100,3.200
1.172,4.800,-7.000,0.900,2.800
1.173,4.400,-7.600,0.800,2.400
1.174,4.100,-8.200,0.800,2.000
1.175,4.300,-9.000,0.700,1.500
1.176,4.700,-9.900,0.700,1.100
1.177,5.300,-10.900,0.600,0.600
1.178,5.800,-12.000,0.400,0.200
1.179,6.200,-12.800,0.300,-0.200
1.180,6.800,-13.300,0.100,-0.500
1.181,7.500,-13.500,-0.200,-0.800
1.182,8.200,-13.600,-0.400,-1.100
1.183,8.900,-13.700,-0.800,-1.400
1.184,9.500,-13.800,-1.200,-1.800
1.185,10.000,-14.000,-1.700,-2.200
1.186,10.600,-14.200,-2.200,-2.700
1.187,11.200,-14.400,-2.700,-3.200
1.188,11.900,-14.500,-3.200,-3.600
1.189,12.500,-14.600,-3.600,-4.000
1.190,12.800,-15.000,-4.000,-4.300
1.191,12.900,-15.600,-4.400,-4.700
1.192,12.800,-16.500,-4.700,-5.100
1.193,12.500,-17.600,-5.100,-5.700
1.194,12.200,-18.900,-5.400,-6.200
1.195,11.800,-20.200,-5.800,-6.800
1.196,11.400,-21.700,-6.200,-7.300
1.197,10.800,-23.100,-6.700,-7.800
1.198,10.300,-24.600,-7.200,-8.300
1.199,9.900,-26.000,-7.600,-8.700
1.200,9.700,-27.400,-8.000,-9.200
1.201,9.600,-28.500,-8.400,-9.700
1.202,9.600,-29.700,-8.700,-10.300
1.203,9.600,-30.800,-9.100,-10.800
1.204,9.700,-32.000,-9.500,-11.400
1.205,9.900,-33.100,-9.900,-11.900
1.206,10.100,-34.100,-10.200,-12.300
1.207,10.400,-34.600,-10.500,-12.700
1.208,10.700,-34.700,-10.800,-13.100
1.209,10.900,-34.600,-11.000,-13.400
1.210,10.900,-34.400,-11.200,-13.600
1.211,10.900,-34.200,-11.300,-13.800
1.212,10.900,-34.200,-11.400,-14.000
1.213,10.800,-34.200,-11.300,-14.100
1.214,10.600,-34.200,-11.300,-14.400
1.215,10.400,-34.200,-11.200,-14.600
1.216,10.200,-34.500,-11.200,-14.900
1.217,10.200,-34.900,-11.200,-15.000
1.218,10.400,-35.400,-11.100,-15.100
1.219,10.800,-35.900,-10.800,-15.100
1.220,11.300,-36.300,-10.700,-15.200
1.221,11.700,-36.800,-10.600,-15.300
1.222,12.000,-37.300,-10.700,-15.500
1.223,12.400,-37.700,-10.900,-15.700
1.224,12.800,-37.900,-10.900,-15.900
1.225,13.200,-38.000,-10.600,-15.900
1.226,13.400,-37.900,-10.300,-16.000
1.227,13.300,-37.600,-10.100,-16.000
1.228,13.000,-37.200,-10.300,-16.000
1.229,12.500,-36.700,-10.700,-16.000
1.230,12.100,-36.100,-11.200,-16.000
1.231,11.500,-35.300,-11.300,-15.900
1.232,10.700,-34.400,-11.200,-15.700
1.233,9.800,-33.400,-11.000,-15.500
1.234,8.700,-32.300,-10.800,-15.400
1.235,7.700,-31.200,-10.700,-15.100
1.236,6.600,-30.100,-10.600,-14.900
1.237,5.700,-29.000,-10.200,-14.600
1.238,4.700,-28.000,-9.800,-14.200
1.239,3.600,-27.100,-9.400,-13.800
1.240,2.600,-26.300,-9.000,-13.500
1.241,1.700,-25.700,-8.600,-13.100
1.242,0.800,-25.100,-8.200,-12.600
1.243,-0.100,-24.600,-7.800,-12.000
1.244,-0.800,-24.100,-7.400,-11.300
1.245,-1.400,-23.600,-7.100,-10.500
1.246,-1.500,-23.000,-6.900,-9.800
1.247,-1.300,-22.400,-6.800,-9.300
1.248,-0.700,-21.800,-6.500,-8.800
1.249,0.000,-21.400,-6.300,-8.300
1.250,0.900,-20.900,-6.000,-7.800
1.251,2.000,-20.200,-5.800,-7.300
1.252,3.400,-19.300,-5.500,-6.700
1.253,4.900,-18.200,-5.200,-6.100
1.254,6.500,-17.100,-4.900,-5.500
1.255,7.800,-16.100,-4.800,-5.000
1.256,8.900,-14.900,-4.700,-4.400
1.257,9.800,-13.300,-4.700,-3.900
1.258,10.500,-11.700,-4.700,-3.500
1.259,11.100,-10.400,-4.600,-3.200
1.260,11.500,-9.500,-4.500,-2.900
1.261,11.600,-8.900,-4.400,-2.700
1.262,11.200,-8.100,-4.400,-2.500
1.263,10.500,-6.800,-4.300,-2.200
1.264,9.600,-5.200,-4.200,-2.100
1.265,8.600,-3.700,-4.000,-1.900
1.266,7.700,-2.600,-3.800,-1.700
1.267,6.800,-1.800,-3.600,-1.500
1.268,5.800,-1.200,-3.300,-1.300
1.269,4.800,-0.400,-2.900,-0.900
1.270,3.900,0.400,-2.500,-0.600
1.271,3.200,1.000,-2.100,-0.200
1.272,2.800,1.200,-1.700,0.000
1.273,2.600,1.300,-1.300,0.100
1.274,2.400,1.400,-0.900,0.100
1.275,2.200,1.800,-0.600,0.200
1.276,2.000,2.200,-0.300,0.400
1.277,1.800,2.600,0.000,0.800
1.278,1.700,2.800,0.300,1.100
1.279,1.800,2.900,0.600,1.200
1.280,2.000,3.100,0.800,1.300
1.281,2.300,3.400,1.000,1.300
1.282,2.600,3.600,1.200,1.400
1.283,3.000,3.700,1.300,1.600
1.284,3.300,3.900,1.500,1.800
1.285,3.500,4.100,1.600,2.000
1.286,3.800,4.400,1.500,2.100
1.287,4.100,4.600,1.500,2.200
1.288,4.400,4.700,1.500,2.300
1.289,4.700,4.800,1.600,2.400
1.290,5.100,5.000,1.600,2.400
1.291,5.400,5.300,1.600,2.300
1.292,5.800,5.600,1.300,2.100
1.293,6.400,5.700,0.900,1.800
1.294,7.100,5.700,0.300,1.500
