'Elapsed time','AECG1','AECG2','AECG3','AECG4'
13.546,8.300,2.700,9.000,23.200
13.547,8.300,2.800,9.000,24.800
13.548,8.900,3.000,9.200,26.100
13.549,9.500,3.100,9.300,26.700
13.550,9.200,2.800,9.000,26.500
13.551,7.700,1.900,8.400,25.700
13.552,5.500,0.800,7.700,25.100
13.553,3.500,-0.500,7.100,24.900
13.554,2.600,-1.400,7.100,25.400
13.555,3.200,-1.900,7.400,26.300
13.556,4.300,-1.800,7.800,27.200
13.557,5.300,-1.300,8.100,27.800
13.558,5.300,-0.800,8.100,28.000
13.559,4.500,-0.500,8.000,27.900
13.560,3.600,-0.500,8.000,28.000
13.561,3.300,-0.800,8.300,28.100
13.562,3.600,-1.200,8.700,28.300
13.563,4.100,-1.700,8.900,28.400
13.564,4.300,-2.300,8.900,28.200
13.565,4.000,-2.900,8.600,27.700
13.566,3.400,-3.700,8.200,27.300
13.567,3.100,-4.500,8.200,27.400
13.568,3.100,-5.200,8.400,27.900
13.569,3.300,-5.700,8.700,28.900
13.570,3.100,-6.000,8.700,29.900
13.571,2.300,-6.300,8.200,30.500
13.572,1.000,-6.600,7.500,30.600
13.573,-0.100,-6.900,6.800,30.500
13.574,-0.500,-7.200,6.600,30.400
13.575,-0.100,-7.200,6.800,30.800
13.576,0.500,-7.200,7.200,31.400
13.577,0.800,-7.000,7.500,32.200
13.578,0.500,-7.000,7.600,32.900
13.579,-0.300,-7.200,7.600,33.200
13.580,-0.900,-7.600,7.700,33.200
13.581,-0.900,-8.100,7.700,32.800
13.582,-0.500,-8.500,7.600,32.400
13.583,-0.200,-8.900,7.200,31.800
13.584,-0.400,-9.100,6.300,31.200
13.585,-1.100,-9.200,5.200,30.600
13.586,-1.800,-9.300,4.500,30.200
13.587,-2.000,-9.400,4.500,29.900
13.588,-1.700,-9.500,5.100,29.900
13.589,-1.400,-9.800,5.900,30.000
13.590,-1.800,-10.200,6.400,30.100
13.591,-3.000,-10.800,6.400,30.100
13.592,-4.600,-11.300,6.000,30.100
13.593,-5.700,-11.500,5.700,30.200
13.594,-5.900,-11.300,5.700,30.400
13.595,-5.300,-10.800,5.800,30.500
13.596,-4.400,-10.400,5.800,30.300
13.597,-4.200,-10.400,5.300,29.700
13.598,-4.800,-10.900,4.300,28.900
13.599,-5.600,-11.700,3.400,28.100
13.600,-5.800,-12.300,3.000,27.800
13.601,-5.000,-12.300,3.500,28.100
13.602,-3.400,-11.500,4.500,28.900
13.603,-2.000,-10.300,5.500,29.800
13.604,-1.400,-9.200,5.800,30.300
13.605,-1.800,-8.600,5.500,30.300
13.606,-2.400,-8.500,4.700,30.100
13.607,-2.600,-8.500,4.100,30.000
13.608,-2.000,-8.300,4.200,30.200
13.609,-0.800,-7.600,5.000,30.700
13.610,0.000,-6.300,6.000,31.400
13.611,0.000,-4.800,6.900,31.800
13.612,-0.700,-3.400,7.400,32.000
13.613,-1.500,-2.300,7.400,31.800
13.614,-1.600,-1.600,7.300,31.400
13.615,-1.000,-1.100,7.200,30.700
13.616,0.000,-0.600,7.300,30.000
13.617,0.600,-0.100,7.500,29.300
13.618,0.700,0.500,7.600,28.500
13.619,0.400,1.100,7.600,27.700
13.620,0.400,1.600,7.500,26.900
13.621,1.100,1.900,7.200,26.100
13.622,2.200,2.100,6.900,25.200
13.623,3.400,2.200,6.700,24.200
13.624,3.900,2.300,6.600,23.200
13.625,3.700,2.300,6.600,22.300
13.626,3.300,2.400,6.700,21.700
13.627,3.200,2.600,7.000,21.500
13.628,3.700,3.100,7.400,21.800
13.629,4.500,4.200,7.800,22.200
13.630,5.000,5.700,8.100,22.700
13.631,4.800,7.500,8.300,23.100
13.632,4.100,9.300,8.500,23.200
13.633,3.400,10.800,8.600,23.200
13.634,3.500,11.700,8.900,23.000
13.635,4.400,11.900,9.100,22.800
13.636,5.600,11.900,9.400,22.500
13.637,6.600,12.000,9.800,22.200
13.638,6.800,12.500,10.200,22.000
13.639,6.700,13.600,10.700,21.800
13.640,6.900,15.100,11.300,21.600
13.641,7.800,16.600,11.800,21.400
13.642,9.300,17.800,12.200,21.000
13.643,10.900,18.600,12.400,20.600
13.644,11.700,19.000,12.300,20.300
13.645,11.700,19.400,12.300,20.200
13.646,11.300,19.700,12.300,20.200
13.647,11.200,20.100,12.400,20.500
13.648,11.900,20.600,12.600,20.700
13.649,13.100,21.000,12.700,20.900
13.650,14.100,21.400,12.700,20.800
13.651,14.300,21.900,12.600,20.700
13.652,13.600,22.600,12.600,20.600
13.653,12.400,23.400,12.800,20.600
13.654,11.600,24.100,13.100,20.700
13.655,11.600,24.500,13.500,20.700
13.656,12.200,24.700,13.700,20.500
13.657,12.900,24.600,13.600,20.200
13.658,13.300,24.500,13.300,19.700
13.659,13.300,24.400,13.100,19.400
13.660,13.600,24.300,13.200,19.100
13.661,14.300,24.200,13.700,18.900
13.662,15.600,24.000,14.500,18.700
13.663,16.800,23.800,15.200,18.400
13.664,17.500,23.600,15.500,17.900
13.665,17.500,23.600,15.400,17.200
13.666,17.000,23.600,15.000,16.600
13.667,16.700,23.500,14.600,16.100
13.668,16.900,23.200,14.300,15.900
13.669,17.300,22.800,14.100,15.800
13.670,17.500,22.300,13.700,15.900
13.671,16.900,22.100,13.300,15.900
13.672,15.800,22.400,12.900,15.800
13.673,14.600,22.900,12.600,15.500
13.674,14.000,23.500,12.600,15.100
13.675,14.100,23.700,13.000,14.800
13.676,14.400,23.400,13.400,14.600
13.677,14.500,22.900,13.600,14.700
13.678,13.800,22.500,13.500,14.800
13.679,13.000,22.300,13.300,15.000
13.680,12.500,22.300,13.200,15.200
13.681,12.900,22.500,13.400,15.300
13.682,14.100,22.400,13.800,15.200
13.683,15.600,22.000,14.200,15.100
13.684,16.500,21.500,14.200,14.900
13.685,16.700,21.000,13.900,14.500
13.686,16.400,20.700,13.400,14.100
13.687,16.300,20.600,13.000,13.500
13.688,16.500,20.600,12.900,12.800
13.689,17.000,20.500,13.100,12.200
13.690,17.200,20.200,13.300,12.000
13.691,16.800,19.800,13.300,12.300
13.692,16.100,19.500,13.100,13.100
13.693,15.700,19.500,13.000,14.200
13.694,15.900,19.800,13.100,15.200
13.695,16.700,20.500,13.500,16.000
13.696,17.600,21.400,13.900,16.300
13.697,17.800,22.200,14.200,16.100
13.698,17.400,22.700,14.100,15.800
13.699,16.600,22.700,13.600,15.500
13.700,16.200,22.300,12.900,15.300
13.701,16.700,21.700,12.400,15.100
13.702,17.900,21.200,12.200,14.900
13.703,19.100,21.100,12.200,14.600
13.704,19.500,21.400,12.300,14.300
13.705,19.100,22.000,12.400,14.100
13.706,18.300,22.400,12.200,13.900
13.707,17.700,22.400,12.000,13.900
13.708,17.600,21.800,11.600,13.900
13.709,17.600,21.000,11.200,13.700
13.710,17.300,20.200,10.700,13.200
13.711,16.300,19.700,10.400,12.700
13.712,15.000,19.600,10.300,12.100
13.713,14.000,19.800,10.500,11.900
13.714,14.000,20.100,11.100,11.900
13.715,14.900,20.400,11.900,12.200
13.716,16.000,20.700,12.500,12.600
13.717,16.500,21.000,12.600,13.000
13.718,16.100,21.100,12.100,13.100
13.719,15.300,21.200,11.200,13.000
13.720,14.800,21.100,10.200,12.700
13.721,15.200,20.900,9.500,12.300
13.722,16.300,20.800,9.200,11.900
13.723,17.500,20.800,9.300,11.700
13.724,18.000,20.800,9.700,11.600
13.725,17.700,20.900,10.000,11.600
13.726,17.200,20.800,10.300,11.600
13.727,17.200,20.600,10.500,11.800
13.728,17.900,20.500,10.600,12.000
13.729,18.700,20.400,10.600,12.200
13.730,19.000,20.500,10.500,12.300
13.731,18.100,20.600,10.200,12.200
13.732,16.500,20.400,9.900,12.000
13.733,15.000,20.000,9.700,11.700
13.734,14.400,19.400,9.700,11.600
13.735,15.000,18.700,9.800,11.600
13.736,16.100,18.200,9.900,11.700
13.737,16.900,18.000,9.900,11.900
13.738,16.900,17.900,9.600,11.800
13.739,16.200,17.700,9.300,11.300
13.740,15.700,17.300,9.100,10.500
13.741,15.800,16.600,9.000,9.500
13.742,16.600,15.600,9.100,8.300
13.743,17.500,14.500,9.100,7.100
13.744,17.800,13.500,8.800,6.100
13.745,17.400,12.800,8.300,5.500
13.746,16.600,12.500,7.800,5.300
13.747,16.200,12.900,7.800,5.800
13.748,16.300,13.900,8.400,7.000
13.749,16.800,15.300,9.600,8.500
13.750,17.200,17.000,10.900,9.900
13.751,17.000,18.600,12.000,10.700
13.752,16.300,19.700,12.500,11.100
13.753,15.600,20.500,12.600,11.400
13.754,15.500,21.200,12.700,12.000
13.755,16.000,21.900,13.200,13.300
13.756,16.900,22.800,14.200,15.200
13.757,17.400,24.000,15.300,17.200
13.758,17.400,25.000,16.400,18.600
13.759,17.100,25.700,17.100,19.400
13.760,17.200,26.000,17.600,19.700
13.761,18.100,26.200,18.200,20.200
13.762,19.600,26.600,19.200,21.400
13.763,21.200,27.500,20.700,23.500
13.764,22.100,28.800,22.200,26.100
13.765,22.300,30.400,23.600,28.600
13.766,22.000,31.900,24.500,30.600
13.767,22.000,33.100,25.000,31.900
13.768,22.500,34.000,25.200,32.600
13.769,23.300,34.700,25.300,33.100
13.770,23.700,35.200,25.300,33.500
13.771,23.300,35.400,25.100,33.500
13.772,22.100,35.100,24.400,32.800
13.773,20.800,33.900,22.800,31.000
13.774,19.900,31.600,20.600,28.100
13.775,19.500,28.400,18.000,24.300
13.776,19.400,24.600,15.400,20.300
13.777,18.900,20.900,13.000,16.500
13.778,17.800,17.700,11.200,13.400
13.779,16.600,15.200,10.000,11.200
13.780,15.800,13.600,9.500,9.800
13.781,16.000,12.900,9.500,9.100
13.782,17.100,13.000,10.000,9.100
13.783,18.300,13.800,10.800,9.500
13.784,19.000,15.100,11.700,10.300
13.785,19.000,16.600,12.500,11.200
13.786,18.700,17.800,13.200,12.000
13.787,18.500,18.600,13.700,12.600
13.788,18.600,18.900,13.900,12.900
13.789,18.800,18.800,13.900,13.100
13.790,18.400,18.500,13.600,13.200
13.791,17.200,18.200,13.000,13.500
13.792,15.500,18.000,12.400,13.900
13.793,14.100,17.800,12.100,14.200
13.794,13.800,17.600,12.100,14.400
13.795,14.500,17.300,12.400,14.300
13.796,15.500,16.900,12.900,14.200
13.797,16.000,16.700,13.300,14.100
13.798,15.600,16.600,13.300,14.200
13.799,14.600,16.800,13.000,14.400
13.800,13.900,17.100,12.800,14.700
13.801,14.100,17.300,12.800,14.800
13.802,15.200,17.400,13.200,14.800
13.803,16.600,17.300,13.800,14.600
13.804,17.700,17.100,14.400,14.400
13.805,18.000,17.000,14.600,14.200
13.806,18.000,17.000,14.300,14.000
13.807,18.100,17.100,13.800,13.900
13.808,18.700,17.300,13.500,14.000
13.809,19.500,17.400,13.600,14.300
13.810,19.900,17.400,14.100,14.900
13.811,19.600,17.300,14.600,15.600
13.812,18.800,17.200,14.900,16.200
13.813,18.000,17.200,14.900,16.600
13.814,17.800,17.200,14.600,16.700
13.815,18.200,17.400,14.300,16.500
13.816,18.600,17.700,14.200,16.100
13.817,18.400,18.000,14.400,15.700
13.818,17.500,18.200,14.600,15.600
13.819,16.500,18.200,14.600,15.600
13.820,16.100,17.900,14.300,15.800
13.821,16.700,17.700,14.000,15.900
13.822,18.100,17.500,13.900,16.000
13.823,19.400,17.600,14.000,15.900
13.824,19.900,18.100,14.400,15.700
13.825,19.600,18.600,15.000,15.600
13.826,19.100,19.200,15.500,15.500
13.827,19.200,19.300,15.900,15.500
13.828,20.100,18.900,16.100,15.600
13.829,21.300,18.100,16.100,15.900
13.830,21.900,17.100,15.900,16.300
13.831,21.200,16.200,15.700,16.600
13.832,19.400,15.700,15.500,16.800
13.833,17.500,15.700,15.400,17.000
13.834,16.200,15.800,15.600,17.100
13.835,16.000,15.900,16.000,17.400
13.836,16.300,15.900,16.400,17.800
13.837,16.600,15.700,16.900,18.200
13.838,16.500,15.500,17.300,18.500
13.839,16.400,15.400,17.800,18.400
13.840,16.800,15.400,18.300,17.800
13.841,18.000,15.600,18.700,17.000
13.842,19.500,15.800,18.900,16.100
13.843,20.700,15.800,18.600,15.400
13.844,20.800,15.700,17.700,14.900
13.845,19.900,15.500,16.700,14.600
13.846,19.000,15.500,15.900,14.300
13.847,18.900,15.700,15.900,14.100
13.848,19.800,16.000,16.500,13.900
13.849,21.300,16.300,17.400,13.900
13.850,22.100,16.300,18.000,14.000
13.851,21.700,16.100,17.800,14.200
13.852,20.200,15.700,16.900,14.300
13.853,18.300,15.100,15.800,14.300
13.854,17.100,14.600,15.000,14.100
13.855,16.900,14.400,14.900,13.900
13.856,17.200,14.400,15.300,13.600
13.857,17.400,14.500,15.900,13.500
13.858,17.100,14.500,16.300,13.600
13.859,16.700,14.500,16.400,13.700
13.860,16.700,14.400,16.400,14.000
13.861,17.600,14.300,16.400,14.300
13.862,18.900,14.100,16.800,14.500
13.863,20.100,13.900,17.300,14.500
13.864,20.400,13.600,17.800,14.300
13.865,19.900,13.200,17.800,13.900
13.866,19.000,13.000,17.400,13.500
13.867,18.700,13.000,16.900,13.200
13.868,19.100,13.500,16.500,13.200
13.869,20.000,14.200,16.400,13.500
13.870,20.500,15.100,16.900,14.100
13.871,20.100,15.800,17.500,14.600
13.872,19.100,16.100,18.100,15.100
13.873,18.100,16.200,18.600,15.600
13.874,17.700,16.300,18.700,15.900
13.875,18.200,16.500,18.500,16.200
13.876,19.100,16.900,18.100,16.400
13.877,19.500,17.300,17.700,16.400
13.878,19.200,17.500,17.300,16.200
13.879,18.500,17.500,17.100,15.900
13.880,18.300,17.300,17.300,15.800
13.881,19.100,17.300,18.000,15.800
13.882,20.800,17.500,18.900,16.100
13.883,22.600,17.900,19.800,16.600
13.884,23.700,18.400,20.400,17.100
13.885,23.500,18.600,20.400,17.400
13.886,22.300,18.300,19.900,17.600
13.887,21.000,17.800,19.200,17.700
13.888,20.300,17.100,18.600,17.700
13.889,20.400,16.600,18.400,17.700
13.890,20.900,16.500,18.400,17.600
13.891,21.300,16.800,18.600,17.500
13.892,21.200,17.400,18.900,17.400
13.893,20.900,17.900,19.100,17.400
13.894,20.600,18.300,19.200,17.300
13.895,20.700,18.300,19.300,17.300
13.896,20.800,18.000,19.200,17.300
13.897,20.800,17.400,19.100,17.200
13.898,20.300,16.700,19.100,17.100
13.899,19.600,15.900,19.200,17.000
13.900,19.200,15.100,19.500,16.900
13.901,19.500,14.600,19.700,16.900
13.902,20.400,14.300,19.800,16.800
13.903,21.400,14.100,19.700,16.600
13.904,21.900,14.000,19.500,16.600
13.905,21.700,13.900,19.400,16.700
13.906,21.100,14.100,19.600,17.100
13.907,20.600,14.500,20.200,17.700
13.908,20.700,15.200,20.900,18.300
13.909,21.200,16.000,21.400,18.900
13.910,21.700,16.600,21.400,19.400
13.911,21.600,17.000,20.700,19.600
13.912,21.000,17.000,19.700,19.700
13.913,20.400,16.600,18.700,19.500
13.914,20.300,16.200,18.000,19.000
13.915,20.800,15.800,17.700,18.400
13.916,21.500,15.400,17.600,17.600
13.917,22.000,15.200,17.700,17.000
13.918,21.900,15.000,17.900,16.800
13.919,21.500,15.000,18.200,17.100
13.920,21.300,15.000,18.700,17.700
13.921,21.800,15.100,19.400,18.400
13.922,22.800,15.300,20.000,18.800
13.923,23.600,15.200,20.200,18.900
13.924,23.500,14.800,19.800,18.800
13.925,22.500,14.100,19.200,18.600
13.926,21.100,13.400,18.600,18.700
13.927,20.200,12.900,18.500,19.100
13.928,20.300,13.000,18.800,19.600
13.929,21.200,13.700,19.300,20.100
13.930,22.000,14.700,19.600,20.300
13.931,22.000,15.700,19.500,20.100
13.932,21.100,16.100,18.900,19.700
13.933,19.700,15.900,18.100,19.200
13.934,18.600,15.100,17.600,18.600
13.935,18.300,14.200,17.400,18.200
13.936,18.800,13.500,17.500,17.900
13.937,19.500,13.300,17.700,17.700
13.938,20.000,13.400,17.700,17.500
13.939,20.200,13.500,17.700,17.400
13.940,20.400,13.300,17.600,17.500
13.941,20.900,12.800,17.800,17.700
13.942,21.500,11.900,18.100,17.900
13.943,21.700,11.000,18.500,18.200
13.944,21.100,10.300,18.500,18.400
13.945,19.500,10.000,18.000,18.500
13.946,17.800,9.900,17.100,18.400
13.947,16.500,10.100,16.000,18.100
13.948,16.300,10.200,15.100,17.900
13.949,16.800,10.300,14.600,17.800
13.950,17.400,10.300,14.400,17.800
13.951,17.500,10.300,14.300,17.800
13.952,16.800,10.200,14.100,17.500
13.953,15.800,10.200,13.800,17.000
13.954,15.100,10.200,13.300,16.300
13.955,15.000,10.200,12.800,15.500
13.956,15.300,10.100,12.500,14.900
13.957,15.600,9.900,12.500,14.800
13.958,15.800,9.800,12.900,15.100
13.959,15.900,9.700,13.600,15.800
13.960,16.400,9.600,14.300,16.600
13.961,17.400,9.800,15.000,17.400
13.962,18.700,10.200,15.200,17.900
13.963,19.600,10.800,15.000,18.200
13.964,19.600,11.300,14.400,18.300
13.965,18.700,11.800,13.800,18.300
13.966,17.600,12.100,13.600,18.200
13.967,17.000,12.300,13.800,18.100
13.968,17.200,12.500,14.400,18.100
13.969,18.000,12.900,15.100,18.200
13.970,18.500,13.300,15.500,18.500
13.971,18.200,13.700,15.300,19.000
13.972,17.100,13.900,14.500,19.300
13.973,15.900,13.800,13.600,19.500
13.974,15.500,13.600,12.900,19.300
13.975,16.000,13.400,12.600,18.900
13.976,17.000,13.500,12.900,18.500
13.977,17.800,14.000,13.600,18.400
13.978,17.800,14.900,14.500,18.700
13.979,17.300,15.900,15.500,19.300
13.980,16.900,16.600,16.300,20.100
13.981,17.200,17.100,16.800,20.500
13.982,18.300,17.500,17.000,20.600
13.983,19.600,17.800,16.700,20.100
13.984,20.400,18.400,16.300,19.300
13.985,20.500,19.500,15.900,18.500
13.986,20.100,21.100,15.800,17.800
13.987,20.000,22.900,16.100,17.200
13.988,20.700,25.000,16.700,16.700
13.989,22.100,27.300,17.200,16.000
13.990,23.500,29.700,17.300,15.000
13.991,24.300,32.400,17.100,13.600
13.992,24.600,35.300,16.800,12.000
13.993,24.700,38.400,16.800,10.600
13.994,25.500,41.400,17.500,9.600
13.995,27.100,44.200,18.700,9.200
13.996,29.000,46.700,20.300,9.700
13.997,30.500,48.800,21.900,10.900
13.998,31.000,50.500,23.100,12.800
13.999,30.600,51.900,24.200,15.200
14.000,30.100,53.400,25.300,18.100
14.001,30.300,55.100,26.700,21.400
14.002,31.200,57.100,28.600,25.200
14.003,32.300,59.400,30.800,29.700
14.004,32.800,61.600,33.100,34.900
14.005,32.100,63.200,35.100,40.900
14.006,30.400,63.700,36.500,47.200
14.007,28.100,63.000,37.500,53.600
14.008,25.900,61.200,38.300,59.900
14.009,23.800,59.000,39.300,66.000
14.010,21.800,57.000,40.700,72.200
14.011,19.300,55.400,42.600,78.700
14.012,16.400,54.000,44.600,85.700
14.013,13.300,52.100,46.400,93.200
14.014,10.500,49.200,47.600,100.900
14.015,7.900,44.800,48.200,108.700
14.016,5.400,39.500,48.300,116.200
14.017,2.500,33.900,48.200,123.100
14.018,-0.900,28.900,48.300,129.200
14.019,-4.200,24.900,48.500,134.100
14.020,-6.900,22.000,48.800,137.900
14.021,-8.600,19.600,48.700,140.400
14.022,-9.300,17.600,48.300,141.700
14.023,-9.800,15.700,47.200,141.800
14.024,-10.600,14.000,45.700,140.500
14.025,-12.000,12.300,43.800,137.700
14.026,-13.400,10.500,41.400,133.200
14.027,-14.300,8.000,38.400,127.000
14.028,-14.500,4.300,34.500,119.500
14.029,-14.400,-0.500,30.000,111.300
14.030,-14.800,-6.200,25.100,103.100
14.031,-16.000,-12.000,20.500,95.400
14.032,-17.900,-17.400,16.500,88.300
14.033,-19.500,-22.000,13.200,81.500
14.034,-19.900,-26.200,10.400,74.400
14.035,-18.900,-30.300,7.300,66.400
14.036,-17.200,-34.600,3.700,57.600
14.037,-15.700,-38.800,-0.500,48.300
14.038,-15.300,-42.300,-4.900,39.300
14.039,-15.600,-44.500,-8.700,31.700
14.040,-15.800,-45.000,-11.000,25.700
14.041,-14.900,-43.900,-11.800,21.400
14.042,-12.600,-41.500,-11.400,18.200
14.043,-9.700,-38.500,-10.500,15.700
14.044,-7.100,-35.200,-9.600,13.300
14.045,-5.700,-31.900,-9.200,10.900
14.046,-5.500,-28.500,-9.000,8.600
14.047,-5.500,-25.100,-8.700,6.800
14.048,-5.000,-21.700,-8.000,5.500
14.049,-3.900,-18.300,-7.000,4.800
14.050,-2.400,-14.700,-5.800,4.800
14.051,-1.400,-11.000,-4.600,5.200
14.052,-1.000,-6.900,-3.500,6.100
14.053,-0.700,-2.700,-2.500,7.300
14.054,0.000,1.300,-1.300,8.500
14.055,1.400,4.800,0.100,9.500
14.056,3.300,7.600,1.500,10.200
14.057,4.800,9.700,2.900,10.700
14.058,5.500,11.300,3.900,11.200
14.059,5.500,12.600,4.700,11.700
14.060,5.700,13.800,5.300,12.300
14.061,6.700,14.900,5.900,12.900
14.062,8.400,15.700,6.700,13.400
14.063,10.300,16.400,7.500,13.700
14.064,11.300,16.800,8.200,13.800
14.065,11.200,17.100,8.600,13.700
14.066,10.200,17.400,8.800,13.400
14.067,9.200,17.600,9.000,13.000
14.068,9.000,17.900,9.100,12.500
14.069,9.600,18.300,9.300,12.100
14.070,10.200,18.900,9.600,12.200
14.071,10.200,19.800,9.900,12.700
14.072,9.500,20.800,10.000,13.600
14.073,8.700,21.700,10.200,14.500
14.074,8.500,22.200,10.300,15.200
14.075,9.200,22.300,10.500,15.300
14.076,10.600,22.000,10.600,15.100
14.077,11.800,21.700,10.600,14.700
14.078,12.200,21.600,10.500,14.400
14.079,11.900,21.800,10.200,14.300
14.080,11.700,22.100,10.200,14.400
14.081,12.200,22.400,10.400,14.600
14.082,13.500,22.500,11.000,14.700
14.083,15.100,22.500,11.600,14.700
14.084,16.100,22.600,11.900,14.700
14.085,15.900,22.900,11.700,14.500
14.086,14.900,23.300,11.200,14.200
14.087,13.600,23.500,10.400,13.600
14.088,12.900,23.400,9.800,12.800
14.089,12.800,22.900,9.500,12.100
14.090,12.900,22.200,9.500,11.700
14.091,12.800,21.600,9.400,11.600
14.092,12.200,21.200,9.200,11.800
14.093,11.300,21.000,8.800,11.900
14.094,10.800,20.900,8.300,11.600
14.095,10.800,20.600,7.800,11.100
14.096,11.200,20.300,7.500,10.300
14.097,11.600,20.000,7.400,9.600
14.098,11.700,19.800,7.400,9.100
14.099,11.600,19.800,7.300,8.800
14.100,11.500,19.800,7.300,8.700
14.101,11.800,19.600,7.200,8.700
14.102,12.300,19.200,7.300,8.700
14.103,12.600,18.500,7.600,8.900
14.104,12.400,17.900,7.900,9.200
14.105,11.600,17.500,8.200,9.600
14.106,10.600,17.300,8.300,9.900
14.107,10.100,17.200,8.200,10.000
14.108,10.200,17.100,7.900,9.700
14.109,10.700,16.700,7.400,9.200
14.110,11.000,16.200,6.900,8.800
14.111,10.500,15.700,6.400,8.500
14.112,9.500,15.200,6.000,8.400
14.113,8.500,14.800,5.700,8.300
14.114,8.200,14.400,5.400,8.000
14.115,8.700,14.000,5.300,7.400
14.116,9.700,13.700,5.200,6.900
14.117,10.600,13.600,5.300,6.800
14.118,10.800,14.000,5.300,7.200
14.119,10.400,14.600,5.400,8.100
14.120,10.100,15.400,5.500,8.900
14.121,10.200,16.000,5.600,9.400
14.122,11.000,16.300,5.700,9.200
14.123,11.900,16.300,5.800,8.600
14.124,12.200,16.200,6.000,7.900
14.125,11.800,16.100,6.300,7.600
14.126,10.900,16.400,6.600,7.900
14.127,10.000,16.900,6.900,8.600
14.128,9.700,17.400,7.000,9.300
14.129,9.800,17.700,7.000,9.600
14.130,9.900,17.700,6.800,9.300
14.131,9.500,17.200,6.400,8.500
14.132,8.600,16.500,5.900,7.500
14.133,7.700,15.800,5.400,6.700
14.134,7.300,15.200,5.000,6.200
14.135,7.800,14.900,4.700,5.900
14.136,8.800,14.800,4.500,5.700
14.137,9.600,14.900,4.300,5.400
14.138,9.700,14.900,4.200,5.200
14.139,9.400,14.900,4.100,5.000
14.140,9.200,14.900,4.100,5.000
14.141,9.700,15.000,4.300,5.100
14.142,10.800,15.100,4.700,5.400
14.143,12.000,15.400,5.100,5.600
14.144,12.500,15.600,5.500,5.600
14.145,11.900,15.700,5.500,5.400
14.146,10.800,15.700,5.300,5.100
14.147,9.800,15.500,4.800,4.800
14.148,9.600,15.400,4.300,4.700
14.149,9.900,15.300,3.900,4.700
14.150,10.200,15.400,3.600,4.700
14.151,9.800,15.500,3.500,4.700
14.152,8.900,15.700,3.600,4.800
14.153,7.800,15.800,3.800,5.100
14.154,7.500,15.900,4.100,5.600
14.155,8.100,15.800,4.400,6.200
14.156,9.100,15.700,4.500,6.700
14.157,10.000,15.600,4.400,6.800
14.158,10.000,15.400,4.300,6.400
14.159,9.500,15.200,4.300,5.500
14.160,9.200,14.900,4.600,4.400
14.161,9.600,14.700,5.100,3.600
14.162,10.700,14.300,5.800,3.100
14.163,11.800,14.000,6.300,3.300
14.164,11.800,13.600,6.300,3.700
14.165,10.600,13.200,5.900,4.400
14.166,8.700,12.800,5.100,4.900
14.167,7.400,12.600,4.500,5.300
14.168,7.200,12.600,4.200,5.400
14.169,8.100,12.800,4.200,5.300
14.170,9.000,13.200,4.200,5.100
14.171,9.000,13.500,3.900,4.700
14.172,7.800,13.500,3.100,4.100
14.173,6.000,13.100,2.100,3.500
14.174,4.700,12.300,1.300,3.000
14.175,4.500,11.200,1.100,2.600
14.176,5.300,10.200,1.600,2.600
14.177,6.300,9.400,2.500,3.000
14.178,6.700,9.100,3.400,3.600
14.179,6.600,9.200,4.000,4.500
14.180,6.400,9.700,4.300,5.500
14.181,6.600,10.400,4.500,6.400
14.182,7.600,11.300,4.800,7.100
14.183,8.900,12.100,5.300,7.600
14.184,9.800,12.900,5.900,7.900
14.185,9.800,13.400,6.200,8.100
14.186,9.200,13.700,6.100,8.200
14.187,8.400,13.800,5.700,8.400
14.188,8.000,13.600,5.200,8.400
14.189,7.900,13.300,4.800,8.200
14.190,7.800,13.100,4.600,7.700
14.191,7.300,12.900,4.500,7.000
14.192,6.500,12.800,4.500,6.300
14.193,5.900,12.800,4.400,5.800
14.194,5.900,12.600,4.200,5.600
14.195,6.600,12.300,4.000,5.600
14.196,7.600,11.900,3.900,5.800
14.197,8.400,11.500,4.000,6.000
14.198,8.700,11.300,4.500,6.300
14.199,8.600,11.300,5.200,6.800
14.200,8.600,11.700,6.000,7.300
14.201,9.100,12.300,6.700,8.000
14.202,9.700,13.100,7.200,8.700
14.203,10.100,13.700,7.400,9.200
14.204,9.600,14.100,7.300,9.500
14.205,8.300,14.300,6.900,9.500
14.206,6.800,14.200,6.400,9.200
14.207,5.800,14.000,5.900,8.800
14.208,5.600,14.000,5.600,8.300
14.209,5.900,14.200,5.500,8.000
14.210,6.000,14.500,5.500,8.000
14.211,5.400,14.900,5.700,8.500
14.212,4.300,15.000,6.000,9.500
14.213,3.300,14.900,6.300,10.900
14.214,3.200,14.600,6.600,12.300
14.215,3.900,14.000,6.900,13.400
