'Elapsed time','AECG1','AECG2','AECG3','AECG4'
15.692,-1.500,-62.000,-7.500,-8.000
15.693,-1.500,-62.000,-7.000,-8.000
15.694,-2.000,-61.500,-6.500,-8.000
15.695,-2.000,-61.500,-7.500,-7.500
15.696,-2.000,-61.000,-8.500,-7.000
15.697,-2.000,-61.000,-10.500,-7.000
15.698,-1.500,-61.000,-12.000,-7.000
15.699,-1.500,-61.000,-12.500,-6.500
15.700,-1.500,-60.500,-11.500,-6.500
15.701,-1.500,-60.500,-9.500,-7.000
15.702,-1.500,-60.500,-8.000,-7.500
15.703,-2.000,-60.000,-7.500,-8.000
15.704,-2.000,-60.000,-8.000,-8.000
15.705,-1.500,-59.500,-7.500,-8.000
15.706,-1.500,-59.500,-6.000,-8.000
15.707,-1.500,-59.500,-4.000,-7.500
15.708,-1.500,-59.000,-2.000,-7.500
15.709,-1.500,-59.000,-1.500,-7.500
15.710,-1.500,-59.000,-2.000,-7.500
15.711,-1.500,-59.500,-1.500,-7.500
15.712,-1.500,-60.000,-0.500,-8.000
15.713,-1.500,-60.500,0.500,-8.500
15.714,-1.500,-60.500,0.500,-9.000
15.715,-1.500,-60.500,1.000,-9.000
15.716,-1.500,-60.500,2.000,-9.000
15.717,-1.500,-60.000,3.500,-9.000
15.718,-1.500,-60.000,4.500,-9.000
15.719,-1.500,-60.000,5.500,-9.000
15.720,-1.500,-59.500,5.000,-9.000
15.721,-1.500,-59.500,3.500,-9.000
15.722,-1.500,-59.000,3.000,-8.500
15.723,-1.500,-59.000,3.500,-8.500
15.724,-1.500,-59.500,4.500,-8.500
15.725,-1.000,-59.500,5.500,-8.500
15.726,-1.000,-60.000,6.000,-8.500
15.727,-1.000,-60.000,6.500,-8.500
15.728,-1.000,-59.500,7.500,-8.500
15.729,-1.000,-59.000,8.000,-8.500
15.730,-1.000,-59.000,8.000,-8.000
15.731,-1.000,-58.500,7.500,-7.500
15.732,-1.000,-58.000,6.500,-7.000
15.733,-1.500,-57.500,4.500,-6.500
15.734,-1.500,-57.000,2.500,-6.000
15.735,-1.500,-56.500,0.500,-6.000
15.736,-1.500,-57.000,-1.000,-6.000
15.737,-1.500,-57.000,-2.000,-6.000
15.738,-1.500,-57.000,-4.500,-6.000
15.739,-1.500,-57.000,-7.000,-6.000
15.740,-1.500,-56.500,-10.000,-6.000
15.741,-2.000,-56.500,-12.500,-6.000
15.742,-2.000,-56.000,-14.000,-6.000
15.743,-2.000,-55.500,-14.000,-5.500
15.744,-2.000,-55.000,-14.000,-5.500
15.745,-1.500,-55.000,-13.500,-5.500
15.746,-1.500,-55.000,-13.000,-5.500
15.747,-1.500,-55.000,-12.500,-5.000
15.748,-1.500,-55.000,-11.000,-5.000
15.749,-1.500,-55.500,-9.000,-5.000
15.750,-1.500,-55.500,-6.500,-5.000
15.751,-1.500,-55.500,-4.500,-5.000
15.752,-1.500,-55.500,-3.500,-5.000
15.753,-1.500,-55.500,-4.000,-5.000
15.754,-1.500,-55.000,-4.500,-5.000
15.755,-1.500,-55.000,-4.500,-5.500
15.756,-1.500,-55.000,-4.000,-6.000
15.757,-1.500,-55.000,-3.000,-6.000
15.758,-1.500,-55.000,-2.500,-6.500
15.759,-1.500,-55.000,-2.000,-6.500
15.760,-1.500,-55.500,-2.000,-7.000
15.761,-1.500,-55.500,-2.000,-7.500
15.762,-1.500,-55.500,-2.000,-7.500
15.763,-1.500,-55.500,-2.000,-8.000
15.764,-1.500,-55.500,-1.500,-8.000
15.765,-1.000,-55.500,-0.500,-8.000
15.766,-1.000,-55.500,0.500,-8.000
15.767,-1.000,-55.500,0.500,-8.000
15.768,-1.000,-55.500,0.000,-8.000
15.769,-1.500,-55.500,-0.500,-7.500
15.770,-1.500,-55.500,-0.500,-7.500
15.771,-1.500,-55.500,0.500,-7.500
15.772,-1.500,-56.000,2.000,-7.500
15.773,-1.500,-56.000,3.500,-7.000
15.774,-1.500,-56.000,4.000,-7.000
15.775,-1.000,-56.000,3.500,-6.500
15.776,-1.000,-55.500,2.500,-6.500
15.777,-1.000,-55.000,1.000,-6.000
15.778,-1.500,-54.500,-0.500,-5.500
15.779,-1.500,-54.000,-1.500,-5.000
15.780,-1.500,-54.000,-2.000,-4.500
15.781,-1.500,-54.000,-1.500,-4.500
15.782,-1.500,-54.000,-1.000,-5.000
15.783,-1.500,-54.000,-1.000,-5.000
15.784,-1.500,-54.000,-2.500,-5.000
15.785,-1.500,-53.500,-4.000,-5.000
15.786,-1.500,-53.000,-5.500,-4.500
15.787,-1.500,-53.000,-6.500,-4.500
15.788,-1.500,-52.500,-6.500,-4.500
15.789,-1.500,-52.500,-5.500,-4.000
15.790,-1.500,-52.500,-4.500,-4.000
15.791,-1.500,-52.500,-3.000,-3.500
15.792,-1.500,-52.500,-2.000,-3.500
15.793,-1.500,-53.000,-1.500,-3.500
15.794,-1.500,-53.500,-1.000,-4.000
15.795,-1.500,-54.000,-0.500,-4.500
15.796,-1.500,-54.500,-0.500,-5.000
15.797,-1.500,-55.000,-0.500,-5.500
15.798,-1.000,-55.000,0.000,-6.000
15.799,-1.000,-55.500,0.500,-6.000
15.800,-1.000,-55.500,1.500,-6.500
15.801,-1.000,-55.500,3.000,-6.500
15.802,-1.500,-55.500,5.000,-6.500
15.803,-1.500,-55.000,6.500,-6.000
15.804,-1.500,-55.000,7.500,-6.000
15.805,-1.500,-55.000,7.500,-5.500
15.806,-1.500,-55.000,7.000,-5.500
15.807,-1.500,-55.000,6.000,-5.500
15.808,-1.500,-55.000,4.500,-5.500
15.809,-1.500,-54.500,3.000,-5.500
15.810,-1.500,-54.500,1.500,-5.000
15.811,-1.500,-54.500,1.000,-5.000
15.812,-1.500,-54.500,0.500,-5.000
15.813,-1.500,-54.500,-1.000,-5.000
15.814,-1.500,-54.500,-2.500,-4.500
15.815,-1.500,-54.000,-4.000,-4.000
15.816,-1.500,-54.000,-5.000,-3.500
15.817,-1.500,-53.500,-6.000,-3.000
15.818,-1.500,-53.000,-7.000,-2.500
15.819,-1.500,-52.500,-9.000,-2.000
15.820,-1.500,-52.000,-10.000,-2.000
15.821,-2.000,-52.000,-10.000,-1.500
15.822,-2.000,-52.000,-9.000,-1.500
15.823,-2.000,-52.000,-8.500,-1.500
15.824,-2.000,-52.000,-8.000,-1.500
15.825,-1.500,-52.000,-9.000,-1.500
15.826,-1.500,-52.000,-10.500,-1.500
15.827,-1.500,-52.000,-11.500,-1.500
15.828,-1.500,-52.000,-11.500,-1.500
15.829,-1.500,-51.500,-10.500,-1.500
15.830,-1.500,-51.500,-9.000,-1.500
15.831,-1.500,-51.500,-7.000,-1.000
15.832,-1.500,-51.000,-6.500,-0.500
15.833,-1.500,-50.500,-8.000,0.500
15.834,-1.500,-50.000,-10.000,1.500
15.835,-1.500,-50.000,-11.500,2.000
15.836,-1.500,-50.000,-10.500,1.500
15.837,-1.500,-50.500,-7.500,1.000
15.838,-1.500,-51.500,-4.500,-0.500
15.839,-1.500,-52.000,-1.500,-1.500
15.840,-1.500,-52.000,-1.000,-2.000
15.841,-1.500,-52.000,-2.000,-2.500
15.842,-1.500,-52.000,-5.500,-2.500
15.843,-1.500,-52.000,-9.000,-2.500
15.844,-1.500,-52.000,-11.500,-2.500
15.845,-1.500,-52.500,-12.000,-2.500
15.846,-1.500,-52.500,-10.500,-2.500
15.847,-1.500,-52.500,-8.500,-2.500
15.848,-1.500,-52.500,-8.000,-2.500
15.849,-1.000,-52.500,-8.000,-2.000
15.850,-1.000,-52.500,-8.000,-2.000
15.851,-1.000,-52.000,-8.000,-2.000
15.852,-1.500,-52.000,-7.500,-2.000
15.853,-1.500,-52.000,-7.500,-2.000
15.854,-1.500,-52.000,-7.000,-2.000
15.855,-1.500,-52.500,-6.500,-2.000
15.856,-1.500,-52.500,-5.000,-2.000
15.857,-1.500,-52.500,-3.500,-2.000
15.858,-1.500,-52.500,-2.000,-1.500
15.859,-1.500,-52.000,-1.500,-1.000
15.860,-1.500,-52.000,-1.500,-1.000
15.861,-1.500,-51.500,-1.500,-0.500
15.862,-1.500,-51.000,-2.000,0.000
15.863,-1.500,-50.500,-2.000,0.500
15.864,-1.500,-50.000,-2.500,1.500
15.865,-1.500,-49.000,-3.500,2.000
15.866,-1.500,-48.000,-5.000,2.500
15.867,-2.000,-47.000,-8.000,3.500
15.868,-2.000,-46.000,-11.000,4.000
15.869,-2.000,-45.500,-14.000,4.500
15.870,-1.500,-45.500,-15.000,4.500
15.871,-1.500,-46.000,-14.500,4.000
15.872,-1.500,-46.500,-13.500,3.000
15.873,-1.500,-47.000,-12.000,2.000
15.874,-1.500,-47.500,-11.000,0.500
15.875,-1.500,-48.000,-10.000,-1.000
15.876,-1.500,-48.500,-9.500,-2.500
15.877,-1.500,-49.000,-10.500,-4.000
15.878,-2.000,-49.500,-12.000,-5.000
15.879,-2.000,-50.500,-15.000,-6.000
15.880,-2.000,-51.500,-17.500,-6.500
15.881,-2.000,-52.500,-19.500,-7.000
15.882,-1.500,-54.000,-20.000,-7.000
15.883,-1.500,-55.000,-19.000,-7.000
15.884,-1.500,-55.500,-17.500,-6.000
15.885,-1.500,-55.500,-15.500,-5.000
15.886,-1.500,-55.000,-13.500,-3.500
15.887,-1.500,-54.000,-12.000,-2.000
15.888,-1.500,-53.000,-10.500,-0.500
15.889,-1.500,-52.000,-10.000,0.500
15.890,-1.500,-50.500,-10.000,1.500
15.891,-1.500,-49.000,-11.000,2.500
15.892,-1.500,-48.000,-12.500,3.500
15.893,-1.500,-47.000,-14.000,4.000
15.894,-1.500,-46.500,-15.000,4.000
15.895,-1.500,-46.500,-15.000,4.000
15.896,-1.500,-46.500,-13.000,3.500
15.897,-1.500,-47.000,-10.500,3.000
15.898,-1.500,-47.500,-7.000,2.500
15.899,-1.500,-48.000,-4.000,2.500
15.900,-1.500,-48.500,-0.500,2.000
15.901,-1.500,-48.500,1.500,2.500
15.902,-1.500,-48.500,2.500,2.500
15.903,-1.500,-48.500,1.500,2.500
15.904,-1.500,-48.500,0.500,2.500
15.905,-1.500,-48.000,-1.500,2.500
15.906,-1.500,-48.000,-3.000,2.500
15.907,-1.500,-47.500,-3.500,3.000
15.908,-1.500,-47.500,-5.000,3.500
15.909,-1.500,-47.000,-6.500,4.000
15.910,-1.500,-46.500,-8.000,4.500
15.911,-1.500,-46.000,-9.000,4.500
15.912,-1.500,-45.500,-9.500,5.000
15.913,-1.500,-45.500,-9.500,5.000
15.914,-2.000,-45.500,-9.500,5.000
15.915,-2.000,-45.500,-9.500,5.000
15.916,-2.000,-46.000,-9.500,5.000
15.917,-1.500,-46.000,-8.500,5.000
15.918,-1.500,-46.000,-8.000,5.000
15.919,-1.500,-46.000,-7.500,4.500
15.920,-1.500,-46.500,-6.500,4.500
15.921,-1.500,-46.500,-4.500,4.500
15.922,-1.500,-46.500,-3.000,4.500
15.923,-1.500,-46.500,-1.500,4.500
15.924,-1.500,-47.000,-0.500,4.000
15.925,-1.500,-47.000,-0.500,4.000
15.926,-1.000,-46.500,-1.000,4.000
15.927,-1.000,-46.500,-2.000,4.500
15.928,-1.000,-46.000,-3.000,4.500
15.929,-1.000,-46.500,-4.000,4.500
15.930,-1.000,-47.000,-4.000,4.000
15.931,-1.500,-47.500,-3.500,3.500
15.932,-1.500,-48.000,-3.000,3.000
15.933,-1.500,-48.000,-2.000,2.500
15.934,-1.500,-48.500,-0.500,2.500
15.935,-1.000,-48.500,2.000,2.500
15.936,-1.000,-49.000,3.500,2.500
15.937,-1.000,-49.000,4.500,2.500
15.938,-1.000,-49.000,4.500,2.500
15.939,-1.000,-48.500,4.000,2.500
15.940,-1.000,-48.500,3.500,2.500
15.941,-1.000,-48.500,3.500,3.000
15.942,-1.000,-48.500,3.500,3.000
15.943,-1.000,-48.500,3.500,3.000
15.944,-1.000,-48.500,3.000,3.000
15.945,-1.000,-48.500,1.500,2.500
15.946,-1.000,-48.500,-1.000,2.500
15.947,-1.000,-48.500,-3.500,2.500
15.948,-1.000,-48.000,-6.500,2.500
15.949,-1.000,-48.000,-9.000,3.000
15.950,-1.500,-48.000,-11.000,3.000
15.951,-1.500,-48.000,-12.500,3.000
15.952,-1.500,-47.500,-13.000,3.500
15.953,-1.500,-47.500,-14.000,3.500
15.954,-1.500,-47.000,-16.000,3.500
15.955,-1.500,-47.000,-18.500,3.500
15.956,-1.500,-47.000,-20.000,3.500
15.957,-1.500,-47.000,-20.500,3.500
15.958,-1.500,-47.500,-20.500,3.500
15.959,-1.500,-47.500,-19.000,3.500
15.960,-1.500,-47.500,-18.500,3.500
15.961,-1.500,-47.500,-17.500,4.000
15.962,-1.500,-47.500,-16.500,4.000
15.963,-2.000,-47.500,-14.500,4.000
15.964,-2.000,-47.000,-11.500,3.500
15.965,-1.500,-47.000,-8.000,3.500
15.966,-1.500,-47.000,-3.500,3.500
15.967,-1.500,-46.500,0.500,3.500
15.968,-1.500,-47.000,3.000,3.500
15.969,-1.500,-47.000,4.000,4.000
15.970,-1.500,-47.000,4.000,4.000
15.971,-1.500,-47.500,3.500,4.500
15.972,-1.000,-47.500,1.500,4.500
15.973,-1.000,-47.500,-1.000,4.500
15.974,-1.000,-47.500,-4.000,4.500
15.975,-1.000,-47.500,-5.000,4.500
15.976,-1.000,-47.500,-5.000,4.000
15.977,-1.000,-47.000,-4.500,3.500
15.978,-1.000,-46.500,-4.500,3.500
15.979,-1.000,-46.500,-4.000,3.000
15.980,-1.000,-46.500,-3.000,2.500
15.981,-1.000,-47.000,-1.500,2.500
15.982,-1.000,-47.000,1.000,2.000
15.983,-1.000,-47.500,2.000,2.000
15.984,-1.500,-47.500,2.000,2.500
15.985,-1.500,-47.500,1.000,2.500
15.986,-1.500,-47.500,-0.500,2.500
15.987,-1.500,-47.000,-1.000,3.000
15.988,-1.500,-47.000,0.000,3.000
15.989,-1.500,-46.500,0.500,3.500
15.990,-1.500,-46.500,0.500,3.500
15.991,-1.500,-46.500,-0.500,4.000
15.992,-1.500,-46.500,-1.000,4.000
15.993,-1.500,-46.000,-2.000,4.500
15.994,-1.500,-46.000,-3.000,4.500
15.995,-2.000,-46.000,-4.000,5.000
15.996,-2.000,-45.500,-4.000,5.500
15.997,-2.000,-45.000,-4.000,6.000
15.998,-1.500,-45.000,-4.000,6.000
15.999,-1.500,-45.500,-4.000,5.500
16.000,-1.500,-46.000,-3.000,5.000
16.001,-1.500,-46.500,-1.500,4.500
16.002,-1.500,-46.500,-0.500,4.000
16.003,-1.500,-46.500,1.000,4.000
16.004,-2.000,-46.500,1.000,3.500
16.005,-2.000,-46.500,0.500,3.500
16.006,-2.000,-46.500,-1.000,3.500
16.007,-2.000,-46.500,-3.000,3.500
16.008,-1.500,-46.000,-4.500,4.000
16.009,-1.500,-46.000,-5.000,3.500
16.010,-1.500,-46.000,-4.500,3.500
16.011,-1.500,-46.500,-3.500,3.500
16.012,-1.500,-47.000,-2.000,3.500
16.013,-1.500,-47.500,-1.000,3.500
16.014,-1.000,-48.000,0.000,3.000
16.015,-1.000,-48.000,0.500,3.000
16.016,-1.000,-48.000,-0.500,3.000
16.017,-1.000,-47.500,-1.000,3.000
16.018,-1.000,-47.500,-2.500,3.000
16.019,-1.000,-47.500,-3.500,3.000
16.020,-1.500,-47.500,-3.500,3.000
16.021,-1.500,-48.000,-2.500,3.000
16.022,-1.500,-48.000,-1.500,3.000
16.023,-1.500,-48.500,-1.000,3.000
16.024,-1.000,-48.500,0.000,3.000
16.025,-1.000,-48.500,1.000,3.000
16.026,-1.000,-48.500,2.500,3.500
16.027,-1.000,-48.000,4.000,3.500
16.028,-1.000,-48.000,4.500,3.500
16.029,-1.000,-48.000,3.500,3.000
16.030,-1.000,-48.500,1.500,3.000
16.031,-1.500,-48.500,-1.000,3.000
16.032,-1.500,-49.000,-3.500,3.000
16.033,-1.500,-49.000,-5.000,3.000
16.034,-1.500,-48.500,-5.500,3.500
16.035,-1.500,-48.500,-5.500,4.000
16.036,-1.500,-48.000,-4.500,4.500
16.037,-1.500,-48.000,-4.500,4.500
16.038,-1.500,-48.000,-5.000,4.500
16.039,-1.500,-47.500,-6.500,4.500
16.040,-1.500,-47.500,-8.000,4.500
16.041,-1.500,-47.500,-9.500,5.000
16.042,-1.500,-48.000,-9.500,5.000
16.043,-1.500,-47.500,-9.500,5.500
16.044,-1.500,-47.500,-8.500,5.500
16.045,-1.500,-47.000,-7.000,5.500
16.046,-1.500,-47.000,-5.500,5.500
16.047,-1.500,-47.000,-4.500,5.500
16.048,-1.500,-47.000,-5.000,5.500
16.049,-1.500,-47.000,-6.500,5.000
16.050,-2.000,-47.000,-8.000,5.000
16.051,-2.000,-47.500,-9.000,5.000
16.052,-2.000,-48.000,-9.000,5.000
16.053,-2.000,-48.500,-8.500,4.500
16.054,-1.500,-49.000,-7.500,4.000
16.055,-1.500,-49.000,-6.000,4.000
16.056,-1.500,-49.000,-4.000,4.000
16.057,-1.500,-49.000,-1.500,3.500
16.058,-1.500,-49.000,1.500,3.500
16.059,-1.500,-49.000,4.500,3.500
16.060,-1.000,-49.000,7.000,3.500
16.061,-1.000,-48.500,8.500,3.500
16.062,-1.000,-48.500,10.000,3.500
16.063,-1.000,-48.500,11.000,4.000
16.064,-1.000,-48.500,11.500,4.000
16.065,-1.000,-49.000,11.000,4.000
16.066,-1.000,-49.000,9.500,4.000
16.067,-1.000,-49.000,8.500,3.500
16.068,-1.000,-49.000,8.000,3.500
16.069,-1.000,-49.000,8.000,3.500
16.070,-1.500,-49.000,8.000,3.500
16.071,-1.500,-48.500,7.500,3.500
16.072,-1.500,-48.500,7.000,3.500
16.073,-1.500,-48.000,7.000,4.000
16.074,-1.500,-47.500,7.000,4.500
16.075,-1.500,-47.500,6.000,5.000
16.076,-1.500,-47.000,4.000,5.500
16.077,-1.500,-47.000,2.000,5.500
16.078,-1.500,-47.000,0.500,6.000
16.079,-1.500,-47.000,0.000,6.000
16.080,-1.500,-47.000,0.500,6.000
16.081,-1.500,-47.000,1.500,6.000
16.082,-1.500,-47.000,1.000,5.500
16.083,-1.500,-47.000,-1.500,5.500
16.084,-1.500,-47.000,-4.500,5.500
16.085,-1.500,-47.000,-8.000,6.000
16.086,-1.500,-46.500,-10.000,6.000
16.087,-1.500,-46.500,-11.000,6.500
16.088,-1.500,-46.500,-12.000,6.500
16.089,-1.500,-46.500,-12.500,6.500
16.090,-1.500,-46.500,-13.500,6.000
16.091,-1.500,-47.000,-14.500,6.000
16.092,-1.500,-47.500,-15.000,6.000
16.093,-1.500,-47.500,-15.000,6.000
16.094,-2.000,-47.500,-15.000,6.000
16.095,-2.000,-47.500,-15.500,6.500
16.096,-1.500,-47.000,-16.000,7.000
16.097,-1.500,-46.500,-17.000,7.000
16.098,-1.500,-46.000,-17.000,7.000
16.099,-1.500,-46.000,-16.500,6.500
16.100,-1.500,-46.500,-16.000,5.500
16.101,-1.500,-46.500,-16.000,5.000
16.102,-1.000,-47.000,-17.000,4.500
16.103,-1.000,-47.000,-19.000,4.000
16.104,-1.000,-47.000,-20.500,4.000
16.105,-1.000,-47.000,-21.000,4.000
16.106,-1.500,-47.500,-19.500,4.000
16.107,-1.000,-47.500,-16.500,4.000
16.108,-1.000,-47.500,-13.500,4.000
16.109,-1.000,-47.500,-10.500,4.500
16.110,-1.000,-47.000,-9.000,4.500
16.111,-1.000,-47.000,-8.000,5.000
16.112,-1.000,-46.500,-8.500,5.000
16.113,-1.000,-47.000,-9.000,5.500
16.114,-1.000,-47.000,-10.000,5.000
16.115,-1.000,-47.000,-10.500,5.000
16.116,-1.000,-47.000,-11.000,5.000
16.117,-1.000,-47.000,-11.000,4.500
16.118,-1.000,-46.500,-9.500,4.500
16.119,-1.000,-46.500,-8.000,4.500
16.120,-1.000,-46.500,-6.500,5.000
16.121,-1.500,-46.500,-6.000,5.000
16.122,-1.500,-46.500,-6.500,5.500
16.123,-1.500,-46.500,-6.500,6.000
16.124,-1.500,-46.500,-5.500,6.000
16.125,-1.500,-46.000,-4.500,6.500
16.126,-1.500,-46.000,-4.000,7.000
16.127,-1.500,-45.500,-3.000,7.000
16.128,-1.500,-45.500,-2.500,7.000
16.129,-1.500,-45.500,-3.000,7.500
16.130,-1.500,-45.500,-4.000,7.500
16.131,-1.500,-45.000,-5.500,7.000
16.132,-1.500,-45.000,-7.000,7.000
16.133,-1.500,-45.000,-7.000,7.000
16.134,-1.000,-45.000,-6.500,6.500
16.135,-1.000,-45.000,-4.500,6.500
16.136,-1.000,-45.000,-3.000,6.000
16.137,-1.000,-45.000,-2.500,6.000
16.138,-1.000,-45.000,-2.500,6.000
16.139,-1.000,-45.000,-3.000,6.000
16.140,-1.000,-45.000,-3.000,6.500
16.141,-1.000,-45.000,-3.000,6.500
16.142,-1.000,-44.500,-3.000,7.000
16.143,-1.000,-44.000,-4.000,7.000
16.144,-1.000,-44.000,-5.000,7.000
16.145,-1.000,-43.500,-6.000,7.000
16.146,-1.000,-43.500,-6.500,7.000
16.147,-1.000,-43.500,-6.500,7.000
16.148,-1.000,-43.500,-6.500,6.500
16.149,-1.000,-44.000,-6.500,6.500
16.150,-1.000,-44.000,-6.000,6.500
16.151,-1.000,-44.500,-5.000,6.500
16.152,-1.000,-44.500,-3.000,6.500
16.153,-1.000,-44.500,-2.000,7.000
16.154,-0.500,-44.500,-1.500,6.500
16.155,-0.500,-44.500,-2.000,6.500
16.156,-0.500,-44.500,-2.500,6.500
16.157,-1.000,-44.500,-3.000,6.500
16.158,-1.000,-44.500,-3.000,7.000
16.159,-1.000,-44.000,-3.500,7.500
16.160,-1.000,-44.000,-4.500,8.000
16.161,-1.500,-43.500,-6.000,8.500
16.162,-1.500,-43.500,-6.500,9.000
16.163,-1.500,-43.500,-6.000,9.000
16.164,-1.500,-43.500,-5.000,9.500
16.165,-1.500,-43.000,-6.000,10.000
16.166,-1.500,-42.500,-8.000,10.500
16.167,-1.500,-42.500,-10.500,10.500
16.168,-1.500,-42.500,-11.500,10.500
16.169,-1.500,-42.500,-11.000,10.000
16.170,-1.500,-43.000,-9.500,9.500
16.171,-1.500,-43.500,-7.000,9.500
16.172,-1.500,-43.500,-4.000,9.000
16.173,-1.500,-44.000,-1.500,9.000
16.174,-1.500,-43.500,0.500,9.000
16.175,-1.500,-43.500,2.000,9.000
16.176,-1.500,-43.500,2.500,9.000
16.177,-2.000,-44.000,2.500,8.500
16.178,-2.000,-44.500,2.500,8.000
16.179,-2.000,-44.500,2.500,7.500
16.180,-1.500,-44.500,2.500,7.000
16.181,-1.500,-44.500,2.000,7.000
16.182,-1.500,-44.500,0.500,6.500
16.183,-1.500,-44.500,-1.500,7.000
16.184,-1.500,-44.500,-3.000,7.000
16.185,-1.000,-44.500,-4.000,7.000
16.186,-1.000,-44.500,-4.000,7.000
16.187,-1.000,-44.500,-3.500,7.000
16.188,-1.000,-44.000,-2.500,7.000
16.189,-1.500,-44.000,-1.500,7.000
16.190,-1.500,-44.000,-1.000,7.000
16.191,-1.500,-44.000,-0.500,7.000
16.192,-1.500,-44.000,-0.500,7.000
16.193,-1.500,-44.500,-0.500,7.000
16.194,-1.500,-44.500,-0.500,7.000
16.195,-1.500,-44.500,-1.500,7.000
16.196,-1.500,-45.000,-3.000,7.000
16.197,-1.500,-45.000,-4.000,7.000
16.198,-1.000,-44.500,-4.000,7.000
16.199,-1.500,-44.500,-3.000,7.000
16.200,-1.500,-44.000,-3.000,7.500
16.201,-1.500,-43.500,-3.000,8.000
16.202,-1.500,-43.500,-4.000,8.000
16.203,-1.500,-44.000,-4.000,7.500
16.204,-1.500,-44.500,-4.000,7.000
16.205,-1.500,-45.000,-3.500,6.500
16.206,-2.000,-45.500,-3.500,5.500
16.207,-2.000,-46.000,-4.000,5.000
16.208,-2.000,-46.000,-4.000,4.500
16.209,-1.500,-46.500,-3.500,4.500
16.210,-1.500,-47.000,-2.500,4.000
16.211,-1.500,-48.000,-1.000,3.500
16.212,-1.500,-49.000,-0.500,3.000
16.213,-1.500,-50.000,-0.500,3.000
16.214,-2.000,-51.000,-1.000,2.500
16.215,-2.000,-52.500,-1.500,2.000
16.216,-2.000,-54.000,-1.500,1.000
16.217,-2.000,-55.500,-1.000,0.500
16.218,-2.000,-57.000,-1.000,-0.500
16.219,-2.000,-59.000,-1.000,-1.000
16.220,-1.500,-60.500,-0.500,-2.000
16.221,-1.500,-62.000,0.500,-2.500
16.222,-1.500,-63.000,2.500,-2.500
16.223,-1.500,-64.500,4.500,-3.000
16.224,-1.500,-66.000,6.000,-3.000
16.225,-1.500,-67.000,7.500,-3.000
16.226,-1.000,-68.000,8.000,-3.000
16.227,-1.000,-68.500,8.000,-3.000
16.228,-1.000,-69.000,8.000,-3.000
16.229,-1.000,-69.000,8.000,-3.000
16.230,-1.000,-69.000,8.000,-2.500
16.231,-1.000,-68.500,7.500,-1.500
16.232,-1.500,-68.000,6.500,-0.500
16.233,-1.500,-66.500,5.500,1.500
16.234,-1.500,-65.500,5.500,3.000
16.235,-1.500,-63.500,6.000,5.000
16.236,-1.500,-61.500,7.000,6.500
16.237,-1.500,-59.000,7.500,8.500
16.238,-1.000,-56.500,7.000,10.000
16.239,-1.000,-54.000,5.500,11.500
16.240,-1.000,-51.000,3.000,13.000
16.241,-1.000,-47.500,-1.000,15.000
16.242,-1.000,-44.500,-4.000,17.500
16.243,-1.000,-41.000,-6.000,19.500
16.244,-1.000,-38.500,-5.500,21.500
16.245,-1.500,-36.500,-3.000,22.500
16.246,-1.500,-35.500,1.500,23.000
16.247,-1.500,-34.500,5.500,23.500
16.248,-2.000,-34.000,8.000,23.500
16.249,-2.000,-33.000,9.000,23.000
16.250,-2.000,-32.500,8.000,23.000
16.251,-2.000,-32.500,6.500,23.000
16.252,-2.000,-32.000,5.000,23.000
16.253,-1.500,-32.500,4.000,22.500
16.254,-1.500,-32.500,3.500,22.000
16.255,-1.500,-32.500,2.000,21.500
16.256,-1.500,-33.000,0.500,21.000
16.257,-1.500,-33.500,-2.000,20.500
16.258,-1.500,-34.000,-4.000,20.500
16.259,-1.500,-34.500,-6.000,20.000
16.260,-1.500,-35.000,-7.000,19.500
16.261,-1.500,-36.000,-7.000,18.500
16.262,-1.000,-36.500,-6.000,18.000
16.263,-1.000,-37.500,-4.500,17.000
16.264,-1.000,-38.000,-2.500,16.000
16.265,-1.000,-38.500,0.000,15.500
16.266,-1.000,-39.000,2.500,14.500
16.267,-1.000,-39.500,4.000,14.000
16.268,-1.000,-40.000,4.500,13.000
16.269,-1.000,-40.500,3.500,12.500
16.270,-1.000,-41.000,2.000,12.000
16.271,-1.000,-41.500,0.000,11.500
16.272,-1.000,-41.500,-1.500,11.500
16.273,-1.000,-42.000,-1.000,11.500
16.274,-1.000,-42.000,1.500,11.500
16.275,-1.000,-42.500,5.000,11.500
16.276,-1.000,-42.500,8.500,11.500
16.277,-1.000,-43.000,11.000,11.000
16.278,-1.000,-43.500,11.500,11.000
16.279,-1.000,-44.000,12.000,10.500
16.280,-1.000,-44.500,11.500,10.500
16.281,-1.000,-44.500,11.000,10.500
16.282,-1.000,-45.000,10.500,10.500
16.283,-1.500,-45.000,9.500,10.500
16.284,-1.500,-44.500,8.500,10.500
16.285,-1.500,-44.500,7.000,11.000
16.286,-1.500,-44.000,5.000,11.000
16.287,-1.500,-44.000,2.500,11.000
16.288,-1.500,-43.500,0.000,11.000
16.289,-1.500,-43.500,-2.000,11.000
16.290,-1.500,-43.500,-2.500,11.000
16.291,-1.500,-44.000,-2.500,11.000
16.292,-1.500,-44.500,-1.500,11.000
16.293,-1.500,-44.500,-1.000,11.500
16.294,-1.500,-45.000,-1.000,11.500
16.295,-1.500,-44.500,-0.500,12.000
16.296,-1.500,-44.500,0.500,12.000
16.297,-1.500,-43.500,2.000,12.500
