'Elapsed time','AECG1','AECG2','AECG3','AECG4'
10.247,-22.400,-16.400,5.400,0.700
10.248,-21.700,-16.500,5.000,0.900
10.249,-21.000,-16.600,4.800,0.600
10.250,-20.300,-16.600,4.700,-0.100
10.251,-19.600,-16.500,4.600,-0.700
10.252,-19.000,-16.200,4.300,-0.900
10.253,-18.300,-15.400,4.000,-0.700
10.254,-17.600,-14.000,3.800,-0.200
10.255,-16.800,-12.200,3.800,0.300
10.256,-16.000,-10.200,3.900,0.800
10.257,-15.300,-8.600,4.000,1.100
10.258,-14.700,-7.100,4.000,1.500
10.259,-14.100,-5.900,3.900,1.800
10.260,-13.600,-4.600,3.600,2.200
10.261,-13.100,-3.100,3.500,2.400
10.262,-12.400,-1.700,3.300,2.500
10.263,-11.600,-0.500,3.100,2.400
10.264,-10.700,0.300,2.800,2.200
10.265,-9.800,0.700,2.400,1.800
10.266,-8.900,0.700,2.100,1.200
10.267,-8.200,0.500,1.900,0.600
10.268,-7.500,0.100,1.600,0.000
10.269,-6.800,-0.400,1.300,-0.800
10.270,-6.100,-1.000,0.900,-1.600
10.271,-5.200,-1.600,0.600,-2.500
10.272,-4.200,-2.200,0.400,-3.500
10.273,-3.300,-2.400,0.200,-4.400
10.274,-2.600,-2.400,0.100,-5.400
10.275,-2.000,-2.200,-0.100,-6.300
10.276,-1.400,-2.100,-0.300,-7.100
10.277,-0.900,-2.000,-0.600,-7.800
10.278,-0.400,-2.000,-0.800,-8.300
10.279,0.000,-1.800,-1.000,-8.700
10.280,0.500,-1.600,-1.200,-8.900
10.281,0.800,-1.500,-1.400,-9.100
10.282,1.200,-1.500,-1.600,-8.900
10.283,1.500,-1.500,-1.700,-8.300
10.284,1.700,-1.500,-1.900,-7.100
10.285,2.000,-1.300,-2.000,-5.300
10.286,2.200,-1.100,-2.100,-3.000
10.287,2.400,-1.100,-2.200,-0.700
10.288,2.500,-1.200,-2.300,1.200
10.289,2.700,-1.400,-2.300,2.500
10.290,2.700,-1.600,-2.200,3.300
10.291,2.800,-1.600,-2.200,3.900
10.292,2.900,-1.500,-2.100,4.500
10.293,3.300,-1.200,-2.100,5.000
10.294,3.800,-0.800,-2.200,4.900
10.295,4.600,-0.300,-2.400,3.700
10.296,5.500,0.200,-2.600,1.200
10.297,6.600,0.700,-2.900,-1.900
10.298,8.000,1.200,-3.100,-5.200
10.299,9.500,1.600,-3.400,-8.100
10.300,11.100,2.100,-3.700,-10.600
10.301,12.500,2.700,-3.800,-12.900
10.302,13.400,3.500,-3.600,-15.200
10.303,13.900,4.400,-3.300,-17.000
10.304,14.200,5.400,-3.000,-17.700
10.305,14.400,6.300,-3.000,-17.100
10.306,14.600,6.900,-3.200,-15.500
10.307,14.500,7.300,-3.600,-13.200
10.308,13.800,7.400,-3.700,-10.900
10.309,12.500,7.200,-3.600,-8.600
10.310,10.800,6.800,-3.200,-6.300
10.311,9.000,6.300,-2.800,-4.100
10.312,7.300,5.800,-2.400,-2.300
10.313,6.000,5.400,-2.200,-1.100
10.314,5.000,4.900,-2.100,-0.600
10.315,4.300,4.500,-2.200,-0.500
10.316,4.000,4.200,-2.300,-0.400
10.317,3.900,4.100,-2.300,-0.200
10.318,4.100,4.200,-2.300,0.000
10.319,4.300,4.400,-2.200,0.200
10.320,4.500,4.700,-2.000,0.600
10.321,4.700,5.100,-1.700,1.400
10.322,4.800,5.400,-1.400,2.800
10.323,4.900,5.600,-1.000,4.500
10.324,5.200,5.700,-0.500,6.300
10.325,5.500,5.800,0.000,8.100
10.326,5.800,5.900,0.700,9.800
10.327,6.100,6.100,1.400,11.100
10.328,6.300,6.300,2.200,11.900
10.329,6.700,6.600,3.100,12.400
10.330,7.000,6.900,4.000,12.500
10.331,7.400,6.900,5.000,12.500
10.332,7.800,6.900,6.000,12.700
10.333,8.000,6.700,6.900,13.100
10.334,8.300,6.700,7.700,13.700
10.335,8.500,6.800,8.500,14.300
10.336,8.600,7.000,9.200,15.000
10.337,8.700,7.100,9.900,16.000
10.338,8.800,7.100,10.500,17.100
10.339,8.900,7.000,11.000,18.600
10.340,9.000,7.000,11.500,20.000
10.341,9.200,7.000,11.900,21.300
10.342,9.200,7.100,12.300,22.200
10.343,9.000,7.400,12.500,22.800
10.344,8.700,7.600,12.600,23.100
10.345,8.300,7.700,12.500,23.300
10.346,7.900,7.700,12.100,23.100
10.347,7.500,7.700,11.500,22.600
10.348,7.000,7.800,10.700,21.700
10.349,6.600,7.900,9.700,20.400
10.350,6.200,8.000,8.600,18.900
10.351,5.800,7.900,7.300,17.200
10.352,5.600,7.600,5.900,15.400
10.353,5.500,7.100,4.400,13.200
10.354,5.500,6.300,2.700,10.700
10.355,5.700,5.200,1.100,8.100
10.356,6.200,3.700,-0.700,5.900
10.357,7.000,1.700,-2.700,4.100
10.358,8.100,-0.700,-5.000,2.200
10.359,9.600,-3.600,-7.500,-0.400
10.360,11.500,-7.300,-10.300,-4.200
10.361,13.600,-12.000,-13.300,-9.000
10.362,15.700,-17.800,-16.600,-14.100
10.363,17.900,-24.700,-20.100,-19.200
10.364,20.100,-32.800,-24.000,-24.100
10.365,22.300,-41.900,-28.300,-29.100
10.366,24.400,-52.000,-32.800,-34.700
10.367,26.500,-63.200,-37.400,-41.100
10.368,28.300,-75.500,-42.000,-48.100
10.369,29.300,-88.600,-46.400,-55.200
10.370,29.200,-102.100,-50.300,-62.300
10.371,27.300,-115.700,-53.600,-69.400
10.372,23.200,-129.100,-56.000,-76.500
10.373,16.700,-142.000,-57.100,-83.400
10.374,8.600,-154.000,-57.000,-89.900
10.375,-0.200,-164.300,-56.100,-95.500
10.376,-7.900,-172.100,-55.000,-99.800
10.377,-13.100,-176.600,-54.000,-102.500
10.378,-15.400,-177.500,-53.500,-103.400
10.379,-15.400,-174.800,-52.900,-102.200
10.380,-14.500,-168.800,-51.600,-99.000
10.381,-14.300,-159.900,-49.000,-93.900
10.382,-15.500,-148.400,-44.900,-87.200
10.383,-18.200,-134.700,-39.400,-78.900
10.384,-22.100,-119.100,-32.700,-69.500
10.385,-26.600,-102.000,-25.100,-59.300
10.386,-31.500,-84.000,-17.100,-48.800
10.387,-36.600,-65.500,-8.800,-38.200
10.388,-42.000,-47.400,-0.500,-28.000
10.389,-47.700,-30.400,7.700,-18.300
10.390,-53.700,-15.100,15.600,-9.400
10.391,-59.800,-1.800,22.900,-1.800
10.392,-65.400,9.400,29.500,4.500
10.393,-70.000,18.500,34.800,9.200
10.394,-72.700,25.500,38.700,12.500
10.395,-72.800,30.600,40.700,14.800
10.396,-69.600,34.000,40.800,16.400
10.397,-63.100,36.200,38.900,17.600
10.398,-53.500,37.500,35.200,18.400
10.399,-41.400,38.200,30.000,18.900
10.400,-27.900,38.400,23.800,19.300
10.401,-13.800,38.200,17.100,19.400
10.402,-0.200,37.300,10.500,19.500
10.403,12.000,35.800,4.400,19.300
10.404,22.200,34.100,-0.800,18.700
10.405,30.300,32.000,-5.100,17.700
10.406,36.200,29.900,-8.500,16.400
10.407,40.200,27.700,-10.900,14.800
10.408,42.700,25.600,-12.500,13.300
10.409,43.800,23.500,-13.400,11.800
10.410,44.000,21.600,-13.900,10.200
10.411,43.200,19.800,-14.000,8.300
10.412,41.900,18.000,-13.800,6.000
10.413,40.100,16.300,-13.400,3.600
10.414,38.100,14.600,-12.800,1.400
10.415,36.000,12.900,-12.300,-0.200
10.416,33.900,11.300,-11.700,-1.000
10.417,31.800,9.700,-11.100,-1.100
10.418,29.500,8.100,-10.400,-0.800
10.419,27.300,6.700,-9.700,-0.200
10.420,25.100,5.400,-9.000,0.500
10.421,23.000,4.300,-8.300,1.500
10.422,20.900,3.500,-7.500,2.800
10.423,18.800,2.800,-6.600,4.300
10.424,16.800,2.300,-5.800,5.900
10.425,14.900,1.700,-4.900,7.200
10.426,13.300,1.300,-4.100,8.300
10.427,11.900,1.000,-3.400,9.200
10.428,10.600,0.700,-2.800,10.000
10.429,9.400,0.400,-2.300,10.700
10.430,8.200,0.200,-1.800,11.100
10.431,7.100,-0.100,-1.300,10.900
10.432,6.300,-0.400,-0.900,10.200
10.433,5.700,-0.600,-0.600,9.100
10.434,5.200,-0.700,-0.400,7.900
10.435,4.700,-0.800,-0.200,7.000
10.436,4.100,-0.700,0.000,6.400
10.437,3.700,-0.700,0.200,6.000
10.438,3.400,-0.700,0.300,5.500
10.439,3.300,-0.900,0.300,4.900
10.440,3.300,-1.200,0.300,4.100
10.441,3.300,-1.500,0.200,3.300
10.442,3.300,-1.800,0.000,2.500
10.443,3.100,-2.100,-0.100,1.800
10.444,2.900,-2.400,-0.300,1.200
10.445,2.800,-2.800,-0.500,0.500
10.446,2.800,-3.100,-0.700,-0.100
10.447,3.000,-3.300,-0.800,-0.600
10.448,3.300,-3.300,-1.000,-0.800
10.449,3.700,-3.300,-1.100,-1.100
10.450,3.900,-3.300,-1.300,-1.500
10.451,4.000,-3.500,-1.400,-2.000
10.452,4.000,-3.800,-1.500,-2.600
10.453,4.100,-4.200,-1.600,-2.800
10.454,4.200,-4.400,-1.700,-2.500
10.455,4.300,-4.400,-1.700,-2.200
10.456,4.300,-4.300,-1.700,-2.100
10.457,4.400,-4.300,-1.700,-2.400
10.458,4.400,-4.600,-1.700,-2.900
10.459,4.500,-5.100,-1.700,-2.900
10.460,4.600,-5.600,-1.700,-2.000
10.461,4.700,-5.800,-1.600,-0.400
10.462,4.700,-5.700,-1.600,1.200
10.463,4.600,-5.300,-1.500,2.300
10.464,4.500,-4.800,-1.500,2.600
10.465,4.300,-4.500,-1.500,2.600
10.466,4.100,-4.200,-1.500,2.500
10.467,4.000,-3.800,-1.600,2.500
10.468,4.000,-3.500,-1.500,2.400
10.469,4.000,-3.300,-1.500,1.900
10.470,4.000,-3.400,-1.400,0.900
10.471,3.800,-4.100,-1.500,-0.300
10.472,3.600,-5.000,-1.600,-1.600
10.473,3.300,-6.000,-1.700,-2.800
10.474,3.200,-6.800,-1.800,-4.000
10.475,3.100,-7.400,-1.800,-5.300
10.476,3.100,-8.000,-1.800,-6.600
10.477,3.100,-8.500,-1.800,-7.800
10.478,3.000,-9.100,-1.800,-8.700
10.479,3.000,-9.500,-1.800,-9.300
10.480,2.900,-9.700,-1.800,-9.600
10.481,2.700,-9.600,-1.700,-9.700
10.482,2.600,-9.400,-1.700,-9.600
10.483,2.500,-9.100,-1.600,-9.300
10.484,2.400,-8.700,-1.600,-8.500
10.485,2.400,-8.300,-1.600,-7.400
10.486,2.400,-7.800,-1.600,-5.900
10.487,2.400,-7.200,-1.600,-4.400
10.488,2.400,-6.800,-1.500,-3.000
10.489,2.400,-6.500,-1.400,-1.900
10.490,2.500,-6.500,-1.400,-1.000
10.491,2.600,-6.600,-1.400,0.200
10.492,2.800,-6.800,-1.400,1.700
10.493,2.900,-7.100,-1.400,3.500
10.494,3.000,-7.300,-1.500,5.300
10.495,3.100,-7.600,-1.600,6.600
10.496,3.100,-8.000,-1.700,7.300
10.497,3.200,-8.500,-1.800,7.300
10.498,3.300,-9.100,-2.000,7.000
10.499,3.400,-9.700,-2.100,6.700
10.500,3.500,-10.200,-2.200,6.300
10.501,3.700,-10.800,-2.300,5.900
10.502,3.900,-11.300,-2.400,5.100
10.503,4.000,-11.700,-2.600,4.000
10.504,4.000,-12.200,-2.800,2.400
10.505,4.000,-12.600,-3.000,0.500
10.506,4.100,-13.000,-3.200,-1.600
10.507,4.200,-13.200,-3.400,-3.900
10.508,4.300,-13.400,-3.500,-6.200
10.509,4.400,-13.500,-3.500,-8.500
10.510,4.400,-13.600,-3.600,-10.700
10.511,4.300,-13.600,-3.700,-12.900
10.512,4.300,-13.500,-3.800,-15.000
10.513,4.200,-13.400,-3.900,-16.800
10.514,4.200,-13.300,-4.000,-18.100
10.515,4.200,-13.200,-4.100,-18.800
10.516,4.200,-13.000,-4.200,-18.900
10.517,4.300,-12.700,-4.200,-18.600
10.518,4.400,-12.400,-4.200,-18.000
10.519,4.500,-12.200,-4.300,-17.100
10.520,4.700,-12.000,-4.500,-15.800
10.521,4.800,-11.800,-4.700,-14.000
10.522,5.000,-11.400,-4.900,-11.700
10.523,5.200,-10.900,-5.000,-9.400
10.524,5.500,-10.300,-5.100,-7.200
10.525,5.700,-9.900,-5.100,-5.500
10.526,5.800,-9.800,-5.100,-4.000
10.527,5.800,-10.100,-5.200,-2.800
10.528,5.800,-10.800,-5.300,-1.600
10.529,5.900,-11.400,-5.400,-0.300
10.530,6.000,-12.000,-5.500,0.900
10.531,6.100,-12.500,-5.500,1.800
10.532,6.100,-13.100,-5.500,2.200
10.533,6.000,-14.100,-5.400,2.100
10.534,5.900,-15.400,-5.500,1.600
10.535,5.900,-16.700,-5.500,0.800
10.536,5.900,-17.900,-5.600,0.100
10.537,5.900,-18.700,-5.800,-0.700
10.538,5.800,-19.000,-6.000,-1.600
10.539,5.700,-19.200,-6.200,-2.600
10.540,5.600,-19.300,-6.400,-3.800
10.541,5.400,-19.400,-6.500,-5.100
10.542,5.300,-19.300,-6.700,-6.200
10.543,5.200,-19.000,-6.800,-7.100
10.544,5.200,-18.600,-6.900,-7.500
10.545,5.200,-18.200,-7.000,-7.400
10.546,5.200,-17.800,-7.100,-7.000
10.547,5.100,-17.300,-7.200,-6.400
10.548,5.100,-16.600,-7.200,-5.700
10.549,5.000,-15.800,-7.200,-4.700
10.550,4.900,-15.300,-7.200,-3.500
10.551,4.800,-15.400,-7.300,-2.200
10.552,4.800,-15.700,-7.300,-1.100
10.553,4.800,-15.900,-7.400,-0.600
10.554,4.800,-15.500,-7.400,-0.700
10.555,4.900,-14.800,-7.300,-0.700
10.556,4.900,-14.100,-7.200,-0.300
10.557,4.900,-14.000,-7.200,0.600
10.558,4.900,-14.600,-7.100,1.300
10.559,4.900,-15.600,-7.100,0.700
10.560,5.000,-16.400,-7.100,-1.600
10.561,5.000,-17.000,-7.000,-4.900
10.562,5.100,-17.300,-6.900,-8.400
10.563,5.100,-17.400,-6.900,-11.000
10.564,5.100,-17.500,-6.900,-12.800
10.565,5.000,-17.600,-7.000,-14.400
10.566,5.100,-17.700,-7.100,-16.100
10.567,5.100,-17.900,-7.100,-17.900
10.568,5.300,-18.300,-7.000,-19.000
10.569,5.300,-18.600,-6.800,-19.200
10.570,5.400,-18.700,-6.700,-18.800
10.571,5.300,-18.600,-6.500,-18.200
10.572,5.200,-18.400,-6.400,-17.600
10.573,5.000,-18.200,-6.300,-17.100
10.574,4.900,-18.300,-6.200,-16.300
10.575,4.700,-18.500,-6.100,-15.100
10.576,4.300,-18.800,-5.900,-13.900
10.577,3.900,-19.100,-5.800,-12.700
10.578,3.500,-19.400,-5.500,-12.000
10.579,3.100,-19.900,-5.300,-11.600
10.580,2.700,-20.500,-5.100,-11.200
10.581,2.200,-21.200,-4.800,-10.700
10.582,1.800,-21.800,-4.600,-10.200
10.583,1.300,-22.400,-4.300,-9.600
10.584,0.900,-22.900,-4.000,-9.000
10.585,0.500,-23.300,-3.600,-8.400
10.586,0.100,-23.600,-3.300,-7.500
10.587,-0.300,-23.800,-3.000,-6.500
10.588,-0.800,-23.800,-2.800,-5.500
10.589,-1.300,-23.500,-2.600,-4.700
10.590,-1.800,-23.000,-2.400,-4.000
10.591,-2.300,-22.400,-2.100,-3.500
10.592,-2.700,-21.800,-1.800,-3.100
10.593,-3.100,-21.300,-1.400,-2.600
10.594,-3.500,-20.800,-1.000,-2.100
10.595,-4.000,-20.300,-0.600,-1.800
10.596,-4.700,-19.800,-0.100,-2.000
10.597,-5.300,-19.400,0.200,-2.800
10.598,-5.900,-19.000,0.600,-4.100
10.599,-6.400,-18.700,1.000,-5.500
10.600,-7.000,-18.400,1.200,-7.100
10.601,-7.500,-18.200,1.400,-8.600
10.602,-7.900,-18.000,1.600,-10.200
10.603,-8.300,-17.900,1.600,-11.900
10.604,-8.500,-17.900,1.700,-13.500
10.605,-8.600,-17.800,1.800,-14.700
10.606,-8.800,-17.600,1.800,-15.300
10.607,-9.100,-17.200,1.900,-15.000
10.608,-9.400,-16.700,2.000,-14.100
10.609,-9.700,-16.200,2.000,-12.900
10.610,-9.900,-15.600,2.100,-11.500
10.611,-9.800,-15.100,2.100,-9.900
10.612,-9.700,-14.500,2.100,-8.300
10.613,-9.400,-13.800,2.200,-6.700
10.614,-9.200,-13.100,2.200,-5.600
10.615,-9.000,-12.500,2.300,-5.100
10.616,-8.800,-12.100,2.200,-5.400
10.617,-8.600,-11.700,2.200,-6.100
10.618,-8.500,-11.400,2.100,-6.800
10.619,-8.400,-10.900,2.100,-7.300
10.620,-8.400,-10.200,2.100,-7.700
10.621,-8.200,-9.500,2.000,-8.000
10.622,-7.800,-8.900,2.000,-8.100
10.623,-7.300,-8.300,2.000,-7.700
10.624,-6.600,-7.800,2.000,-6.900
10.625,-6.000,-7.300,2.100,-5.600
10.626,-5.500,-6.800,2.200,-4.400
10.627,-5.200,-6.100,2.200,-3.400
10.628,-5.100,-5.400,2.100,-2.400
10.629,-4.900,-4.900,2.000,-1.500
10.630,-4.700,-4.600,1.800,-0.400
10.631,-4.400,-4.500,1.700,0.500
10.632,-4.000,-4.600,1.500,1.200
10.633,-3.700,-4.700,1.400,1.500
10.634,-3.400,-4.600,1.300,1.600
10.635,-3.200,-4.400,1.100,1.700
10.636,-3.100,-4.000,1.000,1.800
10.637,-2.900,-3.700,0.900,1.600
10.638,-2.700,-3.400,0.800,1.200
10.639,-2.600,-3.100,0.700,0.700
10.640,-2.500,-2.700,0.700,0.400
10.641,-2.400,-2.300,0.600,0.600
10.642,-2.300,-1.900,0.600,1.100
10.643,-2.200,-1.500,0.600,1.800
10.644,-2.100,-1.200,0.600,2.600
10.645,-2.000,-0.900,0.600,3.600
10.646,-2.100,-0.700,0.600,4.600
10.647,-2.100,-0.600,0.600,5.500
10.648,-2.200,-0.600,0.600,6.000
10.649,-2.200,-0.600,0.600,6.200
10.650,-2.200,-0.600,0.600,6.700
10.651,-2.200,-0.500,0.600,7.400
10.652,-2.200,-0.400,0.600,8.000
10.653,-2.100,-0.300,0.600,8.000
10.654,-2.000,-0.500,0.500,7.000
10.655,-2.000,-0.800,0.500,5.800
10.656,-2.000,-1.000,0.400,5.400
10.657,-2.100,-1.100,0.300,6.200
10.658,-2.100,-1.200,0.200,7.400
10.659,-2.000,-1.100,0.200,7.500
10.660,-1.700,-1.000,0.300,5.400
10.661,-1.500,-0.700,0.400,1.700
10.662,-1.300,-0.200,0.500,-2.100
10.663,-1.300,0.400,0.600,-4.700
10.664,-1.400,1.000,0.600,-5.800
10.665,-1.300,1.600,0.600,-6.300
10.666,-1.300,1.800,0.700,-7.200
10.667,-1.200,1.900,0.700,-8.500
10.668,-1.200,1.800,0.700,-9.500
10.669,-1.200,1.600,0.800,-9.700
10.670,-1.300,1.400,0.700,-9.100
10.671,-1.300,1.100,0.700,-8.100
10.672,-1.200,0.800,0.600,-7.100
10.673,-1.200,0.500,0.400,-6.200
10.674,-1.300,0.300,0.300,-5.300
10.675,-1.400,0.100,0.200,-3.900
10.676,-1.500,-0.200,0.100,-2.300
10.677,-1.500,-0.600,0.000,-0.600
10.678,-1.500,-1.100,0.000,1.000
10.679,-1.400,-1.600,-0.100,2.400
10.680,-1.300,-1.900,-0.200,3.700
10.681,-1.300,-2.200,-0.200,4.700
10.682,-1.200,-2.400,-0.200,5.600
10.683,-1.200,-2.600,-0.100,6.300
10.684,-1.300,-2.800,-0.100,7.000
10.685,-1.400,-3.000,0.000,7.500
10.686,-1.600,-3.000,0.100,7.500
10.687,-1.800,-3.000,0.300,7.100
10.688,-2.100,-2.900,0.500,6.100
10.689,-2.300,-2.900,0.700,4.900
10.690,-2.500,-3.000,0.800,3.600
10.691,-2.600,-3.100,0.900,2.300
10.692,-2.500,-3.200,0.800,0.800
10.693,-2.100,-3.200,0.800,-1.000
10.694,-1.400,-3.100,0.600,-3.000
10.695,-0.600,-3.100,0.400,-5.000
10.696,0.500,-3.000,0.100,-6.700
10.697,1.700,-2.800,-0.200,-8.100
10.698,3.200,-2.300,-0.500,-9.300
10.699,4.800,-1.500,-0.700,-10.300
10.700,6.200,-0.300,-0.800,-11.300
10.701,7.300,0.800,-0.600,-12.000
10.702,7.900,1.800,-0.400,-12.300
10.703,8.300,2.600,-0.100,-12.000
10.704,8.600,3.100,-0.100,-11.200
10.705,9.000,3.600,-0.300,-9.900
10.706,9.100,3.900,-0.600,-8.300
10.707,8.600,4.200,-0.800,-6.400
10.708,7.300,4.300,-0.600,-4.600
10.709,5.500,4.200,-0.300,-2.900
10.710,3.600,3.900,0.300,-1.300
10.711,1.900,3.500,0.800,0.200
10.712,0.500,3.000,1.300,1.700
10.713,-0.600,2.600,1.700,3.200
10.714,-1.300,2.200,1.900,4.800
10.715,-1.600,1.800,2.000,6.100
10.716,-1.800,1.400,1.900,7.100
10.717,-1.800,1.100,1.800,7.800
10.718,-1.800,0.800,1.800,8.400
10.719,-1.700,0.600,1.800,8.800
10.720,-1.700,0.400,2.000,9.100
10.721,-1.800,0.100,2.200,9.100
10.722,-2.000,-0.200,2.400,8.700
10.723,-2.100,-0.600,2.600,8.000
10.724,-2.300,-1.000,2.800,7.100
10.725,-2.300,-1.400,2.900,6.300
10.726,-2.400,-1.700,3.000,5.600
10.727,-2.400,-1.900,3.100,4.900
10.728,-2.400,-2.000,3.200,4.100
10.729,-2.600,-1.900,3.300,3.200
10.730,-2.700,-2.000,3.400,2.100
10.731,-2.900,-2.100,3.500,0.800
10.732,-3.000,-2.200,3.700,-0.400
10.733,-3.300,-2.200,3.900,-1.400
10.734,-3.700,-1.900,4.100,-2.200
10.735,-4.200,-1.600,4.300,-2.700
10.736,-4.900,-1.400,4.400,-3.200
10.737,-5.600,-1.500,4.500,-3.800
10.738,-6.200,-2.100,4.700,-4.400
10.739,-6.700,-3.100,4.700,-4.900
10.740,-7.200,-4.200,4.800,-5.000
10.741,-7.800,-5.400,4.800,-4.600
10.742,-8.400,-6.500,4.800,-4.000
10.743,-9.000,-7.600,4.800,-3.300
10.744,-9.700,-8.700,5.000,-2.500
10.745,-10.400,-9.900,5.200,-1.800
10.746,-11.000,-10.800,5.400,-0.900
10.747,-11.700,-11.200,5.500,-0.100
10.748,-12.500,-11.200,5.500,0.500
10.749,-13.200,-11.200,5.600,1.000
10.750,-13.900,-11.500,5.700,1.300
10.751,-14.500,-12.300,5.800,1.600
10.752,-15.100,-13.000,5.900,1.800
10.753,-15.800,-13.000,5.900,1.900
10.754,-16.400,-12.200,6.100,1.700
10.755,-16.900,-10.700,6.300,1.500
10.756,-17.400,-9.300,6.700,1.300
10.757,-17.900,-8.500,7.000,1.500
10.758,-18.300,-8.200,7.200,1.600
10.759,-18.700,-8.000,7.400,1.500
10.760,-19.100,-7.600,7.600,0.700
10.761,-19.600,-7.200,7.800,-0.500
10.762,-20.100,-7.000,8.100,-1.600
10.763,-20.600,-7.400,8.200,-2.400
10.764,-21.100,-8.300,8.200,-2.800
10.765,-21.700,-9.200,8.200,-3.100
10.766,-22.200,-9.800,8.200,-3.600
10.767,-22.800,-10.300,8.300,-4.300
10.768,-23.400,-10.800,8.400,-5.100
10.769,-24.000,-11.400,8.600,-5.800
10.770,-24.600,-12.100,8.700,-6.300
10.771,-25.000,-12.800,8.800,-6.800
10.772,-25.400,-13.300,8.900,-7.500
10.773,-25.800,-13.600,9.000,-8.400
10.774,-26.200,-13.800,9.100,-9.300
10.775,-26.600,-13.900,9.300,-10.100
10.776,-27.100,-14.000,9.400,-10.600
10.777,-27.400,-14.000,9.500,-10.800
10.778,-27.600,-14.100,9.500,-10.800
10.779,-27.800,-14.400,9.600,-10.900
10.780,-27.800,-14.700,9.700,-11.100
10.781,-27.800,-15.200,9.800,-11.400
10.782,-27.700,-15.700,9.800,-11.700
10.783,-27.700,-16.300,9.700,-11.800
10.784,-27.600,-17.100,9.600,-11.500
10.785,-27.400,-17.900,9.500,-10.700
10.786,-27.200,-18.800,9.300,-9.400
10.787,-26.800,-19.700,9.000,-7.800
10.788,-26.300,-20.700,8.700,-6.100
10.789,-25.700,-21.700,8.300,-4.500
10.790,-25.100,-22.800,7.900,-3.300
10.791,-24.400,-23.700,7.500,-2.300
10.792,-23.600,-24.400,7.200,-1.300
10.793,-22.800,-24.600,6.800,-0.300
10.794,-22.000,-24.600,6.400,0.600
10.795,-21.300,-24.200,6.000,1.100
10.796,-20.700,-23.600,5.700,0.900
10.797,-20.000,-22.500,5.500,0.200
10.798,-19.300,-21.000,5.300,-0.800
10.799,-18.400,-19.100,5.100,-1.600
10.800,-17.400,-17.000,4.900,-2.300
10.801,-16.500,-14.900,4.600,-2.900
10.802,-15.700,-12.900,4.400,-3.700
10.803,-15.000,-10.900,4.200,-4.500
10.804,-14.300,-8.900,4.100,-5.100
10.805,-13.600,-7.100,3.900,-5.300
10.806,-12.800,-5.700,3.700,-5.300
10.807,-12.000,-4.700,3.600,-5.200
10.808,-11.400,-4.000,3.400,-5.300
10.809,-10.800,-3.300,3.300,-5.700
10.810,-10.200,-2.500,3.100,-6.200
10.811,-9.700,-1.700,3.000,-6.500
10.812,-9.200,-1.000,2.800,-6.400
10.813,-8.600,-0.500,2.500,-6.000
10.814,-7.900,0.000,2.200,-5.200
10.815,-7.200,0.600,1.900,-4.300
10.816,-6.500,1.400,1.600,-3.600
10.817,-5.700,2.300,1.400,-3.000
10.818,-5.000,3.100,1.100,-2.500
10.819,-4.300,3.600,1.000,-2.100
10.820,-3.600,4.000,0.800,-1.600
10.821,-2.900,4.400,0.700,-1.000
10.822,-2.200,4.900,0.600,-0.500
10.823,-1.500,5.600,0.400,-0.100
10.824,-0.700,6.200,0.200,0.000
10.825,0.000,6.500,-0.100,0.100
10.826,0.700,6.400,-0.300,0.000
10.827,1.200,5.900,-0.600,0.000
10.828,1.700,5.000,-0.800,0.100
10.829,2.100,4.000,-0.900,0.200
10.830,2.500,2.900,-1.100,0.300
10.831,2.900,1.900,-1.300,0.300
10.832,3.300,0.900,-1.400,0.200
10.833,3.500,-0.200,-1.500,0.100
10.834,3.700,-1.300,-1.600,0.000
10.835,3.900,-2.300,-1.800,-0.100
10.836,4.000,-3.100,-2.000,-0.100
10.837,4.200,-3.400,-2.200,0.000
10.838,4.300,-3.500,-2.400,0.300
10.839,4.400,-3.500,-2.500,0.600
10.840,4.400,-3.400,-2.600,0.800
10.841,4.400,-3.200,-2.700,1.000
10.842,4.400,-2.900,-2.800,1.100
10.843,4.500,-2.300,-2.900,1.100
10.844,4.600,-1.900,-3.000,1.000
10.845,4.700,-1.600,-3.000,1.000
10.846,4.900,-1.500,-3.000,0.900
10.847,5.000,-1.200,-3.000,0.900
10.848,5.000,-0.600,-3.000,0.800
10.849,5.000,0.100,-3.000,0.800
10.850,5.000,0.500,-2.900,0.800
10.851,5.000,0.400,-2.800,1.100
10.852,5.100,0.100,-2.800,1.500
10.853,5.200,0.200,-2.800,2.000
10.854,5.400,1.000,-2.800,2.500
10.855,5.600,2.400,-2.700,3.000
10.856,5.900,3.800,-2.600,3.200
10.857,6.000,4.600,-2.500,3.300
10.858,6.100,4.700,-2.400,3.400
10.859,6.100,4.300,-2.400,3.400
10.860,6.200,4.000,-2.400,3.600
10.861,6.200,3.800,-2.500,3.800
10.862,6.200,3.500,-2.500,4.000
10.863,6.200,3.000,-2.400,4.100
10.864,6.200,2.100,-2.400,4.000
10.865,6.200,1.300,-2.400,3.800
10.866,6.200,0.500,-2.400,3.500
10.867,6.200,-0.100,-2.400,3.300
10.868,6.300,-0.800,-2.300,3.300
10.869,6.300,-1.400,-2.200,3.400
10.870,6.400,-2.100,-2.100,3.500
10.871,6.400,-2.600,-1.900,3.500
10.872,6.400,-3.000,-1.800,3.300
10.873,6.300,-2.900,-1.800,2.800
