'Elapsed time','AECG1','AECG2','AECG3','AECG4'
9.190,-1.000,-120.000,10.500,-302.500
9.191,-1.000,-121.000,11.000,-303.000
9.192,-1.500,-122.000,12.000,-303.500
9.193,-1.500,-122.500,12.500,-304.000
9.194,-1.500,-122.500,13.000,-304.000
9.195,-1.500,-121.500,13.000,-304.500
9.196,-1.000,-121.000,13.500,-304.500
9.197,-1.000,-120.500,13.500,-304.500
9.198,-1.000,-120.500,13.000,-304.500
9.199,-1.500,-121.000,11.000,-304.000
9.200,-1.500,-121.500,8.500,-303.500
9.201,-1.500,-122.500,5.500,-303.500
9.202,-1.500,-123.000,3.500,-303.000
9.203,-1.500,-123.000,2.000,-302.500
9.204,-1.500,-122.000,1.500,-302.500
9.205,-1.500,-121.500,1.500,-302.500
9.206,-2.000,-120.500,1.500,-302.500
9.207,-2.000,-120.000,1.000,-303.500
9.208,-2.000,-119.000,-0.500,-304.500
9.209,-2.000,-118.500,-1.500,-305.500
9.210,-2.000,-118.000,-1.500,-306.500
9.211,-1.500,-117.000,-1.500,-307.500
9.212,-1.500,-116.000,-2.000,-307.500
9.213,-1.500,-116.000,-2.500,-308.000
9.214,-1.500,-117.000,-3.500,-308.000
9.215,-2.000,-118.500,-4.000,-308.000
9.216,-2.000,-119.500,-4.500,-308.000
9.217,-2.000,-120.500,-5.500,-308.000
9.218,-2.000,-121.500,-7.500,-308.000
9.219,-2.000,-122.000,-10.000,-307.500
9.220,-2.000,-122.500,-11.000,-307.500
9.221,-2.000,-122.500,-11.500,-307.500
9.222,-2.000,-123.000,-11.500,-307.500
9.223,-2.000,-123.000,-11.500,-308.000
9.224,-2.000,-123.000,-12.000,-308.000
9.225,-2.000,-123.000,-12.000,-308.500
9.226,-2.000,-123.000,-11.500,-309.000
9.227,-2.000,-123.000,-10.500,-309.500
9.228,-2.000,-122.500,-8.500,-310.000
9.229,-1.500,-122.000,-7.000,-310.000
9.230,-1.500,-122.000,-6.500,-310.500
9.231,-1.500,-122.000,-6.500,-310.500
9.232,-1.500,-122.000,-7.500,-310.500
9.233,-1.500,-121.500,-8.500,-310.000
9.234,-1.500,-121.000,-9.500,-310.000
9.235,-1.500,-120.500,-11.000,-310.000
9.236,-1.500,-120.500,-11.500,-310.000
9.237,-1.500,-120.500,-11.500,-310.500
9.238,-1.000,-121.000,-9.500,-310.500
9.239,-1.000,-121.500,-6.500,-311.000
9.240,-1.500,-122.000,-4.500,-311.500
9.241,-1.500,-122.000,-4.500,-311.500
9.242,-1.500,-122.000,-5.000,-312.000
9.243,-1.500,-121.500,-5.500,-312.500
9.244,-1.500,-121.000,-5.500,-313.000
9.245,-1.500,-120.000,-5.000,-313.000
9.246,-1.500,-119.000,-5.500,-313.000
9.247,-1.500,-118.500,-6.500,-313.000
9.248,-1.500,-118.500,-8.500,-312.500
9.249,-1.500,-119.500,-12.000,-312.500
9.250,-1.500,-120.500,-14.500,-312.500
9.251,-1.500,-122.000,-15.500,-313.000
9.252,-1.500,-123.000,-15.000,-313.500
9.253,-1.500,-124.000,-13.000,-314.000
9.254,-1.500,-124.500,-10.000,-315.000
9.255,-2.000,-124.500,-8.000,-316.000
9.256,-2.000,-124.500,-6.500,-317.000
9.257,-2.000,-125.000,-6.000,-318.500
9.258,-2.000,-125.500,-7.000,-320.000
9.259,-2.000,-126.000,-8.500,-321.500
9.260,-2.000,-127.000,-10.000,-323.000
9.261,-2.000,-128.000,-12.500,-324.000
9.262,-2.000,-128.500,-15.000,-325.500
9.263,-2.000,-129.000,-16.500,-326.000
9.264,-1.500,-129.500,-17.000,-326.500
9.265,-1.500,-129.500,-16.000,-326.000
9.266,-1.500,-129.500,-15.000,-325.000
9.267,-1.500,-128.500,-14.500,-323.500
9.268,-1.500,-127.500,-14.500,-321.000
9.269,-1.500,-126.500,-14.500,-318.500
9.270,-1.500,-124.500,-15.000,-316.000
9.271,-1.500,-123.000,-15.000,-314.000
9.272,-2.000,-121.500,-15.500,-312.500
9.273,-2.000,-120.000,-15.500,-311.500
9.274,-2.000,-118.500,-15.000,-311.000
9.275,-2.000,-118.000,-14.500,-311.000
9.276,-2.000,-117.500,-13.500,-311.500
9.277,-2.000,-117.500,-13.500,-312.000
9.278,-2.000,-118.000,-13.500,-313.000
9.279,-1.500,-119.000,-13.500,-314.000
9.280,-1.500,-120.500,-12.500,-315.500
9.281,-1.500,-121.500,-11.000,-316.500
9.282,-1.500,-122.500,-9.500,-317.000
9.283,-1.500,-123.000,-9.000,-317.500
9.284,-1.500,-123.500,-9.500,-318.500
9.285,-1.500,-123.500,-10.500,-319.000
9.286,-1.500,-123.500,-10.500,-319.000
9.287,-1.500,-123.500,-9.000,-319.000
9.288,-1.500,-123.500,-6.500,-318.500
9.289,-1.500,-123.500,-3.500,-318.000
9.290,-1.500,-124.000,-2.000,-318.000
9.291,-2.000,-124.000,-2.500,-318.500
9.292,-2.000,-123.500,-4.000,-318.500
9.293,-2.000,-122.500,-6.500,-318.500
9.294,-2.000,-122.000,-8.500,-318.500
9.295,-2.000,-121.000,-9.500,-318.500
9.296,-2.000,-120.000,-10.000,-319.000
9.297,-2.000,-119.000,-10.000,-319.000
9.298,-2.000,-118.500,-11.000,-319.500
9.299,-1.500,-118.500,-12.500,-320.000
9.300,-2.000,-118.000,-14.500,-320.000
9.301,-2.000,-118.000,-17.000,-320.000
9.302,-2.000,-118.000,-18.500,-320.000
9.303,-1.500,-118.500,-19.000,-320.000
9.304,-1.500,-119.500,-18.000,-320.000
9.305,-1.500,-120.500,-16.500,-319.500
9.306,-1.500,-121.500,-15.000,-320.000
9.307,-1.500,-122.000,-13.500,-320.500
9.308,-1.500,-122.000,-13.000,-321.000
9.309,-1.500,-121.500,-12.500,-321.500
9.310,-2.000,-120.500,-12.000,-322.000
9.311,-2.000,-119.500,-11.500,-322.500
9.312,-2.000,-118.500,-11.500,-322.500
9.313,-2.000,-118.500,-12.000,-322.500
9.314,-2.000,-119.500,-13.000,-323.000
9.315,-2.000,-120.500,-13.000,-323.500
9.316,-2.000,-121.500,-13.000,-324.000
9.317,-2.000,-122.500,-12.500,-324.500
9.318,-2.000,-122.000,-12.000,-325.000
9.319,-2.000,-121.500,-11.500,-325.500
9.320,-1.500,-121.000,-10.500,-325.500
9.321,-1.500,-121.000,-8.500,-325.500
9.322,-1.500,-121.000,-7.000,-325.000
9.323,-1.500,-121.000,-6.000,-325.000
9.324,-1.500,-121.500,-5.000,-324.500
9.325,-1.500,-122.000,-5.000,-324.500
9.326,-1.500,-121.500,-5.500,-324.500
9.327,-1.500,-120.500,-7.000,-324.000
9.328,-1.500,-119.500,-8.000,-324.000
9.329,-1.500,-118.000,-8.000,-323.500
9.330,-1.500,-117.500,-6.500,-323.500
9.331,-1.500,-117.500,-5.000,-323.000
9.332,-1.500,-118.000,-4.500,-322.500
9.333,-2.000,-117.500,-5.500,-322.000
9.334,-2.000,-117.000,-7.500,-321.500
9.335,-2.000,-116.000,-9.500,-321.000
9.336,-2.000,-115.000,-11.000,-320.500
9.337,-2.000,-115.000,-11.500,-320.500
9.338,-2.000,-115.500,-11.000,-321.500
9.339,-2.000,-116.000,-11.500,-322.500
9.340,-2.000,-117.000,-12.000,-323.500
9.341,-2.000,-117.500,-12.500,-324.000
9.342,-2.000,-117.500,-13.500,-324.500
9.343,-2.000,-117.000,-14.500,-324.000
9.344,-2.000,-116.500,-14.000,-324.000
9.345,-2.000,-116.500,-13.500,-324.500
9.346,-2.000,-116.000,-13.000,-324.500
9.347,-2.000,-116.000,-13.000,-324.500
9.348,-2.000,-115.500,-12.500,-324.500
9.349,-2.000,-114.500,-12.500,-324.500
9.350,-2.000,-114.000,-11.500,-324.000
9.351,-2.000,-114.500,-10.000,-324.000
9.352,-2.000,-115.500,-8.500,-324.500
9.353,-1.500,-116.000,-7.000,-325.000
9.354,-1.500,-117.000,-6.500,-325.000
9.355,-1.500,-117.000,-6.500,-325.000
9.356,-1.500,-116.500,-7.000,-325.500
9.357,-1.500,-116.000,-7.500,-325.500
9.358,-1.500,-115.500,-8.500,-326.000
9.359,-1.500,-115.000,-10.000,-326.000
9.360,-1.500,-114.500,-12.000,-326.000
9.361,-1.500,-114.500,-13.500,-326.500
9.362,-1.500,-114.000,-14.000,-326.500
9.363,-1.500,-113.500,-13.000,-326.500
9.364,-1.500,-113.000,-11.500,-326.500
9.365,-1.500,-112.000,-10.000,-326.500
9.366,-1.500,-111.500,-8.500,-326.000
9.367,-1.500,-111.000,-7.000,-326.000
9.368,-1.500,-111.000,-5.000,-326.000
9.369,-1.500,-111.000,-2.500,-326.000
9.370,-1.500,-110.500,-0.500,-326.000
9.371,-2.000,-110.000,0.000,-326.000
9.372,-2.000,-109.500,-1.000,-326.000
9.373,-2.000,-109.000,-3.000,-326.500
9.374,-2.000,-109.000,-4.500,-326.500
9.375,-1.500,-108.500,-6.500,-326.500
9.376,-1.500,-108.500,-8.500,-326.500
9.377,-1.500,-108.500,-10.500,-326.500
9.378,-1.500,-108.500,-11.500,-326.500
9.379,-1.500,-108.500,-11.500,-326.500
9.380,-1.500,-109.000,-10.500,-326.500
9.381,-1.500,-109.000,-8.500,-326.500
9.382,-1.500,-109.500,-6.500,-326.000
9.383,-1.500,-109.000,-5.000,-325.500
9.384,-1.500,-108.500,-5.500,-325.000
9.385,-1.500,-107.500,-6.500,-324.500
9.386,-1.500,-106.500,-7.500,-324.000
9.387,-1.500,-106.000,-7.500,-323.500
9.388,-1.500,-105.000,-7.500,-323.500
9.389,-2.000,-104.500,-6.000,-323.500
9.390,-2.000,-104.000,-4.500,-323.500
9.391,-2.000,-104.000,-3.000,-323.500
9.392,-2.000,-104.000,-2.500,-323.000
9.393,-2.000,-104.500,-3.500,-323.000
9.394,-2.000,-104.500,-5.000,-322.500
9.395,-2.000,-104.000,-7.500,-322.000
9.396,-2.000,-104.000,-9.500,-322.000
9.397,-2.000,-103.500,-11.000,-321.500
9.398,-2.000,-103.000,-11.000,-321.500
9.399,-2.000,-102.000,-9.500,-322.000
9.400,-2.000,-101.500,-8.000,-321.500
9.401,-2.000,-100.500,-6.000,-321.500
9.402,-2.000,-100.000,-4.500,-321.000
9.403,-2.000,-100.000,-3.000,-320.500
9.404,-2.000,-100.500,-2.000,-320.000
9.405,-2.000,-101.500,-1.500,-319.500
9.406,-2.000,-102.500,-1.000,-319.000
9.407,-2.000,-103.000,-0.500,-318.500
9.408,-2.000,-102.500,0.500,-318.000
9.409,-2.000,-102.000,2.000,-317.500
9.410,-2.000,-101.500,3.000,-317.000
9.411,-2.000,-101.000,2.500,-316.500
9.412,-2.000,-100.500,1.000,-316.500
9.413,-2.000,-100.000,-1.500,-316.500
9.414,-2.000,-99.000,-3.000,-316.500
9.415,-2.000,-97.500,-4.000,-317.000
9.416,-2.000,-96.500,-4.500,-317.000
9.417,-2.000,-96.000,-5.500,-317.500
9.418,-2.000,-96.000,-6.500,-317.500
9.419,-2.000,-97.000,-7.000,-318.000
9.420,-2.000,-99.000,-7.500,-317.500
9.421,-2.000,-100.500,-7.000,-317.500
9.422,-2.000,-101.500,-7.000,-317.000
9.423,-2.000,-101.500,-7.000,-317.000
9.424,-2.000,-100.500,-7.500,-317.000
9.425,-2.000,-100.000,-7.500,-316.500
9.426,-2.000,-99.500,-6.500,-317.000
9.427,-2.000,-99.500,-4.000,-317.000
9.428,-1.500,-100.000,-2.000,-317.000
9.429,-1.500,-100.500,-0.500,-317.000
9.430,-1.500,-100.500,-0.500,-317.000
9.431,-1.500,-100.000,-2.000,-317.000
9.432,-1.500,-99.500,-4.000,-316.500
9.433,-2.000,-99.000,-6.000,-316.500
9.434,-2.000,-98.000,-8.000,-316.000
9.435,-2.000,-97.500,-8.500,-316.000
9.436,-2.000,-96.500,-9.000,-315.500
9.437,-2.000,-95.500,-9.500,-315.000
9.438,-2.000,-95.500,-10.000,-314.500
9.439,-2.000,-95.500,-11.000,-314.500
9.440,-2.000,-96.000,-11.500,-314.500
9.441,-2.000,-96.500,-11.000,-314.500
9.442,-2.000,-97.500,-10.500,-315.000
9.443,-2.000,-98.000,-9.500,-315.000
9.444,-2.000,-98.000,-9.000,-314.500
9.445,-2.000,-97.500,-8.500,-314.500
9.446,-2.000,-96.500,-8.500,-314.500
9.447,-2.000,-96.000,-9.500,-314.500
9.448,-2.000,-96.000,-11.000,-314.500
9.449,-2.000,-96.000,-12.500,-314.500
9.450,-2.000,-96.000,-13.500,-314.500
9.451,-2.000,-96.000,-13.000,-314.000
9.452,-2.000,-95.500,-11.500,-314.000
9.453,-2.000,-95.000,-9.500,-314.000
9.454,-2.000,-94.500,-7.500,-314.000
9.455,-2.000,-94.500,-5.000,-313.500
9.456,-2.000,-94.000,-3.500,-313.000
9.457,-2.000,-94.000,-3.000,-312.500
9.458,-2.000,-94.000,-3.500,-312.000
9.459,-2.000,-93.500,-4.500,-311.500
9.460,-2.000,-93.000,-5.500,-311.000
9.461,-2.000,-92.500,-6.000,-310.500
9.462,-2.000,-91.500,-6.500,-310.000
9.463,-2.000,-91.500,-7.000,-309.500
9.464,-2.000,-91.500,-7.000,-309.500
9.465,-2.000,-91.500,-6.000,-310.000
9.466,-2.000,-92.000,-4.500,-310.500
9.467,-2.000,-92.500,-3.000,-310.500
9.468,-2.000,-92.500,-2.000,-311.000
9.469,-2.000,-92.500,-1.000,-311.000
9.470,-2.000,-93.000,-0.500,-311.000
9.471,-1.500,-93.000,0.500,-310.500
9.472,-1.500,-93.000,1.000,-310.000
9.473,-1.500,-93.000,1.500,-309.500
9.474,-1.500,-92.500,1.000,-309.000
9.475,-1.000,-92.000,-1.000,-309.000
9.476,-1.000,-91.000,-3.000,-308.500
9.477,-1.000,-90.500,-5.000,-308.500
9.478,-1.500,-90.000,-6.000,-308.500
9.479,-1.500,-89.000,-5.500,-308.500
9.480,-1.500,-88.500,-4.000,-308.500
9.481,-1.500,-88.000,-2.000,-308.000
9.482,-1.500,-87.000,-0.500,-308.000
9.483,-1.500,-86.500,0.500,-308.000
9.484,-1.500,-86.000,0.000,-307.500
9.485,-2.000,-85.500,-1.000,-307.000
9.486,-2.000,-85.500,-1.500,-307.000
9.487,-2.000,-85.500,-1.500,-306.500
9.488,-2.000,-85.500,-1.500,-306.000
9.489,-2.000,-85.500,-2.000,-305.500
9.490,-2.000,-85.500,-3.500,-305.000
9.491,-2.000,-85.000,-5.000,-304.500
9.492,-2.000,-84.500,-6.000,-304.500
9.493,-2.000,-84.000,-6.000,-304.500
9.494,-2.000,-84.000,-6.000,-304.000
9.495,-2.000,-84.500,-5.500,-304.000
9.496,-2.000,-85.500,-5.000,-304.000
9.497,-2.000,-87.500,-3.500,-303.500
9.498,-2.000,-89.000,-1.500,-304.000
9.499,-2.000,-90.000,1.000,-304.000
9.500,-2.000,-90.000,2.500,-304.000
9.501,-2.000,-89.500,3.000,-304.500
9.502,-2.000,-89.000,3.000,-304.500
9.503,-2.000,-88.500,3.000,-305.000
9.504,-2.000,-88.000,3.500,-305.000
9.505,-2.000,-87.500,4.000,-305.500
9.506,-2.000,-87.000,3.500,-305.500
9.507,-1.500,-87.000,2.000,-305.500
9.508,-1.500,-87.500,-1.000,-305.500
9.509,-1.500,-88.000,-3.000,-305.000
9.510,-1.500,-88.000,-4.000,-305.000
9.511,-2.000,-88.500,-4.000,-305.000
9.512,-2.000,-88.500,-3.500,-305.000
9.513,-2.000,-88.000,-2.500,-305.500
9.514,-2.000,-87.000,-0.500,-305.500
9.515,-2.000,-85.500,1.000,-305.500
9.516,-1.500,-84.500,2.000,-305.500
9.517,-1.500,-84.000,1.500,-306.000
9.518,-1.500,-84.500,1.000,-306.000
9.519,-1.500,-85.500,0.500,-306.000
9.520,-1.500,-87.000,-0.500,-306.000
9.521,-2.000,-87.500,-0.500,-306.000
9.522,-2.000,-88.000,0.000,-306.000
9.523,-2.000,-88.000,1.500,-306.000
9.524,-2.000,-87.500,2.500,-305.500
9.525,-2.000,-87.500,3.500,-305.500
9.526,-1.500,-88.000,4.000,-305.500
9.527,-1.500,-88.500,4.500,-305.500
9.528,-1.500,-89.000,5.500,-306.000
9.529,-1.500,-89.000,7.000,-306.000
9.530,-1.500,-89.000,8.000,-306.000
9.531,-1.500,-89.000,9.000,-306.000
9.532,-1.500,-88.500,9.000,-306.000
9.533,-1.500,-88.500,8.000,-306.000
9.534,-1.500,-88.000,7.000,-305.500
9.535,-2.000,-87.500,6.500,-305.000
9.536,-2.000,-86.500,5.500,-305.000
9.537,-2.000,-85.500,4.500,-304.500
9.538,-2.000,-84.500,3.500,-304.000
9.539,-2.000,-83.500,2.500,-303.500
9.540,-1.500,-83.500,2.000,-303.500
9.541,-1.500,-84.000,1.500,-303.500
9.542,-1.500,-84.500,0.500,-303.000
9.543,-1.500,-85.500,-1.500,-303.000
9.544,-1.500,-86.500,-4.500,-303.000
9.545,-1.500,-87.000,-8.000,-302.500
9.546,-1.500,-86.500,-11.500,-302.000
9.547,-1.500,-86.500,-14.500,-301.500
9.548,-2.000,-86.000,-16.000,-301.000
9.549,-1.500,-86.000,-15.500,-301.000
9.550,-1.500,-85.500,-14.000,-301.500
9.551,-1.500,-85.500,-12.000,-301.500
9.552,-1.500,-85.500,-10.000,-302.000
9.553,-1.500,-85.000,-9.000,-302.000
9.554,-2.000,-85.000,-8.500,-302.000
9.555,-2.000,-85.500,-9.000,-302.000
9.556,-2.000,-86.000,-9.000,-302.000
9.557,-2.000,-86.500,-8.500,-302.000
9.558,-2.000,-86.500,-7.500,-302.000
9.559,-2.000,-86.000,-7.000,-301.500
9.560,-2.000,-85.000,-6.000,-301.000
9.561,-2.000,-84.000,-6.000,-300.500
9.562,-2.000,-83.000,-6.500,-300.000
9.563,-2.000,-83.000,-7.000,-300.500
9.564,-2.000,-83.000,-7.500,-300.500
9.565,-2.000,-83.000,-8.500,-300.500
9.566,-2.000,-83.000,-11.000,-300.000
9.567,-2.000,-82.500,-13.500,-300.000
9.568,-2.000,-81.500,-15.000,-299.500
9.569,-2.000,-81.000,-16.000,-299.500
9.570,-2.000,-80.000,-16.500,-299.500
9.571,-1.500,-80.000,-16.500,-299.500
9.572,-1.500,-81.000,-16.500,-299.000
9.573,-1.500,-82.000,-17.000,-298.500
9.574,-1.500,-83.500,-18.500,-298.500
9.575,-1.500,-84.500,-20.000,-298.000
9.576,-1.500,-85.000,-22.000,-298.000
9.577,-2.000,-85.000,-23.500,-298.500
9.578,-2.000,-84.500,-24.500,-298.500
9.579,-2.000,-84.000,-24.500,-299.000
9.580,-2.000,-84.000,-22.500,-299.000
9.581,-2.000,-84.000,-20.500,-298.500
9.582,-2.000,-84.000,-19.000,-298.500
9.583,-2.000,-84.000,-18.000,-298.000
9.584,-2.000,-84.000,-18.500,-297.500
9.585,-2.000,-84.000,-18.500,-297.500
9.586,-2.000,-84.000,-17.000,-297.000
9.587,-1.500,-83.000,-14.500,-297.000
9.588,-1.500,-82.500,-11.500,-297.000
9.589,-1.500,-82.000,-9.000,-297.000
9.590,-1.500,-81.500,-8.000,-297.500
9.591,-1.500,-81.500,-7.500,-298.000
9.592,-2.000,-81.500,-7.000,-298.500
9.593,-2.000,-81.500,-6.000,-299.000
9.594,-2.000,-81.500,-4.500,-299.000
9.595,-2.000,-82.000,-3.000,-299.500
9.596,-2.000,-82.500,-1.500,-299.500
9.597,-2.000,-83.000,-0.500,-299.500
9.598,-1.500,-83.000,-1.000,-299.500
9.599,-1.500,-83.500,-2.500,-299.500
9.600,-1.500,-83.000,-4.000,-299.500
9.601,-1.500,-82.500,-5.500,-299.000
9.602,-1.000,-82.000,-6.000,-299.000
9.603,-1.000,-81.500,-6.500,-298.500
9.604,-1.500,-81.000,-6.500,-298.500
9.605,-1.500,-81.000,-7.000,-298.500
9.606,-1.500,-81.000,-6.500,-298.000
9.607,-1.500,-81.000,-6.000,-298.000
9.608,-2.000,-81.000,-5.500,-297.500
9.609,-2.000,-81.500,-4.000,-297.500
9.610,-2.000,-82.000,-2.000,-297.000
9.611,-2.000,-82.000,0.000,-296.000
9.612,-2.000,-82.000,1.000,-295.500
9.613,-2.000,-81.500,1.500,-295.000
9.614,-2.000,-81.000,2.500,-294.500
9.615,-2.000,-80.500,3.500,-294.000
9.616,-2.000,-80.000,5.000,-294.000
9.617,-1.500,-80.000,6.000,-294.000
9.618,-1.500,-80.000,6.000,-294.000
9.619,-1.500,-80.000,4.000,-294.000
9.620,-1.500,-79.500,1.000,-294.000
9.621,-1.500,-80.000,-2.000,-294.000
9.622,-1.500,-80.500,-3.500,-294.500
9.623,-1.500,-81.500,-3.500,-294.500
9.624,-1.500,-81.500,-3.000,-294.500
9.625,-1.500,-81.000,-2.000,-294.500
9.626,-2.000,-80.500,-1.500,-294.500
9.627,-2.000,-80.000,-1.500,-294.500
9.628,-2.000,-79.500,-2.500,-294.000
9.629,-2.000,-79.500,-4.500,-294.000
9.630,-2.000,-79.000,-7.000,-294.000
9.631,-1.500,-78.500,-9.000,-294.000
9.632,-1.500,-78.000,-10.000,-294.000
9.633,-1.500,-78.000,-10.000,-294.000
9.634,-1.500,-77.500,-8.500,-293.500
9.635,-1.500,-77.500,-6.000,-293.500
9.636,-1.500,-77.500,-3.000,-293.000
9.637,-1.500,-77.500,-0.500,-292.500
9.638,-1.500,-77.500,1.500,-292.500
9.639,-2.000,-77.500,2.000,-292.500
9.640,-2.000,-77.500,1.500,-292.000
9.641,-2.000,-77.500,0.500,-292.000
9.642,-2.000,-78.000,0.000,-291.500
9.643,-2.000,-78.500,-0.500,-291.000
9.644,-2.000,-78.500,-1.500,-291.500
9.645,-2.000,-78.500,-3.000,-292.000
9.646,-1.500,-78.500,-5.000,-292.500
9.647,-1.500,-79.000,-8.000,-293.500
9.648,-1.500,-79.500,-11.500,-294.500
9.649,-1.500,-81.000,-13.500,-295.000
9.650,-1.500,-82.500,-14.000,-296.000
9.651,-1.500,-84.500,-12.000,-297.500
9.652,-1.500,-86.000,-9.500,-298.500
9.653,-1.500,-87.000,-7.000,-300.000
9.654,-1.500,-88.500,-5.000,-301.500
9.655,-1.500,-89.500,-3.500,-303.000
9.656,-1.500,-90.500,-2.500,-304.000
9.657,-1.500,-91.500,-1.500,-304.000
9.658,-1.500,-91.500,-1.000,-303.500
9.659,-1.500,-90.500,-0.500,-302.500
9.660,-1.500,-89.000,-1.000,-300.500
9.661,-1.500,-87.000,-2.000,-298.000
9.662,-1.500,-84.500,-3.000,-296.000
9.663,-1.500,-82.500,-4.500,-293.500
9.664,-2.000,-81.000,-5.500,-291.000
9.665,-2.000,-80.000,-6.000,-289.000
9.666,-2.000,-78.500,-5.500,-287.500
9.667,-2.000,-77.500,-5.000,-286.500
9.668,-2.000,-77.000,-5.000,-286.000
9.669,-2.000,-76.500,-5.000,-285.500
9.670,-2.000,-77.000,-5.000,-285.500
9.671,-2.000,-78.000,-6.000,-285.500
9.672,-1.500,-79.000,-7.000,-286.000
9.673,-1.500,-80.000,-8.500,-286.500
9.674,-1.500,-80.500,-10.500,-287.000
9.675,-1.500,-80.500,-12.500,-287.000
9.676,-2.000,-80.000,-14.500,-287.000
9.677,-2.000,-79.500,-15.500,-286.500
9.678,-2.000,-79.000,-15.500,-286.000
9.679,-2.000,-78.500,-14.500,-286.000
9.680,-1.500,-78.500,-13.000,-286.500
9.681,-1.500,-78.500,-11.500,-287.000
9.682,-1.500,-78.000,-10.500,-287.500
9.683,-1.500,-78.000,-10.000,-287.500
9.684,-2.000,-77.500,-10.500,-287.500
9.685,-2.000,-77.500,-10.500,-287.000
9.686,-2.000,-78.000,-9.500,-287.000
9.687,-2.000,-78.500,-8.000,-287.000
9.688,-2.000,-79.500,-7.000,-287.000
9.689,-2.000,-80.500,-7.500,-287.000
9.690,-2.000,-80.500,-9.000,-287.500
9.691,-2.000,-81.000,-10.000,-288.000
9.692,-1.500,-81.000,-10.500,-288.000
9.693,-1.500,-80.500,-10.500,-288.500
9.694,-1.500,-80.500,-10.500,-288.000
9.695,-1.500,-80.500,-10.500,-287.500
9.696,-1.500,-80.500,-11.500,-287.500
9.697,-1.500,-80.000,-12.000,-286.500
9.698,-1.500,-79.500,-13.000,-286.000
9.699,-1.500,-79.000,-14.000,-285.500
9.700,-1.500,-78.500,-16.000,-285.500
9.701,-1.500,-78.000,-17.500,-285.500
9.702,-1.500,-77.500,-18.000,-285.500
9.703,-1.500,-77.500,-16.500,-285.500
9.704,-1.500,-77.000,-14.500,-285.500
9.705,-1.500,-77.000,-12.500,-285.500
9.706,-1.500,-77.000,-10.500,-285.500
9.707,-1.500,-77.500,-9.000,-285.500
9.708,-1.500,-77.500,-9.000,-285.500
9.709,-1.500,-78.000,-9.500,-285.500
9.710,-1.500,-78.500,-10.000,-285.500
9.711,-1.500,-78.500,-10.500,-285.500
9.712,-1.500,-79.000,-10.500,-285.500
9.713,-2.000,-78.500,-10.000,-285.500
9.714,-2.000,-78.500,-9.500,-285.000
9.715,-2.000,-78.000,-9.500,-285.000
9.716,-2.000,-77.500,-10.000,-284.500
9.717,-2.000,-77.000,-12.000,-284.500
9.718,-2.000,-76.000,-14.000,-284.000
9.719,-2.000,-75.500,-16.000,-284.000
9.720,-2.000,-75.500,-17.500,-283.500
9.721,-2.000,-75.500,-17.500,-283.500
9.722,-2.000,-76.500,-16.000,-283.500
9.723,-2.000,-77.500,-14.000,-283.500
9.724,-2.000,-79.000,-12.500,-284.000
9.725,-1.500,-80.500,-11.500,-284.000
9.726,-1.500,-81.500,-10.500,-284.000
9.727,-1.500,-81.500,-9.000,-283.500
9.728,-1.500,-81.000,-7.500,-283.500
9.729,-1.500,-80.500,-6.500,-283.500
9.730,-1.500,-80.000,-6.000,-283.500
9.731,-1.500,-80.000,-6.500,-283.500
9.732,-1.500,-80.000,-8.000,-283.500
9.733,-1.500,-80.500,-9.500,-283.500
9.734,-1.500,-80.500,-10.000,-283.000
9.735,-1.000,-80.500,-11.000,-283.000
9.736,-1.000,-80.500,-12.500,-283.000
9.737,-1.500,-80.000,-13.000,-283.000
9.738,-1.500,-80.500,-12.500,-283.500
9.739,-1.500,-80.500,-10.000,-283.500
9.740,-1.500,-80.000,-6.500,-283.500
9.741,-1.500,-80.000,-4.000,-283.000
9.742,-1.500,-79.500,-3.000,-282.500
9.743,-1.500,-79.000,-3.000,-282.500
9.744,-1.500,-79.000,-4.500,-282.000
9.745,-1.500,-79.000,-6.000,-282.000
9.746,-1.500,-79.500,-7.000,-282.000
9.747,-1.500,-79.500,-8.000,-281.500
9.748,-1.500,-79.500,-7.500,-281.500
9.749,-1.500,-79.500,-6.000,-281.000
9.750,-1.500,-80.000,-4.500,-281.000
9.751,-1.500,-80.000,-3.500,-281.000
9.752,-1.500,-80.000,-4.000,-281.000
9.753,-1.500,-80.500,-5.500,-281.000
9.754,-1.500,-81.000,-7.000,-281.000
9.755,-1.500,-81.500,-8.000,-281.500
9.756,-1.500,-81.500,-8.000,-281.500
9.757,-1.500,-82.000,-7.000,-282.000
9.758,-2.000,-81.500,-6.000,-282.500
9.759,-2.000,-81.500,-5.000,-283.000
9.760,-2.000,-81.500,-3.500,-283.000
9.761,-1.500,-82.000,-3.000,-282.500
9.762,-1.500,-82.500,-3.000,-282.500
9.763,-1.500,-83.000,-3.500,-282.500
9.764,-1.500,-83.500,-5.000,-282.500
9.765,-1.500,-84.500,-6.500,-283.000
9.766,-2.000,-85.500,-9.000,-283.500
9.767,-2.000,-86.500,-11.000,-284.000
9.768,-2.000,-87.500,-10.500,-284.500
9.769,-2.000,-89.000,-7.500,-285.000
9.770,-2.000,-90.000,-4.000,-286.000
9.771,-1.500,-90.500,-0.500,-286.500
9.772,-1.500,-91.500,2.500,-287.000
9.773,-1.500,-92.500,4.000,-287.500
9.774,-1.500,-93.500,4.500,-288.000
