'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.640,8.400,5.500,0.400,-7.000
0.641,7.900,5.600,0.200,-7.500
0.642,8.200,6.000,0.800,-7.200
0.643,9.100,6.600,2.100,-6.100
0.644,10.400,7.800,3.900,-4.400
0.645,11.900,9.700,5.200,-2.300
0.646,13.400,11.800,5.300,-0.700
0.647,14.300,13.400,4.200,0.000
0.648,14.400,13.900,2.300,-0.400
0.649,13.400,12.900,0.800,-1.700
0.650,11.500,10.800,0.400,-3.100
0.651,9.300,8.600,1.200,-4.300
0.652,7.500,7.200,2.600,-4.900
0.653,6.300,6.700,3.900,-5.100
0.654,5.900,6.900,4.400,-5.300
0.655,5.900,6.900,4.200,-5.800
0.656,5.900,6.200,3.800,-6.500
0.657,5.700,4.800,4.000,-6.900
0.658,5.500,3.600,4.800,-6.300
0.659,5.700,3.500,6.000,-4.700
0.660,6.700,5.100,6.900,-2.000
0.661,8.500,8.000,7.100,0.800
0.662,10.500,11.100,6.300,2.800
0.663,11.900,13.100,4.800,3.500
0.664,12.100,13.100,2.900,2.500
0.665,11.000,11.200,1.000,0.400
0.666,9.000,8.500,-0.600,-2.200
0.667,6.800,6.000,-1.700,-4.500
0.668,5.000,4.600,-2.200,-5.900
0.669,4.000,4.500,-2.100,-6.500
0.670,3.700,5.000,-1.400,-6.500
0.671,3.900,5.300,-0.500,-6.400
0.672,4.300,4.900,0.500,-6.500
0.673,4.500,3.900,1.200,-6.900
0.674,4.600,2.700,1.700,-7.400
0.675,4.600,2.000,1.800,-7.900
0.676,4.500,2.200,1.900,-8.000
0.677,4.700,3.400,1.800,-7.700
0.678,5.100,5.100,1.700,-7.200
0.679,5.700,6.800,1.500,-6.700
0.680,6.500,7.900,1.200,-6.500
0.681,7.100,8.200,0.700,-6.500
0.682,7.500,7.700,0.200,-6.800
0.683,7.400,6.400,-0.500,-7.300
0.684,6.500,4.800,-1.600,-8.100
0.685,5.000,3.200,-3.000,-9.100
0.686,2.900,1.700,-4.500,-10.300
0.687,0.600,0.700,-5.800,-11.400
0.688,-1.300,0.300,-6.100,-12.200
0.689,-2.300,0.900,-5.000,-12.300
0.690,-1.900,2.600,-2.700,-11.100
0.691,0.000,5.300,0.200,-8.800
0.692,3.000,8.800,2.700,-5.600
0.693,6.200,12.600,4.300,-2.100
0.694,9.100,16.100,4.800,0.800
0.695,11.200,18.700,4.500,2.700
0.696,12.300,20.100,4.000,3.400
0.697,12.600,20.200,3.500,3.100
0.698,12.400,19.100,3.100,1.900
0.699,11.800,17.100,2.400,0.500
0.700,10.500,14.700,1.200,-1.000
0.701,8.700,12.300,-0.400,-2.400
0.702,6.500,10.300,-2.200,-3.300
0.703,4.500,8.900,-3.500,-3.900
0.704,3.100,8.000,-4.200,-4.000
0.705,2.600,7.700,-4.100,-3.800
0.706,2.600,7.600,-3.300,-3.400
0.707,3.100,7.500,-2.200,-2.800
0.708,3.700,7.700,-0.900,-2.100
0.709,4.300,8.000,0.400,-1.300
0.710,5.100,8.500,1.500,-0.400
0.711,6.100,9.300,2.400,0.500
0.712,7.000,10.100,3.100,1.300
0.713,7.600,10.600,3.700,1.800
0.714,7.500,10.600,4.200,2.200
0.715,6.900,10.100,4.900,2.400
0.716,5.900,9.200,5.700,2.600
0.717,4.900,8.000,6.500,2.900
0.718,4.100,6.700,6.800,3.000
0.719,3.400,5.400,6.600,3.000
0.720,2.700,4.200,5.700,2.900
0.721,2.000,3.200,4.300,2.900
0.722,1.300,2.600,2.700,2.900
0.723,1.000,2.500,1.200,2.900
0.724,0.900,2.900,-0.100,2.700
0.725,1.000,3.400,-1.000,2.100
0.726,1.000,3.600,-1.400,1.000
0.727,0.600,3.200,-1.200,-0.300
0.728,-0.200,2.400,-0.200,-1.200
0.729,-1.000,1.600,1.400,-1.400
0.730,-1.600,1.200,3.400,-0.900
0.731,-1.600,1.400,5.400,0.100
0.732,-1.200,1.800,6.800,1.100
0.733,-0.400,2.300,7.700,1.800
0.734,0.300,2.400,7.900,2.200
0.735,0.800,2.200,7.800,2.500
0.736,1.000,2.000,7.500,2.700
0.737,1.000,2.200,7.000,3.100
0.738,1.000,2.900,6.500,3.500
0.739,1.000,4.000,5.700,3.900
0.740,1.200,4.900,4.900,4.400
0.741,1.400,5.500,4.200,5.100
0.742,1.800,5.700,3.700,6.200
0.743,2.100,5.800,3.600,7.400
0.744,2.300,5.900,3.600,8.500
0.745,2.300,6.100,3.500,9.000
0.746,2.100,6.100,3.300,8.600
0.747,1.700,5.700,2.800,7.700
0.748,1.400,4.900,2.400,6.700
0.749,1.300,4.100,2.300,6.100
0.750,1.400,3.600,2.600,6.400
0.751,1.700,3.700,3.200,7.300
0.752,1.800,4.500,4.100,8.400
0.753,1.700,5.500,5.000,9.200
0.754,1.300,6.400,5.900,9.600
0.755,0.900,7.100,6.700,9.700
0.756,0.600,7.700,7.000,9.800
0.757,0.500,8.500,6.700,9.900
0.758,0.700,9.400,5.600,10.100
0.759,0.800,10.300,3.700,10.100
0.760,0.500,10.800,1.600,9.700
0.761,-0.100,10.600,-0.300,9.000
0.762,-0.800,10.000,-1.400,8.300
0.763,-1.300,9.100,-1.600,7.800
0.764,-1.300,8.400,-1.100,7.800
0.765,-0.700,8.000,-0.400,8.000
0.766,0.100,7.900,0.100,8.300
0.767,0.800,8.000,0.300,8.400
0.768,1.200,8.400,0.500,8.600
0.769,1.300,9.000,1.100,8.800
0.770,1.300,10.000,2.300,9.400
0.771,1.300,11.000,3.900,10.100
0.772,1.400,11.900,5.600,10.900
0.773,1.600,12.500,6.900,11.600
0.774,1.700,12.900,7.700,12.100
0.775,1.800,13.300,7.900,12.700
0.776,1.800,13.900,7.700,13.200
0.777,1.900,14.600,7.200,13.700
0.778,2.100,14.900,6.400,14.000
0.779,2.100,14.600,5.400,13.700
0.780,2.000,13.700,4.200,12.800
0.781,1.700,12.300,3.300,11.700
0.782,1.200,10.900,2.500,10.500
0.783,0.700,9.800,2.000,9.500
0.784,0.400,8.900,1.300,8.800
0.785,0.200,8.300,0.500,8.200
0.786,0.200,7.700,-0.400,7.600
0.787,0.100,7.200,-0.900,7.100
0.788,-0.100,6.900,-0.300,6.900
0.789,-0.300,6.900,1.400,6.900
0.790,-0.500,7.100,3.900,7.300
0.791,-0.300,7.300,6.300,8.000
0.792,0.400,7.600,7.900,8.500
0.793,1.500,7.800,8.400,9.000
0.794,2.700,8.300,8.000,9.200
0.795,3.500,8.800,7.100,9.100
0.796,3.700,9.300,6.200,8.500
0.797,3.200,9.500,5.400,7.400
0.798,2.300,9.400,4.500,6.000
0.799,1.600,8.900,3.300,4.300
0.800,1.500,8.500,1.900,3.000
0.801,2.100,8.300,0.500,2.400
0.802,3.100,8.300,-0.700,2.400
0.803,3.900,8.200,-1.400,2.900
0.804,4.300,8.000,-1.700,3.400
0.805,4.300,7.600,-1.900,3.700
0.806,4.400,7.400,-2.100,3.700
0.807,4.700,7.700,-2.100,3.400
0.808,5.400,8.700,-1.900,2.800
0.809,6.200,10.000,-1.200,2.100
0.810,6.800,11.000,0.200,1.100
0.811,6.900,11.500,2.000,-0.100
0.812,6.500,11.300,4.000,-1.300
0.813,6.000,10.900,5.900,-2.100
0.814,5.500,10.600,7.400,-2.400
0.815,5.300,10.900,8.400,-2.000
0.816,5.700,11.900,8.900,-1.200
0.817,6.700,13.500,9.000,-0.100
0.818,8.200,15.500,8.800,1.000
0.819,10.200,17.900,8.200,2.200
0.820,12.200,20.500,7.000,3.000
0.821,13.800,22.900,5.000,3.200
0.822,14.300,24.300,2.200,2.400
0.823,13.700,24.500,-1.100,0.500
0.824,12.300,23.300,-4.200,-2.200
0.825,10.600,21.200,-6.500,-5.000
0.826,9.300,18.800,-7.600,-7.200
0.827,8.700,16.900,-7.600,-8.400
0.828,8.600,15.500,-6.800,-8.800
0.829,8.700,14.300,-5.700,-8.900
0.830,8.800,13.000,-4.700,-9.300
0.831,8.800,11.200,-3.900,-10.100
0.832,8.800,9.100,-3.100,-11.400
0.833,8.600,7.000,-2.200,-12.700
0.834,8.300,5.700,-1.300,-13.900
0.835,7.500,5.200,-0.600,-14.800
0.836,6.200,5.600,-0.200,-15.300
0.837,4.900,6.600,0.200,-15.300
0.838,4.100,7.900,1.000,-14.700
0.839,4.300,9.300,2.500,-13.100
0.840,5.800,10.600,4.800,-10.700
0.841,8.000,11.800,7.400,-7.800
0.842,10.300,12.900,9.700,-5.000
0.843,12.100,13.900,11.100,-2.900
0.844,13.300,15.100,11.200,-1.500
0.845,14.000,16.400,10.000,-0.800
0.846,14.500,17.600,8.000,-0.400
0.847,14.800,18.400,5.400,-0.300
0.848,14.900,18.400,2.800,-0.400
0.849,14.500,17.400,0.500,-0.900
0.850,13.800,15.800,-1.300,-2.000
0.851,13.000,14.100,-2.300,-3.400
0.852,12.300,12.800,-2.600,-5.000
0.853,11.900,12.300,-2.100,-6.200
0.854,11.800,12.300,-1.100,-6.800
0.855,11.800,12.600,0.200,-6.900
0.856,11.600,12.700,1.500,-6.900
0.857,11.100,12.100,2.700,-6.900
0.858,10.400,11.000,3.400,-7.400
0.859,9.600,9.400,3.500,-8.400
0.860,8.900,7.500,3.100,-9.800
0.861,8.100,5.800,2.200,-11.300
0.862,7.300,4.300,1.400,-12.600
0.863,6.400,3.500,0.800,-13.600
0.864,5.700,3.400,0.800,-13.900
0.865,5.400,4.300,1.200,-13.500
0.866,5.600,5.900,1.800,-12.400
0.867,6.500,8.100,2.300,-10.800
0.868,8.000,10.300,2.700,-8.900
0.869,9.700,12.400,3.100,-7.200
0.870,11.300,14.100,3.400,-5.800
0.871,12.600,15.200,3.800,-5.000
0.872,13.300,15.800,4.000,-4.700
0.873,13.400,16.000,3.700,-5.100
0.874,13.000,15.800,2.800,-5.800
0.875,12.200,15.400,1.300,-6.800
0.876,11.200,14.800,-0.500,-7.800
0.877,10.100,13.900,-1.900,-8.800
0.878,9.000,12.700,-2.800,-9.600
0.879,8.000,11.400,-2.900,-10.100
0.880,7.400,10.200,-2.400,-10.200
0.881,7.400,9.500,-1.700,-10.000
0.882,8.000,9.600,-0.900,-9.600
0.883,9.100,10.400,-0.500,-8.800
0.884,10.500,11.700,-0.300,-7.800
0.885,11.900,12.700,-0.200,-6.600
0.886,12.900,13.000,-0.300,-5.600
0.887,13.500,12.400,-0.500,-5.000
0.888,13.400,11.300,-0.900,-4.900
0.889,12.900,10.400,-1.600,-5.400
0.890,12.200,10.500,-2.400,-6.200
0.891,11.700,11.800,-3.000,-7.200
0.892,11.400,13.700,-3.100,-8.200
0.893,11.600,15.400,-2.100,-8.900
0.894,12.000,16.000,-0.300,-9.600
0.895,12.400,15.100,1.600,-10.300
0.896,12.300,13.100,2.800,-11.200
0.897,11.700,10.700,2.600,-12.100
0.898,10.700,9.000,1.000,-12.700
0.899,9.800,8.600,-1.200,-12.700
0.900,9.500,9.400,-3.100,-12.000
0.901,10.200,10.700,-3.800,-10.800
0.902,11.700,12.000,-3.300,-9.300
0.903,13.400,12.500,-2.000,-8.300
0.904,14.800,12.100,-0.800,-8.000
0.905,15.500,11.100,0.000,-8.600
0.906,15.400,9.900,0.400,-9.800
0.907,14.800,8.700,0.900,-11.000
0.908,14.200,7.500,1.900,-11.800
0.909,13.900,6.200,3.500,-12.000
0.910,13.900,4.900,5.200,-11.700
0.911,14.100,3.500,6.400,-11.300
0.912,14.400,2.300,6.800,-10.900
0.913,14.900,1.400,6.300,-11.000
0.914,15.400,0.800,5.200,-11.600
0.915,15.700,0.300,4.100,-12.600
0.916,15.800,-0.400,3.200,-13.700
0.917,15.300,-1.300,2.800,-14.600
0.918,14.300,-2.000,2.600,-14.800
0.919,12.800,-2.200,2.400,-14.200
0.920,11.000,-1.900,2.000,-12.800
0.921,8.900,-1.200,1.300,-11.500
0.922,6.800,-0.600,0.000,-10.700
0.923,4.900,-0.400,-1.600,-10.900
0.924,3.600,-0.800,-3.000,-11.700
0.925,3.400,-1.500,-3.800,-12.200
0.926,4.600,-1.600,-3.400,-11.700
0.927,7.200,-0.600,-1.900,-9.600
0.928,10.600,1.800,0.400,-6.400
0.929,14.000,5.100,2.600,-3.100
0.930,16.500,8.600,3.800,-1.000
0.931,17.600,11.300,3.800,-0.600
0.932,17.400,12.800,2.600,-1.800
0.933,16.600,13.100,1.100,-3.600
0.934,15.900,12.600,0.200,-5.000
0.935,15.700,11.900,0.300,-5.600
0.936,16.100,11.300,1.400,-5.400
0.937,16.700,10.900,2.800,-4.900
0.938,17.200,10.300,3.800,-4.700
0.939,17.200,9.500,3.800,-5.100
0.940,17.000,8.800,2.800,-6.300
0.941,16.700,8.400,1.400,-7.800
0.942,16.600,8.800,0.300,-9.300
0.943,16.900,10.100,0.000,-10.200
0.944,17.500,11.900,0.400,-10.500
0.945,18.500,13.800,1.200,-10.000
0.946,19.700,15.000,1.700,-8.900
0.947,21.000,15.500,1.800,-7.500
0.948,22.300,15.400,1.600,-6.300
0.949,23.500,15.100,1.500,-5.600
0.950,24.000,14.900,1.600,-5.600
0.951,23.900,14.900,1.900,-6.000
0.952,23.100,14.900,2.200,-6.700
0.953,22.000,14.600,2.400,-7.200
0.954,21.000,13.900,2.400,-7.600
0.955,20.400,12.800,2.700,-8.100
0.956,20.200,11.700,3.300,-8.700
0.957,19.900,10.900,4.100,-9.500
0.958,19.300,10.500,4.800,-10.300
0.959,18.400,10.700,4.800,-10.800
0.960,17.400,11.300,3.900,-10.700
0.961,16.700,12.000,2.400,-9.900
0.962,16.600,12.600,0.700,-8.900
0.963,17.100,12.900,-0.400,-8.100
0.964,17.600,12.700,-0.600,-7.900
0.965,17.800,12.100,0.000,-8.200
0.966,17.400,11.500,0.900,-8.600
0.967,16.600,11.200,1.700,-8.700
0.968,15.800,11.400,2.000,-8.300
0.969,15.300,12.400,1.700,-7.600
0.970,15.400,13.800,1.100,-7.000
0.971,15.800,15.400,0.500,-7.000
0.972,16.500,16.600,0.100,-7.800
0.973,17.000,17.100,0.200,-9.200
0.974,17.300,16.800,0.900,-10.600
0.975,17.400,15.800,1.900,-11.500
0.976,17.300,14.600,3.200,-11.800
0.977,17.100,13.500,4.500,-11.500
0.978,16.900,13.000,5.300,-10.700
0.979,16.600,12.900,5.400,-10.000
0.980,16.200,13.000,4.500,-9.700
0.981,15.600,12.800,2.900,-10.000
0.982,14.800,12.000,0.700,-10.700
0.983,13.900,10.400,-1.500,-11.700
0.984,12.700,8.500,-3.100,-12.800
0.985,11.500,6.700,-3.900,-13.800
0.986,10.200,5.500,-3.600,-14.500
0.987,8.900,4.900,-2.600,-14.900
0.988,7.900,4.900,-1.200,-15.100
0.989,7.200,5.400,-0.100,-15.200
0.990,7.000,6.400,0.400,-15.000
0.991,7.500,7.700,0.300,-14.700
0.992,8.600,9.400,0.200,-14.100
0.993,10.000,11.000,0.400,-13.500
0.994,11.500,12.500,1.400,-13.000
0.995,12.900,13.700,3.000,-12.600
0.996,13.900,14.400,4.900,-12.400
0.997,14.800,14.800,6.300,-12.200
0.998,15.500,15.100,7.000,-11.900
0.999,16.100,15.400,6.900,-11.600
1.000,16.300,15.700,6.100,-11.100
1.001,16.000,16.200,5.100,-10.500
1.002,15.200,16.800,4.100,-9.800
1.003,14.200,17.600,3.200,-8.900
1.004,13.100,18.400,2.100,-7.800
1.005,12.200,18.900,0.800,-6.700
1.006,11.600,19.000,-0.400,-6.000
1.007,11.300,18.300,-1.300,-5.900
1.008,11.300,16.900,-1.700,-6.600
1.009,11.400,14.700,-1.400,-7.600
1.010,11.700,12.200,-0.800,-8.800
1.011,11.900,9.700,0.000,-9.600
1.012,12.000,7.600,0.600,-9.900
1.013,11.700,6.000,0.900,-10.100
1.014,10.900,4.800,1.000,-10.300
1.015,9.700,3.900,1.000,-10.900
1.016,8.400,3.100,1.200,-11.600
1.017,7.800,2.600,1.700,-12.000
1.018,8.500,2.900,2.900,-11.500
1.019,10.800,4.600,4.700,-9.800
1.020,14.500,7.900,7.000,-7.000
1.021,18.700,12.100,9.000,-4.000
1.022,22.300,16.100,9.900,-1.700
1.023,24.400,18.400,9.100,-0.600
1.024,24.800,18.600,6.700,-0.600
1.025,24.200,17.300,3.800,-1.000
1.026,24.100,16.200,1.800,-0.800
1.027,25.800,17.000,1.700,0.700
1.028,30.000,20.500,3.400,3.500
1.029,35.800,26.100,5.900,6.600
1.030,41.600,31.700,7.200,8.700
1.031,45.400,34.900,6.100,8.500
1.032,45.900,34.400,2.500,5.800
1.033,43.100,30.700,-2.000,1.300
1.034,38.600,25.600,-5.300,-3.600
1.035,34.200,21.600,-5.700,-7.100
1.036,31.600,20.200,-2.800,-8.200
1.037,31.600,21.700,2.300,-6.700
1.038,33.600,24.900,7.400,-3.700
1.039,36.300,28.200,10.300,-0.600
1.040,38.100,29.800,9.600,1.100
1.041,37.700,28.500,5.500,0.400
1.042,34.200,24.100,-0.800,-2.800
1.043,27.800,17.200,-7.400,-8.000
1.044,19.200,9.000,-12.700,-13.800
1.045,9.600,1.100,-15.600,-18.900
1.046,0.900,-5.100,-15.700,-22.200
1.047,-5.700,-8.800,-13.500,-23.500
1.048,-9.400,-9.900,-10.100,-22.800
1.049,-10.300,-9.300,-6.600,-20.800
1.050,-9.100,-7.900,-3.900,-18.400
1.051,-7.000,-6.400,-2.300,-16.000
1.052,-4.700,-5.000,-1.600,-13.900
1.053,-2.500,-3.400,-1.300,-12.000
1.054,0.000,-1.400,-0.600,-10.100
1.055,3.000,1.200,0.600,-8.200
1.056,6.600,3.900,2.400,-6.500
1.057,10.500,6.200,4.300,-5.000
1.058,13.900,7.800,5.700,-3.900
1.059,16.200,8.400,6.100,-3.100
1.060,17.200,8.300,5.400,-2.600
1.061,17.100,7.800,3.800,-2.500
1.062,16.300,7.200,1.800,-2.700
1.063,15.400,6.600,-0.500,-3.500
1.064,14.400,6.100,-2.600,-4.700
1.065,13.600,6.000,-4.300,-5.800
1.066,12.900,6.300,-5.400,-6.500
1.067,12.500,7.100,-5.400,-6.200
1.068,12.500,8.100,-4.200,-4.900
1.069,13.200,9.200,-2.100,-2.900
1.070,14.600,10.500,0.300,-0.600
1.071,16.700,12.000,2.400,1.300
1.072,19.000,14.000,3.400,2.500
1.073,21.000,16.200,3.200,2.900
1.074,22.200,18.100,2.100,2.600
1.075,22.300,18.900,0.800,1.800
1.076,21.500,18.200,-0.100,0.800
1.077,20.100,16.100,-0.500,0.000
1.078,18.600,13.500,-0.600,-0.700
1.079,17.400,11.100,-0.800,-1.100
1.080,16.500,9.700,-1.400,-1.400
1.081,16.100,9.000,-2.500,-1.700
1.082,15.700,8.600,-3.700,-2.100
1.083,15.400,8.000,-4.700,-2.500
1.084,15.000,7.200,-5.300,-2.900
1.085,14.800,6.500,-5.600,-2.900
1.086,14.900,6.200,-5.700,-2.400
1.087,15.200,6.600,-5.900,-1.700
1.088,15.400,7.300,-6.300,-0.900
1.089,14.900,7.800,-6.700,-0.600
1.090,13.500,7.500,-6.900,-0.900
1.091,11.500,6.600,-6.400,-1.700
1.092,9.700,5.400,-5.100,-2.700
1.093,8.800,4.600,-3.300,-3.600
1.094,9.100,4.400,-1.300,-4.100
1.095,10.300,4.800,0.400,-4.400
1.096,11.600,5.400,1.300,-4.500
1.097,12.200,5.800,1.500,-4.600
1.098,11.900,5.600,1.100,-4.600
1.099,10.900,5.400,0.500,-4.500
1.100,10.100,5.500,0.200,-4.300
1.101,10.100,6.300,0.200,-3.800
1.102,11.200,7.900,0.600,-3.100
1.103,13.100,9.900,1.200,-2.500
1.104,15.000,11.500,1.500,-1.800
1.105,16.500,12.300,1.400,-1.100
1.106,17.300,12.400,0.800,-0.500
1.107,17.500,12.000,0.000,-0.100
1.108,17.300,11.500,-0.800,0.100
1.109,16.900,11.300,-1.600,-0.200
1.110,16.300,11.300,-2.300,-1.000
1.111,15.500,11.000,-2.800,-2.200
1.112,14.500,10.300,-3.000,-3.300
1.113,13.500,9.100,-2.900,-4.200
1.114,12.700,7.800,-2.500,-4.600
1.115,12.200,6.800,-1.800,-4.500
1.116,12.000,6.400,-1.000,-4.300
1.117,11.900,6.400,-0.600,-4.300
1.118,11.800,6.700,-0.500,-4.500
1.119,11.800,7.000,-0.900,-4.900
1.120,11.900,7.200,-1.400,-5.000
1.121,12.300,7.500,-1.700,-4.800
1.122,12.800,7.900,-1.800,-4.300
1.123,13.300,8.400,-1.700,-3.800
1.124,13.500,8.800,-1.800,-3.900
1.125,13.400,8.800,-2.200,-4.400
1.126,13.100,8.600,-2.600,-5.200
1.127,13.100,8.400,-2.800,-5.600
1.128,13.600,8.400,-2.500,-5.200
1.129,14.800,8.800,-2.000,-4.200
1.130,16.100,9.200,-1.700,-3.200
1.131,17.100,9.400,-2.000,-2.800
1.132,17.500,9.200,-3.000,-3.400
1.133,17.300,8.700,-4.000,-4.800
1.134,16.900,8.200,-4.300,-6.100
1.135,16.700,8.000,-3.300,-6.700
1.136,16.800,7.900,-1.100,-6.500
1.137,17.000,8.100,1.600,-5.700
1.138,17.200,8.200,3.800,-4.900
1.139,17.200,8.300,4.700,-4.600
1.140,17.100,8.400,4.400,-4.600
1.141,17.300,8.600,3.200,-4.600
1.142,17.800,9.000,1.900,-4.500
1.143,18.400,9.200,0.800,-4.200
1.144,18.600,9.100,-0.100,-3.900
1.145,18.100,8.700,-1.100,-4.100
1.146,16.900,8.200,-2.500,-4.700
1.147,15.400,7.800,-4.000,-5.500
1.148,14.200,7.900,-5.200,-6.000
1.149,13.800,8.500,-5.600,-5.900
1.150,14.300,9.500,-5.200,-5.400
1.151,15.300,10.500,-4.100,-4.600
1.152,16.300,11.200,-3.100,-3.900
1.153,16.900,11.500,-2.500,-3.400
1.154,16.900,11.300,-2.600,-2.900
1.155,16.500,10.700,-3.400,-2.400
1.156,15.800,9.800,-4.300,-2.000
1.157,15.100,8.900,-5.200,-1.900
1.158,14.700,8.300,-5.700,-2.300
1.159,14.800,8.300,-5.700,-3.000
1.160,15.500,8.900,-5.000,-3.600
1.161,16.900,10.200,-3.600,-3.500
1.162,19.100,12.100,-1.600,-2.200
1.163,22.000,14.500,0.600,0.300
1.164,25.500,17.400,2.500,3.600
1.165,29.300,20.500,3.600,7.100
1.166,33.200,23.600,3.800,10.400
1.167,37.000,26.500,3.400,13.300
1.168,40.400,29.100,2.800,15.800
1.169,43.300,31.500,2.600,18.200
1.170,45.400,33.900,3.000,20.500
1.171,46.800,36.200,3.600,22.600
1.172,47.300,38.000,4.200,24.300
1.173,46.900,38.800,4.500,25.600
1.174,45.700,38.500,4.600,26.800
1.175,43.800,37.200,4.700,28.300
1.176,41.600,35.400,5.000,30.600
1.177,39.000,33.900,5.500,33.800
1.178,36.100,33.000,5.800,37.700
1.179,32.900,32.500,5.600,41.900
1.180,29.000,31.700,4.800,45.800
1.181,24.300,29.800,3.400,49.000
1.182,18.400,26.300,1.500,51.400
1.183,11.500,21.300,-0.800,52.900
1.184,3.400,15.400,-3.400,53.300
1.185,-5.500,9.000,-6.500,52.300
1.186,-14.900,2.600,-10.000,50.000
1.187,-24.400,-4.000,-13.500,46.200
1.188,-33.800,-10.900,-16.800,41.400
1.189,-42.900,-18.400,-19.200,36.400
1.190,-51.900,-26.200,-20.500,32.000
1.191,-60.900,-33.800,-20.500,28.600
1.192,-69.600,-40.700,-19.200,26.600
1.193,-77.700,-46.200,-17.100,25.400
1.194,-84.800,-50.600,-14.900,24.400
1.195,-90.600,-54.200,-13.600,22.300
1.196,-95.200,-57.900,-13.900,18.300
1.197,-99.000,-62.300,-16.100,11.700
1.198,-102.200,-67.300,-19.600,2.600
1.199,-104.900,-72.400,-23.400,-8.500
1.200,-106.500,-76.800,-26.200,-20.700
1.201,-106.500,-79.500,-27.400,-32.800
1.202,-104.100,-80.300,-26.700,-43.700
1.203,-99.400,-79.200,-24.800,-52.700
1.204,-92.600,-76.800,-22.300,-59.500
1.205,-84.500,-73.700,-20.200,-64.200
1.206,-76.100,-70.400,-18.700,-67.600
1.207,-67.800,-66.900,-17.600,-70.400
1.208,-60.300,-63.500,-16.800,-73.200
1.209,-53.600,-60.100,-15.700,-76.100
1.210,-47.900,-56.800,-14.000,-78.400
1.211,-43.100,-53.600,-11.500,-79.500
1.212,-38.900,-50.400,-8.500,-78.800
1.213,-35.100,-47.300,-5.300,-76.200
1.214,-31.400,-43.900,-2.600,-72.100
1.215,-27.400,-40.300,-0.800,-67.400
1.216,-23.400,-36.400,0.000,-62.600
1.217,-19.600,-32.600,0.000,-58.100
1.218,-16.400,-28.900,-0.100,-53.800
1.219,-13.600,-25.400,0.000,-49.300
1.220,-11.000,-22.300,0.700,-44.500
1.221,-8.000,-19.200,1.800,-39.300
1.222,-4.300,-16.100,2.900,-34.200
1.223,-0.100,-12.700,3.800,-29.400
1.224,4.200,-9.400,4.100,-25.300
1.225,7.600,-6.200,3.700,-22.100
1.226,9.700,-3.800,2.700,-19.800
1.227,10.500,-2.300,1.300,-18.100
1.228,10.300,-1.800,-0.100,-16.900
1.229,9.800,-2.200,-1.200,-15.900
1.230,9.500,-2.900,-1.700,-15.000
1.231,9.600,-3.600,-1.600,-14.200
1.232,10.000,-4.100,-0.900,-13.500
1.233,10.200,-4.300,0.100,-13.200
1.234,10.100,-4.600,1.200,-13.200
1.235,9.600,-4.800,2.400,-13.300
1.236,9.000,-4.900,3.700,-13.200
1.237,8.500,-4.600,5.100,-12.800
1.238,8.500,-3.700,6.400,-11.900
1.239,8.900,-2.400,7.200,-11.100
1.240,9.500,-1.300,7.300,-10.600
1.241,10.100,-0.600,6.600,-10.600
1.242,10.600,-0.500,5.500,-10.800
1.243,11.100,-0.900,4.200,-10.800
1.244,11.600,-1.100,3.400,-10.500
1.245,12.200,-1.000,3.100,-9.700
1.246,12.700,-0.500,3.300,-8.700
1.247,13.100,0.200,3.500,-7.800
1.248,13.100,0.800,3.500,-7.100
1.249,13.000,0.900,3.000,-6.300
1.250,12.800,0.600,2.100,-5.600
1.251,12.700,-0.100,1.200,-4.700
1.252,12.700,-1.000,0.500,-4.100
1.253,12.400,-2.200,0.200,-4.200
1.254,11.500,-3.600,0.100,-5.200
1.255,10.100,-5.000,0.200,-7.000
1.256,8.400,-6.100,0.300,-9.300
1.257,6.800,-6.700,0.500,-11.500
1.258,5.700,-6.700,0.900,-13.200
1.259,5.400,-6.100,1.800,-14.000
1.260,5.800,-5.300,3.100,-14.000
1.261,6.600,-4.500,4.200,-13.400
1.262,7.300,-4.000,4.800,-12.800
1.263,7.700,-4.000,4.500,-12.300
1.264,7.700,-4.400,3.400,-12.300
1.265,7.200,-5.100,1.700,-12.700
1.266,6.400,-5.800,0.200,-13.400
1.267,5.600,-6.300,-1.000,-14.000
1.268,5.100,-6.300,-1.600,-14.200
1.269,5.200,-5.600,-1.900,-13.700
1.270,6.000,-4.100,-1.700,-12.600
1.271,7.500,-1.800,-1.100,-11.000
1.272,9.500,1.000,0.200,-9.300
1.273,11.700,4.000,2.000,-7.700
1.274,13.900,6.900,3.900,-6.500
1.275,15.600,9.100,4.900,-5.600
1.276,16.700,10.200,4.400,-5.000
1.277,17.000,10.100,2.500,-4.900
1.278,16.400,8.800,-0.300,-5.100
1.279,15.300,7.000,-3.000,-5.700
1.280,13.900,5.300,-4.500,-6.400
1.281,12.700,4.400,-4.700,-7.100
1.282,12.100,4.300,-3.900,-7.400
1.283,12.200,4.900,-2.900,-7.100
1.284,12.700,5.600,-2.300,-6.300
1.285,13.400,5.900,-2.400,-5.200
1.286,13.900,5.600,-2.900,-4.300
1.287,13.900,4.900,-3.100,-3.600
1.288,13.600,4.200,-2.900,-3.300
1.289,13.200,3.800,-2.200,-3.300
1.290,13.100,3.700,-1.400,-3.300
1.291,13.300,3.900,-0.800,-3.300
1.292,13.700,3.800,-0.700,-3.400
