'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.580,-51.500,-57.000,-58.500,-22.000
0.581,-51.000,-57.000,-58.000,-21.500
0.582,-51.000,-57.000,-58.000,-21.500
0.583,-50.500,-57.500,-57.500,-21.000
0.584,-50.500,-58.000,-57.500,-21.000
0.585,-50.500,-58.500,-57.500,-21.000
0.586,-51.000,-58.500,-57.500,-21.000
0.587,-51.000,-58.500,-57.500,-20.500
0.588,-51.500,-58.500,-57.500,-20.500
0.589,-51.500,-58.000,-57.500,-20.000
0.590,-52.000,-58.000,-57.500,-19.500
0.591,-52.000,-57.500,-57.500,-19.500
0.592,-52.500,-57.500,-57.500,-19.500
0.593,-52.500,-56.500,-57.500,-19.500
0.594,-53.000,-56.500,-58.000,-19.500
0.595,-53.000,-56.000,-58.000,-20.000
0.596,-53.000,-55.500,-58.500,-20.500
0.597,-53.000,-55.500,-59.000,-21.000
0.598,-53.500,-55.500,-59.500,-22.000
0.599,-53.000,-56.000,-60.000,-22.500
0.600,-53.500,-57.000,-61.500,-23.500
0.601,-53.500,-57.500,-62.000,-24.000
0.602,-53.500,-59.000,-63.500,-24.500
0.603,-53.500,-60.000,-64.500,-25.500
0.604,-53.500,-61.000,-65.500,-26.500
0.605,-53.500,-62.000,-66.500,-27.000
0.606,-54.000,-62.500,-67.000,-27.500
0.607,-54.000,-62.500,-67.000,-27.000
0.608,-54.000,-63.000,-67.500,-27.000
0.609,-54.000,-62.500,-67.000,-26.500
0.610,-54.000,-62.000,-66.000,-26.000
0.611,-53.500,-61.000,-65.000,-25.500
0.612,-53.500,-60.000,-64.000,-24.500
0.613,-53.500,-58.500,-62.500,-23.500
0.614,-53.500,-57.500,-61.500,-23.000
0.615,-53.000,-56.000,-60.500,-22.000
0.616,-53.500,-55.500,-60.000,-21.500
0.617,-53.000,-55.000,-59.500,-21.000
0.618,-53.500,-55.500,-59.500,-20.500
0.619,-53.000,-55.500,-59.500,-20.500
0.620,-53.500,-55.500,-60.000,-20.500
0.621,-53.000,-56.000,-60.500,-20.500
0.622,-53.000,-56.500,-61.000,-21.000
0.623,-53.000,-56.500,-61.500,-21.500
0.624,-53.000,-57.000,-62.000,-21.500
0.625,-53.000,-57.500,-62.500,-21.500
0.626,-53.000,-58.000,-63.000,-22.000
0.627,-53.000,-58.000,-62.500,-22.000
0.628,-53.500,-58.500,-63.000,-22.000
0.629,-53.500,-58.000,-62.500,-22.000
0.630,-54.000,-58.000,-63.000,-22.500
0.631,-54.000,-57.000,-62.500,-22.000
0.632,-54.000,-56.500,-62.000,-22.000
0.633,-54.000,-55.000,-61.000,-21.500
0.634,-54.500,-54.500,-60.500,-21.000
0.635,-54.500,-53.000,-59.500,-20.000
0.636,-54.500,-52.500,-59.500,-19.500
0.637,-54.500,-52.000,-59.000,-19.000
0.638,-55.000,-52.000,-59.000,-19.000
0.639,-54.500,-52.000,-58.500,-19.000
0.640,-55.000,-52.500,-59.000,-19.500
0.641,-54.500,-53.000,-59.000,-19.500
0.642,-54.500,-54.000,-59.500,-20.000
0.643,-54.500,-54.500,-59.500,-20.000
0.644,-54.500,-55.000,-60.000,-20.500
0.645,-54.000,-55.500,-60.000,-20.500
0.646,-54.500,-56.000,-60.500,-21.000
0.647,-54.000,-56.000,-60.500,-21.000
0.648,-54.500,-56.000,-60.500,-21.500
0.649,-54.500,-55.500,-60.500,-21.500
0.650,-54.500,-55.500,-60.500,-21.500
0.651,-54.500,-54.500,-60.500,-21.000
0.652,-54.500,-54.000,-60.000,-21.000
0.653,-54.500,-53.000,-59.500,-20.500
0.654,-54.500,-52.500,-59.500,-20.000
0.655,-54.000,-52.000,-59.000,-19.000
0.656,-54.500,-51.500,-59.000,-19.000
0.657,-54.500,-51.000,-58.500,-18.500
0.658,-55.000,-51.000,-59.000,-18.500
0.659,-55.000,-51.500,-59.000,-18.000
0.660,-55.000,-52.000,-59.500,-18.500
0.661,-55.000,-52.000,-60.000,-19.000
0.662,-55.000,-52.500,-60.000,-19.500
0.663,-55.000,-53.000,-60.000,-20.000
0.664,-55.500,-53.500,-60.500,-20.500
0.665,-55.500,-53.500,-60.500,-20.500
0.666,-56.000,-54.500,-60.500,-21.000
0.667,-56.000,-54.500,-60.500,-21.000
0.668,-56.000,-55.000,-61.000,-21.500
0.669,-56.000,-54.500,-60.500,-21.500
0.670,-56.000,-54.500,-61.000,-21.500
0.671,-56.000,-54.000,-60.500,-21.000
0.672,-56.000,-53.500,-60.500,-21.000
0.673,-56.000,-52.500,-59.500,-20.500
0.674,-56.000,-52.000,-59.000,-20.000
0.675,-56.000,-51.000,-58.000,-19.500
0.676,-56.500,-50.000,-58.000,-19.000
0.677,-56.500,-49.500,-57.500,-18.000
0.678,-57.000,-49.500,-57.500,-18.000
0.679,-56.500,-49.500,-57.000,-17.500
0.680,-57.000,-49.500,-57.500,-17.500
0.681,-56.500,-49.500,-57.500,-17.500
0.682,-56.500,-50.000,-58.000,-18.000
0.683,-56.500,-50.500,-58.500,-18.000
0.684,-56.500,-51.000,-58.500,-18.500
0.685,-56.500,-51.000,-58.500,-19.000
0.686,-57.000,-51.500,-58.500,-19.000
0.687,-57.000,-51.500,-58.500,-19.000
0.688,-57.000,-52.000,-58.500,-19.500
0.689,-57.000,-51.500,-58.500,-19.000
0.690,-57.500,-51.500,-58.500,-19.000
0.691,-57.500,-51.000,-58.500,-19.000
0.692,-57.500,-50.500,-58.500,-19.000
0.693,-57.500,-49.500,-58.000,-18.500
0.694,-58.000,-48.500,-58.000,-18.500
0.695,-57.500,-47.500,-57.500,-18.000
0.696,-58.000,-47.000,-58.000,-18.000
0.697,-57.500,-46.500,-58.000,-18.000
0.698,-58.000,-46.000,-58.000,-18.000
0.699,-57.500,-46.000,-58.000,-17.500
0.700,-58.000,-46.500,-58.500,-18.000
0.701,-58.000,-46.500,-59.000,-18.000
0.702,-58.000,-47.500,-59.500,-18.500
0.703,-58.000,-48.000,-59.500,-18.500
0.704,-58.000,-48.500,-60.000,-19.000
0.705,-58.000,-49.000,-59.500,-19.000
0.706,-58.000,-49.500,-59.500,-19.500
0.707,-58.000,-50.000,-59.000,-19.000
0.708,-58.000,-50.000,-58.500,-19.000
0.709,-58.000,-49.500,-58.000,-18.500
0.710,-58.500,-49.500,-58.000,-18.000
0.711,-59.000,-48.500,-57.500,-17.500
0.712,-59.000,-48.000,-57.000,-17.500
0.713,-59.000,-46.500,-56.500,-17.000
0.714,-59.000,-46.000,-56.500,-17.000
0.715,-59.000,-44.500,-56.500,-16.500
0.716,-59.000,-44.000,-56.500,-16.000
0.717,-59.000,-43.500,-56.000,-15.500
0.718,-59.000,-43.000,-56.000,-15.500
0.719,-59.000,-42.500,-56.000,-15.000
0.720,-59.500,-43.000,-56.500,-14.500
0.721,-59.500,-43.000,-56.500,-14.500
0.722,-60.000,-43.500,-57.000,-14.500
0.723,-60.000,-44.500,-57.000,-15.000
0.724,-60.000,-45.500,-57.500,-15.500
0.725,-60.000,-46.000,-57.500,-16.000
0.726,-60.500,-47.000,-58.000,-16.500
0.727,-60.500,-47.500,-58.000,-17.000
0.728,-60.500,-48.500,-58.500,-18.000
0.729,-60.500,-48.000,-58.000,-18.000
0.730,-61.000,-48.000,-58.500,-18.000
0.731,-61.000,-47.000,-58.000,-18.000
0.732,-61.500,-46.000,-58.000,-17.500
0.733,-61.500,-45.000,-57.500,-17.000
0.734,-62.000,-44.500,-57.500,-17.000
0.735,-62.000,-43.500,-57.500,-16.500
0.736,-62.000,-43.000,-58.000,-16.500
0.737,-62.000,-42.500,-58.000,-16.500
0.738,-62.500,-42.500,-58.000,-16.500
0.739,-63.000,-42.500,-58.000,-16.500
0.740,-63.500,-43.500,-58.500,-17.000
0.741,-63.500,-44.000,-58.500,-17.000
0.742,-64.000,-45.000,-59.000,-17.500
0.743,-63.500,-45.500,-59.000,-17.500
0.744,-64.000,-46.000,-59.500,-18.000
0.745,-63.500,-46.500,-59.000,-18.000
0.746,-63.500,-46.500,-59.500,-18.000
0.747,-63.500,-46.500,-59.000,-17.500
0.748,-63.500,-46.500,-59.000,-18.000
0.749,-63.000,-46.000,-58.500,-18.000
0.750,-63.500,-46.000,-58.500,-18.000
0.751,-63.000,-45.500,-58.000,-17.500
0.752,-63.500,-45.000,-58.000,-17.500
0.753,-63.000,-44.500,-57.500,-17.000
0.754,-63.500,-44.000,-57.500,-17.000
0.755,-63.000,-43.000,-57.500,-16.500
0.756,-63.000,-42.500,-57.500,-16.500
0.757,-62.500,-42.000,-57.000,-16.000
0.758,-62.500,-41.500,-57.000,-16.000
0.759,-62.500,-41.500,-57.000,-16.000
0.760,-63.000,-41.500,-57.500,-16.000
0.761,-62.500,-41.500,-57.500,-16.000
0.762,-63.000,-42.000,-58.000,-16.500
0.763,-62.500,-42.000,-58.000,-16.500
0.764,-63.000,-43.000,-58.500,-17.000
0.765,-63.000,-43.000,-59.000,-17.000
0.766,-63.500,-43.500,-59.000,-17.000
0.767,-63.500,-43.500,-59.000,-16.500
0.768,-63.500,-43.500,-58.500,-16.500
0.769,-63.500,-43.000,-58.000,-16.000
0.770,-64.000,-43.000,-58.000,-16.000
0.771,-63.500,-42.000,-57.500,-16.000
0.772,-64.000,-42.000,-57.000,-16.000
0.773,-64.000,-41.500,-56.500,-15.500
0.774,-64.000,-41.000,-56.500,-15.500
0.775,-64.000,-40.500,-56.500,-15.000
0.776,-64.500,-40.500,-56.500,-14.500
0.777,-64.000,-40.500,-56.000,-14.000
0.778,-64.500,-40.500,-56.000,-14.000
0.779,-64.000,-40.500,-56.000,-13.500
0.780,-64.000,-41.000,-56.500,-13.500
0.781,-63.500,-41.000,-57.000,-13.500
0.782,-63.500,-41.500,-57.500,-14.000
0.783,-63.500,-42.000,-57.500,-14.500
0.784,-63.500,-42.000,-58.500,-15.000
0.785,-63.500,-42.000,-58.500,-15.000
0.786,-64.000,-42.500,-58.500,-15.000
0.787,-64.000,-42.500,-58.500,-15.000
0.788,-64.000,-42.500,-58.500,-15.000
0.789,-64.000,-42.000,-58.500,-14.500
0.790,-64.000,-42.000,-58.000,-14.500
0.791,-64.000,-41.500,-57.500,-14.000
0.792,-64.000,-41.500,-57.000,-14.000
0.793,-64.000,-40.500,-56.000,-13.500
0.794,-64.500,-40.000,-56.000,-13.500
0.795,-65.000,-39.500,-55.000,-13.000
0.796,-65.500,-39.000,-55.000,-13.500
0.797,-65.500,-38.500,-55.000,-13.500
0.798,-66.000,-38.500,-55.500,-13.500
0.799,-66.000,-38.500,-55.500,-14.000
0.800,-66.500,-39.000,-56.500,-14.500
0.801,-66.000,-39.000,-57.000,-15.000
0.802,-66.500,-40.000,-58.000,-15.500
0.803,-66.000,-40.500,-58.500,-15.500
0.804,-66.500,-41.500,-59.500,-16.000
0.805,-66.000,-42.000,-59.500,-16.500
0.806,-66.500,-42.500,-60.500,-17.000
0.807,-66.000,-42.500,-60.500,-16.500
0.808,-66.500,-42.500,-60.500,-16.500
0.809,-66.000,-42.500,-60.500,-16.000
0.810,-66.000,-42.000,-60.000,-15.500
0.811,-66.000,-41.500,-59.500,-15.000
0.812,-66.500,-41.000,-59.500,-14.500
0.813,-66.500,-40.000,-59.000,-14.000
0.814,-67.000,-39.500,-58.500,-14.500
0.815,-67.000,-38.500,-58.000,-14.500
0.816,-67.500,-38.000,-57.500,-14.500
0.817,-67.500,-37.500,-57.000,-14.500
0.818,-68.000,-37.000,-57.000,-15.000
0.819,-67.500,-37.000,-57.000,-15.000
0.820,-68.000,-37.500,-57.000,-15.500
0.821,-67.500,-38.000,-57.000,-16.000
0.822,-68.000,-39.000,-57.500,-17.000
0.823,-67.500,-39.500,-57.500,-17.500
0.824,-67.500,-40.000,-58.000,-18.000
0.825,-67.500,-40.500,-58.000,-18.000
0.826,-67.500,-41.000,-58.500,-18.500
0.827,-67.000,-41.000,-59.000,-19.000
0.828,-67.000,-41.500,-59.500,-19.000
0.829,-67.000,-41.000,-60.000,-19.000
0.830,-67.000,-41.000,-60.500,-19.500
0.831,-67.000,-40.500,-60.500,-19.000
0.832,-67.500,-40.000,-61.000,-19.000
0.833,-67.500,-39.000,-60.500,-18.000
0.834,-68.000,-38.000,-60.500,-18.000
0.835,-67.500,-37.000,-59.500,-17.000
0.836,-68.000,-36.500,-59.500,-17.000
0.837,-67.500,-35.500,-59.000,-16.000
0.838,-68.000,-35.000,-58.500,-16.000
0.839,-67.500,-34.500,-58.000,-15.500
0.840,-67.500,-34.500,-58.500,-15.500
0.841,-67.500,-34.500,-58.500,-15.500
0.842,-67.500,-35.000,-58.500,-16.000
0.843,-67.000,-35.000,-58.500,-16.500
0.844,-67.500,-36.000,-58.500,-17.000
0.845,-67.500,-36.500,-58.500,-17.000
0.846,-67.500,-37.000,-58.500,-17.500
0.847,-67.500,-37.000,-58.000,-17.500
0.848,-67.500,-37.000,-57.500,-17.500
0.849,-67.000,-37.000,-57.000,-17.000
0.850,-67.000,-37.000,-57.000,-17.000
0.851,-67.000,-36.500,-57.000,-17.000
0.852,-67.500,-36.000,-57.000,-17.000
0.853,-67.500,-35.500,-56.500,-16.500
0.854,-68.000,-34.500,-57.000,-17.000
0.855,-68.000,-33.500,-57.000,-16.500
0.856,-68.500,-33.000,-57.000,-16.500
0.857,-69.000,-32.000,-57.000,-16.000
0.858,-69.000,-32.000,-57.500,-16.000
0.859,-69.000,-32.000,-57.500,-16.000
0.860,-69.500,-32.500,-58.000,-16.000
0.861,-69.500,-32.500,-58.000,-15.500
0.862,-69.500,-33.500,-58.000,-16.000
0.863,-69.500,-34.000,-58.000,-16.000
0.864,-69.500,-34.500,-58.000,-16.000
0.865,-69.500,-35.000,-58.000,-16.500
0.866,-70.000,-36.000,-58.500,-17.000
0.867,-69.500,-36.000,-58.000,-17.000
0.868,-69.500,-36.000,-58.500,-17.500
0.869,-69.500,-35.500,-58.000,-17.500
0.870,-69.500,-35.000,-58.500,-17.500
0.871,-69.000,-34.000,-58.000,-17.500
0.872,-69.000,-33.000,-58.000,-17.000
0.873,-69.000,-31.500,-57.500,-16.500
0.874,-69.500,-31.000,-57.000,-16.000
0.875,-69.000,-30.000,-56.500,-15.000
0.876,-69.500,-29.000,-57.000,-15.000
0.877,-69.000,-28.500,-57.000,-14.500
0.878,-69.500,-28.500,-57.500,-14.500
0.879,-69.000,-28.500,-57.500,-14.500
0.880,-69.000,-29.000,-58.500,-14.500
0.881,-69.000,-29.500,-58.500,-14.500
0.882,-69.000,-30.500,-59.000,-14.500
0.883,-69.000,-30.500,-58.500,-14.000
0.884,-69.000,-31.000,-58.000,-13.500
0.885,-68.500,-31.000,-57.000,-12.500
0.886,-69.000,-31.000,-56.000,-11.000
0.887,-69.000,-31.000,-54.500,-9.000
0.888,-69.500,-30.500,-53.500,-7.000
0.889,-69.500,-30.000,-52.000,-4.500
0.890,-69.500,-29.500,-51.500,-2.500
0.891,-69.500,-29.000,-50.500,0.000
0.892,-69.500,-29.000,-50.500,2.500
0.893,-69.500,-28.500,-50.500,4.000
0.894,-70.000,-28.500,-51.000,6.000
0.895,-70.000,-28.000,-51.500,7.500
0.896,-70.500,-28.500,-52.500,8.500
0.897,-70.500,-29.000,-53.000,9.500
0.898,-71.500,-30.000,-54.500,10.000
0.899,-71.500,-31.000,-56.000,10.500
0.900,-72.500,-33.000,-58.000,10.500
0.901,-72.500,-35.000,-60.000,10.000
0.902,-73.500,-37.500,-62.500,9.000
0.903,-74.000,-40.000,-65.500,7.500
0.904,-75.000,-43.000,-68.500,5.500
0.905,-75.500,-45.500,-71.500,3.500
0.906,-76.500,-48.000,-75.000,1.000
0.907,-77.500,-50.000,-78.000,-1.500
0.908,-78.500,-52.000,-82.000,-4.500
0.909,-79.000,-53.500,-85.500,-7.500
0.910,-80.000,-55.500,-89.500,-11.500
0.911,-80.500,-57.000,-93.500,-16.000
0.912,-81.000,-59.000,-98.000,-21.500
0.913,-81.500,-60.000,-102.500,-27.500
0.914,-82.000,-61.500,-107.500,-35.000
0.915,-82.000,-62.500,-112.500,-42.000
0.916,-82.500,-63.500,-117.500,-50.000
0.917,-82.500,-64.500,-122.500,-57.500
0.918,-83.000,-66.000,-127.500,-65.000
0.919,-83.000,-67.000,-132.000,-71.000
0.920,-83.000,-68.000,-135.500,-76.500
0.921,-83.000,-68.500,-137.500,-80.000
0.922,-83.000,-69.000,-138.000,-83.000
0.923,-82.500,-69.000,-137.000,-84.000
0.924,-82.000,-68.000,-135.500,-84.500
0.925,-81.000,-66.500,-132.000,-84.000
0.926,-80.000,-64.500,-128.500,-83.000
0.927,-79.000,-62.000,-124.000,-81.500
0.928,-78.500,-59.500,-119.500,-80.000
0.929,-77.500,-56.500,-114.500,-77.500
0.930,-77.000,-54.000,-110.000,-75.500
0.931,-76.000,-50.500,-105.000,-72.500
0.932,-75.500,-48.000,-100.500,-70.000
0.933,-74.500,-45.000,-96.000,-66.500
0.934,-74.500,-42.000,-92.500,-64.000
0.935,-73.500,-39.500,-89.000,-61.000
0.936,-73.000,-37.000,-86.000,-58.500
0.937,-72.500,-35.000,-83.500,-56.000
0.938,-72.000,-34.000,-81.000,-54.000
0.939,-71.000,-32.500,-78.500,-51.500
0.940,-70.500,-32.000,-77.000,-50.000
0.941,-70.000,-31.500,-75.000,-47.500
0.942,-69.500,-31.500,-73.500,-46.000
0.943,-69.000,-31.500,-71.500,-44.000
0.944,-69.000,-31.500,-70.500,-42.500
0.945,-69.000,-31.500,-69.500,-41.000
0.946,-69.000,-32.000,-69.000,-39.500
0.947,-69.000,-32.000,-68.500,-38.000
0.948,-69.500,-32.500,-68.000,-37.000
0.949,-69.500,-32.000,-67.000,-35.000
0.950,-69.500,-32.000,-66.500,-33.500
0.951,-69.500,-31.000,-65.500,-31.500
0.952,-70.000,-30.500,-65.000,-30.000
0.953,-70.000,-29.500,-64.500,-28.000
0.954,-70.500,-29.000,-64.000,-26.000
0.955,-70.500,-28.500,-63.000,-24.000
0.956,-71.000,-28.000,-62.500,-22.500
0.957,-71.000,-27.500,-62.000,-21.000
0.958,-71.000,-27.500,-62.500,-20.500
0.959,-71.000,-27.000,-62.000,-19.000
0.960,-72.000,-27.500,-62.500,-18.500
0.961,-72.000,-28.000,-62.500,-17.500
0.962,-72.500,-28.500,-63.000,-17.000
0.963,-72.500,-29.000,-63.000,-16.500
0.964,-73.000,-30.000,-63.500,-16.500
0.965,-73.000,-31.000,-63.500,-16.500
0.966,-73.500,-32.000,-64.000,-17.000
0.967,-73.000,-32.500,-63.500,-17.000
0.968,-73.500,-33.000,-64.000,-17.500
0.969,-73.500,-33.500,-63.500,-17.000
0.970,-74.000,-33.500,-63.500,-17.500
0.971,-74.000,-32.500,-63.000,-17.500
0.972,-74.000,-32.000,-63.000,-17.500
0.973,-74.000,-31.000,-62.500,-17.000
0.974,-74.000,-30.000,-62.500,-16.500
0.975,-73.500,-29.000,-62.000,-16.000
0.976,-73.500,-28.500,-62.000,-15.500
0.977,-73.500,-27.500,-61.500,-15.000
0.978,-73.500,-27.500,-61.500,-14.500
0.979,-73.500,-27.500,-61.500,-14.000
0.980,-73.500,-27.500,-61.500,-13.500
0.981,-73.500,-27.500,-61.000,-13.000
0.982,-73.500,-28.000,-61.500,-13.000
0.983,-73.500,-28.000,-61.000,-12.500
0.984,-73.500,-28.500,-61.000,-12.000
0.985,-73.500,-28.500,-60.500,-11.500
0.986,-73.500,-29.000,-60.500,-11.500
0.987,-73.500,-29.000,-60.000,-11.000
0.988,-74.000,-29.000,-60.000,-11.000
0.989,-73.500,-29.000,-60.000,-11.000
0.990,-74.000,-29.000,-60.000,-11.000
0.991,-73.500,-29.000,-59.500,-10.500
0.992,-73.500,-29.000,-59.500,-11.000
0.993,-73.500,-28.500,-59.500,-11.000
0.994,-74.000,-29.000,-60.000,-11.000
0.995,-74.000,-29.500,-60.500,-11.500
0.996,-74.500,-30.000,-61.000,-12.000
0.997,-75.000,-30.000,-62.000,-12.500
0.998,-75.500,-31.000,-63.000,-13.000
0.999,-75.500,-31.500,-63.500,-13.500
1.000,-76.000,-32.000,-65.000,-14.500
1.001,-76.000,-32.500,-66.000,-15.500
1.002,-76.500,-33.500,-67.000,-16.500
1.003,-76.500,-33.500,-68.000,-17.000
1.004,-76.500,-34.500,-69.000,-18.000
1.005,-76.000,-34.500,-69.000,-18.500
1.006,-76.000,-35.000,-69.500,-19.500
1.007,-75.500,-35.000,-69.000,-19.500
1.008,-75.500,-34.500,-69.000,-19.500
1.009,-75.000,-34.000,-68.000,-18.500
1.010,-75.500,-33.000,-67.500,-18.000
1.011,-75.500,-32.000,-66.500,-17.500
1.012,-75.500,-31.000,-66.000,-16.500
1.013,-75.500,-29.500,-65.000,-15.500
1.014,-75.500,-28.500,-64.500,-15.000
1.015,-75.500,-27.500,-64.000,-14.000
1.016,-75.500,-26.500,-63.500,-14.000
1.017,-75.500,-25.500,-63.000,-13.500
1.018,-75.500,-25.000,-63.500,-13.000
1.019,-75.500,-24.500,-63.500,-13.000
1.020,-76.000,-25.000,-64.000,-13.000
1.021,-75.500,-25.000,-64.000,-13.000
1.022,-76.000,-26.000,-65.000,-13.000
1.023,-75.500,-26.500,-65.000,-13.000
1.024,-75.500,-27.500,-65.500,-13.500
1.025,-75.500,-28.000,-65.500,-14.000
1.026,-75.500,-28.500,-65.500,-14.500
1.027,-75.000,-28.500,-65.500,-14.500
1.028,-75.500,-29.000,-65.500,-15.000
1.029,-75.000,-28.500,-65.500,-15.500
1.030,-75.500,-28.500,-65.500,-15.500
1.031,-75.500,-28.000,-65.000,-15.500
1.032,-76.000,-27.500,-65.000,-16.000
1.033,-76.000,-26.500,-64.500,-15.500
1.034,-76.500,-26.500,-64.500,-15.500
1.035,-76.500,-26.000,-64.000,-15.500
1.036,-77.000,-25.500,-64.000,-15.000
1.037,-77.000,-25.000,-64.000,-14.500
1.038,-77.000,-25.000,-64.500,-14.500
1.039,-76.500,-24.500,-64.500,-14.500
1.040,-76.500,-25.000,-65.500,-15.000
1.041,-76.000,-25.000,-66.500,-15.000
1.042,-76.500,-26.000,-67.500,-15.500
1.043,-76.000,-26.500,-68.000,-15.500
1.044,-76.500,-27.500,-68.500,-16.000
1.045,-76.000,-28.000,-68.500,-16.500
1.046,-76.500,-29.000,-68.500,-17.000
1.047,-76.000,-29.000,-68.000,-17.000
1.048,-76.000,-29.500,-67.500,-17.000
1.049,-75.500,-29.500,-67.000,-17.000
1.050,-76.000,-29.500,-67.000,-17.000
1.051,-76.000,-29.000,-66.500,-16.500
1.052,-76.000,-28.500,-66.500,-16.000
1.053,-76.000,-27.500,-66.000,-15.500
1.054,-76.500,-26.500,-66.000,-15.500
1.055,-76.000,-25.500,-65.500,-15.500
1.056,-76.000,-25.000,-65.500,-15.500
1.057,-75.500,-24.500,-65.000,-15.000
1.058,-75.500,-24.500,-65.000,-15.000
1.059,-75.500,-24.000,-65.000,-14.500
1.060,-75.500,-24.500,-66.000,-14.500
1.061,-75.500,-24.500,-66.500,-14.500
1.062,-75.500,-25.500,-67.500,-15.500
1.063,-75.500,-26.000,-68.500,-16.000
1.064,-76.000,-26.500,-70.000,-17.000
1.065,-76.000,-27.000,-70.500,-17.500
1.066,-76.000,-28.000,-71.500,-18.000
1.067,-76.000,-28.500,-71.500,-18.500
1.068,-76.000,-29.000,-72.000,-18.500
1.069,-75.500,-29.000,-72.000,-18.500
1.070,-75.500,-29.000,-72.000,-18.500
1.071,-75.500,-28.500,-71.500,-18.000
1.072,-76.000,-28.500,-71.000,-18.000
1.073,-76.000,-27.500,-70.000,-17.500
1.074,-76.000,-27.000,-69.500,-17.000
1.075,-76.000,-26.000,-69.000,-16.500
1.076,-76.000,-25.500,-69.000,-16.500
1.077,-76.000,-25.000,-69.000,-16.500
1.078,-76.000,-25.000,-69.500,-16.500
1.079,-76.000,-25.000,-69.500,-16.500
1.080,-76.000,-26.000,-70.500,-17.000
1.081,-76.000,-26.500,-71.000,-17.500
1.082,-76.500,-27.500,-72.000,-18.500
1.083,-76.500,-28.000,-72.500,-19.000
1.084,-77.000,-28.500,-73.000,-20.000
1.085,-76.500,-29.000,-73.500,-20.500
1.086,-77.000,-30.000,-74.000,-21.000
1.087,-76.500,-30.000,-74.500,-21.500
1.088,-77.000,-30.500,-75.000,-22.000
1.089,-77.000,-30.000,-75.000,-22.000
1.090,-77.500,-30.000,-75.000,-22.500
1.091,-77.000,-29.500,-74.500,-22.500
1.092,-77.500,-29.000,-74.500,-22.500
1.093,-77.000,-28.500,-74.500,-22.500
1.094,-77.500,-28.000,-74.500,-22.500
1.095,-77.000,-27.500,-74.500,-22.500
1.096,-77.500,-27.000,-75.500,-23.000
1.097,-77.000,-26.500,-75.500,-23.000
1.098,-77.500,-27.000,-76.500,-23.500
1.099,-77.000,-27.000,-76.500,-23.500
1.100,-77.000,-27.500,-77.500,-24.000
1.101,-76.500,-28.000,-78.000,-24.000
1.102,-76.500,-29.000,-79.000,-25.000
1.103,-76.500,-29.500,-79.500,-25.500
1.104,-76.500,-30.500,-80.500,-26.500
1.105,-76.500,-31.000,-81.000,-27.000
1.106,-77.000,-32.000,-81.500,-27.500
1.107,-77.000,-32.000,-81.500,-28.000
1.108,-77.500,-32.000,-82.000,-28.500
1.109,-77.500,-32.000,-82.000,-28.500
1.110,-78.000,-32.000,-82.500,-29.000
1.111,-78.000,-31.500,-82.000,-29.000
1.112,-79.000,-31.000,-82.000,-29.000
1.113,-79.000,-30.500,-82.000,-28.500
1.114,-79.500,-30.000,-82.000,-28.500
1.115,-79.000,-29.500,-81.500,-28.000
1.116,-79.000,-29.500,-81.500,-28.000
1.117,-78.500,-29.000,-81.500,-28.000
1.118,-78.500,-29.000,-82.000,-28.000
1.119,-78.000,-29.000,-82.500,-28.000
1.120,-78.500,-29.500,-83.000,-28.500
1.121,-78.500,-30.000,-83.500,-29.000
1.122,-78.500,-30.500,-84.500,-29.500
1.123,-78.500,-31.500,-85.000,-29.500
1.124,-79.000,-32.500,-86.000,-30.500
1.125,-79.000,-33.000,-86.000,-31.000
1.126,-79.500,-33.500,-86.500,-31.500
1.127,-79.500,-34.000,-87.000,-31.500
1.128,-80.000,-34.000,-87.500,-32.000
1.129,-80.000,-34.000,-87.500,-32.000
1.130,-80.000,-34.000,-88.000,-32.000
1.131,-80.000,-33.500,-88.000,-31.500
1.132,-80.000,-33.000,-88.000,-31.500
1.133,-80.000,-32.500,-87.500,-31.000
1.134,-80.500,-32.000,-87.500,-31.500
1.135,-80.500,-31.500,-87.500,-31.000
1.136,-80.500,-31.000,-88.500,-31.500
1.137,-80.500,-30.000,-89.000,-31.500
1.138,-81.000,-30.000,-89.500,-31.500
1.139,-80.500,-30.000,-90.000,-31.500
1.140,-81.000,-30.500,-91.000,-32.000
1.141,-80.500,-31.000,-91.000,-32.000
1.142,-81.000,-32.000,-91.500,-32.500
1.143,-81.000,-32.500,-91.000,-32.000
1.144,-81.500,-33.500,-91.000,-32.500
1.145,-81.500,-34.000,-90.500,-32.500
1.146,-81.500,-34.500,-90.000,-32.500
1.147,-81.500,-34.500,-89.500,-32.000
1.148,-81.500,-34.500,-89.000,-31.500
1.149,-81.000,-34.500,-88.500,-31.000
1.150,-80.500,-34.000,-88.000,-30.500
1.151,-80.000,-33.500,-87.500,-29.500
1.152,-80.500,-32.500,-87.500,-29.000
1.153,-80.500,-31.500,-86.500,-27.500
1.154,-80.500,-30.000,-86.000,-27.000
1.155,-80.500,-29.000,-85.000,-25.500
1.156,-81.000,-28.000,-85.000,-25.000
1.157,-80.500,-27.000,-84.000,-23.500
1.158,-81.000,-26.500,-84.000,-23.000
1.159,-80.500,-26.500,-84.000,-22.000
1.160,-80.500,-27.000,-84.000,-21.500
1.161,-80.000,-27.000,-84.000,-21.000
