'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.643,2.500,-14.500,-52.000,19.000
0.644,0.500,-15.000,-52.500,18.500
0.645,-1.500,-15.500,-53.000,18.000
0.646,-3.000,-16.000,-53.500,17.000
0.647,-4.000,-16.500,-54.000,16.500
0.648,-4.500,-16.500,-54.500,16.000
0.649,-3.500,-16.500,-55.000,15.500
0.650,-2.000,-16.500,-55.000,15.500
0.651,-1.000,-16.500,-55.000,15.500
0.652,-1.500,-16.000,-55.000,15.500
0.653,-2.500,-16.000,-54.500,16.000
0.654,-4.500,-15.500,-54.000,16.500
0.655,-6.500,-15.500,-54.000,17.000
0.656,-8.500,-15.000,-53.500,17.500
0.657,-10.000,-15.000,-53.000,18.000
0.658,-10.500,-15.000,-52.500,18.500
0.659,-9.000,-15.000,-52.500,18.500
0.660,-7.000,-15.000,-52.500,18.500
0.661,-5.000,-15.000,-52.500,18.500
0.662,-4.000,-15.500,-53.000,18.000
0.663,-4.000,-15.500,-53.000,18.000
0.664,-4.000,-16.000,-53.500,18.000
0.665,-4.000,-16.500,-54.000,17.500
0.666,-4.000,-17.000,-54.000,17.000
0.667,-4.000,-17.000,-54.500,16.500
0.668,-4.500,-17.000,-54.500,16.500
0.669,-5.500,-17.000,-54.500,16.000
0.670,-6.000,-17.000,-54.500,16.000
0.671,-6.500,-17.000,-55.000,15.500
0.672,-6.000,-17.000,-55.000,15.500
0.673,-5.000,-17.500,-55.500,15.000
0.674,-4.000,-17.500,-56.000,15.000
0.675,-3.000,-18.000,-56.000,15.000
0.676,-3.000,-18.000,-56.500,15.000
0.677,-3.500,-18.000,-56.500,15.000
0.678,-3.500,-18.500,-56.500,15.500
0.679,-2.500,-18.500,-56.500,15.500
0.680,-1.500,-18.500,-56.000,15.000
0.681,0.000,-19.000,-56.000,15.000
0.682,1.500,-19.500,-56.000,15.000
0.683,3.500,-20.000,-56.500,15.000
0.684,4.000,-20.000,-56.500,14.500
0.685,4.000,-20.500,-57.000,14.000
0.686,3.500,-20.500,-57.500,13.500
0.687,3.000,-21.000,-57.500,13.000
0.688,3.000,-21.000,-58.000,12.500
0.689,3.000,-21.500,-58.000,12.500
0.690,2.500,-21.500,-58.500,12.000
0.691,2.500,-21.500,-58.500,12.000
0.692,2.000,-21.500,-58.000,12.000
0.693,1.000,-21.000,-58.000,12.000
0.694,-0.500,-21.000,-58.000,12.500
0.695,-1.500,-20.500,-57.500,12.500
0.696,-2.500,-20.000,-57.500,13.000
0.697,-3.000,-20.000,-57.500,13.500
0.698,-3.500,-20.000,-57.500,14.000
0.699,-4.500,-20.000,-57.500,14.000
0.700,-6.000,-20.000,-57.000,14.500
0.701,-8.000,-20.000,-57.000,14.500
0.702,-9.500,-20.000,-56.500,14.500
0.703,-10.000,-20.000,-56.500,14.500
0.704,-10.000,-20.500,-56.500,14.000
0.705,-9.500,-21.000,-57.000,14.000
0.706,-10.000,-21.000,-57.000,13.500
0.707,-10.000,-21.500,-57.500,13.500
0.708,-10.500,-21.500,-57.500,13.500
0.709,-10.000,-21.500,-57.500,13.000
0.710,-9.000,-22.000,-58.000,13.000
0.711,-8.000,-22.000,-58.500,12.500
0.712,-7.000,-22.000,-59.000,12.500
0.713,-6.000,-22.000,-59.000,12.500
0.714,-4.500,-22.000,-59.000,13.000
0.715,-3.500,-22.500,-59.000,13.500
0.716,-3.000,-22.500,-58.500,13.500
0.717,-3.500,-22.500,-58.500,14.000
0.718,-4.000,-22.500,-58.500,14.500
0.719,-4.000,-22.000,-58.000,14.500
0.720,-4.500,-22.000,-58.000,15.000
0.721,-5.500,-22.000,-58.000,15.000
0.722,-6.500,-22.000,-58.000,15.000
0.723,-6.000,-22.500,-58.000,15.000
0.724,-4.500,-22.500,-58.000,15.000
0.725,-1.000,-22.500,-58.500,15.000
0.726,3.000,-23.000,-58.500,14.500
0.727,6.500,-23.000,-58.500,14.000
0.728,8.500,-23.000,-58.500,14.000
0.729,9.000,-22.500,-58.500,13.500
0.730,8.000,-22.000,-58.500,13.500
0.731,7.500,-22.000,-58.500,13.000
0.732,7.000,-21.500,-58.500,12.500
0.733,7.000,-21.000,-58.000,12.000
0.734,6.000,-21.000,-58.000,12.000
0.735,4.500,-20.500,-57.500,11.500
0.736,2.000,-20.500,-57.000,11.500
0.737,-0.500,-20.500,-57.000,11.500
0.738,-1.500,-20.500,-57.000,12.000
0.739,-1.000,-20.500,-57.000,12.000
0.740,1.000,-21.000,-57.000,12.000
0.741,2.500,-21.500,-57.500,12.500
0.742,3.500,-22.000,-58.000,12.500
0.743,2.500,-22.500,-58.500,12.500
0.744,0.500,-23.500,-59.000,12.500
0.745,-2.000,-24.000,-59.500,12.000
0.746,-4.000,-24.000,-59.500,12.000
0.747,-6.000,-24.500,-60.000,12.000
0.748,-6.500,-24.500,-60.000,12.000
0.749,-7.000,-24.500,-60.500,12.000
0.750,-6.500,-24.500,-61.000,12.500
0.751,-6.000,-24.500,-61.000,13.000
0.752,-4.500,-24.500,-61.500,13.000
0.753,-3.000,-24.500,-61.500,13.500
0.754,-1.000,-24.500,-61.500,14.000
0.755,0.500,-24.000,-61.500,14.500
0.756,2.000,-24.000,-61.000,15.000
0.757,3.000,-24.000,-61.000,15.500
0.758,3.500,-23.500,-60.500,15.500
0.759,4.000,-23.500,-60.000,15.000
0.760,4.000,-23.500,-60.000,15.000
0.761,4.000,-24.000,-60.000,14.500
0.762,4.500,-24.500,-60.000,14.500
0.763,5.000,-25.000,-60.500,14.500
0.764,4.500,-25.500,-61.000,14.500
0.765,3.500,-25.500,-61.500,14.500
0.766,2.000,-26.000,-61.500,15.000
0.767,-0.500,-26.000,-61.500,15.000
0.768,-2.500,-26.000,-61.500,15.000
0.769,-4.500,-26.000,-61.500,15.000
0.770,-6.000,-25.500,-61.000,15.500
0.771,-7.000,-25.500,-60.500,15.500
0.772,-8.000,-25.000,-60.000,15.500
0.773,-8.500,-24.500,-59.500,15.500
0.774,-7.000,-24.500,-59.500,16.000
0.775,-4.500,-24.500,-59.000,16.500
0.776,-1.000,-24.000,-59.000,17.000
0.777,2.500,-24.000,-59.000,17.500
0.778,4.500,-24.000,-59.000,17.500
0.779,6.000,-23.500,-59.000,18.000
0.780,7.000,-23.500,-59.000,18.000
0.781,8.000,-23.500,-59.000,18.500
0.782,8.500,-24.000,-59.000,18.500
0.783,8.000,-24.500,-59.000,18.500
0.784,6.500,-25.000,-59.000,18.500
0.785,5.000,-25.000,-59.000,18.500
0.786,3.000,-25.500,-59.000,18.000
0.787,2.500,-25.500,-59.500,17.500
0.788,2.500,-25.500,-59.500,17.500
0.789,2.500,-26.000,-60.000,17.000
0.790,2.000,-26.500,-60.500,17.000
0.791,2.000,-26.500,-61.000,17.000
0.792,2.500,-27.000,-61.000,17.000
0.793,3.500,-26.500,-61.000,17.500
0.794,4.000,-26.500,-60.500,17.500
0.795,4.000,-26.000,-60.000,18.000
0.796,4.000,-26.000,-59.500,18.500
0.797,4.000,-25.500,-59.000,19.000
0.798,5.000,-25.500,-59.000,19.000
0.799,6.000,-25.500,-58.500,19.500
0.800,6.500,-25.000,-58.500,20.000
0.801,6.500,-25.000,-58.500,20.000
0.802,6.500,-25.000,-58.000,20.000
0.803,7.000,-25.500,-58.000,19.500
0.804,7.500,-25.500,-58.000,19.500
0.805,9.000,-25.500,-58.500,19.500
0.806,10.500,-26.000,-58.500,19.000
0.807,11.500,-25.500,-58.500,19.000
0.808,12.000,-25.500,-59.000,18.500
0.809,11.500,-25.500,-59.000,18.500
0.810,10.000,-25.000,-58.500,18.500
0.811,8.000,-25.000,-58.500,18.500
0.812,6.000,-25.000,-58.000,19.000
0.813,5.000,-24.500,-58.000,19.500
0.814,4.500,-24.500,-57.500,20.000
0.815,4.000,-24.500,-57.500,20.500
0.816,3.500,-24.000,-57.000,21.500
0.817,3.500,-24.000,-57.000,22.000
0.818,5.000,-24.000,-56.500,22.000
0.819,6.500,-24.000,-56.500,22.000
0.820,8.000,-24.000,-56.500,22.500
0.821,8.500,-24.000,-56.000,22.500
0.822,8.500,-24.000,-56.000,22.500
0.823,9.500,-24.000,-55.500,23.000
0.824,11.500,-24.500,-56.000,22.500
0.825,15.000,-25.000,-56.500,22.500
0.826,19.000,-25.000,-57.000,22.000
0.827,22.000,-25.500,-57.500,21.500
0.828,23.500,-26.000,-58.000,21.000
0.829,24.000,-26.500,-58.500,20.500
0.830,24.000,-27.000,-59.000,20.000
0.831,24.500,-27.000,-59.500,20.000
0.832,24.500,-27.000,-59.500,19.500
0.833,23.500,-27.000,-59.500,19.500
0.834,22.500,-27.000,-59.500,19.500
0.835,21.000,-27.000,-59.500,19.500
0.836,19.500,-27.000,-59.500,19.500
0.837,18.500,-27.000,-59.500,20.000
0.838,17.500,-27.000,-59.000,20.500
0.839,16.000,-27.000,-59.000,20.500
0.840,14.500,-27.000,-59.000,20.500
0.841,13.000,-27.000,-59.000,20.500
0.842,12.000,-27.000,-59.500,20.000
0.843,11.500,-27.500,-59.500,19.500
0.844,10.000,-28.500,-60.000,18.500
0.845,8.000,-29.000,-60.500,18.000
0.846,5.500,-29.500,-61.000,17.000
0.847,3.500,-30.000,-61.500,16.500
0.848,1.000,-30.500,-62.000,16.000
0.849,-1.500,-30.500,-62.500,15.500
0.850,-3.500,-30.500,-63.000,15.000
0.851,-4.500,-30.500,-63.000,15.000
0.852,-3.000,-30.500,-63.000,14.500
0.853,-1.000,-30.500,-63.500,14.500
0.854,1.500,-30.500,-63.500,14.500
0.855,4.000,-30.000,-63.500,14.000
0.856,6.500,-30.000,-63.500,14.500
0.857,8.500,-30.000,-63.500,14.500
0.858,9.500,-30.000,-63.500,14.500
0.859,9.500,-29.500,-63.500,14.500
0.860,8.500,-29.500,-63.500,14.500
0.861,5.500,-29.500,-63.500,14.000
0.862,2.000,-29.500,-63.000,14.000
0.863,-0.500,-29.500,-63.000,14.000
0.864,-1.000,-29.500,-62.500,13.500
0.865,-1.000,-30.000,-62.500,12.500
0.866,-0.500,-30.000,-63.000,12.000
0.867,-0.500,-30.000,-63.000,11.000
0.868,-1.000,-30.000,-63.500,10.500
0.869,-1.000,-30.000,-64.000,10.000
0.870,-1.000,-30.000,-64.000,9.500
0.871,-0.500,-30.000,-64.500,9.500
0.872,-1.000,-30.000,-64.500,9.500
0.873,-3.000,-30.000,-64.500,9.500
0.874,-4.500,-30.000,-65.000,9.500
0.875,-5.000,-30.000,-65.000,10.000
0.876,-4.000,-30.000,-65.000,10.000
0.877,-1.500,-30.000,-64.500,10.500
0.878,2.500,-29.500,-64.500,10.500
0.879,6.500,-29.500,-64.000,10.500
0.880,9.000,-29.000,-64.000,10.500
0.881,10.500,-29.000,-64.000,10.500
0.882,10.000,-29.000,-64.000,10.500
0.883,8.000,-29.000,-64.000,10.000
0.884,5.500,-29.500,-64.000,10.000
0.885,3.000,-29.500,-64.500,9.500
0.886,1.000,-29.500,-64.500,9.000
0.887,0.500,-29.500,-64.500,8.500
0.888,2.000,-29.500,-65.000,8.000
0.889,4.500,-29.500,-65.500,7.000
0.890,6.500,-29.500,-66.000,6.500
0.891,7.500,-30.000,-66.000,6.500
0.892,8.000,-30.000,-66.500,6.000
0.893,8.000,-30.000,-66.500,6.000
0.894,8.000,-30.000,-67.000,6.000
0.895,8.000,-30.000,-67.000,6.000
0.896,8.500,-30.000,-67.500,6.000
0.897,9.500,-30.000,-67.500,6.000
0.898,11.000,-30.000,-67.500,6.000
0.899,12.500,-30.000,-67.500,6.000
0.900,13.000,-30.000,-67.500,6.000
0.901,13.000,-30.000,-67.500,5.500
0.902,12.000,-30.000,-67.500,5.500
0.903,10.500,-30.000,-67.500,5.000
0.904,9.000,-30.500,-67.500,5.000
0.905,8.500,-30.500,-68.000,5.000
0.906,9.500,-31.000,-68.000,4.500
0.907,11.500,-31.000,-68.500,4.500
0.908,13.000,-31.500,-68.500,4.000
0.909,13.500,-31.500,-69.000,4.000
0.910,12.500,-32.000,-69.500,4.000
0.911,11.000,-32.000,-69.500,4.000
0.912,9.500,-32.000,-69.500,4.000
0.913,8.500,-31.500,-69.500,4.000
0.914,7.500,-31.000,-69.500,4.500
0.915,6.500,-30.500,-69.000,5.000
0.916,6.500,-29.500,-68.500,5.500
0.917,7.000,-29.000,-67.500,6.000
0.918,7.000,-28.500,-67.000,6.500
0.919,6.000,-28.500,-66.500,6.500
0.920,3.500,-28.500,-66.500,7.000
0.921,1.000,-29.000,-66.500,6.500
0.922,-1.500,-29.500,-66.500,6.500
0.923,-3.500,-30.000,-67.000,6.000
0.924,-4.500,-30.500,-67.000,5.500
0.925,-3.500,-31.000,-67.500,5.000
0.926,-1.000,-31.500,-68.000,4.500
0.927,2.000,-31.500,-68.000,4.000
0.928,5.000,-32.000,-68.500,3.500
0.929,7.000,-32.000,-68.500,3.000
0.930,8.500,-32.000,-69.000,3.000
0.931,9.000,-32.000,-69.000,3.000
0.932,8.000,-32.000,-69.000,3.000
0.933,7.000,-32.000,-68.500,3.000
0.934,5.500,-31.500,-68.500,3.500
0.935,5.000,-31.500,-68.500,3.500
0.936,5.000,-31.500,-68.500,4.000
0.937,5.000,-31.500,-68.500,4.500
0.938,5.000,-31.000,-69.000,4.500
0.939,5.000,-31.500,-69.000,4.500
0.940,4.500,-31.500,-69.000,5.000
0.941,4.500,-31.500,-69.000,4.500
0.942,4.500,-31.500,-69.000,4.000
0.943,5.000,-32.000,-69.500,4.000
0.944,7.000,-32.000,-69.500,3.000
0.945,9.000,-32.500,-70.000,2.500
0.946,10.000,-32.500,-70.000,2.000
0.947,9.500,-32.500,-70.000,1.500
0.948,8.000,-32.500,-70.000,1.500
0.949,6.000,-32.500,-70.500,1.000
0.950,4.000,-32.500,-70.500,0.500
0.951,3.000,-33.000,-71.000,0.500
0.952,2.500,-33.000,-71.000,0.500
0.953,2.000,-33.000,-71.000,1.000
0.954,1.500,-32.500,-71.000,1.500
0.955,1.000,-32.500,-70.500,2.000
0.956,0.500,-32.000,-70.000,2.500
0.957,-0.500,-31.500,-69.500,2.500
0.958,-1.000,-31.000,-69.500,2.500
0.959,-2.000,-31.000,-69.000,3.000
0.960,-3.500,-30.500,-69.000,3.000
0.961,-5.000,-30.500,-69.000,3.000
0.962,-6.000,-31.000,-69.000,3.000
0.963,-5.500,-31.000,-69.000,2.500
0.964,-4.500,-31.000,-69.000,2.500
0.965,-3.000,-31.500,-69.000,2.000
0.966,-2.500,-31.500,-69.000,2.000
0.967,-2.000,-31.500,-69.000,2.000
0.968,-1.500,-31.500,-69.500,2.000
0.969,-1.000,-32.000,-69.500,1.500
0.970,0.000,-32.000,-70.000,1.500
0.971,1.500,-32.000,-70.000,1.500
0.972,3.500,-32.000,-70.500,1.500
0.973,5.500,-32.500,-70.500,1.500
0.974,7.500,-32.000,-70.500,1.500
0.975,8.000,-32.000,-70.500,2.000
0.976,7.000,-32.000,-70.000,2.000
0.977,5.500,-31.500,-70.000,2.500
0.978,3.500,-31.500,-69.500,2.500
0.979,2.500,-31.000,-69.500,2.500
0.980,2.000,-31.000,-69.000,2.500
0.981,2.500,-31.000,-69.000,3.000
0.982,2.500,-31.000,-69.000,3.000
0.983,2.000,-30.500,-69.000,2.500
0.984,0.500,-30.500,-69.500,2.500
0.985,-2.000,-30.500,-69.500,2.500
0.986,-4.000,-30.500,-69.500,2.000
0.987,-6.000,-31.000,-70.000,1.500
0.988,-7.500,-31.000,-70.000,1.500
0.989,-9.000,-31.000,-69.500,1.500
0.990,-9.500,-30.500,-69.500,2.000
0.991,-9.500,-30.000,-69.000,2.000
0.992,-9.000,-29.500,-69.000,2.000
0.993,-8.000,-29.500,-68.500,2.000
0.994,-7.000,-29.500,-69.000,2.000
0.995,-6.000,-29.500,-68.500,2.000
0.996,-6.000,-29.500,-68.500,2.500
0.997,-6.000,-29.000,-68.000,3.000
0.998,-6.000,-29.000,-68.000,3.500
0.999,-7.500,-28.500,-67.500,4.000
1.000,-10.000,-28.000,-67.500,4.000
1.001,-12.500,-28.000,-67.000,4.000
1.002,-14.000,-28.000,-67.000,4.000
1.003,-13.500,-28.500,-67.000,4.000
1.004,-12.000,-29.000,-67.500,3.500
1.005,-10.500,-29.000,-67.500,3.000
1.006,-9.500,-29.000,-67.500,2.500
1.007,-9.000,-29.500,-68.000,2.500
1.008,-8.500,-29.500,-68.000,2.000
1.009,-8.500,-29.500,-68.500,2.000
1.010,-8.500,-29.000,-68.500,2.000
1.011,-9.000,-29.000,-68.500,2.000
1.012,-9.000,-29.000,-68.000,2.500
1.013,-8.500,-28.500,-67.500,2.500
1.014,-7.500,-28.000,-67.500,3.000
1.015,-6.000,-28.000,-67.000,3.500
1.016,-5.000,-27.500,-67.000,3.500
1.017,-5.500,-27.500,-67.000,4.000
1.018,-7.500,-27.000,-67.000,4.000
1.019,-11.000,-27.000,-67.000,4.500
1.020,-14.000,-26.500,-66.500,4.500
1.021,-15.000,-26.500,-66.000,5.000
1.022,-14.500,-26.000,-66.000,5.500
1.023,-12.000,-26.500,-66.000,6.000
1.024,-9.000,-26.500,-66.500,5.500
1.025,-6.500,-27.000,-66.500,5.500
1.026,-5.000,-27.500,-67.000,5.000
1.027,-3.500,-28.000,-67.000,5.000
1.028,-2.500,-28.000,-67.500,4.500
1.029,-1.000,-28.000,-67.500,4.000
1.030,1.000,-28.000,-68.000,3.500
1.031,2.500,-28.000,-68.000,3.000
1.032,3.500,-28.000,-68.000,3.000
1.033,4.000,-28.000,-68.000,3.500
1.034,4.000,-27.500,-68.000,3.500
1.035,3.500,-27.500,-68.000,4.000
1.036,4.000,-27.000,-67.500,4.500
1.037,5.500,-27.000,-67.500,4.500
1.038,8.000,-26.500,-67.000,5.000
1.039,10.500,-26.500,-67.000,5.000
1.040,11.500,-26.500,-66.500,5.000
1.041,11.000,-26.000,-66.500,5.000
1.042,8.500,-26.000,-66.500,5.000
1.043,5.500,-26.000,-66.500,5.000
1.044,3.000,-26.000,-66.500,5.000
1.045,0.000,-26.000,-67.000,4.500
1.046,-2.000,-26.500,-67.500,4.500
1.047,-3.000,-26.500,-67.500,4.000
1.048,-2.500,-27.000,-68.000,3.500
1.049,-1.500,-27.000,-68.000,3.500
1.050,-0.500,-27.000,-68.000,3.500
1.051,0.000,-27.000,-68.000,3.500
1.052,-0.500,-26.500,-67.500,3.500
1.053,0.000,-26.500,-68.000,4.000
1.054,1.000,-26.500,-68.000,4.000
1.055,3.000,-26.000,-68.000,4.000
1.056,4.500,-26.000,-68.000,4.000
1.057,5.000,-26.000,-68.000,4.500
1.058,4.500,-26.000,-68.500,4.500
1.059,2.500,-26.500,-68.500,4.500
1.060,0.500,-27.000,-69.000,4.000
1.061,-1.000,-27.500,-69.000,4.000
1.062,-2.000,-28.000,-70.000,3.500
1.063,-2.500,-29.000,-70.500,3.500
1.064,-3.000,-29.500,-71.000,2.500
1.065,-2.500,-30.500,-71.500,2.000
1.066,-2.000,-31.500,-72.000,1.000
1.067,-1.500,-32.500,-73.000,0.000
1.068,-1.000,-33.500,-73.500,-1.000
1.069,-1.000,-34.000,-74.000,-1.500
1.070,-1.000,-34.500,-74.500,-2.000
1.071,-2.000,-34.000,-74.000,-2.000
1.072,-3.000,-33.500,-73.500,-1.500
1.073,-4.000,-32.500,-73.000,-0.500
1.074,-4.500,-31.000,-72.000,1.000
1.075,-4.500,-29.500,-70.500,2.000
1.076,-4.000,-27.500,-69.000,3.500
1.077,-3.000,-26.000,-68.000,4.500
1.078,-2.000,-25.000,-67.000,5.000
1.079,-2.000,-24.500,-66.000,5.500
1.080,-2.000,-24.000,-65.500,5.500
1.081,-3.000,-23.500,-65.000,6.000
1.082,-4.000,-23.000,-65.000,6.000
1.083,-5.000,-23.000,-65.000,5.500
1.084,-4.500,-23.500,-65.000,5.500
1.085,-4.000,-24.000,-65.500,5.000
1.086,-3.000,-25.000,-66.500,4.000
1.087,-3.000,-26.000,-67.000,3.500
1.088,-4.000,-26.500,-67.500,3.000
1.089,-6.500,-26.500,-68.000,2.500
1.090,-10.000,-27.000,-68.500,2.000
1.091,-13.500,-27.000,-68.500,1.500
1.092,-16.000,-27.000,-69.000,1.500
1.093,-18.000,-27.000,-69.000,2.000
1.094,-19.000,-27.000,-68.500,2.000
1.095,-19.000,-26.500,-68.500,2.500
1.096,-18.000,-26.000,-68.000,3.000
1.097,-17.000,-26.000,-67.500,3.500
1.098,-16.000,-25.500,-67.500,3.500
1.099,-15.000,-25.500,-67.000,4.000
1.100,-14.500,-25.500,-66.500,3.500
1.101,-14.000,-25.000,-66.500,3.500
1.102,-13.500,-25.500,-66.500,3.500
1.103,-12.500,-25.500,-66.500,3.000
1.104,-11.500,-26.000,-67.000,2.500
1.105,-10.000,-26.500,-68.000,2.000
1.106,-8.500,-27.000,-68.500,1.500
1.107,-7.000,-27.500,-69.000,1.000
1.108,-6.500,-27.500,-69.500,1.000
1.109,-6.500,-28.000,-69.500,0.500
1.110,-7.000,-28.000,-70.000,0.000
1.111,-8.000,-28.000,-70.000,0.000
1.112,-9.000,-28.000,-70.000,-0.500
1.113,-9.000,-28.000,-70.000,-0.500
1.114,-7.500,-28.000,-70.000,0.000
1.115,-5.500,-27.500,-70.000,0.000
1.116,-3.500,-27.500,-69.500,0.500
1.117,-2.000,-27.000,-69.500,0.500
1.118,-2.500,-26.500,-69.500,1.000
1.119,-3.000,-26.500,-69.000,1.000
1.120,-3.500,-26.000,-69.000,1.000
1.121,-3.000,-26.000,-69.000,1.000
1.122,-2.500,-26.000,-69.000,1.000
1.123,-2.500,-25.500,-68.500,0.500
1.124,-4.000,-25.500,-68.500,0.500
1.125,-5.500,-25.000,-68.000,0.500
1.126,-6.500,-25.000,-67.500,0.000
1.127,-5.500,-25.000,-67.500,0.000
1.128,-4.500,-25.500,-67.500,0.000
1.129,-3.500,-25.500,-67.500,-0.500
1.130,-3.500,-25.500,-68.000,-0.500
1.131,-3.500,-25.500,-68.000,-0.500
1.132,-4.000,-25.500,-67.500,-0.500
1.133,-5.000,-25.000,-67.500,0.000
1.134,-6.000,-24.500,-67.500,0.000
1.135,-7.000,-24.500,-67.500,0.500
1.136,-8.000,-24.000,-67.500,1.000
1.137,-8.000,-24.500,-67.500,1.000
1.138,-7.500,-24.500,-67.500,1.500
1.139,-6.000,-24.500,-68.000,2.000
1.140,-5.000,-24.500,-68.000,2.000
1.141,-4.000,-25.000,-68.000,2.000
1.142,-4.000,-25.000,-68.000,2.000
1.143,-4.000,-25.000,-68.000,2.000
1.144,-4.000,-25.000,-68.000,2.000
1.145,-4.500,-25.500,-68.000,1.500
1.146,-5.500,-25.500,-68.000,1.500
1.147,-6.000,-26.000,-68.500,1.000
1.148,-6.000,-26.000,-69.000,0.500
1.149,-3.500,-26.500,-69.500,-0.500
1.150,0.000,-26.500,-70.000,-0.500
1.151,2.500,-26.500,-70.500,-0.500
1.152,2.000,-26.500,-70.000,-0.500
1.153,-0.500,-26.000,-70.000,0.000
1.154,-4.000,-25.500,-69.500,0.500
1.155,-6.500,-25.000,-69.000,0.500
1.156,-7.000,-24.500,-68.500,1.000
1.157,-5.000,-24.500,-68.000,1.500
1.158,-1.000,-24.000,-67.500,2.000
1.159,3.000,-24.000,-67.000,2.000
1.160,5.500,-23.500,-67.000,2.000
1.161,6.000,-23.500,-66.500,2.500
1.162,6.000,-23.500,-66.500,2.500
1.163,5.000,-24.000,-67.000,2.500
1.164,4.000,-24.000,-67.000,2.000
1.165,3.500,-24.500,-67.500,2.000
1.166,3.000,-25.000,-67.500,1.500
1.167,2.000,-25.000,-67.500,1.500
1.168,0.000,-25.000,-67.000,1.500
1.169,-3.000,-25.000,-67.000,1.500
1.170,-6.000,-24.500,-67.000,1.500
1.171,-8.500,-24.500,-67.000,1.500
1.172,-10.000,-24.000,-67.000,1.500
1.173,-11.000,-23.500,-67.000,2.000
1.174,-10.000,-23.000,-66.500,2.000
1.175,-8.000,-22.500,-66.000,3.000
1.176,-5.500,-22.500,-66.000,3.500
1.177,-3.000,-22.500,-65.500,4.000
1.178,-0.500,-22.500,-65.500,4.000
1.179,2.000,-22.500,-65.500,4.500
1.180,2.500,-22.500,-65.500,4.500
1.181,2.000,-23.000,-65.500,5.000
1.182,0.500,-23.000,-65.500,5.500
1.183,-1.000,-23.000,-65.500,5.000
1.184,-2.500,-23.500,-65.500,5.000
1.185,-4.500,-23.500,-65.500,4.500
1.186,-5.500,-24.000,-66.000,4.000
1.187,-7.000,-24.000,-66.000,3.000
1.188,-7.500,-24.500,-66.500,2.500
1.189,-7.500,-24.500,-67.000,2.000
1.190,-7.500,-25.000,-67.000,2.000
1.191,-7.500,-25.000,-67.000,2.000
1.192,-7.500,-25.000,-67.000,2.000
1.193,-7.500,-24.500,-67.000,2.000
1.194,-7.000,-24.500,-67.000,2.500
1.195,-7.000,-24.000,-66.500,3.000
1.196,-7.000,-24.000,-66.500,3.500
1.197,-6.500,-24.000,-66.000,4.000
1.198,-6.000,-24.000,-65.500,4.000
1.199,-5.500,-23.500,-65.500,4.500
1.200,-6.000,-23.500,-65.500,4.500
1.201,-6.500,-23.500,-65.500,4.000
1.202,-7.000,-23.500,-66.000,4.000
1.203,-7.000,-23.500,-66.000,3.500
1.204,-7.000,-24.000,-66.500,3.000
1.205,-7.000,-24.000,-67.000,2.500
1.206,-6.500,-24.500,-67.000,2.000
1.207,-6.500,-24.500,-67.500,1.500
1.208,-7.000,-24.500,-68.000,1.500
1.209,-6.500,-24.500,-68.000,1.000
1.210,-5.000,-24.000,-68.000,0.500
1.211,-3.500,-23.500,-68.000,0.500
1.212,-2.000,-23.000,-68.000,0.500
1.213,-1.500,-22.500,-67.500,0.500
1.214,-1.500,-22.000,-67.000,1.000
1.215,-2.000,-21.500,-67.000,1.500
1.216,-2.000,-21.000,-67.000,1.500
1.217,-2.500,-20.500,-66.500,2.000
1.218,-3.500,-20.000,-66.000,2.500
1.219,-5.000,-20.000,-66.000,2.500
1.220,-7.000,-20.000,-65.500,2.500
1.221,-8.000,-20.500,-65.500,2.500
1.222,-9.000,-20.500,-65.500,2.500
1.223,-9.000,-21.000,-65.500,2.500
1.224,-8.500,-21.500,-66.000,2.000
1.225,-7.000,-22.000,-66.500,1.500
1.226,-5.500,-22.000,-67.000,1.000
1.227,-3.500,-22.000,-67.000,0.000
1.228,-1.500,-22.000,-67.000,-0.500
1.229,0.000,-22.500,-67.500,-1.000
1.230,0.000,-22.500,-67.500,-1.500
1.231,-1.000,-22.500,-68.000,-1.500
1.232,-1.500,-23.000,-68.500,-1.500
1.233,-1.500,-23.000,-69.000,-1.500
1.234,-0.500,-23.000,-69.000,-1.000
1.235,0.500,-23.000,-69.000,-0.500
1.236,1.000,-22.500,-68.500,0.000
1.237,1.000,-22.500,-68.000,0.500
1.238,0.000,-22.500,-67.500,1.000
1.239,-1.500,-22.000,-67.000,1.000
1.240,-3.500,-22.000,-67.000,1.000
1.241,-6.000,-22.000,-67.000,1.000
1.242,-8.500,-22.000,-67.000,1.000
1.243,-10.000,-22.500,-67.000,1.000
1.244,-10.000,-22.500,-67.000,0.500
1.245,-10.000,-22.500,-67.500,-0.500
1.246,-9.500,-23.000,-67.500,-1.000
1.247,-10.000,-23.000,-67.500,-1.500
1.248,-10.000,-23.000,-68.000,-2.000
1.249,-9.500,-23.000,-68.000,-2.000
1.250,-9.000,-23.000,-68.000,-2.500
1.251,-8.000,-22.500,-68.000,-2.500
1.252,-7.000,-22.000,-68.000,-2.500
1.253,-6.000,-22.000,-67.500,-2.500
1.254,-5.000,-21.500,-67.000,-2.500
1.255,-4.500,-21.000,-67.000,-2.500
1.256,-4.500,-21.000,-66.500,-2.000
1.257,-4.500,-20.500,-66.000,-2.000
1.258,-5.000,-20.500,-66.000,-2.000
1.259,-5.000,-20.500,-65.500,-1.500
