'Elapsed time','AECG1','AECG2','AECG3','AECG4'
23.526,4.300,13.200,6.900,-7.300
23.527,0.900,12.500,6.500,-8.100
23.528,-1.700,11.200,5.900,-8.600
23.529,-3.200,10.100,5.400,-9.000
23.530,-3.800,9.700,4.900,-9.200
23.531,-3.800,9.900,4.500,-9.300
23.532,-3.200,9.900,4.100,-9.200
23.533,-2.300,9.500,3.600,-8.900
23.534,-1.000,8.500,3.100,-8.700
23.535,0.700,7.300,2.600,-8.600
23.536,2.800,6.200,2.200,-8.800
23.537,5.000,5.300,1.800,-9.100
23.538,7.400,4.800,1.700,-9.400
23.539,10.000,4.600,1.800,-9.500
23.540,12.600,4.600,2.000,-9.300
23.541,15.200,4.600,2.300,-8.800
23.542,17.500,4.500,2.300,-8.200
23.543,19.600,4.500,2.100,-7.600
23.544,21.700,4.400,1.900,-7.200
23.545,23.600,4.400,1.900,-7.000
23.546,24.800,4.300,2.000,-6.900
23.547,24.600,3.800,2.100,-7.000
23.548,23.000,3.100,1.800,-7.100
23.549,21.200,2.400,1.200,-6.900
23.550,20.800,2.100,0.400,-6.500
23.551,22.000,2.300,-0.300,-5.700
23.552,23.700,2.600,-0.800,-4.900
23.553,23.600,2.200,-1.300,-4.400
23.554,20.600,1.000,-2.000,-4.200
23.555,15.400,-0.700,-2.800,-4.100
23.556,10.400,-2.300,-3.400,-3.600
23.557,7.100,-3.300,-3.500,-2.700
23.558,5.600,-4.000,-3.000,-1.700
23.559,4.700,-4.800,-2.100,-0.800
23.560,3.200,-5.700,-1.000,-0.200
23.561,0.900,-6.600,0.400,0.000
23.562,-1.300,-7.200,1.900,0.000
23.563,-2.700,-7.300,3.600,-0.400
23.564,-3.100,-7.400,5.200,-1.200
23.565,-3.300,-7.500,6.400,-2.300
23.566,-3.400,-7.800,7.000,-3.800
23.567,-3.300,-8.000,7.300,-5.100
23.568,-3.000,-7.700,7.400,-6.300
23.569,-2.300,-7.100,7.700,-7.400
23.570,-1.900,-6.600,8.000,-8.500
23.571,-1.900,-6.400,8.100,-9.900
23.572,-2.200,-6.400,7.700,-11.400
23.573,-2.300,-6.400,6.800,-12.700
23.574,-1.900,-6.200,5.500,-13.600
23.575,-1.100,-5.700,4.200,-14.000
23.576,-0.200,-5.200,3.100,-14.100
23.577,0.900,-4.900,2.400,-14.100
23.578,2.400,-4.800,1.800,-13.900
23.579,4.300,-4.500,1.200,-13.300
23.580,6.700,-4.200,0.500,-12.200
23.581,9.000,-4.100,-0.100,-10.200
23.582,11.000,-4.600,-0.400,-7.800
23.583,12.700,-5.600,-0.600,-5.300
23.584,14.100,-7.300,-0.800,-3.500
23.585,15.200,-9.400,-1.000,-2.300
23.586,15.700,-11.600,-1.400,-1.800
23.587,15.700,-13.900,-1.700,-1.600
23.588,15.100,-15.900,-1.900,-1.300
23.589,14.400,-17.600,-2.100,-1.100
23.590,13.700,-18.900,-2.200,-1.100
23.591,13.300,-19.700,-2.600,-1.600
23.592,12.900,-20.300,-3.100,-2.700
23.593,12.500,-20.900,-3.600,-4.400
23.594,11.900,-21.800,-4.100,-6.400
23.595,11.300,-23.000,-4.400,-8.400
23.596,10.600,-24.300,-4.600,-10.200
23.597,9.900,-25.600,-4.800,-11.700
23.598,9.200,-26.700,-5.400,-12.800
23.599,8.500,-27.600,-6.200,-13.600
23.600,7.800,-28.500,-6.900,-14.200
23.601,7.300,-29.500,-7.600,-14.900
23.602,7.200,-30.500,-8.000,-15.700
23.603,7.400,-31.300,-8.400,-16.600
23.604,7.800,-31.900,-9.000,-17.600
23.605,8.500,-32.300,-9.900,-18.400
23.606,9.400,-32.900,-10.900,-18.900
23.607,10.700,-33.800,-11.900,-19.100
23.608,12.300,-34.600,-12.800,-19.500
23.609,13.800,-35.400,-13.800,-20.000
23.610,15.200,-35.800,-14.900,-20.800
23.611,16.400,-36.100,-16.200,-21.600
23.612,17.400,-36.500,-17.500,-22.000
23.613,18.200,-37.100,-18.600,-21.600
23.614,18.900,-37.800,-19.500,-20.600
23.615,19.300,-38.300,-20.200,-19.300
23.616,19.200,-38.500,-20.700,-18.300
23.617,18.700,-38.400,-21.100,-18.100
23.618,17.800,-38.400,-21.100,-18.800
23.619,16.600,-38.400,-20.400,-20.000
23.620,15.600,-38.400,-19.100,-21.400
23.621,14.600,-38.200,-17.100,-22.700
23.622,13.700,-37.600,-14.900,-23.600
23.623,13.000,-36.500,-12.700,-24.500
23.624,12.300,-35.300,-10.600,-25.400
23.625,11.800,-34.200,-8.400,-26.600
23.626,11.700,-33.500,-5.900,-27.900
23.627,12.000,-33.200,-3.400,-29.100
23.628,12.600,-33.300,-1.300,-30.000
23.629,13.400,-33.600,-0.100,-30.500
23.630,14.300,-33.900,0.200,-30.500
23.631,15.300,-34.400,-0.200,-30.300
23.632,16.400,-34.900,-0.900,-29.900
23.633,17.400,-35.400,-1.700,-29.500
23.634,18.100,-36.000,-2.600,-29.100
23.635,18.300,-36.500,-3.600,-28.900
23.636,17.800,-36.900,-5.100,-28.700
23.637,16.600,-36.800,-6.700,-28.500
23.638,14.900,-36.200,-8.300,-28.000
23.639,13.100,-35.000,-9.500,-27.200
23.640,11.200,-33.400,-10.200,-26.300
23.641,9.600,-31.800,-10.700,-25.600
23.642,8.100,-30.700,-11.100,-25.500
23.643,6.700,-29.900,-11.500,-25.700
23.644,5.400,-28.900,-11.700,-25.800
23.645,4.300,-27.400,-11.700,-25.100
23.646,3.400,-25.500,-11.200,-23.400
23.647,3.100,-24.000,-10.400,-20.900
23.648,3.200,-23.100,-9.600,-17.900
23.649,3.400,-22.600,-9.000,-14.800
23.650,3.300,-21.700,-8.500,-11.600
23.651,2.700,-20.000,-8.100,-8.400
23.652,2.100,-18.000,-7.500,-5.200
23.653,2.100,-16.800,-7.000,-2.300
23.654,2.900,-17.200,-6.400,0.100
23.655,4.100,-18.500,-6.000,1.700
23.656,5.000,-19.700,-5.700,2.700
23.657,5.000,-19.900,-5.300,3.100
23.658,4.100,-18.800,-4.900,3.200
23.659,2.600,-17.500,-4.500,2.900
23.660,1.000,-16.400,-4.200,2.200
23.661,-0.700,-15.600,-4.100,0.900
23.662,-2.600,-14.300,-4.300,-0.600
23.663,-4.600,-12.500,-4.400,-2.300
23.664,-6.200,-10.100,-4.600,-3.800
23.665,-6.900,-7.800,-4.800,-4.900
23.666,-6.700,-5.900,-5.000,-5.800
23.667,-5.800,-4.100,-5.200,-6.700
23.668,-4.500,-2.300,-5.300,-7.700
23.669,-2.600,-0.300,-5.100,-8.700
23.670,-0.100,1.400,-4.700,-9.700
23.671,3.100,2.500,-4.100,-10.400
23.672,6.800,2.900,-3.500,-10.900
23.673,10.500,3.000,-3.300,-11.000
23.674,13.800,2.700,-3.500,-10.900
23.675,16.500,1.900,-3.900,-10.500
23.676,18.800,0.700,-4.200,-9.800
23.677,20.800,-0.700,-4.100,-9.200
23.678,22.300,-2.100,-3.600,-8.600
23.679,23.200,-3.100,-2.800,-8.000
23.680,23.000,-3.900,-2.100,-6.900
23.681,21.600,-4.300,-1.500,-5.300
23.682,19.500,-4.600,-1.000,-3.200
23.683,17.000,-4.200,-0.600,-1.000
23.684,14.600,-3.200,0.100,0.900
23.685,12.400,-1.700,0.800,2.500
23.686,10.100,-0.300,1.400,4.000
23.687,7.500,0.700,1.900,5.400
23.688,5.000,1.400,2.200,6.400
23.689,3.000,2.300,2.500,6.800
23.690,2.000,4.100,2.900,6.500
23.691,2.100,6.500,3.000,5.400
23.692,2.700,9.100,2.900,4.100
23.693,3.400,11.200,2.300,2.800
23.694,4.000,12.800,1.600,1.500
23.695,4.600,13.800,0.900,0.200
23.696,5.400,14.400,0.500,-1.100
23.697,6.300,14.400,0.300,-2.100
23.698,7.200,13.500,0.100,-2.800
23.699,7.600,11.700,-0.200,-3.200
23.700,7.200,9.600,-0.700,-3.700
23.701,6.200,8.000,-1.100,-4.400
23.702,4.900,7.100,-1.200,-5.200
23.703,3.600,6.800,-1.000,-5.800
23.704,2.100,6.600,-0.700,-6.000
23.705,0.200,6.200,-0.600,-6.000
23.706,-2.400,5.700,-0.500,-5.900
23.707,-5.500,5.300,-0.500,-5.600
23.708,-8.200,5.300,-0.400,-4.900
23.709,-10.000,5.700,-0.100,-3.500
23.710,-10.500,6.400,0.400,-1.400
23.711,-10.000,7.100,0.800,1.000
23.712,-9.000,7.800,1.200,3.400
23.713,-7.800,8.500,1.300,5.700
23.714,-6.200,9.200,1.200,8.000
23.715,-4.100,9.600,0.900,10.200
23.716,-1.600,9.600,0.500,12.100
23.717,1.000,9.200,0.000,13.400
23.718,3.300,8.600,-0.600,13.700
23.719,4.900,8.000,-1.200,13.000
23.720,6.100,7.900,-1.700,11.600
23.721,7.200,8.000,-2.000,10.000
23.722,8.300,8.000,-2.200,8.300
23.723,9.500,7.400,-2.100,6.600
23.724,10.600,6.200,-2.100,5.000
23.725,11.500,4.800,-2.300,3.300
23.726,12.300,3.900,-2.700,1.700
23.727,13.100,3.600,-3.200,0.200
23.728,13.800,3.900,-3.400,-0.900
23.729,14.600,4.600,-3.000,-1.500
23.730,15.400,4.900,-2.300,-1.400
23.731,16.400,4.900,-1.500,-0.900
23.732,17.300,4.300,-0.900,-0.400
23.733,17.900,3.400,-0.800,-0.100
23.734,18.100,2.300,-1.000,-0.300
23.735,17.600,1.300,-1.300,-0.600
23.736,16.700,0.500,-1.300,-0.600
23.737,15.600,0.200,-0.900,0.000
23.738,14.300,0.300,-0.100,0.900
23.739,13.000,0.800,0.600,1.700
23.740,11.700,1.500,1.300,2.100
23.741,10.300,2.200,1.700,2.100
23.742,8.900,2.800,2.000,1.900
23.743,7.400,3.300,2.200,1.900
23.744,6.000,3.900,2.400,2.100
23.745,4.800,4.700,2.500,2.400
23.746,3.900,5.700,2.400,2.700
23.747,3.800,6.800,2.400,2.700
23.748,4.200,7.700,2.400,2.400
23.749,4.600,8.500,2.500,2.100
23.750,4.800,9.000,2.700,1.700
23.751,4.400,9.400,2.900,1.100
23.752,3.900,9.500,3.000,0.100
23.753,4.000,9.100,3.100,-1.200
23.754,4.900,8.300,3.200,-2.800
23.755,6.100,7.400,3.200,-4.300
23.756,7.100,6.700,3.100,-5.400
23.757,7.100,6.100,2.900,-6.000
23.758,6.200,5.300,2.400,-6.500
23.759,4.800,4.100,1.900,-6.500
23.760,3.100,2.400,1.200,-6.000
23.761,1.100,0.700,0.400,-4.800
23.762,-1.300,-0.300,-0.400,-2.900
23.763,-4.200,-0.500,-1.200,-1.000
23.764,-7.100,-0.300,-2.100,0.200
23.765,-9.700,0.000,-3.000,0.300
23.766,-11.800,0.000,-3.800,-0.500
23.767,-13.200,-0.300,-4.400,-1.500
23.768,-14.300,-0.900,-4.800,-2.300
23.769,-15.000,-1.600,-4.800,-2.700
23.770,-15.200,-2.700,-4.600,-2.900
23.771,-14.500,-4.200,-4.100,-3.200
23.772,-12.500,-5.800,-3.500,-3.600
23.773,-9.300,-7.300,-2.900,-3.900
23.774,-5.600,-8.600,-2.200,-4.000
23.775,-1.700,-9.600,-1.500,-3.900
23.776,1.900,-10.500,-0.700,-3.800
23.777,5.300,-11.000,0.100,-3.900
23.778,8.800,-11.200,1.000,-4.200
23.779,12.200,-10.900,1.700,-4.600
23.780,15.000,-10.100,2.300,-5.000
23.781,16.600,-9.200,2.700,-4.900
23.782,16.800,-8.400,3.100,-4.300
23.783,15.800,-7.700,3.600,-3.300
23.784,14.400,-7.000,3.900,-2.000
23.785,12.800,-6.300,4.000,-0.900
23.786,11.200,-5.600,3.600,-0.100
23.787,9.300,-4.800,2.800,0.600
23.788,7.000,-4.100,2.000,1.400
23.789,4.800,-3.400,1.500,2.300
23.790,3.100,-2.600,1.600,3.400
23.791,2.200,-1.900,1.900,4.300
23.792,1.900,-1.200,2.000,4.600
23.793,1.800,-0.200,1.500,4.300
23.794,1.700,1.200,0.500,3.600
23.795,1.900,3.300,-0.500,2.700
23.796,2.600,5.600,-0.900,1.400
23.797,3.800,7.500,-0.800,-0.200
23.798,5.400,8.200,-0.400,-2.300
23.799,7.200,7.700,0.000,-4.700
23.800,8.700,6.500,0.200,-7.000
23.801,10.000,5.400,0.300,-8.800
23.802,10.900,4.600,0.400,-10.100
23.803,11.400,4.100,0.600,-11.200
23.804,11.700,3.500,0.800,-12.000
23.805,11.600,3.100,0.900,-12.700
23.806,11.100,3.000,0.700,-13.100
23.807,9.800,3.200,0.400,-13.300
23.808,7.900,3.300,0.100,-13.600
23.809,5.500,2.900,-0.100,-14.100
23.810,3.000,1.400,-0.200,-14.900
23.811,0.700,-0.700,-0.400,-15.600
23.812,-1.200,-3.000,-0.500,-15.900
23.813,-2.900,-4.900,-0.700,-15.700
23.814,-4.800,-6.500,-1.000,-15.200
23.815,-6.700,-8.100,-1.400,-14.300
23.816,-8.300,-9.900,-1.700,-12.800
23.817,-9.200,-11.900,-1.900,-10.400
23.818,-9.100,-13.700,-2.100,-7.200
23.819,-8.100,-14.800,-2.200,-3.500
23.820,-6.600,-15.200,-2.300,0.200
23.821,-4.800,-15.100,-2.500,4.100
23.822,-2.800,-15.100,-2.600,8.100
23.823,-0.400,-15.200,-2.800,12.000
23.824,2.400,-15.100,-3.000,15.400
23.825,5.300,-14.000,-3.100,17.600
23.826,7.700,-11.600,-3.100,18.700
23.827,9.500,-8.200,-2.800,19.200
23.828,10.600,-4.600,-2.500,19.500
23.829,11.400,-1.500,-2.000,19.200
23.830,11.900,1.300,-1.500,17.600
23.831,12.300,4.300,-1.200,14.400
23.832,12.300,7.500,-0.900,10.900
23.833,11.800,10.600,-0.600,8.800
23.834,10.900,12.800,-0.300,9.100
23.835,9.800,13.400,0.100,10.900
23.836,8.700,12.800,0.600,11.600
23.837,7.600,11.700,1.200,9.600
23.838,6.400,10.600,1.700,5.600
23.839,5.000,9.300,2.200,1.700
23.840,3.600,7.700,2.600,0.300
23.841,2.300,5.600,2.900,1.700
23.842,1.400,3.300,3.000,4.700
23.843,1.000,1.100,3.100,7.100
23.844,1.000,-0.600,3.200,7.800
23.845,1.200,-1.900,3.300,7.000
23.846,1.600,-3.000,3.400,5.400
23.847,2.500,-3.700,3.500,3.400
23.848,3.900,-4.200,3.300,0.900
23.849,5.400,-4.500,2.900,-2.400
23.850,6.700,-4.700,2.200,-6.400
23.851,7.400,-4.800,1.400,-10.900
23.852,8.000,-4.800,0.500,-15.000
23.853,8.900,-4.300,-0.400,-18.500
23.854,10.700,-3.300,-1.100,-21.300
23.855,13.000,-2.200,-1.800,-23.400
23.856,15.100,-1.400,-2.500,-24.900
23.857,16.400,-1.300,-3.300,-26.000
23.858,16.700,-1.700,-4.100,-26.500
23.859,16.300,-2.500,-4.900,-26.700
23.860,15.800,-3.100,-5.500,-26.700
23.861,15.600,-3.700,-5.700,-26.800
23.862,15.400,-4.300,-5.600,-27.000
23.863,15.000,-4.900,-5.100,-27.100
23.864,14.300,-5.700,-4.400,-26.700
23.865,12.800,-6.400,-3.700,-25.400
23.866,10.700,-6.900,-2.900,-23.100
23.867,8.100,-7.300,-2.200,-20.200
23.868,5.200,-7.500,-1.500,-16.700
23.869,2.400,-7.200,-0.800,-12.700
23.870,0.000,-6.200,-0.100,-8.200
23.871,-1.900,-4.800,0.700,-3.300
23.872,-3.400,-3.300,1.200,1.200
23.873,-4.600,-2.100,1.400,4.900
23.874,-5.400,-1.400,1.400,7.700
23.875,-5.900,-1.000,1.100,9.700
23.876,-6.200,-0.400,0.800,11.300
23.877,-6.400,0.500,0.500,12.600
23.878,-6.800,1.600,0.200,13.800
23.879,-7.300,2.700,0.000,14.700
23.880,-7.300,3.300,-0.300,15.400
23.881,-6.500,3.700,-0.600,16.000
23.882,-4.600,3.800,-1.200,16.600
23.883,-1.900,3.800,-2.000,17.300
23.884,1.000,3.400,-3.000,18.000
23.885,3.800,2.700,-3.700,18.400
23.886,6.700,1.400,-3.800,18.500
23.887,9.600,-0.300,-3.200,18.000
23.888,12.600,-2.000,-2.500,17.100
23.889,15.300,-3.400,-2.300,15.600
23.890,17.200,-3.900,-2.700,13.500
23.891,18.200,-3.600,-3.300,10.400
23.892,18.500,-2.700,-3.400,6.600
23.893,18.200,-1.700,-2.400,2.500
23.894,17.600,-1.300,-0.600,-1.600
23.895,16.600,-1.600,1.000,-5.400
23.896,15.100,-2.400,2.000,-9.400
23.897,13.000,-3.200,2.000,-14.300
23.898,10.400,-3.600,1.700,-19.900
23.899,7.600,-3.500,1.500,-25.500
23.900,4.600,-3.500,1.400,-30.000
23.901,1.600,-3.600,1.200,-32.300
23.902,-1.300,-3.700,0.700,-32.400
23.903,-3.900,-3.500,0.000,-30.900
23.904,-6.000,-2.900,-0.700,-28.300
23.905,-7.900,-2.300,-1.000,-24.700
23.906,-9.400,-2.300,-1.100,-19.800
23.907,-10.500,-3.400,-1.200,-13.500
23.908,-10.800,-5.100,-1.400,-6.200
23.909,-10.100,-6.700,-2.000,1.200
23.910,-8.500,-7.700,-2.900,7.500
23.911,-6.300,-8.200,-3.800,12.500
23.912,-3.900,-8.600,-4.600,16.100
23.913,-1.500,-9.300,-5.200,18.500
23.914,1.000,-10.100,-5.500,20.000
23.915,3.800,-10.600,-5.700,20.200
23.916,6.600,-10.400,-5.800,18.900
23.917,9.300,-9.400,-6.000,15.900
23.918,11.400,-8.000,-6.100,11.700
23.919,12.900,-6.400,-5.900,6.900
23.920,14.000,-5.000,-5.300,2.400
23.921,14.900,-3.700,-4.200,-1.700
23.922,15.900,-2.700,-2.800,-5.600
23.923,17.000,-1.700,-1.400,-9.300
23.924,17.900,-0.800,-0.100,-12.600
23.925,18.100,-0.100,1.000,-15.300
23.926,17.500,0.300,1.900,-17.200
23.927,16.000,0.500,2.500,-18.600
23.928,13.800,0.200,3.000,-19.400
23.929,11.300,-0.300,3.200,-18.800
23.930,8.600,-1.000,3.300,-16.200
23.931,5.700,-1.900,3.200,-11.800
23.932,2.500,-2.700,3.000,-7.500
23.933,-1.000,-3.400,2.800,-5.500
23.934,-4.600,-4.000,2.500,-6.500
23.935,-7.900,-4.700,2.000,-8.800
23.936,-10.300,-5.500,1.600,-9.300
23.937,-11.500,-6.400,1.400,-6.000
23.938,-11.700,-7.500,1.400,0.000
23.939,-11.000,-8.700,1.500,5.600
23.940,-9.600,-9.900,1.700,8.500
23.941,-7.500,-10.800,1.800,8.500
23.942,-4.500,-11.300,1.800,7.700
23.943,-0.600,-11.400,1.700,7.600
23.944,3.800,-11.100,1.400,8.700
23.945,8.200,-10.500,1.100,9.700
23.946,12.400,-9.300,0.700,9.900
23.947,16.500,-7.400,0.200,9.200
23.948,20.400,-5.100,-0.500,8.600
23.949,23.900,-3.200,-1.300,8.400
23.950,26.300,-2.400,-2.000,8.400
23.951,27.500,-2.900,-2.600,8.100
23.952,27.500,-4.000,-3.100,7.300
23.953,27.000,-4.600,-3.600,6.300
23.954,26.400,-4.000,-4.200,5.600
23.955,25.900,-2.700,-4.700,4.800
23.956,25.000,-1.900,-5.100,3.800
23.957,23.400,-2.700,-5.100,2.100
23.958,21.000,-5.600,-5.000,0.100
23.959,18.400,-9.900,-4.700,-2.000
23.960,16.000,-14.100,-4.300,-4.000
23.961,14.100,-17.300,-3.700,-6.200
23.962,12.600,-18.900,-2.800,-8.800
23.963,11.300,-19.400,-1.800,-11.700
23.964,10.200,-19.200,-1.000,-14.300
23.965,9.300,-19.000,-0.600,-16.400
23.966,8.800,-19.100,-0.800,-18.000
23.967,8.500,-19.100,-1.300,-19.300
23.968,8.400,-18.800,-1.900,-20.500
23.969,8.400,-17.800,-2.400,-21.600
23.970,8.600,-16.000,-3.100,-22.300
23.971,9.300,-13.800,-4.000,-22.600
23.972,10.400,-11.800,-5.200,-22.700
23.973,12.000,-10.700,-6.700,-22.800
23.974,13.800,-10.500,-8.100,-23.000
23.975,15.500,-11.000,-9.500,-23.200
23.976,17.000,-12.100,-10.800,-23.100
23.977,18.600,-13.600,-12.000,-22.700
23.978,20.300,-15.700,-13.000,-22.000
23.979,22.100,-18.500,-13.900,-21.000
23.980,23.600,-21.800,-14.400,-19.700
23.981,24.600,-25.200,-14.700,-18.000
23.982,24.900,-28.600,-14.500,-15.700
23.983,24.600,-31.400,-14.200,-12.800
23.984,24.000,-33.500,-13.700,-9.500
23.985,23.300,-34.800,-13.300,-6.000
23.986,22.500,-35.200,-13.100,-2.400
23.987,21.500,-34.300,-12.800,0.900
23.988,20.200,-32.400,-12.500,4.100
23.989,18.600,-29.600,-11.900,6.800
23.990,16.800,-26.500,-11.100,8.800
23.991,15.200,-23.600,-10.400,9.300
23.992,13.800,-21.200,-10.200,8.100
23.993,12.400,-19.300,-10.600,5.600
23.994,11.000,-17.600,-11.300,2.400
23.995,9.800,-16.200,-12.100,-1.100
23.996,8.800,-14.900,-12.700,-5.000
23.997,8.000,-14.200,-13.100,-9.600
23.998,7.700,-14.400,-13.500,-15.000
23.999,7.900,-15.200,-14.100,-20.400
24.000,8.500,-16.300,-14.800,-24.500
24.001,9.500,-17.200,-15.500,-26.500
24.002,11.000,-17.900,-15.900,-26.700
24.003,12.800,-18.400,-16.100,-25.700
24.004,14.700,-18.900,-16.000,-24.300
24.005,16.400,-19.400,-15.500,-22.500
24.006,17.400,-19.400,-14.600,-20.100
24.007,17.400,-19.000,-13.200,-17.000
24.008,16.600,-18.200,-11.400,-13.300
24.009,15.100,-17.400,-9.400,-9.900
24.010,13.400,-16.600,-7.500,-7.200
24.011,11.600,-15.800,-5.700,-5.300
24.012,10.000,-14.900,-4.100,-3.700
24.013,8.500,-14.300,-2.900,-2.000
24.014,7.000,-14.600,-1.900,-0.200
24.015,5.600,-15.600,-1.100,1.600
24.016,4.400,-16.400,-0.300,2.900
24.017,3.500,-16.000,0.600,3.600
24.018,3.000,-13.800,1.400,3.600
24.019,3.000,-10.300,2.000,3.500
24.020,3.400,-6.200,2.300,3.400
24.021,4.200,-2.200,2.100,3.100
24.022,5.500,2.000,1.700,2.700
24.023,7.200,6.500,1.300,1.900
24.024,9.200,11.100,1.000,1.300
24.025,11.200,14.900,0.700,1.000
24.026,13.100,16.900,0.300,0.800
24.027,14.500,17.500,-0.200,0.100
24.028,15.600,17.200,-0.600,-1.600
24.029,16.300,16.900,-0.700,-3.600
24.030,16.900,16.300,-0.400,-4.700
24.031,17.300,14.800,0.200,-4.400
24.032,17.500,12.400,0.700,-3.600
24.033,17.300,9.700,0.900,-3.800
24.034,16.600,7.900,0.700,-5.600
24.035,15.400,7.600,0.300,-7.500
24.036,14.000,8.200,-0.100,-7.200
24.037,12.700,8.600,-0.300,-3.200
24.038,11.500,8.000,-0.300,3.500
24.039,10.400,6.400,-0.200,10.000
24.040,9.300,4.400,-0.100,13.800
24.041,8.300,2.900,-0.300,14.400
24.042,7.300,1.900,-0.600,13.600
24.043,6.400,1.100,-0.900,13.400
24.044,5.700,0.000,-1.000,14.600
24.045,5.000,-1.200,-0.800,16.800
24.046,4.500,-2.000,-0.300,19.100
24.047,4.300,-1.800,0.500,20.900
24.048,4.400,-0.600,1.400,22.600
24.049,4.600,0.700,2.400,24.600
24.050,4.500,1.200,3.400,26.800
24.051,4.100,0.600,4.300,28.900
24.052,3.700,-0.300,5.100,30.100
24.053,3.800,-0.200,5.700,30.200
24.054,4.700,1.700,6.100,29.100
24.055,6.000,4.900,6.200,27.100
24.056,7.200,8.200,6.200,24.400
24.057,7.900,10.200,5.900,21.600
24.058,8.100,10.600,5.500,18.600
24.059,8.200,10.100,5.100,15.700
24.060,8.500,10.000,4.600,12.800
24.061,8.700,11.100,4.000,9.800
24.062,8.800,13.200,3.400,6.900
24.063,8.500,15.600,2.700,3.900
24.064,8.000,17.700,1.900,0.900
24.065,7.600,19.100,1.300,-1.800
24.066,7.400,20.100,1.000,-4.100
24.067,7.300,21.000,0.900,-5.800
24.068,7.000,22.200,1.000,-6.700
24.069,6.700,23.300,1.200,-7.000
24.070,6.400,24.100,1.500,-6.500
24.071,6.300,24.600,2.000,-5.200
24.072,6.400,24.700,2.900,-2.700
24.073,6.600,25.000,4.200,0.600
24.074,6.600,25.500,5.700,4.400
24.075,6.700,26.300,7.500,8.200
24.076,6.800,27.000,9.200,11.800
24.077,7.300,27.400,10.900,15.400
24.078,8.000,27.400,13.000,19.500
24.079,8.900,27.300,15.200,23.700
24.080,9.800,27.200,17.600,27.400
24.081,10.800,27.500,19.900,29.800
24.082,11.800,27.900,22.300,30.700
24.083,12.900,28.300,25.000,30.800
24.084,14.000,29.000,28.300,31.000
24.085,14.800,30.100,32.200,32.300
24.086,15.200,32.100,36.500,34.700
24.087,14.900,35.200,41.000,38.000
24.088,14.400,38.800,45.500,41.600
24.089,14.300,42.100,49.900,45.200
24.090,15.300,43.800,53.600,48.300
24.091,18.300,43.200,55.200,50.600
24.092,23.400,39.700,53.100,51.300
24.093,30.600,33.200,46.400,49.700
24.094,39.100,23.600,35.400,45.100
24.095,47.900,11.300,20.600,37.200
24.096,56.100,-2.800,2.900,25.900
24.097,63.200,-17.700,-17.400,11.400
24.098,69.100,-32.700,-39.900,-5.500
24.099,74.300,-48.100,-63.100,-23.600
24.100,79.100,-65.200,-84.700,-41.900
24.101,83.300,-85.200,-102.600,-59.700
24.102,85.900,-108.600,-115.800,-76.700
24.103,85.300,-134.500,-124.900,-93.200
24.104,80.100,-160.800,-131.200,-109.500
24.105,69.700,-185.700,-135.800,-125.200
24.106,55.300,-208.100,-139.400,-140.600
24.107,39.800,-228.600,-142.500,-155.800
24.108,26.900,-247.500,-146.000,-171.100
24.109,19.300,-264.600,-150.200,-185.800
24.110,17.000,-276.400,-154.300,-197.700
24.111,17.000,-277.200,-155.500,-202.800
24.112,14.100,-260.800,-149.700,-197.300
24.113,3.800,-223.500,-133.800,-179.000
24.114,-15.400,-167.500,-107.600,-149.100
24.115,-40.800,-100.300,-74.100,-111.900
24.116,-67.300,-32.200,-38.800,-73.100
24.117,-89.500,27.300,-7.000,-37.600
24.118,-104.000,72.700,17.900,-8.600
24.119,-109.700,102.700,34.600,12.800
24.120,-107.400,119.100,43.900,27.200
24.121,-99.000,125.200,47.400,35.900
24.122,-86.600,124.400,47.000,40.400
24.123,-71.900,119.700,43.900,42.000
24.124,-56.500,113.200,39.400,41.900
24.125,-41.500,106.100,33.900,40.500
24.126,-27.900,98.800,28.100,38.300
24.127,-16.600,91.000,22.600,35.600
24.128,-8.000,82.100,17.800,32.800
24.129,-2.200,72.400,14.100,30.000
24.130,1.100,62.200,11.400,27.300
24.131,2.500,52.300,9.700,24.700
24.132,2.500,42.600,8.500,22.300
24.133,1.900,32.900,7.700,20.200
24.134,1.000,22.900,7.000,18.400
24.135,0.200,13.000,6.400,16.700
24.136,-0.500,4.000,5.800,14.600
24.137,-0.900,-3.100,5.400,12.300
24.138,-1.000,-8.400,4.900,9.800
24.139,-0.900,-12.300,4.600,7.700
24.140,-0.700,-15.700,4.500,5.700
24.141,-0.500,-18.600,4.600,3.700
24.142,-0.400,-20.400,5.200,1.400
24.143,-0.400,-20.700,5.900,-0.900
24.144,-0.400,-19.600,6.500,-2.600
24.145,-0.300,-17.500,6.900,-3.000
24.146,-0.200,-14.600,7.000,-1.900
24.147,-0.300,-10.900,6.900,0.100
24.148,-0.600,-6.800,6.700,2.400
24.149,-1.000,-3.100,6.700,4.700
24.150,-1.000,-0.900,6.700,7.000
24.151,-0.700,-0.600,6.800,9.800
24.152,-0.300,-1.500,6.800,13.000
24.153,-0.200,-2.100,6.800,15.900
24.154,-0.700,-1.200,6.600,18.300
24.155,-1.600,1.200,6.400,19.700
24.156,-2.500,3.700,6.000,20.500
24.157,-3.000,5.300,5.400,20.900
24.158,-3.000,5.900,4.700,21.200
24.159,-2.500,6.600,3.800,21.400
24.160,-2.200,8.300,3.100,21.400
