'Elapsed time','AECG1','AECG2','AECG3','AECG4'
6.719,-2.800,10.400,3.800,9.400
6.720,-2.600,10.300,3.800,9.800
6.721,-2.200,9.900,4.000,10.500
6.722,-1.800,9.500,4.400,11.300
6.723,-1.000,9.100,5.200,12.300
6.724,0.000,8.800,6.400,13.300
6.725,1.400,8.500,7.800,14.600
6.726,3.200,8.100,9.700,16.200
6.727,5.200,7.800,12.000,18.200
6.728,7.500,7.800,14.800,20.600
6.729,9.900,8.500,18.000,23.700
6.730,12.300,10.200,21.900,27.400
6.731,14.300,13.600,26.600,32.100
6.732,15.400,19.100,32.300,37.900
6.733,15.600,26.800,38.800,44.600
6.734,15.600,35.300,45.000,51.300
6.735,17.000,42.600,49.200,56.600
6.736,21.300,46.000,49.700,59.000
6.737,28.900,44.400,45.100,57.100
6.738,38.400,38.000,34.700,50.000
6.739,48.100,27.800,18.300,37.100
6.740,56.300,14.600,-4.000,18.000
6.741,63.200,-2.400,-31.100,-6.500
6.742,69.500,-24.300,-59.700,-34.000
6.743,75.600,-52.500,-85.500,-61.100
6.744,80.000,-86.500,-105.500,-85.600
6.745,79.500,-124.100,-119.300,-107.700
6.746,71.400,-162.400,-128.300,-128.900
6.747,55.700,-198.600,-134.200,-149.600
6.748,36.600,-231.500,-138.600,-169.400
6.749,20.800,-260.700,-143.400,-187.200
6.750,13.500,-284.300,-149.400,-201.200
6.751,13.400,-,-153.600,-207.400
6.752,11.900,-280.100,-148.900,-199.600
6.753,-0.600,-232.100,-128.500,-173.400
6.754,-26.800,-154.700,-92.400,-130.600
6.755,-59.500,-65.000,-48.500,-80.300
6.756,-87.600,16.100,-8.000,-33.500
6.757,-103.100,75.000,21.500,2.300
6.758,-104.600,109.100,38.100,25.300
6.759,-95.000,123.400,44.200,37.700
6.760,-78.500,124.400,43.500,43.000
6.761,-59.000,117.800,38.900,43.800
6.762,-39.200,106.900,32.300,41.900
6.763,-21.600,94.000,25.400,38.600
6.764,-7.700,80.600,19.200,34.600
6.765,1.600,67.500,14.300,30.300
6.766,6.500,55.100,11.000,26.000
6.767,7.900,43.800,9.100,21.800
6.768,7.000,33.800,8.100,18.100
6.769,5.000,25.600,7.600,14.800
6.770,2.800,19.100,7.200,12.100
6.771,0.900,14.400,6.700,10.000
6.772,-0.400,11.000,6.100,8.300
6.773,-1.200,8.600,5.600,6.900
6.774,-1.600,6.900,5.300,5.800
6.775,-1.900,5.800,5.100,5.000
6.776,-2.000,5.200,5.100,4.400
6.777,-2.100,4.900,5.200,4.100
6.778,-2.200,4.800,5.300,3.900
6.779,-2.000,4.800,5.400,3.800
6.780,-1.600,4.800,5.500,3.500
6.781,-1.100,4.700,5.600,3.100
6.782,-0.600,4.600,5.600,2.700
6.783,-0.300,4.300,5.400,2.300
6.784,-0.100,4.100,5.200,2.100
6.785,-0.200,3.900,5.000,2.000
6.786,-0.300,3.900,4.700,2.100
6.787,-0.700,4.000,4.500,2.300
6.788,-1.200,4.200,4.300,2.700
6.789,-1.900,4.300,4.200,3.200
6.790,-2.400,4.300,4.200,3.600
6.791,-2.800,4.100,4.200,4.000
6.792,-2.800,3.800,4.200,4.200
6.793,-2.600,3.700,4.400,4.200
6.794,-2.200,3.700,4.600,4.000
6.795,-1.800,3.800,4.800,3.900
6.796,-1.200,4.000,5.000,3.900
6.797,-0.200,4.200,5.100,3.800
6.798,1.100,4.200,5.300,3.700
6.799,2.400,4.100,5.300,3.500
6.800,3.400,3.900,5.400,3.500
6.801,3.800,3.500,5.400,3.500
6.802,4.000,3.100,5.600,3.600
6.803,4.200,2.400,5.700,3.600
6.804,4.300,1.700,6.000,3.500
6.805,4.200,1.000,6.100,3.200
6.806,3.900,0.300,6.100,3.000
6.807,3.500,-0.200,6.000,2.900
6.808,3.200,-0.700,5.700,3.100
6.809,3.200,-1.200,5.600,3.500
6.810,3.600,-1.600,5.600,3.900
6.811,4.000,-2.000,5.700,4.100
6.812,4.400,-2.300,5.700,4.200
6.813,4.900,-2.400,5.400,4.100
6.814,5.500,-2.400,4.900,4.100
6.815,6.200,-2.200,4.400,4.200
6.816,6.500,-1.700,4.100,4.200
6.817,6.200,-1.000,4.000,4.100
6.818,5.300,-0.300,4.100,3.900
6.819,3.800,0.500,4.200,3.700
6.820,2.200,1.100,4.300,3.700
6.821,0.700,1.700,4.200,3.900
6.822,-0.800,2.300,4.100,4.400
6.823,-2.300,3.000,3.900,4.700
6.824,-3.900,3.700,3.800,4.900
6.825,-5.600,4.100,3.600,4.900
6.826,-6.900,4.300,3.500,4.900
6.827,-7.700,4.100,3.500,4.900
6.828,-8.100,3.800,3.500,5.000
6.829,-8.300,3.300,3.500,5.200
6.830,-8.500,2.600,3.500,5.300
6.831,-8.700,1.900,3.400,5.300
6.832,-8.600,1.000,3.300,5.400
6.833,-8.100,0.200,3.300,5.500
6.834,-7.300,-0.600,3.400,5.600
6.835,-6.800,-1.300,3.500,5.500
6.836,-6.700,-1.900,3.600,5.100
6.837,-6.500,-2.200,3.800,4.500
6.838,-5.400,-2.200,3.900,3.800
6.839,-3.400,-1.900,3.900,3.400
6.840,-1.100,-1.400,3.900,3.300
6.841,-0.200,-1.400,3.900,3.500
6.842,-1.000,-1.600,4.000,3.900
6.843,-2.500,-2.000,4.000,4.200
6.844,-2.500,-2.100,4.100,4.300
6.845,0.100,-1.600,4.000,4.200
6.846,4.600,-0.700,3.900,4.200
6.847,9.000,0.100,3.800,4.200
6.848,11.400,0.500,3.600,4.200
6.849,11.700,0.300,3.500,4.000
6.850,11.000,-0.100,3.400,3.800
6.851,10.700,-0.500,3.400,3.600
6.852,10.900,-0.800,3.300,3.400
6.853,10.900,-1.000,3.100,3.200
6.854,10.100,-1.300,3.000,3.100
6.855,8.600,-1.600,2.900,2.900
6.856,6.800,-2.000,2.800,2.600
6.857,5.400,-2.400,2.600,2.200
6.858,4.400,-3.000,2.400,1.800
6.859,3.400,-3.800,2.100,1.400
6.860,2.000,-4.700,1.900,1.000
6.861,0.500,-5.600,1.800,0.500
6.862,-0.900,-6.200,1.800,0.000
6.863,-2.000,-6.700,1.800,-0.500
6.864,-2.700,-7.200,1.800,-1.000
6.865,-2.900,-7.800,1.700,-1.500
6.866,-2.800,-8.600,1.500,-1.800
6.867,-2.400,-9.400,1.200,-2.100
6.868,-1.800,-10.400,0.900,-2.300
6.869,-1.000,-11.300,0.600,-2.400
6.870,0.100,-12.200,0.400,-2.600
6.871,1.700,-13.100,0.200,-2.600
6.872,3.700,-14.100,-0.100,-2.600
6.873,6.000,-15.000,-0.500,-2.400
6.874,8.200,-16.000,-1.000,-2.200
6.875,10.300,-17.100,-1.600,-2.000
6.876,12.100,-18.300,-2.200,-1.900
6.877,14.000,-19.600,-2.800,-1.800
6.878,15.700,-20.800,-3.400,-1.900
6.879,17.400,-22.000,-4.000,-2.100
6.880,18.500,-23.100,-4.500,-2.600
6.881,19.000,-24.200,-5.100,-3.400
6.882,18.700,-25.300,-5.700,-4.300
6.883,18.100,-26.500,-6.400,-5.400
6.884,17.200,-27.900,-7.200,-6.600
6.885,16.400,-29.100,-7.800,-7.700
6.886,15.400,-30.300,-8.300,-8.700
6.887,14.200,-31.300,-8.800,-9.700
6.888,12.700,-32.200,-9.300,-10.800
6.889,11.100,-33.000,-9.900,-12.000
6.890,9.400,-34.000,-10.400,-13.400
6.891,8.000,-34.900,-10.900,-14.600
6.892,7.000,-35.700,-11.300,-15.700
6.893,6.300,-36.400,-11.500,-16.500
6.894,5.700,-36.900,-11.600,-17.300
6.895,5.200,-37.400,-11.600,-18.300
6.896,4.900,-37.700,-11.600,-19.300
6.897,4.600,-38.100,-11.700,-20.300
6.898,4.400,-38.500,-11.900,-21.100
6.899,4.400,-38.700,-12.000,-21.600
6.900,4.300,-38.900,-12.100,-22.200
6.901,4.200,-39.000,-12.100,-22.800
6.902,4.000,-38.900,-11.800,-23.300
6.903,3.800,-38.800,-11.500,-23.100
6.904,3.500,-38.500,-11.100,-22.200
6.905,3.300,-38.100,-10.800,-20.600
6.906,3.100,-37.700,-10.600,-19.100
6.907,2.900,-37.300,-10.500,-17.900
6.908,2.700,-36.800,-10.400,-17.000
6.909,2.500,-36.000,-10.300,-16.000
6.910,2.500,-35.200,-10.100,-14.800
6.911,2.600,-34.100,-9.800,-13.400
6.912,2.800,-32.900,-9.500,-12.200
6.913,3.100,-31.500,-9.100,-11.400
6.914,3.500,-29.900,-8.800,-10.800
6.915,4.100,-28.200,-8.600,-10.100
6.916,5.000,-26.500,-8.400,-9.400
6.917,6.000,-24.900,-8.300,-8.600
6.918,7.100,-23.500,-8.100,-8.000
6.919,7.900,-22.200,-8.000,-7.500
6.920,8.600,-20.900,-7.800,-7.100
6.921,9.000,-19.300,-7.600,-6.500
6.922,9.500,-17.600,-7.300,-5.700
6.923,9.800,-15.700,-7.000,-5.100
6.924,9.900,-13.800,-6.600,-4.600
6.925,9.700,-12.200,-6.200,-4.300
6.926,9.000,-11.000,-5.800,-4.000
6.927,8.100,-10.000,-5.500,-3.800
6.928,7.200,-9.200,-5.000,-3.500
6.929,6.500,-8.500,-4.500,-3.200
6.930,5.800,-8.000,-4.000,-2.900
6.931,5.300,-7.700,-3.500,-2.600
6.932,4.900,-7.300,-3.100,-2.200
6.933,4.700,-7.000,-2.700,-1.800
6.934,4.900,-6.700,-2.400,-1.400
6.935,5.500,-6.400,-2.100,-1.000
6.936,6.400,-6.100,-1.700,-0.500
6.937,7.400,-5.300,-1.400,-0.100
6.938,8.300,-3.800,-1.100,0.300
6.939,9.000,-1.600,-0.900,0.500
6.940,9.600,0.500,-0.800,0.400
6.941,10.100,1.800,-0.700,0.200
6.942,10.400,2.000,-0.700,-0.100
6.943,10.500,1.700,-0.600,-0.300
6.944,10.200,2.100,-0.500,-0.400
6.945,9.400,4.000,-0.500,-0.500
6.946,8.300,6.900,-0.400,-0.700
6.947,7.000,9.700,-0.400,-0.900
6.948,5.500,11.500,-0.300,-1.100
6.949,4.000,11.900,-0.200,-1.100
6.950,2.400,11.600,-0.200,-0.900
6.951,0.700,11.200,-0.100,-0.400
6.952,-1.000,11.200,-0.100,0.200
6.953,-2.500,11.000,-0.200,0.900
6.954,-3.700,10.600,-0.100,1.500
6.955,-4.500,9.900,0.000,2.200
6.956,-4.900,9.100,0.200,2.900
6.957,-5.000,8.500,0.400,3.700
6.958,-4.900,8.000,0.500,4.500
6.959,-4.400,7.600,0.400,5.300
6.960,-3.700,7.100,0.400,6.000
6.961,-2.800,6.400,0.400,6.500
6.962,-1.600,5.800,0.400,7.000
6.963,-0.300,5.200,0.500,7.500
6.964,0.800,4.800,0.600,7.800
6.965,1.900,4.500,0.700,7.900
6.966,2.800,4.400,0.600,7.600
6.967,3.700,4.300,0.600,7.100
6.968,4.500,4.400,0.500,6.300
6.969,5.200,4.400,0.400,5.600
6.970,5.700,4.500,0.400,5.000
6.971,6.200,4.600,0.500,4.500
6.972,6.700,4.800,0.600,3.800
6.973,7.200,5.300,0.800,2.800
6.974,7.600,5.800,0.900,1.500
6.975,7.800,6.400,0.900,0.500
6.976,7.800,6.900,0.900,0.000
6.977,7.500,7.100,1.000,-0.100
6.978,7.100,7.000,1.000,0.100
6.979,6.400,6.800,1.100,0.000
6.980,5.400,6.500,1.100,-0.200
6.981,4.000,6.200,1.100,-0.400
6.982,2.500,6.000,1.000,-0.500
6.983,1.000,5.800,0.900,-0.500
6.984,-0.200,5.400,0.700,-0.600
6.985,-1.300,5.000,0.600,-0.900
6.986,-2.200,4.300,0.500,-1.300
6.987,-2.900,3.600,0.500,-1.500
6.988,-3.500,2.900,0.400,-1.400
6.989,-3.500,2.500,0.400,-1.100
6.990,-3.000,2.200,0.200,-0.600
6.991,-2.100,2.000,0.100,-0.100
6.992,-1.000,1.800,-0.100,0.500
6.993,-0.200,1.600,-0.200,1.300
6.994,0.400,1.300,-0.200,2.000
6.995,1.000,1.100,-0.100,2.600
6.996,1.800,1.000,0.000,2.800
6.997,2.700,0.900,0.100,2.800
6.998,3.600,0.900,0.100,2.700
6.999,4.300,0.800,0.200,2.800
7.000,4.700,0.700,0.200,3.000
7.001,4.900,0.500,0.300,3.200
7.002,4.800,0.100,0.400,3.300
7.003,4.700,-0.400,0.500,3.100
7.004,4.700,-1.000,0.700,2.700
7.005,4.700,-1.600,0.900,2.200
7.006,4.600,-2.100,1.000,1.600
7.007,4.500,-2.500,1.100,1.000
7.008,4.500,-2.700,1.100,0.500
7.009,4.600,-2.900,1.200,0.100
7.010,4.700,-2.900,1.300,-0.300
7.011,4.800,-2.500,1.300,-0.500
7.012,4.700,-2.000,1.300,-0.600
7.013,4.500,-1.200,1.100,-0.700
7.014,4.200,-0.300,0.900,-0.700
7.015,3.700,0.600,0.700,-0.600
7.016,3.200,1.800,0.500,-0.300
7.017,2.500,3.200,0.300,0.000
7.018,1.600,4.700,0.100,0.400
7.019,0.600,6.000,-0.200,0.800
7.020,-0.300,6.900,-0.400,1.000
7.021,-1.200,7.500,-0.400,1.000
7.022,-2.100,8.100,-0.300,0.900
7.023,-2.900,8.700,-0.100,0.700
7.024,-3.800,9.100,0.200,0.500
7.025,-4.500,9.000,0.400,0.400
7.026,-4.800,8.300,0.600,0.300
7.027,-4.800,7.200,0.800,0.100
7.028,-4.500,5.800,1.100,0.000
7.029,-3.900,4.600,1.300,-0.300
7.030,-3.000,3.600,1.500,-0.600
7.031,-2.100,2.600,1.600,-0.800
7.032,-1.200,1.400,1.500,-0.900
7.033,-0.200,0.200,1.400,-0.900
7.034,0.800,-0.900,1.300,-0.800
7.035,2.100,-1.800,1.000,-0.900
7.036,3.900,-2.300,0.600,-1.200
7.037,5.800,-2.400,0.000,-2.000
7.038,7.700,-2.300,-0.700,-3.200
7.039,9.100,-1.800,-1.500,-4.500
7.040,10.400,-1.300,-2.300,-5.400
7.041,11.700,-0.900,-3.200,-6.000
7.042,13.100,-0.500,-4.000,-6.200
7.043,14.100,-0.100,-4.600,-6.500
7.044,14.200,0.500,-4.800,-6.800
7.045,13.000,1.200,-4.700,-7.300
7.046,10.300,2.000,-4.200,-7.500
7.047,6.800,2.700,-3.100,-7.100
7.048,3.100,3.300,-1.800,-6.000
7.049,-0.200,3.800,-0.600,-4.400
7.050,-2.700,4.100,0.400,-2.500
7.051,-4.300,4.500,1.200,-0.800
7.052,-4.800,4.900,1.600,0.600
7.053,-4.200,5.000,1.700,1.600
7.054,-2.600,4.700,1.600,2.400
7.055,-0.600,4.200,1.300,3.100
7.056,1.200,3.500,0.900,3.700
7.057,2.500,2.700,0.600,4.300
7.058,3.500,1.800,0.300,4.900
7.059,4.400,1.000,0.200,5.300
7.060,5.000,0.200,0.100,5.600
7.061,5.400,-0.400,0.000,5.700
7.062,5.100,-0.900,-0.200,5.800
7.063,4.300,-1.500,-0.300,5.900
7.064,3.000,-2.100,-0.300,6.000
7.065,1.500,-2.900,-0.200,5.700
7.066,0.000,-3.800,-0.100,5.100
7.067,-1.500,-4.500,0.100,4.200
7.068,-3.100,-5.200,0.200,2.900
7.069,-5.000,-5.800,0.300,1.700
7.070,-6.800,-6.400,0.400,0.700
7.071,-8.500,-6.700,0.500,-0.100
7.072,-9.600,-6.700,0.600,-0.800
7.073,-10.200,-6.200,0.600,-1.600
7.074,-10.100,-5.300,0.600,-2.300
7.075,-9.600,-4.300,0.600,-2.700
7.076,-8.700,-3.200,0.600,-2.700
7.077,-7.200,-2.100,0.600,-2.400
7.078,-5.100,-1.200,0.600,-1.900
7.079,-2.600,-0.300,0.600,-1.400
7.080,0.100,0.400,0.500,-1.000
7.081,2.500,0.800,0.400,-0.700
7.082,4.600,0.800,0.100,-0.300
7.083,6.000,0.600,-0.200,0.100
7.084,7.000,0.300,-0.500,0.400
7.085,7.700,0.200,-0.600,0.400
7.086,7.900,0.200,-0.700,0.300
7.087,7.800,0.400,-0.800,0.300
7.088,7.100,0.700,-0.800,0.300
7.089,6.100,1.000,-0.900,0.300
7.090,4.800,1.400,-0.800,0.200
7.091,3.500,1.600,-0.700,0.000
7.092,2.400,1.700,-0.600,-0.100
7.093,1.300,1.700,-0.500,-0.100
7.094,0.300,1.700,-0.500,-0.100
7.095,-0.600,1.600,-0.600,-0.200
7.096,-1.300,1.400,-0.600,-0.300
7.097,-1.700,0.900,-0.500,-0.300
7.098,-1.700,0.300,-0.200,-0.100
7.099,-1.500,-0.400,0.100,0.400
7.100,-1.400,-1.000,0.300,0.700
7.101,-1.400,-1.200,0.300,0.700
7.102,-1.300,-1.100,0.200,0.500
7.103,-1.300,-0.700,0.000,0.300
7.104,-1.100,-0.400,-0.200,0.500
7.105,-1.100,-0.400,-0.300,0.900
7.106,-1.200,-0.700,-0.300,1.200
7.107,-1.200,-0.900,-0.300,1.200
7.108,-0.800,-0.600,-0.300,1.000
7.109,0.200,0.400,-0.300,0.600
7.110,1.700,1.900,-0.300,0.300
7.111,3.300,3.200,-0.400,0.200
7.112,4.900,4.300,-0.500,-0.100
7.113,6.500,5.100,-0.500,-0.500
7.114,8.100,5.900,-0.500,-1.100
7.115,9.800,6.600,-0.600,-1.700
7.116,11.400,7.000,-0.600,-2.100
7.117,12.700,6.900,-0.800,-2.600
7.118,13.500,6.200,-1.000,-3.100
7.119,13.800,5.100,-1.300,-3.800
7.120,13.800,4.000,-1.500,-4.500
7.121,13.500,2.800,-1.700,-5.200
7.122,13.100,1.600,-1.800,-5.800
7.123,12.400,0.300,-2.000,-6.300
7.124,11.400,-0.900,-2.100,-6.500
7.125,10.100,-1.800,-2.300,-6.500
7.126,8.600,-2.000,-2.400,-6.300
7.127,7.300,-1.900,-2.400,-6.000
7.128,6.200,-1.400,-2.400,-5.900
7.129,5.300,-0.800,-2.400,-6.000
7.130,4.300,0.000,-2.400,-5.900
7.131,3.200,0.900,-2.400,-5.400
7.132,2.300,2.100,-2.500,-4.200
7.133,1.700,3.100,-2.400,-2.700
7.134,1.400,4.100,-2.200,-1.200
7.135,0.800,5.100,-2.000,-0.200
7.136,0.000,6.000,-1.800,0.500
7.137,-0.500,6.500,-1.700,0.800
7.138,0.000,6.500,-1.600,1.200
7.139,1.600,5.700,-1.600,1.400
7.140,3.500,4.700,-1.600,1.600
7.141,4.100,4.200,-1.400,1.500
7.142,3.000,4.600,-1.400,1.100
7.143,1.400,5.400,-1.300,0.500
7.144,1.400,5.600,-1.300,-0.300
7.145,4.000,4.600,-1.400,-1.300
7.146,8.500,2.600,-1.400,-2.400
7.147,12.800,0.500,-1.400,-3.500
7.148,15.000,-0.900,-1.300,-4.400
7.149,15.300,-1.700,-1.200,-4.900
7.150,14.700,-2.200,-1.000,-5.000
7.151,14.500,-3.200,-0.900,-4.700
7.152,14.800,-4.800,-0.800,-4.300
7.153,14.800,-6.600,-0.700,-3.700
7.154,13.700,-8.000,-0.600,-3.000
7.155,11.800,-9.100,-0.500,-2.300
7.156,9.500,-10.000,-0.400,-1.600
7.157,7.600,-11.100,-0.300,-0.800
7.158,6.000,-12.400,-0.200,-0.200
7.159,4.300,-13.800,-0.100,0.300
7.160,2.400,-14.800,0.000,0.700
7.161,0.600,-15.200,0.100,0.900
7.162,-0.800,-15.100,0.200,1.100
7.163,-1.500,-14.700,0.100,1.200
7.164,-1.600,-14.300,-0.100,1.100
7.165,-1.300,-14.100,-0.300,0.900
7.166,-0.700,-14.200,-0.700,0.400
7.167,0.200,-14.400,-1.200,-0.300
7.168,1.400,-14.500,-1.700,-1.300
7.169,2.900,-14.500,-2.200,-2.300
7.170,4.800,-14.400,-2.800,-3.300
7.171,6.800,-14.200,-3.500,-4.300
7.172,8.800,-14.100,-4.400,-5.300
7.173,10.800,-14.100,-5.300,-6.500
7.174,12.400,-14.300,-6.300,-7.800
7.175,13.800,-14.500,-7.300,-9.200
7.176,14.900,-14.600,-8.300,-10.500
7.177,15.700,-14.500,-9.200,-11.600
7.178,16.200,-14.100,-10.100,-12.500
7.179,16.300,-13.700,-10.800,-13.200
7.180,16.000,-13.400,-11.300,-13.900
7.181,15.300,-13.500,-11.700,-14.700
7.182,14.200,-13.800,-12.100,-15.300
7.183,12.900,-14.000,-12.300,-15.800
7.184,11.500,-14.100,-12.500,-15.800
7.185,10.100,-14.200,-12.400,-15.300
7.186,8.600,-14.400,-12.100,-14.600
7.187,7.100,-14.700,-11.700,-13.900
7.188,5.500,-14.700,-11.200,-13.200
7.189,3.900,-14.100,-10.600,-12.600
7.190,2.500,-12.800,-10.100,-11.900
7.191,1.200,-11.000,-9.500,-11.200
7.192,0.200,-9.100,-9.100,-10.500
7.193,-0.700,-7.400,-8.700,-9.900
7.194,-1.500,-5.900,-8.400,-9.500
7.195,-2.100,-4.500,-8.200,-9.300
7.196,-2.300,-3.100,-8.200,-9.300
7.197,-1.900,-2.100,-8.200,-9.200
7.198,-0.500,-1.400,-8.400,-9.000
7.199,1.400,-0.900,-8.800,-8.900
7.200,3.700,-0.200,-9.200,-8.700
7.201,5.800,0.900,-9.500,-8.600
7.202,7.400,2.100,-9.500,-8.100
7.203,8.300,3.500,-9.100,-7.300
7.204,8.200,4.700,-8.300,-6.100
7.205,7.400,5.800,-7.200,-4.800
7.206,6.200,7.000,-5.900,-3.600
7.207,5.000,8.300,-4.700,-2.700
7.208,4.400,9.500,-3.600,-1.900
7.209,4.300,10.500,-2.700,-1.100
7.210,4.700,11.200,-1.800,-0.200
7.211,5.200,11.600,-1.000,0.700
7.212,5.600,11.600,-0.300,1.200
7.213,6.000,11.300,0.200,1.400
7.214,6.400,10.600,0.600,1.300
7.215,7.000,9.500,0.900,1.100
7.216,7.500,8.200,1.100,1.000
7.217,7.600,6.700,1.200,0.800
7.218,7.300,5.500,1.200,0.500
7.219,6.700,4.400,1.100,-0.100
7.220,6.100,3.600,1.000,-0.600
7.221,5.700,2.700,0.900,-1.100
7.222,5.400,1.600,0.900,-1.400
7.223,5.000,0.600,1.000,-1.600
7.224,4.400,0.100,1.100,-1.700
7.225,3.600,0.200,1.300,-1.900
7.226,2.600,1.300,1.600,-2.000
7.227,1.700,3.100,1.800,-1.900
7.228,0.900,5.100,2.000,-1.700
7.229,0.200,7.400,2.300,-1.300
7.230,-0.300,9.900,2.600,-0.800
7.231,-0.900,12.400,2.900,-0.200
7.232,-1.300,14.800,3.200,0.400
7.233,-1.400,16.900,3.400,1.000
7.234,-1.200,18.900,3.600,1.700
7.235,-0.500,21.000,3.700,2.400
7.236,0.500,23.400,3.800,3.000
7.237,1.700,25.400,3.900,3.600
7.238,2.900,26.300,3.900,4.200
7.239,3.900,26.000,3.900,4.900
7.240,4.800,25.300,3.900,5.600
7.241,5.500,25.700,4.000,6.400
7.242,5.900,27.400,4.000,7.000
7.243,5.900,29.000,4.000,7.500
7.244,5.400,28.500,4.100,7.800
7.245,4.500,24.600,4.000,7.900
7.246,3.300,18.400,4.000,7.700
7.247,2.000,12.000,4.000,7.200
7.248,0.800,7.200,4.000,6.300
7.249,-0.600,3.900,4.100,5.000
7.250,-2.000,0.900,4.200,3.400
7.251,-3.300,-2.800,4.100,1.700
7.252,-4.100,-6.600,4.100,0.100
7.253,-4.100,-9.100,4.200,-1.300
7.254,-3.100,-9.400,4.400,-2.500
7.255,-1.600,-7.900,4.900,-3.600
7.256,0.200,-5.800,5.600,-4.600
7.257,2.000,-4.000,6.400,-5.300
7.258,4.000,-2.500,7.300,-5.300
7.259,6.200,-0.800,8.600,-4.400
7.260,8.700,1.700,10.100,-2.600
7.261,11.100,4.700,12.100,-0.100
7.262,13.100,7.800,14.500,3.200
7.263,14.700,10.900,17.400,7.200
7.264,15.700,14.200,21.000,12.100
7.265,16.100,18.700,25.400,18.200
7.266,15.700,24.900,31.100,25.300
7.267,14.600,33.000,37.500,33.200
7.268,13.000,41.800,43.900,41.000
7.269,12.400,49.200,48.600,47.400
7.270,14.100,52.600,49.900,50.900
7.271,19.300,50.700,46.500,50.400
7.272,27.600,43.400,37.600,45.000
7.273,37.500,31.900,23.200,34.300
7.274,47.100,17.200,3.200,17.800
7.275,54.900,-0.300,-21.600,-4.200
7.276,61.400,-21.500,-49.100,-30.100
7.277,67.400,-47.500,-75.500,-56.900
7.278,73.400,-79.100,-97.200,-81.800
7.279,77.300,-115.600,-113.000,-104.300
7.280,75.800,-154.600,-123.600,-125.300
7.281,66.600,-193.200,-130.600,-145.700
7.282,50.800,-228.900,-135.300,-165.600
7.283,33.500,-260.700,-139.600,-184.100
7.284,21.300,-288.000,-144.900,-200.400
7.285,17.300,-,-150.800,-211.700
7.286,17.400,-,-152.400,-213.400
7.287,11.900,-284.100,-142.600,-199.500
7.288,-6.600,-226.500,-116.700,-167.600
7.289,-37.500,-144.400,-77.500,-122.100
7.290,-71.600,-55.500,-34.200,-72.600
7.291,-98.200,21.700,3.200,-29.200
7.292,-111.400,77.000,29.000,2.600
7.293,-111.400,109.700,42.800,22.500
7.294,-101.600,125.000,47.200,33.400
7.295,-85.900,129.100,45.600,38.600
7.296,-67.600,127.400,40.500,40.800
7.297,-48.900,122.800,33.800,41.200
7.298,-32.100,116.800,27.000,40.200
7.299,-18.600,109.500,20.800,38.100
7.300,-9.500,100.600,16.100,35.000
7.301,-4.600,90.400,12.900,31.400
7.302,-3.000,79.800,11.100,27.300
7.303,-3.500,69.600,10.300,22.800
7.304,-4.900,60.500,10.000,18.000
7.305,-6.500,52.300,9.700,13.000
7.306,-8.100,44.600,9.400,7.800
7.307,-9.400,37.000,8.900,2.600
7.308,-10.000,29.600,8.400,-2.700
7.309,-9.900,23.100,7.900,-7.900
7.310,-9.300,17.600,7.600,-13.000
7.311,-8.200,13.100,7.300,-17.400
7.312,-6.900,9.200,7.100,-20.800
7.313,-5.500,5.500,6.700,-22.900
7.314,-3.800,2.000,6.300,-24.200
7.315,-1.800,-1.000,5.900,-25.000
7.316,0.500,-2.900,5.600,-25.600
7.317,2.600,-3.600,5.400,-26.100
7.318,4.400,-3.100,5.500,-26.500
7.319,5.700,-2.000,5.600,-26.700
7.320,6.600,-0.500,5.800,-26.300
7.321,7.100,1.400,5.800,-25.400
7.322,7.300,3.700,5.800,-24.000
7.323,7.300,6.200,5.800,-22.000
7.324,7.000,8.600,5.800,-20.000
7.325,6.300,10.000,5.800,-18.300
7.326,5.300,10.300,5.800,-16.900
7.327,4.200,9.700,5.800,-15.500
7.328,3.100,8.400,5.800,-14.000
7.329,2.100,6.700,5.900,-12.500
7.330,1.300,4.500,6.100,-11.600
7.331,0.500,1.800,6.200,-12.100
7.332,-0.200,-1.000,6.400,-13.900
7.333,-0.900,-3.600,6.400,-16.300
7.334,-1.600,-6.200,6.400,-18.600
7.335,-2.100,-9.200,6.400,-20.500
7.336,-2.400,-12.500,6.300,-22.700
7.337,-2.500,-15.000,6.200,-25.200
7.338,-2.300,-15.100,6.200,-27.700
7.339,-1.900,-12.900,6.100,-28.700
7.340,-1.500,-10.100,6.000,-27.500
7.341,-1.300,-9.500,6.000,-24.100
7.342,-1.400,-12.000,5.900,-19.800
7.343,-1.600,-15.300,5.800,-15.600
7.344,-1.500,-15.500,5.700,-11.900
7.345,-1.000,-10.400,5.600,-8.200
7.346,-0.100,-1.700,5.400,-4.300
7.347,0.700,6.400,5.300,-0.600
7.348,1.300,10.500,5.200,1.900
7.349,1.600,10.000,5.100,2.900
7.350,2.000,7.500,5.000,2.600
7.351,2.500,5.800,4.900,1.800
7.352,3.000,5.600,4.900,1.000
7.353,3.400,5.900,4.800,0.500
7.354,3.300,5.500,4.700,-0.100
7.355,2.900,4.300,4.500,-0.600
7.356,2.300,3.100,4.300,-0.800
7.357,1.800,2.600,4.100,-0.100
7.358,1.400,2.700,4.000,1.500
7.359,1.000,2.500,4.000,3.700
7.360,0.400,1.700,3.900,6.100
7.361,-0.500,0.300,3.800,8.200
7.362,-1.600,-1.300,3.600,10.200
