'Elapsed time','AECG1','AECG2','AECG3','AECG4'
10.569,10.400,18.600,0.700,12.300
10.570,15.300,18.000,-1.900,11.600
10.571,19.100,17.400,-4.000,11.000
10.572,21.800,16.700,-5.500,10.300
10.573,23.600,16.100,-6.600,9.700
10.574,24.700,15.200,-7.300,9.200
10.575,25.200,14.200,-7.700,8.600
10.576,25.200,12.900,-7.900,8.100
10.577,24.700,11.800,-8.000,7.600
10.578,24.000,10.700,-7.900,7.100
10.579,23.100,9.900,-7.700,6.700
10.580,22.000,9.000,-7.500,6.200
10.581,20.900,8.000,-7.200,5.800
10.582,19.700,7.100,-6.900,5.400
10.583,18.500,6.500,-6.500,5.000
10.584,17.300,6.300,-6.100,4.600
10.585,16.100,6.400,-5.800,4.200
10.586,14.800,6.300,-5.400,3.900
10.587,13.500,5.700,-5.000,3.500
10.588,12.100,5.000,-4.600,3.300
10.589,10.900,4.800,-4.000,3.000
10.590,9.900,5.100,-3.500,2.900
10.591,8.900,5.500,-3.000,2.800
10.592,8.000,5.100,-2.500,2.900
10.593,7.000,3.400,-2.000,2.900
10.594,5.900,0.800,-1.700,2.900
10.595,4.900,-1.700,-1.300,2.800
10.596,4.100,-3.000,-1.000,2.700
10.597,3.500,-3.400,-0.700,2.500
10.598,3.100,-3.300,-0.500,2.400
10.599,2.800,-3.300,-0.300,2.400
10.600,2.500,-3.300,-0.200,2.400
10.601,2.400,-3.200,-0.100,2.400
10.602,2.400,-2.500,-0.100,2.300
10.603,2.500,-1.500,0.000,2.200
10.604,2.700,-0.600,0.000,2.100
10.605,2.700,-0.100,0.000,2.000
10.606,2.700,0.200,0.000,1.800
10.607,2.800,0.400,0.000,1.700
10.608,2.900,0.700,0.000,1.600
10.609,3.000,0.900,0.100,1.600
10.610,3.100,0.700,0.100,1.500
10.611,3.200,0.400,0.100,1.500
10.612,3.200,0.000,0.000,1.400
10.613,3.200,-0.300,0.000,1.300
10.614,3.200,-0.500,-0.200,1.200
10.615,3.100,-0.700,-0.300,1.200
10.616,3.100,-0.900,-0.500,1.300
10.617,2.900,-1.200,-0.600,1.300
10.618,2.600,-1.400,-0.800,1.400
10.619,2.200,-1.700,-1.000,1.400
10.620,1.800,-2.000,-1.100,1.300
10.621,1.500,-2.400,-1.200,1.300
10.622,1.200,-2.900,-1.300,1.100
10.623,0.900,-3.300,-1.300,0.900
10.624,0.700,-3.600,-1.200,0.700
10.625,0.600,-3.900,-1.200,0.600
10.626,0.500,-4.000,-1.200,0.400
10.627,0.400,-4.200,-1.100,0.200
10.628,0.500,-4.200,-1.100,0.000
10.629,0.700,-4.100,-1.000,-0.100
10.630,1.000,-3.800,-1.000,-0.200
10.631,1.200,-3.300,-1.000,-0.300
10.632,1.500,-2.800,-0.900,-0.300
10.633,1.700,-2.200,-0.800,-0.300
10.634,2.000,-1.500,-0.700,-0.200
10.635,2.300,-0.800,-0.700,-0.200
10.636,2.500,-0.100,-0.600,-0.300
10.637,2.600,0.600,-0.600,-0.300
10.638,2.600,1.200,-0.700,-0.400
10.639,2.600,1.500,-0.700,-0.400
10.640,2.600,1.700,-0.800,-0.400
10.641,2.600,1.600,-0.900,-0.400
10.642,2.700,1.400,-0.900,-0.400
10.643,2.700,1.100,-0.900,-0.600
10.644,2.700,0.500,-0.900,-0.800
10.645,2.700,-0.500,-0.800,-1.000
10.646,2.600,-1.900,-0.700,-1.000
10.647,2.600,-3.500,-0.600,-1.100
10.648,2.600,-5.000,-0.600,-1.100
10.649,2.500,-6.300,-0.600,-1.000
10.650,2.400,-7.400,-0.600,-1.000
10.651,2.300,-8.300,-0.700,-0.900
10.652,2.300,-8.900,-0.700,-0.800
10.653,2.200,-9.200,-0.800,-0.700
10.654,2.300,-9.100,-0.900,-0.600
10.655,2.300,-8.600,-1.000,-0.500
10.656,2.400,-7.900,-1.000,-0.500
10.657,2.500,-7.000,-1.000,-0.500
10.658,2.600,-6.200,-1.100,-0.600
10.659,2.600,-5.400,-1.100,-0.600
10.660,2.700,-4.800,-1.100,-0.600
10.661,2.700,-4.300,-1.100,-0.600
10.662,2.700,-3.800,-1.000,-0.700
10.663,2.600,-3.600,-1.000,-0.700
10.664,2.600,-3.300,-0.900,-0.700
10.665,2.500,-3.100,-0.900,-0.800
10.666,2.600,-2.900,-1.000,-0.900
10.667,2.600,-2.500,-1.000,-1.000
10.668,2.700,-2.100,-1.100,-1.200
10.669,2.800,-1.600,-1.100,-1.300
10.670,2.900,-1.100,-1.200,-1.500
10.671,3.000,-0.600,-1.200,-1.600
10.672,3.000,-0.100,-1.300,-1.800
10.673,3.100,0.300,-1.300,-2.000
10.674,3.100,0.400,-1.400,-2.200
10.675,3.100,0.200,-1.400,-2.300
10.676,3.100,-0.400,-1.500,-2.400
10.677,3.100,-1.200,-1.500,-2.400
10.678,3.100,-2.200,-1.600,-2.500
10.679,3.100,-3.300,-1.700,-2.500
10.680,3.000,-4.600,-1.800,-2.600
10.681,3.000,-6.100,-1.900,-2.600
10.682,3.000,-7.800,-2.000,-2.600
10.683,3.000,-9.500,-2.200,-2.500
10.684,2.900,-11.000,-2.300,-2.400
10.685,2.600,-12.300,-2.300,-2.400
10.686,2.400,-13.300,-2.400,-2.300
10.687,2.100,-14.000,-2.500,-2.300
10.688,2.000,-14.600,-2.600,-2.400
10.689,1.900,-15.100,-2.700,-2.600
10.690,1.800,-15.400,-2.800,-2.700
10.691,1.800,-15.600,-2.900,-2.900
10.692,1.900,-15.600,-3.000,-3.000
10.693,2.200,-15.400,-3.000,-3.000
10.694,2.600,-15.100,-3.100,-3.100
10.695,3.000,-14.700,-3.200,-3.300
10.696,3.400,-14.500,-3.300,-3.600
10.697,3.800,-14.500,-3.300,-3.900
10.698,4.200,-14.800,-3.300,-4.100
10.699,4.600,-15.100,-3.300,-4.300
10.700,5.000,-15.100,-3.200,-4.500
10.701,5.200,-14.700,-3.200,-4.700
10.702,5.300,-13.700,-3.200,-4.800
10.703,5.200,-12.400,-3.200,-4.900
10.704,5.200,-11.000,-3.200,-5.000
10.705,5.100,-9.600,-3.200,-5.000
10.706,5.000,-8.200,-3.200,-5.000
10.707,4.900,-6.800,-3.300,-5.000
10.708,4.700,-5.400,-3.400,-5.100
10.709,4.400,-4.200,-3.500,-5.100
10.710,4.200,-3.400,-3.600,-5.100
10.711,4.000,-3.200,-3.700,-5.000
10.712,3.700,-3.600,-3.700,-5.000
10.713,3.600,-4.400,-3.700,-4.900
10.714,3.400,-5.400,-3.800,-4.800
10.715,3.300,-6.500,-3.900,-4.800
10.716,3.100,-7.700,-4.000,-4.800
10.717,3.000,-9.000,-4.100,-4.800
10.718,2.900,-10.300,-4.300,-4.700
10.719,2.900,-11.600,-4.300,-4.700
10.720,2.900,-12.700,-4.400,-4.600
10.721,3.000,-13.500,-4.500,-4.600
10.722,3.000,-14.000,-4.600,-4.600
10.723,3.100,-14.200,-4.700,-4.700
10.724,3.200,-14.000,-4.700,-4.700
10.725,3.200,-13.600,-4.700,-4.700
10.726,3.300,-12.800,-4.700,-4.700
10.727,3.400,-11.600,-4.700,-4.700
10.728,3.400,-10.000,-4.600,-4.800
10.729,3.500,-8.300,-4.600,-5.000
10.730,3.500,-6.700,-4.600,-5.200
10.731,3.600,-5.400,-4.600,-5.300
10.732,3.600,-4.500,-4.600,-5.400
10.733,3.500,-3.800,-4.600,-5.400
10.734,3.400,-3.300,-4.600,-5.500
10.735,3.200,-2.900,-4.600,-5.600
10.736,3.000,-2.800,-4.500,-5.700
10.737,2.900,-3.000,-4.500,-5.700
10.738,2.800,-3.400,-4.400,-5.700
10.739,2.800,-4.000,-4.300,-5.700
10.740,2.700,-4.600,-4.200,-5.700
10.741,2.600,-5.100,-4.100,-5.700
10.742,2.500,-5.600,-4.000,-5.600
10.743,2.300,-6.000,-4.000,-5.500
10.744,2.200,-6.600,-3.900,-5.300
10.745,2.100,-7.300,-3.800,-5.100
10.746,1.900,-8.000,-3.700,-5.000
10.747,1.800,-8.700,-3.600,-4.900
10.748,1.700,-9.300,-3.500,-4.800
10.749,1.500,-9.800,-3.400,-4.800
10.750,1.400,-10.400,-3.400,-4.800
10.751,1.200,-10.900,-3.300,-4.700
10.752,1.000,-11.300,-3.200,-4.600
10.753,0.800,-11.500,-3.100,-4.500
10.754,0.800,-11.500,-3.000,-4.400
10.755,0.700,-11.400,-2.800,-4.300
10.756,0.600,-11.100,-2.600,-4.400
10.757,0.400,-10.700,-2.400,-4.600
10.758,0.100,-10.300,-2.300,-4.800
10.759,-0.200,-10.000,-2.200,-4.900
10.760,-0.600,-9.900,-2.100,-4.900
10.761,-1.000,-9.900,-2.000,-4.900
10.762,-1.500,-10.100,-1.900,-4.900
10.763,-2.100,-10.600,-1.700,-5.100
10.764,-2.500,-11.400,-1.400,-5.400
10.765,-2.800,-12.600,-1.200,-5.800
10.766,-2.900,-14.000,-1.000,-6.100
10.767,-2.900,-15.600,-0.900,-6.200
10.768,-3.000,-17.200,-0.700,-6.100
10.769,-3.300,-18.700,-0.500,-6.000
10.770,-3.600,-20.100,-0.300,-5.800
10.771,-4.000,-21.600,0.000,-5.600
10.772,-4.300,-23.100,0.300,-5.500
10.773,-4.600,-24.500,0.600,-5.300
10.774,-5.000,-25.700,0.800,-5.000
10.775,-5.300,-26.300,1.000,-4.700
10.776,-5.600,-26.100,1.100,-4.600
10.777,-5.800,-25.200,1.200,-4.500
10.778,-5.600,-23.700,1.200,-4.700
10.779,-5.100,-21.800,1.100,-4.900
10.780,-4.300,-19.600,1.000,-5.200
10.781,-3.300,-17.000,0.800,-5.600
10.782,-2.000,-14.100,0.500,-6.200
10.783,-0.600,-11.000,0.200,-7.000
10.784,0.800,-7.800,0.000,-8.000
10.785,1.900,-5.000,0.000,-9.100
10.786,2.600,-3.000,0.300,-10.100
10.787,2.900,-1.800,0.700,-10.700
10.788,3.000,-0.900,0.900,-10.800
10.789,3.100,0.200,0.700,-10.400
10.790,3.000,1.400,0.500,-9.500
10.791,2.500,2.500,0.300,-8.400
10.792,1.300,2.500,0.400,-7.200
10.793,-0.500,1.400,0.700,-5.900
10.794,-2.300,-0.500,1.200,-4.800
10.795,-4.000,-2.300,1.500,-3.800
10.796,-5.200,-3.100,1.800,-3.000
10.797,-5.800,-2.900,1.900,-2.300
10.798,-6.100,-2.100,1.900,-1.700
10.799,-6.200,-1.300,1.800,-1.200
10.800,-6.100,-0.800,1.700,-0.900
10.801,-6.000,-0.200,1.600,-0.700
10.802,-5.800,0.600,1.500,-0.700
10.803,-5.700,1.500,1.500,-0.700
10.804,-5.500,2.300,1.500,-0.800
10.805,-5.400,2.700,1.500,-0.900
10.806,-5.300,2.800,1.400,-1.000
10.807,-5.100,2.700,1.400,-1.000
10.808,-5.000,2.600,1.300,-1.000
10.809,-4.800,2.400,1.200,-0.900
10.810,-4.600,2.100,1.100,-0.800
10.811,-4.400,1.500,1.100,-0.700
10.812,-4.300,0.800,1.000,-0.600
10.813,-4.100,-0.100,0.900,-0.600
10.814,-4.000,-1.000,0.700,-0.600
10.815,-3.900,-1.900,0.600,-0.500
10.816,-3.700,-2.900,0.500,-0.500
10.817,-3.500,-4.000,0.400,-0.400
10.818,-3.400,-5.200,0.500,-0.300
10.819,-3.400,-6.300,0.500,-0.200
10.820,-3.300,-7.300,0.600,-0.200
10.821,-3.100,-7.900,0.600,-0.200
10.822,-2.900,-8.100,0.600,-0.200
10.823,-2.700,-8.100,0.600,-0.300
10.824,-2.500,-8.000,0.600,-0.500
10.825,-2.400,-7.900,0.600,-0.600
10.826,-2.200,-7.700,0.600,-0.800
10.827,-2.100,-7.300,0.500,-0.800
10.828,-2.100,-6.700,0.500,-0.800
10.829,-2.000,-5.900,0.400,-0.700
10.830,-2.000,-4.900,0.400,-0.700
10.831,-2.000,-3.900,0.400,-0.700
10.832,-2.000,-3.000,0.400,-0.800
10.833,-2.000,-2.100,0.400,-0.900
10.834,-2.000,-1.200,0.400,-1.000
10.835,-1.900,-0.400,0.400,-1.100
10.836,-1.800,0.400,0.500,-1.000
10.837,-1.700,1.200,0.500,-1.000
10.838,-1.700,2.000,0.500,-0.900
10.839,-1.600,2.700,0.600,-0.900
10.840,-1.500,3.300,0.600,-0.900
10.841,-1.400,3.800,0.700,-0.900
10.842,-1.400,4.300,0.700,-0.900
10.843,-1.300,4.700,0.700,-0.900
10.844,-1.300,5.000,0.700,-0.800
10.845,-1.300,5.200,0.600,-0.800
10.846,-1.500,5.100,0.600,-0.700
10.847,-1.700,4.900,0.500,-0.700
10.848,-1.900,4.500,0.500,-0.700
10.849,-2.000,4.000,0.500,-0.800
10.850,-2.000,3.400,0.400,-0.800
10.851,-2.000,2.800,0.300,-0.700
10.852,-2.000,2.200,0.100,-0.700
10.853,-2.000,1.600,0.000,-0.700
10.854,-2.000,1.000,0.000,-0.800
10.855,-1.800,0.400,0.000,-0.900
10.856,-1.600,-0.100,0.000,-1.000
10.857,-1.200,-0.600,-0.100,-1.100
10.858,-0.900,-1.100,-0.100,-1.300
10.859,-0.700,-1.500,-0.100,-1.400
10.860,-0.500,-1.900,-0.100,-1.500
10.861,-0.300,-2.200,-0.100,-1.500
10.862,-0.100,-2.400,-0.100,-1.500
10.863,0.100,-2.700,-0.100,-1.600
10.864,0.200,-3.000,-0.100,-1.700
10.865,0.200,-3.400,0.000,-1.900
10.866,0.000,-3.800,0.000,-2.100
10.867,-0.100,-4.200,0.000,-2.300
10.868,-0.300,-4.400,0.000,-2.300
10.869,-0.300,-4.500,-0.100,-2.200
10.870,-0.300,-4.700,-0.100,-2.100
10.871,-0.400,-4.700,-0.100,-2.200
10.872,-0.500,-4.700,-0.200,-2.300
10.873,-0.400,-4.500,-0.200,-2.500
10.874,-0.200,-4.000,-0.200,-2.700
10.875,0.100,-3.300,-0.200,-2.700
10.876,0.400,-2.500,-0.200,-2.700
10.877,0.600,-1.600,-0.100,-2.600
10.878,0.700,-0.600,-0.100,-2.500
10.879,0.600,0.400,-0.100,-2.400
10.880,0.600,1.300,-0.100,-2.400
10.881,0.500,2.100,-0.100,-2.400
10.882,0.300,2.600,-0.100,-2.500
10.883,0.100,3.000,0.000,-2.400
10.884,-0.300,3.300,0.000,-2.300
10.885,-0.500,3.400,0.000,-2.100
10.886,-0.300,3.000,0.000,-2.000
10.887,0.100,2.100,0.100,-1.900
10.888,0.500,1.200,0.200,-1.900
10.889,0.600,0.700,0.200,-2.000
10.890,0.300,1.000,0.300,-2.000
10.891,0.000,1.500,0.300,-2.100
10.892,0.100,1.700,0.400,-2.100
10.893,0.800,0.900,0.500,-2.000
10.894,1.800,-0.500,0.500,-2.000
10.895,2.800,-1.800,0.600,-2.000
10.896,3.300,-2.400,0.600,-2.000
10.897,3.400,-2.300,0.600,-2.000
10.898,3.300,-2.000,0.700,-1.900
10.899,3.400,-1.800,0.700,-1.900
10.900,3.500,-1.900,0.800,-1.900
10.901,3.400,-2.100,0.900,-1.800
10.902,3.100,-2.000,1.000,-1.700
10.903,2.500,-1.800,1.200,-1.600
10.904,1.800,-1.600,1.400,-1.400
10.905,1.100,-1.700,1.600,-1.400
10.906,0.400,-1.900,1.700,-1.300
10.907,-0.400,-2.200,1.800,-1.300
10.908,-1.200,-2.400,1.900,-1.100
10.909,-2.000,-2.600,2.000,-0.900
10.910,-2.600,-2.700,2.200,-0.700
10.911,-3.100,-2.900,2.300,-0.500
10.912,-3.500,-3.100,2.400,-0.400
10.913,-4.000,-3.200,2.500,-0.400
10.914,-4.500,-3.300,2.600,-0.400
10.915,-4.900,-3.400,2.700,-0.400
10.916,-5.400,-3.500,2.800,-0.400
10.917,-5.800,-3.500,2.900,-0.300
10.918,-6.200,-3.700,3.000,-0.300
10.919,-6.600,-3.900,3.000,-0.300
10.920,-7.000,-4.100,3.100,-0.300
10.921,-7.400,-4.400,3.100,-0.300
10.922,-7.800,-4.700,3.200,-0.400
10.923,-8.100,-4.900,3.200,-0.500
10.924,-8.300,-5.100,3.200,-0.700
10.925,-8.500,-5.300,3.300,-0.800
10.926,-8.600,-5.700,3.300,-0.900
10.927,-8.700,-6.000,3.400,-1.100
10.928,-8.800,-6.300,3.500,-1.200
10.929,-9.000,-6.400,3.600,-1.300
10.930,-9.200,-6.300,3.700,-1.500
10.931,-9.300,-6.200,3.900,-1.600
10.932,-9.600,-6.000,4.000,-1.700
10.933,-9.800,-6.000,4.100,-1.800
10.934,-10.100,-5.900,4.300,-2.000
10.935,-10.300,-5.800,4.300,-2.000
10.936,-10.600,-5.700,4.400,-2.200
10.937,-10.800,-5.600,4.400,-2.400
10.938,-11.200,-5.500,4.400,-2.500
10.939,-11.600,-5.400,4.400,-2.600
10.940,-12.000,-5.400,4.500,-2.700
10.941,-12.400,-5.500,4.500,-2.600
10.942,-12.900,-5.500,4.600,-2.600
10.943,-13.300,-5.500,4.700,-2.600
10.944,-13.800,-5.600,4.800,-2.700
10.945,-14.300,-5.700,5.000,-2.700
10.946,-14.900,-5.900,5.200,-2.800
10.947,-15.400,-6.100,5.400,-2.900
10.948,-16.000,-6.300,5.600,-2.800
10.949,-16.400,-6.400,5.700,-2.700
10.950,-16.700,-6.400,5.800,-2.600
10.951,-17.000,-6.400,5.800,-2.500
10.952,-17.300,-6.400,5.800,-2.500
10.953,-17.600,-6.400,5.900,-2.500
10.954,-17.700,-6.500,6.000,-2.500
10.955,-17.700,-6.400,6.000,-2.600
10.956,-17.700,-6.300,6.000,-2.600
10.957,-17.700,-6.100,6.000,-2.600
10.958,-17.800,-5.900,5.900,-2.700
10.959,-17.800,-5.700,5.800,-2.800
10.960,-17.800,-5.700,5.700,-2.900
10.961,-17.700,-5.700,5.600,-3.000
10.962,-17.600,-5.800,5.500,-3.200
10.963,-17.400,-6.000,5.400,-3.300
10.964,-17.100,-6.300,5.300,-3.600
10.965,-16.700,-6.600,5.200,-3.900
10.966,-16.200,-7.000,5.000,-4.200
10.967,-15.600,-7.300,4.800,-4.400
10.968,-15.100,-7.600,4.600,-4.600
10.969,-14.600,-7.800,4.400,-4.600
10.970,-14.200,-8.000,4.300,-4.500
10.971,-13.900,-8.300,4.300,-4.600
10.972,-13.500,-8.500,4.200,-4.700
10.973,-13.200,-8.600,4.000,-4.800
10.974,-12.700,-8.500,3.800,-4.900
10.975,-12.300,-8.200,3.700,-4.800
10.976,-11.800,-7.900,3.500,-4.600
10.977,-11.400,-7.600,3.400,-4.300
10.978,-11.000,-7.200,3.200,-4.100
10.979,-10.500,-6.900,3.000,-3.800
10.980,-10.100,-6.600,2.800,-3.700
10.981,-9.700,-6.200,2.700,-3.400
10.982,-9.400,-5.900,2.600,-3.200
10.983,-9.300,-5.600,2.500,-2.900
10.984,-9.300,-5.300,2.400,-2.600
10.985,-9.400,-5.000,2.300,-2.400
10.986,-9.300,-4.700,2.200,-2.200
10.987,-9.100,-4.400,2.000,-2.000
10.988,-8.800,-4.100,1.900,-1.900
10.989,-8.600,-3.800,1.800,-1.800
10.990,-8.400,-3.400,1.700,-1.700
10.991,-8.200,-3.100,1.500,-1.600
10.992,-7.600,-2.700,1.400,-1.500
10.993,-6.600,-2.300,1.200,-1.400
10.994,-5.200,-1.800,1.100,-1.200
10.995,-3.900,-1.300,0.900,-1.100
10.996,-2.800,-0.900,0.800,-1.000
10.997,-2.100,-0.500,0.700,-0.900
10.998,-1.500,-0.300,0.600,-0.900
10.999,-0.800,-0.100,0.500,-0.900
11.000,-0.200,0.200,0.300,-1.000
11.001,0.200,0.500,0.200,-1.000
11.002,0.400,0.800,0.000,-1.100
11.003,0.400,1.100,-0.100,-1.000
11.004,0.300,1.300,-0.300,-0.900
11.005,0.200,1.500,-0.400,-0.700
11.006,0.100,1.700,-0.600,-0.500
11.007,0.000,1.900,-0.700,-0.400
11.008,-0.100,2.100,-0.800,-0.300
11.009,-0.100,2.300,-1.000,-0.100
11.010,-0.100,2.300,-1.100,0.100
11.011,0.100,2.300,-1.200,0.300
11.012,0.300,2.100,-1.300,0.400
11.013,0.600,1.900,-1.400,0.400
11.014,0.900,1.700,-1.400,0.400
11.015,1.300,1.400,-1.300,0.400
11.016,1.700,1.200,-1.300,0.400
11.017,2.000,1.000,-1.300,0.400
11.018,2.200,0.800,-1.300,0.500
11.019,2.400,0.700,-1.300,0.500
11.020,2.600,0.600,-1.400,0.500
11.021,2.800,0.600,-1.500,0.400
11.022,2.900,0.600,-1.600,0.300
11.023,3.000,0.600,-1.700,0.300
11.024,3.100,0.800,-1.800,0.300
11.025,3.200,0.900,-1.800,0.500
11.026,3.300,1.000,-1.900,0.700
11.027,3.400,1.000,-1.800,0.800
11.028,3.400,1.100,-1.800,0.800
11.029,3.500,1.200,-1.700,0.800
11.030,3.500,1.300,-1.700,0.700
11.031,3.500,1.500,-1.600,0.700
11.032,3.500,1.600,-1.600,0.700
11.033,3.600,1.600,-1.600,0.700
11.034,3.600,1.500,-1.600,0.700
11.035,3.700,1.400,-1.600,0.700
11.036,3.800,1.300,-1.500,0.700
11.037,3.900,1.200,-1.400,0.700
11.038,4.000,1.100,-1.400,0.800
11.039,4.000,1.000,-1.300,0.900
11.040,4.000,1.000,-1.200,0.900
11.041,4.000,1.100,-1.200,1.000
11.042,3.900,1.300,-1.100,1.100
11.043,3.700,1.600,-1.100,1.200
11.044,3.600,1.900,-1.100,1.300
11.045,3.500,2.300,-1.100,1.400
11.046,3.600,2.600,-1.100,1.400
11.047,3.700,3.000,-1.100,1.400
11.048,3.800,3.400,-1.000,1.500
11.049,4.000,3.800,-0.900,1.600
11.050,4.000,4.200,-0.800,1.800
11.051,4.100,4.500,-0.600,2.000
11.052,4.300,4.800,-0.300,2.200
11.053,4.500,4.900,0.000,2.600
11.054,4.700,4.900,0.500,3.100
11.055,5.000,4.800,1.000,3.700
11.056,5.200,4.700,1.600,4.400
11.057,5.400,4.500,2.200,5.000
11.058,5.400,4.400,2.800,5.600
11.059,5.300,4.300,3.500,6.200
11.060,5.200,4.300,4.000,6.700
11.061,5.000,4.200,4.600,7.300
11.062,4.700,4.000,5.000,7.700
11.063,4.300,3.900,5.400,8.000
11.064,4.000,3.800,5.800,8.300
11.065,3.700,4.000,6.200,8.400
11.066,3.500,4.200,6.600,8.500
11.067,3.300,4.500,6.900,8.700
11.068,3.300,4.900,7.200,8.900
11.069,3.400,5.100,7.400,9.200
11.070,3.500,5.400,7.500,9.300
11.071,3.700,5.600,7.500,9.400
11.072,4.000,5.800,7.400,9.200
11.073,4.300,6.000,7.200,8.900
11.074,4.600,6.000,6.800,8.400
11.075,4.800,6.000,6.300,7.900
11.076,4.800,6.000,5.600,7.400
11.077,4.700,5.800,4.900,6.800
11.078,4.600,5.700,4.000,6.100
11.079,4.500,5.500,3.100,5.300
11.080,4.400,5.200,2.200,4.400
11.081,4.500,4.600,1.100,3.500
11.082,4.700,3.900,0.000,2.500
11.083,4.900,2.700,-1.200,1.400
11.084,5.200,1.300,-2.500,0.100
11.085,5.700,-0.700,-3.900,-1.300
11.086,6.400,-3.000,-5.500,-2.900
11.087,7.300,-5.800,-7.300,-4.800
11.088,8.500,-9.200,-9.300,-6.900
11.089,9.800,-13.100,-11.500,-9.400
11.090,11.000,-17.700,-13.900,-12.100
11.091,12.400,-22.800,-16.400,-15.200
11.092,13.900,-28.600,-19.000,-18.500
11.093,15.500,-34.900,-21.800,-22.100
11.094,17.100,-41.700,-24.700,-26.000
11.095,18.400,-49.100,-27.500,-30.300
11.096,19.000,-56.800,-30.200,-34.700
11.097,18.600,-64.800,-32.400,-39.400
11.098,17.000,-72.900,-34.100,-43.900
11.099,13.900,-80.800,-35.000,-48.100
11.100,9.500,-88.400,-35.200,-52.000
11.101,4.300,-95.300,-34.700,-55.300
11.102,-0.700,-101.000,-33.900,-57.900
11.103,-4.800,-105.000,-33.200,-59.600
11.104,-7.200,-106.900,-32.600,-60.400
11.105,-8.000,-106.600,-32.200,-60.200
11.106,-7.900,-104.200,-31.600,-58.800
11.107,-7.700,-99.900,-30.500,-56.300
11.108,-8.200,-93.800,-28.500,-52.900
11.109,-9.700,-86.100,-25.600,-48.700
11.110,-12.000,-77.000,-21.900,-43.700
11.111,-14.900,-66.700,-17.600,-38.100
11.112,-18.200,-55.700,-12.800,-32.000
11.113,-21.600,-44.400,-8.000,-25.700
11.114,-25.100,-33.400,-3.000,-19.400
11.115,-28.700,-22.800,1.900,-13.300
11.116,-32.500,-13.000,6.600,-7.700
11.117,-36.500,-4.200,11.200,-2.700
11.118,-40.300,3.400,15.400,1.700
11.119,-43.600,9.600,19.100,5.400
11.120,-45.700,14.400,22.000,8.300
11.121,-46.400,18.000,24.000,10.600
11.122,-45.100,20.700,24.700,12.100
11.123,-42.000,22.500,24.300,13.100
11.124,-36.900,23.700,22.700,13.700
11.125,-30.100,24.400,20.000,13.900
11.126,-22.100,24.700,16.600,13.900
11.127,-13.400,24.600,12.700,13.600
11.128,-4.800,24.100,8.700,13.000
11.129,3.200,23.500,5.000,12.200
11.130,10.000,22.600,1.700,11.400
11.131,15.400,21.500,-1.100,10.800
11.132,19.600,20.300,-3.300,10.200
11.133,22.500,18.900,-5.000,9.700
11.134,24.300,17.600,-6.300,9.100
11.135,25.300,16.200,-7.200,8.500
11.136,25.500,15.000,-7.700,7.700
11.137,25.300,13.700,-7.900,7.000
11.138,24.700,12.500,-7.900,6.300
11.139,24.000,11.300,-7.700,5.700
11.140,23.100,10.100,-7.500,5.100
11.141,22.000,8.900,-7.200,4.600
11.142,20.800,7.800,-6.900,4.000
11.143,19.600,6.500,-6.500,3.300
11.144,18.400,5.300,-6.200,2.700
11.145,17.200,4.000,-5.800,2.000
11.146,16.000,2.800,-5.400,1.300
11.147,14.800,1.800,-4.900,0.900
11.148,13.500,0.800,-4.400,0.600
11.149,12.100,0.000,-3.900,0.500
11.150,10.600,-0.700,-3.300,0.400
11.151,9.000,-1.300,-2.900,0.400
11.152,7.500,-1.900,-2.400,0.300
11.153,6.100,-2.300,-1.900,0.200
11.154,4.700,-2.700,-1.400,0.300
11.155,3.300,-3.000,-0.900,0.400
11.156,2.000,-3.000,-0.500,0.600
11.157,0.700,-2.900,-0.200,0.900
11.158,-0.100,-2.500,-0.100,1.000
11.159,-0.500,-2.100,-0.100,0.900
11.160,-0.500,-1.600,-0.300,0.600
11.161,0.000,-1.100,-0.500,0.100
11.162,0.800,-0.600,-0.700,-0.700
11.163,1.800,-0.100,-0.900,-1.600
11.164,3.000,0.400,-1.100,-2.700
11.165,4.400,1.000,-1.200,-3.900
11.166,5.800,1.600,-1.100,-5.100
11.167,7.000,2.200,-0.800,-6.200
11.168,8.100,2.700,-0.500,-7.000
11.169,9.000,3.100,-0.600,-7.200
11.170,9.900,3.300,-0.800,-6.800
11.171,10.300,3.200,-1.100,-6.100
11.172,10.300,2.900,-1.200,-5.100
11.173,9.700,2.400,-1.000,-4.100
11.174,8.900,1.700,-0.500,-3.100
11.175,7.800,1.000,-0.100,-2.200
11.176,6.800,0.200,0.300,-1.400
11.177,5.900,-0.600,0.400,-0.700
11.178,5.400,-1.300,0.400,-0.100
11.179,5.100,-1.800,0.300,0.300
11.180,5.000,-2.200,0.000,0.500
11.181,4.900,-2.600,-0.200,0.500
11.182,4.600,-2.900,-0.500,0.500
11.183,4.200,-3.300,-0.700,0.400
11.184,3.800,-3.700,-0.800,0.400
11.185,3.500,-4.000,-0.900,0.300
11.186,3.200,-4.200,-0.900,0.300
11.187,3.000,-4.100,-0.900,0.200
11.188,2.700,-4.000,-0.900,0.100
11.189,2.600,-4.000,-1.000,0.000
11.190,2.600,-4.200,-1.000,-0.100
11.191,2.700,-4.400,-1.000,-0.200
11.192,2.800,-4.500,-1.000,-0.200
11.193,2.800,-4.300,-1.000,-0.200
11.194,2.600,-3.900,-0.900,-0.300
11.195,2.400,-3.500,-0.800,-0.400
