'Elapsed time','AECG1','AECG2','AECG3','AECG4'
13.298,4.600,-2.600,1.900,2.000
13.299,4.200,-3.100,0.900,1.200
13.300,4.000,-3.900,0.100,0.900
13.301,3.900,-4.900,-0.300,1.000
13.302,3.900,-5.800,-0.300,1.200
13.303,3.600,-6.400,0.100,1.200
13.304,3.100,-6.500,0.700,0.700
13.305,2.500,-6.300,1.200,-0.100
13.306,1.900,-5.800,1.600,-0.900
13.307,1.600,-5.000,1.900,-1.300
13.308,1.600,-4.000,2.300,-1.100
13.309,2.100,-2.700,2.900,-0.300
13.310,3.000,-1.400,3.800,0.700
13.311,3.900,-0.200,4.700,1.400
13.312,4.800,0.600,5.500,1.800
13.313,5.700,1.200,6.000,1.900
13.314,6.800,1.700,6.600,2.300
13.315,8.300,2.600,7.300,3.100
13.316,10.100,4.100,8.300,4.400
13.317,12.200,6.100,9.900,6.100
13.318,14.200,8.400,11.600,7.800
13.319,16.100,10.400,13.400,9.300
13.320,17.800,12.000,15.000,10.700
13.321,19.300,13.200,16.300,12.200
13.322,20.600,14.200,17.500,14.200
13.323,21.700,15.300,18.500,16.700
13.324,22.000,16.500,19.300,19.400
13.325,21.400,17.700,19.900,22.000
13.326,19.800,18.800,20.100,24.200
13.327,17.300,19.500,19.900,25.800
13.328,14.500,19.600,19.600,27.200
13.329,11.600,18.800,19.400,28.500
13.330,8.500,17.100,19.300,30.000
13.331,5.100,14.900,19.500,31.800
13.332,1.200,12.600,19.800,33.900
13.333,-3.300,10.500,19.900,35.900
13.334,-7.900,9.000,19.900,37.900
13.335,-12.200,8.000,19.700,39.600
13.336,-16.100,7.300,19.500,41.200
13.337,-19.600,6.300,19.200,42.500
13.338,-23.200,4.800,18.800,43.700
13.339,-27.400,2.700,18.000,44.400
13.340,-32.400,0.300,16.700,44.500
13.341,-38.000,-2.500,14.700,43.800
13.342,-43.500,-5.300,12.100,42.100
13.343,-48.700,-8.400,9.200,39.700
13.344,-53.100,-11.800,6.300,36.900
13.345,-56.700,-15.300,3.600,34.100
13.346,-59.600,-18.700,1.500,31.800
13.347,-61.900,-21.800,-0.100,30.000
13.348,-63.500,-24.200,-0.900,28.800
13.349,-64.400,-25.800,-1.200,28.000
13.350,-64.600,-26.400,-1.100,27.600
13.351,-64.000,-26.000,-0.800,27.200
13.352,-62.500,-25.000,-0.400,26.500
13.353,-60.000,-23.500,-0.200,25.300
13.354,-56.400,-21.800,-0.300,23.300
13.355,-51.900,-20.200,-0.500,20.400
13.356,-46.500,-18.900,-1.100,16.500
13.357,-40.800,-17.900,-1.800,12.000
13.358,-35.100,-17.300,-2.700,7.300
13.359,-29.800,-17.000,-3.800,2.900
13.360,-25.000,-17.200,-5.000,-1.100
13.361,-20.700,-17.700,-6.400,-4.500
13.362,-16.900,-18.400,-7.800,-7.300
13.363,-13.600,-19.000,-9.200,-9.600
13.364,-10.900,-19.200,-10.500,-11.700
13.365,-8.900,-18.900,-11.700,-13.500
13.366,-7.500,-18.100,-12.600,-15.100
13.367,-6.500,-17.000,-13.200,-16.300
13.368,-5.600,-15.900,-13.300,-17.200
13.369,-4.700,-15.000,-13.100,-17.700
13.370,-3.600,-14.200,-12.700,-18.000
13.371,-2.500,-13.500,-12.400,-18.200
13.372,-1.600,-12.800,-12.300,-18.500
13.373,-1.200,-12.000,-12.800,-18.900
13.374,-1.200,-11.200,-13.500,-19.300
13.375,-1.400,-10.500,-14.300,-19.600
13.376,-1.500,-10.100,-14.900,-19.700
13.377,-1.300,-9.800,-15.100,-19.700
13.378,-1.000,-9.900,-15.000,-19.700
13.379,-0.700,-10.400,-14.800,-19.700
13.380,-0.800,-11.300,-14.700,-19.700
13.381,-1.300,-12.400,-14.500,-19.700
13.382,-2.000,-13.700,-14.100,-19.400
13.383,-2.800,-14.800,-13.200,-19.000
13.384,-3.500,-15.600,-11.600,-18.300
13.385,-3.900,-16.100,-9.800,-17.600
13.386,-4.000,-16.300,-8.000,-16.700
13.387,-4.000,-16.200,-6.600,-15.700
13.388,-4.000,-15.900,-5.700,-14.500
13.389,-3.700,-15.300,-4.900,-13.000
13.390,-3.100,-14.200,-4.000,-11.100
13.391,-2.200,-12.400,-2.700,-8.600
13.392,-1.100,-9.800,-0.900,-5.700
13.393,0.200,-6.700,1.100,-2.600
13.394,1.600,-3.100,3.100,0.500
13.395,3.300,0.700,5.200,3.600
13.396,5.400,4.900,7.300,6.700
13.397,8.100,9.400,9.700,10.100
13.398,11.300,14.300,12.500,14.000
13.399,14.900,19.600,15.600,18.600
13.400,18.400,24.900,18.600,23.300
13.401,21.500,29.800,21.500,27.700
13.402,23.900,33.900,23.900,31.000
13.403,25.400,36.800,25.400,32.600
13.404,26.000,38.200,26.000,32.500
13.405,25.600,38.000,25.500,31.000
13.406,24.200,36.200,23.800,28.700
13.407,21.800,33.100,21.200,25.800
13.408,18.600,28.800,18.000,22.100
13.409,14.700,23.500,14.500,17.300
13.410,10.300,17.400,10.900,11.200
13.411,5.900,10.800,7.500,4.200
13.412,1.800,4.000,4.200,-2.700
13.413,-1.600,-2.200,1.400,-8.500
13.414,-4.100,-7.100,-0.800,-12.200
13.415,-5.700,-9.900,-2.200,-13.600
13.416,-6.200,-10.400,-2.900,-13.400
13.417,-5.900,-8.900,-2.800,-12.300
13.418,-5.000,-6.500,-2.300,-11.300
13.419,-3.700,-4.100,-1.700,-10.600
13.420,-2.200,-2.500,-1.200,-10.000
13.421,-0.700,-1.700,-0.800,-9.000
13.422,0.800,-1.100,-0.500,-7.300
13.423,2.200,-0.200,-0.200,-5.100
13.424,3.500,1.300,0.200,-2.700
13.425,4.800,2.900,0.700,-0.500
13.426,6.100,4.200,1.400,1.000
13.427,7.300,4.800,2.200,1.900
13.428,8.500,4.700,3.100,2.500
13.429,9.400,4.500,3.900,2.900
13.430,10.000,4.700,4.600,3.200
13.431,10.300,5.400,5.100,3.500
13.432,10.300,6.400,5.400,3.700
13.433,9.900,7.000,5.800,3.900
13.434,9.300,6.800,6.100,3.900
13.435,8.300,5.800,6.400,4.000
13.436,7.200,4.300,6.500,3.900
13.437,6.100,2.700,6.300,3.400
13.438,5.200,1.400,5.800,2.600
13.439,4.600,0.500,4.900,1.700
13.440,4.500,0.100,3.700,1.100
13.441,4.600,0.100,2.500,1.200
13.442,4.800,0.800,1.600,1.900
13.443,4.700,2.200,1.000,2.800
13.444,4.400,4.000,1.100,3.500
13.445,3.800,5.800,1.700,3.500
13.446,3.300,7.000,2.800,2.900
13.447,3.100,7.200,4.200,2.100
13.448,3.200,6.600,5.500,1.600
13.449,3.600,5.700,6.600,1.900
13.450,4.200,4.900,7.100,2.600
13.451,4.700,4.500,7.300,3.400
13.452,4.800,4.600,7.100,3.700
13.453,4.500,4.900,6.800,3.400
13.454,3.700,5.300,6.300,2.600
13.455,2.600,5.600,5.700,1.800
13.456,1.300,6.000,4.900,1.500
13.457,0.100,6.500,4.000,1.700
13.458,-0.900,6.800,3.200,2.300
13.459,-1.400,7.100,2.500,2.900
13.460,-1.400,7.000,2.100,3.300
13.461,-0.900,6.800,1.900,3.500
13.462,-0.300,6.700,1.900,3.600
13.463,0.300,6.700,2.200,3.700
13.464,0.700,6.900,2.500,3.600
13.465,0.700,7.200,2.900,3.300
13.466,0.400,7.400,3.300,2.700
13.467,-0.100,7.300,3.600,1.900
13.468,-0.600,7.000,3.700,1.000
13.469,-1.100,6.600,3.600,0.400
13.470,-1.400,6.200,3.600,0.200
13.471,-1.300,5.700,3.800,0.200
13.472,-0.900,5.200,4.300,0.400
13.473,-0.200,4.700,4.900,0.700
13.474,0.700,4.400,5.500,0.800
13.475,1.500,4.400,5.900,1.000
13.476,2.100,4.600,6.000,1.200
13.477,2.200,5.000,5.800,1.400
13.478,1.900,5.100,5.400,1.600
13.479,1.200,4.700,4.800,1.600
13.480,0.400,4.000,4.000,1.400
13.481,-0.400,3.300,3.000,1.200
13.482,-1.100,3.100,1.900,1.100
13.483,-1.400,3.500,1.000,1.400
13.484,-1.500,4.600,0.600,2.200
13.485,-1.500,5.900,0.700,3.200
13.486,-1.400,7.000,1.200,4.200
13.487,-1.400,7.600,1.800,5.000
13.488,-1.200,7.700,2.200,5.400
13.489,-1.000,7.400,2.200,5.500
13.490,-0.600,7.000,2.000,5.500
13.491,0.000,6.900,1.800,5.300
13.492,0.500,7.200,1.800,5.000
13.493,0.900,8.000,2.000,4.700
13.494,1.100,9.200,2.300,4.400
13.495,1.100,10.600,2.400,4.100
13.496,0.800,11.900,2.300,3.700
13.497,0.300,12.800,2.000,3.500
13.498,-0.500,12.800,1.700,3.300
13.499,-1.300,12.000,1.800,3.200
13.500,-2.000,10.400,2.300,3.200
13.501,-2.500,8.700,3.200,3.300
13.502,-2.700,7.200,4.200,3.500
13.503,-2.800,6.300,4.800,3.600
13.504,-2.800,6.200,4.800,3.800
13.505,-2.900,6.700,4.100,4.000
13.506,-3.000,7.300,3.100,4.200
13.507,-3.000,7.700,2.400,4.500
13.508,-2.700,8.000,2.300,4.900
13.509,-2.100,8.100,3.000,5.300
13.510,-1.000,8.500,4.000,5.600
13.511,0.100,9.200,4.700,5.700
13.512,1.000,10.100,4.600,5.600
13.513,1.200,10.900,3.900,5.500
13.514,0.700,11.300,3.000,5.500
13.515,-0.400,11.100,2.600,5.600
13.516,-1.700,10.500,3.200,5.900
13.517,-2.700,9.900,4.500,6.100
13.518,-2.900,9.800,6.200,6.300
13.519,-2.400,10.300,7.400,6.300
13.520,-1.600,11.100,7.800,6.200
13.521,-1.000,12.000,7.400,6.000
13.522,-0.900,12.600,6.500,5.800
13.523,-1.300,12.700,5.600,5.700
13.524,-2.000,12.300,4.900,5.800
13.525,-2.700,11.600,4.500,6.100
13.526,-3.200,10.700,4.000,6.300
13.527,-3.300,9.800,3.400,6.400
13.528,-3.400,8.900,2.600,6.200
13.529,-3.600,8.300,1.900,5.800
13.530,-4.200,8.200,1.500,5.300
13.531,-5.000,8.600,1.700,5.100
13.532,-5.900,9.300,2.700,5.100
13.533,-6.800,9.900,4.300,5.500
13.534,-7.300,10.000,5.900,6.000
13.535,-7.600,9.300,7.000,6.400
13.536,-7.800,8.000,7.200,6.600
13.537,-8.100,6.300,6.500,6.600
13.538,-8.700,4.600,5.300,6.400
13.539,-9.600,3.200,4.200,6.200
13.540,-10.700,2.200,3.500,5.900
13.541,-11.500,1.800,3.600,5.500
13.542,-11.800,1.600,4.300,5.000
13.543,-11.500,1.300,5.100,4.700
13.544,-10.800,0.900,5.600,4.700
13.545,-10.000,0.400,5.700,5.300
13.546,-9.600,-0.100,5.400,6.200
13.547,-9.600,-0.400,4.900,7.300
13.548,-10.100,-0.100,4.600,8.000
13.549,-10.700,0.500,4.500,8.400
13.550,-11.300,1.200,4.600,8.400
13.551,-11.600,1.800,5.000,8.400
13.552,-11.800,2.100,5.300,8.400
13.553,-11.700,2.100,5.400,8.700
13.554,-11.500,2.100,5.100,8.800
13.555,-11.200,2.000,4.400,8.700
13.556,-11.000,2.000,3.700,8.300
13.557,-11.100,1.800,3.100,7.800
13.558,-11.400,1.400,2.900,7.400
13.559,-12.100,0.800,2.900,7.100
13.560,-13.000,0.100,3.100,6.800
13.561,-13.900,-0.700,3.000,6.300
13.562,-14.800,-1.400,2.600,5.300
13.563,-15.500,-2.000,1.800,4.200
13.564,-16.100,-2.500,1.100,3.200
13.565,-16.500,-2.600,0.900,3.000
13.566,-16.500,-2.100,1.200,3.700
13.567,-15.900,-0.900,2.200,5.100
13.568,-14.800,1.000,3.300,6.600
13.569,-13.600,3.100,4.100,7.900
13.570,-12.600,4.600,4.200,8.400
13.571,-12.400,5.100,3.500,8.200
13.572,-13.000,4.600,2.200,7.700
13.573,-14.500,3.600,0.700,7.000
13.574,-16.100,2.800,-0.700,6.500
13.575,-17.500,2.700,-1.500,6.400
13.576,-18.300,3.300,-1.500,6.400
13.577,-18.500,4.500,-0.800,6.600
13.578,-18.300,5.800,0.400,6.700
13.579,-18.000,6.900,1.800,6.800
13.580,-17.700,7.700,2.900,6.800
13.581,-17.500,8.100,3.300,6.800
13.582,-17.400,8.300,2.900,6.700
13.583,-17.400,8.200,1.900,6.800
13.584,-17.500,7.700,0.800,7.000
13.585,-17.500,6.800,0.000,7.300
13.586,-17.500,5.500,-0.200,7.700
13.587,-17.400,4.000,0.200,7.900
13.588,-17.000,2.600,0.900,8.000
13.589,-16.400,1.600,1.500,7.800
13.590,-15.900,1.100,1.800,7.500
13.591,-15.500,0.900,1.600,7.100
13.592,-15.500,0.900,1.300,6.600
13.593,-15.500,1.100,1.000,6.200
13.594,-15.400,1.500,1.200,5.800
13.595,-14.900,2.100,1.900,5.500
13.596,-13.800,2.900,3.000,5.200
13.597,-12.500,3.500,4.400,5.100
13.598,-11.300,3.600,5.500,5.200
13.599,-10.600,2.800,6.300,5.500
13.600,-10.400,1.400,6.400,5.600
13.601,-10.500,-0.100,5.900,5.600
13.602,-10.500,-0.700,5.100,5.100
13.603,-10.300,0.000,4.100,4.200
13.604,-9.700,2.100,3.300,3.000
13.605,-9.000,4.700,2.600,1.800
13.606,-8.400,7.100,2.300,0.900
13.607,-8.100,8.600,2.300,0.400
13.608,-8.000,9.200,2.500,0.400
13.609,-7.900,9.400,2.800,0.900
13.610,-7.600,9.700,3.100,1.400
13.611,-7.000,10.400,3.300,1.800
13.612,-6.100,11.200,3.200,2.000
13.613,-5.100,11.600,3.000,1.900
13.614,-4.000,11.400,2.900,1.700
13.615,-2.900,10.800,3.200,1.700
13.616,-1.700,10.000,4.100,2.000
13.617,-0.300,9.700,5.700,2.700
13.618,1.300,9.900,7.900,3.600
13.619,3.200,10.600,10.200,4.500
13.620,5.100,11.500,12.200,4.900
13.621,6.800,12.000,13.500,5.000
13.622,8.100,12.100,14.000,4.700
13.623,9.100,11.600,13.700,4.400
13.624,9.800,10.800,13.100,4.000
13.625,10.200,9.700,12.300,3.600
13.626,10.500,8.400,11.500,3.100
13.627,10.400,7.100,10.500,2.300
13.628,9.900,5.700,9.500,1.300
13.629,9.100,4.500,8.400,0.400
13.630,8.300,3.700,7.500,-0.500
13.631,8.000,3.400,7.100,-1.100
13.632,8.300,3.600,7.100,-1.400
13.633,9.100,4.100,7.400,-1.700
13.634,10.000,4.400,7.700,-1.900
13.635,10.500,4.100,7.800,-2.100
13.636,10.400,3.200,7.500,-2.300
13.637,9.800,2.100,6.900,-2.400
13.638,9.200,1.000,6.600,-2.400
13.639,9.000,0.400,6.500,-2.200
13.640,9.500,0.700,6.800,-1.900
13.641,10.500,1.700,7.400,-1.600
13.642,11.500,3.300,8.000,-1.300
13.643,12.300,5.300,8.500,-1.300
13.644,12.600,7.300,8.800,-1.400
13.645,12.600,8.900,9.100,-1.900
13.646,12.500,9.900,9.200,-2.500
13.647,12.400,10.000,9.200,-3.200
13.648,12.300,9.400,9.000,-3.600
13.649,12.200,8.500,8.400,-3.900
13.650,11.900,7.800,7.600,-4.000
13.651,11.600,7.400,6.900,-4.100
13.652,11.400,7.400,6.400,-4.400
13.653,11.300,7.500,6.300,-4.900
13.654,11.400,7.400,6.600,-5.500
13.655,11.500,6.800,7.100,-5.900
13.656,11.700,6.000,7.300,-6.000
13.657,12.000,5.400,7.200,-5.800
13.658,12.600,5.400,6.900,-5.300
13.659,13.500,6.000,6.400,-4.600
13.660,14.500,6.900,6.200,-3.800
13.661,15.400,7.800,6.400,-3.000
13.662,16.000,8.300,6.900,-2.500
13.663,16.100,8.500,7.300,-2.300
13.664,15.900,8.400,7.600,-2.500
13.665,15.500,8.200,7.700,-2.800
13.666,15.300,8.200,7.700,-3.100
13.667,15.300,8.400,7.800,-3.200
13.668,15.700,8.700,8.300,-2.800
13.669,16.200,8.900,8.900,-2.200
13.670,16.700,9.100,9.400,-1.700
13.671,17.000,9.300,9.600,-1.500
13.672,17.100,9.700,9.300,-1.800
13.673,17.100,10.400,8.800,-2.500
13.674,16.900,11.300,8.100,-3.300
13.675,16.600,12.000,7.400,-4.000
13.676,16.100,12.300,6.800,-4.300
13.677,15.500,12.100,6.000,-4.500
13.678,14.800,11.600,5.300,-4.700
13.679,14.200,11.200,4.500,-4.800
13.680,13.800,11.500,4.000,-4.900
13.681,13.800,12.500,3.800,-4.800
13.682,14.100,14.200,3.900,-4.700
13.683,14.700,16.000,4.100,-4.600
13.684,15.100,17.300,4.300,-4.500
13.685,15.200,17.700,4.600,-4.600
13.686,15.000,17.200,4.800,-4.800
13.687,14.600,16.200,5.000,-4.900
13.688,14.100,15.000,5.100,-5.000
13.689,13.700,13.900,4.800,-5.000
13.690,13.200,13.000,4.200,-5.000
13.691,12.600,12.100,3.400,-5.300
13.692,11.800,11.100,2.600,-5.800
13.693,11.000,10.000,2.100,-6.400
13.694,10.400,9.000,1.900,-6.900
13.695,10.000,8.200,1.800,-7.300
13.696,9.900,7.700,1.600,-7.600
13.697,9.900,7.800,1.000,-7.800
13.698,9.900,8.400,0.000,-8.200
13.699,9.800,9.400,-0.900,-8.600
13.700,9.800,10.700,-1.500,-9.000
13.701,9.800,11.800,-1.600,-9.300
13.702,9.900,12.400,-1.000,-9.500
13.703,9.900,12.400,-0.100,-9.400
13.704,9.800,12.000,0.800,-9.200
13.705,9.600,11.400,1.400,-8.900
13.706,9.500,10.800,1.500,-8.600
13.707,9.500,10.500,1.400,-8.400
13.708,9.600,10.200,1.100,-8.300
13.709,9.800,9.700,0.900,-8.300
13.710,9.800,8.900,0.700,-8.300
13.711,9.700,7.900,0.500,-8.400
13.712,9.600,6.900,0.500,-8.300
13.713,9.700,6.100,0.500,-7.900
13.714,10.400,5.800,0.800,-7.200
13.715,11.600,6.100,1.400,-6.200
13.716,13.100,6.700,2.400,-5.200
13.717,14.300,7.500,3.500,-4.400
13.718,15.000,8.400,4.300,-4.000
13.719,15.000,9.200,4.500,-4.000
13.720,14.500,10.100,4.100,-4.300
13.721,13.800,11.000,3.300,-4.600
13.722,13.300,11.800,2.300,-5.000
13.723,13.000,12.300,1.700,-5.300
13.724,13.000,12.400,1.800,-5.800
13.725,13.100,12.000,2.400,-6.200
13.726,13.100,11.100,3.200,-6.700
13.727,13.000,9.800,3.700,-7.000
13.728,12.600,8.200,3.600,-7.200
13.729,12.100,6.600,2.800,-7.400
13.730,11.600,5.300,1.900,-7.700
13.731,11.100,4.500,1.300,-8.000
13.732,11.000,4.200,1.400,-8.300
13.733,11.100,4.600,2.300,-8.400
13.734,11.600,5.400,3.500,-8.200
13.735,12.000,6.300,4.400,-7.800
13.736,12.200,7.100,4.600,-7.200
13.737,12.100,7.700,4.000,-6.800
13.738,11.700,7.900,3.200,-6.800
13.739,11.300,7.800,2.500,-7.200
13.740,11.000,7.500,2.300,-7.900
13.741,10.700,7.000,2.300,-8.700
13.742,10.300,6.300,2.200,-9.400
13.743,9.300,5.500,1.600,-9.900
13.744,7.900,4.800,0.600,-10.100
13.745,6.400,4.400,-0.600,-10.000
13.746,5.500,4.600,-1.400,-9.600
13.747,5.600,5.400,-1.300,-9.000
13.748,6.700,6.800,-0.400,-8.300
13.749,8.500,8.400,1.200,-7.700
13.750,10.300,9.600,2.800,-7.200
13.751,11.400,10.200,4.000,-6.800
13.752,11.700,10.100,4.600,-6.600
13.753,11.300,9.500,4.500,-6.400
13.754,10.700,8.800,4.100,-6.200
13.755,10.300,8.400,3.600,-6.000
13.756,10.300,8.400,3.200,-6.000
13.757,10.400,8.700,3.100,-6.200
13.758,10.500,9.200,3.000,-6.700
13.759,10.300,9.600,2.900,-7.400
13.760,9.900,9.800,2.500,-8.000
13.761,9.200,9.700,2.000,-8.500
13.762,8.600,9.400,1.600,-8.600
13.763,8.400,9.100,1.400,-8.500
13.764,8.500,8.900,1.600,-8.200
13.765,9.000,8.900,2.000,-7.900
13.766,9.600,9.000,2.300,-7.600
13.767,10.000,9.300,2.300,-7.500
13.768,10.200,9.400,2.000,-7.500
13.769,10.000,9.600,1.700,-7.500
13.770,9.900,9.900,1.600,-7.300
13.771,9.900,10.500,1.800,-6.800
13.772,10.200,11.300,2.400,-6.100
13.773,10.500,12.200,3.000,-5.300
13.774,10.600,12.700,3.200,-4.700
13.775,10.200,12.700,2.900,-4.600
13.776,9.600,12.100,2.100,-4.800
13.777,8.800,11.100,1.200,-5.200
13.778,8.400,10.100,0.700,-5.400
13.779,8.300,9.500,0.700,-5.400
13.780,8.700,9.600,1.100,-5.200
13.781,9.200,10.200,1.900,-4.800
13.782,9.600,10.900,2.700,-4.400
13.783,9.900,11.500,3.400,-4.200
13.784,10.300,11.800,4.100,-4.200
13.785,10.900,11.800,4.500,-4.500
13.786,11.400,11.700,4.700,-5.000
13.787,11.700,11.600,4.600,-5.700
13.788,11.500,11.600,4.000,-6.500
13.789,10.700,11.500,3.100,-7.400
13.790,9.600,11.200,2.100,-8.100
13.791,8.600,10.400,1.100,-8.600
13.792,8.300,9.500,0.400,-8.800
13.793,8.600,8.500,0.000,-8.900
13.794,9.300,7.900,-0.400,-8.800
13.795,9.900,7.500,-0.800,-8.800
13.796,10.100,7.500,-1.200,-8.800
13.797,9.700,7.800,-1.600,-8.800
13.798,9.100,8.400,-1.600,-8.500
13.799,9.000,9.500,-0.900,-7.800
13.800,9.900,11.300,0.600,-6.500
13.801,11.600,13.500,2.700,-4.800
13.802,13.900,15.900,5.000,-3.100
13.803,16.100,18.200,7.100,-1.400
13.804,17.900,20.500,8.700,0.400
13.805,19.400,22.900,10.200,2.800
13.806,21.300,26.000,12.200,6.300
13.807,24.200,29.900,15.100,11.000
13.808,28.100,34.700,18.900,16.700
13.809,32.500,39.500,23.100,22.400
13.810,36.300,43.500,26.400,27.100
13.811,38.600,46.200,28.300,30.000
13.812,38.900,47.500,28.400,31.100
13.813,37.700,47.700,27.400,30.600
13.814,35.900,47.100,25.900,29.000
13.815,34.200,45.800,24.700,26.500
13.816,32.700,43.400,23.300,23.200
13.817,31.000,39.300,21.300,18.600
13.818,28.000,33.200,17.800,12.600
13.819,23.300,25.300,12.900,5.500
13.820,17.200,16.700,7.400,-2.200
13.821,10.800,8.800,2.300,-9.400
13.822,5.500,3.000,-1.400,-15.500
13.823,2.300,-0.200,-3.500,-19.700
13.824,1.400,-0.800,-4.400,-22.000
13.825,1.900,0.400,-4.800,-22.700
13.826,3.000,2.300,-5.300,-22.300
13.827,3.600,3.900,-5.800,-21.400
13.828,3.700,4.900,-6.100,-20.400
13.829,3.600,5.400,-5.700,-19.600
13.830,4.000,6.000,-4.400,-18.600
13.831,5.100,7.000,-2.500,-17.100
13.832,7.000,8.800,-0.400,-15.100
13.833,8.900,10.800,1.200,-12.800
13.834,10.200,12.400,1.900,-10.800
13.835,10.500,13.000,1.800,-9.500
13.836,9.800,12.100,1.100,-9.200
13.837,8.600,10.200,0.200,-9.500
13.838,7.400,8.000,-0.600,-9.900
13.839,6.600,6.300,-0.700,-9.800
13.840,6.200,5.700,-0.300,-9.100
13.841,6.000,6.000,0.500,-8.100
13.842,5.600,6.700,1.200,-7.200
13.843,5.000,7.200,1.400,-6.700
13.844,4.300,7.100,1.000,-6.700
13.845,3.800,6.300,0.000,-7.000
13.846,3.600,5.000,-1.100,-7.500
13.847,3.800,3.500,-1.800,-7.900
13.848,4.300,2.100,-1.900,-8.200
13.849,4.500,0.800,-1.600,-8.600
13.850,4.500,-0.300,-1.100,-9.000
13.851,4.100,-1.400,-1.100,-9.500
13.852,3.600,-2.200,-1.600,-9.800
13.853,3.200,-2.700,-2.600,-10.200
13.854,3.200,-2.600,-3.600,-10.500
13.855,3.500,-1.900,-4.100,-10.600
13.856,4.100,-0.900,-3.800,-10.600
13.857,4.800,0.300,-3.000,-10.200
13.858,5.400,1.200,-1.900,-9.500
13.859,5.700,1.800,-1.000,-8.500
13.860,5.700,2.000,-0.600,-7.600
13.861,5.600,2.000,-0.600,-7.000
13.862,5.600,2.200,-1.000,-6.800
13.863,5.700,2.700,-1.400,-7.000
13.864,6.000,3.400,-1.900,-7.500
13.865,6.300,4.200,-2.400,-8.000
13.866,6.400,4.900,-3.000,-8.300
13.867,6.300,5.200,-3.700,-8.300
13.868,5.700,5.400,-4.300,-8.300
13.869,5.100,5.500,-4.700,-8.300
13.870,4.500,5.900,-4.700,-8.500
13.871,4.200,6.300,-4.600,-8.600
13.872,4.200,6.500,-4.400,-8.800
13.873,4.100,6.400,-4.500,-8.800
13.874,3.900,5.900,-5.100,-8.700
13.875,3.500,5.300,-6.000,-8.400
13.876,3.300,5.100,-6.700,-7.800
13.877,3.700,5.700,-6.700,-7.000
13.878,4.800,6.900,-5.500,-5.700
13.879,6.400,8.500,-3.400,-4.200
13.880,8.000,9.700,-0.900,-2.800
13.881,8.800,9.900,1.100,-2.000
13.882,8.600,9.000,1.900,-1.900
13.883,7.500,7.200,1.300,-2.700
13.884,6.000,5.300,-0.200,-4.100
13.885,5.000,4.300,-1.800,-5.400
13.886,4.800,4.600,-2.600,-6.300
13.887,5.600,6.200,-2.300,-6.700
13.888,7.000,8.600,-1.300,-6.500
13.889,8.300,10.900,-0.400,-6.300
13.890,9.100,12.500,-0.100,-6.300
13.891,9.200,13.000,-0.700,-6.700
13.892,8.700,12.600,-1.800,-7.500
13.893,8.100,11.700,-2.800,-8.300
13.894,7.600,10.700,-3.000,-8.800
13.895,7.500,9.800,-2.400,-8.800
13.896,7.700,9.300,-1.300,-8.200
13.897,8.100,9.100,-0.400,-7.300
13.898,8.500,9.200,0.000,-6.400
13.899,8.700,9.800,-0.200,-5.800
13.900,8.800,10.700,-0.600,-5.600
13.901,8.700,11.700,-0.800,-5.800
13.902,8.700,12.600,-0.600,-5.900
13.903,8.900,13.100,-0.100,-5.600
13.904,9.300,13.000,0.500,-4.700
13.905,9.600,12.500,0.900,-3.500
13.906,9.800,11.600,0.900,-2.300
13.907,9.800,10.800,0.900,-1.500
13.908,9.700,10.300,1.000,-1.300
13.909,9.700,10.200,1.500,-1.300
13.910,9.900,10.500,2.400,-1.300
13.911,10.400,11.100,3.400,-1.000
13.912,10.900,11.800,4.300,-0.500
13.913,11.400,12.600,4.900,0.000
13.914,11.600,13.200,5.300,0.400
13.915,11.700,13.700,5.400,0.500
13.916,12.100,14.300,5.400,0.700
13.917,12.600,15.000,5.300,0.900
13.918,13.300,15.800,5.100,1.200
13.919,13.800,16.700,4.600,1.400
13.920,13.800,17.300,3.800,1.200
13.921,13.100,17.300,2.800,0.500
13.922,11.600,16.600,1.800,-0.700
13.923,9.700,15.300,0.900,-2.000
13.924,7.700,13.800,0.300,-3.100
13.925,6.000,12.600,0.100,-3.700
13.926,4.900,12.100,0.200,-3.800
13.927,4.800,12.300,0.700,-3.400
13.928,5.600,12.900,1.500,-2.700
13.929,7.000,13.500,2.500,-1.900
13.930,8.600,14.100,3.600,-1.200
13.931,9.900,14.400,4.700,-0.900
13.932,10.700,14.700,5.500,-0.900
13.933,10.800,15.000,5.800,-1.200
13.934,10.400,15.100,5.700,-1.600
13.935,9.700,15.000,5.100,-1.600
13.936,8.900,14.600,4.200,-1.400
13.937,8.300,14.000,3.500,-0.900
13.938,7.800,13.500,3.200,-0.500
13.939,7.600,13.400,3.400,-0.300
13.940,7.500,13.600,3.800,-0.500
13.941,7.300,13.900,4.100,-1.100
13.942,7.000,14.100,4.200,-1.800
13.943,6.600,14.000,3.900,-2.400
13.944,6.200,13.500,3.400,-2.900
13.945,5.900,13.100,2.900,-3.100
13.946,5.900,12.900,2.700,-3.000
13.947,6.100,12.900,2.900,-2.600
13.948,6.500,13.100,3.100,-2.100
13.949,6.800,13.000,3.200,-1.900
13.950,6.800,12.300,2.800,-1.900
13.951,6.400,11.000,2.100,-2.400
13.952,5.800,9.200,1.200,-3.200
13.953,5.100,7.600,0.400,-3.800
13.954,4.600,6.600,-0.100,-4.100
13.955,4.400,6.500,-0.300,-4.000
