'Elapsed time','AECG1','AECG2','AECG3','AECG4'
2.175,-3.600,-18.200,7.000,-5.000
2.176,-4.100,-18.600,6.700,-5.400
2.177,-4.200,-18.800,7.000,-5.800
2.178,-4.000,-18.900,7.700,-6.100
2.179,-3.800,-19.000,8.400,-6.500
2.180,-3.700,-19.200,9.100,-6.700
2.181,-3.800,-19.300,9.400,-6.600
2.182,-3.700,-19.200,9.500,-6.300
2.183,-3.400,-19.000,9.600,-5.600
2.184,-2.600,-18.600,9.800,-4.700
2.185,-1.500,-18.300,10.300,-3.900
2.186,-0.400,-18.200,11.100,-3.400
2.187,0.200,-18.200,11.800,-3.300
2.188,0.200,-18.000,12.200,-3.700
2.189,-0.300,-17.500,12.000,-4.200
2.190,-0.900,-16.500,11.100,-4.500
2.191,-1.300,-15.200,9.900,-4.300
2.192,-1.200,-14.000,8.700,-3.700
2.193,-0.700,-13.300,8.100,-3.000
2.194,0.100,-13.200,8.200,-2.600
2.195,0.700,-13.600,8.800,-2.800
2.196,1.100,-14.200,9.700,-3.600
2.197,1.300,-14.700,10.300,-4.600
2.198,1.500,-15.000,10.400,-5.200
2.199,1.700,-14.700,10.100,-5.300
2.200,2.000,-13.800,9.600,-4.600
2.201,2.200,-12.600,9.500,-3.700
2.202,2.200,-11.300,9.700,-3.100
2.203,1.700,-10.400,10.100,-3.200
2.204,0.900,-10.200,10.400,-4.000
2.205,0.000,-10.800,10.300,-5.100
2.206,-0.900,-11.800,9.700,-6.100
2.207,-1.400,-12.800,9.200,-6.500
2.208,-1.300,-13.000,9.200,-6.000
2.209,-0.600,-12.500,10.000,-5.000
2.210,0.400,-11.500,11.500,-3.800
2.211,1.700,-10.400,12.900,-2.900
2.212,2.800,-9.700,13.800,-2.300
2.213,3.700,-9.500,13.700,-2.000
2.214,4.400,-9.600,13.100,-1.800
2.215,5.000,-9.800,12.300,-1.600
2.216,5.500,-9.900,12.100,-1.200
2.217,5.900,-10.100,12.500,-0.700
2.218,5.900,-10.600,13.300,-0.300
2.219,5.400,-11.500,13.900,-0.200
2.220,4.300,-12.800,13.900,-0.400
2.221,2.900,-14.100,13.300,-1.100
2.222,1.500,-15.300,12.200,-2.100
2.223,0.400,-16.100,11.300,-3.300
2.224,-0.200,-16.500,10.700,-4.500
2.225,-0.300,-16.500,10.700,-5.400
2.226,-0.100,-16.300,11.200,-5.700
2.227,0.300,-16.000,11.800,-5.500
2.228,0.600,-15.700,12.400,-4.700
2.229,0.900,-15.600,12.600,-3.700
2.230,1.100,-15.500,12.600,-2.600
2.231,1.400,-15.200,12.400,-1.700
2.232,1.800,-14.500,12.300,-0.900
2.233,2.200,-13.200,12.400,-0.500
2.234,2.700,-11.500,12.700,-0.200
2.235,3.200,-9.900,13.200,-0.100
2.236,3.800,-8.800,13.700,-0.100
2.237,4.400,-8.500,14.200,0.000
2.238,5.000,-8.800,14.700,0.400
2.239,5.700,-9.200,15.300,0.900
2.240,6.300,-9.400,16.000,1.600
2.241,6.700,-9.100,16.700,2.200
2.242,6.900,-8.600,17.400,2.500
2.243,6.600,-8.100,17.600,2.400
2.244,6.000,-7.700,17.400,2.100
2.245,5.200,-7.600,16.800,1.900
2.246,4.400,-7.600,16.200,2.100
2.247,3.800,-7.500,15.800,2.800
2.248,3.800,-7.300,15.800,3.900
2.249,4.300,-7.200,16.100,4.900
2.250,5.000,-7.000,16.400,5.500
2.251,5.600,-6.800,16.500,5.500
2.252,5.900,-6.400,16.300,5.200
2.253,5.800,-5.800,15.900,4.700
2.254,5.700,-4.900,15.500,4.500
2.255,5.900,-4.000,15.500,4.700
2.256,6.600,-3.100,15.900,5.400
2.257,8.100,-2.300,16.700,6.200
2.258,10.100,-1.500,17.900,7.000
2.259,12.200,-0.500,19.300,7.600
2.260,14.200,0.800,20.800,8.300
2.261,16.100,2.500,22.600,9.100
2.262,18.000,4.400,24.500,10.200
2.263,19.800,6.300,26.600,11.500
2.264,21.500,7.900,28.600,12.900
2.265,22.900,9.100,30.500,14.000
2.266,23.700,9.600,31.900,14.900
2.267,24.100,9.900,33.000,15.500
2.268,24.000,10.100,33.900,16.400
2.269,23.700,10.700,34.700,17.700
2.270,23.500,12.000,35.700,19.600
2.271,23.200,13.600,36.700,21.900
2.272,22.500,15.100,37.500,24.200
2.273,21.200,16.000,37.800,26.200
2.274,19.000,16.000,37.400,27.700
2.275,15.900,15.200,36.600,28.900
2.276,12.100,14.100,35.600,29.900
2.277,7.900,13.000,34.900,31.000
2.278,3.400,12.300,34.700,32.100
2.279,-1.000,11.700,34.800,33.000
2.280,-5.500,10.900,34.600,33.600
2.281,-9.900,9.600,33.900,34.100
2.282,-14.300,7.800,32.300,34.300
2.283,-18.700,5.600,30.200,34.500
2.284,-23.300,3.000,28.000,34.600
2.285,-28.100,0.100,26.000,34.400
2.286,-33.000,-2.800,24.300,33.900
2.287,-37.800,-5.700,22.700,33.000
2.288,-42.400,-8.200,20.800,31.900
2.289,-46.300,-9.900,18.400,30.500
2.290,-49.300,-11.100,15.800,29.000
2.291,-51.500,-12.100,13.300,27.200
2.292,-52.900,-13.100,11.500,25.200
2.293,-53.700,-14.600,10.800,23.400
2.294,-53.800,-16.200,11.400,22.300
2.295,-53.200,-17.700,12.800,22.000
2.296,-51.800,-18.700,14.600,22.400
2.297,-49.700,-19.300,16.000,22.800
2.298,-47.200,-19.900,16.600,22.200
2.299,-44.500,-20.800,16.200,20.000
2.300,-42.000,-22.400,14.800,16.100
2.301,-39.400,-24.200,12.900,11.300
2.302,-36.600,-25.600,11.000,6.400
2.303,-33.100,-26.000,9.300,2.100
2.304,-29.100,-25.300,7.800,-1.500
2.305,-24.700,-24.100,6.400,-4.700
2.306,-20.400,-22.900,4.900,-7.900
2.307,-16.700,-22.400,3.600,-11.100
2.308,-13.800,-22.300,2.500,-14.000
2.309,-11.500,-22.300,2.100,-16.100
2.310,-9.400,-21.800,2.300,-17.200
2.311,-7.300,-20.400,3.100,-17.500
2.312,-5.200,-18.500,4.000,-17.500
2.313,-2.900,-16.500,4.700,-17.700
2.314,-0.900,-14.800,5.000,-18.300
2.315,0.900,-13.700,5.000,-19.100
2.316,2.300,-13.200,4.700,-19.900
2.317,3.300,-13.100,4.400,-20.500
2.318,3.800,-13.600,4.000,-21.000
2.319,4.000,-14.600,3.300,-21.600
2.320,3.900,-16.300,2.600,-22.500
2.321,3.400,-18.300,2.100,-23.400
2.322,2.800,-20.100,2.000,-23.800
2.323,2.400,-21.200,2.800,-23.300
2.324,2.200,-21.600,4.400,-21.800
2.325,2.400,-21.500,6.400,-19.600
2.326,2.800,-21.400,8.300,-17.300
2.327,3.100,-21.600,9.400,-15.500
2.328,3.000,-22.000,9.700,-14.300
2.329,2.500,-22.000,9.400,-13.700
2.330,1.800,-21.200,9.200,-13.300
2.331,1.400,-19.300,9.600,-12.700
2.332,1.500,-16.700,10.800,-12.000
2.333,2.200,-14.000,12.600,-11.100
2.334,3.200,-12.200,14.500,-10.300
2.335,4.100,-11.500,15.800,-9.300
2.336,4.500,-11.800,16.200,-8.300
2.337,4.400,-12.600,16.000,-7.100
2.338,4.100,-13.300,15.500,-5.800
2.339,4.000,-13.500,15.400,-4.500
2.340,4.300,-13.300,15.800,-3.600
2.341,4.900,-13.000,16.600,-2.900
2.342,5.400,-13.100,17.300,-2.500
2.343,5.600,-13.600,17.600,-2.300
2.344,5.300,-14.200,17.100,-2.200
2.345,4.800,-14.800,16.400,-2.200
2.346,4.200,-14.800,15.600,-2.000
2.347,4.000,-14.200,15.400,-1.700
2.348,4.200,-13.200,15.800,-1.300
2.349,4.900,-12.100,16.600,-0.700
2.350,5.700,-11.500,17.400,-0.100
2.351,6.600,-11.200,18.100,0.200
2.352,7.300,-11.100,18.600,0.400
2.353,8.000,-10.900,19.100,0.600
2.354,8.700,-10.200,19.700,0.900
2.355,9.400,-8.800,20.500,1.600
2.356,10.300,-6.800,21.200,2.500
2.357,11.200,-4.500,21.600,3.300
2.358,11.900,-2.500,21.700,3.700
2.359,12.100,-1.100,21.600,3.800
2.360,11.800,-0.500,21.400,3.400
2.361,11.100,-0.800,21.100,2.800
2.362,10.000,-1.500,20.600,2.000
2.363,8.900,-2.300,19.800,1.100
2.364,7.900,-2.600,18.800,0.100
2.365,6.800,-2.200,17.800,-0.900
2.366,5.800,-1.100,17.000,-1.700
2.367,4.900,0.300,16.400,-2.100
2.368,4.100,1.400,16.000,-2.100
2.369,3.600,2.000,15.600,-2.000
2.370,3.400,2.100,15.000,-1.700
2.371,3.500,2.200,14.400,-1.600
2.372,3.600,2.600,14.000,-1.500
2.373,3.700,3.700,14.100,-1.300
2.374,3.800,5.400,14.700,-1.000
2.375,4.000,7.200,15.600,-0.400
2.376,4.200,8.600,16.200,0.000
2.377,4.300,9.500,16.100,0.000
2.378,4.200,9.800,15.500,-0.400
2.379,3.800,9.900,14.600,-1.000
2.380,3.500,10.000,13.900,-1.500
2.381,3.400,10.200,14.000,-1.700
2.382,3.800,10.600,14.900,-1.400
2.383,4.600,10.900,16.100,-1.000
2.384,5.300,10.800,17.200,-0.900
2.385,5.500,10.200,17.600,-1.300
2.386,5.000,9.300,17.400,-2.000
2.387,3.700,8.400,16.700,-2.700
2.388,2.200,7.700,16.000,-3.000
2.389,0.900,7.400,15.700,-2.600
2.390,0.300,7.400,15.800,-1.900
2.391,0.300,7.400,16.400,-1.200
2.392,0.600,7.200,17.100,-0.800
2.393,1.100,6.500,17.800,-1.000
2.394,1.400,5.300,18.500,-1.400
2.395,1.600,3.800,19.200,-1.700
2.396,1.700,2.300,19.700,-1.400
2.397,1.800,0.800,20.200,-0.700
2.398,1.900,-0.300,20.400,0.200
2.399,1.900,-1.200,20.400,0.900
2.400,1.900,-2.000,20.300,1.300
2.401,1.800,-2.800,20.100,1.300
2.402,1.700,-3.600,20.000,1.100
2.403,1.600,-4.500,19.800,1.200
2.404,1.500,-5.000,19.500,1.500
2.405,1.400,-4.900,19.100,2.100
2.406,1.200,-3.700,18.400,2.900
2.407,1.200,-1.700,18.000,3.800
2.408,1.400,1.100,17.900,4.600
2.409,1.900,3.800,18.300,5.500
2.410,2.600,6.100,19.200,6.100
2.411,3.300,7.500,20.200,6.500
2.412,4.000,8.100,21.000,6.500
2.413,4.400,8.300,21.300,6.000
2.414,4.400,8.400,21.400,5.300
2.415,4.200,8.600,21.500,4.600
2.416,3.800,8.900,21.900,4.300
2.417,3.300,9.100,22.600,4.300
2.418,2.900,9.100,23.400,4.700
2.419,2.600,8.900,24.000,5.300
2.420,2.400,8.800,24.100,5.600
2.421,2.400,8.900,23.500,5.700
2.422,2.500,9.200,22.500,5.400
2.423,2.700,9.700,21.500,4.900
2.424,2.900,10.200,20.700,4.500
2.425,3.000,10.600,20.300,4.300
2.426,3.000,11.000,20.100,4.400
2.427,2.900,11.600,20.100,4.700
2.428,2.700,12.300,20.200,5.100
2.429,2.600,13.100,20.400,5.600
2.430,2.800,13.500,20.700,6.000
2.431,3.200,13.500,21.200,6.400
2.432,3.600,13.100,21.700,6.800
2.433,3.900,12.300,21.900,7.200
2.434,4.000,11.400,21.900,7.400
2.435,3.900,10.300,21.500,7.300
2.436,3.500,9.100,21.100,6.800
2.437,3.000,7.400,20.800,6.000
2.438,2.600,5.500,20.900,5.100
2.439,2.200,3.600,21.000,4.300
2.440,1.800,2.000,21.200,3.700
2.441,1.300,1.100,21.100,3.400
2.442,0.700,0.900,20.700,3.100
2.443,0.000,1.300,20.000,2.700
2.444,-0.700,1.600,19.400,2.400
2.445,-1.300,1.500,19.000,2.100
2.446,-1.500,0.900,19.000,2.100
2.447,-1.600,-0.100,19.100,2.300
2.448,-1.700,-1.300,19.100,2.500
2.449,-2.100,-2.200,18.700,2.600
2.450,-2.900,-2.700,17.700,2.400
2.451,-3.900,-2.800,16.500,2.100
2.452,-4.900,-2.600,15.400,1.800
2.453,-5.300,-2.100,14.900,1.800
2.454,-5.200,-1.500,15.000,2.100
2.455,-4.400,-0.900,15.800,2.700
2.456,-3.600,-0.300,16.900,3.200
2.457,-3.100,0.000,17.800,3.400
2.458,-3.100,0.000,18.300,3.200
2.459,-3.700,-0.100,18.300,2.800
2.460,-4.500,0.000,18.000,2.400
2.461,-5.100,0.400,17.400,2.200
2.462,-5.600,1.300,16.800,2.200
2.463,-6.000,2.200,16.400,2.300
2.464,-6.500,2.800,16.300,2.200
2.465,-7.100,2.700,16.500,2.100
2.466,-7.800,2.000,17.100,2.000
2.467,-8.300,1.300,17.700,2.000
2.468,-8.400,1.000,18.000,2.500
2.469,-8.000,1.800,18.000,3.200
2.470,-7.400,3.500,17.500,4.100
2.471,-6.500,5.700,16.800,5.000
2.472,-5.800,8.000,16.200,5.600
2.473,-5.100,9.900,16.000,6.100
2.474,-4.600,11.000,16.100,6.400
2.475,-4.500,11.600,16.300,6.700
2.476,-4.700,11.700,16.400,6.900
2.477,-5.600,11.500,16.000,6.700
2.478,-7.000,11.000,15.400,6.000
2.479,-8.700,10.300,14.700,4.900
2.480,-10.500,9.700,14.000,3.600
2.481,-11.900,9.100,13.500,2.200
2.482,-12.700,8.600,13.000,1.200
2.483,-13.100,8.400,12.600,0.600
2.484,-13.200,8.400,12.300,0.400
2.485,-13.200,8.400,12.400,0.700
2.486,-13.400,8.400,12.900,1.100
2.487,-13.900,8.200,13.500,1.500
2.488,-14.400,7.600,14.100,1.600
2.489,-14.900,6.700,14.200,1.300
2.490,-15.100,5.600,13.700,0.900
2.491,-14.900,4.500,12.800,0.400
2.492,-14.300,4.100,12.000,0.200
2.493,-13.600,4.500,11.700,0.500
2.494,-12.900,5.700,11.900,1.100
2.495,-12.500,7.400,12.300,1.900
2.496,-12.500,8.900,12.600,2.600
2.497,-13.000,10.000,12.600,3.000
2.498,-13.700,10.300,12.400,3.000
2.499,-14.400,10.000,12.200,2.600
2.500,-14.800,9.400,12.400,2.000
2.501,-14.800,8.500,13.000,1.400
2.502,-14.700,7.300,13.600,0.800
2.503,-14.600,5.600,13.800,0.400
2.504,-14.800,3.600,13.400,0.300
2.505,-15.400,1.700,12.400,0.500
2.506,-16.300,0.500,11.100,1.100
2.507,-17.200,0.400,10.000,1.800
2.508,-17.900,1.400,9.400,2.400
2.509,-18.300,3.100,9.300,2.800
2.510,-18.400,4.700,9.500,2.800
2.511,-18.500,5.400,9.600,2.500
2.512,-18.500,5.400,9.500,2.300
2.513,-18.500,4.900,9.400,2.400
2.514,-18.300,4.900,9.500,2.900
2.515,-17.800,5.600,9.800,3.600
2.516,-17.100,6.800,10.500,4.300
2.517,-16.200,8.000,11.200,4.500
2.518,-15.600,8.300,11.700,4.200
2.519,-15.400,7.500,11.800,3.400
2.520,-15.700,6.000,11.600,2.300
2.521,-16.500,4.300,11.400,1.600
2.522,-17.200,3.100,11.400,1.300
2.523,-17.600,2.500,12.000,1.800
2.524,-17.300,2.300,12.800,2.600
2.525,-16.400,2.000,13.600,3.400
2.526,-15.200,1.600,14.200,3.800
2.527,-14.100,1.500,14.200,3.700
2.528,-13.400,2.200,13.800,3.300
2.529,-13.100,3.800,12.900,2.700
2.530,-13.100,6.000,11.700,2.300
2.531,-13.000,8.000,10.700,2.300
2.532,-13.000,9.000,9.900,2.400
2.533,-13.100,8.800,9.600,2.500
2.534,-13.400,7.700,9.800,2.200
2.535,-13.900,6.500,10.100,1.600
2.536,-14.300,5.900,10.500,1.000
2.537,-14.300,6.500,10.700,0.500
2.538,-13.900,8.100,10.700,0.500
2.539,-13.300,10.200,10.500,0.700
2.540,-13.100,12.000,10.400,1.000
2.541,-13.500,13.200,10.600,1.100
2.542,-14.700,13.200,11.100,0.800
2.543,-16.200,12.300,11.700,0.300
2.544,-17.400,10.700,12.100,-0.400
2.545,-17.900,9.100,11.900,-1.100
2.546,-17.500,8.200,11.400,-1.700
2.547,-16.400,8.100,10.700,-1.900
2.548,-15.100,9.100,10.400,-1.500
2.549,-13.600,10.900,10.900,-0.100
2.550,-12.000,13.000,12.500,2.200
2.551,-10.100,15.200,14.800,5.300
2.552,-7.800,17.100,17.200,8.700
2.553,-5.500,18.900,19.300,11.800
2.554,-3.300,20.600,21.000,14.400
2.555,-1.400,22.500,22.500,16.800
2.556,0.400,25.000,24.600,19.900
2.557,2.700,28.800,27.500,24.200
2.558,5.900,34.200,31.300,30.000
2.559,10.000,40.700,35.400,36.500
2.560,14.400,47.500,38.800,42.100
2.561,17.900,52.800,40.700,45.600
2.562,19.600,55.300,40.600,46.000
2.563,19.200,54.200,38.700,43.500
2.564,17.000,50.100,35.900,39.100
2.565,14.000,44.000,32.700,33.900
2.566,10.800,37.400,29.700,28.800
2.567,7.900,31.500,26.900,23.700
2.568,5.200,26.300,24.000,18.400
2.569,2.500,21.400,21.000,12.400
2.570,-0.600,16.400,17.700,5.800
2.571,-3.800,11.100,14.200,-1.300
2.572,-7.000,6.000,11.000,-8.100
2.573,-9.500,2.000,8.100,-14.100
2.574,-11.100,-0.300,6.000,-18.500
2.575,-11.800,-0.500,4.700,-21.000
2.576,-11.600,1.100,4.300,-21.700
2.577,-10.800,3.600,4.700,-20.800
2.578,-9.400,6.400,6.000,-18.800
2.579,-7.600,8.900,7.700,-16.100
2.580,-5.700,11.100,9.500,-13.400
2.581,-3.900,13.100,11.200,-10.800
2.582,-2.500,15.200,12.600,-8.300
2.583,-1.700,17.500,13.700,-6.000
2.584,-1.300,19.700,14.700,-3.700
2.585,-0.900,21.700,15.800,-1.300
2.586,-0.100,23.300,16.900,0.900
2.587,1.300,24.500,18.000,2.700
2.588,3.000,25.500,18.700,4.100
2.589,4.700,26.600,18.700,5.200
2.590,6.000,28.000,18.100,6.000
2.591,6.800,29.600,17.200,6.700
2.592,7.300,31.100,16.600,7.200
2.593,7.700,32.000,16.500,7.600
2.594,8.400,32.100,17.200,7.700
2.595,9.400,31.100,18.300,7.600
2.596,10.200,29.100,19.200,7.300
2.597,10.400,26.300,19.600,6.600
2.598,9.700,22.800,19.300,5.800
2.599,8.100,19.200,18.500,4.700
2.600,6.100,15.800,17.600,3.600
2.601,4.100,13.000,17.000,2.400
2.602,2.500,11.300,16.900,1.500
2.603,1.800,10.600,16.800,0.900
2.604,1.700,10.800,16.600,0.500
2.605,2.200,11.400,15.900,0.200
2.606,3.000,11.900,14.800,-0.200
2.607,3.800,12.300,13.600,-0.700
2.608,4.700,12.300,12.700,-1.100
2.609,5.400,12.300,12.400,-1.200
2.610,5.900,12.500,12.600,-0.900
2.611,6.300,12.900,13.200,-0.200
2.612,6.600,13.400,13.700,0.600
2.613,6.800,13.900,14.000,1.300
2.614,6.900,14.200,14.200,1.600
2.615,6.900,14.200,14.400,1.500
2.616,7.000,14.100,14.700,1.000
2.617,7.000,13.900,15.200,0.400
2.618,7.100,13.700,15.400,-0.300
2.619,7.100,13.400,15.300,-1.000
2.620,6.900,12.800,14.600,-1.800
2.621,6.400,12.000,13.500,-2.600
2.622,5.600,10.900,12.100,-3.200
2.623,4.500,9.900,10.800,-3.700
2.624,3.400,9.200,9.800,-3.800
2.625,2.400,8.900,9.000,-3.700
2.626,1.600,8.800,8.400,-3.500
2.627,1.200,8.700,7.900,-3.300
2.628,1.000,8.300,7.700,-3.000
2.629,1.200,7.800,8.000,-2.800
2.630,1.700,7.600,8.800,-2.500
2.631,2.500,8.000,10.200,-2.300
2.632,3.400,9.200,11.700,-2.100
2.633,4.300,10.700,13.100,-2.200
2.634,4.800,12.000,14.000,-2.400
2.635,4.800,12.400,14.200,-2.800
2.636,4.600,11.800,13.900,-2.900
2.637,4.300,10.800,13.400,-2.700
2.638,4.300,10.100,13.200,-1.900
2.639,4.900,10.300,13.500,-0.800
2.640,5.900,11.400,14.100,0.300
2.641,6.900,12.700,14.800,1.000
2.642,7.600,13.500,15.200,1.000
2.643,7.600,13.300,15.100,0.400
2.644,7.100,12.100,14.400,-0.600
2.645,6.100,10.600,13.500,-1.400
2.646,5.200,9.400,12.700,-1.800
2.647,4.500,8.900,12.300,-1.700
2.648,4.200,8.900,12.300,-1.400
2.649,4.200,8.900,12.600,-1.000
2.650,4.500,8.500,12.900,-1.100
2.651,4.800,7.700,13.200,-1.500
2.652,5.000,6.700,13.600,-2.100
2.653,5.000,5.700,14.000,-2.800
2.654,4.900,5.000,14.300,-3.300
2.655,4.800,4.500,14.200,-3.700
2.656,4.900,4.300,13.700,-4.000
2.657,5.100,4.100,12.800,-4.300
2.658,5.300,3.900,11.800,-4.500
2.659,5.200,3.600,10.900,-4.400
2.660,5.000,3.200,10.400,-3.900
2.661,4.600,3.100,10.200,-3.200
2.662,4.200,3.300,10.100,-2.400
2.663,4.100,4.100,10.000,-2.000
2.664,4.300,5.500,9.700,-1.900
2.665,4.600,7.300,9.500,-2.200
2.666,4.900,8.800,9.700,-2.300
2.667,4.900,9.600,10.300,-2.100
2.668,4.700,9.600,11.100,-1.500
2.669,4.400,9.000,12.100,-0.900
2.670,4.000,7.900,12.700,-0.500
2.671,3.600,6.900,13.000,-0.700
2.672,3.200,5.800,13.000,-1.300
2.673,2.900,4.600,13.100,-2.000
2.674,2.700,3.200,13.400,-2.600
2.675,2.800,1.800,13.800,-2.800
2.676,2.900,0.800,14.300,-2.800
2.677,2.900,0.500,14.400,-2.700
2.678,2.500,1.100,14.200,-2.600
2.679,1.800,2.300,13.900,-2.500
2.680,0.800,3.400,13.800,-2.200
2.681,0.100,4.000,14.300,-1.700
2.682,0.100,3.900,15.200,-1.300
2.683,0.800,3.400,16.200,-1.000
2.684,2.200,2.900,16.700,-1.100
2.685,3.800,3.000,16.300,-1.400
2.686,5.100,3.600,15.300,-1.900
2.687,5.900,4.500,14.200,-2.000
2.688,6.100,5.000,13.600,-1.800
2.689,5.800,4.500,13.500,-1.400
2.690,5.300,2.800,13.900,-1.000
2.691,4.800,0.400,14.300,-0.900
2.692,4.400,-2.000,14.300,-1.200
2.693,4.300,-3.500,14.100,-1.700
2.694,4.700,-3.800,14.000,-1.900
2.695,5.400,-3.000,14.400,-1.600
2.696,6.500,-1.500,15.400,-0.800
2.697,7.700,-0.200,16.600,0.200
2.698,8.600,0.500,17.600,1.000
2.699,9.000,0.700,17.900,1.300
2.700,9.100,0.600,17.600,1.100
2.701,9.000,0.700,17.100,0.600
2.702,9.100,1.500,16.700,0.000
2.703,9.200,2.600,16.700,-0.500
2.704,9.300,3.600,16.900,-0.900
2.705,9.000,4.200,16.800,-1.400
2.706,8.200,3.900,16.300,-2.100
2.707,7.100,3.100,15.400,-2.900
2.708,6.200,2.300,14.300,-3.500
2.709,5.700,1.900,13.500,-3.600
2.710,5.800,2.100,13.200,-3.200
2.711,6.300,2.700,13.200,-2.600
2.712,6.600,3.000,13.200,-2.200
2.713,6.200,2.800,12.800,-2.400
2.714,4.900,1.800,12.100,-3.200
2.715,3.300,0.700,11.100,-4.000
2.716,1.800,-0.200,10.100,-4.500
2.717,1.100,-0.300,9.400,-4.300
2.718,1.300,0.500,9.200,-3.600
2.719,2.100,1.600,9.300,-2.900
2.720,3.000,2.400,9.500,-2.900
2.721,3.400,2.400,9.400,-3.800
2.722,3.100,1.400,9.100,-5.000
2.723,2.300,-0.200,8.600,-6.100
2.724,1.300,-1.800,8.200,-6.400
2.725,0.600,-3.000,7.800,-6.000
2.726,0.200,-3.700,7.700,-5.300
2.727,0.100,-4.000,7.500,-4.800
2.728,0.200,-4.300,7.100,-5.100
2.729,0.200,-4.700,6.600,-6.100
2.730,0.200,-5.000,6.100,-7.300
2.731,0.000,-4.900,5.600,-8.300
2.732,-0.300,-4.400,5.400,-9.000
2.733,-0.800,-3.300,5.400,-9.200
2.734,-1.300,-2.100,5.600,-9.300
2.735,-1.700,-0.900,5.800,-9.200
2.736,-1.800,0.000,5.900,-9.000
2.737,-1.500,1.000,5.800,-8.500
2.738,-1.000,2.400,5.700,-7.700
2.739,-0.600,4.100,5.800,-6.800
2.740,-0.400,6.000,6.000,-6.300
2.741,-0.500,7.500,6.600,-6.300
2.742,-0.900,8.200,7.100,-6.700
2.743,-1.300,8.000,7.500,-7.300
2.744,-1.600,7.300,7.500,-7.700
2.745,-1.900,6.600,6.900,-7.800
2.746,-2.200,6.300,6.000,-7.700
2.747,-2.700,6.600,5.100,-7.500
2.748,-3.300,7.200,4.300,-7.500
2.749,-3.700,8.000,4.100,-7.700
2.750,-3.800,8.700,4.400,-7.900
2.751,-3.600,9.200,5.200,-8.000
2.752,-3.200,9.500,6.200,-7.900
2.753,-2.900,9.300,7.100,-7.700
2.754,-3.100,8.800,7.600,-7.600
2.755,-3.500,7.800,7.600,-7.700
2.756,-3.900,6.700,7.000,-8.200
2.757,-4.000,5.700,6.100,-8.900
2.758,-3.800,4.900,5.000,-9.600
2.759,-3.400,4.500,4.100,-10.100
2.760,-3.100,4.300,3.700,-10.200
2.761,-3.000,4.300,3.800,-9.900
2.762,-3.000,4.200,4.400,-9.200
2.763,-2.900,4.200,5.100,-8.400
2.764,-2.600,4.300,5.600,-7.900
2.765,-2.000,4.400,5.700,-7.700
2.766,-1.500,4.500,5.400,-7.900
2.767,-1.300,4.600,5.100,-8.300
2.768,-1.600,4.500,5.000,-8.600
2.769,-2.200,4.500,5.400,-8.600
2.770,-2.700,4.300,6.400,-8.200
2.771,-2.700,4.100,7.600,-7.500
2.772,-2.300,3.500,8.700,-6.700
2.773,-1.500,2.500,9.400,-6.000
2.774,-0.800,1.100,9.500,-5.500
2.775,-0.400,-0.300,9.100,-5.300
2.776,-0.500,-1.600,8.600,-5.300
2.777,-1.000,-2.400,8.200,-5.600
2.778,-1.600,-2.900,8.100,-6.300
2.779,-2.100,-3.500,8.100,-7.000
2.780,-2.400,-4.200,7.900,-7.500
2.781,-2.300,-5.000,7.400,-7.700
2.782,-1.800,-5.600,6.700,-7.500
2.783,-1.200,-5.700,5.900,-7.200
2.784,-0.600,-5.000,5.600,-7.000
2.785,-0.200,-3.900,6.000,-7.300
2.786,-0.100,-2.600,7.000,-7.900
2.787,-0.200,-1.500,8.000,-8.500
2.788,-0.400,-0.900,8.700,-8.800
2.789,-0.600,-0.500,8.800,-8.600
2.790,-0.600,-0.200,8.500,-7.900
2.791,-0.500,0.100,8.300,-7.200
2.792,-0.300,0.500,8.300,-6.600
2.793,-0.200,0.900,8.600,-6.200
2.794,-0.200,1.200,8.900,-6.100
2.795,-0.200,1.700,8.700,-6.100
2.796,-0.100,2.600,8.000,-6.100
2.797,0.200,3.700,7.000,-6.000
2.798,0.800,4.900,6.000,-6.000
2.799,1.400,5.800,5.300,-6.100
2.800,1.700,6.100,5.000,-6.200
2.801,1.600,5.800,4.900,-6.400
2.802,0.900,5.000,4.700,-6.700
2.803,0.200,4.100,4.700,-7.000
2.804,-0.400,3.600,4.900,-7.200
2.805,-0.400,3.500,5.600,-7.100
2.806,0.200,3.800,6.600,-6.700
2.807,1.200,4.300,7.500,-6.100
2.808,2.100,4.700,7.600,-5.400
2.809,2.700,5.100,6.900,-5.100
2.810,3.100,5.800,5.700,-5.200
2.811,3.200,6.700,4.500,-5.700
2.812,3.100,7.900,4.100,-6.300
2.813,2.700,8.700,4.500,-6.700
2.814,1.800,8.900,5.300,-6.800
2.815,0.300,8.200,5.700,-6.900
2.816,-1.600,6.600,5.300,-7.100
2.817,-3.600,4.500,4.200,-7.700
2.818,-5.100,2.500,2.700,-8.800
2.819,-5.800,1.000,1.700,-9.900
2.820,-6.000,0.000,1.200,-10.600
2.821,-5.800,-0.400,1.400,-10.800
2.822,-5.700,-0.300,1.800,-10.400
2.823,-5.900,0.200,2.000,-9.700
2.824,-6.600,1.100,2.000,-9.100
2.825,-7.400,2.000,2.000,-8.800
2.826,-8.300,2.800,2.100,-8.800
2.827,-8.900,3.200,2.300,-8.900
2.828,-9.100,3.500,2.400,-8.900
2.829,-8.900,3.900,2.200,-8.600
