'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.450,3.600,-9.000,-4.600,-4.800
16.451,3.600,-8.900,-4.500,-4.800
16.452,3.500,-8.800,-4.400,-4.800
16.453,3.400,-8.900,-4.200,-4.700
16.454,3.400,-8.900,-4.200,-4.600
16.455,3.300,-9.100,-4.200,-4.600
16.456,3.300,-9.200,-4.200,-4.800
16.457,3.300,-9.300,-4.100,-4.900
16.458,3.300,-9.300,-4.100,-5.100
16.459,3.300,-9.300,-4.000,-5.100
16.460,3.400,-9.100,-4.100,-5.100
16.461,3.400,-9.000,-4.100,-5.100
16.462,3.500,-9.000,-4.200,-5.200
16.463,3.500,-8.900,-4.200,-5.200
16.464,3.500,-8.900,-4.200,-5.300
16.465,3.400,-8.700,-4.300,-5.400
16.466,3.300,-8.500,-4.300,-5.400
16.467,3.200,-8.300,-4.300,-5.400
16.468,3.000,-8.200,-4.300,-5.400
16.469,3.000,-8.100,-4.300,-5.400
16.470,3.000,-8.100,-4.300,-5.500
16.471,3.000,-8.200,-4.300,-5.500
16.472,3.100,-8.300,-4.300,-5.400
16.473,3.100,-8.400,-4.300,-5.300
16.474,3.200,-8.500,-4.200,-5.100
16.475,3.300,-8.600,-4.200,-5.000
16.476,3.400,-8.800,-4.200,-5.000
16.477,3.500,-9.000,-4.100,-5.000
16.478,3.500,-9.100,-4.100,-5.000
16.479,3.500,-9.300,-4.000,-5.000
16.480,3.400,-9.400,-4.000,-4.800
16.481,3.300,-9.600,-3.900,-4.600
16.482,3.400,-9.800,-3.800,-4.500
16.483,3.400,-10.100,-3.700,-4.400
16.484,3.300,-10.400,-3.500,-4.400
16.485,3.100,-10.600,-3.300,-4.500
16.486,2.800,-10.800,-3.000,-4.500
16.487,2.500,-10.900,-2.700,-4.500
16.488,2.200,-11.000,-2.500,-4.500
16.489,1.900,-11.200,-2.400,-4.500
16.490,1.700,-11.400,-2.200,-4.500
16.491,1.500,-11.700,-2.000,-4.600
16.492,1.200,-11.900,-1.900,-4.800
16.493,0.900,-12.000,-1.700,-4.900
16.494,0.700,-12.100,-1.600,-5.000
16.495,0.600,-12.100,-1.600,-5.100
16.496,0.400,-12.000,-1.600,-5.100
16.497,0.300,-11.900,-1.600,-5.000
16.498,0.000,-11.700,-1.500,-5.000
16.499,-0.300,-11.600,-1.400,-5.100
16.500,-0.600,-11.500,-1.300,-5.100
16.501,-0.900,-11.600,-1.200,-5.100
16.502,-1.100,-12.000,-1.100,-5.100
16.503,-1.300,-12.400,-1.000,-5.000
16.504,-1.400,-12.800,-0.900,-4.900
16.505,-1.600,-13.000,-0.700,-4.800
16.506,-1.900,-13.000,-0.600,-4.700
16.507,-2.200,-12.900,-0.500,-4.600
16.508,-2.500,-12.700,-0.400,-4.600
16.509,-2.800,-12.700,-0.300,-4.600
16.510,-3.100,-12.800,-0.300,-4.600
16.511,-3.300,-12.800,-0.200,-4.600
16.512,-3.500,-12.700,-0.200,-4.500
16.513,-3.800,-12.500,-0.100,-4.600
16.514,-4.100,-12.000,0.000,-4.600
16.515,-4.400,-11.700,0.300,-4.600
16.516,-4.700,-11.400,0.600,-4.500
16.517,-4.800,-11.100,0.800,-4.400
16.518,-5.000,-10.900,1.000,-4.200
16.519,-5.200,-10.700,1.200,-4.100
16.520,-5.400,-10.400,1.400,-4.000
16.521,-5.600,-10.100,1.500,-3.900
16.522,-5.700,-9.900,1.700,-3.900
16.523,-5.600,-9.700,1.800,-3.900
16.524,-5.600,-9.600,1.800,-4.000
16.525,-5.600,-9.500,1.800,-4.100
16.526,-5.600,-9.300,1.700,-4.100
16.527,-5.600,-9.100,1.700,-4.100
16.528,-5.700,-9.000,1.700,-4.000
16.529,-5.700,-8.900,1.600,-3.900
16.530,-5.700,-8.700,1.400,-3.700
16.531,-5.600,-8.600,1.100,-3.600
16.532,-5.500,-8.400,0.800,-3.400
16.533,-5.400,-8.100,0.500,-3.200
16.534,-5.300,-7.800,0.300,-3.100
16.535,-5.200,-7.500,0.300,-3.100
16.536,-5.100,-6.900,0.200,-3.300
16.537,-5.100,-6.200,0.200,-3.300
16.538,-5.000,-5.300,0.100,-3.200
16.539,-4.900,-4.400,0.000,-3.000
16.540,-4.800,-3.600,0.000,-2.600
16.541,-4.700,-3.000,0.200,-2.300
16.542,-4.500,-2.700,0.500,-2.000
16.543,-4.400,-2.500,0.900,-1.700
16.544,-4.300,-2.200,1.200,-1.400
16.545,-4.100,-2.100,1.600,-1.200
16.546,-4.000,-2.000,1.900,-1.000
16.547,-4.000,-2.100,2.200,-0.800
16.548,-3.900,-2.400,2.500,-0.700
16.549,-3.900,-2.800,2.700,-0.600
16.550,-3.800,-3.000,2.800,-0.400
16.551,-3.800,-3.200,2.800,-0.400
16.552,-3.800,-3.300,2.700,-0.300
16.553,-3.900,-3.400,2.400,-0.400
16.554,-3.900,-3.700,2.200,-0.400
16.555,-3.900,-4.000,1.900,-0.400
16.556,-3.900,-4.100,1.700,-0.400
16.557,-3.900,-4.000,1.400,-0.500
16.558,-3.900,-3.500,1.100,-0.500
16.559,-3.900,-2.900,0.800,-0.600
16.560,-3.800,-2.300,0.500,-0.700
16.561,-3.700,-1.800,0.300,-0.800
16.562,-3.600,-1.500,0.000,-0.700
16.563,-3.400,-1.200,-0.200,-0.600
16.564,-3.200,-0.900,-0.400,-0.500
16.565,-3.000,-0.600,-0.600,-0.300
16.566,-2.700,-0.300,-0.600,-0.100
16.567,-2.500,0.000,-0.600,0.100
16.568,-2.300,0.200,-0.600,0.100
16.569,-2.200,0.400,-0.500,0.200
16.570,-2.100,0.500,-0.400,0.200
16.571,-1.900,0.600,-0.300,0.300
16.572,-1.800,0.600,-0.300,0.300
16.573,-1.700,0.600,-0.200,0.300
16.574,-1.500,0.600,-0.100,0.300
16.575,-1.500,0.600,-0.100,0.300
16.576,-1.500,0.900,-0.100,0.400
16.577,-1.500,1.100,-0.200,0.500
16.578,-1.600,1.400,-0.200,0.600
16.579,-1.700,1.500,-0.100,0.700
16.580,-1.700,1.600,0.000,0.800
16.581,-1.800,1.800,0.000,0.800
16.582,-1.800,2.100,0.000,0.700
16.583,-1.900,2.300,-0.100,0.700
16.584,-2.000,2.500,-0.100,0.700
16.585,-2.000,2.300,0.000,0.700
16.586,-1.900,1.800,0.200,0.700
16.587,-1.800,1.200,0.600,0.600
16.588,-1.700,0.400,1.000,0.500
16.589,-1.700,-0.400,1.300,0.300
16.590,-1.700,-1.300,1.600,0.000
16.591,-1.700,-2.200,1.800,-0.200
16.592,-1.800,-3.000,2.100,-0.500
16.593,-1.800,-3.600,2.300,-0.700
16.594,-1.800,-3.800,2.400,-0.800
16.595,-1.800,-3.800,2.400,-0.900
16.596,-1.800,-3.600,2.400,-1.000
16.597,-1.900,-3.300,2.200,-1.000
16.598,-2.100,-2.900,2.000,-1.000
16.599,-2.200,-2.400,1.900,-0.900
16.600,-2.400,-1.900,1.700,-0.900
16.601,-2.600,-1.400,1.500,-0.900
16.602,-2.700,-1.000,1.200,-0.800
16.603,-2.700,-0.500,0.700,-0.700
16.604,-2.400,0.200,0.200,-0.700
16.605,-1.800,0.700,-0.300,-0.700
16.606,-1.100,0.700,-0.900,-0.800
16.607,-0.300,0.200,-1.500,-1.100
16.608,0.700,-0.400,-1.900,-1.600
16.609,1.900,-0.300,-2.400,-2.200
16.610,3.200,0.700,-2.700,-3.000
16.611,4.500,2.000,-3.000,-3.800
16.612,5.600,2.700,-3.100,-4.600
16.613,6.300,2.100,-2.900,-5.400
16.614,6.600,0.700,-2.300,-6.200
16.615,6.700,-0.800,-1.700,-6.800
16.616,6.800,-1.300,-1.200,-7.000
16.617,6.900,-1.000,-1.100,-6.800
16.618,6.900,-0.400,-1.100,-6.200
16.619,6.500,-0.300,-1.200,-5.300
16.620,5.700,-0.600,-1.000,-4.300
16.621,4.400,-1.100,-0.800,-3.300
16.622,2.900,-1.400,-0.600,-2.500
16.623,1.400,-1.500,-0.600,-1.700
16.624,0.000,-1.500,-0.600,-1.200
16.625,-1.100,-1.700,-0.600,-0.600
16.626,-1.900,-1.900,-0.600,-0.200
16.627,-2.400,-2.200,-0.700,0.200
16.628,-2.600,-2.300,-0.900,0.600
16.629,-2.600,-2.200,-1.000,0.900
16.630,-2.500,-2.200,-1.100,1.100
16.631,-2.400,-2.100,-1.000,1.300
16.632,-2.300,-2.100,-0.900,1.300
16.633,-2.200,-1.900,-0.800,1.200
16.634,-2.100,-1.700,-0.900,1.100
16.635,-1.900,-1.500,-1.200,0.900
16.636,-1.800,-1.200,-1.400,0.600
16.637,-1.700,-0.800,-1.600,0.500
16.638,-1.600,-0.300,-2.000,0.500
16.639,-1.500,0.300,-2.400,0.500
16.640,-1.400,0.800,-2.900,0.500
16.641,-1.300,1.100,-3.200,0.500
16.642,-1.200,1.300,-3.100,0.500
16.643,-1.200,1.400,-2.700,0.400
16.644,-1.200,1.500,-2.100,0.300
16.645,-1.200,1.500,-1.500,0.400
16.646,-1.200,1.400,-0.800,0.400
16.647,-1.200,1.100,0.100,0.500
16.648,-1.200,0.900,1.000,0.500
16.649,-1.200,0.800,2.000,0.500
16.650,-1.200,0.700,2.800,0.500
16.651,-1.200,0.700,3.300,0.500
16.652,-1.200,0.700,3.600,0.500
16.653,-1.200,0.600,3.800,0.500
16.654,-1.200,0.600,3.900,0.500
16.655,-1.300,0.700,4.000,0.600
16.656,-1.400,0.700,4.000,0.600
16.657,-1.400,0.600,3.800,0.500
16.658,-1.400,0.300,3.600,0.500
16.659,-1.300,0.000,3.200,0.400
16.660,-1.300,-0.400,2.900,0.400
16.661,-1.300,-0.600,2.600,0.300
16.662,-1.200,-0.700,2.300,0.300
16.663,-1.100,-0.800,2.000,0.300
16.664,-0.900,-1.100,1.700,0.200
16.665,-0.900,-1.400,1.500,0.200
16.666,-0.800,-1.800,1.200,0.100
16.667,-0.900,-2.200,1.100,0.000
16.668,-0.900,-2.400,0.800,0.000
16.669,-0.900,-2.600,0.500,0.100
16.670,-0.900,-2.700,0.200,0.200
16.671,-0.900,-2.900,0.100,0.300
16.672,-0.900,-3.000,0.200,0.400
16.673,-0.900,-3.200,0.300,0.500
16.674,-1.000,-3.300,0.300,0.500
16.675,-1.100,-3.400,0.100,0.500
16.676,-1.200,-3.500,-0.100,0.500
16.677,-1.400,-3.600,0.000,0.500
16.678,-1.600,-3.700,0.700,0.500
16.679,-1.800,-3.700,1.800,0.500
16.680,-2.000,-3.700,2.800,0.500
16.681,-2.200,-3.800,3.400,0.400
16.682,-2.400,-4.200,3.600,0.300
16.683,-2.500,-4.800,3.600,0.200
16.684,-2.700,-5.300,3.600,0.200
16.685,-3.000,-5.600,3.700,0.100
16.686,-3.100,-5.700,3.600,0.100
16.687,-3.300,-5.600,3.100,-0.100
16.688,-3.500,-5.500,2.500,-0.300
16.689,-3.700,-5.600,1.800,-0.600
16.690,-3.900,-5.800,1.200,-0.900
16.691,-4.200,-6.000,0.500,-1.200
16.692,-4.400,-6.100,-0.100,-1.300
16.693,-4.600,-6.000,-0.700,-1.400
16.694,-4.800,-5.900,-1.200,-1.500
16.695,-5.100,-5.700,-1.600,-1.600
16.696,-5.400,-5.600,-1.800,-1.800
16.697,-5.700,-5.500,-1.900,-1.900
16.698,-6.000,-5.400,-2.000,-2.000
16.699,-6.200,-5.400,-2.000,-2.100
16.700,-6.400,-5.400,-1.900,-2.200
16.701,-6.600,-5.400,-1.800,-2.300
16.702,-6.900,-5.500,-1.700,-2.400
16.703,-7.200,-5.600,-1.600,-2.500
16.704,-7.500,-5.700,-1.400,-2.500
16.705,-7.800,-5.900,-1.000,-2.600
16.706,-8.100,-6.100,-0.300,-2.600
16.707,-8.300,-6.400,0.600,-2.700
16.708,-8.600,-6.700,1.400,-2.900
16.709,-8.800,-6.900,2.100,-3.000
16.710,-9.000,-7.000,2.800,-3.100
16.711,-9.300,-7.100,3.600,-3.200
16.712,-9.500,-7.200,4.300,-3.300
16.713,-9.700,-7.400,4.800,-3.300
16.714,-10.000,-7.600,5.000,-3.500
16.715,-10.200,-7.900,4.900,-3.600
16.716,-10.500,-8.100,4.800,-3.900
16.717,-10.700,-8.400,4.700,-4.100
16.718,-11.000,-8.600,4.800,-4.200
16.719,-11.200,-8.800,5.000,-4.300
16.720,-11.400,-9.000,5.200,-4.400
16.721,-11.700,-9.100,5.500,-4.400
16.722,-12.000,-9.100,5.900,-4.500
16.723,-12.300,-9.000,6.400,-4.600
16.724,-12.500,-8.700,6.900,-4.700
16.725,-12.800,-8.200,7.400,-4.900
16.726,-13.000,-7.700,7.700,-5.100
16.727,-13.200,-7.200,7.900,-5.300
16.728,-13.300,-6.600,8.000,-5.400
16.729,-13.400,-6.200,8.100,-5.400
16.730,-13.500,-5.800,8.100,-5.300
16.731,-13.600,-5.500,7.900,-5.300
16.732,-13.700,-5.400,7.500,-5.300
16.733,-13.800,-5.300,7.100,-5.400
16.734,-14.000,-5.300,6.900,-5.400
16.735,-14.100,-5.400,6.700,-5.300
16.736,-14.300,-5.500,6.600,-5.100
16.737,-14.400,-5.700,6.500,-5.000
16.738,-14.500,-5.900,6.300,-4.800
16.739,-14.600,-6.100,6.100,-4.800
16.740,-14.700,-6.300,6.000,-4.800
16.741,-14.700,-6.500,5.900,-4.900
16.742,-14.800,-6.700,6.000,-4.800
16.743,-14.900,-6.900,6.000,-4.800
16.744,-15.000,-7.200,6.100,-4.700
16.745,-15.100,-7.300,6.200,-4.600
16.746,-15.100,-7.400,6.200,-4.500
16.747,-15.100,-7.400,6.200,-4.400
16.748,-15.100,-7.400,6.100,-4.400
16.749,-15.000,-7.500,6.100,-4.500
16.750,-15.000,-7.600,6.000,-4.600
16.751,-15.000,-7.700,5.700,-4.600
16.752,-14.900,-7.800,5.500,-4.700
16.753,-14.800,-7.800,5.100,-4.600
16.754,-14.600,-7.800,4.700,-4.600
16.755,-14.200,-7.900,4.300,-4.600
16.756,-13.900,-8.000,3.900,-4.600
16.757,-13.700,-8.200,3.500,-4.700
16.758,-13.500,-8.400,3.000,-4.700
16.759,-13.300,-8.600,2.600,-4.800
16.760,-13.100,-8.700,2.200,-4.700
16.761,-12.900,-8.700,1.800,-4.600
16.762,-12.600,-8.600,1.500,-4.500
16.763,-12.200,-8.400,1.200,-4.400
16.764,-11.900,-8.200,0.800,-4.300
16.765,-11.600,-7.900,0.500,-4.200
16.766,-11.300,-7.400,0.400,-4.100
16.767,-11.000,-6.900,0.300,-3.900
16.768,-10.700,-6.300,0.200,-3.700
16.769,-10.300,-5.700,0.100,-3.400
16.770,-10.000,-5.100,0.100,-3.100
16.771,-9.700,-4.500,0.400,-2.900
16.772,-9.500,-3.900,1.000,-2.800
16.773,-9.100,-3.300,1.600,-2.800
16.774,-8.800,-2.900,1.800,-2.800
16.775,-8.300,-2.600,1.500,-2.700
16.776,-7.900,-2.400,1.000,-2.600
16.777,-7.500,-2.400,0.900,-2.300
16.778,-7.100,-2.300,1.400,-2.000
16.779,-6.800,-2.300,2.400,-1.800
16.780,-6.400,-2.100,3.400,-1.600
16.781,-6.100,-2.000,3.800,-1.500
16.782,-5.700,-1.800,3.600,-1.400
16.783,-5.300,-1.500,3.300,-1.200
16.784,-5.000,-1.200,3.000,-1.100
16.785,-4.600,-0.900,2.800,-0.900
16.786,-4.200,-0.600,2.400,-0.700
16.787,-3.900,-0.200,1.700,-0.600
16.788,-3.500,0.300,0.800,-0.600
16.789,-3.200,0.900,-0.100,-0.600
16.790,-2.800,1.500,-0.800,-0.600
16.791,-2.500,2.100,-1.400,-0.600
16.792,-2.100,2.700,-1.900,-0.600
16.793,-1.800,3.200,-2.500,-0.700
16.794,-1.500,3.600,-3.000,-0.700
16.795,-1.200,3.900,-3.100,-0.700
16.796,-0.900,4.000,-3.000,-0.600
16.797,-0.600,4.000,-2.800,-0.500
16.798,-0.300,3.800,-2.600,-0.400
16.799,0.000,3.600,-2.400,-0.200
16.800,0.300,3.300,-2.100,-0.200
16.801,0.600,3.000,-1.900,-0.100
16.802,0.800,2.800,-1.500,-0.200
16.803,1.100,2.500,-1.200,-0.200
16.804,1.200,2.300,-0.800,-0.200
16.805,1.300,2.100,-0.600,-0.200
16.806,1.500,1.900,-0.500,-0.100
16.807,1.600,1.800,-0.500,0.000
16.808,1.700,1.800,-0.700,0.000
16.809,1.800,1.700,-0.900,0.000
16.810,1.900,1.700,-1.300,0.000
16.811,2.000,1.700,-1.800,0.100
16.812,2.100,1.800,-2.400,0.200
16.813,2.200,2.100,-3.100,0.400
16.814,2.400,2.500,-3.900,0.600
16.815,2.400,2.900,-4.700,0.700
16.816,2.400,3.100,-5.100,0.600
16.817,2.400,3.300,-5.200,0.500
16.818,2.400,3.400,-5.000,0.400
16.819,2.500,3.500,-4.700,0.400
16.820,2.600,3.600,-4.200,0.500
16.821,2.700,3.700,-3.400,0.600
16.822,2.700,3.700,-2.300,0.600
16.823,2.600,3.700,-0.900,0.600
16.824,2.600,3.700,0.300,0.500
16.825,2.600,3.700,1.300,0.300
16.826,2.700,3.700,1.900,0.200
16.827,2.900,3.700,2.300,0.200
16.828,3.100,3.600,2.600,0.200
16.829,3.200,3.700,2.600,0.200
16.830,3.300,3.800,2.400,0.100
16.831,3.300,3.900,1.700,0.100
16.832,3.300,4.100,0.800,0.100
16.833,3.300,4.200,0.000,0.100
16.834,3.300,4.300,-0.500,0.100
16.835,3.400,4.400,-0.800,0.200
16.836,3.400,4.600,-1.000,0.300
16.837,3.500,4.700,-1.100,0.400
16.838,3.600,4.800,-1.100,0.500
16.839,3.600,4.800,-0.800,0.700
16.840,3.600,4.900,-0.400,0.900
16.841,3.600,5.000,0.100,1.200
16.842,3.600,5.300,0.400,1.400
16.843,3.600,5.500,0.500,1.500
16.844,3.600,5.700,0.400,1.600
16.845,3.600,5.700,0.300,1.600
16.846,3.500,5.600,0.100,1.600
16.847,3.300,5.400,-0.100,1.600
16.848,3.300,5.200,-0.500,1.600
16.849,3.200,5.200,-1.000,1.500
16.850,3.200,5.300,-1.400,1.500
16.851,3.200,5.400,-1.800,1.500
16.852,3.100,5.500,-2.000,1.500
16.853,3.100,5.600,-1.900,1.700
16.854,3.100,5.700,-1.800,1.800
16.855,3.200,5.800,-1.400,1.900
16.856,3.300,5.900,-0.900,2.000
16.857,3.400,6.100,-0.200,2.100
16.858,3.500,6.300,0.400,2.300
16.859,3.500,6.500,1.100,2.600
16.860,3.600,6.700,1.700,2.900
16.861,3.800,7.000,2.300,3.400
16.862,4.000,7.300,2.800,3.900
16.863,4.200,7.500,3.000,4.400
16.864,4.300,7.700,3.100,4.900
16.865,4.400,7.900,3.100,5.400
16.866,4.500,8.100,3.300,5.900
16.867,4.600,8.400,3.500,6.300
16.868,4.700,8.700,3.400,6.700
16.869,4.800,8.900,3.000,7.100
16.870,4.900,9.100,2.800,7.500
16.871,5.000,9.300,3.300,7.800
16.872,5.000,9.400,4.500,8.100
16.873,5.000,9.600,5.900,8.300
16.874,5.000,9.700,6.500,8.600
16.875,5.100,9.700,6.100,8.900
16.876,5.200,9.600,5.400,9.200
16.877,5.200,9.400,5.500,9.500
16.878,5.100,9.300,7.200,9.700
16.879,5.000,9.200,10.000,9.800
16.880,4.900,9.100,12.500,9.800
16.881,4.800,9.000,13.500,9.700
16.882,4.700,8.900,13.200,9.600
16.883,4.500,8.800,12.100,9.300
16.884,4.200,8.800,11.000,9.100
16.885,4.000,8.800,10.100,8.700
16.886,3.800,8.900,8.900,8.300
16.887,3.600,8.900,7.200,7.700
16.888,3.400,8.700,4.900,7.000
16.889,3.300,8.500,2.800,6.300
16.890,3.200,8.100,0.900,5.500
16.891,3.300,7.600,-0.600,4.700
16.892,3.400,6.900,-2.100,3.900
16.893,3.600,6.200,-3.700,3.000
16.894,3.800,5.200,-5.200,2.100
16.895,4.100,4.000,-6.400,1.100
16.896,4.500,2.800,-7.200,-0.100
16.897,5.100,1.400,-7.800,-1.300
16.898,5.800,-0.200,-8.300,-2.600
16.899,6.600,-2.000,-9.000,-4.100
16.900,7.400,-4.200,-9.800,-5.700
16.901,8.400,-6.700,-10.700,-7.400
16.902,9.500,-9.800,-11.600,-9.300
16.903,10.600,-13.200,-12.500,-11.400
16.904,11.800,-17.000,-13.800,-13.600
16.905,13.000,-21.100,-15.400,-16.000
16.906,14.100,-25.600,-17.500,-18.600
16.907,15.100,-30.400,-19.800,-21.400
16.908,16.000,-35.800,-22.200,-24.300
16.909,16.700,-41.600,-24.700,-27.500
16.910,17.200,-47.700,-27.200,-30.800
16.911,17.200,-54.100,-29.700,-34.200
16.912,16.600,-60.700,-32.000,-37.600
16.913,15.200,-67.400,-33.800,-41.200
16.914,12.900,-74.200,-34.700,-44.600
16.915,9.600,-80.800,-34.600,-47.900
16.916,5.500,-87.100,-33.900,-50.900
16.917,1.100,-92.900,-32.800,-53.600
16.918,-3.100,-97.700,-31.600,-55.900
16.919,-6.600,-101.400,-30.300,-57.700
16.920,-9.000,-103.700,-29.100,-58.900
16.921,-10.200,-104.600,-28.100,-59.300
16.922,-10.500,-104.000,-27.500,-58.900
16.923,-10.200,-101.900,-27.200,-57.900
16.924,-9.900,-98.500,-26.900,-56.100
16.925,-9.900,-93.800,-26.200,-53.700
16.926,-10.400,-87.900,-24.900,-50.600
16.927,-11.500,-81.100,-23.100,-47.100
16.928,-13.200,-73.400,-20.700,-43.000
16.929,-15.100,-64.900,-17.800,-38.600
16.930,-17.300,-55.900,-14.600,-33.800
16.931,-19.600,-46.600,-10.900,-28.800
16.932,-22.000,-37.300,-6.900,-23.700
16.933,-24.600,-28.300,-2.600,-18.700
16.934,-27.300,-19.500,1.600,-14.000
16.935,-30.300,-11.300,5.800,-9.600
16.936,-33.300,-3.800,9.900,-5.600
16.937,-36.300,2.900,13.700,-1.900
16.938,-39.100,8.700,17.300,1.400
16.939,-41.600,13.400,20.500,4.200
16.940,-43.400,17.200,23.100,6.600
16.941,-44.400,20.300,25.000,8.500
16.942,-44.300,22.800,26.000,9.800
16.943,-42.900,24.700,26.200,10.800
16.944,-40.200,26.100,25.600,11.500
16.945,-36.100,27.100,24.100,12.000
16.946,-30.800,27.700,21.800,12.300
16.947,-24.700,28.100,18.800,12.300
16.948,-18.000,28.300,15.400,12.300
16.949,-11.100,28.300,11.900,12.100
16.950,-4.300,28.100,8.400,11.800
16.951,2.000,27.800,5.200,11.500
16.952,7.700,27.300,2.400,11.100
16.953,12.600,26.600,0.000,10.700
16.954,16.600,25.700,-2.000,10.200
16.955,19.700,24.700,-3.600,9.600
16.956,22.100,23.600,-4.700,9.000
16.957,23.700,22.400,-5.500,8.300
16.958,24.700,21.000,-5.900,7.600
16.959,25.200,19.500,-6.200,7.000
16.960,25.300,18.000,-6.300,6.500
16.961,25.000,16.400,-6.500,6.000
16.962,24.500,14.900,-6.600,5.600
16.963,23.800,13.300,-6.700,5.100
16.964,22.900,11.800,-6.800,4.600
16.965,22.000,10.100,-6.900,4.100
16.966,21.100,8.400,-7.000,3.700
16.967,20.100,6.600,-7.200,3.200
16.968,19.000,4.900,-7.200,2.700
16.969,18.000,3.400,-7.200,2.300
16.970,16.800,2.100,-7.100,1.800
16.971,15.700,0.900,-7.100,1.600
16.972,14.600,-0.200,-7.200,1.500
16.973,13.500,-1.100,-7.200,1.500
16.974,12.500,-1.900,-7.100,1.400
16.975,11.500,-2.400,-6.700,1.400
16.976,10.500,-2.400,-6.100,1.300
16.977,9.600,-2.100,-5.700,1.200
16.978,8.700,-1.700,-5.500,1.200
16.979,7.800,-1.400,-5.600,1.200
16.980,6.900,-1.200,-5.600,1.300
16.981,6.000,-1.200,-5.400,1.400
16.982,5.200,-1.200,-4.700,1.600
16.983,4.500,-1.200,-4.000,1.700
16.984,3.800,-1.500,-3.300,1.800
16.985,3.200,-2.000,-2.700,1.800
16.986,2.700,-2.700,-2.200,1.800
16.987,2.400,-3.400,-1.700,1.800
16.988,2.100,-4.000,-1.200,1.800
16.989,1.900,-4.600,-0.800,1.800
16.990,1.600,-5.000,-0.600,1.800
16.991,1.400,-5.400,-0.600,1.800
16.992,1.100,-5.800,-0.600,1.700
16.993,1.000,-5.800,-0.700,1.600
16.994,0.900,-5.600,-0.700,1.500
16.995,0.800,-5.200,-0.700,1.400
16.996,0.900,-4.700,-0.600,1.400
16.997,0.900,-4.300,-0.200,1.300
16.998,0.900,-4.000,0.300,1.200
16.999,1.000,-3.700,0.900,1.200
17.000,1.100,-3.400,1.500,1.200
17.001,1.200,-3.000,2.100,1.200
17.002,1.300,-2.700,2.700,1.200
17.003,1.300,-2.400,3.300,1.200
17.004,1.400,-2.200,3.800,1.000
17.005,1.500,-2.100,4.100,0.800
17.006,1.700,-2.100,4.100,0.600
17.007,1.800,-2.400,3.700,0.500
17.008,1.800,-2.700,3.200,0.500
17.009,1.900,-3.000,2.700,0.600
17.010,2.000,-3.100,2.000,0.500
17.011,2.100,-3.300,1.300,0.300
17.012,2.200,-3.900,0.500,0.000
17.013,2.200,-5.000,-0.500,-0.300
17.014,2.200,-6.300,-1.400,-0.400
17.015,2.200,-7.500,-2.100,-0.500
17.016,2.100,-8.200,-2.600,-0.600
17.017,2.000,-8.500,-2.900,-0.700
17.018,1.800,-8.700,-2.900,-0.800
17.019,1.600,-9.000,-2.800,-1.000
17.020,1.400,-9.500,-2.500,-1.100
17.021,1.100,-9.900,-2.000,-1.200
17.022,0.800,-10.100,-1.400,-1.200
17.023,0.600,-10.100,-0.800,-1.000
17.024,0.400,-9.800,-0.300,-0.900
17.025,0.500,-9.500,-0.100,-0.900
17.026,0.900,-9.100,-0.100,-0.900
17.027,1.500,-8.600,-0.300,-1.200
17.028,2.300,-8.000,-0.500,-1.600
17.029,3.300,-7.400,-0.900,-2.200
17.030,4.600,-6.800,-1.400,-3.000
17.031,6.000,-6.200,-2.000,-3.800
17.032,7.300,-5.700,-2.400,-4.800
17.033,8.500,-5.100,-2.500,-5.900
17.034,9.300,-4.400,-2.300,-7.000
17.035,9.700,-3.700,-1.800,-7.900
17.036,9.900,-3.100,-1.300,-8.400
17.037,10.000,-2.500,-0.900,-8.400
17.038,10.000,-2.200,-0.800,-7.900
17.039,9.700,-2.100,-0.600,-7.000
17.040,9.000,-2.200,-0.100,-5.900
17.041,7.700,-2.500,0.500,-4.800
17.042,6.200,-2.800,1.200,-3.800
17.043,4.600,-3.300,1.700,-2.900
17.044,3.200,-3.900,1.900,-2.000
17.045,1.900,-4.600,1.900,-1.200
17.046,1.000,-5.200,1.700,-0.500
17.047,0.300,-5.800,1.200,0.100
17.048,0.000,-6.300,0.500,0.500
17.049,-0.100,-6.600,-0.500,0.600
17.050,-0.100,-6.700,-1.600,0.600
17.051,-0.100,-6.700,-2.700,0.500
17.052,0.000,-6.600,-3.600,0.300
17.053,0.000,-6.300,-4.300,0.100
17.054,-0.100,-5.900,-4.800,-0.100
17.055,-0.100,-5.500,-5.300,-0.300
17.056,-0.100,-5.100,-5.700,-0.600
17.057,0.000,-4.700,-5.900,-0.800
17.058,0.000,-4.400,-5.600,-1.000
17.059,0.200,-4.100,-4.900,-1.200
17.060,0.300,-4.000,-3.900,-1.300
17.061,0.600,-4.100,-2.700,-1.300
17.062,0.800,-4.300,-1.600,-1.400
17.063,1.000,-4.500,-0.400,-1.500
17.064,1.200,-4.800,0.700,-1.600
17.065,1.200,-5.300,1.700,-1.600
17.066,1.300,-5.700,2.400,-1.600
17.067,1.400,-6.300,2.700,-1.700
17.068,1.500,-6.900,2.900,-1.700
17.069,1.500,-7.400,2.900,-1.800
17.070,1.700,-7.900,2.700,-2.000
17.071,1.700,-8.400,2.000,-2.100
17.072,1.800,-8.700,1.000,-2.100
17.073,1.800,-9.100,-0.100,-2.100
17.074,1.800,-9.300,-0.600,-2.100
17.075,1.800,-9.400,-0.400,-2.100
