'Elapsed time','AECG1','AECG2','AECG3','AECG4'
38.106,32.400,32.500,6.400,22.800
38.107,30.900,30.200,5.900,21.200
38.108,29.400,27.900,5.500,19.800
38.109,28.300,26.400,5.700,19.100
38.110,28.300,26.000,6.600,19.300
38.111,29.600,27.000,8.000,20.200
38.112,31.700,28.800,9.400,21.400
38.113,33.800,30.700,10.500,22.100
38.114,35.300,32.100,10.800,22.100
38.115,35.700,32.800,10.400,21.300
38.116,35.400,32.900,9.800,20.000
38.117,35.100,32.900,9.700,18.800
38.118,35.300,32.900,10.200,17.700
38.119,36.300,33.100,11.400,16.900
38.120,37.500,33.300,12.800,16.300
38.121,38.400,33.100,13.600,15.500
38.122,38.400,32.500,13.500,14.800
38.123,37.500,31.600,12.500,14.000
38.124,36.100,30.900,11.200,13.500
38.125,35.000,30.500,10.200,13.300
38.126,34.800,30.700,10.000,13.300
38.127,35.500,31.400,10.700,13.400
38.128,37.000,32.400,12.100,13.500
38.129,38.700,33.500,13.700,13.500
38.130,39.900,34.600,15.100,13.700
38.131,40.600,35.600,16.200,14.000
38.132,40.700,36.300,16.900,14.600
38.133,40.600,36.500,17.400,15.300
38.134,40.500,36.000,17.700,15.700
38.135,40.200,34.900,17.700,15.500
38.136,39.800,33.300,17.300,14.700
38.137,39.000,31.800,16.200,13.400
38.138,38.000,30.800,14.400,12.100
38.139,36.800,30.500,12.200,11.000
38.140,36.000,30.900,10.200,10.200
38.141,35.500,31.500,9.000,9.800
38.142,35.600,31.900,8.900,9.400
38.143,36.000,31.900,10.100,8.900
38.144,36.400,31.400,12.000,8.100
38.145,36.600,30.800,13.700,7.100
38.146,36.400,30.400,14.800,6.100
38.147,36.000,30.400,14.900,5.200
38.148,35.400,30.800,14.700,4.600
38.149,34.900,31.500,14.600,4.300
38.150,34.500,32.200,15.200,4.600
38.151,34.400,32.800,16.200,5.200
38.152,34.400,33.500,17.100,6.000
38.153,34.500,34.000,17.100,6.700
38.154,34.600,34.400,15.900,6.800
38.155,34.500,34.300,13.700,6.300
38.156,34.300,33.800,11.200,5.400
38.157,34.100,33.100,9.200,4.400
38.158,34.100,32.400,8.100,4.000
38.159,34.500,32.200,8.000,4.300
38.160,35.300,32.900,8.400,5.500
38.161,36.500,34.300,9.000,7.100
38.162,37.700,36.100,9.500,8.700
38.163,38.800,37.800,10.100,9.700
38.164,39.500,39.100,10.900,9.900
38.165,39.900,39.600,11.900,9.400
38.166,39.900,39.300,13.000,8.600
38.167,39.400,38.600,13.900,7.700
38.168,38.500,37.700,14.500,7.100
38.169,37.400,37.000,15.000,6.800
38.170,36.200,36.600,15.600,6.800
38.171,35.400,36.600,16.300,6.900
38.172,35.000,36.500,17.000,6.900
38.173,34.900,36.200,17.000,6.900
38.174,34.600,35.300,15.900,6.700
38.175,33.700,33.900,13.500,6.300
38.176,32.200,32.600,10.500,5.700
38.177,30.400,31.900,7.600,5.200
38.178,29.000,32.100,5.800,4.800
38.179,28.500,33.300,5.400,4.600
38.180,28.800,34.600,6.200,4.500
38.181,29.400,35.600,7.400,4.200
38.182,29.600,35.700,8.400,3.600
38.183,29.200,35.100,8.700,2.800
38.184,28.300,34.200,8.500,1.900
38.185,27.400,33.500,8.400,1.500
38.186,27.100,33.300,8.600,1.500
38.187,27.400,33.400,9.100,2.000
38.188,28.000,33.600,9.500,2.600
38.189,28.500,33.500,9.400,2.800
38.190,28.500,33.400,9.000,2.500
38.191,27.900,33.400,8.400,1.800
38.192,27.000,33.500,8.200,1.000
38.193,26.100,33.600,8.600,0.500
38.194,25.400,33.300,9.300,0.300
38.195,24.900,32.600,9.800,0.200
38.196,24.700,31.400,9.700,0.100
38.197,24.800,30.400,9.000,0.000
38.198,25.500,30.100,8.200,0.200
38.199,26.800,30.800,7.800,0.600
38.200,28.600,32.500,7.800,1.400
38.201,30.400,34.500,8.100,2.200
38.202,31.700,36.100,8.100,2.500
38.203,32.100,36.700,7.600,2.200
38.204,31.800,36.400,6.700,1.500
38.205,31.200,35.700,6.100,0.900
38.206,31.000,35.200,6.200,0.800
38.207,31.300,35.400,7.000,1.500
38.208,32.200,36.100,8.100,2.600
38.209,33.200,37.000,8.600,3.600
38.210,33.800,37.400,8.100,4.000
38.211,33.700,37.300,6.800,4.000
38.212,33.400,36.800,5.400,3.800
38.213,33.400,36.600,4.600,4.100
38.214,34.200,37.200,4.700,5.200
38.215,35.700,38.700,5.500,6.800
38.216,37.400,40.400,6.300,8.500
38.217,38.500,41.500,6.600,9.400
38.218,38.400,41.300,6.200,9.100
38.219,37.000,40.000,5.800,7.800
38.220,34.900,38.100,5.800,5.900
38.221,33.200,36.700,6.600,4.300
38.222,32.400,36.200,8.100,3.200
38.223,32.700,36.700,9.500,3.000
38.224,33.500,37.700,10.300,3.200
38.225,34.000,38.600,10.000,3.400
38.226,33.700,39.000,8.700,3.200
38.227,32.500,39.000,6.900,2.800
38.228,31.300,38.800,5.400,2.200
38.229,30.700,39.100,4.600,1.900
38.230,31.200,39.700,4.600,2.000
38.231,32.600,40.600,5.200,2.500
38.232,34.100,41.200,5.800,3.000
38.233,35.000,41.100,5.900,3.300
38.234,35.000,40.300,5.200,3.000
38.235,34.100,39.000,4.000,2.200
38.236,33.100,37.700,2.900,1.100
38.237,32.300,36.800,2.100,0.300
38.238,32.200,36.500,2.200,0.000
38.239,32.500,36.600,2.900,0.200
38.240,32.800,36.700,3.900,0.700
38.241,32.600,36.600,4.700,1.100
38.242,31.800,36.200,4.900,1.100
38.243,30.800,35.900,4.600,0.600
38.244,29.900,35.900,3.900,-0.100
38.245,29.700,36.600,3.400,-0.600
38.246,30.400,37.700,3.300,-0.700
38.247,31.800,39.200,3.900,-0.200
38.248,33.600,40.500,5.000,0.600
38.249,35.400,41.700,6.300,1.400
38.250,36.800,42.700,7.600,2.200
38.251,37.800,43.700,8.500,2.700
38.252,38.600,44.700,8.800,3.200
38.253,39.200,45.600,8.500,3.500
38.254,39.900,45.900,7.600,3.700
38.255,40.300,45.700,6.300,3.500
38.256,40.500,45.000,4.800,2.900
38.257,40.300,44.600,3.300,2.300
38.258,40.100,45.000,2.200,2.100
38.259,39.900,46.700,1.600,2.600
38.260,40.200,49.100,1.400,3.800
38.261,40.600,51.200,1.500,5.300
38.262,41.000,52.000,1.700,6.200
38.263,40.800,51.000,2.100,6.000
38.264,40.000,48.900,2.800,4.700
38.265,38.700,46.800,4.000,2.800
38.266,37.500,45.700,5.700,1.000
38.267,36.700,46.000,7.500,0.100
38.268,36.500,47.000,9.000,0.000
38.269,36.600,47.600,9.400,0.400
38.270,36.800,47.100,8.900,0.700
38.271,37.000,45.300,7.600,0.700
38.272,37.300,43.100,6.300,0.300
38.273,37.800,41.300,5.500,-0.200
38.274,38.600,40.700,5.300,-0.400
38.275,39.200,40.900,5.500,-0.400
38.276,39.400,41.400,5.500,-0.500
38.277,39.000,41.300,5.300,-0.900
38.278,38.000,40.400,5.000,-1.700
38.279,37.100,39.200,5.000,-2.700
38.280,36.600,38.100,5.700,-3.500
38.281,36.700,37.700,7.000,-3.700
38.282,37.100,38.000,8.700,-3.300
38.283,37.600,38.800,10.200,-2.700
38.284,37.600,39.400,11.000,-2.400
38.285,37.100,39.700,11.100,-2.700
38.286,36.400,39.400,10.700,-3.800
38.287,35.500,38.800,10.400,-5.400
38.288,34.700,38.200,10.500,-6.800
38.289,34.000,37.900,11.100,-7.600
38.290,33.400,37.900,11.900,-7.500
38.291,33.000,38.400,12.400,-6.700
38.292,32.700,39.200,12.200,-5.500
38.293,32.700,40.000,11.300,-4.100
38.294,33.100,40.800,9.800,-2.700
38.295,33.900,41.700,8.100,-1.300
38.296,35.100,42.800,6.600,0.000
38.297,36.300,43.900,5.300,1.100
38.298,37.400,44.900,4.300,1.700
38.299,38.000,45.300,3.400,1.200
38.300,38.000,44.900,2.900,-0.100
38.301,37.400,43.700,3.100,-1.900
38.302,36.700,42.300,4.200,-3.400
38.303,36.300,41.500,6.000,-4.100
38.304,36.700,41.800,8.200,-3.700
38.305,37.700,43.200,10.100,-2.500
38.306,38.800,44.900,11.500,-1.200
38.307,39.500,46.000,12.200,-0.400
38.308,39.300,45.900,12.300,-0.400
38.309,38.000,44.800,12.200,-0.900
38.310,36.300,43.400,12.200,-1.400
38.311,34.600,42.600,12.000,-1.600
38.312,33.600,42.700,11.600,-1.300
38.313,33.400,43.500,10.900,-0.600
38.314,33.800,44.600,10.000,0.400
38.315,34.600,45.300,9.100,1.400
38.316,35.400,45.400,8.300,2.400
38.317,36.000,45.200,7.900,3.100
38.318,36.600,45.100,7.800,3.500
38.319,37.100,45.300,7.900,3.300
38.320,37.500,45.800,8.100,2.300
38.321,37.800,46.300,8.300,0.600
38.322,38.100,46.400,8.400,-1.300
38.323,38.300,45.800,8.500,-3.100
38.324,38.500,44.700,8.600,-4.100
38.325,38.900,43.700,8.900,-4.100
38.326,39.800,43.100,9.400,-3.100
38.327,41.100,43.200,10.100,-1.800
38.328,42.800,44.200,10.900,-0.500
38.329,44.400,45.600,11.500,0.300
38.330,45.600,47.000,11.700,0.400
38.331,46.000,48.100,11.300,0.100
38.332,45.700,48.700,10.400,-0.300
38.333,45.200,48.800,9.400,-0.500
38.334,44.800,48.800,8.500,-0.400
38.335,44.900,49.000,7.900,-0.100
38.336,45.500,49.300,7.600,0.200
38.337,46.200,49.500,7.200,0.200
38.338,46.500,49.200,6.500,-0.400
38.339,45.800,48.000,5.500,-1.400
38.340,44.300,46.100,4.600,-2.700
38.341,42.400,44.300,4.400,-3.800
38.342,41.100,43.300,5.400,-4.200
38.343,41.100,43.700,7.500,-3.700
38.344,42.700,45.500,10.500,-2.400
38.345,45.400,48.000,13.400,-0.700
38.346,48.200,50.000,15.400,0.700
38.347,49.900,50.600,15.700,1.200
38.348,49.900,49.700,14.200,0.500
38.349,48.200,47.600,11.400,-1.100
38.350,45.600,45.400,8.200,-3.100
38.351,43.200,43.800,5.700,-4.800
38.352,41.900,43.400,4.700,-5.600
38.353,42.000,44.100,5.200,-5.600
38.354,43.100,45.200,6.900,-5.000
38.355,44.500,46.200,8.700,-4.100
38.356,45.500,46.700,9.900,-3.500
38.357,46.000,46.400,10.000,-3.400
38.358,46.000,45.900,9.200,-3.600
38.359,46.100,45.500,8.100,-3.800
38.360,46.300,45.400,7.100,-4.000
38.361,46.800,45.700,6.700,-4.100
38.362,47.300,46.000,6.800,-4.300
38.363,47.600,45.800,7.100,-4.700
38.364,47.500,44.900,7.700,-5.500
38.365,47.100,43.500,8.500,-6.500
38.366,46.500,41.900,9.700,-7.500
38.367,46.000,40.700,11.200,-8.000
38.368,45.700,40.200,12.700,-8.100
38.369,45.500,40.100,13.600,-7.900
38.370,44.900,39.900,13.500,-7.800
38.371,43.700,39.100,12.200,-8.300
38.372,41.900,37.500,10.000,-9.200
38.373,39.800,35.600,7.600,-10.500
38.374,38.000,33.900,5.500,-11.500
38.375,37.000,32.900,4.200,-11.900
38.376,36.800,32.600,3.500,-11.600
38.377,37.100,32.500,3.000,-10.800
38.378,37.000,32.000,2.500,-10.100
38.379,36.200,30.700,1.700,-9.900
38.380,34.500,28.700,0.900,-10.300
38.381,32.600,26.300,0.500,-11.300
38.382,30.900,24.200,0.700,-12.300
38.383,30.000,22.700,1.700,-13.100
38.384,29.900,21.900,3.300,-13.500
38.385,30.500,21.600,5.000,-13.500
38.386,31.400,22.000,6.500,-13.000
38.387,32.600,23.100,7.500,-12.100
38.388,33.800,24.600,8.100,-11.200
38.389,35.000,26.300,8.000,-10.300
38.390,35.900,27.900,7.300,-9.700
38.391,36.200,28.800,6.300,-9.400
38.392,35.900,29.200,5.300,-9.000
38.393,35.500,29.600,5.000,-8.000
38.394,35.700,30.500,5.700,-6.300
38.395,37.100,32.300,7.300,-3.900
38.396,39.500,34.600,8.700,-2.000
38.397,41.900,36.500,8.700,-1.500
38.398,43.100,37.000,6.500,-3.000
38.399,42.000,35.600,2.200,-6.500
38.400,38.800,32.400,-2.600,-10.700
38.401,34.500,28.700,-6.100,-14.300
38.402,30.800,25.700,-6.600,-16.000
38.403,29.000,24.400,-4.000,-15.600
38.404,29.400,24.800,0.700,-13.800
38.405,31.200,26.400,5.600,-11.900
38.406,33.100,28.100,8.900,-10.800
38.407,34.100,29.100,10.100,-11.200
38.408,33.600,29.100,9.300,-12.600
38.409,32.000,28.100,7.700,-14.500
38.410,30.100,26.700,6.200,-16.100
38.411,28.800,25.500,5.500,-17.300
38.412,28.400,24.900,5.400,-18.000
38.413,29.000,24.800,5.400,-18.600
38.414,29.900,25.100,5.000,-19.300
38.415,30.500,25.300,4.100,-20.300
38.416,30.600,25.400,2.800,-21.200
38.417,30.300,25.300,1.700,-21.700
38.418,29.900,25.400,1.200,-21.400
38.419,30.200,26.200,1.600,-20.100
38.420,31.900,28.000,3.000,-17.900
38.421,35.100,30.900,5.000,-15.000
38.422,39.800,34.800,7.300,-11.900
38.423,45.400,39.500,9.700,-8.800
38.424,51.400,44.600,12.100,-5.400
38.425,57.500,49.900,14.500,-1.700
38.426,63.800,55.600,17.100,2.600
38.427,70.300,61.400,19.500,7.100
38.428,76.700,67.100,21.200,11.500
38.429,82.500,72.100,21.800,14.700
38.430,86.700,75.300,20.500,16.000
38.431,88.400,76.100,17.400,14.900
38.432,86.900,74.100,12.700,11.300
38.433,82.600,69.700,7.100,6.000
38.434,76.500,64.000,1.800,0.400
38.435,70.400,58.600,-2.000,-4.200
38.436,66.000,55.000,-3.400,-6.400
38.437,64.300,53.900,-2.000,-5.900
38.438,65.400,55.000,1.200,-3.300
38.439,68.100,57.200,5.000,-0.100
38.440,70.700,58.700,7.600,1.900
38.441,70.900,57.800,7.800,1.200
38.442,67.300,53.700,5.200,-2.500
38.443,59.600,46.500,0.500,-8.900
38.444,48.600,37.000,-4.700,-16.400
38.445,36.100,27.100,-8.800,-23.400
38.446,24.000,18.300,-10.500,-28.700
38.447,14.200,11.700,-9.700,-31.800
38.448,7.300,8.000,-6.700,-32.800
38.449,3.600,6.800,-2.600,-32.400
38.450,2.400,7.700,1.400,-31.000
38.451,3.400,10.000,4.600,-28.800
38.452,6.400,13.600,6.900,-25.400
38.453,11.300,18.700,8.700,-20.300
38.454,18.400,25.300,10.700,-13.600
38.455,27.200,33.200,13.000,-5.900
38.456,36.800,41.600,15.400,1.800
38.457,45.900,49.100,17.100,8.200
38.458,53.300,54.700,17.600,12.500
38.459,58.300,57.800,16.600,14.700
38.460,60.900,58.700,14.600,15.600
38.461,61.800,58.300,12.800,16.200
38.462,61.600,57.400,11.800,17.400
38.463,60.900,56.700,12.000,19.400
38.464,59.400,55.900,12.600,22.000
38.465,56.900,54.600,12.900,24.700
38.466,53.000,52.500,12.300,27.200
38.467,47.900,49.600,10.700,29.500
38.468,41.900,46.400,8.900,32.000
38.469,35.500,43.500,7.400,34.900
38.470,29.200,40.900,6.500,37.900
38.471,22.800,38.400,5.500,40.300
38.472,15.800,35.200,3.800,41.300
38.473,8.100,30.700,0.800,40.100
38.474,-0.500,24.600,-3.200,36.800
38.475,-9.900,17.200,-7.700,32.100
38.476,-19.700,9.200,-11.700,27.000
38.477,-29.600,1.000,-14.400,22.500
38.478,-39.200,-6.700,-15.700,19.200
38.479,-48.500,-13.700,-15.900,17.200
38.480,-57.300,-19.800,-15.500,16.100
38.481,-65.500,-24.900,-15.300,15.200
38.482,-73.200,-29.300,-15.700,13.800
38.483,-80.500,-33.400,-16.900,11.200
38.484,-87.200,-37.600,-18.400,6.900
38.485,-93.100,-42.200,-19.600,0.800
38.486,-97.800,-47.000,-19.900,-6.900
38.487,-101.100,-51.700,-18.900,-16.100
38.488,-102.600,-55.500,-16.900,-26.400
38.489,-102.400,-58.100,-14.600,-37.400
38.490,-100.700,-59.300,-12.600,-48.400
38.491,-97.500,-59.100,-11.500,-58.700
38.492,-92.700,-57.700,-11.000,-67.600
38.493,-86.300,-55.200,-10.600,-74.400
38.494,-78.400,-51.800,-9.900,-79.000
38.495,-69.500,-47.800,-8.600,-81.500
38.496,-60.500,-43.600,-7.200,-82.600
38.497,-52.200,-39.600,-5.900,-82.800
38.498,-45.100,-36.000,-4.900,-82.400
38.499,-39.100,-32.600,-3.800,-81.000
38.500,-33.700,-29.000,-2.300,-78.400
38.501,-28.600,-25.100,-0.100,-74.600
38.502,-23.600,-20.900,2.400,-70.000
38.503,-18.900,-16.700,4.300,-65.300
38.504,-15.000,-12.900,5.100,-60.900
38.505,-12.100,-9.700,5.000,-57.200
38.506,-9.800,-6.900,4.500,-53.800
38.507,-7.700,-4.200,4.800,-50.200
38.508,-5.200,-1.300,6.300,-46.300
38.509,-2.100,1.800,8.700,-42.200
38.510,1.200,4.900,11.000,-38.400
38.511,4.400,7.800,12.200,-35.200
38.512,7.000,10.300,11.800,-32.400
38.513,9.100,12.700,10.000,-29.600
38.514,11.000,15.100,7.500,-26.400
38.515,12.900,17.700,5.200,-22.500
38.516,14.900,20.200,3.300,-18.500
38.517,16.700,22.200,1.800,-15.200
38.518,17.900,23.300,0.600,-13.200
38.519,18.300,23.500,-0.400,-12.800
38.520,18.200,23.200,-1.000,-13.400
38.521,17.900,22.800,-1.000,-14.300
38.522,18.000,22.900,-0.100,-14.600
38.523,18.600,23.700,1.300,-14.000
38.524,19.600,24.900,2.900,-12.700
38.525,20.600,26.300,4.200,-11.300
38.526,21.500,27.400,5.100,-10.200
38.527,22.300,28.200,5.800,-9.700
38.528,23.200,28.600,6.400,-9.600
38.529,24.100,28.800,6.700,-9.800
38.530,25.100,28.600,6.400,-10.100
38.531,25.800,28.200,5.400,-10.600
38.532,26.200,27.500,3.700,-11.300
38.533,26.200,26.800,1.600,-12.200
38.534,26.200,26.300,-0.200,-13.200
38.535,26.500,26.300,-1.100,-13.800
38.536,27.300,26.900,-1.200,-13.900
38.537,28.300,27.800,-0.800,-13.400
38.538,29.200,28.700,-0.200,-12.700
38.539,29.600,29.300,0.200,-11.900
38.540,29.300,29.600,0.500,-11.400
38.541,28.700,29.500,1.300,-11.300
38.542,28.000,29.300,2.700,-11.500
38.543,27.500,28.900,4.700,-12.000
38.544,27.100,28.300,6.600,-12.800
38.545,26.500,27.500,8.100,-14.000
38.546,25.600,26.600,8.800,-15.500
38.547,24.300,25.900,9.100,-16.800
38.548,23.100,25.500,9.500,-17.400
38.549,22.500,25.900,10.300,-16.900
38.550,23.000,27.300,11.400,-15.100
38.551,24.700,29.500,12.300,-12.400
38.552,27.100,32.300,12.200,-9.400
38.553,29.600,35.300,11.000,-6.900
38.554,31.500,37.800,9.000,-5.200
38.555,32.500,39.600,6.900,-4.500
38.556,32.500,40.400,5.300,-4.300
38.557,31.800,40.400,4.700,-4.400
38.558,30.800,39.700,4.800,-4.400
38.559,29.700,38.700,5.200,-4.500
38.560,28.500,37.500,5.300,-4.800
38.561,27.200,36.400,5.300,-5.300
38.562,25.700,35.700,5.300,-6.000
38.563,24.200,35.500,5.500,-6.600
38.564,22.800,35.700,5.900,-7.100
38.565,21.700,36.000,6.200,-7.400
38.566,20.900,35.900,5.900,-7.900
38.567,20.200,34.900,5.100,-8.800
38.568,19.300,32.800,4.100,-10.200
38.569,18.200,30.100,3.500,-11.800
38.570,17.100,27.600,3.700,-13.200
38.571,16.300,25.800,4.400,-14.000
38.572,16.100,25.100,5.200,-14.100
38.573,16.400,25.300,5.400,-13.500
38.574,17.000,25.800,4.600,-12.700
38.575,17.600,26.100,3.000,-12.200
38.576,17.700,26.000,1.000,-12.300
38.577,17.300,25.500,-0.500,-13.000
38.578,16.500,24.800,-1.400,-14.200
38.579,15.700,24.300,-1.500,-15.400
38.580,15.200,23.900,-0.900,-16.200
38.581,15.300,24.000,0.200,-16.300
38.582,16.100,24.600,1.900,-15.300
38.583,17.800,26.000,4.100,-13.300
38.584,20.300,28.500,6.600,-10.500
38.585,23.300,31.600,8.900,-7.400
38.586,26.200,34.900,10.700,-4.500
38.587,28.400,37.500,11.400,-2.400
38.588,29.600,38.700,11.100,-1.400
38.589,29.500,38.300,10.000,-1.500
38.590,28.500,36.900,8.300,-2.500
38.591,27.000,35.000,6.500,-3.900
38.592,25.600,33.500,4.700,-5.100
38.593,24.600,32.800,3.100,-5.800
38.594,24.100,33.000,1.600,-5.900
38.595,23.900,33.600,0.300,-5.300
38.596,23.800,34.200,-0.700,-4.400
38.597,23.800,34.300,-1.400,-3.600
38.598,23.700,33.800,-1.700,-3.000
38.599,23.400,33.000,-1.600,-2.900
38.600,22.900,32.000,-1.200,-3.100
38.601,22.100,31.300,-0.500,-3.400
38.602,21.000,31.000,0.400,-3.800
38.603,19.900,31.300,1.600,-4.000
38.604,19.200,31.800,2.900,-4.200
38.605,19.100,32.500,4.600,-4.400
38.606,19.800,33.100,6.800,-4.500
38.607,21.000,33.400,9.300,-4.300
38.608,22.400,33.500,11.700,-3.700
38.609,23.600,33.200,13.500,-2.500
38.610,24.100,32.700,14.000,-0.900
38.611,23.900,32.000,12.700,0.600
38.612,23.000,31.400,9.800,1.700
38.613,21.700,30.700,6.000,1.900
38.614,20.000,30.200,2.300,1.300
38.615,18.400,29.700,-0.200,0.200
38.616,17.000,29.200,-1.100,-0.900
38.617,16.000,28.900,-0.800,-1.800
38.618,15.400,28.600,0.200,-2.300
38.619,15.000,28.500,1.000,-2.600
38.620,14.500,28.700,1.200,-2.600
38.621,14.000,29.000,1.000,-2.500
38.622,13.300,29.700,0.700,-2.200
38.623,12.800,30.600,0.800,-1.700
38.624,12.500,31.500,1.400,-1.200
38.625,12.400,31.800,2.300,-1.100
38.626,12.300,31.300,2.900,-1.700
38.627,11.900,29.900,3.200,-2.900
38.628,11.100,27.900,3.300,-4.500
38.629,10.200,25.900,3.600,-5.700
38.630,9.600,24.700,4.400,-6.200
38.631,9.500,24.500,5.700,-5.800
38.632,9.900,25.200,6.900,-4.600
38.633,10.400,26.200,7.700,-3.200
38.634,10.700,26.700,7.900,-1.800
38.635,10.600,26.700,7.600,-0.500
38.636,10.600,26.600,7.100,0.900
38.637,11.000,26.800,6.800,2.400
38.638,12.100,27.900,6.700,4.100
38.639,13.700,29.700,6.700,5.600
38.640,15.100,31.600,6.700,6.600
38.641,16.000,33.100,6.500,7.000
38.642,16.200,33.700,6.300,6.800
38.643,15.800,33.400,6.300,6.400
38.644,15.400,32.900,6.700,6.200
38.645,15.300,32.500,7.500,6.200
38.646,15.400,32.600,8.600,6.600
38.647,15.600,32.900,9.900,7.300
38.648,15.500,33.200,11.100,8.000
38.649,15.100,33.000,12.100,8.800
38.650,14.500,32.300,12.500,9.300
38.651,14.000,31.200,12.300,9.300
38.652,13.900,30.000,11.300,8.700
38.653,13.900,28.900,9.600,7.700
38.654,13.900,28.100,7.400,6.500
38.655,13.500,27.500,5.300,5.900
38.656,12.600,26.900,3.600,6.000
38.657,11.400,26.300,2.600,6.900
38.658,10.100,25.700,2.300,8.200
38.659,9.000,25.300,2.700,9.300
38.660,8.100,25.200,3.400,9.800
38.661,7.500,25.700,4.100,9.800
38.662,6.800,26.500,4.800,9.500
38.663,6.000,27.400,5.400,9.300
38.664,5.100,27.900,6.100,9.200
38.665,4.300,27.700,6.700,9.300
38.666,3.800,26.900,7.400,9.300
38.667,3.500,25.800,7.800,9.300
38.668,3.600,24.900,8.100,9.200
38.669,3.600,24.500,8.100,9.500
38.670,3.500,24.800,8.100,10.100
38.671,3.200,25.200,7.900,10.900
38.672,2.700,25.300,7.700,11.600
38.673,2.200,24.400,7.300,11.600
38.674,1.700,22.600,6.600,10.900
38.675,1.100,20.000,5.400,9.600
38.676,0.400,17.500,4.100,8.100
38.677,-0.400,15.800,2.800,7.100
38.678,-1.100,15.500,1.900,7.100
38.679,-1.400,16.600,1.500,8.100
38.680,-1.200,18.600,1.500,9.800
38.681,-0.800,20.300,1.500,11.100
38.682,-0.700,20.700,0.900,11.100
38.683,-1.500,19.500,-0.500,9.600
38.684,-3.600,17.000,-2.300,6.800
38.685,-6.300,14.500,-3.300,4.000
38.686,-8.300,13.400,-2.300,2.700
38.687,-8.100,14.800,1.100,3.900
38.688,-5.100,18.900,6.400,7.400
38.689,0.100,24.400,11.400,12.100
38.690,5.800,29.500,14.000,16.300
38.691,9.700,32.500,12.500,18.500
38.692,10.600,32.500,7.400,18.000
38.693,8.500,30.100,0.400,15.500
38.694,4.700,26.500,-5.900,12.200
38.695,1.100,23.400,-9.200,9.400
38.696,-1.100,21.600,-9.200,7.900
38.697,-1.500,21.200,-6.800,7.700
38.698,-1.000,21.600,-3.700,8.300
38.699,-0.300,22.200,-1.100,9.000
38.700,-0.300,22.300,0.300,9.400
38.701,-0.900,21.900,1.200,9.500
38.702,-1.500,21.300,2.000,9.400
38.703,-1.800,20.500,3.200,9.400
38.704,-1.700,19.700,4.300,9.300
38.705,-1.600,18.900,4.900,9.100
38.706,-1.800,18.100,4.700,8.700
38.707,-2.800,17.300,3.700,8.200
38.708,-4.500,16.500,2.400,7.700
38.709,-6.300,15.900,1.100,7.500
38.710,-7.700,15.700,0.100,7.600
38.711,-8.200,16.100,-0.500,8.200
38.712,-7.900,17.000,-1.000,9.100
38.713,-7.000,18.100,-1.400,10.100
38.714,-6.000,18.700,-1.900,11.000
38.715,-5.500,18.700,-2.200,11.600
38.716,-5.600,18.000,-2.300,12.000
38.717,-5.900,17.200,-2.100,12.500
38.718,-6.100,16.800,-1.500,13.100
38.719,-5.600,17.400,-0.600,13.800
38.720,-4.600,18.500,0.300,14.300
38.721,-3.700,19.600,0.800,14.300
38.722,-3.600,19.700,0.500,13.500
38.723,-4.700,18.500,-0.300,12.200
38.724,-6.700,16.200,-1.000,11.000
38.725,-8.600,13.700,-1.000,10.300
38.726,-9.500,12.000,0.200,10.300
38.727,-9.200,11.400,2.700,10.600
38.728,-8.200,11.400,5.500,10.800
38.729,-7.400,11.300,7.300,10.200
38.730,-7.500,10.700,7.500,8.800
38.731,-8.500,9.500,6.200,7.100
38.732,-9.800,8.200,4.200,5.900
38.733,-10.400,7.600,2.800,5.800
38.734,-9.900,8.000,2.800,6.800
38.735,-8.600,9.200,3.900,8.500
38.736,-7.200,10.800,4.900,10.000
38.737,-6.500,12.000,4.900,10.700
38.738,-7.000,12.500,3.400,10.300
38.739,-8.300,12.300,1.000,9.100
38.740,-9.700,11.800,-1.100,7.600
38.741,-10.100,11.200,-1.600,6.400
38.742,-9.300,10.800,-0.600,5.800
38.743,-7.300,10.900,1.400,5.800
38.744,-4.800,11.400,3.200,6.100
38.745,-2.500,12.200,4.000,6.300
38.746,-1.200,13.100,3.500,6.000
38.747,-1.100,13.600,2.500,5.300
38.748,-2.000,13.500,1.700,4.200
38.749,-3.400,12.600,1.600,3.100
38.750,-4.600,11.200,1.900,2.100
38.751,-5.200,9.800,2.200,1.200
38.752,-5.100,8.900,1.900,0.400
38.753,-4.500,9.000,0.900,-0.500
38.754,-3.800,9.800,-0.600,-1.600
38.755,-3.300,10.700,-2.300,-2.900
38.756,-3.300,11.200,-3.700,-4.200
38.757,-3.700,10.800,-4.700,-5.200
38.758,-4.400,9.600,-5.100,-5.900
38.759,-5.100,8.200,-5.100,-6.100
38.760,-5.600,7.200,-4.700,-5.800
38.761,-5.600,7.100,-3.800,-5.200
38.762,-4.900,7.900,-2.400,-4.200
38.763,-3.600,9.100,-0.800,-3.100
38.764,-1.800,10.200,0.900,-2.100
38.765,0.200,10.900,2.300,-1.500
38.766,2.100,10.900,3.200,-1.600
38.767,3.600,10.400,3.300,-2.400
38.768,4.500,9.700,2.600,-3.900
38.769,4.800,9.100,1.300,-5.600
38.770,4.600,8.700,-0.300,-7.200
38.771,4.100,8.600,-2.000,-8.300
38.772,3.600,8.700,-3.400,-8.800
38.773,3.300,9.200,-4.600,-9.100
38.774,3.200,10.100,-5.400,-9.300
