'Elapsed time','AECG1','AECG2','AECG3','AECG4'
5.424,-8.600,-40.900,3.300,-7.500
5.425,-6.300,-38.700,4.500,-6.700
5.426,-4.100,-36.000,5.300,-6.000
5.427,-2.700,-36.100,5.500,-5.300
5.428,-2.200,-39.500,5.500,-4.700
5.429,-2.400,-43.200,5.500,-4.100
5.430,-2.800,-42.400,5.700,-3.500
5.431,-2.900,-35.100,5.800,-3.100
5.432,-2.800,-23.400,5.700,-2.800
5.433,-3.000,-12.100,5.300,-2.600
5.434,-3.700,-4.900,4.900,-2.600
5.435,-5.000,-1.800,4.400,-2.700
5.436,-6.300,0.100,3.900,-3.100
5.437,-7.300,2.900,3.200,-3.900
5.438,-7.400,6.300,2.400,-4.800
5.439,-6.900,8.100,1.600,-5.500
5.440,-5.800,6.700,0.800,-5.900
5.441,-4.500,2.700,0.200,-6.400
5.442,-3.000,-1.700,-0.200,-7.400
5.443,-1.500,-5.400,-0.500,-9.200
5.444,-0.200,-8.300,-0.600,-11.500
5.445,0.900,-11.300,-0.400,-13.900
5.446,1.800,-14.300,-0.200,-15.600
5.447,2.600,-16.200,-0.200,-16.600
5.448,3.300,-15.800,-0.500,-17.000
5.449,3.500,-12.700,-0.900,-17.000
5.450,3.200,-7.700,-1.300,-16.800
5.451,2.300,-2.300,-1.400,-16.300
5.452,0.800,2.700,-1.100,-15.300
5.453,-0.800,7.200,-0.700,-13.700
5.454,-2.500,11.500,-0.200,-11.700
5.455,-4.000,15.700,0.200,-9.600
5.456,-5.100,19.400,0.300,-7.500
5.457,-5.500,21.900,0.300,-5.500
5.458,-4.900,22.700,0.200,-3.400
5.459,-3.600,21.800,-0.100,-1.300
5.460,-1.800,19.800,-0.300,0.400
5.461,0.100,17.500,-0.500,1.500
5.462,1.900,15.100,-0.800,1.900
5.463,3.800,12.600,-1.100,1.600
5.464,5.900,9.600,-1.300,0.900
5.465,8.000,6.400,-1.600,0.000
5.466,9.700,3.500,-1.800,-1.000
5.467,10.700,1.300,-1.900,-2.100
5.468,11.000,-0.100,-2.000,-3.200
5.469,10.700,-1.000,-2.100,-4.400
5.470,10.100,-1.900,-2.300,-5.300
5.471,9.400,-2.900,-2.400,-5.700
5.472,8.500,-3.700,-2.500,-5.600
5.473,7.300,-4.300,-2.600,-5.100
5.474,5.900,-4.800,-2.600,-4.200
5.475,4.400,-5.300,-2.600,-3.100
5.476,3.100,-5.800,-2.700,-1.700
5.477,2.300,-5.700,-2.600,0.000
5.478,1.900,-4.600,-2.600,2.000
5.479,1.900,-2.600,-2.500,4.000
5.480,1.900,-0.200,-2.400,5.800
5.481,2.200,2.300,-2.300,7.300
5.482,2.700,4.900,-2.200,8.400
5.483,3.500,7.700,-2.200,9.300
5.484,4.700,10.600,-2.200,10.200
5.485,5.900,12.900,-2.100,10.700
5.486,6.900,14.000,-2.000,10.900
5.487,7.600,13.700,-1.900,10.400
5.488,8.100,12.300,-1.800,9.200
5.489,8.400,10.500,-1.700,7.700
5.490,8.700,8.100,-1.600,6.000
5.491,9.000,4.900,-1.600,4.500
5.492,9.300,0.500,-1.700,3.300
5.493,9.400,-4.500,-1.900,2.200
5.494,9.200,-8.900,-2.100,1.200
5.495,8.800,-11.700,-2.200,0.400
5.496,8.100,-12.800,-2.300,-0.200
5.497,7.200,-12.900,-2.300,-0.500
5.498,6.100,-12.600,-2.200,-0.600
5.499,5.000,-12.000,-2.200,-0.500
5.500,3.800,-10.700,-2.200,-0.200
5.501,2.400,-8.600,-2.200,0.100
5.502,0.800,-5.600,-2.300,0.500
5.503,-0.900,-2.700,-2.300,0.800
5.504,-2.700,-0.500,-2.200,1.000
5.505,-4.400,0.700,-2.200,1.000
5.506,-5.700,1.000,-2.100,1.000
5.507,-6.900,1.000,-1.900,0.800
5.508,-8.000,0.600,-1.600,0.400
5.509,-9.000,-0.300,-1.300,-0.200
5.510,-9.600,-2.200,-0.900,-0.800
5.511,-9.400,-5.300,-0.400,-1.400
5.512,-8.400,-9.200,0.100,-2.100
5.513,-6.600,-12.800,0.700,-2.900
5.514,-4.300,-15.300,1.400,-3.500
5.515,-1.800,-16.400,2.100,-4.100
5.516,0.700,-16.400,2.700,-4.500
5.517,3.200,-15.500,3.200,-4.500
5.518,5.800,-13.900,3.700,-4.400
5.519,8.500,-11.200,4.300,-3.900
5.520,11.000,-7.000,5.000,-3.300
5.521,13.500,-1.500,5.700,-2.600
5.522,15.500,4.400,6.200,-1.700
5.523,17.100,9.800,6.500,-0.500
5.524,18.100,14.100,6.700,0.900
5.525,18.600,17.400,6.900,2.600
5.526,19.000,20.200,7.200,4.300
5.527,19.600,22.700,7.600,6.200
5.528,20.500,24.700,8.100,8.100
5.529,21.000,25.400,8.500,10.000
5.530,20.700,24.300,8.800,11.700
5.531,19.200,21.400,8.900,12.900
5.532,16.800,17.300,9.100,13.700
5.533,14.300,13.300,9.100,14.200
5.534,12.400,9.900,9.100,14.500
5.535,11.200,7.300,8.900,14.200
5.536,10.400,4.900,8.600,12.800
5.537,9.500,2.700,8.200,10.400
5.538,8.500,0.700,7.600,7.800
5.539,7.500,-0.700,7.000,6.400
5.540,6.600,-1.400,6.400,6.400
5.541,5.900,-1.700,5.600,7.000
5.542,5.300,-2.100,4.800,6.500
5.543,4.700,-2.800,4.100,3.900
5.544,4.100,-3.700,3.300,-0.100
5.545,3.700,-4.600,2.600,-4.000
5.546,3.400,-5.400,1.800,-6.400
5.547,3.300,-6.000,0.800,-7.100
5.548,3.300,-6.400,-0.200,-7.200
5.549,3.500,-6.200,-1.400,-7.500
5.550,4.000,-5.300,-2.700,-8.300
5.551,5.100,-3.900,-4.000,-9.100
5.552,6.600,-2.400,-5.400,-9.500
5.553,8.600,-1.400,-7.000,-9.600
5.554,10.900,-1.000,-8.900,-10.200
5.555,13.500,-1.500,-11.000,-11.500
5.556,16.100,-2.900,-13.200,-13.500
5.557,18.800,-5.700,-15.500,-15.800
5.558,21.300,-10.200,-18.000,-18.300
5.559,23.600,-16.700,-20.500,-20.900
5.560,25.600,-24.900,-23.100,-23.800
5.561,27.200,-34.300,-25.800,-27.200
5.562,28.500,-44.400,-28.500,-30.800
5.563,29.300,-55.100,-31.000,-34.800
5.564,29.500,-66.500,-33.500,-38.800
5.565,28.900,-78.500,-35.800,-43.000
5.566,27.400,-90.900,-37.600,-47.300
5.567,24.700,-103.000,-39.000,-51.600
5.568,20.800,-114.300,-39.700,-55.700
5.569,15.800,-124.200,-39.700,-59.400
5.570,10.100,-132.600,-39.300,-62.600
5.571,3.900,-139.000,-38.500,-65.300
5.572,-2.000,-143.400,-37.600,-67.500
5.573,-7.000,-145.400,-36.800,-69.100
5.574,-10.600,-145.000,-36.200,-70.200
5.575,-12.400,-142.000,-35.700,-70.700
5.576,-12.700,-136.800,-35.400,-70.700
5.577,-12.000,-129.400,-34.800,-70.000
5.578,-11.200,-120.400,-33.900,-68.800
5.579,-10.800,-110.300,-32.400,-67.000
5.580,-11.100,-99.500,-30.200,-64.500
5.581,-12.300,-88.100,-27.300,-61.200
5.582,-13.800,-76.100,-23.800,-57.100
5.583,-15.700,-63.800,-19.700,-52.500
5.584,-17.700,-51.700,-15.300,-47.500
5.585,-19.800,-40.700,-10.600,-42.300
5.586,-22.200,-31.400,-5.800,-36.800
5.587,-24.900,-23.700,-0.900,-30.900
5.588,-28.000,-17.000,3.800,-24.600
5.589,-31.300,-11.000,8.400,-17.900
5.590,-34.700,-5.900,12.800,-11.100
5.591,-38.000,-2.400,16.900,-4.400
5.592,-41.200,-0.500,20.700,1.900
5.593,-44.000,0.900,24.000,7.700
5.594,-46.100,3.200,26.600,12.800
5.595,-47.300,7.000,28.300,17.300
5.596,-47.300,11.700,28.900,21.100
5.597,-45.700,16.300,28.600,24.000
5.598,-42.500,20.000,27.300,25.800
5.599,-37.800,23.200,25.300,26.600
5.600,-31.700,26.600,22.500,26.600
5.601,-24.700,29.900,19.300,25.900
5.602,-17.100,32.100,15.600,24.700
5.603,-9.400,32.200,11.800,22.800
5.604,-1.900,30.000,8.000,20.400
5.605,5.000,26.500,4.300,17.500
5.606,11.200,22.800,1.100,14.300
5.607,16.400,19.300,-1.600,11.300
5.608,20.700,15.700,-3.800,8.700
5.609,24.200,12.000,-5.600,6.700
5.610,26.900,8.600,-7.000,5.000
5.611,29.000,6.700,-8.100,3.600
5.612,30.400,7.100,-9.000,2.300
5.613,31.200,9.500,-9.500,1.400
5.614,31.500,12.900,-9.800,1.000
5.615,31.500,16.800,-9.800,1.200
5.616,31.200,20.600,-9.500,2.000
5.617,30.700,24.300,-9.100,2.900
5.618,30.100,27.600,-8.700,3.700
5.619,29.100,30.300,-8.300,4.400
5.620,27.900,31.800,-7.900,4.800
5.621,26.500,32.200,-7.600,5.100
5.622,25.200,31.200,-7.300,5.400
5.623,23.800,28.600,-6.900,5.500
5.624,22.200,23.900,-6.600,5.400
5.625,20.400,17.800,-6.300,5.000
5.626,18.600,12.200,-6.000,4.400
5.627,17.100,9.100,-5.800,3.800
5.628,16.000,8.900,-5.400,3.100
5.629,15.300,10.400,-4.900,2.300
5.630,14.300,10.600,-4.400,1.500
5.631,13.000,8.100,-4.000,0.700
5.632,11.400,3.600,-3.700,-0.100
5.633,10.000,-0.600,-3.500,-0.700
5.634,8.900,-2.300,-3.300,-1.200
5.635,8.400,-1.600,-3.000,-1.700
5.636,8.200,0.000,-2.500,-2.300
5.637,7.800,0.700,-2.100,-2.900
5.638,7.300,-0.100,-1.600,-3.400
5.639,6.700,-1.900,-1.300,-3.600
5.640,6.300,-4.000,-1.000,-3.600
5.641,6.000,-6.200,-0.800,-3.500
5.642,5.900,-8.900,-0.600,-3.600
5.643,5.600,-12.100,-0.500,-3.900
5.644,5.200,-15.500,-0.300,-4.200
5.645,4.700,-18.800,-0.100,-4.200
5.646,4.200,-21.700,0.200,-3.800
5.647,3.900,-24.500,0.300,-3.100
5.648,3.900,-26.900,0.500,-2.100
5.649,3.900,-28.300,0.500,-0.900
5.650,3.900,-28.200,0.500,0.600
5.651,3.800,-26.400,0.300,2.500
5.652,3.700,-23.100,0.200,4.600
5.653,3.800,-19.300,0.000,6.600
5.654,3.900,-15.400,-0.200,8.000
5.655,4.100,-11.300,-0.400,8.900
5.656,4.400,-6.700,-0.600,9.400
5.657,4.700,-1.700,-0.700,9.600
5.658,5.000,3.500,-0.900,9.500
5.659,5.300,8.000,-1.000,8.700
5.660,5.600,11.400,-1.000,7.200
5.661,5.700,13.600,-1.100,5.100
5.662,5.900,15.300,-1.000,2.800
5.663,6.000,17.200,-0.900,0.700
5.664,6.300,19.200,-0.800,-1.000
5.665,6.600,20.600,-0.600,-2.500
5.666,6.600,20.100,-0.500,-3.900
5.667,6.400,17.200,-0.500,-4.900
5.668,5.800,12.600,-0.600,-5.600
5.669,5.300,7.400,-0.700,-5.700
5.670,4.900,2.500,-0.800,-5.300
5.671,4.800,-2.100,-0.900,-4.500
5.672,4.700,-6.900,-0.900,-3.500
5.673,4.600,-11.700,-1.000,-2.300
5.674,4.300,-15.700,-1.000,-1.200
5.675,4.100,-17.700,-1.000,0.000
5.676,3.900,-17.800,-0.800,1.200
5.677,3.800,-16.600,-0.600,2.300
5.678,3.800,-15.400,-0.400,3.200
5.679,3.800,-14.600,-0.200,3.800
5.680,3.800,-14.100,-0.200,4.200
5.681,3.800,-13.400,-0.300,4.400
5.682,3.900,-13.000,-0.300,4.600
5.683,4.000,-13.400,-0.300,4.800
5.684,4.100,-15.000,-0.200,5.100
5.685,4.200,-17.400,-0.100,5.400
5.686,4.200,-19.700,-0.100,5.400
5.687,4.200,-20.800,-0.200,5.100
5.688,4.300,-20.800,-0.300,4.500
5.689,4.400,-20.300,-0.500,3.700
5.690,4.600,-19.600,-0.700,2.800
5.691,4.600,-18.800,-0.900,1.900
5.692,4.500,-17.400,-1.000,1.000
5.693,4.300,-14.900,-1.100,0.300
5.694,4.000,-11.400,-1.200,-0.400
5.695,3.700,-7.700,-1.300,-1.100
5.696,3.300,-4.500,-1.500,-1.600
5.697,3.000,-1.800,-1.500,-2.000
5.698,2.700,0.700,-1.600,-2.300
5.699,2.700,3.700,-1.600,-2.300
5.700,2.800,7.300,-1.600,-2.300
5.701,3.000,10.700,-1.500,-2.300
5.702,3.200,12.800,-1.300,-2.300
5.703,3.300,12.800,-1.100,-2.200
5.704,3.300,10.700,-0.800,-2.100
5.705,3.300,7.800,-0.500,-2.200
5.706,3.300,4.900,-0.300,-2.500
5.707,3.300,2.200,-0.300,-3.000
5.708,3.300,-0.700,-0.400,-3.600
5.709,3.100,-3.900,-0.600,-4.100
5.710,2.900,-6.600,-0.800,-4.500
5.711,2.800,-8.000,-0.900,-5.100
5.712,2.800,-7.600,-0.900,-5.800
5.713,2.800,-5.900,-1.000,-6.500
5.714,2.800,-3.800,-1.000,-6.800
5.715,2.700,-1.600,-1.000,-6.500
5.716,2.700,0.900,-1.000,-5.500
5.717,2.700,3.600,-0.900,-4.100
5.718,2.900,6.100,-0.900,-2.800
5.719,3.100,7.700,-0.900,-1.900
5.720,3.100,8.500,-1.000,-1.100
5.721,3.000,9.300,-1.000,-0.300
5.722,2.900,10.700,-1.100,0.500
5.723,3.000,11.600,-1.200,1.200
5.724,3.200,10.700,-1.300,1.700
5.725,3.500,7.300,-1.400,1.700
5.726,3.800,3.500,-1.600,1.500
5.727,4.000,2.300,-1.600,0.700
5.728,4.200,4.500,-1.600,-0.500
5.729,4.400,7.700,-1.500,-1.900
5.730,4.300,7.300,-1.500,-3.300
5.731,4.100,0.700,-1.600,-4.300
5.732,3.800,-10.000,-1.800,-5.100
5.733,3.700,-20.300,-2.100,-6.000
5.734,3.600,-26.400,-2.300,-7.100
5.735,3.600,-28.500,-2.500,-7.900
5.736,3.500,-29.200,-2.600,-7.600
5.737,3.400,-30.700,-2.800,-6.000
5.738,3.200,-32.600,-3.000,-4.100
5.739,3.200,-32.300,-3.200,-3.300
5.740,3.300,-28.500,-3.200,-4.100
5.741,3.400,-21.900,-3.200,-5.700
5.742,3.400,-14.900,-3.200,-6.300
5.743,3.400,-9.200,-3.200,-4.600
5.744,3.500,-4.700,-3.200,-1.500
5.745,3.800,-0.500,-3.300,1.100
5.746,4.200,4.200,-3.300,1.600
5.747,4.600,8.300,-3.300,0.000
5.748,4.700,10.700,-3.300,-2.600
5.749,4.700,10.400,-3.300,-4.800
5.750,4.700,7.700,-3.300,-6.200
5.751,4.800,3.600,-3.300,-7.200
5.752,5.000,-0.600,-3.300,-8.300
5.753,5.200,-4.900,-3.400,-9.300
5.754,5.200,-9.300,-3.400,-9.800
5.755,5.200,-14.200,-3.600,-9.400
5.756,5.200,-19.100,-3.700,-8.300
5.757,5.100,-22.800,-3.900,-6.900
5.758,5.000,-24.200,-3.900,-5.400
5.759,4.800,-23.300,-4.000,-3.700
5.760,4.500,-21.200,-4.100,-1.800
5.761,4.200,-19.000,-4.100,0.100
5.762,3.900,-17.300,-4.200,1.700
5.763,3.800,-15.300,-4.300,3.000
5.764,3.700,-12.700,-4.300,3.900
5.765,3.500,-10.200,-4.200,4.600
5.766,3.300,-9.500,-4.200,5.200
5.767,3.100,-11.800,-4.100,5.400
5.768,3.100,-16.400,-4.100,5.100
5.769,3.200,-21.700,-4.200,4.400
5.770,3.400,-26.000,-4.300,3.300
5.771,3.500,-29.100,-4.500,2.200
5.772,3.500,-31.800,-4.600,1.100
5.773,3.400,-34.400,-4.900,0.000
5.774,3.300,-35.900,-5.100,-1.300
5.775,3.200,-34.700,-5.300,-2.700
5.776,3.300,-30.400,-5.500,-4.000
5.777,3.400,-24.000,-5.600,-5.200
5.778,3.600,-17.100,-5.700,-6.200
5.779,3.800,-10.800,-5.900,-7.000
5.780,4.100,-5.200,-5.900,-7.700
5.781,4.200,0.300,-6.000,-8.200
5.782,4.300,5.400,-6.000,-8.700
5.783,4.400,9.200,-6.000,-9.000
5.784,4.500,10.900,-6.200,-9.300
5.785,4.600,10.300,-6.300,-9.600
5.786,4.800,8.200,-6.400,-9.800
5.787,4.900,5.800,-6.500,-9.900
5.788,4.900,3.700,-6.500,-9.800
5.789,4.800,1.900,-6.400,-9.300
5.790,4.500,0.200,-6.300,-8.600
5.791,4.200,-1.200,-6.100,-7.700
5.792,3.900,-2.100,-6.000,-6.900
5.793,3.800,-2.200,-5.700,-6.100
5.794,3.700,-1.400,-5.500,-5.400
5.795,3.600,0.000,-5.100,-4.700
5.796,3.500,1.600,-4.800,-4.000
5.797,3.500,2.900,-4.500,-3.500
5.798,3.500,3.900,-4.300,-3.200
5.799,3.500,4.600,-4.200,-3.100
5.800,3.600,5.000,-4.100,-3.400
5.801,3.700,5.000,-4.000,-3.700
5.802,3.900,4.400,-3.900,-4.100
5.803,4.000,3.100,-3.900,-4.700
5.804,4.000,1.200,-3.900,-5.300
5.805,3.900,-0.900,-3.900,-6.000
5.806,3.700,-2.700,-4.000,-6.700
5.807,3.500,-4.100,-4.000,-7.100
5.808,3.500,-5.100,-4.000,-7.300
5.809,3.500,-6.000,-3.900,-7.500
5.810,3.700,-7.000,-3.800,-7.600
5.811,3.800,-8.000,-3.800,-7.800
5.812,3.800,-8.900,-3.700,-7.900
5.813,3.700,-9.600,-3.600,-7.800
5.814,3.400,-10.300,-3.500,-7.500
5.815,3.200,-10.900,-3.400,-7.000
5.816,3.100,-11.600,-3.300,-6.400
5.817,3.100,-12.500,-3.100,-6.000
5.818,3.100,-13.600,-3.000,-5.600
5.819,3.000,-15.100,-2.900,-5.200
5.820,2.700,-17.100,-2.700,-4.800
5.821,2.500,-19.600,-2.600,-4.300
5.822,2.400,-22.000,-2.400,-3.900
5.823,2.200,-23.800,-2.300,-3.900
5.824,2.000,-24.300,-2.000,-4.300
5.825,1.600,-23.700,-1.800,-5.000
5.826,1.100,-22.800,-1.600,-5.700
5.827,0.800,-22.800,-1.500,-6.400
5.828,0.600,-23.800,-1.500,-7.200
5.829,0.500,-25.300,-1.500,-8.000
5.830,0.200,-25.700,-1.500,-8.800
5.831,-0.500,-24.400,-1.500,-9.600
5.832,-1.500,-21.800,-1.400,-10.400
5.833,-2.500,-19.200,-1.400,-11.100
5.834,-3.300,-18.100,-1.400,-11.800
5.835,-3.700,-18.600,-1.300,-12.100
5.836,-4.100,-19.900,-1.200,-11.700
5.837,-4.500,-20.300,-1.000,-10.700
5.838,-5.000,-19.200,-0.800,-9.600
5.839,-5.400,-16.700,-0.500,-9.200
5.840,-5.700,-13.500,-0.300,-9.700
5.841,-5.800,-10.600,-0.200,-10.500
5.842,-5.900,-8.200,-0.100,-10.500
5.843,-6.000,-6.200,0.200,-9.100
5.844,-6.100,-4.200,0.400,-6.800
5.845,-6.100,-2.500,0.500,-4.500
5.846,-6.000,-1.400,0.600,-3.300
5.847,-5.900,-1.300,0.800,-3.000
5.848,-6.000,-2.300,0.900,-3.100
5.849,-6.200,-4.000,1.100,-3.000
5.850,-6.500,-5.900,1.300,-2.600
5.851,-6.800,-7.600,1.500,-2.300
5.852,-6.900,-9.200,1.700,-2.400
5.853,-7.100,-10.900,1.700,-2.800
5.854,-7.200,-12.300,1.700,-3.300
5.855,-7.300,-13.100,1.700,-3.600
5.856,-7.500,-13.100,1.900,-3.700
5.857,-7.700,-12.700,2.000,-3.800
5.858,-7.800,-12.100,2.000,-3.900
5.859,-7.800,-12.000,2.000,-3.800
5.860,-7.700,-12.400,1.900,-3.300
5.861,-7.600,-12.900,1.700,-2.400
5.862,-7.400,-13.400,1.700,-1.100
5.863,-7.300,-14.100,1.600,0.300
5.864,-7.400,-15.100,1.500,1.600
5.865,-7.500,-16.400,1.400,2.800
5.866,-7.700,-17.400,1.300,3.900
5.867,-8.000,-17.700,1.200,4.900
5.868,-8.100,-17.400,1.100,5.700
5.869,-8.200,-16.500,1.000,6.100
5.870,-8.100,-15.500,0.900,6.100
5.871,-7.900,-14.300,0.600,5.600
5.872,-7.300,-12.800,0.100,4.800
5.873,-6.500,-11.000,-0.300,3.700
5.874,-5.400,-9.100,-0.800,2.400
5.875,-4.100,-7.100,-1.100,0.800
5.876,-2.600,-5.300,-1.300,-0.900
5.877,-0.900,-3.500,-1.500,-3.000
5.878,0.800,-1.600,-1.500,-5.100
5.879,2.600,0.500,-1.400,-7.200
5.880,4.100,2.600,-1.200,-9.200
5.881,5.300,4.800,-0.800,-11.000
5.882,6.200,6.900,-0.300,-12.500
5.883,6.700,8.900,0.300,-13.600
5.884,7.100,10.900,0.900,-14.300
5.885,7.400,12.400,1.300,-14.500
5.886,7.400,13.200,1.500,-14.100
5.887,7.000,13.200,1.700,-13.100
5.888,6.100,12.600,1.800,-11.600
5.889,4.700,11.400,2.000,-9.700
5.890,3.000,9.800,2.400,-7.500
5.891,1.100,7.700,2.700,-5.400
5.892,-0.700,5.100,3.000,-3.300
5.893,-2.100,2.300,3.000,-1.300
5.894,-3.300,-0.100,2.700,0.500
5.895,-4.000,-1.600,2.200,2.000
5.896,-4.400,-2.300,1.700,3.000
5.897,-4.700,-2.400,1.100,3.300
5.898,-4.900,-2.300,0.700,2.800
5.899,-4.900,-2.100,0.300,1.700
5.900,-4.700,-1.700,0.100,0.300
5.901,-4.500,-0.900,-0.100,-1.100
5.902,-4.200,0.400,-0.300,-2.300
5.903,-4.000,2.000,-0.400,-3.300
5.904,-3.900,3.700,-0.500,-4.100
5.905,-3.800,5.300,-0.600,-4.400
5.906,-3.700,6.800,-0.600,-4.100
5.907,-3.500,8.000,-0.600,-3.000
5.908,-3.100,9.100,-0.400,-1.500
5.909,-2.800,10.000,-0.300,0.200
5.910,-2.500,10.800,-0.100,1.900
5.911,-2.200,11.500,0.100,3.500
5.912,-2.000,11.800,0.200,5.200
5.913,-1.800,11.700,0.400,7.000
5.914,-1.700,11.000,0.500,8.500
5.915,-1.500,9.900,0.700,9.500
5.916,-1.100,8.700,0.800,9.700
5.917,-0.800,7.500,0.900,9.200
5.918,-0.400,6.400,1.100,8.200
5.919,-0.300,5.400,1.200,7.000
5.920,-0.400,4.200,1.200,5.800
5.921,-0.600,3.000,1.200,4.400
5.922,-0.800,1.700,1.200,2.800
5.923,-0.800,0.500,1.100,1.100
5.924,-0.900,-0.600,1.100,-0.500
5.925,-1.000,-1.500,1.100,-1.900
5.926,-1.100,-2.300,1.100,-3.000
5.927,-1.200,-2.900,1.100,-3.700
5.928,-1.000,-3.400,1.000,-4.300
5.929,-0.800,-3.500,0.900,-4.800
5.930,-0.700,-3.300,0.600,-5.000
5.931,-0.900,-2.800,0.500,-4.900
5.932,-1.300,-2.300,0.400,-4.300
5.933,-1.700,-1.700,0.400,-3.500
5.934,-2.000,-1.100,0.300,-2.700
5.935,-2.100,-0.400,0.200,-2.100
5.936,-2.200,0.300,0.200,-1.900
5.937,-2.400,1.100,0.100,-1.800
5.938,-2.500,1.700,0.200,-1.700
5.939,-2.500,2.200,0.300,-1.500
5.940,-2.300,2.600,0.400,-1.300
5.941,-2.000,3.000,0.600,-1.200
5.942,-1.700,3.400,0.700,-1.400
5.943,-1.500,3.700,0.800,-1.800
5.944,-1.500,3.800,0.800,-2.300
5.945,-1.300,3.600,0.800,-2.600
5.946,-1.200,3.300,0.700,-2.800
5.947,-1.000,3.000,0.600,-2.800
5.948,-0.800,2.800,0.600,-2.700
5.949,-0.700,2.900,0.500,-2.400
5.950,-0.500,2.900,0.500,-2.000
5.951,-0.300,2.700,0.500,-1.600
5.952,-0.200,2.200,0.500,-1.100
5.953,-0.100,1.800,0.500,-0.500
5.954,-0.100,1.400,0.500,0.100
5.955,-0.200,1.200,0.600,0.700
5.956,-0.300,1.100,0.600,1.300
5.957,-0.500,1.100,0.600,2.000
5.958,-0.600,1.000,0.400,2.600
5.959,-0.800,0.900,0.100,3.200
5.960,-0.900,0.600,-0.200,3.600
5.961,-1.000,0.500,-0.400,3.900
5.962,-1.000,0.500,-0.600,4.100
5.963,-1.000,0.800,-0.600,4.300
5.964,-1.100,1.400,-0.800,4.400
5.965,-1.300,2.000,-0.900,4.500
5.966,-1.400,2.400,-1.000,4.600
5.967,-1.300,2.300,-1.000,4.600
5.968,-1.100,1.800,-0.800,4.500
5.969,-0.700,1.200,-0.500,4.300
5.970,-0.300,0.600,-0.300,3.900
5.971,-0.100,0.300,-0.100,3.400
5.972,-0.100,0.100,-0.100,2.800
5.973,-0.200,-0.100,0.000,2.000
5.974,-0.100,-0.300,0.100,1.000
5.975,0.300,-0.600,0.300,-0.200
5.976,0.800,-0.800,0.500,-1.500
5.977,1.300,-0.800,0.800,-3.000
5.978,1.700,-0.600,0.900,-4.500
5.979,1.900,-0.400,1.000,-5.900
5.980,2.000,-0.200,1.000,-7.000
5.981,2.200,0.000,0.900,-7.700
5.982,2.400,0.400,0.800,-8.000
5.983,2.500,1.100,0.700,-7.900
5.984,2.400,2.100,0.500,-7.600
5.985,2.100,3.000,0.300,-7.100
5.986,1.800,3.700,0.300,-6.100
5.987,1.600,3.900,0.200,-4.600
5.988,1.600,3.800,0.200,-2.700
5.989,1.700,3.700,0.300,-0.800
5.990,1.700,3.600,0.300,0.900
5.991,1.700,3.500,0.500,2.100
5.992,1.500,3.400,0.700,3.100
5.993,1.300,3.000,1.000,3.900
5.994,1.000,2.600,1.300,4.500
5.995,0.800,2.100,1.500,4.700
5.996,0.600,1.600,1.800,4.600
5.997,0.400,1.100,2.000,3.900
5.998,0.300,0.600,2.200,3.000
5.999,0.000,0.200,2.400,2.000
6.000,-0.300,0.200,2.400,1.000
6.001,-0.700,0.300,2.400,0.000
6.002,-1.100,0.600,2.300,-0.900
6.003,-1.400,0.700,2.200,-1.800
6.004,-1.500,0.600,2.200,-2.600
6.005,-1.600,0.500,2.300,-3.300
6.006,-1.700,0.200,2.500,-3.800
6.007,-1.900,0.100,2.600,-4.100
6.008,-2.100,-0.200,2.600,-4.400
6.009,-2.400,-0.600,2.400,-4.500
6.010,-2.500,-1.000,2.200,-4.800
6.011,-2.500,-1.300,2.300,-5.400
6.012,-2.400,-1.400,2.500,-6.300
6.013,-2.400,-1.500,2.700,-7.300
6.014,-2.600,-1.600,2.800,-8.200
6.015,-2.800,-1.700,3.000,-8.500
6.016,-3.100,-1.800,3.100,-8.200
6.017,-3.300,-1.700,3.400,-7.200
6.018,-3.600,-1.500,3.700,-5.800
6.019,-4.100,-1.300,3.900,-4.100
6.020,-4.900,-1.200,3.900,-2.200
6.021,-5.700,-1.000,3.800,-0.100
6.022,-6.500,-0.700,3.900,2.100
6.023,-7.100,-0.300,4.200,4.400
6.024,-8.100,-0.200,4.900,6.300
6.025,-9.300,-0.200,5.400,7.800
6.026,-10.700,-0.400,5.700,8.600
6.027,-11.700,-0.500,5.700,8.800
6.028,-12.000,-0.200,5.700,8.300
6.029,-12.000,0.100,5.700,7.400
6.030,-12.200,0.000,5.800,6.300
6.031,-13.100,-0.800,5.700,4.800
6.032,-14.500,-2.100,5.500,3.000
6.033,-15.700,-3.300,5.100,0.800
6.034,-16.300,-4.100,4.700,-1.500
6.035,-16.100,-4.500,4.400,-3.700
6.036,-15.600,-5.000,4.300,-5.300
6.037,-15.300,-5.700,4.100,-6.400
6.038,-15.300,-6.500,4.000,-7.200
6.039,-15.300,-7.000,3.900,-8.100
6.040,-15.300,-7.000,3.900,-9.100
6.041,-15.100,-6.600,4.000,-9.600
6.042,-15.000,-6.200,4.200,-9.300
6.043,-15.100,-6.000,4.400,-7.900
6.044,-15.300,-6.100,4.600,-5.900
6.045,-15.600,-6.100,4.800,-3.900
6.046,-15.700,-6.000,5.200,-2.600
6.047,-15.900,-5.600,5.600,-1.900
6.048,-16.100,-5.200,6.100,-1.500
6.049,-16.400,-4.700,6.600,-0.900
6.050,-16.700,-4.400,7.000,-0.400
6.051,-17.100,-4.300,7.300,-0.400
6.052,-17.500,-4.200,7.500,-1.000
