'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.696,198.000,165.000,152.000,114.500
0.697,197.500,165.000,151.000,113.000
0.698,198.000,165.500,151.000,112.500
0.699,197.000,165.500,150.500,112.000
0.700,197.000,166.000,150.500,111.500
0.701,196.500,165.500,150.000,111.000
0.702,196.500,166.000,150.500,111.000
0.703,196.000,165.500,150.500,110.500
0.704,196.000,166.000,151.500,110.500
0.705,195.500,165.500,151.500,110.000
0.706,195.500,165.500,152.500,110.500
0.707,195.000,165.500,152.500,110.500
0.708,195.500,166.000,153.500,111.000
0.709,195.000,166.000,154.000,111.500
0.710,195.500,166.500,155.000,112.500
0.711,195.500,166.500,155.500,113.000
0.712,195.500,167.500,156.500,114.000
0.713,195.500,167.500,157.500,115.000
0.714,196.000,168.000,159.000,116.000
0.715,196.000,168.000,160.000,116.500
0.716,196.500,169.000,161.500,117.500
0.717,196.500,169.000,162.000,118.000
0.718,197.000,169.500,163.000,118.500
0.719,197.000,169.500,163.500,119.000
0.720,197.500,170.000,164.000,119.500
0.721,197.500,170.000,164.500,120.000
0.722,198.500,171.000,165.500,121.000
0.723,198.500,171.000,166.500,121.500
0.724,199.000,172.000,167.500,123.000
0.725,199.000,172.000,168.000,123.500
0.726,199.000,172.500,169.000,124.500
0.727,198.000,172.500,169.000,125.000
0.728,198.000,173.000,169.500,126.000
0.729,197.500,173.000,169.500,127.000
0.730,198.000,173.500,170.500,128.500
0.731,197.500,174.000,171.000,130.000
0.732,198.000,175.000,172.500,132.000
0.733,198.000,176.000,173.500,133.500
0.734,198.500,177.000,174.500,135.000
0.735,198.000,177.500,175.000,136.000
0.736,198.000,178.500,175.500,137.000
0.737,197.500,178.500,175.500,137.500
0.738,197.500,179.000,176.500,138.000
0.739,197.000,179.000,176.500,137.500
0.740,197.000,179.500,177.000,138.000
0.741,196.000,179.500,177.000,137.500
0.742,196.500,179.500,177.500,137.500
0.743,196.000,179.000,177.000,137.000
0.744,196.000,179.000,177.000,137.500
0.745,195.000,178.500,176.500,137.000
0.746,195.500,179.000,176.500,137.500
0.747,195.000,178.500,176.000,137.500
0.748,196.000,178.500,176.500,138.500
0.749,196.000,178.000,176.000,138.500
0.750,197.000,178.000,177.000,139.500
0.751,197.000,177.500,177.000,139.500
0.752,198.000,178.000,178.000,140.000
0.753,198.000,177.500,178.000,140.000
0.754,198.500,177.500,178.500,140.500
0.755,198.000,177.000,178.500,140.500
0.756,198.500,177.000,178.500,140.500
0.757,198.500,176.000,178.500,140.000
0.758,199.000,176.500,178.500,139.500
0.759,198.500,176.000,178.500,138.500
0.760,199.500,176.500,179.500,138.500
0.761,199.500,176.000,180.000,137.500
0.762,200.500,176.500,181.000,137.500
0.763,200.500,176.000,181.500,137.000
0.764,200.500,176.000,182.000,136.500
0.765,200.000,175.500,182.000,136.000
0.766,200.000,175.500,182.000,136.000
0.767,199.500,175.000,181.500,135.500
0.768,200.000,175.000,181.500,135.500
0.769,199.500,174.500,181.000,135.000
0.770,200.000,174.500,180.500,134.500
0.771,200.000,174.000,179.500,134.000
0.772,200.000,173.500,179.000,133.500
0.773,200.000,173.000,178.000,133.000
0.774,200.000,172.500,178.000,133.000
0.775,200.000,172.000,177.500,132.500
0.776,200.500,172.000,178.000,133.000
0.777,200.500,172.000,177.500,132.500
0.778,201.000,172.500,178.000,133.000
0.779,200.500,172.000,178.000,132.500
0.780,200.500,172.500,178.000,132.000
0.781,199.500,172.000,177.500,131.500
0.782,200.000,172.500,177.500,131.000
0.783,199.500,172.000,176.500,130.500
0.784,200.000,172.000,176.500,130.500
0.785,199.500,171.500,176.000,130.500
0.786,200.000,172.000,176.000,131.000
0.787,200.000,171.500,176.000,131.000
0.788,200.000,172.000,176.500,131.500
0.789,199.500,171.500,177.000,131.000
0.790,200.000,171.500,178.000,131.000
0.791,199.500,171.500,178.000,130.500
0.792,200.000,171.500,179.000,131.000
0.793,200.000,171.500,179.500,130.500
0.794,200.500,171.500,180.000,131.000
0.795,200.500,171.500,180.000,131.000
0.796,201.500,172.000,181.000,131.500
0.797,201.500,172.000,181.000,131.000
0.798,201.500,172.000,181.500,131.000
0.799,201.000,171.500,181.500,130.500
0.800,201.000,172.000,182.000,130.000
0.801,200.500,171.500,181.500,129.500
0.802,200.500,171.500,182.000,129.000
0.803,199.500,171.000,182.000,128.500
0.804,199.500,171.500,182.500,129.000
0.805,199.000,171.000,182.500,129.000
0.806,199.500,171.000,183.000,130.000
0.807,199.000,170.500,182.500,131.000
0.808,199.500,170.500,183.000,132.000
0.809,199.500,170.000,182.500,132.500
0.810,200.000,170.500,182.500,133.500
0.811,199.500,170.000,182.000,134.000
0.812,200.000,170.000,182.000,134.500
0.813,200.000,170.000,182.000,134.500
0.814,200.000,170.500,182.500,135.000
0.815,200.000,170.500,182.000,135.000
0.816,200.000,171.000,182.500,135.000
0.817,200.000,170.500,182.000,135.000
0.818,200.000,171.000,182.500,135.500
0.819,199.500,171.000,182.000,135.000
0.820,200.000,171.000,182.500,135.000
0.821,199.500,171.000,182.000,134.500
0.822,199.500,171.500,182.500,135.000
0.823,199.000,171.000,182.000,134.500
0.824,199.000,171.500,182.500,135.000
0.825,198.500,171.000,182.000,135.500
0.826,198.500,171.000,182.000,136.000
0.827,198.000,171.000,181.500,136.500
0.828,198.000,171.500,181.500,137.000
0.829,198.000,171.500,181.000,137.500
0.830,199.000,172.000,181.000,138.500
0.831,199.000,172.000,181.000,139.500
0.832,199.500,172.500,181.500,140.500
0.833,199.500,172.500,181.500,141.000
0.834,200.000,173.000,182.000,142.000
0.835,199.500,173.000,182.000,142.500
0.836,200.000,174.000,182.500,143.500
0.837,199.500,174.500,182.500,144.500
0.838,199.500,175.500,183.500,145.500
0.839,199.000,175.500,183.500,146.000
0.840,199.500,176.500,184.500,147.000
0.841,199.000,176.500,185.000,147.000
0.842,199.000,177.000,185.500,147.500
0.843,198.500,176.500,185.500,147.500
0.844,199.000,176.500,186.500,147.500
0.845,198.500,176.000,186.500,147.000
0.846,199.000,176.000,187.500,147.500
0.847,198.500,176.000,187.500,147.500
0.848,199.500,176.000,188.500,148.000
0.849,199.500,176.000,188.500,148.000
0.850,200.000,176.500,189.000,148.500
0.851,200.000,176.500,189.000,148.500
0.852,200.500,177.000,189.000,149.000
0.853,200.500,177.000,188.500,148.500
0.854,201.000,177.000,188.500,149.000
0.855,201.000,177.000,188.000,148.500
0.856,201.500,177.000,188.000,148.500
0.857,201.500,176.500,187.000,148.000
0.858,201.500,176.500,187.000,148.000
0.859,201.500,176.000,186.500,147.500
0.860,202.000,176.500,187.000,148.000
0.861,202.000,176.500,186.500,147.500
0.862,202.500,177.000,187.000,147.500
0.863,202.000,177.000,186.500,147.000
0.864,202.000,177.500,187.000,147.500
0.865,201.000,177.500,186.500,147.000
0.866,201.000,177.500,186.000,147.500
0.867,200.000,177.000,185.500,147.500
0.868,200.000,177.000,185.000,148.500
0.869,199.500,176.500,184.500,149.000
0.870,199.500,176.500,184.500,150.500
0.871,199.500,176.000,184.500,151.000
0.872,200.000,176.000,185.000,151.500
0.873,200.000,175.500,185.000,151.000
0.874,200.500,175.500,185.500,151.500
0.875,200.500,175.500,185.500,151.000
0.876,201.000,176.000,185.500,151.000
0.877,200.500,176.000,185.000,150.500
0.878,201.000,176.500,185.000,150.500
0.879,200.500,176.500,184.000,150.500
0.880,200.500,177.000,184.000,151.000
0.881,200.000,176.500,183.500,150.500
0.882,200.000,176.500,183.500,150.500
0.883,199.500,176.000,182.500,150.000
0.884,200.000,176.000,182.000,150.500
0.885,199.500,175.500,181.500,150.000
0.886,200.000,176.000,181.500,150.500
0.887,199.500,175.500,181.000,150.500
0.888,200.000,176.000,181.500,151.500
0.889,199.500,176.000,182.000,152.000
0.890,200.000,176.500,182.500,153.500
0.891,199.500,176.000,183.000,154.000
0.892,200.000,176.000,183.500,155.000
0.893,199.500,175.500,183.500,155.500
0.894,199.500,175.500,184.500,156.500
0.895,199.000,175.000,184.000,156.500
0.896,199.000,175.000,184.500,156.500
0.897,198.500,174.500,184.500,156.500
0.898,199.000,175.000,184.500,156.500
0.899,198.500,174.500,184.500,156.000
0.900,198.500,174.500,184.500,156.500
0.901,198.000,173.500,184.500,156.000
0.902,198.000,173.500,185.000,156.000
0.903,198.000,172.500,184.500,155.500
0.904,198.000,172.500,185.000,156.000
0.905,197.500,171.500,184.500,155.500
0.906,198.000,171.500,185.500,156.000
0.907,197.500,171.000,185.500,156.000
0.908,198.000,171.500,186.000,156.500
0.909,198.000,171.500,186.500,156.500
0.910,199.000,172.000,187.500,157.500
0.911,199.000,172.000,188.000,158.000
0.912,199.500,172.500,189.000,159.500
0.913,199.000,172.500,189.500,160.000
0.914,199.500,173.500,191.000,161.000
0.915,199.000,173.500,191.500,161.500
0.916,199.000,174.000,192.500,162.500
0.917,198.500,173.500,193.000,163.000
0.918,199.000,174.000,194.000,164.000
0.919,198.500,174.000,194.500,164.000
0.920,198.500,174.500,196.000,164.500
0.921,198.000,174.000,196.000,164.000
0.922,198.500,173.500,196.500,164.000
0.923,197.500,172.500,195.500,163.500
0.924,197.500,172.000,195.500,163.000
0.925,196.500,171.000,194.000,162.500
0.926,196.000,170.000,193.000,162.500
0.927,195.000,168.500,191.500,162.500
0.928,194.000,167.000,190.500,163.500
0.929,192.500,165.000,189.000,164.000
0.930,191.500,164.000,188.500,166.000
0.931,189.500,162.500,188.000,168.000
0.932,189.000,163.000,189.500,170.500
0.933,188.000,164.000,191.000,173.000
0.934,189.000,166.500,194.500,176.500
0.935,190.000,170.000,198.000,180.000
0.936,192.500,175.000,202.500,183.500
0.937,194.500,179.000,206.500,186.500
0.938,197.000,184.000,210.500,190.000
0.939,199.500,187.500,212.500,191.500
0.940,202.500,191.000,214.500,193.000
0.941,205.000,193.500,215.000,192.500
0.942,207.500,195.500,215.500,191.000
0.943,209.000,195.500,214.000,188.500
0.944,210.500,195.500,212.000,185.500
0.945,211.000,193.500,209.500,182.000
0.946,211.000,191.500,207.000,179.500
0.947,209.500,188.500,204.500,176.500
0.948,208.500,185.500,202.500,175.000
0.949,206.500,182.500,200.000,173.500
0.950,204.500,180.000,198.500,173.000
0.951,202.000,177.500,196.500,172.500
0.952,200.500,176.000,195.500,172.500
0.953,198.500,174.500,194.000,172.500
0.954,197.500,174.000,194.000,173.000
0.955,196.000,174.000,193.500,172.500
0.956,196.000,174.500,193.500,173.000
0.957,195.500,175.000,193.500,172.000
0.958,195.500,175.500,194.000,171.500
0.959,195.500,175.000,194.000,170.500
0.960,196.000,175.500,194.500,170.000
0.961,196.000,175.000,194.000,169.000
0.962,197.000,175.500,194.500,169.000
0.963,197.000,175.000,194.000,168.500
0.964,197.500,175.500,194.500,168.500
0.965,197.500,175.500,194.500,168.500
0.966,198.000,176.000,195.000,169.000
0.967,198.000,176.000,194.500,168.500
0.968,198.500,176.500,195.000,169.000
0.969,198.000,176.500,195.000,169.000
0.970,198.500,177.000,195.500,169.500
0.971,198.500,176.500,195.500,169.500
0.972,199.000,177.000,195.500,170.500
0.973,199.000,177.000,195.000,170.500
0.974,199.500,177.000,195.000,171.000
0.975,199.500,177.000,194.000,170.500
0.976,200.000,177.000,194.000,170.000
0.977,200.000,177.000,193.000,169.000
0.978,200.000,177.500,193.000,168.500
0.979,199.500,177.500,192.000,168.000
0.980,199.500,177.500,192.000,167.500
0.981,199.000,177.000,191.500,167.000
0.982,199.000,177.500,192.000,167.000
0.983,198.000,177.000,191.500,166.000
0.984,198.000,177.000,191.500,166.000
0.985,197.500,176.500,190.500,165.000
0.986,197.500,177.000,190.500,164.500
0.987,197.000,176.500,190.000,164.000
0.988,197.500,177.000,190.000,164.000
0.989,197.500,177.000,189.500,163.500
0.990,198.000,177.000,190.000,163.500
0.991,198.000,176.500,189.500,163.000
0.992,198.500,176.500,189.500,163.000
0.993,198.500,176.500,189.500,162.500
0.994,199.000,177.000,190.000,162.000
0.995,199.000,177.000,190.000,161.500
0.996,199.000,177.500,190.500,161.500
0.997,198.500,177.500,190.500,161.500
0.998,198.500,178.500,191.000,161.500
0.999,198.000,178.500,191.000,161.500
1.000,197.500,179.000,191.500,162.000
1.001,197.000,178.500,191.000,161.500
1.002,197.000,179.000,191.000,162.000
1.003,196.500,178.500,190.500,161.500
1.004,197.000,178.500,190.000,162.000
1.005,196.500,178.500,189.000,161.500
1.006,196.500,178.500,188.500,161.500
1.007,196.000,178.000,187.500,161.000
1.008,196.000,178.000,187.000,161.000
1.009,195.500,177.500,186.000,160.500
1.010,195.500,177.000,185.500,160.500
1.011,195.000,176.500,184.500,160.500
1.012,195.500,176.500,184.500,161.000
1.013,195.500,175.500,183.500,161.500
1.014,196.000,175.500,183.500,162.000
1.015,195.500,174.500,182.500,162.000
1.016,196.000,174.500,182.500,162.000
1.017,196.000,173.500,182.000,162.000
1.018,196.000,173.500,182.000,162.000
1.019,195.500,172.500,181.000,162.000
1.020,196.000,173.000,181.000,162.000
1.021,195.500,172.500,180.000,161.500
1.022,196.000,173.000,179.500,161.500
1.023,196.000,173.000,179.000,161.000
1.024,196.500,173.500,179.000,161.000
1.025,196.500,174.000,178.500,160.500
1.026,197.000,174.500,179.000,160.000
1.027,197.000,174.500,179.000,159.500
1.028,198.000,175.000,179.500,159.000
1.029,197.500,175.000,179.000,157.500
1.030,198.000,175.000,179.000,157.000
1.031,197.500,175.000,178.500,156.000
1.032,197.500,175.000,178.500,155.500
1.033,197.000,175.000,178.000,154.500
1.034,197.500,175.000,178.500,154.000
1.035,197.000,174.500,178.000,153.000
1.036,197.500,174.000,178.000,152.500
1.037,197.000,173.000,177.500,151.500
1.038,197.500,173.000,177.500,151.500
1.039,197.000,172.000,177.000,150.500
1.040,197.000,172.000,177.000,150.500
1.041,197.000,171.500,176.500,150.000
1.042,197.000,171.500,177.000,150.000
1.043,197.000,171.500,176.500,149.500
1.044,197.000,171.500,176.500,149.500
1.045,197.000,170.500,176.500,149.000
1.046,197.000,170.500,177.000,149.000
1.047,197.000,170.000,177.500,149.000
1.048,197.000,170.000,179.000,149.500
1.049,197.000,170.000,179.500,149.500
1.050,197.000,170.000,181.000,150.000
1.051,197.000,170.000,181.500,150.000
1.052,197.500,170.500,182.500,150.500
1.053,198.000,170.500,183.000,150.500
1.054,198.500,171.500,183.500,151.500
1.055,198.500,171.500,183.500,151.500
1.056,199.000,172.000,184.000,152.000
1.057,198.500,172.000,183.500,152.000
1.058,198.500,173.000,184.000,152.000
1.059,198.000,173.000,183.500,151.500
1.060,198.000,173.000,184.000,151.500
1.061,197.500,173.000,183.500,150.500
1.062,198.000,173.500,183.500,150.500
1.063,198.000,173.500,183.000,149.500
1.064,198.500,174.000,183.000,150.000
1.065,198.500,174.000,182.500,149.500
1.066,199.000,174.500,183.000,150.000
1.067,199.000,174.500,183.000,149.500
1.068,199.500,175.000,183.500,150.000
1.069,199.500,175.000,183.500,150.000
1.070,200.000,175.500,184.500,151.000
1.071,200.000,175.500,184.500,151.000
1.072,200.500,176.000,185.000,151.500
1.073,200.000,175.500,185.000,151.500
1.074,200.500,176.000,185.500,152.000
1.075,200.500,175.500,184.500,152.000
1.076,200.500,176.000,184.500,152.500
1.077,200.000,175.500,184.000,152.500
1.078,200.000,176.000,184.000,153.000
1.079,199.500,176.000,183.500,152.500
1.080,199.500,176.000,183.500,153.000
1.081,199.500,175.000,183.000,152.500
1.082,199.500,175.000,183.000,152.500
1.083,199.000,174.500,182.500,151.500
1.084,199.500,175.000,182.500,151.500
1.085,199.000,174.500,182.000,151.000
1.086,199.000,175.000,182.000,151.000
1.087,198.500,175.000,181.500,150.500
1.088,198.500,175.500,181.500,151.000
1.089,198.500,175.500,181.000,151.000
1.090,199.000,176.000,181.000,152.000
1.091,198.500,176.000,181.000,153.000
1.092,199.000,177.000,181.000,154.500
1.093,199.000,177.000,181.000,155.000
1.094,199.500,177.000,181.500,156.500
1.095,199.000,177.000,181.500,157.500
1.096,199.500,177.000,182.000,158.500
1.097,199.500,176.500,181.500,158.500
1.098,200.000,177.000,181.500,159.000
1.099,199.500,176.500,181.500,158.500
1.100,200.000,176.500,182.000,159.000
1.101,199.500,176.000,182.500,158.500
1.102,200.000,176.000,183.500,158.500
1.103,199.500,176.000,184.000,158.000
1.104,199.500,176.500,185.500,158.000
1.105,199.000,176.500,186.000,158.000
1.106,199.000,177.000,187.000,158.500
1.107,198.500,177.000,187.500,158.500
1.108,198.500,177.500,188.500,158.500
1.109,198.000,177.500,188.500,158.500
1.110,198.000,178.000,189.000,158.500
1.111,198.000,177.500,189.000,158.000
1.112,198.000,178.000,189.000,158.000
1.113,198.000,177.500,188.500,157.500
1.114,198.500,177.500,188.500,157.500
1.115,198.500,177.000,188.000,156.500
1.116,198.500,177.000,188.000,156.500
1.117,198.000,176.500,188.000,155.500
1.118,198.000,176.500,188.500,155.500
1.119,197.000,176.000,188.000,155.000
1.120,197.000,176.000,188.500,154.500
1.121,196.000,175.500,188.000,153.500
1.122,196.500,175.500,188.500,153.000
1.123,196.000,175.000,188.000,151.500
1.124,196.500,175.000,188.000,150.500
1.125,196.500,174.500,188.000,149.500
1.126,197.000,174.500,188.500,149.500
1.127,196.500,174.000,188.500,149.000
1.128,197.000,174.500,189.500,149.500
1.129,196.500,174.500,189.500,149.500
1.130,197.000,175.000,190.500,150.000
1.131,196.500,175.000,191.000,150.500
1.132,197.000,175.500,192.000,151.500
1.133,196.500,175.500,193.000,152.500
1.134,196.500,176.000,195.000,154.000
1.135,196.000,176.000,196.000,155.500
1.136,195.500,176.500,198.000,157.000
1.137,195.000,176.000,198.500,157.500
1.138,194.500,176.000,199.500,158.500
1.139,194.000,175.000,199.500,158.500
1.140,193.500,174.500,199.000,159.000
1.141,192.500,173.000,198.000,159.000
1.142,192.000,172.500,196.500,159.000
1.143,190.500,171.000,194.500,158.000
1.144,190.000,170.500,193.000,157.500
1.145,189.000,169.000,190.000,156.000
1.146,189.000,167.500,187.500,154.500
1.147,188.500,166.000,184.500,152.500
1.148,188.500,164.500,181.000,150.500
1.149,187.500,162.000,177.000,148.000
1.150,187.500,160.000,173.000,145.500
1.151,187.000,157.500,168.000,142.000
1.152,186.500,154.500,163.000,138.500
1.153,185.000,151.000,156.000,134.000
1.154,184.000,147.000,149.500,129.000
1.155,182.500,142.500,141.500,122.500
1.156,181.500,139.000,134.000,116.500
1.157,180.000,134.500,126.000,110.000
1.158,179.000,131.500,119.500,104.500
1.159,178.000,128.000,113.500,98.500
1.160,177.500,125.000,108.500,93.500
1.161,176.000,122.500,103.500,88.000
1.162,176.000,120.500,99.500,83.500
1.163,175.000,118.000,95.500,79.000
1.164,175.000,117.000,93.000,75.500
1.165,174.500,115.500,91.000,72.500
1.166,175.000,115.500,91.000,71.500
1.167,175.500,116.000,92.000,71.500
1.168,176.500,118.000,95.500,73.500
1.169,177.500,121.000,100.500,76.000
1.170,179.500,125.500,107.500,80.000
1.171,181.000,130.500,115.000,84.000
1.172,183.000,136.000,124.000,88.000
1.173,185.000,141.500,133.000,91.500
1.174,187.000,147.500,142.500,95.500
1.175,188.500,152.500,151.000,99.000
1.176,190.500,158.000,160.000,103.000
1.177,191.500,162.000,167.500,106.500
1.178,193.000,166.500,174.500,110.500
1.179,194.000,169.500,180.000,114.000
1.180,195.000,172.500,185.000,117.500
1.181,195.500,174.500,188.000,120.000
1.182,196.500,176.500,191.500,122.500
1.183,197.000,177.500,193.500,124.500
