'Elapsed time','AECG1','AECG2','AECG3','AECG4'
13.306,5.400,1.300,2.500,-4.300
13.307,5.100,2.300,3.000,-3.900
13.308,4.700,3.500,3.600,-3.100
13.309,4.500,4.600,4.000,-2.400
13.310,4.500,5.000,4.100,-2.000
13.311,4.700,4.700,4.000,-1.900
13.312,5.100,3.900,3.800,-2.100
13.313,5.400,2.900,3.700,-2.300
13.314,5.400,2.100,3.800,-2.500
13.315,5.200,1.500,4.000,-2.600
13.316,5.100,1.300,4.100,-2.900
13.317,5.100,1.500,4.100,-3.300
13.318,5.500,1.800,4.100,-3.800
13.319,6.100,2.100,4.000,-4.200
13.320,6.600,1.900,4.200,-4.200
13.321,6.900,1.400,4.500,-4.000
13.322,7.000,0.500,4.800,-3.600
13.323,6.800,-0.400,5.000,-3.300
13.324,6.700,-0.900,5.000,-3.100
13.325,6.600,-0.700,4.900,-2.900
13.326,6.600,0.000,4.600,-2.500
13.327,6.500,1.000,4.300,-1.700
13.328,6.300,1.800,3.900,-0.700
13.329,6.000,2.100,3.500,0.500
13.330,5.600,2.000,3.000,1.800
13.331,5.400,1.800,2.600,3.300
13.332,5.200,1.700,2.600,5.100
13.333,5.100,1.900,3.000,7.100
13.334,5.200,2.500,3.600,9.200
13.335,5.300,3.100,4.200,11.000
13.336,5.500,3.800,4.500,12.200
13.337,5.700,4.200,4.400,12.700
13.338,5.900,4.500,3.800,12.700
13.339,6.000,4.600,3.100,12.400
13.340,5.700,4.600,2.400,12.300
13.341,5.100,4.400,2.100,12.600
13.342,4.200,4.100,2.200,13.100
13.343,3.200,3.800,2.800,13.800
13.344,2.500,3.600,3.500,14.300
13.345,2.400,3.700,4.200,14.700
13.346,2.800,4.000,4.700,14.800
13.347,3.600,4.500,4.900,14.700
13.348,4.400,5.000,4.800,14.400
13.349,4.600,5.200,4.500,13.900
13.350,4.300,5.100,4.100,13.300
13.351,3.400,4.800,3.900,12.800
13.352,2.500,4.400,3.800,12.500
13.353,2.000,4.200,3.900,12.300
13.354,2.100,4.300,4.300,12.200
13.355,2.600,4.600,4.600,12.000
13.356,3.200,4.800,4.900,11.600
13.357,3.300,4.900,5.100,11.300
13.358,3.000,4.900,5.300,11.300
13.359,2.300,4.800,5.500,11.600
13.360,1.700,4.600,5.800,12.300
13.361,1.500,4.400,6.100,12.900
13.362,1.600,4.000,6.200,13.200
13.363,1.900,3.300,6.200,12.900
13.364,2.100,2.400,6.000,12.300
13.365,2.200,1.500,5.700,11.700
13.366,1.900,1.000,5.700,11.600
13.367,1.600,1.000,5.800,12.100
13.368,1.300,1.400,6.200,12.900
13.369,1.200,1.900,6.400,13.700
13.370,1.200,2.400,6.400,14.000
13.371,1.300,2.600,6.000,14.000
13.372,1.500,2.600,5.400,13.700
13.373,1.700,2.700,4.900,13.500
13.374,2.000,3.100,4.800,13.500
13.375,2.000,3.700,5.100,13.700
13.376,1.800,4.200,5.600,13.600
13.377,1.300,4.300,6.000,13.300
13.378,0.500,3.800,6.000,12.700
13.379,-0.300,2.500,5.800,12.000
13.380,-1.000,1.000,5.400,11.400
13.381,-1.400,-0.600,5.000,11.200
13.382,-1.600,-1.800,5.000,11.400
13.383,-1.900,-2.400,5.100,11.600
13.384,-2.200,-2.400,5.300,11.700
13.385,-2.600,-1.900,5.400,11.600
13.386,-2.900,-1.300,5.400,11.400
13.387,-2.900,-0.900,5.300,11.100
13.388,-2.600,-0.700,5.400,11.000
13.389,-2.200,-0.900,5.800,11.100
13.390,-2.000,-1.400,6.300,11.300
13.391,-2.100,-1.800,6.600,11.400
13.392,-2.600,-2.000,6.500,11.200
13.393,-3.200,-1.800,5.700,10.700
13.394,-3.700,-1.300,4.600,10.200
13.395,-3.900,-0.600,3.300,9.900
13.396,-3.900,0.100,2.400,10.000
13.397,-3.800,0.700,2.200,10.500
13.398,-3.600,1.200,2.700,11.300
13.399,-3.500,2.000,3.800,12.100
13.400,-3.500,3.000,4.800,12.500
13.401,-3.500,4.200,5.600,12.400
13.402,-3.500,5.400,5.800,11.800
13.403,-3.500,6.100,5.600,11.000
13.404,-3.700,6.200,4.900,10.200
13.405,-4.200,5.800,4.300,9.700
13.406,-4.800,5.200,3.800,9.500
13.407,-5.500,4.600,3.700,9.800
13.408,-6.100,4.400,3.800,10.500
13.409,-6.700,4.700,3.900,11.500
13.410,-7.300,5.200,3.900,12.500
13.411,-8.000,5.900,3.700,13.200
13.412,-8.800,6.700,3.200,13.500
13.413,-9.500,7.500,2.700,13.500
13.414,-10.100,8.200,2.400,13.300
13.415,-10.400,8.600,2.400,13.100
13.416,-10.500,8.600,2.500,13.100
13.417,-10.500,8.200,2.600,13.400
13.418,-10.600,7.600,2.600,13.900
13.419,-10.800,7.100,2.300,14.400
13.420,-11.200,7.200,2.100,15.000
13.421,-11.600,8.000,2.000,15.400
13.422,-11.900,9.000,2.300,15.800
13.423,-12.100,9.900,2.800,15.900
13.424,-12.100,10.300,3.200,15.900
13.425,-12.200,10.100,3.300,15.700
13.426,-12.300,9.600,3.200,15.600
13.427,-12.500,9.400,2.900,15.700
13.428,-12.700,9.600,2.700,16.200
13.429,-12.800,10.100,2.800,17.100
13.430,-12.700,10.500,3.200,18.100
13.431,-12.700,10.500,3.700,18.800
13.432,-12.600,10.100,4.000,19.000
13.433,-12.500,9.400,4.100,18.700
13.434,-12.600,9.000,4.000,18.200
13.435,-13.000,9.000,4.000,17.600
13.436,-13.400,9.200,4.200,17.200
13.437,-13.900,9.500,4.500,17.200
13.438,-14.200,9.700,4.900,17.500
13.439,-14.300,9.700,5.000,17.900
13.440,-14.300,9.800,4.800,18.200
13.441,-14.200,10.000,4.400,18.300
13.442,-14.500,10.100,3.900,18.100
13.443,-15.100,10.000,3.300,17.700
13.444,-15.900,9.400,2.900,17.500
13.445,-16.500,8.400,2.700,17.500
13.446,-16.700,7.400,2.800,17.800
13.447,-16.400,6.800,3.100,18.300
13.448,-15.900,7.100,3.400,18.800
13.449,-15.400,8.200,3.800,19.200
13.450,-15.300,9.900,4.200,19.400
13.451,-15.500,11.400,4.600,19.400
13.452,-15.800,12.200,4.900,19.300
13.453,-16.100,12.100,5.200,19.300
13.454,-16.100,11.200,5.300,19.300
13.455,-16.100,10.000,5.200,19.100
13.456,-16.400,8.900,4.800,18.700
13.457,-17.300,8.200,4.100,18.200
13.458,-18.500,8.000,3.300,17.600
13.459,-19.700,8.200,2.700,17.100
13.460,-20.500,8.400,2.400,16.800
13.461,-20.600,8.600,2.600,16.700
13.462,-20.200,8.500,3.000,16.500
13.463,-19.500,8.200,3.400,16.300
13.464,-19.000,7.700,3.600,16.000
13.465,-19.000,6.900,3.400,15.500
13.466,-19.400,5.800,3.100,14.900
13.467,-20.100,4.700,2.600,14.200
13.468,-20.800,3.600,2.000,13.200
13.469,-21.200,2.800,1.400,12.300
13.470,-21.200,2.400,0.700,11.500
13.471,-20.900,2.500,0.100,11.100
13.472,-20.300,2.800,-0.300,11.100
13.473,-19.700,3.200,-0.400,11.400
13.474,-19.300,3.700,-0.200,11.700
13.475,-19.100,4.100,0.200,11.800
13.476,-18.800,4.500,0.500,11.900
13.477,-18.200,5.000,0.900,12.200
13.478,-17.200,5.700,1.600,13.000
13.479,-15.700,6.400,2.700,14.600
13.480,-13.800,7.300,4.400,16.700
13.481,-11.900,8.300,6.600,18.900
13.482,-9.900,9.700,8.900,21.100
13.483,-7.800,11.900,11.400,23.500
13.484,-5.400,14.900,14.000,26.600
13.485,-2.500,18.900,16.900,30.800
13.486,0.900,23.100,19.900,35.500
13.487,4.500,26.700,22.500,39.900
13.488,7.400,29.000,24.000,42.700
13.489,9.300,29.300,23.900,43.100
13.490,9.600,27.700,22.300,41.000
13.491,8.600,24.600,19.600,37.200
13.492,6.900,20.700,16.600,32.900
13.493,4.900,16.600,13.800,28.900
13.494,3.200,12.400,11.500,25.000
13.495,1.800,8.200,9.200,21.000
13.496,0.600,4.100,6.500,16.200
13.497,-0.700,0.000,3.500,10.700
13.498,-2.100,-3.800,0.600,5.000
13.499,-3.700,-7.300,-1.800,0.100
13.500,-5.100,-10.000,-3.100,-3.200
13.501,-6.100,-11.700,-3.400,-4.900
13.502,-6.500,-12.500,-3.200,-5.100
13.503,-6.400,-12.300,-3.000,-4.700
13.504,-5.900,-11.500,-3.200,-4.100
13.505,-5.500,-10.500,-3.600,-3.800
13.506,-5.300,-9.600,-3.800,-3.500
13.507,-5.300,-9.200,-3.400,-3.000
13.508,-5.100,-9.300,-2.100,-2.100
13.509,-4.500,-9.700,-0.100,-0.700
13.510,-3.200,-10.100,2.200,0.800
13.511,-1.500,-10.300,4.300,2.200
13.512,0.100,-10.400,5.600,3.000
13.513,1.300,-10.800,6.300,3.200
13.514,1.700,-11.600,6.300,3.000
13.515,1.700,-12.800,6.100,2.400
13.516,1.400,-14.000,6.000,2.000
13.517,1.300,-14.600,6.100,1.700
13.518,1.500,-14.400,6.100,1.600
13.519,2.000,-13.500,5.800,1.400
13.520,2.400,-12.200,5.000,0.900
13.521,2.600,-11.200,3.900,-0.100
13.522,2.500,-10.900,3.000,-1.200
13.523,2.200,-11.000,2.700,-2.000
13.524,2.000,-11.200,3.200,-2.200
13.525,2.100,-11.000,4.100,-1.600
13.526,2.600,-10.100,5.000,-0.600
13.527,3.200,-8.800,5.200,0.200
13.528,3.800,-7.400,4.600,0.200
13.529,4.100,-6.400,3.700,-0.500
13.530,3.900,-6.100,2.900,-1.800
13.531,3.300,-6.300,2.500,-2.900
13.532,2.500,-6.900,2.500,-3.300
13.533,1.800,-7.500,2.500,-3.200
13.534,1.300,-8.100,1.900,-2.600
13.535,1.200,-8.600,0.700,-2.300
13.536,1.200,-9.000,-0.800,-2.400
13.537,1.300,-9.300,-2.000,-2.700
13.538,1.400,-9.300,-2.600,-3.100
13.539,1.400,-9.000,-2.400,-3.100
13.540,1.600,-8.300,-1.600,-2.600
13.541,2.200,-7.300,-0.600,-2.000
13.542,3.000,-6.300,0.000,-1.500
13.543,3.900,-5.300,0.000,-1.500
13.544,4.400,-4.500,-0.300,-2.000
13.545,4.400,-3.800,-0.800,-2.600
13.546,4.000,-3.000,-1.100,-3.100
13.547,3.600,-2.000,-0.800,-3.100
13.548,3.600,-0.900,0.000,-2.800
13.549,4.000,0.200,1.300,-2.400
13.550,4.600,0.900,2.400,-2.100
13.551,4.900,0.900,3.100,-2.400
13.552,4.600,0.400,3.100,-3.100
13.553,3.600,-0.500,2.400,-4.000
13.554,2.400,-1.300,1.400,-4.800
13.555,1.500,-1.700,0.600,-4.900
13.556,1.200,-1.700,0.100,-4.400
13.557,1.600,-1.500,0.100,-3.300
13.558,2.200,-1.300,0.200,-2.000
13.559,2.800,-1.500,0.200,-1.200
13.560,3.200,-2.000,0.000,-1.100
13.561,3.300,-2.800,-0.300,-1.800
13.562,3.300,-3.500,-0.500,-2.900
13.563,3.300,-4.000,-0.500,-3.800
13.564,3.400,-4.200,-0.300,-4.300
13.565,3.400,-4.400,0.000,-4.200
13.566,3.300,-4.700,0.200,-3.800
13.567,3.000,-5.200,0.400,-3.500
13.568,2.700,-5.800,0.400,-3.500
13.569,2.300,-6.300,0.300,-4.000
13.570,1.900,-6.500,0.000,-4.600
13.571,1.700,-6.200,-0.300,-5.000
13.572,1.600,-5.700,-0.600,-5.000
13.573,1.700,-4.900,-0.700,-4.200
13.574,2.200,-3.900,-0.500,-3.100
13.575,2.900,-3.000,0.000,-1.800
13.576,3.700,-2.100,0.500,-0.700
13.577,4.400,-1.200,0.800,0.000
13.578,4.700,-0.500,0.700,0.200
13.579,4.700,0.000,0.400,-0.100
13.580,4.300,0.200,0.200,-0.500
13.581,3.800,0.000,0.300,-1.100
13.582,3.400,-0.500,0.400,-1.700
13.583,2.900,-1.000,0.400,-2.300
13.584,2.500,-1.300,0.100,-2.900
13.585,2.000,-1.500,-0.500,-3.400
13.586,1.500,-1.500,-1.200,-3.900
13.587,1.100,-1.500,-1.400,-4.100
13.588,1.000,-1.600,-1.000,-4.100
13.589,1.000,-2.000,-0.100,-4.000
13.590,1.200,-2.400,0.800,-4.000
13.591,1.400,-2.700,1.300,-4.000
13.592,1.400,-3.000,1.200,-4.300
13.593,1.100,-3.300,0.700,-4.700
13.594,0.700,-3.800,0.000,-5.200
13.595,0.200,-4.600,-0.500,-5.600
13.596,-0.300,-5.600,-0.700,-5.700
13.597,-0.500,-6.400,-0.800,-5.600
13.598,-0.600,-6.900,-1.000,-5.200
13.599,-0.400,-6.900,-1.400,-4.500
13.600,-0.200,-6.500,-2.000,-3.800
13.601,0.100,-5.800,-2.300,-3.100
13.602,0.300,-5.000,-2.200,-2.600
13.603,0.500,-4.400,-1.600,-2.300
13.604,0.700,-4.000,-0.900,-2.200
13.605,0.800,-3.800,-0.100,-2.200
13.606,1.100,-3.700,0.500,-2.400
13.607,1.500,-3.800,1.000,-2.800
13.608,2.000,-3.800,1.600,-3.200
13.609,2.300,-3.800,2.200,-3.700
13.610,2.200,-3.600,2.700,-4.000
13.611,1.700,-3.200,2.900,-4.100
13.612,0.800,-2.800,2.500,-4.000
13.613,-0.100,-2.400,1.700,-3.800
13.614,-0.500,-2.200,0.700,-3.700
13.615,-0.300,-2.000,-0.100,-3.700
13.616,0.200,-1.700,-0.400,-3.800
13.617,0.700,-1.300,-0.300,-3.800
13.618,0.800,-0.700,0.000,-3.600
13.619,0.300,-0.300,0.100,-3.300
13.620,-0.700,0.000,-0.100,-2.800
13.621,-1.900,0.000,-0.600,-2.500
13.622,-2.900,0.000,-1.200,-2.200
13.623,-3.300,0.200,-1.500,-1.900
13.624,-3.200,0.900,-1.300,-1.500
13.625,-2.600,1.900,-0.800,-1.000
13.626,-1.800,2.900,0.000,-0.500
13.627,-1.300,3.300,0.500,-0.300
13.628,-1.200,3.000,0.600,-0.500
13.629,-1.600,2.000,0.300,-1.100
13.630,-2.200,0.700,-0.300,-1.800
13.631,-2.800,-0.400,-0.900,-2.300
13.632,-2.900,-1.000,-1.200,-2.400
13.633,-2.400,-1.200,-1.100,-2.200
13.634,-1.800,-1.200,-0.900,-2.000
13.635,-1.300,-1.200,-0.900,-2.000
13.636,-1.400,-1.100,-1.300,-2.300
13.637,-1.900,-0.800,-2.100,-2.900
13.638,-2.500,0.000,-2.900,-3.500
13.639,-2.600,1.300,-3.400,-3.900
13.640,-2.000,2.700,-3.300,-4.200
13.641,-0.900,3.600,-2.500,-4.300
13.642,0.200,3.800,-1.400,-4.500
13.643,0.900,3.200,-0.300,-4.600
13.644,0.900,2.100,0.500,-4.600
13.645,0.500,1.000,1.000,-4.600
13.646,-0.100,0.200,1.200,-4.600
13.647,-0.600,-0.200,1.400,-4.700
13.648,-0.900,-0.500,1.400,-4.900
13.649,-1.200,-0.700,1.200,-5.100
13.650,-1.500,-1.100,0.700,-5.200
13.651,-1.700,-1.500,-0.100,-5.200
13.652,-1.700,-1.600,-1.100,-4.900
13.653,-1.400,-1.400,-1.900,-4.500
13.654,-1.100,-0.900,-2.400,-4.100
13.655,-0.900,-0.300,-2.500,-3.900
13.656,-1.100,0.100,-2.500,-3.900
13.657,-1.500,0.200,-2.600,-4.100
13.658,-2.100,0.000,-2.800,-4.300
13.659,-2.300,-0.400,-3.100,-4.500
13.660,-2.200,-0.900,-3.300,-4.700
13.661,-1.800,-1.400,-3.200,-5.000
13.662,-1.400,-2.000,-2.700,-5.400
13.663,-1.300,-2.600,-2.000,-5.800
13.664,-1.300,-3.400,-1.300,-6.100
13.665,-1.400,-4.200,-0.700,-6.200
13.666,-1.300,-4.800,-0.500,-5.900
13.667,-0.900,-4.800,-0.500,-5.400
13.668,-0.400,-4.100,-0.600,-4.800
13.669,0.200,-2.500,-0.700,-4.200
13.670,0.800,-0.700,-0.900,-3.900
13.671,1.400,0.900,-1.100,-3.900
13.672,2.000,1.500,-1.300,-4.000
13.673,2.500,1.000,-1.300,-4.100
13.674,2.600,-0.400,-1.200,-4.000
13.675,2.400,-2.000,-0.900,-3.800
13.676,1.800,-3.200,-0.700,-3.400
13.677,1.100,-3.400,-0.500,-2.900
13.678,0.500,-2.800,-0.600,-2.700
13.679,0.400,-1.800,-0.700,-2.900
13.680,0.700,-1.000,-0.800,-3.500
13.681,1.200,-0.800,-0.900,-4.300
13.682,1.700,-1.200,-0.900,-5.000
13.683,1.800,-1.900,-0.800,-5.500
13.684,1.700,-2.800,-1.000,-5.600
13.685,1.300,-3.500,-1.500,-5.400
13.686,1.100,-4.100,-2.000,-5.100
13.687,1.000,-4.800,-2.400,-5.000
13.688,1.100,-5.500,-2.500,-5.000
13.689,1.100,-6.300,-2.300,-5.100
13.690,0.800,-7.100,-2.100,-5.100
13.691,0.300,-7.800,-2.100,-5.000
13.692,-0.400,-8.300,-2.400,-4.900
13.693,-0.900,-8.500,-2.900,-4.800
13.694,-0.800,-8.300,-3.200,-4.900
13.695,-0.100,-7.600,-3.200,-5.000
13.696,1.200,-6.400,-3.100,-5.000
13.697,2.600,-4.900,-3.000,-4.900
13.698,3.800,-3.300,-3.300,-4.600
13.699,4.200,-2.100,-4.000,-4.200
13.700,4.000,-1.500,-4.600,-3.800
13.701,3.200,-1.600,-4.700,-3.500
13.702,2.400,-2.100,-4.300,-3.400
13.703,1.800,-2.400,-3.600,-3.500
13.704,1.800,-2.100,-3.000,-3.700
13.705,2.200,-1.100,-3.000,-4.000
13.706,2.800,0.200,-3.400,-4.200
13.707,3.400,1.500,-4.000,-4.300
13.708,3.500,2.200,-4.100,-4.300
13.709,3.300,2.100,-3.600,-4.300
13.710,2.700,1.400,-2.600,-4.400
13.711,2.000,0.500,-1.800,-4.600
13.712,1.300,-0.200,-1.500,-5.000
13.713,0.800,-0.500,-2.100,-5.300
13.714,0.500,-0.300,-3.100,-5.700
13.715,0.500,0.000,-4.100,-5.900
13.716,0.700,0.100,-4.700,-5.900
13.717,0.900,-0.200,-4.900,-5.900
13.718,1.100,-1.100,-4.900,-5.800
13.719,1.200,-2.100,-5.000,-5.700
13.720,1.300,-3.200,-5.300,-5.600
13.721,1.300,-3.900,-5.700,-5.500
13.722,1.400,-4.200,-5.900,-5.500
13.723,1.600,-4.300,-5.700,-5.300
13.724,1.700,-4.500,-5.200,-5.100
13.725,1.800,-4.900,-4.400,-4.800
13.726,1.700,-5.900,-3.800,-4.600
13.727,1.500,-7.200,-3.400,-4.700
13.728,1.200,-8.500,-3.300,-5.100
13.729,1.100,-9.400,-3.500,-5.800
13.730,1.300,-9.400,-3.700,-6.400
13.731,1.900,-8.700,-3.900,-6.500
13.732,2.700,-7.500,-3.800,-6.100
13.733,3.400,-6.200,-3.600,-5.300
13.734,3.800,-5.300,-3.200,-4.400
13.735,3.900,-5.100,-2.900,-3.900
13.736,3.600,-5.300,-2.800,-3.800
13.737,3.300,-5.800,-2.800,-3.800
13.738,3.100,-6.000,-2.700,-3.700
13.739,3.200,-5.900,-2.300,-3.200
13.740,3.500,-5.500,-1.700,-2.600
13.741,4.000,-5.100,-0.900,-2.200
13.742,4.300,-4.700,-0.200,-2.400
13.743,4.400,-4.300,0.000,-3.100
13.744,4.200,-3.700,-0.400,-4.100
13.745,3.800,-2.800,-1.000,-4.800
13.746,3.400,-1.500,-1.800,-4.800
13.747,3.100,-0.200,-2.300,-4.300
13.748,3.100,1.000,-2.500,-3.600
13.749,3.200,1.700,-2.500,-3.200
13.750,3.400,2.100,-2.300,-3.300
13.751,3.400,2.200,-2.200,-3.700
13.752,3.300,2.300,-2.200,-4.300
13.753,3.300,2.700,-2.300,-4.500
13.754,3.400,3.300,-2.500,-4.400
13.755,3.700,3.900,-2.500,-3.800
13.756,4.200,4.300,-2.500,-3.100
13.757,4.600,4.500,-2.500,-2.500
13.758,4.800,4.400,-2.600,-2.200
13.759,4.500,4.100,-2.700,-2.100
13.760,3.900,3.800,-3.100,-2.400
13.761,3.100,3.500,-3.500,-3.000
13.762,2.300,3.100,-4.200,-3.800
13.763,1.600,2.700,-4.900,-4.800
13.764,1.000,2.300,-5.600,-5.600
13.765,0.500,2.200,-6.100,-6.100
13.766,0.500,2.400,-6.100,-6.200
13.767,1.000,3.200,-5.600,-5.900
13.768,2.100,4.300,-4.700,-5.200
13.769,3.600,5.300,-3.600,-4.500
13.770,5.000,6.000,-2.800,-4.000
13.771,5.800,6.000,-2.600,-3.800
13.772,5.800,5.600,-2.900,-4.000
13.773,5.200,5.200,-3.600,-4.400
13.774,4.500,5.100,-4.100,-4.600
13.775,4.200,5.200,-4.200,-4.600
13.776,4.600,5.500,-3.900,-4.400
13.777,5.400,5.400,-3.500,-4.100
13.778,6.300,4.800,-3.300,-4.100
13.779,6.900,3.700,-3.500,-4.300
13.780,7.000,2.500,-3.600,-4.900
13.781,6.900,1.800,-3.300,-5.700
13.782,6.600,1.600,-2.500,-6.400
13.783,6.300,1.700,-1.200,-6.900
13.784,6.000,1.500,-0.200,-7.200
13.785,5.300,0.700,0.000,-7.200
13.786,4.400,-0.500,-0.900,-7.000
13.787,3.400,-1.800,-2.500,-6.700
13.788,2.700,-2.400,-4.100,-6.300
13.789,2.600,-2.100,-4.900,-5.900
13.790,3.200,-0.700,-4.800,-5.500
13.791,4.200,1.000,-4.100,-5.200
13.792,5.200,2.300,-3.400,-5.000
13.793,5.600,2.900,-3.400,-4.900
13.794,5.300,2.400,-4.200,-4.900
13.795,4.200,1.300,-5.400,-5.000
13.796,3.000,0.000,-6.500,-5.100
13.797,1.900,-1.100,-7.000,-5.200
13.798,1.600,-1.600,-6.800,-5.000
13.799,2.000,-1.600,-5.800,-4.700
13.800,3.000,-1.200,-4.500,-4.200
13.801,4.000,-0.400,-3.200,-3.600
13.802,4.500,0.400,-2.300,-3.100
13.803,4.400,1.100,-1.900,-2.800
13.804,3.600,1.500,-2.000,-2.900
13.805,2.700,1.600,-2.700,-3.200
13.806,1.900,1.500,-3.700,-3.900
13.807,1.600,1.400,-4.700,-4.600
13.808,1.600,1.500,-5.600,-5.100
13.809,1.800,1.900,-6.100,-5.300
13.810,2.000,2.500,-6.400,-5.000
13.811,1.900,2.900,-6.300,-4.200
13.812,1.900,2.900,-5.900,-3.100
13.813,2.000,2.200,-5.100,-2.000
13.814,2.600,1.000,-3.800,-1.300
13.815,3.400,-0.300,-2.300,-0.800
13.816,4.400,-1.600,-0.900,-0.600
13.817,5.200,-2.400,-0.200,-0.400
13.818,5.600,-2.500,-0.400,0.000
13.819,5.600,-2.000,-1.300,0.500
13.820,5.300,-0.800,-2.500,0.800
13.821,4.900,0.600,-3.400,0.800
13.822,4.700,2.000,-3.600,0.500
13.823,4.700,2.800,-3.000,0.200
13.824,4.800,2.400,-1.700,0.000
13.825,4.900,0.900,-0.300,0.200
13.826,4.900,-1.500,0.900,0.500
13.827,4.700,-4.100,1.400,0.600
13.828,4.500,-6.200,1.200,0.300
13.829,4.400,-7.300,0.500,-0.400
13.830,4.600,-7.100,-0.400,-1.000
13.831,5.000,-6.300,-1.300,-1.100
13.832,5.300,-5.200,-2.000,-0.700
13.833,5.400,-4.600,-2.300,-0.100
13.834,5.000,-4.700,-2.200,0.200
13.835,4.200,-5.300,-1.800,-0.100
13.836,3.300,-6.100,-1.400,-1.000
13.837,2.600,-6.900,-1.100,-1.900
13.838,2.200,-7.400,-1.100,-2.200
13.839,2.200,-7.500,-1.400,-1.700
13.840,2.300,-7.400,-1.800,-0.700
13.841,2.400,-7.100,-2.100,0.000
13.842,2.400,-6.800,-2.200,0.100
13.843,2.200,-6.500,-2.100,-0.700
13.844,2.000,-6.500,-1.700,-1.700
13.845,2.000,-6.600,-1.300,-2.300
13.846,2.000,-6.800,-1.100,-2.100
13.847,2.200,-7.000,-1.200,-1.400
13.848,2.200,-7.100,-1.600,-0.800
13.849,2.200,-6.900,-2.100,-0.700
13.850,2.200,-6.600,-2.500,-1.500
13.851,2.100,-6.400,-2.600,-2.600
13.852,2.200,-6.300,-2.400,-3.500
13.853,2.400,-6.500,-2.000,-3.600
13.854,2.500,-6.700,-1.600,-3.100
13.855,2.700,-6.900,-1.400,-2.300
13.856,2.800,-6.900,-1.500,-1.900
13.857,2.900,-6.600,-1.900,-2.000
13.858,3.200,-6.200,-2.100,-2.500
13.859,3.600,-5.800,-2.000,-2.800
13.860,4.000,-5.300,-1.500,-2.500
13.861,4.400,-5.000,-0.800,-1.700
13.862,4.700,-4.700,-0.400,-0.600
13.863,4.600,-4.600,-0.400,0.200
13.864,4.300,-4.600,-1.100,0.500
13.865,3.600,-4.700,-2.100,0.000
13.866,2.900,-4.700,-3.100,-0.600
13.867,2.100,-4.500,-3.600,-1.200
13.868,1.500,-4.100,-3.500,-1.300
13.869,1.200,-3.700,-3.000,-1.100
13.870,1.200,-3.500,-2.500,-0.800
13.871,1.500,-3.700,-2.100,-0.700
13.872,1.900,-4.200,-2.000,-0.900
13.873,2.300,-4.800,-2.000,-1.300
13.874,2.400,-5.200,-1.700,-1.700
13.875,2.500,-5.100,-1.200,-1.700
13.876,2.500,-4.500,-0.600,-1.300
13.877,2.800,-3.600,-0.300,-0.700
13.878,3.200,-2.600,-0.600,-0.200
13.879,3.800,-1.800,-1.500,0.000
13.880,4.200,-1.200,-2.600,0.000
13.881,4.500,-0.800,-3.600,-0.200
13.882,4.500,-0.300,-4.000,-0.100
13.883,4.400,0.400,-3.900,0.200
13.884,4.300,1.400,-3.300,0.800
13.885,4.300,2.500,-2.700,1.500
13.886,4.400,3.600,-2.300,2.000
13.887,4.300,4.400,-2.200,2.300
13.888,4.200,4.800,-2.100,2.500
13.889,4.100,4.800,-2.000,2.600
13.890,4.200,4.600,-1.700,2.800
13.891,4.800,4.300,-1.400,3.200
13.892,5.500,4.100,-1.200,3.600
13.893,6.300,4.200,-1.100,4.000
13.894,6.700,4.700,-1.200,4.300
13.895,6.700,5.300,-1.100,4.400
13.896,6.400,5.700,-0.900,4.200
13.897,5.800,5.800,-0.700,3.600
13.898,5.300,5.300,-0.700,2.600
13.899,4.600,4.400,-0.900,1.400
13.900,4.000,3.200,-1.400,0.100
13.901,3.400,2.100,-1.800,-0.700
13.902,3.000,1.100,-1.900,-0.900
13.903,3.000,0.300,-1.700,-0.400
13.904,3.300,-0.400,-1.300,0.600
13.905,4.000,-1.300,-0.900,1.600
13.906,4.500,-2.100,-0.800,2.300
13.907,4.700,-2.500,-1.000,2.500
13.908,4.500,-2.600,-1.300,2.300
13.909,4.000,-2.400,-1.600,1.800
13.910,3.700,-2.200,-1.500,1.300
13.911,3.700,-2.400,-1.300,0.900
13.912,4.100,-3.100,-0.800,0.800
13.913,4.600,-4.100,-0.300,1.000
13.914,5.000,-4.800,0.000,1.400
13.915,5.000,-4.900,-0.100,1.800
13.916,4.600,-4.200,-0.400,2.100
13.917,3.900,-3.300,-0.900,2.200
13.918,3.300,-2.500,-1.400,1.900
13.919,3.000,-2.500,-1.600,1.600
13.920,2.800,-3.300,-1.400,1.400
13.921,2.600,-4.400,-0.900,1.500
13.922,2.300,-5.400,-0.300,1.900
13.923,2.000,-6.100,0.100,2.300
13.924,1.700,-6.400,0.100,2.600
13.925,1.600,-6.800,-0.200,2.500
13.926,1.800,-7.600,-0.700,2.000
13.927,2.100,-9.000,-1.100,1.300
13.928,2.200,-10.800,-1.400,0.600
13.929,2.100,-12.400,-1.700,-0.100
13.930,1.600,-13.400,-2.000,-0.600
13.931,1.000,-13.300,-2.500,-1.000
13.932,0.300,-12.400,-3.100,-1.400
13.933,-0.200,-10.800,-3.800,-1.800
13.934,-0.800,-9.400,-4.200,-2.200
13.935,-1.200,-8.700,-4.400,-2.500
13.936,-1.400,-8.800,-4.500,-2.600
13.937,-1.400,-9.600,-4.500,-2.600
13.938,-1.000,-10.700,-4.500,-2.500
13.939,-0.300,-11.600,-4.500,-2.600
13.940,0.400,-12.300,-4.500,-3.000
