'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.166,0.000,4.700,1.200,3.700
16.167,-0.100,5.500,1.500,4.100
16.168,-0.100,6.000,1.800,4.700
16.169,0.100,6.400,2.000,5.300
16.170,0.900,6.900,1.700,5.700
16.171,2.200,7.500,1.200,5.800
16.172,4.000,8.200,0.500,5.700
16.173,5.800,8.800,0.100,5.400
16.174,7.600,9.200,0.200,5.100
16.175,9.400,9.500,0.400,5.000
16.176,11.100,9.600,0.500,5.000
16.177,12.600,9.900,0.300,5.300
16.178,13.800,10.400,-0.100,5.700
16.179,14.600,11.100,-0.500,6.100
16.180,15.100,12.100,-0.700,6.400
16.181,15.300,13.000,-0.800,6.500
16.182,15.000,13.600,-0.800,6.500
16.183,14.300,13.900,-0.800,6.600
16.184,12.700,13.800,-0.800,7.000
16.185,10.400,13.800,-0.700,7.800
16.186,7.700,14.200,-0.300,8.900
16.187,5.000,14.700,0.100,10.000
16.188,2.700,15.200,0.400,11.100
16.189,0.800,15.200,0.600,12.000
16.190,-0.600,14.700,0.700,12.700
16.191,-1.500,13.900,0.700,13.300
16.192,-1.900,13.300,0.800,13.500
16.193,-1.900,13.100,1.000,13.500
16.194,-1.600,13.100,1.200,13.000
16.195,-1.200,12.900,1.400,12.300
16.196,-0.700,12.200,1.700,11.500
16.197,-0.300,11.300,2.100,10.800
16.198,0.100,10.700,2.600,10.300
16.199,0.600,10.500,3.300,10.000
16.200,1.100,10.700,4.000,9.800
16.201,1.500,10.900,4.600,9.400
16.202,1.700,11.100,5.000,9.100
16.203,1.800,11.100,5.100,8.900
16.204,1.800,11.300,5.100,9.000
16.205,1.700,11.600,5.000,9.200
16.206,1.600,12.100,5.000,9.400
16.207,1.500,12.500,4.800,9.500
16.208,1.600,12.700,4.500,9.200
16.209,1.600,13.000,3.800,8.800
16.210,1.600,13.300,2.700,8.400
16.211,1.600,13.600,1.400,8.300
16.212,1.500,14.000,0.200,8.500
16.213,1.300,14.300,-0.700,8.900
16.214,1.100,14.500,-1.300,9.400
16.215,1.100,14.700,-1.700,9.900
16.216,1.200,14.700,-1.900,10.200
16.217,1.300,14.500,-1.700,10.700
16.218,1.500,14.000,-1.100,11.400
16.219,1.800,13.200,0.200,12.200
16.220,2.200,12.400,2.000,13.300
16.221,2.900,11.600,4.500,14.700
16.222,3.700,10.900,7.300,16.500
16.223,4.800,10.500,10.500,18.500
16.224,6.000,10.300,14.100,20.700
16.225,7.400,10.400,18.200,23.200
16.226,8.900,11.200,22.800,26.100
16.227,10.400,12.900,28.100,29.700
16.228,11.500,15.900,33.900,34.200
16.229,12.000,20.500,40.100,39.600
16.230,12.000,26.600,46.600,45.500
16.231,11.900,33.500,52.900,51.400
16.232,12.300,40.300,58.300,56.600
16.233,14.000,45.800,61.800,60.700
16.234,17.600,48.700,62.500,62.800
16.235,23.300,48.400,59.600,62.200
16.236,30.900,44.500,52.700,58.200
16.237,39.500,37.500,41.600,50.400
16.238,48.200,28.100,26.200,38.700
16.239,56.200,16.700,6.800,23.000
16.240,62.800,3.300,-15.900,4.000
16.241,68.400,-12.900,-40.300,-17.500
16.242,73.400,-32.600,-64.400,-39.900
16.243,77.900,-56.600,-85.900,-61.400
16.244,81.400,-84.800,-103.400,-81.100
16.245,82.500,-116.000,-116.700,-99.100
16.246,79.600,-148.500,-126.200,-116.000
16.247,71.500,-180.400,-132.800,-132.600
16.248,58.800,-210.400,-137.400,-149.100
16.249,43.500,-237.700,-140.900,-165.200
16.250,29.100,-262.400,-144.400,-180.200
16.251,19.000,-284.200,-148.700,-193.400
16.252,14.700,-300.600,-153.200,-203.400
16.253,14.200,-,-155.500,-207.600
16.254,12.900,-296.700,-151.500,-202.600
16.255,5.200,-265.000,-137.700,-185.800
16.256,-11.900,-211.400,-113.100,-156.900
16.257,-37.100,-142.100,-80.200,-119.000
16.258,-65.200,-67.500,-44.200,-77.900
16.259,-90.000,1.300,-11.100,-39.300
16.260,-106.900,56.400,15.200,-7.500
16.261,-114.300,94.700,32.800,15.800
16.262,-112.900,117.200,42.300,31.100
16.263,-104.800,127.300,45.300,39.900
16.264,-92.300,128.900,43.600,43.800
16.265,-77.200,125.100,39.000,44.500
16.266,-61.300,118.100,33.000,43.300
16.267,-45.800,109.100,26.600,41.000
16.268,-31.700,99.000,20.400,38.100
16.269,-19.800,88.200,14.900,34.700
16.270,-10.600,77.400,10.100,30.900
16.271,-4.000,67.000,6.300,27.100
16.272,-0.100,57.000,3.600,23.300
16.273,1.600,47.700,2.200,19.800
16.274,1.900,39.200,2.000,16.800
16.275,1.300,31.700,2.700,14.300
16.276,0.600,25.300,3.400,12.100
16.277,0.100,20.100,3.600,10.200
16.278,-0.100,16.100,3.500,8.600
16.279,0.000,13.000,3.000,7.400
16.280,0.400,10.600,2.600,6.600
16.281,1.000,8.800,2.300,6.100
16.282,1.700,7.500,2.000,5.700
16.283,2.300,6.600,1.700,5.200
16.284,2.800,6.200,1.400,4.800
16.285,3.100,5.900,1.200,4.400
16.286,3.500,5.600,1.200,4.300
16.287,3.900,5.200,1.600,4.300
16.288,4.300,4.800,2.100,4.600
16.289,4.500,4.700,2.600,4.800
16.290,4.300,4.900,3.000,4.900
16.291,3.900,5.300,3.400,5.000
16.292,3.600,5.600,3.600,5.000
16.293,3.400,5.500,3.800,5.000
16.294,3.600,5.000,4.000,4.800
16.295,3.800,4.200,4.200,4.300
16.296,3.900,3.400,4.200,3.700
16.297,3.800,2.900,4.300,3.200
16.298,3.700,2.700,4.500,2.800
16.299,3.800,2.600,4.900,2.500
16.300,3.900,2.500,5.100,2.200
16.301,4.200,2.400,5.000,1.800
16.302,4.300,2.100,4.600,1.400
16.303,4.200,1.800,3.900,1.000
16.304,4.000,1.700,3.100,0.800
16.305,3.900,1.700,2.200,0.700
16.306,3.900,2.000,1.100,0.600
16.307,4.100,2.400,-0.200,0.600
16.308,4.400,2.800,-1.700,0.500
16.309,4.600,3.200,-2.700,0.600
16.310,4.700,3.300,-3.000,0.900
16.311,4.500,3.300,-2.400,1.100
16.312,4.300,3.200,-1.400,1.300
16.313,4.100,3.100,-0.200,1.400
16.314,3.900,3.000,1.000,1.600
16.315,3.800,3.000,2.200,2.000
16.316,3.700,3.000,3.600,2.500
16.317,3.700,2.900,5.200,3.000
16.318,3.800,2.600,6.800,3.400
16.319,4.000,2.200,8.100,3.500
16.320,4.100,1.700,9.100,3.400
16.321,4.100,1.100,9.900,3.400
16.322,4.000,0.600,10.500,3.400
16.323,3.800,0.100,10.900,3.400
16.324,3.500,-0.400,11.100,3.400
16.325,3.200,-0.700,11.300,3.100
16.326,3.000,-0.800,11.400,2.800
16.327,3.000,-0.800,11.600,2.700
16.328,2.900,-0.800,11.500,2.900
16.329,2.900,-0.800,11.300,3.300
16.330,2.700,-0.700,10.800,3.400
16.331,2.400,-0.400,10.100,3.000
16.332,2.000,0.000,9.300,2.300
16.333,1.700,0.500,8.300,1.600
16.334,1.600,0.900,7.300,1.200
16.335,1.700,1.100,6.000,1.300
16.336,1.800,1.200,4.600,1.600
16.337,1.900,1.300,3.300,1.700
16.338,1.900,1.400,2.100,1.700
16.339,1.800,1.600,1.200,1.700
16.340,1.800,1.700,0.400,1.700
16.341,1.700,1.700,-0.200,1.900
16.342,1.800,1.600,-0.600,2.100
16.343,1.700,1.600,-0.900,2.200
16.344,1.700,1.600,-1.100,2.200
16.345,1.800,1.600,-1.200,2.100
16.346,1.800,1.500,-1.400,2.000
16.347,1.800,1.300,-1.700,2.000
16.348,1.800,1.100,-2.000,2.100
16.349,1.700,1.100,-2.400,2.200
16.350,1.800,1.100,-2.900,2.200
16.351,2.000,1.200,-3.600,2.200
16.352,2.200,1.200,-4.300,2.100
16.353,2.200,1.100,-4.800,2.000
16.354,2.100,0.900,-4.900,2.000
16.355,1.800,0.700,-4.500,1.900
16.356,1.400,0.600,-3.600,1.900
16.357,1.100,0.600,-2.500,1.900
16.358,0.800,0.600,-1.100,1.700
16.359,0.600,0.600,0.400,1.700
16.360,0.400,0.500,2.100,1.800
16.361,0.200,0.500,3.600,2.000
16.362,0.200,0.500,4.600,2.200
16.363,0.300,0.500,5.100,2.400
16.364,0.500,0.400,5.500,2.400
16.365,0.600,0.200,5.700,2.200
16.366,0.700,0.100,5.300,1.900
16.367,0.800,0.200,3.600,1.800
16.368,1.000,0.500,0.900,1.700
16.369,1.300,0.800,-1.900,1.700
16.370,1.500,0.900,-3.000,1.600
16.371,1.600,0.600,-2.300,1.400
16.372,1.800,0.100,-0.700,1.100
16.373,1.900,-0.500,-0.400,0.800
16.374,2.200,-0.900,-2.700,0.600
16.375,2.500,-1.100,-6.700,0.600
16.376,2.700,-1.000,-10.500,0.600
16.377,2.900,-0.900,-12.300,0.600
16.378,3.000,-1.000,-12.100,0.700
16.379,3.100,-1.200,-11.000,0.800
16.380,3.200,-1.400,-10.300,1.000
16.381,3.300,-1.600,-10.200,1.200
16.382,3.400,-1.600,-10.100,1.500
16.383,3.400,-1.700,-9.300,1.600
16.384,3.400,-1.900,-7.700,1.700
16.385,3.400,-2.300,-5.800,1.600
16.386,3.500,-2.800,-4.000,1.600
16.387,3.500,-3.300,-2.300,1.600
16.388,3.600,-3.700,-0.500,1.800
16.389,3.600,-3.900,1.500,2.100
16.390,3.700,-4.300,3.500,2.400
16.391,3.800,-4.800,5.300,2.700
16.392,3.900,-5.600,6.700,2.700
16.393,4.000,-6.500,7.900,2.600
16.394,4.200,-7.100,8.800,2.300
16.395,4.400,-7.500,9.700,1.800
16.396,4.600,-7.600,10.300,1.200
16.397,4.700,-7.800,10.700,0.700
16.398,4.800,-8.500,11.100,0.100
16.399,5.000,-9.600,11.400,-0.400
16.400,5.300,-10.800,11.600,-0.800
16.401,5.700,-11.900,11.600,-1.200
16.402,6.100,-12.500,11.100,-1.600
16.403,6.300,-12.800,10.400,-2.100
16.404,6.500,-13.000,9.300,-2.800
16.405,6.500,-13.300,8.100,-3.600
16.406,6.600,-13.700,6.600,-4.400
16.407,6.900,-14.300,4.800,-5.100
16.408,7.200,-14.800,2.900,-5.600
16.409,7.600,-15.400,1.000,-5.900
16.410,7.900,-16.000,-0.800,-6.100
16.411,8.400,-16.800,-2.300,-6.600
16.412,8.800,-17.800,-3.500,-7.300
16.413,9.300,-18.800,-4.500,-8.000
16.414,9.800,-19.700,-5.500,-8.800
16.415,10.200,-20.500,-6.500,-9.400
16.416,10.600,-21.300,-7.300,-10.000
16.417,10.900,-22.500,-7.900,-10.600
16.418,11.300,-24.100,-8.300,-11.100
16.419,11.700,-26.000,-8.500,-11.600
16.420,12.000,-27.800,-8.800,-11.900
16.421,12.200,-29.300,-9.100,-12.200
16.422,12.300,-30.600,-9.700,-12.400
16.423,12.300,-31.700,-10.500,-12.700
16.424,12.300,-32.800,-11.300,-13.100
16.425,12.200,-33.700,-12.200,-13.500
16.426,12.200,-34.600,-12.900,-14.000
16.427,12.000,-35.400,-13.500,-14.400
16.428,11.900,-36.100,-14.100,-14.800
16.429,11.800,-36.800,-14.700,-15.200
16.430,11.600,-37.500,-15.100,-15.600
16.431,11.300,-38.100,-15.500,-16.100
16.432,10.900,-38.400,-15.800,-16.600
16.433,10.600,-38.600,-16.000,-17.300
16.434,10.500,-38.600,-16.400,-17.900
16.435,10.500,-38.600,-16.700,-18.400
16.436,10.600,-38.700,-16.900,-18.700
16.437,10.500,-38.800,-16.800,-18.800
16.438,10.400,-38.900,-16.300,-18.900
16.439,10.200,-38.900,-15.500,-19.200
16.440,10.000,-38.800,-14.600,-19.700
16.441,9.800,-38.800,-13.700,-20.100
16.442,9.600,-38.900,-12.700,-20.400
16.443,9.200,-39.000,-11.700,-20.400
16.444,8.800,-39.100,-10.600,-20.400
16.445,8.300,-39.200,-9.400,-20.400
16.446,8.000,-39.200,-8.400,-20.400
16.447,7.700,-39.100,-7.500,-20.300
16.448,7.500,-38.900,-6.900,-20.200
16.449,7.300,-38.700,-6.400,-20.000
16.450,7.100,-38.400,-6.000,-19.900
16.451,6.700,-37.900,-5.500,-19.800
16.452,6.300,-37.200,-5.000,-19.500
16.453,5.800,-36.300,-4.800,-19.000
16.454,5.400,-35.400,-4.900,-18.400
16.455,5.000,-34.500,-5.500,-17.900
16.456,4.800,-33.600,-6.300,-17.500
16.457,4.600,-32.500,-7.200,-17.100
16.458,4.400,-31.300,-8.100,-16.500
16.459,4.200,-29.900,-9.100,-15.300
16.460,4.100,-28.400,-10.100,-14.000
16.461,4.000,-27.000,-10.900,-12.700
16.462,4.000,-25.600,-11.500,-11.700
16.463,4.000,-24.500,-11.700,-10.800
16.464,4.000,-23.300,-11.600,-10.000
16.465,4.000,-22.200,-11.400,-9.200
16.466,4.000,-20.900,-11.200,-8.300
16.467,4.000,-19.800,-11.100,-7.600
16.468,4.100,-18.700,-10.900,-7.100
16.469,4.200,-17.700,-10.500,-6.800
16.470,4.400,-16.700,-10.200,-6.500
16.471,4.500,-15.600,-10.000,-6.400
16.472,4.700,-14.400,-9.800,-6.500
16.473,4.900,-13.200,-9.500,-6.600
16.474,5.000,-11.900,-8.800,-6.600
16.475,5.000,-10.400,-7.800,-6.400
16.476,4.900,-8.900,-6.500,-5.800
16.477,4.800,-7.400,-5.100,-5.000
16.478,4.800,-6.300,-3.700,-4.300
16.479,5.000,-5.700,-2.400,-3.900
16.480,5.200,-5.100,-1.000,-3.700
16.481,5.400,-4.500,0.300,-3.600
16.482,5.400,-3.800,1.600,-3.400
16.483,5.200,-2.900,2.700,-3.100
16.484,4.800,-2.100,3.500,-2.800
16.485,4.500,-1.300,4.000,-2.500
16.486,4.300,-0.400,4.300,-2.300
16.487,4.200,0.700,4.400,-2.200
16.488,4.200,1.700,4.300,-2.000
16.489,4.100,2.200,4.200,-1.900
16.490,3.900,2.000,3.900,-1.700
16.491,3.700,1.500,3.500,-1.500
16.492,3.400,1.000,3.200,-1.300
16.493,3.300,1.100,3.000,-1.100
16.494,3.400,1.400,3.000,-0.800
16.495,3.600,1.900,3.100,-0.400
16.496,3.700,2.000,3.300,0.100
16.497,3.700,1.900,3.600,0.600
16.498,3.600,1.900,3.900,1.000
16.499,3.400,2.100,4.200,1.300
16.500,3.100,2.500,4.500,1.400
16.501,3.000,2.900,4.800,1.500
16.502,2.900,3.100,4.900,1.700
16.503,2.800,3.200,4.900,2.000
16.504,2.700,3.500,4.700,2.400
16.505,2.600,4.000,4.300,2.800
16.506,2.700,4.600,3.700,3.000
16.507,2.900,5.100,2.900,3.200
16.508,3.200,5.500,2.000,3.400
16.509,3.400,5.800,1.100,3.700
16.510,3.400,6.100,0.200,4.000
16.511,3.300,6.500,-0.400,4.300
16.512,3.100,7.000,-0.900,4.500
16.513,3.000,7.400,-1.300,4.500
16.514,2.900,7.600,-1.600,4.300
16.515,2.900,7.700,-1.900,4.100
16.516,2.900,7.700,-1.900,4.000
16.517,2.800,7.600,-1.900,3.800
16.518,2.700,7.600,-1.700,3.500
16.519,2.600,7.500,-1.500,3.000
16.520,2.700,7.400,-1.300,2.400
16.521,2.900,7.100,-1.100,1.600
16.522,3.000,6.400,-0.900,1.000
16.523,2.700,5.500,-0.700,0.700
16.524,2.200,4.700,-0.500,0.700
16.525,1.600,4.000,-0.300,0.800
16.526,1.400,3.800,-0.200,0.900
16.527,1.600,3.700,-0.100,1.000
16.528,1.900,3.700,-0.100,1.100
16.529,2.100,3.500,0.000,1.100
16.530,2.100,3.400,-0.100,1.100
16.531,2.000,3.400,-0.100,0.900
16.532,1.800,3.500,-0.300,0.700
16.533,1.700,3.700,-0.700,0.700
16.534,1.700,4.000,-1.300,0.800
16.535,1.600,4.200,-2.100,1.000
16.536,1.600,4.400,-3.100,1.000
16.537,1.500,4.600,-4.200,0.800
16.538,1.500,4.800,-5.300,0.500
16.539,1.500,5.000,-6.500,0.300
16.540,1.500,5.200,-7.400,0.400
16.541,1.600,5.200,-8.100,0.600
16.542,1.600,5.300,-8.600,0.900
16.543,1.700,5.300,-8.900,0.900
16.544,1.700,5.200,-9.100,0.700
16.545,1.800,4.900,-9.200,0.400
16.546,1.900,4.400,-9.300,0.200
16.547,2.000,3.800,-9.300,0.100
16.548,2.200,3.200,-9.300,0.100
16.549,2.200,2.700,-9.100,0.300
16.550,2.200,2.400,-9.100,0.400
16.551,2.200,2.200,-9.400,0.600
16.552,2.200,2.100,-9.700,0.600
16.553,2.100,2.100,-9.700,0.700
16.554,2.000,2.200,-9.000,0.900
16.555,1.800,2.400,-7.400,0.900
16.556,1.600,2.800,-5.300,0.900
16.557,1.300,3.100,-2.900,0.800
16.558,1.000,3.300,-0.100,0.600
16.559,0.700,3.300,3.200,0.400
16.560,0.500,3.200,6.800,0.400
16.561,0.300,3.100,9.900,0.600
16.562,0.200,3.000,12.100,0.900
16.563,0.200,3.000,13.600,1.100
16.564,0.100,2.900,15.300,1.200
16.565,0.100,2.800,17.200,1.000
16.566,0.200,2.500,18.100,0.700
16.567,0.200,2.300,16.100,0.400
16.568,0.300,2.000,11.100,0.200
16.569,0.400,1.800,5.700,0.100
16.570,0.500,1.700,3.600,0.000
16.571,0.600,1.600,6.000,-0.100
16.572,0.500,1.600,10.000,-0.100
16.573,0.500,1.600,10.500,-0.200
16.574,0.500,1.800,4.500,-0.300
16.575,0.600,2.200,-5.900,-0.400
16.576,0.600,2.600,-15.400,-0.400
16.577,0.700,2.900,-19.600,-0.500
16.578,0.600,3.000,-18.300,-0.600
16.579,0.600,2.900,-14.500,-0.700
16.580,0.600,2.600,-11.600,-0.800
16.581,0.500,2.400,-9.700,-0.800
16.582,0.400,2.400,-7.400,-0.700
16.583,0.200,2.600,-3.300,-0.700
16.584,0.000,2.800,2.000,-0.700
16.585,-0.100,3.000,6.700,-0.700
16.586,-0.200,3.300,9.800,-0.600
16.587,-0.200,3.600,11.600,-0.600
16.588,-0.200,3.700,13.100,-0.600
16.589,-0.300,3.400,14.600,-0.600
16.590,-0.500,2.700,15.300,-0.500
16.591,-0.700,1.700,14.300,-0.300
16.592,-0.900,0.900,11.900,-0.100
16.593,-0.900,0.400,9.000,0.200
16.594,-1.000,0.300,6.300,0.300
16.595,-1.100,0.100,3.900,0.200
16.596,-1.200,-0.400,1.700,-0.100
16.597,-1.500,-1.000,-0.600,-0.400
16.598,-1.600,-1.600,-2.800,-0.700
16.599,-1.500,-2.000,-4.500,-1.100
16.600,-1.400,-2.200,-5.900,-1.400
16.601,-1.300,-2.300,-7.300,-1.700
16.602,-1.300,-2.300,-8.800,-2.000
16.603,-1.300,-2.200,-10.200,-2.200
16.604,-1.200,-1.800,-11.400,-2.300
16.605,-1.000,-1.300,-12.300,-2.400
16.606,-0.600,-0.800,-13.100,-2.300
16.607,-0.100,-0.300,-14.000,-2.300
16.608,0.800,0.200,-14.600,-2.300
16.609,1.900,0.700,-14.500,-2.600
16.610,3.200,1.200,-13.100,-3.300
16.611,4.800,1.500,-10.600,-4.300
16.612,6.500,1.600,-7.600,-5.300
16.613,8.100,1.700,-4.600,-6.200
16.614,9.600,1.900,-2.000,-6.600
16.615,10.700,2.400,0.700,-6.700
16.616,11.500,3.100,3.700,-6.500
16.617,11.900,3.500,6.900,-6.400
16.618,12.000,3.400,9.900,-6.200
16.619,11.900,2.800,12.100,-5.800
16.620,11.200,1.900,13.600,-4.900
16.621,9.900,1.000,14.500,-3.700
16.622,7.700,0.400,15.100,-2.100
16.623,4.900,0.200,15.400,-0.400
16.624,2.000,0.100,15.200,1.300
16.625,-0.700,0.200,14.500,2.800
16.626,-2.700,0.300,12.900,4.000
16.627,-3.900,0.400,10.400,4.800
16.628,-4.500,0.500,7.400,5.200
16.629,-4.500,0.500,4.000,5.200
16.630,-4.300,0.600,0.800,4.800
16.631,-4.100,0.900,-2.100,4.500
16.632,-3.800,1.200,-4.700,4.100
16.633,-3.400,1.600,-7.000,3.600
16.634,-3.000,1.700,-9.400,3.000
16.635,-2.600,1.700,-11.700,2.300
16.636,-2.200,1.500,-13.500,1.500
16.637,-1.900,1.300,-14.200,0.700
16.638,-1.600,1.100,-13.800,0.100
16.639,-1.200,0.900,-12.600,-0.600
16.640,-0.900,0.700,-11.100,-1.300
16.641,-0.600,0.500,-9.700,-1.900
16.642,-0.400,0.300,-8.400,-2.400
16.643,-0.200,0.300,-6.800,-2.500
16.644,-0.100,0.300,-5.000,-2.400
16.645,0.000,0.300,-3.300,-2.100
16.646,0.100,0.300,-1.900,-1.800
16.647,0.200,0.300,-1.000,-1.600
16.648,0.300,0.300,-0.200,-1.600
16.649,0.300,0.300,0.400,-1.600
16.650,0.300,0.300,1.200,-1.500
16.651,0.300,0.200,1.900,-1.300
16.652,0.300,0.200,2.600,-1.000
16.653,0.300,0.200,3.300,-0.600
16.654,0.300,0.400,4.300,-0.300
16.655,0.200,0.600,5.700,-0.100
16.656,0.100,0.700,7.100,0.000
16.657,0.000,0.700,8.200,0.000
16.658,0.000,0.700,8.700,0.000
16.659,-0.100,0.800,8.600,0.100
16.660,-0.200,1.000,8.200,0.300
16.661,-0.300,1.200,7.700,0.500
16.662,-0.300,1.100,7.200,0.700
16.663,-0.200,0.700,6.500,0.900
16.664,-0.200,0.400,5.200,0.800
16.665,-0.200,0.100,3.700,0.600
16.666,-0.300,0.000,2.500,0.400
16.667,-0.400,-0.200,2.500,0.200
16.668,-0.400,-0.400,3.500,0.000
16.669,-0.400,-0.800,4.600,-0.200
16.670,-0.300,-1.100,4.700,-0.500
16.671,-0.300,-1.200,3.600,-0.700
16.672,-0.200,-1.100,2.300,-0.900
16.673,-0.200,-0.900,2.300,-0.900
16.674,-0.100,-0.600,4.500,-0.800
16.675,0.200,-0.300,7.800,-0.700
16.676,0.600,0.100,10.500,-0.700
16.677,1.000,0.500,11.200,-0.700
16.678,1.200,0.700,9.900,-0.700
16.679,1.200,0.800,7.700,-0.600
16.680,1.000,1.000,5.600,-0.600
16.681,0.900,1.200,3.500,-0.700
16.682,0.800,1.600,1.200,-0.700
16.683,0.800,1.700,-1.600,-0.600
16.684,0.900,1.600,-4.500,-0.300
16.685,0.900,1.200,-6.600,0.100
16.686,1.000,1.100,-7.700,0.400
16.687,1.200,1.300,-8.100,0.400
16.688,1.500,1.700,-8.300,0.000
16.689,1.600,1.700,-8.400,-0.500
16.690,1.600,1.200,-7.900,-1.000
16.691,1.300,0.200,-6.900,-1.300
16.692,1.100,-0.600,-5.400,-1.300
16.693,1.000,-1.000,-4.100,-1.200
16.694,1.200,-1.000,-3.200,-1.400
16.695,1.600,-1.100,-2.800,-1.700
16.696,1.900,-1.300,-2.400,-2.200
16.697,2.100,-1.800,-2.000,-2.900
16.698,2.400,-2.000,-1.700,-3.300
16.699,2.600,-1.900,-1.700,-3.600
16.700,3.000,-1.600,-1.900,-3.600
16.701,3.300,-1.300,-1.900,-3.500
16.702,3.700,-1.200,-1.600,-3.500
16.703,4.200,-1.100,-1.000,-3.400
16.704,4.600,-1.000,-0.300,-3.400
16.705,5.000,-0.600,0.400,-3.300
16.706,5.400,-0.200,1.100,-3.200
16.707,5.600,0.200,1.900,-3.000
16.708,5.700,0.500,2.900,-2.800
16.709,5.800,0.700,3.600,-2.700
16.710,5.900,0.800,3.800,-2.500
16.711,6.100,1.000,3.400,-2.300
16.712,6.300,1.200,2.700,-1.900
16.713,6.500,1.300,1.900,-1.600
16.714,6.700,1.500,1.200,-1.400
16.715,6.800,1.600,0.600,-1.300
16.716,7.000,1.600,-0.200,-1.100
16.717,7.200,1.500,-0.900,-0.700
16.718,7.400,1.300,-1.500,-0.400
16.719,7.600,1.000,-1.900,-0.300
16.720,7.800,0.600,-2.300,-0.500
16.721,7.900,0.200,-2.700,-0.900
16.722,7.900,-0.300,-3.300,-1.300
16.723,7.600,-0.800,-3.900,-1.600
16.724,7.400,-1.300,-4.500,-2.100
16.725,7.200,-1.700,-5.200,-2.700
16.726,7.200,-1.900,-6.000,-3.300
16.727,7.500,-2.000,-7.000,-3.700
16.728,7.700,-1.700,-7.900,-3.500
16.729,7.800,-1.400,-8.600,-3.100
16.730,7.700,-1.200,-9.100,-3.000
16.731,7.400,-1.200,-9.400,-3.500
16.732,7.100,-1.300,-9.600,-4.500
16.733,6.800,-1.300,-9.700,-5.500
16.734,6.600,-0.900,-9.400,-5.900
16.735,6.500,-0.200,-8.700,-5.800
16.736,6.500,0.800,-7.800,-5.400
16.737,6.500,1.700,-7.000,-5.000
16.738,6.700,2.300,-6.300,-4.700
16.739,6.800,2.600,-6.000,-4.400
16.740,6.800,2.700,-5.700,-3.900
16.741,6.800,2.700,-5.400,-3.400
16.742,6.800,2.700,-5.000,-2.900
16.743,6.800,2.800,-4.700,-2.500
16.744,6.900,2.800,-4.500,-2.200
16.745,7.000,2.700,-4.200,-1.800
16.746,7.100,2.600,-3.500,-1.200
16.747,7.100,2.500,-2.500,-0.700
16.748,7.100,2.200,-1.100,-0.400
16.749,7.200,2.000,0.600,-0.300
16.750,7.200,1.600,2.100,-0.400
16.751,7.200,1.100,3.700,-0.300
16.752,7.100,0.500,5.300,-0.100
16.753,6.800,0.000,7.000,0.200
16.754,6.400,-0.400,8.900,0.500
16.755,5.800,-0.600,10.600,0.500
16.756,5.200,-0.800,12.000,0.200
16.757,4.700,-0.700,13.100,-0.200
16.758,4.400,-0.600,14.000,-0.600
16.759,4.400,-0.300,15.100,-0.800
16.760,4.400,0.000,16.100,-0.800
16.761,4.500,0.200,16.700,-0.800
16.762,4.500,0.000,16.600,-0.800
16.763,4.300,-0.500,15.900,-1.000
16.764,4.100,-1.300,15.200,-1.400
16.765,4.000,-2.100,14.600,-1.700
16.766,3.900,-2.900,13.800,-2.100
16.767,3.900,-3.600,12.100,-2.500
16.768,3.900,-4.300,9.200,-3.000
16.769,4.000,-5.000,6.300,-3.600
16.770,4.100,-6.000,4.700,-4.300
16.771,4.300,-7.000,5.100,-5.000
16.772,4.700,-8.200,6.200,-5.600
16.773,5.200,-9.400,5.800,-6.200
16.774,5.700,-10.600,2.600,-6.700
16.775,6.200,-11.800,-2.700,-7.200
16.776,6.600,-13.100,-7.800,-7.700
16.777,7.100,-14.400,-10.900,-8.100
16.778,7.500,-15.600,-11.900,-8.400
16.779,8.100,-16.800,-12.000,-8.800
16.780,8.700,-17.600,-12.400,-9.100
16.781,9.300,-18.400,-13.200,-9.400
16.782,9.800,-18.900,-13.400,-9.900
16.783,10.000,-19.500,-12.500,-10.400
16.784,9.900,-20.000,-11.000,-10.800
16.785,9.600,-20.500,-9.500,-11.300
16.786,9.400,-20.900,-8.700,-11.600
16.787,9.400,-21.200,-8.300,-11.900
16.788,9.500,-21.400,-8.000,-12.100
16.789,9.400,-21.500,-7.600,-12.300
16.790,8.900,-21.800,-7.400,-12.500
16.791,8.000,-22.200,-7.900,-12.600
16.792,7.100,-22.400,-9.300,-12.700
16.793,6.300,-22.300,-10.900,-12.800
16.794,5.700,-21.800,-12.500,-13.000
16.795,5.300,-20.900,-13.800,-13.100
16.796,4.800,-19.800,-14.900,-13.100
16.797,4.300,-18.600,-15.800,-13.000
16.798,3.600,-17.400,-16.700,-12.700
16.799,3.000,-16.300,-17.200,-12.300
16.800,2.400,-15.400,-17.300,-11.900
16.801,2.000,-14.500,-16.900,-11.600
16.802,1.700,-13.600,-16.200,-11.400
16.803,1.600,-12.600,-15.200,-11.100
16.804,1.600,-11.600,-14.000,-10.700
16.805,1.700,-10.500,-12.700,-10.200
16.806,2.000,-9.400,-11.400,-9.800
16.807,2.500,-8.500,-10.100,-9.500
16.808,3.300,-7.600,-8.800,-9.300
16.809,4.500,-6.800,-7.700,-9.300
16.810,6.000,-6.100,-6.900,-9.100
16.811,7.800,-5.500,-6.500,-8.800
16.812,9.500,-5.100,-6.500,-8.400
16.813,10.900,-4.800,-6.600,-7.800
