'Elapsed time','AECG1','AECG2','AECG3','AECG4'
12.855,67.000,55.000,136.000,264.000
12.856,67.000,55.000,136.500,264.500
12.857,67.500,56.000,137.500,265.000
12.858,69.000,57.500,139.000,266.000
12.859,71.000,59.500,141.500,267.500
12.860,73.500,62.500,144.000,269.500
12.861,76.500,66.000,147.000,271.500
12.862,79.500,69.500,150.000,274.000
12.863,82.000,72.500,153.000,276.000
12.864,84.500,75.000,155.500,278.000
12.865,86.000,76.500,157.000,280.000
12.866,87.500,78.000,158.000,281.000
12.867,88.000,78.500,159.000,281.500
12.868,88.000,78.000,158.500,281.000
12.869,87.000,77.500,158.000,280.500
12.870,86.000,76.000,156.500,279.500
12.871,85.000,74.500,155.000,278.000
12.872,83.500,73.000,153.500,277.000
12.873,82.500,71.500,152.500,276.000
12.874,82.000,70.500,151.000,275.000
12.875,81.500,69.500,150.500,274.500
12.876,80.500,69.000,150.000,274.000
12.877,80.500,68.500,149.500,273.500
12.878,80.000,68.500,149.500,273.500
12.879,80.000,68.000,149.500,273.500
12.880,80.000,68.000,149.500,273.500
12.881,80.000,68.000,149.500,274.000
12.882,80.000,68.000,149.500,274.000
12.883,80.500,68.500,149.500,274.000
12.884,80.500,68.500,149.500,274.000
12.885,80.500,68.500,149.500,274.000
12.886,81.000,68.500,149.500,274.000
12.887,81.000,68.500,149.500,274.000
12.888,81.000,68.500,149.500,274.500
12.889,81.000,68.500,149.500,274.500
12.890,81.000,68.000,149.500,274.500
12.891,80.500,68.000,149.500,274.000
12.892,80.000,67.500,149.000,274.000
12.893,79.500,67.000,149.000,273.500
12.894,79.500,67.000,148.500,273.500
12.895,79.000,66.500,148.500,273.500
12.896,79.500,66.500,148.500,273.500
12.897,79.500,66.500,149.000,273.500
12.898,79.500,66.500,149.000,273.500
12.899,80.000,66.500,149.000,273.500
12.900,80.000,66.500,149.000,273.500
12.901,80.500,67.000,149.000,274.000
12.902,81.000,67.500,149.500,274.000
12.903,81.000,68.000,150.000,274.000
12.904,81.500,68.000,150.000,274.500
12.905,81.000,68.000,150.000,274.500
12.906,81.000,68.000,150.000,274.500
12.907,80.000,67.500,149.500,274.500
12.908,79.500,67.000,149.000,274.500
12.909,79.000,66.000,148.500,274.000
12.910,78.000,65.000,147.500,273.500
12.911,77.500,64.000,147.000,273.000
12.912,76.500,63.000,146.500,272.500
12.913,76.000,62.000,146.000,272.000
12.914,75.000,61.000,145.000,271.500
12.915,74.000,60.500,144.500,271.500
12.916,73.500,60.000,144.000,271.000
12.917,72.500,59.500,143.500,270.500
12.918,72.500,59.500,143.500,270.500
12.919,72.500,59.500,143.500,271.000
12.920,72.500,59.500,144.000,271.500
12.921,73.000,60.000,145.000,272.000
12.922,73.500,60.500,145.500,273.000
12.923,74.500,61.500,146.500,273.500
12.924,75.500,62.500,147.500,274.500
12.925,77.000,63.500,148.500,275.000
12.926,78.000,65.000,149.500,276.000
12.927,79.000,66.000,150.500,276.500
12.928,80.000,67.000,151.500,277.500
12.929,80.500,67.500,152.000,277.500
12.930,81.000,68.000,152.000,277.500
12.931,81.000,68.000,152.000,277.500
12.932,81.500,67.500,152.000,277.000
12.933,81.000,67.500,152.000,276.500
12.934,81.000,67.500,152.000,276.500
12.935,81.000,67.500,152.000,276.500
12.936,81.000,67.500,152.000,276.500
12.937,81.000,68.000,152.000,276.000
12.938,81.500,68.000,152.000,276.000
12.939,82.000,68.500,152.500,276.000
12.940,82.000,69.000,153.000,276.500
12.941,82.500,69.000,153.500,276.500
12.942,83.000,69.500,153.500,276.500
12.943,83.500,70.000,154.000,277.000
12.944,83.500,70.500,154.500,277.000
12.945,84.000,71.000,154.500,277.500
12.946,84.000,71.000,155.000,277.500
12.947,84.000,71.000,155.000,277.500
12.948,84.000,71.500,155.000,278.000
12.949,84.000,71.500,155.500,278.000
12.950,84.500,71.500,155.500,278.000
12.951,84.500,72.000,155.500,278.000
12.952,85.000,72.000,155.500,278.000
12.953,85.000,72.000,155.500,277.500
12.954,85.000,72.000,155.500,277.500
12.955,84.500,71.500,155.000,277.000
12.956,84.500,71.000,155.000,277.000
12.957,84.000,70.500,154.500,276.500
12.958,83.500,70.500,154.500,276.000
12.959,83.500,70.500,155.000,276.000
12.960,83.500,70.500,155.000,276.000
12.961,83.500,71.000,155.000,276.000
12.962,84.000,71.000,155.500,276.000
12.963,84.000,71.000,155.500,276.000
12.964,84.000,71.000,155.500,276.000
12.965,84.000,71.000,155.500,276.000
12.966,84.000,71.500,156.000,276.000
12.967,84.000,71.500,156.000,276.000
12.968,84.000,71.500,156.500,276.000
12.969,84.000,71.500,156.500,276.000
12.970,84.000,71.500,156.500,275.500
12.971,84.000,71.500,156.500,275.500
12.972,84.000,71.500,156.500,275.000
12.973,84.000,71.500,156.000,275.000
12.974,83.500,71.000,156.000,274.500
12.975,83.500,71.000,155.500,274.000
12.976,83.000,71.000,155.500,274.000
12.977,83.000,71.000,155.000,273.500
12.978,82.500,70.500,155.000,273.500
12.979,82.500,70.500,154.500,273.500
12.980,82.500,70.500,154.500,273.000
12.981,82.500,70.500,154.500,273.000
12.982,82.500,70.500,154.500,273.500
12.983,83.000,71.000,155.000,273.500
12.984,83.000,71.000,155.500,273.500
12.985,83.000,71.500,155.500,273.500
12.986,83.000,71.500,155.500,273.500
12.987,82.500,71.500,155.500,273.500
12.988,82.500,71.500,155.500,273.000
12.989,82.500,71.500,155.500,273.000
12.990,82.500,71.000,155.500,273.000
12.991,82.500,71.000,155.000,272.500
12.992,82.000,70.500,155.000,272.000
12.993,82.000,70.500,155.000,272.000
12.994,82.000,70.500,155.000,272.000
12.995,82.000,70.500,155.000,271.500
12.996,82.000,70.500,155.500,271.500
12.997,82.000,71.000,155.500,271.500
12.998,82.500,71.000,155.500,271.500
12.999,83.000,71.500,156.000,272.000
13.000,83.000,71.500,156.000,272.000
13.001,83.000,72.000,156.500,272.000
13.002,83.500,72.000,157.000,272.000
13.003,83.500,72.000,157.500,272.500
13.004,83.500,72.000,157.500,272.500
13.005,84.000,72.000,157.500,272.500
13.006,84.000,72.000,157.500,272.000
13.007,84.000,71.500,157.500,272.000
13.008,83.500,71.500,157.000,271.500
13.009,83.000,71.000,156.000,271.000
13.010,82.500,70.500,155.500,270.000
13.011,82.000,70.000,154.500,269.000
13.012,81.500,68.500,153.000,267.500
13.013,80.500,67.500,151.500,266.500
13.014,79.500,66.000,150.000,265.000
13.015,78.500,64.500,149.000,263.500
13.016,77.500,63.500,147.500,262.500
13.017,77.000,62.500,146.500,261.500
13.018,76.000,62.000,146.000,261.000
13.019,75.000,61.500,145.000,260.000
13.020,74.000,60.500,144.500,259.500
13.021,73.500,60.000,144.000,259.500
13.022,72.500,59.000,143.000,259.000
13.023,71.500,58.500,142.500,259.000
13.024,70.500,57.500,141.500,259.000
13.025,69.500,57.000,141.000,259.000
13.026,69.000,56.500,140.500,259.500
13.027,68.000,56.000,140.500,260.000
13.028,67.500,55.500,140.500,261.000
13.029,66.500,55.500,140.500,262.500
13.030,66.000,55.500,141.000,263.500
13.031,65.500,55.000,141.000,265.000
13.032,65.000,55.000,141.500,266.500
13.033,64.500,55.000,142.000,267.500
13.034,64.000,55.000,142.500,269.000
13.035,63.500,55.500,143.000,270.000
13.036,63.000,55.500,143.500,271.500
13.037,62.500,56.000,144.000,272.000
13.038,62.500,56.000,144.000,272.500
13.039,62.000,56.500,144.000,273.000
13.040,62.500,57.000,144.500,274.000
13.041,64.000,58.000,146.000,275.500
13.042,66.000,60.000,147.500,277.500
13.043,69.000,62.500,150.000,279.500
13.044,72.000,66.000,153.000,282.000
13.045,76.000,69.000,155.500,284.500
13.046,79.500,72.500,158.500,286.500
13.047,83.000,76.000,161.000,288.000
13.048,86.500,79.000,163.500,289.500
13.049,90.000,82.500,166.000,290.500
13.050,93.500,86.000,169.000,292.000
13.051,97.000,89.000,171.000,293.000
13.052,100.000,92.000,173.000,293.500
13.053,102.500,94.000,174.500,294.000
13.054,104.000,95.000,175.000,294.500
13.055,105.000,96.000,175.000,294.000
13.056,105.000,96.000,174.500,293.500
13.057,105.000,95.500,173.500,293.000
13.058,104.000,94.500,172.000,291.500
13.059,103.000,93.000,170.000,290.500
13.060,102.000,91.500,168.000,288.500
13.061,100.500,90.000,166.000,287.000
13.062,99.000,88.500,164.000,285.500
13.063,97.500,86.500,162.000,284.000
13.064,96.000,85.000,160.500,282.000
13.065,94.500,84.000,158.500,280.500
13.066,93.500,83.000,157.500,279.000
13.067,93.000,82.000,156.500,278.000
13.068,92.000,81.500,155.500,277.000
13.069,91.000,80.500,154.500,276.000
13.070,90.500,80.000,153.500,275.000
13.071,89.500,79.500,152.000,274.000
13.072,89.000,78.500,151.000,273.000
13.073,88.000,78.000,150.000,272.000
13.074,87.500,77.500,149.500,271.500
13.075,87.500,77.500,149.000,271.500
13.076,87.500,77.500,148.500,271.000
13.077,87.500,77.500,148.500,271.000
13.078,88.000,77.500,148.500,271.000
13.079,88.000,77.500,148.500,271.000
13.080,88.000,78.000,148.500,271.000
13.081,88.500,78.500,148.500,271.500
13.082,88.500,78.500,148.500,271.500
13.083,88.500,79.000,149.000,271.500
13.084,88.500,79.500,149.000,271.500
13.085,88.500,79.500,149.000,271.500
13.086,89.000,79.500,149.000,271.500
13.087,89.000,80.000,148.500,271.500
13.088,89.000,80.000,148.500,271.000
13.089,89.000,80.000,148.000,270.500
13.090,89.000,79.500,148.000,270.000
13.091,89.000,79.500,147.500,269.500
13.092,89.000,79.500,147.000,269.000
13.093,88.500,79.000,146.500,268.500
13.094,88.500,78.500,146.000,268.000
13.095,88.500,78.000,145.500,267.500
13.096,88.000,78.000,145.500,267.500
13.097,88.000,78.000,145.000,267.000
13.098,88.000,78.500,145.000,267.000
13.099,88.500,78.500,145.000,267.000
13.100,88.500,78.500,145.000,267.000
13.101,88.500,78.500,145.000,267.500
13.102,89.000,78.500,145.000,267.500
13.103,89.000,79.000,145.000,267.500
13.104,89.000,79.000,145.000,267.000
13.105,89.000,79.000,145.000,267.000
13.106,89.000,79.000,144.500,267.000
13.107,88.500,79.000,144.500,267.000
13.108,88.500,79.000,144.500,267.000
13.109,88.500,79.000,144.000,266.500
13.110,88.500,79.000,144.000,266.000
13.111,88.500,79.000,143.500,265.500
13.112,88.500,79.000,143.000,265.000
13.113,88.000,78.500,142.500,264.500
13.114,88.000,78.500,142.000,264.000
13.115,88.000,78.500,141.500,263.500
13.116,87.500,78.000,141.000,263.000
13.117,87.500,78.000,140.500,262.500
13.118,87.500,78.000,140.500,262.500
13.119,87.500,78.000,140.000,262.500
13.120,87.000,78.000,140.000,262.500
13.121,87.000,78.000,139.500,262.500
13.122,87.000,78.000,139.500,262.500
13.123,87.000,78.500,139.500,262.000
13.124,87.000,78.500,139.500,262.000
13.125,87.000,78.500,139.000,261.500
13.126,87.000,78.500,139.000,261.500
13.127,87.000,78.500,138.500,261.500
13.128,86.500,78.500,138.000,261.000
13.129,86.000,78.000,137.500,261.000
13.130,86.000,77.500,136.500,261.000
13.131,85.500,77.500,136.000,260.500
13.132,85.000,77.000,135.500,260.500
13.133,84.500,77.000,134.500,260.000
13.134,84.500,77.000,134.500,259.500
13.135,84.000,77.000,134.000,259.500
13.136,84.000,77.000,133.500,259.000
13.137,84.500,77.000,133.500,259.000
13.138,84.500,77.000,133.000,258.500
13.139,84.500,77.000,132.500,258.500
13.140,84.500,77.000,132.500,258.000
13.141,84.500,77.000,132.000,258.000
13.142,84.500,77.000,132.000,258.000
13.143,84.500,77.000,131.500,257.500
13.144,84.500,77.500,131.500,257.500
13.145,84.500,77.500,131.000,257.500
13.146,84.000,77.500,130.500,257.500
13.147,84.000,77.000,130.000,257.500
13.148,83.500,77.000,129.500,257.500
13.149,83.500,76.500,129.000,257.000
13.150,83.000,76.000,128.000,256.500
13.151,82.500,75.000,127.500,256.000
13.152,82.000,74.500,126.500,255.000
13.153,81.500,74.000,125.500,254.500
13.154,80.500,73.500,124.500,253.500
13.155,80.000,73.500,124.000,253.500
13.156,79.500,72.500,123.500,253.000
13.157,79.000,72.000,122.500,253.000
13.158,78.500,71.500,122.000,252.500
13.159,78.000,71.000,121.500,252.000
13.160,77.500,70.500,121.000,252.000
13.161,77.500,70.500,120.500,251.500
13.162,77.500,70.000,120.000,251.500
13.163,77.000,70.000,119.500,251.500
13.164,77.000,69.500,119.500,251.500
13.165,77.000,69.500,119.500,252.000
13.166,76.500,69.000,119.000,252.000
13.167,76.000,69.000,119.000,251.500
13.168,76.000,68.500,118.500,251.500
13.169,75.500,68.500,118.000,251.000
13.170,75.000,68.000,117.000,250.500
13.171,74.500,67.500,116.500,250.000
13.172,74.000,67.000,115.500,249.500
13.173,73.500,66.500,115.000,249.000
13.174,73.000,66.000,114.500,248.500
13.175,72.500,65.500,114.000,248.500
13.176,72.500,65.500,114.000,248.000
13.177,72.500,65.000,113.500,248.000
13.178,72.500,65.000,113.500,248.000
13.179,72.500,65.000,113.500,248.000
13.180,72.000,65.000,113.000,248.000
13.181,72.000,65.000,113.000,248.000
13.182,72.000,65.000,113.000,248.000
13.183,72.000,65.000,112.500,248.500
13.184,71.500,65.000,112.500,248.500
13.185,71.500,65.000,112.500,248.500
13.186,71.000,65.000,112.500,248.500
13.187,71.000,65.000,112.000,248.500
13.188,70.500,64.500,112.000,248.500
13.189,70.500,64.500,111.500,248.000
13.190,70.500,64.500,111.000,248.000
13.191,70.000,64.500,110.500,247.500
13.192,70.000,64.000,110.000,247.500
13.193,70.000,64.000,109.500,247.500
13.194,69.500,64.000,109.500,247.000
13.195,69.500,64.000,109.500,247.000
13.196,69.000,64.000,109.500,247.000
13.197,69.000,64.000,109.500,247.500
13.198,69.000,64.000,110.000,247.500
13.199,69.000,64.500,109.500,247.500
13.200,69.500,64.500,109.500,247.500
13.201,69.000,64.500,109.000,247.500
13.202,69.000,64.000,108.500,247.000
13.203,68.000,63.000,107.500,246.500
13.204,66.500,61.000,106.500,246.000
13.205,64.500,59.000,104.500,244.500
13.206,62.000,56.500,102.500,243.000
13.207,59.000,53.500,100.000,241.500
13.208,56.500,51.500,98.000,240.000
13.209,54.500,49.500,96.000,239.000
13.210,53.000,48.000,94.500,238.500
13.211,52.000,47.000,94.000,238.000
13.212,52.000,46.500,94.000,238.500
13.213,52.500,47.000,94.500,239.000
13.214,53.500,47.500,95.500,240.000
13.215,55.000,49.500,97.500,241.000
13.216,57.500,51.500,99.500,243.000
13.217,60.000,54.500,101.500,244.500
13.218,63.000,57.500,104.000,246.500
13.219,65.500,60.500,106.500,248.500
13.220,67.500,63.000,108.500,250.500
13.221,69.500,65.500,110.500,252.000
13.222,71.000,67.000,111.500,253.000
13.223,72.000,68.000,112.500,254.000
13.224,72.500,68.500,113.000,254.500
13.225,72.500,68.500,112.500,254.500
13.226,72.000,67.500,112.000,254.500
13.227,71.000,66.500,111.000,253.500
13.228,70.000,65.500,109.500,253.000
13.229,69.000,64.000,108.500,252.000
13.230,68.000,63.000,107.000,251.000
13.231,67.500,62.000,106.000,250.500
13.232,67.000,61.000,105.500,250.000
13.233,67.000,60.500,105.000,249.500
13.234,66.500,60.500,104.500,249.500
13.235,66.000,60.000,104.500,249.500
13.236,65.500,59.500,104.000,249.000
13.237,65.500,59.500,104.000,249.000
13.238,65.000,59.000,104.000,249.000
13.239,65.000,59.000,103.500,248.500
13.240,64.500,58.500,103.500,248.500
13.241,64.500,58.500,103.000,248.500
13.242,65.000,58.500,102.500,248.500
13.243,65.000,58.500,102.000,249.000
13.244,65.500,58.500,102.000,249.500
13.245,65.500,58.500,102.500,249.500
13.246,65.500,58.500,103.000,250.000
13.247,65.500,59.000,103.500,250.500
13.248,65.500,58.500,103.000,250.500
13.249,65.000,58.500,103.000,250.500
13.250,64.500,58.500,102.500,250.500
13.251,64.500,58.000,102.000,250.000
13.252,64.000,58.000,101.500,250.000
13.253,64.000,57.500,101.000,249.500
13.254,63.500,57.500,100.500,249.500
13.255,63.500,57.500,100.000,249.500
13.256,63.000,57.000,100.000,249.500
13.257,62.500,57.000,100.000,249.500
13.258,62.500,57.000,100.000,250.000
13.259,62.500,57.000,99.500,250.000
13.260,62.500,57.000,99.500,250.000
13.261,63.000,57.000,99.500,250.000
13.262,63.500,57.000,99.500,250.000
13.263,63.500,57.000,99.500,250.500
13.264,63.500,57.500,99.500,250.500
13.265,64.000,57.500,99.500,250.500
13.266,64.500,57.500,99.500,251.000
13.267,64.500,57.500,99.500,251.000
13.268,65.000,57.500,99.500,251.500
13.269,65.500,57.500,100.000,251.500
13.270,66.000,57.500,100.000,252.000
13.271,66.000,58.000,100.000,252.000
13.272,66.500,58.500,100.500,252.500
13.273,67.000,58.500,100.500,252.500
13.274,67.500,59.000,100.500,253.000
13.275,67.500,59.500,100.500,253.000
13.276,68.000,59.500,100.500,253.000
13.277,68.000,60.000,100.500,253.000
13.278,68.500,60.000,100.500,253.500
13.279,68.500,60.000,100.500,253.500
13.280,68.500,60.500,100.500,253.500
13.281,69.000,61.000,100.500,254.000
13.282,69.000,61.000,100.500,254.000
13.283,69.000,61.500,100.500,254.000
13.284,69.500,61.500,101.000,254.500
13.285,69.500,62.000,101.000,254.500
13.286,69.500,62.000,101.000,254.500
13.287,70.000,62.000,101.000,254.500
13.288,70.000,62.000,100.500,254.500
13.289,69.500,61.500,100.000,254.000
13.290,69.500,61.500,99.500,253.500
13.291,69.000,60.500,98.500,253.000
13.292,69.000,60.000,98.000,252.500
13.293,69.000,60.000,97.500,252.000
13.294,69.000,59.500,96.500,251.500
13.295,69.000,59.500,96.000,251.500
13.296,69.000,59.500,96.000,251.000
13.297,69.500,59.500,95.500,251.000
13.298,69.500,60.000,95.500,251.000
13.299,69.500,60.000,95.500,251.500
13.300,70.000,60.000,95.500,251.500
13.301,70.000,60.000,95.000,252.000
13.302,70.000,60.000,95.000,252.000
13.303,70.000,60.000,95.000,252.000
13.304,70.000,60.000,95.000,252.000
13.305,70.000,60.000,95.000,252.000
13.306,70.000,60.000,94.500,252.000
13.307,70.000,60.000,94.000,252.000
13.308,70.000,60.000,94.000,252.000
13.309,70.000,60.000,93.500,251.500
13.310,70.000,60.000,93.000,251.000
13.311,70.000,60.000,92.500,251.000
13.312,70.000,59.500,92.000,250.500
13.313,70.000,59.500,91.500,250.000
13.314,69.500,59.500,91.000,250.000
13.315,69.500,59.000,90.500,249.500
13.316,69.000,59.000,90.000,249.500
13.317,69.000,59.000,90.000,249.500
13.318,68.500,59.000,89.500,249.500
13.319,68.500,59.000,89.500,249.500
13.320,68.500,58.500,89.000,249.500
13.321,68.500,58.500,88.500,249.500
13.322,69.000,58.500,87.500,249.000
13.323,69.000,58.500,87.000,249.000
13.324,69.000,58.500,86.500,249.000
13.325,69.500,58.500,86.500,249.000
13.326,69.500,58.500,86.500,249.000
13.327,69.500,58.500,86.500,249.000
13.328,69.500,58.500,86.500,249.000
13.329,69.000,58.500,86.500,248.500
13.330,69.000,58.500,86.000,248.500
13.331,69.000,58.500,86.000,248.000
13.332,69.000,58.500,85.500,247.500
13.333,69.000,58.000,85.000,247.500
13.334,69.000,58.000,84.500,247.000
13.335,69.000,58.000,84.000,246.500
13.336,68.500,58.000,83.500,246.500
13.337,69.000,58.000,83.000,246.500
13.338,69.000,58.000,82.000,246.000
13.339,69.000,58.000,82.000,246.000
13.340,69.000,58.500,81.500,246.000
13.341,69.500,59.000,81.500,246.000
13.342,70.000,59.000,81.000,246.500
13.343,70.000,59.500,81.000,246.500
13.344,70.500,60.000,81.000,247.000
13.345,70.000,60.000,81.000,247.500
13.346,70.000,60.000,81.000,247.500
13.347,69.500,60.000,80.500,247.500
13.348,69.500,59.500,80.000,247.500
13.349,69.000,59.500,79.500,247.500
13.350,69.000,59.000,79.000,247.000
13.351,68.500,59.000,78.500,246.500
13.352,68.500,58.500,78.500,246.500
13.353,68.000,58.500,78.000,246.000
13.354,68.000,58.000,77.000,246.000
13.355,68.000,58.000,76.500,245.500
13.356,67.500,58.000,76.000,245.000
13.357,67.500,57.500,75.500,245.000
13.358,67.500,57.000,74.500,244.500
13.359,67.500,57.000,74.500,244.500
13.360,68.000,57.500,74.000,244.500
13.361,68.500,58.000,74.000,244.500
13.362,68.500,58.500,74.500,244.500
13.363,68.500,59.000,74.500,244.500
13.364,68.500,59.500,74.500,245.000
13.365,68.500,59.500,74.500,245.000
13.366,69.000,60.000,74.500,245.000
13.367,69.000,60.000,74.000,245.000
13.368,69.000,60.000,73.500,244.500
13.369,69.000,60.000,73.000,244.000
13.370,69.000,60.000,72.500,244.000
13.371,69.000,60.000,72.000,243.500
13.372,68.500,59.500,71.000,243.000
13.373,68.000,59.000,70.500,242.500
13.374,67.500,59.000,69.500,242.500
13.375,67.500,59.000,69.000,242.000
