'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.605,409.000,-182.500,-98.500,-218.500
0.606,406.500,-183.000,-98.500,-219.000
0.607,405.500,-183.000,-98.500,-219.000
0.608,405.000,-183.500,-98.500,-219.000
0.609,406.000,-183.500,-98.500,-219.000
0.610,407.500,-183.500,-98.500,-219.000
0.611,409.000,-183.500,-98.500,-219.000
0.612,410.000,-183.000,-98.500,-219.000
0.613,410.500,-182.500,-98.500,-219.000
0.614,410.000,-182.500,-98.500,-218.500
0.615,409.000,-182.000,-98.500,-218.500
0.616,408.500,-181.500,-98.500,-218.000
0.617,408.500,-181.000,-98.000,-218.000
0.618,409.000,-181.000,-97.500,-218.000
0.619,410.000,-180.500,-97.500,-217.500
0.620,411.000,-180.000,-97.000,-217.500
0.621,412.000,-180.000,-97.000,-217.000
0.622,412.500,-179.500,-97.000,-217.000
0.623,414.000,-179.500,-97.000,-217.000
0.624,415.000,-179.500,-97.000,-217.500
0.625,416.000,-179.500,-97.000,-217.500
0.626,416.000,-179.500,-97.000,-217.500
0.627,416.500,-179.500,-97.000,-218.000
0.628,416.000,-179.500,-97.500,-218.000
0.629,416.000,-179.500,-97.500,-218.500
0.630,416.000,-179.500,-97.500,-218.500
0.631,416.500,-179.000,-97.500,-218.500
0.632,416.000,-178.500,-97.000,-218.500
0.633,415.500,-178.500,-97.000,-218.500
0.634,414.000,-178.500,-97.000,-218.500
0.635,412.000,-178.000,-97.000,-218.000
0.636,411.000,-178.000,-96.500,-218.000
0.637,410.000,-177.500,-96.500,-217.500
0.638,410.000,-177.000,-96.000,-217.000
0.639,409.500,-176.500,-95.500,-216.500
0.640,408.500,-176.500,-95.500,-216.000
0.641,408.000,-176.000,-95.000,-215.500
0.642,407.500,-176.000,-95.000,-215.500
0.643,407.000,-176.000,-95.000,-215.500
0.644,407.000,-175.500,-95.000,-215.500
0.645,407.000,-175.500,-95.000,-216.000
0.646,407.000,-175.500,-94.500,-216.000
0.647,407.000,-175.000,-94.500,-216.000
0.648,407.000,-175.000,-94.000,-216.000
0.649,406.500,-174.500,-94.000,-216.000
0.650,405.500,-174.000,-93.500,-216.000
0.651,405.000,-173.500,-93.000,-216.000
0.652,404.500,-173.500,-93.000,-216.000
0.653,403.000,-173.000,-93.000,-215.500
0.654,400.500,-173.000,-93.000,-215.500
0.655,397.500,-173.000,-93.500,-215.000
0.656,394.500,-172.500,-93.500,-215.000
0.657,392.500,-172.500,-93.000,-214.500
0.658,391.500,-172.000,-93.000,-214.500
0.659,391.500,-171.500,-93.000,-214.000
0.660,392.000,-171.000,-92.500,-214.000
0.661,392.000,-170.500,-92.500,-214.000
0.662,392.500,-170.500,-92.000,-214.000
0.663,393.000,-170.500,-91.500,-213.500
0.664,393.500,-170.500,-91.500,-213.500
0.665,394.000,-170.500,-91.000,-213.500
0.666,395.000,-170.500,-91.000,-213.500
0.667,395.500,-170.500,-91.000,-213.500
0.668,396.000,-170.500,-91.500,-214.000
0.669,395.500,-170.500,-91.500,-214.000
0.670,394.000,-170.500,-91.500,-214.000
0.671,392.500,-170.500,-91.500,-214.000
0.672,392.500,-170.500,-91.500,-214.000
0.673,393.500,-170.500,-91.500,-213.500
0.674,395.000,-170.500,-91.500,-213.500
0.675,396.000,-170.500,-91.500,-213.500
0.676,397.500,-170.000,-91.500,-213.000
0.677,399.000,-169.500,-91.500,-212.500
0.678,400.500,-169.000,-91.000,-212.000
0.679,401.000,-168.500,-91.000,-211.500
0.680,400.500,-168.500,-91.000,-211.000
0.681,399.000,-168.000,-90.500,-211.000
0.682,397.500,-168.000,-90.500,-211.000
0.683,396.000,-168.000,-90.500,-211.000
0.684,394.500,-168.000,-90.500,-211.000
0.685,393.000,-168.000,-91.000,-211.000
0.686,392.000,-168.500,-91.000,-211.500
0.687,391.000,-169.000,-91.000,-211.500
0.688,390.500,-169.000,-91.500,-211.500
0.689,390.500,-169.500,-91.500,-212.000
0.690,390.500,-169.500,-92.000,-212.000
0.691,391.000,-169.500,-92.000,-212.000
0.692,391.500,-169.000,-92.500,-212.000
0.693,392.000,-168.500,-92.500,-212.000
0.694,392.000,-168.500,-92.500,-212.000
0.695,391.500,-168.500,-92.000,-211.500
0.696,391.000,-168.500,-92.000,-211.000
0.697,390.500,-168.000,-92.000,-211.000
0.698,391.500,-167.500,-91.500,-210.000
0.699,392.500,-167.500,-91.000,-210.000
0.700,394.000,-167.000,-91.000,-209.500
0.701,394.500,-166.500,-91.000,-209.500
0.702,394.000,-166.500,-91.000,-209.500
0.703,392.500,-166.500,-91.000,-210.000
0.704,391.000,-166.500,-91.500,-210.500
0.705,390.500,-166.500,-91.500,-210.500
0.706,390.500,-166.500,-91.500,-210.500
0.707,389.500,-166.500,-91.500,-211.000
0.708,388.500,-166.500,-91.500,-211.000
0.709,387.500,-166.500,-91.500,-211.000
0.710,386.000,-166.000,-91.000,-211.000
0.711,384.500,-165.500,-90.500,-210.500
0.712,383.500,-165.000,-90.500,-210.500
0.713,383.500,-164.500,-90.000,-210.000
0.714,385.000,-164.500,-89.500,-210.000
0.715,386.500,-164.000,-89.500,-209.500
0.716,387.500,-164.000,-89.500,-209.000
0.717,389.000,-163.500,-89.500,-208.500
0.718,390.500,-163.500,-89.000,-208.000
0.719,391.500,-163.000,-89.000,-207.500
0.720,392.500,-162.500,-89.000,-207.000
0.721,393.500,-162.000,-89.000,-207.000
0.722,395.000,-162.000,-89.000,-207.000
0.723,397.000,-161.500,-89.000,-206.500
0.724,398.000,-161.500,-89.000,-206.500
0.725,397.000,-161.500,-88.500,-206.500
0.726,395.000,-161.500,-88.500,-207.000
0.727,393.000,-161.500,-88.500,-207.000
0.728,391.000,-161.500,-89.000,-207.500
0.729,390.000,-162.000,-89.500,-208.000
0.730,389.000,-162.500,-89.500,-208.500
0.731,388.000,-162.500,-90.000,-208.500
0.732,387.500,-162.500,-90.000,-209.000
0.733,387.000,-162.000,-90.000,-209.000
0.734,386.500,-161.500,-90.000,-209.000
0.735,386.500,-161.000,-89.500,-208.500
0.736,386.500,-160.500,-89.000,-208.000
0.737,387.500,-160.500,-88.500,-207.000
0.738,388.000,-160.000,-88.000,-206.500
0.739,388.000,-159.500,-88.000,-206.000
0.740,387.500,-159.000,-87.500,-205.500
0.741,387.000,-158.500,-87.000,-205.500
0.742,386.000,-158.000,-86.500,-205.000
0.743,385.000,-157.500,-86.000,-205.000
0.744,384.000,-157.500,-86.000,-205.000
0.745,384.000,-157.500,-85.500,-205.000
0.746,383.500,-157.500,-86.000,-205.000
0.747,383.500,-158.000,-86.000,-205.000
0.748,384.000,-158.000,-86.000,-205.000
0.749,385.000,-158.000,-86.000,-205.000
0.750,387.000,-158.000,-86.000,-205.000
0.751,389.000,-158.000,-86.000,-205.000
0.752,390.500,-158.000,-86.000,-204.500
0.753,391.500,-157.500,-86.000,-204.500
0.754,392.500,-157.000,-86.000,-204.500
0.755,393.500,-156.500,-86.000,-204.500
0.756,394.500,-156.000,-86.000,-204.500
0.757,394.000,-156.000,-86.000,-204.000
0.758,392.000,-156.000,-85.500,-204.000
0.759,388.500,-156.000,-85.500,-203.500
0.760,384.500,-155.500,-85.500,-203.500
0.761,380.500,-155.500,-85.000,-203.000
0.762,378.500,-155.500,-85.000,-203.000
0.763,379.000,-155.500,-85.500,-203.000
0.764,381.000,-155.500,-85.500,-203.000
0.765,383.000,-156.000,-85.500,-203.000
0.766,384.500,-156.500,-86.000,-203.000
0.767,385.000,-157.000,-86.000,-203.000
0.768,385.500,-157.500,-86.500,-203.500
0.769,386.500,-157.500,-87.000,-204.000
0.770,387.500,-158.000,-87.000,-204.000
0.771,388.500,-158.000,-87.500,-204.000
0.772,388.500,-157.500,-87.000,-204.000
0.773,388.500,-157.500,-87.000,-204.000
0.774,389.500,-157.000,-87.000,-204.000
0.775,390.500,-156.500,-87.000,-204.000
0.776,391.500,-156.000,-87.000,-204.000
0.777,391.500,-155.500,-86.500,-203.500
0.778,391.500,-155.000,-86.000,-203.000
0.779,391.000,-154.500,-86.000,-203.000
0.780,390.500,-154.000,-85.500,-202.500
0.781,389.500,-153.500,-85.000,-202.000
0.782,387.000,-153.000,-84.500,-201.500
0.783,384.000,-153.000,-84.500,-201.000
0.784,381.500,-152.500,-84.000,-201.500
0.785,379.500,-152.500,-84.000,-201.500
0.786,379.000,-153.000,-84.000,-202.000
0.787,380.500,-153.000,-84.500,-202.500
0.788,382.500,-153.500,-84.500,-203.000
0.789,384.500,-153.500,-84.500,-203.000
0.790,386.000,-154.000,-84.500,-203.000
0.791,386.500,-154.000,-84.500,-203.000
0.792,386.500,-153.500,-84.500,-203.000
0.793,386.500,-153.500,-84.500,-203.000
0.794,386.000,-153.500,-84.500,-203.000
0.795,385.000,-153.000,-84.500,-202.500
0.796,384.000,-152.500,-84.500,-202.500
0.797,382.500,-152.000,-84.000,-201.500
0.798,380.500,-151.000,-83.000,-201.000
0.799,379.000,-150.500,-82.500,-200.000
0.800,377.000,-150.000,-81.500,-199.500
0.801,375.500,-149.500,-81.500,-199.500
0.802,374.500,-149.500,-81.000,-199.500
0.803,374.500,-149.000,-81.000,-199.500
0.804,374.000,-149.000,-81.000,-199.500
0.805,374.000,-149.500,-81.000,-200.000
0.806,373.500,-149.500,-81.500,-200.500
0.807,373.000,-150.000,-82.000,-201.000
0.808,373.000,-150.000,-82.000,-201.500
0.809,373.000,-150.000,-82.000,-201.500
0.810,373.500,-149.500,-82.000,-201.500
0.811,374.500,-149.500,-82.000,-201.500
0.812,376.000,-149.500,-82.000,-201.000
0.813,377.500,-149.000,-81.500,-201.000
0.814,378.000,-149.000,-81.500,-200.500
0.815,377.500,-148.500,-81.500,-200.500
0.816,377.000,-148.000,-81.000,-200.000
0.817,377.000,-147.500,-81.000,-199.500
0.818,377.500,-147.000,-80.500,-199.000
0.819,377.500,-146.500,-80.000,-198.500
0.820,377.000,-146.500,-80.000,-198.000
0.821,376.000,-146.000,-79.500,-198.000
0.822,375.000,-146.000,-79.000,-198.000
0.823,376.000,-146.000,-79.000,-197.500
0.824,378.000,-146.000,-78.500,-197.500
0.825,381.000,-146.000,-78.500,-197.500
0.826,383.000,-146.000,-78.500,-197.500
0.827,383.500,-145.500,-78.500,-197.500
0.828,383.500,-145.500,-79.000,-197.500
0.829,382.000,-145.500,-79.000,-198.000
0.830,380.500,-145.000,-79.500,-198.000
0.831,379.500,-145.000,-79.500,-198.000
0.832,378.000,-144.500,-79.000,-198.000
0.833,377.500,-144.500,-79.000,-198.000
0.834,378.500,-144.000,-79.000,-197.500
0.835,380.500,-143.500,-78.500,-197.000
0.836,382.000,-143.000,-78.000,-196.500
0.837,383.000,-142.500,-77.500,-196.000
0.838,382.500,-142.000,-77.000,-195.000
0.839,381.500,-141.500,-76.500,-194.500
0.840,380.500,-140.500,-76.000,-194.000
0.841,380.500,-140.000,-75.500,-193.500
0.842,380.000,-140.000,-75.000,-193.000
0.843,380.000,-139.500,-75.000,-193.500
0.844,380.500,-139.500,-75.000,-193.500
0.845,380.500,-139.500,-75.000,-193.500
0.846,381.000,-139.500,-75.000,-193.500
0.847,381.500,-139.500,-75.000,-193.500
0.848,381.000,-140.000,-74.500,-193.500
0.849,380.000,-140.000,-74.500,-193.000
0.850,378.500,-140.000,-74.500,-192.500
0.851,377.000,-140.000,-74.500,-192.500
0.852,376.000,-140.000,-74.500,-192.000
0.853,375.000,-139.500,-74.500,-191.500
0.854,374.000,-139.500,-74.000,-191.500
0.855,374.000,-139.500,-74.000,-191.000
0.856,374.500,-139.000,-74.500,-191.000
0.857,375.500,-139.000,-74.500,-191.000
0.858,376.500,-139.000,-74.500,-191.000
0.859,377.000,-138.500,-74.500,-191.500
0.860,376.000,-138.500,-74.500,-191.500
0.861,374.500,-138.500,-74.500,-191.500
0.862,373.500,-138.500,-74.500,-191.500
0.863,373.500,-138.500,-74.500,-191.500
0.864,374.000,-138.500,-74.500,-191.000
0.865,375.000,-139.000,-74.500,-191.000
0.866,376.000,-139.000,-74.000,-191.000
0.867,376.500,-139.000,-74.000,-191.000
0.868,376.500,-138.500,-74.000,-191.000
0.869,377.500,-138.500,-74.000,-191.000
0.870,378.500,-138.500,-73.500,-191.000
0.871,381.000,-138.500,-73.500,-191.000
0.872,383.500,-138.000,-73.500,-191.000
0.873,385.500,-138.000,-73.500,-191.000
0.874,386.500,-137.500,-73.500,-190.500
0.875,385.500,-137.000,-73.000,-190.000
0.876,383.500,-136.000,-72.500,-189.500
0.877,382.000,-135.500,-72.000,-189.500
0.878,382.500,-135.500,-71.500,-189.000
0.879,385.000,-135.500,-71.500,-189.000
0.880,388.500,-135.000,-71.500,-188.500
0.881,391.500,-135.000,-72.000,-188.500
0.882,394.000,-135.000,-72.000,-189.000
0.883,394.000,-135.000,-72.000,-189.000
0.884,392.000,-135.500,-72.000,-189.500
0.885,389.000,-135.500,-72.000,-189.500
0.886,386.000,-135.500,-72.000,-189.500
0.887,383.000,-135.500,-72.000,-190.000
0.888,381.000,-135.500,-72.000,-190.500
0.889,379.000,-135.500,-72.000,-190.500
0.890,378.000,-135.500,-72.500,-191.000
0.891,377.000,-135.500,-72.500,-191.500
0.892,376.500,-135.500,-73.000,-191.500
0.893,376.000,-135.500,-73.500,-192.000
0.894,375.500,-135.500,-73.500,-192.000
0.895,376.000,-136.000,-74.000,-192.000
0.896,377.000,-136.000,-74.000,-191.500
0.897,379.500,-136.000,-74.000,-191.000
0.898,382.500,-136.000,-73.500,-190.500
0.899,384.000,-136.000,-73.500,-190.000
0.900,384.000,-135.500,-73.000,-189.500
0.901,383.000,-135.500,-72.500,-189.500
0.902,382.000,-135.000,-72.500,-189.000
0.903,381.500,-135.000,-72.500,-189.000
0.904,381.500,-135.500,-72.500,-189.500
0.905,381.000,-135.500,-72.500,-189.500
0.906,380.500,-136.000,-72.500,-190.000
0.907,380.000,-136.000,-72.500,-190.000
0.908,380.000,-136.000,-73.000,-190.500
0.909,380.000,-136.500,-73.000,-190.500
0.910,380.500,-136.500,-73.500,-191.000
0.911,381.500,-137.000,-73.500,-191.000
0.912,382.000,-137.000,-74.000,-191.500
0.913,382.000,-137.000,-74.000,-191.000
0.914,381.500,-137.000,-74.000,-191.000
0.915,380.500,-137.000,-73.500,-191.000
0.916,380.000,-137.000,-73.500,-191.000
0.917,379.500,-137.000,-74.000,-191.000
0.918,379.000,-137.500,-74.000,-191.500
0.919,377.500,-138.000,-74.500,-192.000
0.920,375.500,-138.500,-75.000,-192.000
0.921,373.000,-139.000,-75.500,-192.500
0.922,371.500,-140.000,-76.500,-193.000
0.923,371.000,-141.000,-77.500,-193.500
0.924,372.000,-142.000,-78.000,-194.000
0.925,373.500,-142.500,-78.000,-194.500
0.926,374.500,-143.000,-78.000,-194.500
0.927,374.500,-142.500,-77.500,-194.000
0.928,374.500,-142.000,-76.500,-193.500
0.929,373.500,-140.500,-75.500,-192.500
0.930,372.000,-139.000,-74.500,-192.000
0.931,371.500,-137.500,-73.500,-191.000
0.932,371.000,-136.000,-72.500,-190.000
0.933,371.500,-135.000,-71.500,-189.500
0.934,372.500,-134.000,-70.500,-188.500
0.935,373.000,-133.000,-70.000,-188.000
0.936,374.000,-132.500,-69.500,-187.000
0.937,375.000,-132.500,-69.500,-187.000
0.938,376.500,-132.000,-69.000,-186.500
0.939,377.500,-132.000,-69.500,-186.500
0.940,378.500,-132.500,-69.500,-186.500
0.941,379.500,-132.500,-69.500,-186.500
0.942,380.000,-133.000,-70.000,-186.500
0.943,380.500,-133.500,-70.500,-187.000
0.944,380.500,-134.000,-70.500,-187.000
0.945,380.000,-134.000,-71.000,-187.500
0.946,380.000,-134.500,-71.500,-188.000
0.947,380.500,-135.000,-71.500,-188.000
0.948,380.500,-135.500,-71.500,-188.000
0.949,380.000,-135.500,-71.500,-188.500
0.950,379.000,-136.000,-71.500,-188.500
0.951,378.500,-136.500,-71.500,-188.500
0.952,377.500,-136.500,-71.500,-188.000
0.953,377.000,-136.500,-71.500,-188.000
0.954,376.500,-136.000,-71.500,-188.000
0.955,376.500,-136.000,-71.500,-188.000
0.956,376.000,-136.000,-71.000,-187.500
0.957,375.500,-135.500,-71.000,-187.000
0.958,374.500,-135.000,-70.000,-186.500
0.959,373.000,-134.000,-69.500,-186.000
0.960,371.000,-134.000,-69.000,-185.500
0.961,368.000,-133.500,-68.500,-185.500
0.962,365.000,-134.000,-69.000,-185.500
0.963,363.000,-134.000,-69.000,-185.500
0.964,362.500,-134.500,-70.000,-186.000
0.965,363.500,-135.000,-70.500,-186.500
0.966,366.000,-135.000,-70.500,-187.000
0.967,368.000,-135.500,-71.000,-187.500
0.968,369.000,-135.500,-71.000,-188.000
0.969,369.500,-135.500,-71.000,-188.500
0.970,370.000,-135.000,-71.000,-188.500
0.971,371.000,-135.000,-71.000,-188.500
0.972,372.000,-134.500,-71.000,-188.500
0.973,373.500,-134.500,-71.000,-188.500
0.974,374.500,-134.000,-70.500,-188.000
0.975,375.000,-133.500,-70.500,-188.000
0.976,376.000,-133.500,-70.500,-187.500
0.977,377.000,-133.500,-70.000,-187.000
0.978,377.500,-133.000,-70.000,-186.500
0.979,378.000,-132.500,-69.500,-186.500
0.980,377.500,-132.500,-69.500,-186.000
0.981,377.000,-132.000,-69.500,-186.000
0.982,377.000,-132.000,-69.500,-186.000
0.983,377.000,-132.000,-69.000,-186.000
0.984,378.000,-132.000,-69.000,-186.500
0.985,379.000,-132.000,-69.000,-186.500
0.986,379.500,-132.000,-69.000,-186.500
0.987,379.000,-132.500,-69.000,-186.500
0.988,377.500,-133.000,-69.000,-186.500
0.989,376.000,-133.000,-69.500,-186.500
0.990,375.000,-133.000,-69.500,-186.500
0.991,374.000,-133.500,-70.000,-186.500
0.992,374.000,-133.500,-70.000,-187.000
0.993,374.000,-133.500,-70.000,-186.500
0.994,374.000,-133.500,-70.000,-186.500
0.995,375.500,-133.000,-70.000,-186.500
0.996,377.000,-132.500,-69.500,-186.000
0.997,378.500,-132.000,-69.000,-186.000
0.998,379.500,-131.500,-69.000,-185.500
0.999,380.000,-131.000,-68.500,-185.000
1.000,380.500,-130.500,-68.000,-185.000
1.001,381.000,-130.500,-68.000,-184.500
1.002,382.000,-130.000,-68.000,-184.500
1.003,383.000,-129.500,-68.000,-184.000
1.004,384.000,-129.000,-67.500,-184.000
1.005,384.500,-128.500,-67.000,-184.000
1.006,385.000,-128.500,-66.500,-183.500
1.007,385.000,-128.000,-66.000,-183.500
1.008,385.500,-128.000,-66.000,-183.500
1.009,385.500,-128.000,-65.500,-183.500
1.010,384.500,-127.500,-65.500,-184.000
1.011,383.000,-127.500,-65.500,-184.000
1.012,381.500,-127.500,-66.000,-184.500
1.013,380.000,-127.500,-66.000,-184.500
1.014,379.000,-127.500,-66.000,-184.500
1.015,378.500,-127.500,-66.000,-184.500
1.016,378.000,-127.000,-66.000,-184.000
1.017,376.000,-127.000,-66.000,-183.500
1.018,374.000,-127.000,-65.500,-183.000
1.019,371.500,-126.500,-65.500,-182.500
1.020,371.000,-126.500,-65.500,-182.000
1.021,371.500,-126.000,-65.500,-181.500
1.022,373.000,-126.000,-65.500,-181.500
1.023,373.500,-126.000,-65.500,-181.500
1.024,372.500,-126.000,-65.500,-181.500
1.025,370.500,-126.500,-65.500,-182.000
1.026,369.000,-127.000,-66.000,-182.500
1.027,368.500,-127.000,-66.000,-183.000
1.028,369.000,-127.500,-66.500,-183.500
1.029,370.000,-127.500,-66.500,-183.500
1.030,371.000,-127.500,-66.500,-184.000
1.031,372.500,-127.500,-66.500,-184.000
1.032,373.500,-127.500,-66.500,-184.000
1.033,375.000,-127.500,-66.500,-183.500
1.034,375.500,-127.500,-66.500,-183.500
1.035,376.500,-127.500,-66.500,-183.500
1.036,377.000,-127.500,-66.500,-183.500
1.037,377.000,-128.000,-66.500,-183.500
1.038,376.500,-128.000,-67.000,-183.000
1.039,375.000,-128.000,-67.000,-183.000
1.040,373.500,-127.500,-67.000,-183.000
1.041,372.500,-127.500,-67.000,-183.000
1.042,372.500,-127.500,-67.000,-183.000
1.043,373.000,-127.500,-67.000,-183.000
1.044,373.500,-127.500,-67.500,-183.000
1.045,373.500,-128.000,-68.000,-183.000
1.046,374.000,-128.500,-68.500,-184.000
1.047,375.000,-129.500,-69.000,-185.000
1.048,376.000,-130.000,-70.000,-186.500
1.049,376.500,-131.000,-71.000,-188.000
1.050,376.500,-131.500,-72.000,-189.500
1.051,375.500,-132.000,-73.000,-190.500
1.052,373.500,-132.500,-73.500,-191.500
1.053,371.000,-132.500,-74.000,-192.000
1.054,369.500,-132.500,-74.500,-192.000
1.055,368.500,-132.500,-74.000,-192.000
1.056,369.000,-132.500,-74.000,-191.000
1.057,370.000,-132.000,-73.500,-190.500
1.058,371.000,-132.000,-72.500,-189.500
1.059,372.500,-131.500,-72.000,-188.000
1.060,372.500,-131.500,-71.000,-187.000
1.061,372.000,-131.500,-70.500,-185.500
1.062,369.500,-131.000,-70.000,-184.500
1.063,366.000,-131.000,-68.500,-182.500
1.064,362.000,-130.500,-67.000,-180.500
1.065,358.500,-130.000,-65.500,-178.000
1.066,357.500,-129.500,-63.500,-175.500
1.067,357.500,-129.500,-61.500,-172.500
1.068,359.000,-129.000,-59.500,-169.500
1.069,361.500,-129.000,-57.500,-166.500
1.070,364.000,-128.500,-55.500,-164.000
1.071,366.000,-128.000,-54.000,-161.500
1.072,368.500,-127.500,-52.500,-159.500
1.073,370.500,-127.000,-51.500,-157.500
1.074,373.000,-127.000,-51.000,-155.500
1.075,374.500,-127.000,-50.500,-154.500
1.076,375.000,-127.000,-50.000,-153.500
1.077,375.000,-127.000,-50.000,-153.000
1.078,374.000,-127.000,-50.500,-153.000
1.079,373.000,-127.500,-51.000,-154.000
1.080,371.000,-127.500,-52.500,-156.000
1.081,369.500,-128.000,-54.000,-158.500
1.082,368.500,-128.500,-56.000,-161.500
1.083,368.500,-128.500,-58.000,-165.000
1.084,369.000,-128.000,-60.000,-168.500
1.085,370.500,-127.500,-61.500,-171.500
1.086,371.000,-126.500,-63.000,-174.500
1.087,370.500,-125.500,-63.500,-176.500
1.088,369.000,-125.000,-64.000,-178.000
1.089,367.500,-124.000,-64.000,-178.500
1.090,367.000,-123.000,-63.500,-178.500
1.091,367.000,-122.000,-63.000,-178.000
1.092,367.500,-120.500,-62.500,-177.500
1.093,369.500,-119.500,-61.500,-176.500
1.094,371.500,-118.000,-60.500,-176.000
1.095,374.000,-117.500,-60.000,-175.500
1.096,374.500,-117.000,-59.500,-175.000
1.097,374.500,-116.500,-59.500,-175.000
1.098,373.500,-117.000,-59.500,-175.500
1.099,373.000,-117.000,-60.000,-175.500
1.100,373.000,-117.500,-60.500,-176.000
1.101,373.000,-118.500,-61.000,-176.000
1.102,372.500,-119.000,-61.500,-176.500
1.103,373.000,-119.500,-61.500,-176.500
1.104,373.500,-120.000,-62.000,-177.000
1.105,374.500,-121.000,-62.500,-178.000
1.106,376.500,-121.500,-63.000,-179.000
1.107,378.500,-122.500,-64.000,-179.500
1.108,380.000,-123.500,-64.500,-180.500
1.109,381.000,-124.000,-65.500,-181.000
1.110,381.000,-124.500,-66.000,-181.500
