'Elapsed time','AECG1','AECG2','AECG3','AECG4'
4.596,-8.500,-8.300,4.100,-0.400
4.597,-8.800,-8.300,4.100,-0.400
4.598,-9.000,-8.400,4.200,-0.600
4.599,-9.200,-8.400,4.200,-0.800
4.600,-9.500,-8.400,4.300,-0.900
4.601,-9.800,-8.400,4.300,-1.200
4.602,-10.200,-8.500,4.300,-1.500
4.603,-10.600,-8.500,4.400,-1.900
4.604,-10.900,-8.500,4.400,-2.300
4.605,-11.200,-8.500,4.500,-2.800
4.606,-11.500,-8.500,4.600,-3.200
4.607,-11.700,-8.600,4.600,-3.600
4.608,-12.000,-8.600,4.700,-4.100
4.609,-12.300,-8.600,4.700,-4.500
4.610,-12.500,-8.500,4.800,-4.900
4.611,-12.600,-8.300,4.800,-5.300
4.612,-12.700,-8.200,4.900,-5.700
4.613,-12.800,-8.200,4.900,-6.000
4.614,-12.800,-8.200,5.000,-6.400
4.615,-12.900,-8.200,5.100,-6.500
4.616,-12.900,-8.200,5.100,-6.600
4.617,-13.000,-8.200,5.100,-6.500
4.618,-13.000,-8.200,5.200,-6.300
4.619,-13.200,-8.200,5.200,-6.100
4.620,-13.200,-8.100,5.300,-5.900
4.621,-13.300,-7.900,5.400,-5.500
4.622,-13.400,-7.800,5.600,-5.200
4.623,-13.500,-7.700,5.700,-4.800
4.624,-13.700,-7.600,5.800,-4.600
4.625,-13.900,-7.600,5.800,-4.500
4.626,-14.100,-7.500,5.900,-4.400
4.627,-14.400,-7.500,6.000,-4.400
4.628,-14.700,-7.600,6.000,-4.400
4.629,-15.000,-7.600,6.100,-4.400
4.630,-15.300,-7.600,6.300,-4.500
4.631,-15.700,-7.600,6.300,-4.700
4.632,-15.900,-7.600,6.400,-4.800
4.633,-16.200,-7.600,6.400,-4.900
4.634,-16.400,-7.600,6.400,-5.100
4.635,-16.500,-7.600,6.400,-5.200
4.636,-16.600,-7.600,6.400,-5.200
4.637,-16.700,-7.700,6.400,-5.300
4.638,-16.800,-7.800,6.300,-5.300
4.639,-16.900,-7.900,6.300,-5.400
4.640,-17.000,-8.000,6.200,-5.600
4.641,-17.100,-8.200,6.100,-5.900
4.642,-17.100,-8.400,6.100,-6.100
4.643,-17.100,-8.600,6.100,-6.200
4.644,-17.000,-8.900,6.000,-6.200
4.645,-16.900,-9.100,5.900,-6.100
4.646,-16.800,-9.500,5.800,-5.900
4.647,-16.700,-9.800,5.700,-5.700
4.648,-16.500,-10.100,5.600,-5.300
4.649,-16.400,-10.400,5.500,-4.800
4.650,-16.300,-10.700,5.300,-4.300
4.651,-16.200,-11.000,5.100,-3.700
4.652,-16.000,-11.400,4.900,-3.200
4.653,-15.800,-11.700,4.600,-2.800
4.654,-15.500,-12.000,4.400,-2.400
4.655,-15.100,-12.200,4.200,-2.100
4.656,-14.800,-12.300,4.100,-1.800
4.657,-14.500,-12.300,3.900,-1.700
4.658,-14.200,-12.200,3.700,-1.600
4.659,-13.900,-12.100,3.500,-1.600
4.660,-13.600,-11.800,3.400,-1.700
4.661,-13.300,-11.400,3.300,-1.800
4.662,-13.000,-10.800,3.200,-2.000
4.663,-12.700,-10.100,3.100,-2.300
4.664,-12.300,-9.400,3.000,-2.500
4.665,-12.000,-9.000,2.900,-2.800
4.666,-11.600,-8.700,2.800,-3.200
4.667,-11.200,-8.500,2.700,-3.400
4.668,-10.800,-8.300,2.700,-3.600
4.669,-10.500,-7.900,2.700,-3.600
4.670,-10.200,-7.500,2.700,-3.600
4.671,-10.000,-7.000,2.700,-3.400
4.672,-9.700,-6.500,2.700,-3.100
4.673,-9.500,-6.200,2.600,-2.800
4.674,-9.100,-6.000,2.600,-2.500
4.675,-8.700,-5.800,2.500,-2.100
4.676,-8.300,-5.600,2.400,-1.600
4.677,-7.900,-5.400,2.300,-1.100
4.678,-7.600,-5.100,2.200,-0.700
4.679,-7.300,-4.900,2.100,-0.300
4.680,-7.000,-4.700,1.900,0.000
4.681,-6.600,-4.500,1.800,0.200
4.682,-6.300,-4.300,1.600,0.400
4.683,-5.900,-4.100,1.400,0.500
4.684,-5.500,-3.900,1.300,0.600
4.685,-5.200,-3.800,1.100,0.500
4.686,-4.800,-3.700,0.900,0.400
4.687,-4.400,-3.600,0.800,0.300
4.688,-4.000,-3.500,0.600,0.200
4.689,-3.600,-3.400,0.500,0.200
4.690,-3.200,-3.200,0.300,0.200
4.691,-2.700,-2.800,0.200,0.200
4.692,-2.300,-2.200,0.100,0.200
4.693,-1.900,-1.500,-0.100,0.200
4.694,-1.500,-0.700,-0.200,0.300
4.695,-1.100,0.200,-0.300,0.300
4.696,-0.700,1.000,-0.300,0.300
4.697,-0.400,1.700,-0.300,0.300
4.698,-0.100,2.500,-0.300,0.200
4.699,0.200,3.100,-0.400,0.000
4.700,0.400,3.600,-0.400,-0.100
4.701,0.600,3.900,-0.500,-0.300
4.702,0.800,3.900,-0.600,-0.500
4.703,1.000,3.800,-0.700,-0.800
4.704,1.100,3.500,-0.700,-1.000
4.705,1.300,3.200,-0.800,-1.200
4.706,1.500,2.800,-0.900,-1.400
4.707,1.700,2.200,-1.000,-1.500
4.708,1.900,1.600,-1.100,-1.600
4.709,2.000,1.000,-1.200,-1.700
4.710,2.100,0.400,-1.300,-1.700
4.711,2.200,0.100,-1.400,-1.600
4.712,2.300,0.000,-1.500,-1.500
4.713,2.400,0.000,-1.600,-1.400
4.714,2.500,0.200,-1.700,-1.200
4.715,2.600,0.500,-1.700,-0.800
4.716,2.700,1.000,-1.800,-0.400
4.717,2.900,1.600,-1.900,0.000
4.718,3.000,2.200,-1.900,0.400
4.719,3.200,2.800,-2.000,0.800
4.720,3.400,3.300,-1.900,1.200
4.721,3.500,3.500,-1.900,1.700
4.722,3.600,3.600,-1.800,2.100
4.723,3.700,3.500,-1.800,2.400
4.724,3.800,3.400,-1.800,2.500
4.725,3.900,3.300,-1.800,2.500
4.726,3.900,2.900,-1.800,2.400
4.727,3.800,2.500,-1.900,2.200
4.728,3.800,1.900,-1.900,2.000
4.729,3.800,1.400,-1.900,1.600
4.730,3.800,1.100,-1.900,1.200
4.731,3.900,1.000,-1.800,0.700
4.732,3.900,1.000,-1.800,0.300
4.733,3.900,0.900,-1.800,0.100
4.734,4.000,0.700,-1.700,-0.100
4.735,4.000,0.500,-1.700,-0.100
4.736,4.000,0.600,-1.700,0.000
4.737,4.000,1.300,-1.700,0.200
4.738,3.900,2.200,-1.800,0.400
4.739,3.900,3.100,-1.800,0.700
4.740,3.800,3.700,-1.900,1.100
4.741,3.900,4.000,-1.900,1.600
4.742,3.900,4.100,-2.000,1.900
4.743,4.000,4.300,-2.000,2.200
4.744,4.000,4.500,-1.900,2.300
4.745,4.000,4.400,-1.900,2.600
4.746,3.900,4.000,-1.800,2.800
4.747,3.900,3.400,-1.800,2.900
4.748,3.800,2.600,-1.800,3.000
4.749,3.700,1.900,-1.800,2.900
4.750,3.800,1.100,-1.700,2.700
4.751,3.800,0.400,-1.700,2.500
4.752,3.900,-0.400,-1.600,2.400
4.753,3.900,-0.900,-1.600,2.100
4.754,4.000,-1.200,-1.500,1.800
4.755,4.000,-1.400,-1.500,1.400
4.756,4.000,-1.400,-1.400,1.300
4.757,4.100,-1.400,-1.400,1.300
4.758,4.100,-1.400,-1.300,1.600
4.759,4.100,-1.400,-1.200,1.700
4.760,4.100,-1.200,-1.100,1.600
4.761,4.000,-1.100,-1.000,1.300
4.762,4.000,-1.100,-0.900,1.000
4.763,4.100,-1.100,-0.700,1.000
4.764,4.100,-1.000,-0.500,1.400
4.765,4.200,-0.800,-0.300,1.800
4.766,4.200,-0.500,0.000,2.300
4.767,4.300,-0.100,0.400,2.800
4.768,4.500,0.500,0.900,3.300
4.769,4.700,1.200,1.400,4.000
4.770,4.800,2.300,2.000,4.700
4.771,4.900,3.500,2.600,5.400
4.772,5.000,4.500,3.200,5.900
4.773,5.100,5.100,3.800,6.300
4.774,5.200,5.200,4.300,6.600
4.775,5.300,5.000,4.800,6.900
4.776,5.400,4.600,5.300,7.100
4.777,5.500,4.100,5.800,7.300
4.778,5.600,3.400,6.100,7.500
4.779,5.700,2.600,6.400,7.600
4.780,5.700,1.700,6.700,7.800
4.781,5.700,1.000,6.900,8.000
4.782,5.700,0.700,7.100,8.300
4.783,5.700,0.800,7.400,8.600
4.784,5.600,1.300,7.600,8.900
4.785,5.600,2.000,7.800,9.200
4.786,5.600,2.900,8.100,9.700
4.787,5.600,3.900,8.300,10.200
4.788,5.500,4.900,8.400,10.800
4.789,5.500,5.900,8.500,11.400
4.790,5.500,6.900,8.600,11.900
4.791,5.500,7.700,8.500,12.400
4.792,5.500,8.100,8.400,12.800
4.793,5.400,8.300,8.300,13.100
4.794,5.300,8.400,8.100,13.300
4.795,5.100,8.400,7.800,13.200
4.796,4.900,8.300,7.400,13.000
4.797,4.700,8.200,6.900,12.500
4.798,4.500,8.100,6.400,11.700
4.799,4.400,7.900,5.800,10.800
4.800,4.300,8.000,5.100,9.800
4.801,4.200,8.200,4.400,8.800
4.802,4.200,8.500,3.600,7.600
4.803,4.200,8.700,2.800,6.400
4.804,4.300,8.600,2.000,5.100
4.805,4.400,8.500,1.200,3.800
4.806,4.500,8.200,0.300,2.600
4.807,4.700,7.700,-0.700,1.300
4.808,5.100,6.900,-1.700,0.000
4.809,5.500,5.400,-2.900,-1.400
4.810,6.100,3.300,-4.100,-2.900
4.811,6.700,0.700,-5.300,-4.500
4.812,7.400,-2.100,-6.700,-6.000
4.813,8.200,-4.900,-8.100,-7.600
4.814,9.100,-8.100,-9.600,-9.200
4.815,10.100,-11.600,-11.300,-10.800
4.816,11.100,-15.600,-13.100,-12.500
4.817,12.200,-19.800,-15.000,-14.400
4.818,13.400,-24.200,-17.000,-16.500
4.819,14.500,-29.000,-19.100,-18.700
4.820,15.500,-34.100,-21.200,-21.100
4.821,16.600,-39.600,-23.500,-23.700
4.822,17.600,-45.300,-25.700,-26.500
4.823,18.500,-51.400,-28.000,-29.400
4.824,19.100,-57.600,-30.200,-32.600
4.825,19.200,-63.900,-32.300,-36.000
4.826,18.800,-70.400,-34.200,-39.500
4.827,17.800,-76.700,-35.900,-43.100
4.828,16.000,-82.800,-37.100,-46.700
4.829,13.500,-88.800,-37.900,-50.200
4.830,10.100,-95.000,-38.300,-53.800
4.831,6.100,-101.400,-38.200,-57.100
4.832,1.700,-107.400,-37.700,-60.300
4.833,-2.700,-112.100,-37.100,-63.100
4.834,-6.400,-115.100,-36.500,-65.300
4.835,-9.200,-117.000,-35.900,-66.800
4.836,-11.000,-118.400,-35.400,-67.700
4.837,-11.900,-119.800,-35.000,-68.000
4.838,-12.100,-120.900,-34.600,-67.500
4.839,-11.900,-120.600,-34.100,-66.300
4.840,-11.700,-118.300,-33.300,-64.400
4.841,-11.700,-114.100,-31.900,-61.700
4.842,-12.100,-108.600,-30.000,-58.400
4.843,-13.200,-102.400,-27.500,-54.600
4.844,-14.700,-95.600,-24.500,-50.300
4.845,-16.600,-87.800,-21.100,-45.600
4.846,-18.600,-78.700,-17.500,-40.600
4.847,-20.900,-68.700,-13.600,-35.300
4.848,-23.200,-58.300,-9.600,-30.000
4.849,-25.700,-47.900,-5.500,-24.600
4.850,-28.300,-37.700,-1.400,-19.400
4.851,-31.000,-27.900,2.600,-14.200
4.852,-33.800,-18.300,6.400,-9.400
4.853,-36.700,-9.400,10.200,-4.900
4.854,-39.600,-1.300,13.900,-1.000
4.855,-42.600,5.800,17.200,2.400
4.856,-45.200,11.700,20.300,5.500
4.857,-47.500,16.600,22.900,8.300
4.858,-49.000,20.500,25.000,10.700
4.859,-49.800,23.500,26.500,12.400
4.860,-49.600,25.800,27.300,13.300
4.861,-48.200,27.300,27.400,13.700
4.862,-45.500,28.300,26.700,13.800
4.863,-41.600,28.700,25.400,13.900
4.864,-36.600,28.400,23.400,13.900
4.865,-30.700,27.600,20.800,13.800
4.866,-24.100,26.600,17.900,13.400
4.867,-17.200,25.600,14.700,12.900
4.868,-10.100,24.700,11.400,12.400
4.869,-3.300,23.700,8.200,11.900
4.870,3.100,22.600,5.100,11.500
4.871,8.900,21.600,2.300,11.000
4.872,14.000,20.900,-0.300,10.400
4.873,18.300,20.600,-2.400,9.800
4.874,21.800,20.700,-4.200,9.300
4.875,24.500,20.900,-5.700,8.800
4.876,26.500,20.900,-6.900,8.300
4.877,27.900,20.800,-7.800,7.900
4.878,28.700,20.700,-8.400,7.400
4.879,29.200,20.700,-8.700,7.100
4.880,29.200,20.500,-8.900,6.800
4.881,28.900,19.800,-9.000,6.600
4.882,28.300,18.700,-9.000,6.400
4.883,27.500,17.200,-9.000,6.200
4.884,26.500,15.800,-8.900,6.000
4.885,25.500,14.600,-8.700,5.900
4.886,24.500,13.400,-8.500,5.700
4.887,23.400,12.200,-8.200,5.500
4.888,22.400,11.100,-8.000,5.300
4.889,21.200,10.100,-7.700,4.900
4.890,20.100,9.400,-7.400,4.500
4.891,18.900,8.900,-7.100,4.000
4.892,17.800,8.400,-6.700,3.500
4.893,16.800,7.700,-6.400,2.900
4.894,15.800,6.900,-6.000,2.400
4.895,14.800,6.100,-5.600,1.800
4.896,13.800,5.300,-5.200,1.400
4.897,12.800,4.500,-4.800,1.000
4.898,11.900,3.600,-4.400,0.700
4.899,10.900,2.700,-4.000,0.500
4.900,10.000,1.800,-3.500,0.400
4.901,9.100,0.900,-3.200,0.400
4.902,8.200,0.100,-2.700,0.500
4.903,7.300,-0.700,-2.300,0.700
4.904,6.500,-1.500,-2.000,0.900
4.905,5.700,-2.300,-1.600,1.200
4.906,5.000,-3.000,-1.300,1.400
4.907,4.300,-3.800,-1.000,1.600
4.908,3.700,-4.700,-0.700,1.700
4.909,3.100,-5.800,-0.500,1.800
4.910,2.700,-7.000,-0.300,1.900
4.911,2.400,-7.900,-0.200,1.900
4.912,2.200,-8.400,-0.100,1.900
4.913,2.000,-8.600,-0.100,1.900
4.914,1.800,-8.600,0.000,1.900
4.915,1.600,-8.400,0.000,1.900
4.916,1.600,-7.800,0.000,1.800
4.917,1.600,-6.600,-0.100,1.700
4.918,1.600,-4.900,0.000,1.600
4.919,1.700,-3.000,0.000,1.300
4.920,1.800,-1.100,0.000,1.100
4.921,1.900,0.400,0.000,0.800
4.922,1.900,1.600,0.000,0.500
4.923,1.900,2.700,0.000,0.200
4.924,1.800,3.600,-0.100,-0.100
4.925,1.900,4.200,-0.100,-0.400
4.926,2.000,4.400,-0.200,-0.700
4.927,2.100,4.200,-0.200,-0.700
4.928,2.100,3.700,-0.200,-0.700
4.929,2.200,3.200,-0.200,-0.600
4.930,2.200,2.500,-0.200,-0.300
4.931,2.200,1.700,-0.200,0.000
4.932,2.200,0.900,-0.300,0.500
4.933,2.200,0.300,-0.300,1.100
4.934,2.200,0.000,-0.400,1.700
4.935,2.300,-0.100,-0.500,2.200
4.936,2.400,-0.400,-0.500,2.700
4.937,2.400,-1.000,-0.600,3.100
4.938,2.500,-2.000,-0.700,3.400
4.939,2.500,-3.000,-0.800,3.600
4.940,2.500,-3.600,-0.800,3.500
4.941,2.500,-3.600,-0.800,3.200
4.942,2.400,-3.200,-0.800,2.700
4.943,2.300,-2.800,-0.800,2.100
4.944,2.100,-2.700,-0.800,1.500
4.945,2.000,-2.900,-0.800,0.900
4.946,1.800,-3.700,-0.800,0.300
4.947,1.600,-4.900,-0.700,-0.400
4.948,1.400,-6.500,-0.700,-1.000
4.949,1.100,-8.100,-0.600,-1.600
4.950,0.900,-9.600,-0.500,-2.000
4.951,0.700,-11.000,-0.400,-2.300
4.952,0.500,-12.400,-0.400,-2.600
4.953,0.600,-13.700,-0.400,-2.800
4.954,0.800,-14.700,-0.500,-3.100
4.955,1.300,-15.200,-0.700,-3.400
4.956,2.000,-14.700,-0.900,-3.800
4.957,2.800,-13.400,-1.200,-4.300
4.958,3.900,-11.700,-1.500,-4.900
4.959,5.200,-9.800,-1.700,-5.500
4.960,6.500,-7.900,-2.000,-6.200
4.961,7.800,-5.900,-2.200,-6.900
4.962,9.000,-3.600,-2.300,-7.600
4.963,10.000,-1.500,-2.200,-8.400
4.964,10.700,0.100,-2.000,-9.100
4.965,11.000,1.100,-1.700,-9.600
4.966,11.200,1.500,-1.500,-9.900
4.967,11.400,1.600,-1.400,-9.700
4.968,11.400,1.600,-1.500,-9.100
4.969,11.300,1.400,-1.800,-8.100
4.970,10.900,0.800,-2.000,-6.900
4.971,10.000,-0.200,-2.000,-5.800
4.972,8.800,-1.200,-1.800,-4.600
4.973,7.300,-1.800,-1.500,-3.600
4.974,5.700,-2.000,-1.100,-2.700
4.975,4.200,-1.800,-0.700,-2.000
4.976,2.900,-1.700,-0.400,-1.400
4.977,1.900,-1.600,-0.200,-1.000
4.978,1.200,-1.500,-0.100,-0.800
4.979,0.700,-1.300,-0.100,-0.600
4.980,0.500,-0.900,-0.200,-0.500
4.981,0.500,-0.600,-0.300,-0.500
4.982,0.600,-0.700,-0.500,-0.500
4.983,0.700,-1.100,-0.600,-0.600
4.984,0.900,-1.800,-0.700,-0.700
4.985,0.900,-2.600,-0.700,-0.800
4.986,0.900,-3.400,-0.700,-0.800
4.987,0.900,-4.300,-0.700,-0.800
4.988,0.900,-5.300,-0.700,-0.700
4.989,0.900,-6.200,-0.700,-0.600
4.990,0.900,-7.100,-0.800,-0.500
4.991,1.000,-7.800,-0.800,-0.500
4.992,1.100,-8.400,-0.900,-0.400
4.993,1.100,-8.800,-1.000,-0.400
4.994,1.200,-9.100,-1.100,-0.300
4.995,1.200,-9.200,-1.200,-0.300
4.996,1.200,-9.100,-1.300,-0.300
4.997,1.300,-9.100,-1.400,-0.400
4.998,1.300,-8.800,-1.400,-0.400
4.999,1.400,-8.400,-1.400,-0.500
5.000,1.500,-7.700,-1.400,-0.700
5.001,1.500,-6.800,-1.400,-0.900
5.002,1.600,-6.000,-1.400,-1.100
5.003,1.600,-5.400,-1.400,-1.400
5.004,1.700,-4.800,-1.400,-1.900
5.005,1.800,-4.300,-1.400,-2.400
5.006,2.000,-3.700,-1.400,-3.000
5.007,2.100,-3.200,-1.400,-3.600
5.008,2.200,-3.000,-1.500,-4.100
5.009,2.300,-3.300,-1.500,-4.600
5.010,2.400,-4.000,-1.600,-5.000
5.011,2.400,-4.800,-1.700,-5.400
5.012,2.500,-5.600,-1.700,-5.700
5.013,2.500,-6.400,-1.800,-5.700
5.014,2.500,-7.100,-1.900,-5.600
5.015,2.500,-7.900,-2.000,-5.300
5.016,2.500,-8.600,-2.200,-4.900
5.017,2.400,-9.000,-2.400,-4.600
5.018,2.400,-9.100,-2.500,-4.100
5.019,2.400,-9.000,-2.700,-3.800
5.020,2.500,-8.700,-2.800,-3.400
5.021,2.500,-8.500,-2.900,-3.200
5.022,2.500,-8.300,-3.000,-3.100
5.023,2.500,-8.000,-3.000,-3.000
5.024,2.500,-7.700,-3.000,-2.900
5.025,2.600,-7.400,-3.000,-2.800
5.026,2.600,-7.300,-3.000,-2.800
5.027,2.700,-7.300,-3.000,-2.800
5.028,2.700,-7.200,-3.000,-2.800
5.029,2.800,-7.300,-3.000,-2.900
5.030,2.900,-7.500,-3.000,-2.900
5.031,3.000,-8.100,-3.000,-2.900
5.032,3.100,-8.700,-3.100,-2.900
5.033,3.200,-9.100,-3.200,-3.000
5.034,3.300,-9.100,-3.200,-3.100
5.035,3.300,-8.900,-3.300,-3.200
5.036,3.400,-8.800,-3.300,-3.400
5.037,3.400,-9.100,-3.400,-3.500
5.038,3.500,-9.700,-3.400,-3.600
5.039,3.500,-10.200,-3.500,-3.800
5.040,3.500,-10.200,-3.600,-3.900
5.041,3.500,-9.700,-3.600,-4.100
5.042,3.500,-9.000,-3.700,-4.400
5.043,3.600,-8.400,-3.800,-4.600
5.044,3.700,-8.100,-4.000,-4.900
5.045,3.800,-8.000,-4.100,-5.200
5.046,3.800,-8.100,-4.200,-5.500
5.047,3.800,-8.400,-4.300,-5.900
5.048,3.900,-9.000,-4.400,-6.200
5.049,3.900,-9.800,-4.500,-6.500
5.050,4.000,-10.800,-4.500,-7.000
5.051,4.000,-11.900,-4.500,-7.300
5.052,4.000,-13.000,-4.500,-7.600
5.053,4.000,-14.200,-4.500,-7.700
5.054,4.000,-15.500,-4.500,-7.500
5.055,4.100,-16.700,-4.500,-7.200
5.056,4.200,-17.800,-4.500,-7.300
5.057,4.300,-18.400,-4.500,-7.600
5.058,4.300,-18.700,-4.400,-7.900
5.059,4.300,-18.800,-4.500,-7.900
5.060,4.300,-18.800,-4.500,-7.500
5.061,4.300,-18.500,-4.600,-6.700
5.062,4.300,-18.000,-4.700,-5.900
5.063,4.400,-17.200,-4.700,-5.600
5.064,4.500,-16.000,-4.800,-5.600
5.065,4.600,-14.600,-4.800,-5.700
5.066,4.700,-13.100,-4.800,-5.800
5.067,4.800,-11.800,-4.900,-5.900
5.068,4.900,-10.500,-4.900,-6.000
5.069,5.000,-9.400,-4.900,-6.400
5.070,5.000,-8.400,-5.000,-6.800
5.071,5.000,-7.600,-5.000,-7.200
5.072,5.000,-7.000,-5.000,-7.400
5.073,5.100,-6.700,-5.100,-7.600
5.074,5.100,-6.700,-5.100,-7.800
5.075,5.200,-6.900,-5.100,-8.100
5.076,5.300,-7.200,-5.100,-8.300
5.077,5.400,-7.700,-5.100,-8.400
5.078,5.400,-8.200,-5.100,-8.500
5.079,5.400,-8.700,-5.100,-8.400
5.080,5.500,-9.300,-5.100,-8.400
5.081,5.600,-9.800,-5.100,-8.400
5.082,5.700,-10.100,-5.100,-8.400
5.083,5.800,-10.200,-5.100,-8.400
5.084,5.900,-10.200,-5.100,-8.300
5.085,5.900,-10.100,-5.200,-8.200
5.086,5.900,-9.900,-5.200,-8.200
5.087,5.800,-9.800,-5.200,-8.300
5.088,5.700,-9.600,-5.200,-8.400
5.089,5.600,-9.400,-5.200,-8.600
5.090,5.600,-9.100,-5.200,-8.900
5.091,5.600,-8.900,-5.100,-9.100
5.092,5.600,-8.800,-5.100,-9.500
5.093,5.500,-9.000,-5.000,-9.800
5.094,5.500,-9.300,-4.900,-10.300
5.095,5.400,-9.700,-4.700,-10.700
5.096,5.300,-10.100,-4.600,-11.000
5.097,5.200,-10.600,-4.500,-11.100
5.098,5.000,-11.100,-4.300,-11.200
5.099,4.800,-11.600,-4.200,-11.000
5.100,4.600,-12.100,-4.000,-10.800
5.101,4.400,-12.500,-3.800,-10.400
5.102,4.200,-12.800,-3.600,-9.800
5.103,3.900,-13.000,-3.500,-9.100
5.104,3.700,-13.100,-3.300,-8.300
5.105,3.500,-13.300,-3.200,-7.400
5.106,3.300,-13.400,-3.000,-6.600
5.107,3.000,-13.600,-2.900,-5.800
5.108,2.700,-13.700,-2.700,-5.200
5.109,2.400,-13.800,-2.600,-4.600
5.110,2.100,-13.900,-2.400,-4.000
5.111,1.700,-13.900,-2.300,-3.600
5.112,1.400,-13.800,-2.200,-3.300
5.113,1.000,-13.600,-2.100,-3.200
5.114,0.700,-13.500,-1.900,-3.300
5.115,0.200,-13.200,-1.800,-3.600
5.116,-0.200,-13.000,-1.600,-4.000
5.117,-0.700,-12.800,-1.500,-4.300
5.118,-1.100,-12.600,-1.300,-4.600
5.119,-1.500,-12.500,-1.100,-4.900
5.120,-2.000,-12.300,-0.900,-5.300
5.121,-2.400,-12.300,-0.700,-5.700
5.122,-2.700,-12.200,-0.500,-6.100
5.123,-3.000,-12.200,-0.300,-6.300
5.124,-3.400,-12.100,-0.100,-6.500
5.125,-3.600,-12.100,0.100,-6.400
5.126,-4.000,-12.200,0.300,-6.400
5.127,-4.300,-12.300,0.500,-6.400
5.128,-4.600,-12.200,0.700,-6.400
5.129,-4.800,-12.100,0.800,-6.400
5.130,-5.000,-12.000,1.000,-6.400
5.131,-5.100,-11.800,1.100,-6.400
5.132,-5.300,-11.700,1.200,-6.400
5.133,-5.400,-11.500,1.300,-6.500
5.134,-5.600,-11.300,1.300,-6.600
5.135,-5.800,-10.900,1.400,-6.600
5.136,-5.900,-10.700,1.400,-6.600
5.137,-6.000,-10.500,1.500,-6.500
5.138,-6.100,-10.500,1.500,-6.400
5.139,-6.200,-10.400,1.500,-6.300
5.140,-6.300,-10.100,1.500,-6.000
5.141,-6.400,-9.700,1.500,-5.600
5.142,-6.500,-9.400,1.600,-5.100
5.143,-6.700,-9.100,1.700,-4.400
5.144,-6.800,-8.900,1.700,-3.700
5.145,-6.900,-8.600,1.700,-2.900
5.146,-6.800,-8.300,1.800,-2.100
5.147,-6.800,-8.000,1.800,-1.400
5.148,-6.700,-7.700,1.800,-0.800
5.149,-6.600,-7.400,1.800,-0.200
5.150,-6.400,-7.200,1.800,0.200
5.151,-6.200,-6.900,1.700,0.700
5.152,-6.000,-6.600,1.600,1.000
5.153,-5.800,-6.300,1.500,1.100
5.154,-5.600,-5.900,1.500,0.900
5.155,-5.400,-5.500,1.500,0.600
5.156,-5.200,-5.100,1.400,0.600
5.157,-4.900,-4.700,1.400,0.900
5.158,-4.800,-4.300,1.300,1.300
5.159,-4.600,-3.900,1.200,1.400
5.160,-4.500,-3.500,1.200,0.900
5.161,-4.300,-3.200,1.300,0.000
5.162,-4.200,-2.800,1.300,-0.900
5.163,-4.100,-2.600,1.300,-1.500
5.164,-4.000,-2.400,1.200,-1.700
5.165,-3.900,-2.300,1.100,-1.800
5.166,-3.900,-2.200,1.100,-2.000
5.167,-3.800,-2.200,1.000,-2.200
5.168,-3.800,-2.100,1.000,-2.600
5.169,-3.700,-2.100,1.000,-2.800
5.170,-3.600,-2.100,1.000,-2.800
5.171,-3.600,-2.100,1.100,-2.800
5.172,-3.500,-2.100,1.100,-2.900
5.173,-3.300,-2.100,1.100,-3.000
5.174,-3.000,-2.000,1.000,-3.100
5.175,-2.800,-1.800,1.000,-3.100
5.176,-2.600,-1.800,1.000,-3.000
5.177,-2.400,-1.700,0.900,-2.900
5.178,-2.200,-1.600,0.800,-2.700
5.179,-2.000,-1.400,0.800,-2.500
5.180,-1.800,-1.200,0.700,-2.200
5.181,-1.700,-1.000,0.700,-1.900
5.182,-1.600,-0.800,0.600,-1.600
5.183,-1.500,-0.700,0.600,-1.300
5.184,-1.500,-0.700,0.500,-1.000
5.185,-1.400,-0.600,0.400,-0.700
5.186,-1.400,-0.600,0.300,-0.500
5.187,-1.400,-0.600,0.300,-0.300
5.188,-1.300,-0.700,0.300,-0.200
5.189,-1.300,-0.900,0.300,0.100
5.190,-1.300,-1.100,0.300,0.300
5.191,-1.200,-1.400,0.300,0.400
5.192,-1.200,-1.600,0.300,0.500
5.193,-1.100,-1.800,0.300,0.600
5.194,-1.000,-1.900,0.300,0.700
5.195,-1.000,-1.900,0.400,0.800
5.196,-0.900,-1.900,0.500,0.900
5.197,-0.900,-1.800,0.600,1.000
5.198,-0.900,-1.500,0.700,1.000
5.199,-0.900,-1.200,0.700,1.100
5.200,-1.000,-0.600,0.700,1.000
5.201,-1.000,0.000,0.700,1.000
5.202,-0.900,0.600,0.800,0.900
5.203,-0.900,1.100,0.800,0.800
5.204,-0.900,1.500,0.700,0.700
5.205,-0.800,1.800,0.700,0.600
5.206,-0.900,2.200,0.600,0.500
5.207,-0.900,2.400,0.600,0.400
5.208,-0.900,2.600,0.500,0.300
5.209,-1.000,2.500,0.400,0.100
5.210,-0.900,2.300,0.300,-0.100
5.211,-0.900,2.000,0.300,-0.300
5.212,-0.900,1.700,0.200,-0.400
5.213,-0.900,1.400,0.200,-0.500
5.214,-0.900,1.100,0.100,-0.600
5.215,-1.000,0.900,0.100,-0.700
5.216,-1.100,0.600,0.100,-0.900
5.217,-1.200,0.300,0.000,-1.000
5.218,-1.200,0.200,0.000,-1.100
5.219,-1.100,0.100,0.100,-1.100
5.220,-1.100,0.000,0.100,-1.300
5.221,-1.100,0.000,0.100,-1.400
