'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.695,13.500,49.500,143.000,154.000
0.696,14.500,49.000,143.000,153.500
0.697,15.500,49.000,142.500,153.000
0.698,16.500,49.000,142.500,152.000
0.699,17.000,48.500,142.500,151.500
0.700,17.500,48.500,142.000,151.000
0.701,18.000,48.000,142.000,150.500
0.702,18.000,48.000,142.000,150.000
0.703,18.500,48.000,141.500,149.000
0.704,18.500,48.000,141.500,148.500
0.705,18.500,48.000,141.000,147.500
0.706,19.500,48.500,141.500,147.000
0.707,21.500,48.500,141.500,146.500
0.708,22.500,48.500,141.500,146.000
0.709,22.500,48.500,141.500,146.000
0.710,21.500,48.500,141.500,145.500
0.711,20.500,48.500,141.500,145.500
0.712,20.500,48.500,141.500,145.000
0.713,20.500,48.500,141.500,144.500
0.714,20.000,48.500,141.500,144.000
0.715,18.000,49.000,141.500,143.500
0.716,15.000,49.000,142.000,143.500
0.717,12.000,49.500,142.000,143.000
0.718,9.000,50.000,143.000,143.000
0.719,6.000,50.500,143.500,143.000
0.720,3.500,51.500,144.000,143.000
0.721,0.000,52.000,144.500,142.500
0.722,-3.000,52.500,144.500,142.500
0.723,-5.000,52.500,144.500,142.000
0.724,-5.000,53.000,144.500,142.000
0.725,-3.500,53.000,144.500,142.000
0.726,-1.500,53.000,144.500,141.500
0.727,0.500,53.500,145.000,141.500
0.728,2.000,53.500,145.000,141.000
0.729,3.000,53.500,145.000,141.000
0.730,3.500,54.000,145.000,140.500
0.731,3.500,54.000,145.000,140.000
0.732,4.000,54.000,145.500,140.000
0.733,5.000,54.000,145.500,139.500
0.734,6.500,54.000,146.000,139.000
0.735,8.500,54.000,146.000,138.000
0.736,9.500,54.000,146.000,137.500
0.737,9.000,54.000,146.000,136.500
0.738,7.500,54.000,146.000,135.500
0.739,5.500,54.000,145.500,135.000
0.740,3.500,53.500,145.000,134.000
0.741,1.500,53.500,144.500,133.000
0.742,0.500,53.000,143.500,132.000
0.743,0.500,52.500,143.000,131.000
0.744,1.500,52.000,142.500,130.500
0.745,3.500,51.500,142.500,129.500
0.746,5.500,51.500,142.000,129.000
0.747,7.500,51.500,142.000,128.500
0.748,9.000,51.500,141.500,128.000
0.749,9.500,51.500,141.500,127.000
0.750,9.500,51.500,141.500,126.500
0.751,9.000,51.500,141.500,125.500
0.752,9.000,51.000,141.500,125.000
0.753,8.500,51.000,141.500,124.500
0.754,8.000,51.000,141.500,124.000
0.755,8.500,50.500,141.500,123.500
0.756,8.500,50.500,141.000,123.000
0.757,9.000,50.500,141.000,122.500
0.758,9.500,51.000,140.500,121.500
0.759,10.000,51.000,140.500,121.000
0.760,11.000,51.000,140.500,120.500
0.761,10.500,51.500,140.500,119.500
0.762,9.500,51.500,140.500,119.000
0.763,9.000,52.000,141.000,118.000
0.764,9.000,52.000,140.500,117.500
0.765,10.500,51.500,140.500,116.500
0.766,12.000,51.000,140.000,115.500
0.767,12.500,51.000,139.500,114.500
0.768,11.500,50.500,139.500,114.000
0.769,9.500,50.500,139.000,113.000
0.770,7.000,50.000,139.000,112.000
0.771,5.000,50.000,139.000,111.500
0.772,3.500,50.000,139.000,111.000
0.773,1.500,50.000,139.000,110.500
0.774,-0.500,50.000,139.000,109.500
0.775,-2.000,50.000,139.000,109.000
0.776,-3.500,50.000,138.500,108.000
0.777,-4.000,50.000,138.500,107.500
0.778,-4.000,50.000,138.000,106.500
0.779,-3.500,50.000,137.500,106.000
0.780,-2.000,50.000,137.000,105.000
0.781,1.000,49.500,137.000,104.000
0.782,4.500,49.500,136.500,103.500
0.783,8.500,49.000,136.000,102.500
0.784,11.000,48.500,135.500,101.500
0.785,12.000,48.000,135.000,100.500
0.786,11.000,48.000,134.500,99.500
0.787,9.500,47.500,134.500,99.000
0.788,7.500,47.500,134.000,98.000
0.789,6.000,47.000,133.500,97.000
0.790,5.000,47.000,133.500,96.000
0.791,6.000,47.000,133.000,95.000
0.792,8.000,46.500,133.000,94.500
0.793,11.000,46.500,132.500,94.000
0.794,14.000,47.000,132.500,93.500
0.795,15.000,47.000,132.500,93.000
0.796,14.000,47.000,132.500,92.500
0.797,12.500,47.000,132.500,92.000
0.798,10.000,47.500,132.500,91.500
0.799,7.000,47.500,132.500,90.500
0.800,5.000,47.500,132.500,90.000
0.801,4.000,47.500,132.000,89.500
0.802,4.500,47.500,132.000,89.000
0.803,6.000,47.500,132.000,88.000
0.804,7.000,47.500,132.000,87.500
0.805,7.000,47.500,132.000,87.000
0.806,7.500,47.500,132.000,86.000
0.807,8.500,48.000,132.000,85.500
0.808,9.500,47.500,131.500,84.500
0.809,11.000,47.500,131.500,84.000
0.810,12.500,47.500,131.000,83.000
0.811,14.000,47.500,131.000,82.500
0.812,15.500,47.500,131.500,82.000
0.813,16.000,47.500,131.500,81.000
0.814,16.000,47.500,131.500,80.500
0.815,15.500,47.500,131.500,79.500
0.816,15.500,47.500,131.500,79.000
0.817,15.500,47.500,131.500,78.000
0.818,16.000,47.500,131.500,77.500
0.819,16.000,47.500,131.000,76.500
0.820,15.000,47.500,131.000,75.500
0.821,13.500,47.500,130.500,75.000
0.822,11.500,47.500,130.500,74.000
0.823,10.000,47.000,130.000,73.500
0.824,10.000,47.000,129.500,72.500
0.825,10.000,46.500,129.500,71.500
0.826,10.000,46.500,129.000,71.000
0.827,9.500,46.500,129.000,70.500
0.828,9.000,46.500,128.500,69.500
0.829,8.500,46.000,128.000,69.000
0.830,9.500,46.000,127.500,68.000
0.831,11.000,46.000,127.500,67.500
0.832,13.000,46.000,127.500,67.000
0.833,15.000,46.000,127.000,66.500
0.834,17.000,46.000,127.000,65.500
0.835,18.500,46.000,127.000,65.000
0.836,19.500,45.500,127.000,64.000
0.837,20.000,45.500,126.500,63.000
0.838,21.000,45.500,126.500,62.500
0.839,22.000,45.500,126.000,61.500
0.840,22.000,45.500,126.000,60.500
0.841,21.000,45.500,125.500,59.500
0.842,20.500,45.500,125.500,58.500
0.843,21.000,45.500,125.000,57.500
0.844,22.000,45.500,125.000,56.500
0.845,22.000,45.500,124.500,55.500
0.846,21.000,45.500,124.500,55.000
0.847,19.000,45.500,124.000,54.000
0.848,16.500,45.500,123.500,53.500
0.849,14.500,46.000,123.500,52.500
0.850,13.000,46.000,123.000,51.500
0.851,12.500,46.000,123.000,51.000
0.852,12.500,46.000,123.000,50.000
0.853,13.000,46.000,123.000,49.500
0.854,14.500,46.000,123.000,49.000
0.855,15.000,46.000,123.000,48.500
0.856,14.000,46.000,123.000,47.500
0.857,11.500,46.000,123.000,47.000
0.858,10.000,46.000,122.500,46.000
0.859,9.000,46.000,122.500,45.500
0.860,9.000,46.000,122.000,44.500
0.861,9.000,46.000,121.500,43.500
0.862,9.000,46.000,121.000,42.500
0.863,9.000,45.500,121.000,41.500
0.864,8.500,45.500,120.500,40.500
0.865,8.000,45.500,120.500,39.500
0.866,8.000,45.500,120.500,38.500
0.867,9.000,45.500,120.500,38.000
0.868,11.500,46.000,120.500,37.000
0.869,15.000,46.000,120.500,36.000
0.870,18.500,46.000,120.500,35.000
0.871,21.000,45.500,120.500,34.000
0.872,22.500,45.500,120.500,33.000
0.873,23.000,45.500,120.000,32.000
0.874,23.000,45.500,120.000,31.500
0.875,24.000,45.500,120.000,30.500
0.876,25.000,45.500,120.000,30.000
0.877,27.000,45.500,120.000,29.000
0.878,27.500,45.500,120.000,28.500
0.879,27.000,45.500,119.500,27.500
0.880,25.000,45.500,119.500,27.000
0.881,23.000,45.000,119.500,26.000
0.882,21.000,45.000,119.000,25.000
0.883,19.000,45.000,119.000,24.000
0.884,16.500,45.000,118.500,23.000
0.885,14.000,45.000,118.500,22.500
0.886,12.500,45.000,118.500,22.000
0.887,12.000,45.000,118.500,21.000
0.888,12.000,45.000,118.500,20.000
0.889,12.500,45.500,119.000,19.500
0.890,12.500,46.000,119.500,18.500
0.891,12.500,46.000,119.500,18.000
0.892,11.500,46.500,120.000,17.500
0.893,9.500,47.000,120.000,16.500
0.894,7.500,47.500,120.000,15.500
0.895,5.000,47.500,119.500,14.500
0.896,4.000,47.500,119.500,14.000
0.897,4.000,48.000,119.500,13.000
0.898,4.000,48.000,119.500,12.000
0.899,4.500,48.000,119.500,11.000
0.900,5.500,47.500,119.500,10.000
0.901,6.000,47.500,119.000,9.000
0.902,7.000,47.000,119.000,8.000
0.903,7.500,47.000,118.500,7.000
0.904,8.000,46.500,118.500,6.000
0.905,9.000,46.500,118.000,5.500
0.906,10.500,46.000,117.500,4.500
0.907,12.000,46.000,117.000,3.500
0.908,12.500,45.500,116.500,2.000
0.909,12.500,45.500,116.500,1.000
0.910,12.500,45.000,116.000,0.000
0.911,12.500,45.000,116.000,-1.000
0.912,13.500,45.000,115.500,-2.000
0.913,14.500,44.500,115.500,-3.000
0.914,14.500,44.500,115.500,-4.000
0.915,14.000,44.500,115.500,-4.500
0.916,13.000,44.500,115.500,-5.500
0.917,11.500,44.500,115.000,-6.000
0.918,8.500,44.500,115.000,-7.000
0.919,5.000,44.500,115.000,-7.500
0.920,1.500,44.500,114.500,-8.500
0.921,-0.500,44.500,114.500,-9.000
0.922,0.000,44.500,114.000,-10.000
0.923,2.500,44.000,114.000,-10.500
0.924,6.500,44.000,114.000,-11.500
0.925,10.000,44.000,114.000,-12.500
0.926,11.500,44.500,113.500,-13.500
0.927,11.500,44.000,113.000,-14.500
0.928,11.500,44.000,112.500,-15.500
0.929,12.500,44.000,112.000,-17.000
0.930,13.500,43.500,111.000,-18.000
0.931,14.000,43.500,111.000,-19.000
0.932,13.500,43.000,110.500,-20.000
0.933,11.500,43.000,110.500,-21.000
0.934,9.500,43.000,110.500,-22.000
0.935,8.000,43.000,110.000,-23.000
0.936,7.000,43.000,110.000,-24.000
0.937,7.000,43.000,110.000,-25.000
0.938,7.500,43.000,109.500,-26.000
0.939,8.000,43.000,109.500,-27.000
0.940,8.000,42.500,109.500,-28.000
0.941,8.000,42.500,109.500,-29.000
0.942,7.500,42.500,109.000,-30.500
0.943,7.000,42.500,109.000,-31.500
0.944,6.000,42.500,108.500,-33.000
0.945,4.500,42.500,108.000,-34.000
0.946,3.000,42.500,107.500,-35.000
0.947,2.500,42.500,107.000,-36.000
0.948,3.000,42.500,106.500,-37.500
0.949,4.500,42.000,106.000,-38.500
0.950,6.500,42.000,106.000,-39.500
0.951,8.000,42.000,106.000,-40.500
0.952,9.500,42.000,106.000,-41.000
0.953,10.500,42.000,106.000,-41.500
0.954,11.000,42.000,106.500,-42.000
0.955,10.500,42.000,106.500,-42.500
0.956,9.000,42.000,106.500,-43.500
0.957,7.500,42.000,106.500,-44.500
0.958,6.000,42.000,106.500,-45.500
0.959,6.000,42.000,106.000,-46.500
0.960,7.000,41.500,106.000,-47.500
0.961,8.000,41.500,105.500,-48.500
0.962,9.000,41.000,105.000,-49.500
0.963,10.500,40.500,104.500,-50.500
0.964,11.500,40.500,104.000,-51.500
0.965,13.000,40.500,103.500,-52.500
0.966,14.500,40.500,103.500,-53.500
0.967,14.500,40.500,103.500,-54.500
0.968,14.500,41.000,103.500,-55.000
0.969,15.000,41.000,103.500,-56.000
0.970,15.500,41.000,103.500,-57.000
0.971,17.000,40.500,103.000,-58.000
0.972,17.500,40.500,103.000,-59.000
0.973,18.500,40.500,102.500,-60.000
0.974,19.500,40.500,102.000,-61.500
0.975,20.500,40.500,101.500,-62.500
0.976,21.500,40.500,101.000,-64.000
0.977,22.500,40.500,100.500,-65.000
0.978,23.000,40.000,100.000,-66.000
0.979,23.000,40.000,100.000,-67.500
0.980,23.500,40.000,100.000,-68.500
0.981,24.000,40.000,100.000,-69.500
0.982,24.000,40.000,99.500,-70.500
0.983,23.000,40.000,99.500,-71.500
0.984,21.000,40.500,99.000,-72.000
0.985,20.000,40.000,99.000,-73.000
0.986,19.500,40.000,98.500,-74.000
0.987,19.500,40.000,98.000,-75.000
0.988,18.500,40.000,98.000,-76.000
0.989,17.000,39.500,98.000,-77.000
0.990,14.500,39.500,98.000,-78.000
0.991,12.000,39.500,98.000,-79.000
0.992,10.500,39.500,98.000,-80.000
0.993,10.000,39.500,97.500,-81.000
0.994,10.000,39.500,97.000,-82.000
0.995,9.500,39.500,97.000,-83.000
0.996,8.000,39.500,96.500,-84.000
0.997,6.500,39.500,96.500,-85.000
0.998,5.500,40.000,96.000,-85.500
0.999,4.500,40.000,96.000,-86.500
1.000,3.000,40.000,96.000,-87.500
1.001,1.500,39.500,95.500,-88.500
1.002,-0.500,39.500,95.000,-89.500
1.003,-2.000,39.000,95.000,-91.000
1.004,-2.500,38.500,94.000,-92.500
1.005,-1.500,38.500,93.500,-93.500
1.006,0.500,38.000,93.500,-94.500
1.007,2.500,38.000,93.000,-96.000
1.008,4.500,38.000,93.000,-97.000
1.009,5.500,37.500,92.500,-98.000
1.010,6.000,37.500,92.500,-98.500
1.011,5.500,37.500,92.500,-99.500
1.012,5.000,37.000,92.000,-100.500
1.013,5.000,37.000,92.000,-101.500
1.014,5.500,37.500,92.000,-102.000
1.015,6.500,37.500,92.000,-103.000
1.016,7.500,37.500,91.500,-104.000
1.017,8.500,37.500,91.500,-105.000
1.018,9.000,37.500,91.000,-106.000
1.019,9.500,37.000,90.500,-107.000
1.020,11.000,37.500,90.000,-108.000
1.021,12.500,37.500,90.000,-109.000
1.022,14.000,37.000,89.500,-110.000
1.023,14.000,37.000,89.500,-111.500
1.024,13.000,37.000,89.000,-112.500
1.025,12.000,37.000,88.500,-113.500
1.026,11.000,37.000,88.500,-114.500
1.027,9.000,37.000,88.500,-115.500
1.028,7.500,37.500,88.500,-116.500
1.029,6.000,37.500,88.500,-117.500
1.030,5.000,37.500,88.500,-119.000
1.031,5.500,37.500,88.500,-120.000
1.032,7.000,37.500,88.000,-121.000
1.033,8.500,37.500,87.500,-122.000
1.034,10.000,37.500,87.500,-123.000
1.035,11.500,37.500,87.500,-124.000
1.036,13.000,37.500,87.500,-124.500
1.037,13.000,38.000,87.000,-125.000
1.038,12.000,38.000,87.000,-125.500
1.039,10.500,38.000,87.000,-126.500
1.040,10.000,38.000,86.500,-127.500
1.041,9.500,38.500,86.500,-128.500
1.042,9.000,38.500,86.000,-129.500
1.043,8.000,38.500,85.500,-130.500
1.044,6.000,38.500,85.000,-131.500
1.045,3.500,38.500,84.500,-132.500
1.046,1.500,38.000,84.000,-133.500
1.047,0.000,38.000,83.500,-135.000
1.048,-1.000,37.500,82.500,-137.000
1.049,-1.500,37.000,81.500,-138.500
1.050,0.000,36.000,80.500,-140.500
1.051,3.000,35.000,79.500,-142.500
1.052,7.000,33.500,78.000,-144.500
1.053,11.000,32.500,76.500,-147.000
1.054,14.000,31.000,75.000,-149.500
1.055,16.000,30.000,73.000,-151.500
1.056,17.000,29.000,72.000,-154.000
1.057,17.500,28.000,70.500,-155.500
1.058,17.000,27.000,70.000,-157.000
1.059,16.500,27.000,69.500,-158.000
1.060,15.000,27.000,70.000,-158.500
1.061,14.000,27.500,70.500,-158.500
1.062,13.500,28.000,71.000,-159.000
1.063,14.500,29.000,71.500,-159.000
1.064,16.000,29.500,72.000,-159.500
1.065,16.500,30.000,72.500,-160.000
1.066,16.000,30.000,72.500,-160.500
1.067,15.000,30.500,73.000,-161.500
1.068,14.000,31.000,73.000,-162.500
1.069,14.500,32.000,73.500,-163.000
1.070,15.500,33.000,74.000,-163.500
1.071,15.500,34.000,75.000,-163.500
1.072,13.500,34.500,75.500,-164.000
1.073,11.000,34.500,76.000,-164.500
1.074,9.000,34.500,75.500,-165.500
1.075,9.000,34.000,75.000,-166.500
1.076,10.000,33.500,74.000,-168.000
1.077,11.500,33.000,73.500,-169.500
1.078,12.500,32.500,72.500,-171.000
1.079,13.500,32.000,72.000,-172.000
1.080,15.000,32.000,71.500,-173.500
1.081,16.000,32.000,70.500,-174.500
1.082,17.000,31.500,70.000,-175.500
1.083,16.000,31.500,69.500,-177.000
1.084,14.000,31.500,69.000,-178.000
1.085,12.000,31.500,69.000,-179.000
1.086,11.500,32.000,68.500,-180.000
1.087,12.500,32.000,68.500,-181.500
1.088,14.000,32.000,68.000,-182.500
1.089,14.000,32.000,68.000,-183.500
1.090,13.500,31.500,67.500,-184.500
1.091,13.500,31.500,67.000,-185.500
1.092,15.000,31.500,67.000,-186.500
1.093,16.500,31.500,66.500,-187.500
1.094,16.500,31.500,66.500,-189.000
1.095,16.000,32.000,66.000,-190.000
1.096,14.500,32.000,65.500,-191.000
1.097,14.500,32.000,65.500,-192.500
1.098,16.000,31.500,65.000,-193.500
1.099,18.500,31.000,64.000,-195.000
1.100,20.500,31.000,63.500,-196.000
1.101,22.000,30.500,63.000,-197.500
1.102,22.500,30.500,62.500,-198.500
1.103,22.500,30.000,62.000,-200.000
1.104,23.500,30.000,61.500,-201.000
1.105,24.000,30.000,61.000,-202.500
1.106,24.500,30.000,60.500,-203.500
1.107,24.500,30.000,60.500,-204.500
1.108,23.500,30.000,60.000,-205.500
1.109,22.500,29.500,59.500,-206.500
1.110,22.500,29.500,59.000,-208.000
1.111,22.500,29.000,59.000,-209.000
1.112,22.000,29.000,58.500,-210.000
1.113,20.500,29.000,58.500,-211.000
1.114,19.000,29.000,58.000,-212.000
1.115,18.000,29.500,58.000,-212.500
1.116,18.000,30.000,58.000,-213.500
1.117,18.000,30.500,58.000,-215.000
1.118,18.500,31.000,58.000,-216.000
1.119,18.500,31.000,57.500,-217.500
1.120,18.500,31.000,57.000,-219.000
1.121,18.000,31.000,57.000,-220.500
1.122,18.000,30.500,56.500,-221.500
1.123,18.500,30.500,56.000,-223.000
1.124,18.500,30.000,56.000,-224.000
1.125,18.000,30.000,55.500,-225.000
1.126,16.500,29.500,54.500,-226.000
1.127,15.500,29.500,54.000,-227.000
1.128,14.000,29.500,53.500,-228.500
1.129,13.000,29.000,53.000,-229.500
1.130,13.500,29.000,52.500,-230.500
1.131,15.000,29.500,52.000,-231.500
1.132,18.000,29.500,52.000,-232.500
1.133,21.500,29.500,51.500,-233.500
1.134,24.500,29.500,51.500,-234.500
1.135,26.000,29.000,51.500,-235.500
1.136,25.500,29.000,51.500,-236.500
1.137,25.000,29.000,51.000,-237.500
1.138,24.000,28.500,51.000,-238.500
1.139,23.500,28.500,50.500,-240.000
1.140,24.000,28.000,50.500,-241.000
1.141,24.500,28.000,50.000,-242.000
1.142,25.000,28.000,49.500,-243.500
1.143,25.500,28.000,49.500,-244.500
1.144,25.500,28.000,49.000,-245.500
1.145,26.000,28.500,48.500,-246.500
1.146,26.500,28.500,48.500,-247.000
1.147,27.000,28.500,48.000,-248.000
1.148,28.500,28.000,48.000,-249.000
1.149,30.000,28.000,47.500,-250.000
1.150,31.000,28.000,47.000,-251.500
1.151,31.500,28.000,46.500,-252.500
1.152,31.500,28.500,46.000,-254.000
1.153,30.500,28.500,46.000,-255.500
1.154,29.000,28.500,45.500,-256.500
1.155,27.000,28.500,45.000,-257.500
1.156,25.000,28.500,44.500,-259.000
1.157,23.500,28.500,44.500,-260.000
1.158,22.000,28.500,44.000,-261.000
1.159,21.000,28.000,43.500,-262.000
1.160,20.500,28.000,43.000,-263.500
1.161,21.000,27.500,42.500,-264.500
1.162,22.000,27.500,42.000,-265.500
1.163,23.500,27.500,41.500,-266.500
1.164,25.500,27.500,41.000,-267.500
1.165,27.000,27.500,41.000,-269.000
1.166,29.000,27.000,41.000,-270.000
1.167,30.500,27.000,40.500,-271.000
1.168,31.000,27.000,40.500,-272.500
1.169,30.500,27.000,40.000,-274.000
1.170,29.000,26.500,40.000,-275.000
1.171,28.000,26.500,39.500,-276.000
1.172,27.000,26.500,39.500,-277.000
1.173,26.500,26.500,39.500,-277.500
1.174,26.500,26.500,39.500,-278.500
1.175,26.000,26.500,39.500,-280.000
1.176,27.000,26.500,39.000,-281.000
1.177,28.000,25.500,38.500,-283.000
1.178,29.000,25.000,37.500,-284.500
1.179,29.500,24.000,36.500,-287.000
1.180,28.500,23.000,35.000,-289.000
1.181,28.000,21.500,34.000,-291.000
1.182,28.000,20.500,32.500,-293.500
1.183,28.000,19.500,31.500,-295.500
1.184,28.000,18.500,30.000,-298.000
1.185,29.000,17.500,28.500,-300.000
1.186,30.000,16.500,27.500,-302.000
1.187,31.000,15.500,26.500,-303.500
1.188,32.000,15.000,25.500,-305.000
1.189,32.000,14.500,25.000,-306.000
1.190,31.500,14.500,25.000,-307.000
1.191,30.000,14.500,25.000,-307.500
1.192,28.500,15.000,25.500,-308.000
1.193,27.000,15.000,26.000,-308.000
1.194,25.000,15.500,26.500,-308.500
1.195,24.000,16.000,27.000,-308.500
1.196,23.000,17.000,28.000,-308.000
1.197,23.500,17.500,29.000,-308.000
1.198,24.500,18.500,30.500,-307.500
1.199,25.500,20.000,31.500,-306.500
1.200,25.500,21.500,33.500,-305.000
1.201,25.000,23.000,35.000,-304.000
1.202,24.500,25.000,37.000,-302.500
1.203,24.000,27.000,38.500,-301.000
1.204,24.000,28.500,40.500,-299.500
1.205,23.000,30.000,42.000,-298.000
1.206,23.000,32.000,43.500,-297.000
1.207,23.500,33.000,45.000,-296.500
1.208,23.500,34.000,46.000,-296.500
1.209,23.500,35.000,46.500,-297.000
1.210,22.500,35.000,46.500,-297.500
1.211,21.000,35.000,46.500,-298.500
1.212,20.000,35.000,46.500,-299.500
1.213,19.500,35.500,46.000,-300.500
1.214,20.000,35.500,45.500,-302.500
1.215,21.000,35.500,45.000,-304.000
1.216,22.500,36.000,44.500,-306.000
1.217,24.000,36.500,44.500,-307.500
1.218,25.000,37.000,44.000,-309.000
1.219,25.500,37.500,44.000,-310.500
1.220,24.500,38.000,44.000,-311.500
1.221,22.500,38.000,43.500,-313.000
1.222,20.000,38.000,43.000,-314.500
1.223,19.000,38.000,42.500,-316.500
1.224,19.500,37.500,41.500,-318.500
1.225,21.500,37.000,40.500,-321.000
1.226,22.500,36.500,39.500,-323.000
1.227,22.500,36.000,38.000,-325.000
1.228,21.500,35.000,37.000,-327.000
1.229,20.000,34.500,36.000,-329.000
1.230,19.500,33.500,35.000,-330.500
1.231,19.000,32.500,34.000,-332.500
1.232,19.000,31.500,33.000,-334.000
1.233,19.500,30.500,32.000,-335.500
1.234,20.500,29.500,31.000,-337.000
1.235,22.000,28.500,30.000,-338.500
1.236,23.500,27.500,29.000,-340.000
1.237,24.500,27.000,27.500,-341.500
1.238,25.000,26.000,26.500,-343.000
1.239,25.000,25.000,26.000,-344.500
1.240,25.000,24.500,25.000,-346.000
1.241,24.000,24.000,24.000,-347.500
1.242,23.500,24.000,23.500,-348.500
1.243,23.000,24.000,23.000,-350.000
1.244,23.000,23.500,22.000,-351.000
1.245,23.500,23.500,21.500,-352.500
1.246,23.500,23.500,21.000,-353.500
1.247,23.000,23.000,20.500,-355.000
1.248,22.500,22.500,20.000,-356.000
1.249,22.000,22.500,19.500,-357.000
1.250,22.000,22.000,19.500,-358.000
1.251,22.000,22.000,19.000,-359.000
1.252,21.500,22.000,19.000,-360.000
1.253,21.500,21.500,18.500,-361.000
1.254,21.000,21.500,18.500,-362.000
1.255,20.000,21.500,18.000,-363.000
1.256,19.000,21.500,17.500,-364.000
1.257,18.500,21.500,17.000,-365.000
1.258,19.000,21.000,17.000,-366.000
1.259,20.000,21.000,16.500,-367.000
1.260,21.000,21.000,16.500,-368.000
1.261,22.000,21.000,16.000,-369.000
1.262,23.500,21.000,15.500,-370.500
