Mean,Median,Min,Max,Variance,P2P_amplitude,Trend_slope,Spectral_centroid,Spectral_rolloff,Spectral_entropy,Strength_of_trend,Mean_crossing_rate,Median_crossing_rate,filename,column_index,Frequency
0.1030961121808105,0.1030961121808105,0.0651978721082394,0.1409943522533817,0.0014362766005982,0.0757964801451423,0.0757964801451422,0.1343963054791869,0.5,3.505045426984318e-30,,1.0,1.0,datasets/test_data/t2.csv,0,1
-0.1649949980191218,-0.0317875717909631,-0.8006256527399181,0.1899131817337319,0.1267678912319345,0.99053883447365,0.0612091600375993,0.2150652064674836,0.4285714285714285,0.4783668016775922,0.5717688784967948,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,0,1
-0.173002634187793,0.0167051501586381,-0.8006256527399181,0.1899131817337319,0.1474470174448549,0.99053883447365,0.1075438194625644,0.2473746895175923,0.5,0.2242646393091037,0.6592809502543683,0.6,0.6,datasets/test_data/t2.csv,0,1
-0.0474780304773679,0.0651978721082394,-0.6017079866912298,0.1899131817337319,0.0823978641138703,0.7916211684249617,-8.522150614979935e-05,0.2365875047048293,0.4,0.8548002909075916,0.612412523483072,0.5,0.75,datasets/test_data/t2.csv,0,1
-0.1068258335301429,0.0167051501586381,-0.6017079866912298,0.1409943522533817,0.0853865215063831,0.7427023389446115,0.1185251630932503,0.2600004775761381,0.5,0.5585071638020411,0.545436592027762,0.6666666666666666,0.3333333333333333,datasets/test_data/t2.csv,0,1
-0.1318385874432029,0.0651978721082394,-0.6017079866912298,0.1409943522533817,0.111346143908583,0.7427023389446115,0.3713511694723056,0.2138461393135584,0.3333333333333333,6.5806519866591725e-31,0.977755726104572,0.5,1.0,datasets/test_data/t2.csv,0,1
0.1030961121808105,0.1030961121808105,0.0651978721082394,0.1409943522533817,0.0014362766005982,0.0757964801451423,0.0757964801451422,0.1343963054791869,0.5,3.505045426984318e-30,,1.0,1.0,datasets/test_data/t2.csv,0,1
0.7166575816109575,0.520922102070789,-1.8508081196955,4.437047964349445,5.743632662951396,6.287856084044945,-1.1894515921254567,0.1676995385578719,0.4,0.1172241173549991,0.9820143545970116,0.25,0.5,datasets/test_data/t2.csv,0,1
0.3121767718696103,-1.0417252376693655,-1.7097947322862983,2.922471007767056,3.8477277756884334,4.632265740053354,-0.3008054577894254,0.288491841884068,0.4,0.4164401238035188,0.554392855943268,0.75,0.75,datasets/test_data/t2.csv,0,1
-0.147830759828211,-0.1169491810070941,-3.278115447595019,3.266623300467244,4.399668914103869,6.544738748062263,0.2868808305450339,0.3056093287962127,0.4,0.5021947559468084,0.5593990063779116,0.75,1.0,datasets/test_data/t2.csv,0,1
-0.1068258335301429,0.0167051501586381,-0.6017079866912298,0.1409943522533817,0.0853865215063831,0.7427023389446115,0.1185251630932503,0.2600004775761381,0.5,0.5585071638020411,0.545436592027762,0.6666666666666666,0.3333333333333333,datasets/test_data/t2.csv,0,1
0.3121767718696103,-1.0417252376693655,-1.7097947322862983,2.922471007767056,3.8477277756884334,4.632265740053354,-0.3008054577894254,0.288491841884068,0.4,0.4164401238035188,0.554392855943268,0.75,0.75,datasets/test_data/t2.csv,0,1
-0.147830759828211,-0.1169491810070941,-3.278115447595019,3.266623300467244,4.399668914103869,6.544738748062263,0.2868808305450339,0.3056093287962127,0.4,0.5021947559468084,0.5593990063779116,0.75,1.0,datasets/test_data/t2.csv,0,1
-0.1068258335301429,0.0167051501586381,-0.6017079866912298,0.1409943522533817,0.0853865215063831,0.7427023389446115,0.1185251630932503,0.2600004775761381,0.5,0.5585071638020411,0.545436592027762,0.6666666666666666,0.3333333333333333,datasets/test_data/t2.csv,0,1
0.7166575816109575,0.520922102070789,-1.8508081196955,4.437047964349445,5.743632662951396,6.287856084044945,-1.1894515921254567,0.1676995385578719,0.4,0.1172241173549991,0.9820143545970116,0.25,0.5,datasets/test_data/t2.csv,0,1
0.3121767718696103,-1.0417252376693655,-1.7097947322862983,2.922471007767056,3.8477277756884334,4.632265740053354,-0.3008054577894254,0.288491841884068,0.4,0.4164401238035188,0.554392855943268,0.75,0.75,datasets/test_data/t2.csv,0,1
-0.147830759828211,-0.1169491810070941,-3.278115447595019,3.266623300467244,4.399668914103869,6.544738748062263,0.2868808305450339,0.3056093287962127,0.4,0.5021947559468084,0.5593990063779116,0.75,1.0,datasets/test_data/t2.csv,0,1
-0.7398357759682541,-1.403999430261937,-2.687571521191676,2.326383836427834,3.2059188442198208,5.01395535761951,-0.5563665724331427,0.2239805236597358,0.4,0.5742928051376966,0.5441299628696152,0.75,0.75,datasets/test_data/t2.csv,0,1
0.7166575816109575,0.520922102070789,-1.8508081196955,4.437047964349445,5.743632662951396,6.287856084044945,-1.1894515921254567,0.1676995385578719,0.4,0.1172241173549991,0.9820143545970116,0.25,0.5,datasets/test_data/t2.csv,0,1
0.3121767718696103,-1.0417252376693655,-1.7097947322862983,2.922471007767056,3.8477277756884334,4.632265740053354,-0.3008054577894254,0.288491841884068,0.4,0.4164401238035188,0.554392855943268,0.75,0.75,datasets/test_data/t2.csv,0,1
-0.147830759828211,-0.1169491810070941,-3.278115447595019,3.266623300467244,4.399668914103869,6.544738748062263,0.2868808305450339,0.3056093287962127,0.4,0.5021947559468084,0.5593990063779116,0.75,1.0,datasets/test_data/t2.csv,0,1
-0.1068258335301429,0.0167051501586381,-0.6017079866912298,0.1409943522533817,0.0853865215063831,0.7427023389446115,0.1185251630932503,0.2600004775761381,0.5,0.5585071638020411,0.545436592027762,0.6666666666666666,0.3333333333333333,datasets/test_data/t2.csv,0,1
0.1229781807513624,-0.6504859521596306,-2.687571521191676,4.437047964349445,6.3938386564006535,7.124619485541121,0.421631064369304,0.2688302101215594,0.3333333333333333,0.3229618652630191,0.6197406399069201,0.6,0.8,datasets/test_data/t2.csv,0,1
0.421332165929989,0.1030275259426758,-2.687571521191676,4.437047964349445,6.01452373688951,7.124619485541121,0.4872849041147852,0.2401327400970569,0.4285714285714285,0.6795229222103156,0.6318652846445915,0.5,0.6666666666666666,datasets/test_data/t2.csv,0,1
0.1517493807297784,-0.6504859521596306,-2.687571521191676,4.437047964349445,5.771432416312443,7.124619485541121,0.1451347459430497,0.287134271979255,0.5,0.8420915741925878,0.6177333056881623,0.5714285714285714,0.7142857142857143,datasets/test_data/t2.csv,0,1
-0.0707570082063636,-1.403999430261937,-2.687571521191676,4.437047964349445,5.5262348927724965,7.124619485541121,-0.0319095112015504,0.2655161881146496,0.4444444444444444,0.7214705891441725,0.6477208841166153,0.625,0.625,datasets/test_data/t2.csv,0,1
-0.0115890971786483,-0.6504859521596306,-2.687571521191676,4.437047964349445,5.005118978753699,7.124619485541121,0.0090664887776261,0.2727279441607446,0.5,0.6497260257307425,0.636508813761663,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,0,1
0.2128410288181305,0.1030275259426758,-2.687571521191676,4.437047964349445,5.053796977052664,7.124619485541121,0.1190149295816091,0.2518624616221376,0.4545454545454546,0.6861826816855794,0.6653274163521005,0.5,0.6,datasets/test_data/t2.csv,0,1
0.1064558476188635,-1.0672094672492607,-2.687571521191676,4.437047964349445,5.190340103643734,7.124619485541121,0.05484098869443,0.2512817078796819,0.3636363636363636,0.5803762106885848,0.6444600224236913,0.6,0.6,datasets/test_data/t2.csv,0,1
0.078656274707558,-1.0672094672492607,-2.687571521191676,4.437047964349445,5.282048289437673,7.124619485541121,-0.1101043255493026,0.254788338528949,0.3636363636363636,0.5969956250176013,0.6939137759143602,0.5,0.6,datasets/test_data/t2.csv,0,1
0.1328460175565781,-1.0672094672492607,-2.687571521191676,4.437047964349445,5.555021128866655,7.124619485541121,0.141763302047235,0.2587636711842782,0.3636363636363636,0.5857152498019726,0.7292929353609972,0.5,0.6,datasets/test_data/t2.csv,0,1
0.2824684069676973,-1.0417252376693655,-2.0370192907581672,4.437047964349445,4.934894500428498,6.474067255107613,-0.0654672571220309,0.2399555656561526,0.3636363636363636,0.5517188806549869,0.6334928743836371,0.6,0.6,datasets/test_data/t2.csv,0,1
0.1696414836188925,-1.0417252376693655,-3.278115447595019,4.437047964349445,5.585594968111692,7.715163411944465,-0.3538294885690197,0.2630387371224579,0.4545454545454546,0.5178369550238285,0.8367804088804505,0.5,0.6,datasets/test_data/t2.csv,0,1
0.0632392414477834,-1.0417252376693655,-3.278115447595019,3.266623300467244,4.79068610389158,6.544738748062263,0.0197100384184809,0.2717838623205493,0.3636363636363636,0.4760251817829252,0.6217319020377721,0.6,0.7,datasets/test_data/t2.csv,0,1
-0.1484339638257477,-1.0417252376693655,-3.278115447595019,3.266623300467244,4.329301675790744,6.544738748062263,0.1286951193371118,0.2791210030037758,0.4545454545454546,0.5582597312474437,0.6016192348201171,0.5,0.6,datasets/test_data/t2.csv,0,1
-0.0634608308319497,-0.8006256527399181,-3.278115447595019,3.266623300467244,4.131818933582257,6.544738748062263,0.012492070649416,0.2999963982263497,0.4545454545454546,0.5668619764855911,0.5862401185057942,0.6,0.6,datasets/test_data/t2.csv,0,1
0.1220592874797986,-0.1169491810070941,-3.278115447595019,3.266623300467244,3.8128183155780095,6.544738748062263,-0.0734825990810648,0.2876125510620235,0.4545454545454546,0.5732795941945507,0.574224529251395,0.6,0.7,datasets/test_data/t2.csv,0,1
0.0718129534923665,-0.1169491810070941,-3.278115447595019,3.266623300467244,3.797982467975564,6.544738748062263,-0.0587194846156817,0.2981577659007515,0.4545454545454546,0.4943888301108888,0.5842049244234848,0.7,0.7,datasets/test_data/t2.csv,0,1
-0.2062643442782833,-0.6017079866912298,-3.278115447595019,3.266623300467244,3.244640431626848,6.544738748062263,0.0407748000283485,0.2825800295427431,0.4545454545454546,0.5915979354317836,0.5705688060112997,0.6,0.6,datasets/test_data/t2.csv,0,1
-0.1033182225185106,-0.1169491810070941,-3.278115447595019,3.266623300467244,3.173357548564922,6.544738748062263,0.0061533486111372,0.3083456308233196,0.4545454545454546,0.5932615044256918,0.5650158002993144,0.7,0.8,datasets/test_data/t2.csv,0,1
0.0649353306214603,-0.0317875717909631,-3.278115447595019,3.266623300467244,2.915859368398513,6.544738748062263,-0.0703675257956561,0.2945763033961425,0.4545454545454546,0.667509109773066,0.6142939965052161,0.6,0.7,datasets/test_data/t2.csv,0,1
-0.2208182370930993,-0.0743683763990286,-3.278115447595019,3.266623300467244,2.3092391891607704,6.544738748062263,0.0966790107488315,0.3011610288440873,0.5,0.7894251845509791,0.5781887659108795,0.5555555555555556,0.5555555555555556,datasets/test_data/t2.csv,0,1
-0.1296063481401808,-0.0317875717909631,-3.278115447595019,3.266623300467244,2.4826252344261497,6.544738748062263,0.0645247230649547,0.306588618954479,0.4444444444444444,0.7769055089484084,0.5957019096557522,0.625,0.75,datasets/test_data/t2.csv,0,1
0.263957289291674,0.0167051501586381,-0.8006256527399181,3.266623300467244,1.398922358352087,4.067248953207162,-0.2451620848487974,0.2589924449058601,0.5,0.8403395361929654,0.8821816089624414,0.1428571428571428,0.5714285714285714,datasets/test_data/t2.csv,0,1
-0.1649949980191218,-0.0317875717909631,-0.8006256527399181,0.1899131817337319,0.1267678912319345,0.99053883447365,0.0612091600375993,0.2150652064674836,0.4285714285714285,0.4783668016775922,0.5717688784967948,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,0,1
-0.173002634187793,0.0167051501586381,-0.8006256527399181,0.1899131817337319,0.1474470174448549,0.99053883447365,0.1075438194625644,0.2473746895175923,0.5,0.2242646393091037,0.6592809502543683,0.6,0.6,datasets/test_data/t2.csv,0,1
1.2126773584974784,1.2126773584974784,-0.0317875717909631,2.45714228878592,1.5486929627178154,2.488929860576883,-2.4889298605768824,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
-0.8222984300890295,-0.8222984300890295,-1.7097947322862983,0.0651978721082394,0.7876496864138259,1.7749926043945377,1.7749926043945377,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
1.8603689678038893,2.2114560770017486,0.1030275259426758,3.266623300467244,1.729687449887405,3.1635957745245684,1.581797887262284,,,,2.1627598864558784,0.5,1.0,datasets/test_data/t2.csv,0,1
-0.8304474689808841,-0.8304474689808841,-1.8508081196955,0.1899131817337319,1.0411358575267544,2.040721301429232,2.040721301429232,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
-0.1398517753345645,-0.1398517753345645,-0.8006256527399181,0.520922102070789,0.4366221170613051,1.321547754810707,-1.321547754810707,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
-1.1961008022025534,-1.0417252376693655,-2.687571521191676,0.1409943522533817,1.345380057532137,2.828565873445058,1.4142829367225287,,,,4.337937662822871,0.5,1.0,datasets/test_data/t2.csv,0,1
0.4427258585044444,0.4427258585044444,-2.0370192907581672,2.922471007767056,6.149136005291451,4.959490298525223,4.959490298525223,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
-0.1866332619436483,-0.8344587269702453,-1.403999430261937,2.326383836427834,2.186234201237022,3.730383266689771,-0.098671897296497,,,,0.4787648105257974,0.6666666666666666,1.0,datasets/test_data/t2.csv,0,1
-0.9261396483393952,-0.9261396483393952,-1.735330115671696,-0.1169491810070941,0.6547892124214677,1.618380934664602,1.618380934664602,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
0.5794662583772132,0.5794662583772132,-3.278115447595019,4.437047964349445,14.880936618251638,7.715163411944465,-7.715163411944462,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
0.1682814879467902,0.780648011042832,-5.177072428449535,5.555811657410906,11.20923306349003,10.73288408586044,-0.5799927864909266,0.1872478346373677,0.4705882352941176,0.5773933608334055,1.6019323630342064,0.1875,0.25,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.604856247301824,5.957720439492367,-0.5278436688003837,0.1228010962587133,0.4285714285714285,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.0603926350413415,0.0819825763032422,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.0603926350413415,0.0819825763032422,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.604856247301824,5.957720439492367,-0.5278436688003837,0.1228010962587133,0.4285714285714285,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.604856247301824,5.957720439492367,-0.5278436688003837,0.1228010962587133,0.4285714285714285,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.0603926350413415,0.0819825763032422,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
-3.826834430569555,-3.669397144062392,-5.177072428449535,-2.07305591903948,1.453240935565755,3.104016509410055,-0.0558392554973992,0.04272347322732,0.2,0.0499639800879288,0.7309637698196216,0.5,0.75,datasets/test_data/t2.csv,1,1
-3.48927493109956,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.079539723996201,-0.78679750993479,0.0586587203698838,0.25,0.1036992050767633,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
-3.631682902045851,-3.669397144062392,-5.152595643035681,-2.07305591903948,1.5813053339705412,3.079539723996201,-1.5397698619981006,0.0655616163489329,0.3333333333333333,2.90537430251696e-30,19.250493033938824,0.5,1.0,datasets/test_data/t2.csv,1,1
-4.410996393549037,-4.410996393549037,-5.152595643035681,-3.669397144062392,0.5499694468391548,1.4831984989732896,-1.4831984989732885,0.071963656850213,0.5,9.246091036943393e-30,,1.0,1.0,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.604856247301824,5.957720439492367,-0.5278436688003837,0.1228010962587133,0.4285714285714285,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.0603926350413415,0.0819825763032422,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
-3.826834430569555,-3.669397144062392,-5.177072428449535,-2.07305591903948,1.453240935565755,3.104016509410055,-0.0558392554973992,0.04272347322732,0.2,0.0499639800879288,0.7309637698196216,0.5,0.75,datasets/test_data/t2.csv,1,1
-3.48927493109956,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.079539723996201,-0.78679750993479,0.0586587203698838,0.25,0.1036992050767633,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
-3.631682902045851,-3.669397144062392,-5.152595643035681,-2.07305591903948,1.5813053339705412,3.079539723996201,-1.5397698619981006,0.0655616163489329,0.3333333333333333,2.90537430251696e-30,19.250493033938824,0.5,1.0,datasets/test_data/t2.csv,1,1
-4.410996393549037,-4.410996393549037,-5.152595643035681,-3.669397144062392,0.5499694468391548,1.4831984989732896,-1.4831984989732885,0.071963656850213,0.5,9.246091036943393e-30,,1.0,1.0,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.604856247301824,5.957720439492367,-0.5278436688003837,0.1228010962587133,0.4285714285714285,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.0603926350413415,0.0819825763032422,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
-3.826834430569555,-3.669397144062392,-5.177072428449535,-2.07305591903948,1.453240935565755,3.104016509410055,-0.0558392554973992,0.04272347322732,0.2,0.0499639800879288,0.7309637698196216,0.5,0.75,datasets/test_data/t2.csv,1,1
-3.48927493109956,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.079539723996201,-0.78679750993479,0.0586587203698838,0.25,0.1036992050767633,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
-3.631682902045851,-3.669397144062392,-5.152595643035681,-2.07305591903948,1.5813053339705412,3.079539723996201,-1.5397698619981006,0.0655616163489329,0.3333333333333333,2.90537430251696e-30,19.250493033938824,0.5,1.0,datasets/test_data/t2.csv,1,1
-4.410996393549037,-4.410996393549037,-5.152595643035681,-3.669397144062392,0.5499694468391548,1.4831984989732896,-1.4831984989732885,0.071963656850213,0.5,9.246091036943393e-30,,1.0,1.0,datasets/test_data/t2.csv,1,1
5.229931952298694,3.31935439902954,1.6843495443058385,9.602898474380131,11.10707660943673,7.918548930074293,-2.114246590266397,0.0843379683245098,0.4,0.1968385883419894,1.3419069618189294,0.25,0.5,datasets/test_data/t2.csv,1,1
3.11001815871661,3.110020622396981,-0.5028085678965406,5.555811657410906,4.222694376885509,6.058620225307447,-1.353683610637597,0.1200942577257076,0.4,0.6302844734896683,1.4258525005639835,0.75,0.75,datasets/test_data/t2.csv,1,1
-1.2753178665228462,-0.7765916720629985,-5.177072428449535,2.423869764125235,7.783178794548803,7.60094219257477,-1.4852274284168077,0.131854091261965,0.2,0.0243966645476942,0.9874309744556832,0.25,0.5,datasets/test_data/t2.csv,1,1
-3.48927493109956,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.079539723996201,-0.78679750993479,0.0586587203698838,0.25,0.1036992050767633,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
3.11001815871661,3.110020622396981,-0.5028085678965406,5.555811657410906,4.222694376885509,6.058620225307447,-1.353683610637597,0.1200942577257076,0.4,0.6302844734896683,1.4258525005639835,0.75,0.75,datasets/test_data/t2.csv,1,1
-1.2753178665228462,-0.7765916720629985,-5.177072428449535,2.423869764125235,7.783178794548803,7.60094219257477,-1.4852274284168077,0.131854091261965,0.2,0.0243966645476942,0.9874309744556832,0.25,0.5,datasets/test_data/t2.csv,1,1
-3.48927493109956,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.079539723996201,-0.78679750993479,0.0586587203698838,0.25,0.1036992050767633,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
5.229931952298694,3.31935439902954,1.6843495443058385,9.602898474380131,11.10707660943673,7.918548930074293,-2.114246590266397,0.0843379683245098,0.4,0.1968385883419894,1.3419069618189294,0.25,0.5,datasets/test_data/t2.csv,1,1
3.11001815871661,3.110020622396981,-0.5028085678965406,5.555811657410906,4.222694376885509,6.058620225307447,-1.353683610637597,0.1200942577257076,0.4,0.6302844734896683,1.4258525005639835,0.75,0.75,datasets/test_data/t2.csv,1,1
-1.2753178665228462,-0.7765916720629985,-5.177072428449535,2.423869764125235,7.783178794548803,7.60094219257477,-1.4852274284168077,0.131854091261965,0.2,0.0243966645476942,0.9874309744556832,0.25,0.5,datasets/test_data/t2.csv,1,1
2.3698679943828225,1.4892638965835543,-0.0661618001212902,6.804731953909354,5.62388791339041,6.870893754030644,1.2550928172563802,0.1411435055274715,0.4,0.5858097934552838,1.045832840001651,0.25,0.75,datasets/test_data/t2.csv,1,1
5.229931952298694,3.31935439902954,1.6843495443058385,9.602898474380131,11.10707660943673,7.918548930074293,-2.114246590266397,0.0843379683245098,0.4,0.1968385883419894,1.3419069618189294,0.25,0.5,datasets/test_data/t2.csv,1,1
3.11001815871661,3.110020622396981,-0.5028085678965406,5.555811657410906,4.222694376885509,6.058620225307447,-1.353683610637597,0.1200942577257076,0.4,0.6302844734896683,1.4258525005639835,0.75,0.75,datasets/test_data/t2.csv,1,1
-1.2753178665228462,-0.7765916720629985,-5.177072428449535,2.423869764125235,7.783178794548803,7.60094219257477,-1.4852274284168077,0.131854091261965,0.2,0.0243966645476942,0.9874309744556832,0.25,0.5,datasets/test_data/t2.csv,1,1
-3.48927493109956,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.079539723996201,-0.78679750993479,0.0586587203698838,0.25,0.1036992050767633,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
3.5753730743823744,2.0235886156940506,-0.0661618001212902,9.602898474380131,11.9527857506823,9.66906027450142,1.7504859641461183,0.1507858352010798,0.5,0.5586336197212958,1.66211985370398,0.2,0.2,datasets/test_data/t2.csv,1,1
4.336373739268962,2.557913334804547,-0.0661618001212902,9.602898474380131,13.719977000903226,9.66906027450142,1.6648042262562648,0.0984293214099439,0.4285714285714285,0.2977012038206766,1.7680937642110437,0.1666666666666666,0.3333333333333333,datasets/test_data/t2.csv,1,1
4.209246321739034,2.9386338669170438,-0.0661618001212902,9.602898474380131,12.118109537805122,9.66906027450142,1.0251178724842247,0.0795674922766978,0.25,0.221395362253363,1.1196437175981049,0.2857142857142857,0.1428571428571428,datasets/test_data/t2.csv,1,1
3.928702235357568,2.557913334804547,-0.0661618001212902,9.602898474380131,11.401292797722334,9.66906027450142,0.5492560589100776,0.0813882065466772,0.3333333333333333,0.3522894454632153,1.1354835116674973,0.25,0.375,datasets/test_data/t2.csv,1,1
3.799899973340759,2.599296474997012,-0.0661618001212902,9.602898474380131,10.41047372225592,9.66906027450142,0.329203172652706,0.0897533404326474,0.4,0.3901670434051877,1.147116861030288,0.2222222222222222,0.3333333333333333,datasets/test_data/t2.csv,1,1
3.9595283082562265,2.6406796151894776,-0.0661618001212902,9.602898474380131,9.718879073311504,9.66906027450142,0.3267165469472637,0.0996132024805595,0.4545454545454546,0.627797031483479,1.117260063272731,0.3,0.4,datasets/test_data/t2.csv,1,1
4.274621371112599,3.31935439902954,-0.0661618001212902,9.602898474380131,8.886736943256858,9.66906027450142,0.1946695062236224,0.0764428613243999,0.2727272727272727,0.4082282921466544,1.0549930839341588,0.3,0.4,datasets/test_data/t2.csv,1,1
4.399001999015336,3.31935439902954,-0.0661618001212902,9.602898474380131,8.348553326000642,9.66906027450142,-0.0216759272779142,0.0777986691085196,0.3636363636363636,0.4511071488827133,1.0196735912256727,0.4,0.5,datasets/test_data/t2.csv,1,1
4.687745855607905,3.31935439902954,1.6843495443058385,9.602898474380131,6.603706241839668,7.918548930074293,-0.3238203788952916,0.0792976981214241,0.3636363636363636,0.5128371550599824,0.9431577063265276,0.4,0.5,datasets/test_data/t2.csv,1,1
4.409498409907807,3.31935439902954,-0.5028085678965406,9.602898474380131,8.563163569591033,10.105707042276672,-0.6759273538256768,0.1065847963639538,0.4545454545454546,0.6024588519267844,1.1581625058685288,0.3,0.4,datasets/test_data/t2.csv,1,1
3.720287171183047,3.110020622396981,-0.7765916720629985,9.602898474380131,10.011641129643404,10.37949014644313,-0.7810096187879021,0.1224349852803198,0.3636363636363636,0.6418396530214884,1.4077492888271617,0.3,0.5,datasets/test_data/t2.csv,1,1
3.067648197523511,2.857450803513649,-0.7765916720629985,8.902377728588485,6.59257462232407,9.678969400651484,-0.5190679752979616,0.1254639621931161,0.4545454545454546,0.6920128094934695,0.9918588487532394,0.5,0.5,datasets/test_data/t2.csv,1,1
2.329309132292088,2.6406796151894776,-0.7765916720629985,5.555811657410906,3.4280028791028005,6.332403329473905,-0.3047645548071757,0.1185577544938377,0.4545454545454546,0.6559755473486537,0.9051223748603846,0.5,0.4,datasets/test_data/t2.csv,1,1
1.697782095355788,2.423869764125235,-3.627443007269764,5.555811657410906,6.165786155447209,9.183254664680671,-0.5215235466015808,0.1536960901709208,0.4545454545454546,0.744619445251508,1.0439862240758164,0.4,0.4,datasets/test_data/t2.csv,1,1
1.0740164614689356,2.423869764125235,-5.177072428449535,5.555811657410906,10.073379343070652,10.73288408586044,-0.8347496186500019,0.1560695021595077,0.4545454545454546,0.6360189527345308,1.356423999786349,0.3,0.3,datasets/test_data/t2.csv,1,1
0.5555864038825576,0.780648011042832,-5.177072428449535,5.555811657410906,11.136666051157215,10.73288408586044,-0.937298332071137,0.1802681103677398,0.3636363636363636,0.6433107301369287,1.5021247147864691,0.3,0.4,datasets/test_data/t2.csv,1,1
-0.1379470121583868,-0.5028085678965406,-5.177072428449535,4.529616278158052,9.010905440704004,9.706688706607586,-0.7840425147387742,0.2013987051677538,0.4545454545454546,0.6188143504535022,1.3116144930875957,0.3,0.4,datasets/test_data/t2.csv,1,1
-0.8833118687238817,-0.7765916720629985,-5.177072428449535,3.110020622396981,7.608517849938848,8.287093050846517,-0.6899686139898777,0.1691340161201836,0.4545454545454546,0.6146761401015147,1.2069626755158902,0.1,0.3,datasets/test_data/t2.csv,1,1
-1.6114979093192752,-2.07305591903948,-5.177072428449535,3.110020622396981,7.463124628911429,8.287093050846517,-0.6799853670638215,0.1688301712211984,0.4545454545454546,0.6862677694629136,1.2003885857342744,0.1,0.3,datasets/test_data/t2.csv,1,1
-2.083649762490901,-2.5675534686500825,-5.177072428449535,2.423869764125235,5.757235994815167,7.60094219257477,-0.5918792539706782,0.1464445194046229,0.5,0.676180709686889,1.0954214386911123,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
-2.259298784112497,-3.062051018260685,-5.177072428449535,2.423869764125235,6.088403095161725,7.60094219257477,-0.6820972079934857,0.1030928676876814,0.2222222222222222,0.4550381674045258,1.0611226173696495,0.375,0.5,datasets/test_data/t2.csv,1,1
