filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541828bd00>,0,LSTM,1.7126224632596707,1.1598650614105586,1.3086720228000868
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541828bd00>,1,LSTM,1.406183245660999,0.9886726884810316,1.1858259761284533
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541828bd00>,2,LSTM,1.172289179167626,0.7779264381753076,1.0827230389936413
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541828bd00>,3,LSTM,1.042087505002437,0.8470391459363364,1.0208268731780317
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bc465f0>,0,LSTM,1.3208823522234656,0.8886333564051742,1.14929645967586
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bc465f0>,1,LSTM,1.736927421833977,1.0224266088269718,1.3179254234720479
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bc465f0>,2,LSTM,1.1073315541962991,0.8707362370160089,1.0522982249325992
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.BlockCV object at 0x15541bc47310>,0,LSTM,0.599630381794294,0.6649942746375838,0.7743580449600133
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.BlockCV object at 0x15541bc47310>,1,LSTM,1.1236654982727947,0.8806461720753567,1.0600308949614603
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.BlockCV object at 0x15541bc47310>,2,LSTM,0.8811675745190816,0.7764400906588563,0.9387052649895395
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.BlockCV object at 0x15541bc47310>,3,LSTM,0.9630509233217177,0.7685685535692154,0.9813515798742659
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.BlockCV object at 0x15541bc47310>,4,LSTM,1.0204756700427366,0.8010588504219155,1.010185958149655
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bc46170>,0,LSTM,0.5650531079667855,0.6520150469132732,0.7517001449825492
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bc46170>,1,LSTM,1.1879071941668347,0.9183835593015334,1.0899115533688202
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bc46170>,2,LSTM,0.8980178534853105,0.7803988217552322,0.9476380392772921
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bc46170>,3,LSTM,0.9405216460939111,0.7565640569706852,0.9698049526033115
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bc46170>,4,LSTM,1.030642996620583,0.8065982546423365,1.0152058887834443
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,0,LSTM,7.055044813553541,2.2797168822992786,2.6561334329347126
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,1,LSTM,2.194790531466698,1.0858245410278675,1.4814825451103695
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,2,LSTM,3.3790360180985393,1.4026737739925315,1.8382154438744496
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,3,LSTM,3.8063346759998553,1.581415004586596,1.9509830024887083
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,4,LSTM,4.813981034725612,1.9490073375762924,2.1940786300234576
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,5,LSTM,2.588000809489404,1.238909474665058,1.6087264557684766
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,6,LSTM,2.3991917600938497,1.1874543115826044,1.548932458209153
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,7,LSTM,3.4394963279361224,1.4819623373908137,1.8545879132400604
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,8,LSTM,3.486471681894571,1.4968318984762383,1.8672095977405887
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,9,LSTM,3.8456814329778792,1.6968073786347388,1.961040905483075
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.OOS.Holdout object at 0x1554182dac20>,0,LSTM,1.169817368788009,0.8027453324829569,1.0815809580368956
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554182d9a80>,0,LSTM,1.3011392725954933,0.8572560941765967,1.1406749197714015
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554182d9a80>,1,LSTM,1.434476402151596,0.9248985115218252,1.1976962896125194
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554182d9a80>,2,LSTM,1.1462846175085226,0.8292260501069821,1.0706468220232677
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554182d9a80>,3,LSTM,1.169817368788009,0.8027453324829569,1.0815809580368956
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554182da410>,0,LSTM,2.1384556183512085,1.2199715357208292,1.4623459297824193
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554182da410>,1,LSTM,1.2542827563457426,0.9517657806854418,1.1199476578598406
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554182da410>,2,LSTM,1.1740088247779505,0.8389254303252427,1.0835168779386644
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554182da410>,3,LSTM,1.4496660856858474,0.9438057858068497,1.2040207995237655
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554182d9f90>,0,LSTM,1.206846298761396,0.8968085686676264,1.0985655641614642
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554182d9f90>,1,LSTM,1.1610751802887715,0.8406246327100028,1.0775319857381365
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554182d9f90>,2,LSTM,1.3344986582257345,0.905739886229444,1.1552050286532407
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.RollingWindow object at 0x1554182dab90>,0,LSTM,2.1384556183512085,1.2199715357208292,1.4623459297824193
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.RollingWindow object at 0x1554182dab90>,1,LSTM,1.8998946620644506,1.1622775987394338,1.3783666645941677
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.RollingWindow object at 0x1554182dab90>,2,LSTM,1.3061951627020962,0.936912895297305,1.1428889546679923
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.RollingWindow object at 0x1554182dab90>,3,LSTM,1.7859857046276002,1.0400963034382076,1.3364077613616288
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.RollingWindow object at 0x1554182da530>,0,LSTM,1.206846298761396,0.8968085686676264,1.0985655641614642
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.RollingWindow object at 0x1554182da530>,1,LSTM,1.5034045578502204,1.021808856288635,1.226133988538863
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.prequential.RollingWindow object at 0x1554182da530>,2,LSTM,2.183040217929498,1.144948855290856,1.477511495024488
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.CV.BlockCV object at 0x1554182d9a20>,0,LSTM,1.8765225266327863,1.0120120300832582,1.3698622290700573
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.CV.BlockCV object at 0x1554182d9a20>,1,LSTM,1.5864602821979963,1.0579645074148571,1.2595476498322706
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.CV.BlockCV object at 0x1554182d9a20>,2,LSTM,1.295676224357112,0.9660419016681923,1.1382777448220236
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.CV.BlockCV object at 0x1554182d9a20>,3,LSTM,1.1718008550259338,0.8532647559544891,1.0824975080922514
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.CV.BlockCV object at 0x1554182d9a20>,4,LSTM,1.4496660856858474,0.9438057858068497,1.2040207995237655
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554182da650>,0,LSTM,1.922303821904397,1.01716085659518,1.3864717169507632
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554182da650>,1,LSTM,1.521002392921638,1.0172337958747555,1.2332892576040861
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554182da650>,2,LSTM,1.1977046468993773,0.9063036951848091,1.0943969329723915
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554182da650>,3,LSTM,1.2404118345629773,0.8824788943709218,1.113737776392171
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554182da650>,4,LSTM,1.4457199348467735,0.9197674046620152,1.2023809441465603
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.markov.MarkovCV object at 0x155414d63070>,0,LSTM,3.792308390552428,1.4415224179446084,1.9473850134353063
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.markov.MarkovCV object at 0x155414d63070>,1,LSTM,1.5850784748755646,0.9384982897876455,1.2589989971701983
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.markov.MarkovCV object at 0x155414d63070>,2,LSTM,8.373602330637638,2.592971412825119,2.8937177351354846
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.markov.MarkovCV object at 0x155414d63070>,3,LSTM,3.8824547779216574,1.6499908641023873,1.970394574170782
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.markov.MarkovCV object at 0x155414d63070>,4,LSTM,1.792657815620191,1.1130025547814941,1.3389017199257722
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.markov.MarkovCV object at 0x155414d63070>,5,LSTM,2.731718218288531,1.3875317604630184,1.6527910389061682
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.markov.MarkovCV object at 0x155414d63070>,6,LSTM,1.0347835999833217,0.8668713932604001,1.017243137103083
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.markov.MarkovCV object at 0x155414d63070>,7,LSTM,2.5127405976633144,1.2711828146746353,1.5851626407606616
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.markov.MarkovCV object at 0x155414d63070>,8,LSTM,5.576348418424251,1.880948744449688,2.36142931683848
datasets/synthetic_data/s1.csv,693,<timecave.validation_methods.markov.MarkovCV object at 0x155414d63070>,9,LSTM,10.812569145946181,2.7898035822242324,3.2882471236125457
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.OOS.Holdout object at 0x1554126306a0>,0,LSTM,2.826688433584866,1.4170894592159262,1.6812758350683763
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554126319f0>,0,LSTM,3.101466159510613,1.5210365269672952,1.7610979982700035
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554126319f0>,1,LSTM,3.1684450747176705,1.5234335693537504,1.7800126613925167
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554126319f0>,2,LSTM,3.169286818325435,1.514078659600411,1.7802490888427482
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554126319f0>,3,LSTM,2.826688433584866,1.4170894592159262,1.6812758350683763
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412630220>,0,LSTM,10.383118157636504,2.717037296721326,3.2222846177264515
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412630220>,1,LSTM,2.5451432233028917,1.2632597477172964,1.5953505017089165
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412630220>,2,LSTM,3.3691870698279236,1.4886500759987622,1.8355345460731387
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412630220>,3,LSTM,3.2942185564282287,1.5436998262883947,1.8149982249104897
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554126305e0>,0,LSTM,6.783090708387063,2.0500343094517097,2.6044367353397284
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554126305e0>,1,LSTM,3.3433287058261096,1.4808727698963398,1.8284771548548562
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554126305e0>,2,LSTM,3.973725326076621,1.6708045642413387,1.9934205090940098
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e01e0b0>,0,LSTM,10.383118157636504,2.717037296721326,3.2222846177264515
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e01e0b0>,1,LSTM,3.185135090322377,1.3901952411017118,1.7846946770589016
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e01e0b0>,2,LSTM,5.191345330881041,1.9336596930665957,2.2784523982038865
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e01e0b0>,3,LSTM,4.895793375716722,1.8996759090346333,2.212643978528114
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ecd7eb0>,0,LSTM,6.783090708387063,2.0500343094517097,2.6044367353397284
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ecd7eb0>,1,LSTM,4.822652975591665,1.7626150414411201,2.196053955528339
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ecd7eb0>,2,LSTM,5.158689394797858,1.9441047951214858,2.2712748391152178
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.CV.BlockCV object at 0x15540ecd60e0>,0,LSTM,3.3769907285008554,1.4810910317423618,1.8376590348867374
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.CV.BlockCV object at 0x15540ecd60e0>,1,LSTM,2.597356943902475,1.318611487489639,1.61163176436259
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.CV.BlockCV object at 0x15540ecd60e0>,2,LSTM,1.5335589970330252,0.9767063858197264,1.2383694913203511
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.CV.BlockCV object at 0x15540ecd60e0>,3,LSTM,2.4247124849946293,1.2877143250538905,1.557148831998608
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.CV.BlockCV object at 0x15540ecd60e0>,4,LSTM,3.2942185564282287,1.5436998262883947,1.8149982249104897
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ecd7160>,0,LSTM,3.298107247626922,1.4903401444146378,1.8160691747912363
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ecd7160>,1,LSTM,2.4547043058488858,1.2845793642573098,1.5667495989624143
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ecd7160>,2,LSTM,2.021437579595135,1.0926246065609584,1.4217726891437799
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ecd7160>,3,LSTM,2.3782709714412786,1.2335597613797948,1.5421643788653914
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ecd7160>,4,LSTM,3.247934656688577,1.542410660054237,1.8022027235271223
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.markov.MarkovCV object at 0x155409324730>,0,LSTM,11.389114975837247,2.802936153275925,3.374776285302071
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.markov.MarkovCV object at 0x155409324730>,1,LSTM,7.199912107498176,2.227149040216434,2.6832651951490325
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.markov.MarkovCV object at 0x155409324730>,2,LSTM,18.547398050396552,3.5094748925620425,4.3066690202982345
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.markov.MarkovCV object at 0x155409324730>,3,LSTM,19.453126686004957,4.050696316115479,4.4105698822266675
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.markov.MarkovCV object at 0x155409324730>,4,LSTM,11.36076434083768,2.8731697138659107,3.3705732955741636
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.markov.MarkovCV object at 0x155409324730>,5,LSTM,18.105620030516974,3.5167528969578985,4.2550699207553535
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.markov.MarkovCV object at 0x155409324730>,6,LSTM,34.02087456539807,5.21594534384346,5.832741599402297
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.markov.MarkovCV object at 0x155409324730>,7,LSTM,20.821288590606287,4.194037172703593,4.563035019655918
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.markov.MarkovCV object at 0x155409324730>,8,LSTM,11.891026553567377,2.693100036394605,3.4483367807636447
datasets/synthetic_data/s1.csv,694,<timecave.validation_methods.markov.MarkovCV object at 0x155409324730>,9,LSTM,10.838738711483112,2.6338506358715734,3.2922239765063237
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.OOS.Holdout object at 0x15540778b220>,0,LSTM,6.768492315011156,2.1679486885319434,2.6016326249128943
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554091eba90>,0,LSTM,6.1422571942373505,2.010267407045787,2.478357761550449
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554091eba90>,1,LSTM,6.331424986436558,2.060967930744494,2.5162322997761075
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554091eba90>,2,LSTM,6.139269736893536,2.008362854068319,2.4777549791885267
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554091eba90>,3,LSTM,6.768492315011156,2.1679486885319434,2.6016326249128943
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554091eb2e0>,0,LSTM,6.507671764833796,2.182022015399523,2.551013869980678
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554091eb2e0>,1,LSTM,4.314989222230559,1.8273532070205893,2.077255213552384
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554091eb2e0>,2,LSTM,4.494882253914635,1.7000860659950516,2.120113736079891
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554091eb2e0>,3,LSTM,6.476987518870122,2.058348173759738,2.544992636309607
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554091ea8c0>,0,LSTM,8.192257189491803,2.4065903856094963,2.8622119400023127
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554091ea8c0>,1,LSTM,4.9781348661025655,1.7960862308074637,2.23117342806483
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554091ea8c0>,2,LSTM,8.281224188127466,2.351982425453969,2.8777116235174547
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.RollingWindow object at 0x15540b969720>,0,LSTM,6.507671764833796,2.182022015399523,2.551013869980678
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.RollingWindow object at 0x15540b969720>,1,LSTM,5.504190561080691,1.9427948457008613,2.346101140420142
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.RollingWindow object at 0x15540b969720>,2,LSTM,9.84085641341544,2.738758269915369,3.137013932614173
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.RollingWindow object at 0x15540b969720>,3,LSTM,13.304022657201047,2.969458094349336,3.647467978913735
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1f9570>,0,LSTM,8.192257189491803,2.4065903856094963,2.8622119400023127
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1f9570>,1,LSTM,9.809287627976083,2.5117592541979037,3.131978229167004
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1f9570>,2,LSTM,15.121493299020322,3.009302606502873,3.8886364318383277
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.CV.BlockCV object at 0x15540c1f9030>,0,LSTM,3.2734177243674574,1.4994726110531573,1.8092588881548868
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.CV.BlockCV object at 0x15540c1f9030>,1,LSTM,2.25735617167557,1.3010140972523103,1.502450056299899
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.CV.BlockCV object at 0x15540c1f9030>,2,LSTM,3.060616094365029,1.4680736956047593,1.749461658443828
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.CV.BlockCV object at 0x15540c1f9030>,3,LSTM,3.137371134320409,1.3636331257689247,1.771262581979422
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.CV.BlockCV object at 0x15540c1f9030>,4,LSTM,6.476987518870122,2.058348173759738,2.544992636309607
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540903e320>,0,LSTM,3.6083698498836663,1.5850116584179927,1.899570964687465
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540903e320>,1,LSTM,2.354506944017691,1.3291176060953689,1.534440270593056
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540903e320>,2,LSTM,2.80195335271836,1.399963247034732,1.6739036270700771
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540903e320>,3,LSTM,3.2641792751966783,1.3996628913861733,1.8067039810651546
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540903e320>,4,LSTM,6.345219606580865,2.046888964129399,2.5189719344567667
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.markov.MarkovCV object at 0x15540903e8f0>,0,LSTM,46.14547219338002,5.917235486490199,6.793045870107166
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.markov.MarkovCV object at 0x15540903e8f0>,1,LSTM,38.615008296117374,5.141090817062377,6.214097544786159
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.markov.MarkovCV object at 0x15540903e8f0>,2,LSTM,10.076308197033049,2.713775684927104,3.174320115715025
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.markov.MarkovCV object at 0x15540903e8f0>,3,LSTM,23.07536504659209,4.03937110403562,4.803682446477087
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.markov.MarkovCV object at 0x15540903e8f0>,4,LSTM,19.486646355121536,3.8575435174586006,4.414368171677747
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.markov.MarkovCV object at 0x15540903e8f0>,5,LSTM,25.10755672023299,3.9169201630088923,5.010744128393805
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.markov.MarkovCV object at 0x15540903e8f0>,6,LSTM,28.02115463072089,4.561871549308289,5.2935011694266105
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.markov.MarkovCV object at 0x15540903e8f0>,7,LSTM,22.326676755340564,3.876642933561875,4.725111295550674
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.markov.MarkovCV object at 0x15540903e8f0>,8,LSTM,18.003871490589994,3.441752742379115,4.243096922130108
datasets/synthetic_data/s1.csv,695,<timecave.validation_methods.markov.MarkovCV object at 0x15540903e8f0>,9,LSTM,26.181994627722382,4.106552218316535,5.11683443426914
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.OOS.Holdout object at 0x1554017aa5c0>,0,LSTM,2.0354193564315035,1.080921761886837,1.42668123855033
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540c1f86d0>,0,LSTM,2.231281199834353,1.1565678285653773,1.4937473681430715
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540c1f86d0>,1,LSTM,1.9884692546613179,1.069172983656858,1.4101309352898113
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540c1f86d0>,2,LSTM,2.1391635275398264,1.1138734915498965,1.4625879554884302
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540c1f86d0>,3,LSTM,2.0354193564315035,1.080921761886837,1.42668123855033
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1fa020>,0,LSTM,5.6348929233035285,1.778633435070215,2.3737929402758633
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1fa020>,1,LSTM,4.651273679650088,1.7581285975297403,2.1566811724615413
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1fa020>,2,LSTM,2.2540824532791284,1.1266855699692362,1.5013602010440827
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1fa020>,3,LSTM,2.113874438909871,1.0993952649109422,1.4539169298518644
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1fb3a0>,0,LSTM,5.705780265453213,1.971468374006262,2.3886775139087346
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1fb3a0>,1,LSTM,3.649639056739298,1.4826471720440484,1.9104028519501581
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1fb3a0>,2,LSTM,2.86419756855513,1.2399585086252447,1.6923940346607023
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1fa0e0>,0,LSTM,5.6348929233035285,1.778633435070215,2.3737929402758633
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1fa0e0>,1,LSTM,7.043038201926563,2.084900228284326,2.653872303244179
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1fa0e0>,2,LSTM,3.589638026120192,1.5214580669939535,1.8946340084882336
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1fa0e0>,3,LSTM,5.2545415619084155,1.7678330109125109,2.292278683299309
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1f9f90>,0,LSTM,5.705780265453213,1.971468374006262,2.3886775139087346
