filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.CV.Block_CV object at 0x0000015B2332CD70>,4,LSTM,4.537415249285942,1.6069334268007316,2.130120947102756
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015AF9D024B0>,0,LSTM,2.914502130204252,1.3863985109211645,1.7071912986552655
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015AF9D024B0>,1,LSTM,3.5699063320050146,1.5149659628914234,1.8894195754265422
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015AF9D024B0>,2,LSTM,4.063796585683463,1.7073058715710094,2.0158860547370883
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015AF9D024B0>,3,LSTM,3.1315011211306194,1.4581516399177579,1.7696047923563667
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015AF9D024B0>,4,LSTM,4.902364742360741,1.6723229740321064,2.214128438542069
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B1C409FA0>,0,LSTM,10.843636213989278,2.9129278491731614,3.292967691002947
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B1C409FA0>,1,LSTM,19.453915337439184,3.9627424310497323,4.410659286029605
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B1C409FA0>,2,LSTM,24.67106443799658,3.723267828235832,4.966997527480418
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B1C409FA0>,3,LSTM,15.420982632505433,3.143735964315323,3.9269558989763858
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B1C409FA0>,4,LSTM,13.38042020124535,2.8821355135703093,3.657925669179918
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B1C409FA0>,5,LSTM,18.713652572832647,3.6773186111092944,4.325927943555307
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B1C409FA0>,6,LSTM,18.76286990766692,3.4242858425035347,4.331612852929832
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B1C409FA0>,7,LSTM,19.042535622711423,3.5779200138308087,4.36377538637261
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B1C409FA0>,8,LSTM,24.799794965279883,3.8123731982068745,4.979939253171657
datasets/synthetic_data/s1.csv,246,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B1C409FA0>,9,LSTM,18.401498818048893,3.4694649775055226,4.289696821227451
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.OOS.Holdout object at 0x0000015B27E0BC50>,0,LSTM,1.7265782869236423,1.0751250137045298,1.313993259847113
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B553792B0>,0,LSTM,1.3637879415709393,0.9419766593857938,1.167813316232924
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B553792B0>,1,LSTM,1.5037895470336446,0.9416922986087416,1.2262909716024353
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B553792B0>,2,LSTM,1.368926422299479,0.9635785576683426,1.1700112915264873
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B553792B0>,3,LSTM,1.6037446562763333,1.0240174524686645,1.2663904043683896
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B26D6E150>,0,LSTM,1.3573336599507693,0.9769300747703208,1.1650466342386339
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B26D6E150>,1,LSTM,1.4775747701099462,1.0299349335123824,1.2155553340387044
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B26D6E150>,2,LSTM,2.147840329010932,1.283372129952264,1.4655512031351656
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B26D6E150>,3,LSTM,1.6242783702126617,1.01808038994771,1.274471800477618
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B26D6DBE0>,0,LSTM,1.7586223943985948,1.1527217975899666,1.3261306098565837
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B26D6DBE0>,1,LSTM,2.5238114090916803,1.368609265195985,1.5886508140846056
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B26D6DBE0>,2,LSTM,1.882582064026897,1.12620857125797,1.3720721788692085
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B26D6F3E0>,0,LSTM,1.2695320963290428,0.9355784934330456,1.126735149149543
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B26D6F3E0>,1,LSTM,1.3798589497925735,0.8621699732982097,1.1746739759578286
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B26D6F3E0>,2,LSTM,2.3091221080505107,1.2447825845822462,1.5195795826643996
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B26D6F3E0>,3,LSTM,1.7623560502588078,1.055040224865611,1.3275375890191614
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B248117C0>,0,LSTM,1.579808372105858,1.0541167903896562,1.2569042812027724
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B248117C0>,1,LSTM,2.1520442563555036,1.2539888556177559,1.466984749871485
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B248117C0>,2,LSTM,2.1226828472258217,1.1168789792855474,1.4569429800873546
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.CV.Block_CV object at 0x0000015B25902E70>,0,LSTM,1.3373815558578683,0.979173903110061,1.1564521416201659
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.CV.Block_CV object at 0x0000015B25902E70>,1,LSTM,1.2686414152291638,0.9743362413905411,1.1263398311474047
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.CV.Block_CV object at 0x0000015B25902E70>,2,LSTM,1.4506819873413486,0.9957347391907014,1.204442604419716
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.CV.Block_CV object at 0x0000015B25902E70>,3,LSTM,1.9955856134635508,1.1937531777098978,1.412651978890608
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.CV.Block_CV object at 0x0000015B25902E70>,4,LSTM,1.541047365748166,0.9866277065327884,1.241389288558656
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015B50AE8BC0>,0,LSTM,1.3808340828803285,0.9872578695610286,1.1750889680702175
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015B50AE8BC0>,1,LSTM,1.2776888054693596,0.9986458239849093,1.130348975082191
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015B50AE8BC0>,2,LSTM,1.6937152329014864,1.0681081730437036,1.3014281512636363
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015B50AE8BC0>,3,LSTM,1.9067914262419496,1.1929019103004057,1.3808661869428007
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015B50AE8BC0>,4,LSTM,1.6218752457059404,1.0170018874722506,1.273528659161599
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B5663B4A0>,0,LSTM,6.50445851963256,2.186402466066718,2.550383994545245
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B5663B4A0>,1,LSTM,5.777881903265561,1.8737210828303517,2.4037225096224315
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B5663B4A0>,2,LSTM,4.0614899207248785,1.6739005414646408,2.0153138516679925
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B5663B4A0>,3,LSTM,4.526706253961729,1.830698051495919,2.127605756234394
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B5663B4A0>,4,LSTM,5.194209002486512,1.8607000896804828,2.279080736280861
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B5663B4A0>,5,LSTM,2.634002117698549,1.2687975969310157,1.6229609107118226
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B5663B4A0>,6,LSTM,5.29086914407445,2.0611870688735006,2.3001889366037847
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B5663B4A0>,7,LSTM,5.276840892448832,1.8549783742235322,2.297137543215215
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B5663B4A0>,8,LSTM,9.09673707331688,2.568456925552725,3.016079752479513
datasets/synthetic_data/s1.csv,247,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B5663B4A0>,9,LSTM,5.964632488603067,1.95238090396073,2.4422597094910006
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.OOS.Holdout object at 0x0000015B4AEA5CA0>,0,LSTM,1.6154636009942747,0.9345761911004131,1.2710088909973347
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B4F833320>,0,LSTM,1.7315269561092033,0.9977659004064641,1.315874977385467
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B4F833320>,1,LSTM,1.6365473331659621,0.9601377968505079,1.279276097316745
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B4F833320>,2,LSTM,1.5923199996584179,0.9572565310641679,1.2618716256649953
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B4F833320>,3,LSTM,1.5695561603784716,0.965914990250846,1.2528192848046646
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B8344FBC0>,0,LSTM,2.150999024524536,1.2071476648608852,1.4666284548325577
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B8344FBC0>,1,LSTM,2.0897257075636406,1.137694458627424,1.4455883603445487
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B8344FBC0>,2,LSTM,1.0944533283672062,0.8039707364190112,1.0461612344028077
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B8344FBC0>,3,LSTM,1.5189274912041044,0.8939209986197055,1.2324477640874296
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B52FED8B0>,0,LSTM,1.9465164757383278,1.07457700001591,1.3951761450577944
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B52FED8B0>,1,LSTM,1.229624042373923,0.8805585564734025,1.108884142899484
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015B52FED8B0>,2,LSTM,1.6761923272159405,0.9612652527879606,1.2946784647996352
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B5663BF80>,0,LSTM,2.0946656213991375,1.210451624888184,1.447295968832615
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B5663BF80>,1,LSTM,2.7711113367478677,1.3694660983633844,1.6646655329969045
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B5663BF80>,2,LSTM,1.6161338226075814,1.0252484456968558,1.2712725209834363
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B5663BF80>,3,LSTM,1.6513629638632357,0.9846911401062629,1.285053681315779
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B5663AE70>,0,LSTM,2.0067302684777486,1.115655412282546,1.4165910731321685
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B5663AE70>,1,LSTM,1.8282509514972336,1.0668942011372633,1.3521283043769305
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015B5663AE70>,2,LSTM,1.5678805937000493,0.9361618278962669,1.2521503878129214
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.CV.Block_CV object at 0x0000015B8344DFA0>,0,LSTM,1.717837448063382,1.0002773794622937,1.3106629803513115
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.CV.Block_CV object at 0x0000015B8344DFA0>,1,LSTM,1.4970046039158587,1.0058521021967157,1.2235213949563197
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.CV.Block_CV object at 0x0000015B8344DFA0>,2,LSTM,1.7648387263067147,1.0237897495686001,1.3284723280169273
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.CV.Block_CV object at 0x0000015B8344DFA0>,3,LSTM,1.2676290293319232,0.871655000884123,1.1258903273995755
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.CV.Block_CV object at 0x0000015B8344DFA0>,4,LSTM,1.3525053239811202,0.8617435759206903,1.162972623917313
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015B7A3BD460>,0,LSTM,1.8906006984708787,1.0604863264888285,1.3749911630519225
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015B7A3BD460>,1,LSTM,1.5647548829045108,1.0412755148797272,1.2509016279885925
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015B7A3BD460>,2,LSTM,1.9566451242730494,1.0875164779157747,1.3988013169399895
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015B7A3BD460>,3,LSTM,1.3691882102102169,0.9563272757972099,1.170123160274258
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015B7A3BD460>,4,LSTM,1.567589970012088,0.9191462972854312,1.2520343326011822
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B4E4E65A0>,0,LSTM,3.0545392984700594,1.2248072678257789,1.7477240338423168
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B4E4E65A0>,1,LSTM,4.310510254585119,1.7442515498444795,2.0761768360583157
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B4E4E65A0>,2,LSTM,3.9130712844850497,1.6706566742478905,1.9781484485460261
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B4E4E65A0>,3,LSTM,5.1771502640834,1.7671136409701238,2.275335198181446
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B4E4E65A0>,4,LSTM,4.495244566878539,1.9421786927754026,2.120199180944691
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B4E4E65A0>,5,LSTM,3.576097595901395,1.4921255943539473,1.8910572693341139
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B4E4E65A0>,6,LSTM,2.6074668310304863,1.2548026452817558,1.6147652557045207
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B4E4E65A0>,7,LSTM,5.579027298588169,1.8559652294118878,2.3619964645587785
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B4E4E65A0>,8,LSTM,1.9211150311761018,0.966707453474935,1.386042939874556
datasets/synthetic_data/s1.csv,248,<timecave.validation_methods.markov.MarkovCV object at 0x0000015B4E4E65A0>,9,LSTM,9.843308400648759,2.8014319754008055,3.137404723756366
datasets/synthetic_data/s1.csv,249,<timecave.validation_methods.OOS.Holdout object at 0x0000015B552830E0>,0,LSTM,1.7594075705555199,1.0821014912517912,1.326426617101572
datasets/synthetic_data/s1.csv,249,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B823F8680>,0,LSTM,2.0530881380467565,1.1689020773370111,1.4328601250808666
datasets/synthetic_data/s1.csv,249,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B823F8680>,1,LSTM,2.133431907464124,1.1826114433816053,1.4606272308375345
datasets/synthetic_data/s1.csv,249,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B823F8680>,2,LSTM,1.9821633500796587,1.149721228979842,1.4078932310653598
datasets/synthetic_data/s1.csv,249,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015B823F8680>,3,LSTM,1.7118158124693048,1.0292143818050572,1.3083637920965654
datasets/synthetic_data/s1.csv,249,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015BB99AB1A0>,0,LSTM,2.316355141155615,1.1349431873230147,1.5219576673336268
