filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D27AD0>,2,Tree,9.432499797146395,2.4332761969345866,3.0712375025625085
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D27AD0>,2,ARMA,8.530757390790757,2.2109983924356964,2.920746033257729
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D27AD0>,3,Tree,9.578802749818157,2.4979679404747146,3.094964095077382
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D27AD0>,3,ARMA,8.494966207849057,2.2931401145959325,2.9146125313408398
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8DFFE0>,0,Tree,20.525895597812738,3.651003323812988,4.530551356933584
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8DFFE0>,0,ARMA,16.799709943384673,3.519336159860259,4.098744922947105
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8DFFE0>,1,Tree,9.806188375662064,2.4677845003182624,3.131483414559634
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8DFFE0>,1,ARMA,17.8321084272781,3.587397917019884,4.222808121058557
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8DFFE0>,2,Tree,14.311442788866074,3.087955054872938,3.7830467600686717
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8DFFE0>,2,ARMA,8.165546696415724,2.15516156266081,2.857542072553915
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8DFFE0>,3,Tree,8.824042852474788,2.1262246906354734,2.9705290526225774
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8DFFE0>,3,ARMA,10.827414338487113,2.5981678851678227,3.290503660305989
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AC0>,0,Tree,20.464765224019377,3.634545790665166,4.523799865601856
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AC0>,0,ARMA,14.543386297644295,3.2271604740807573,3.8135791977674063
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AC0>,1,Tree,10.109833462420632,2.4485540163874724,3.179596430747247
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AC0>,1,ARMA,5.129516769394224,1.8431635950798295,2.26484365230676
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AC0>,2,Tree,10.474142013394065,2.66022152490637,3.2363779157252424
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AC0>,2,ARMA,11.534222970890546,2.7453394560770943,3.396207144873608
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D27E90>,0,Tree,20.216716435975872,3.67110906495977,4.496300305359493
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D27E90>,0,ARMA,16.799709943384673,3.519336159860259,4.098744922947105
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D27E90>,1,Tree,21.441875741251298,3.63750415470242,4.630537305891326
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D27E90>,1,ARMA,21.31922721790274,3.9222127222964636,4.6172748692169865
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D27E90>,2,Tree,11.601686949862462,2.6063022334146164,3.4061249169492394
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D27E90>,2,ARMA,17.876123933462495,3.115215495324687,4.228016548390332
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D27E90>,3,Tree,7.367594480707843,2.0367260375456304,2.7143313137323237
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D27E90>,3,ARMA,10.511226916003316,2.41858707684191,3.242102237129995
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D253A0>,0,Tree,18.321503426718756,3.657550744908588,4.280362534496203
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D253A0>,0,ARMA,14.543386297644295,3.2271604740807573,3.8135791977674063
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D253A0>,1,Tree,9.3264579102417,2.437830704143341,3.0539250007558634
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D253A0>,1,ARMA,6.343943231520953,2.0877699269245555,2.5187185693365888
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D253A0>,2,Tree,15.792850572339432,3.2583065480962867,3.974021964249749
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D253A0>,2,ARMA,18.260660915357224,3.552593211771371,4.273249456251907
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E8F4890>,0,Tree,14.436608122926689,3.077933078960038,3.7995536741736773
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E8F4890>,0,ARMA,14.010932795223525,2.9200292918443536,3.74311805787949
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E8F4890>,1,Tree,4.4401142693414,1.578884086202839,2.1071578653108554
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E8F4890>,1,ARMA,15.026980405281476,3.2793554831771368,3.8764649366763884
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E8F4890>,2,Tree,9.630588102454249,2.513294192610466,3.103318885073567
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E8F4890>,2,ARMA,16.722063050457145,3.4749819481012416,4.089261920011623
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E8F4890>,3,Tree,4.61550176209422,1.7916588813041334,2.1483718863581833
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E8F4890>,3,ARMA,8.368593194306703,2.1642822071781245,2.8928520864895084
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E8F4890>,4,Tree,8.571287410978394,2.1542213512622026,2.9276761110099585
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E8F4890>,4,ARMA,10.827414338487113,2.5981678851678227,3.290503660305989
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E1D5640>,0,Tree,13.36182084232612,3.129301833708633,3.6553824481613577
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E1D5640>,0,ARMA,14.040702079704527,2.921057250938284,3.7470924834736232
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E1D5640>,1,Tree,9.65260001680591,2.386646651645869,3.1068633727291437
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E1D5640>,1,ARMA,14.443767198514369,3.158552527785081,3.8004956516899697
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E1D5640>,2,Tree,7.634620231927481,2.359522169018527,2.763081654951131
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E1D5640>,2,ARMA,17.00819637991383,3.539762398916384,4.124099462902638
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E1D5640>,3,Tree,5.567277777070255,2.048340310693452,2.3595079523218936
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E1D5640>,3,ARMA,8.675077594249064,2.1737798592835427,2.945348467371741
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E1D5640>,4,Tree,5.044052286036829,1.720342182863735,2.2458967665582557
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E1D5640>,4,ARMA,10.729658946935636,2.6055851601136086,3.2756158118643333
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,0,Tree,33.15917699288551,5.073981193994053,5.758400558565331
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,0,ARMA,10.28827785961253,2.4261425907692447,3.2075345453498283
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,1,Tree,39.343313098994955,5.59696460210741,6.272424818122172
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,1,ARMA,17.262873703888477,3.252521622350074,4.154861454235084
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,2,Tree,33.90750825764487,4.740337573362374,5.823015392186841
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,2,ARMA,12.752429038138068,2.77188892271613,3.5710543314458363
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,3,Tree,38.03449760814978,4.943534509487672,6.167211493710085
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,3,ARMA,22.114356964260523,3.752937138406566,4.702590452533638
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,4,Tree,15.790487654114747,3.116499883606352,3.973724657561813
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,4,ARMA,13.536190481807543,3.29691320702805,3.679156218728357
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,5,Tree,19.9074029083875,3.5070765648478006,4.461771274772778
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,5,ARMA,13.089421342939493,2.865779298711646,3.6179305331832303
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,6,Tree,44.829603808385656,6.320889570706723,6.695491304481371
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,6,ARMA,10.70503309986247,2.9106383811439653,3.2718546880725725
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,7,Tree,12.429836470139907,2.7121271487850387,3.525597321042196
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,7,ARMA,12.038749637842734,2.28193288067077,3.4696901357099215
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,8,Tree,4.710377717931076,1.8630085463512664,2.170340461294282
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,8,ARMA,15.422790750196253,3.2558441862993464,3.927186110970074
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,9,Tree,30.64441591912652,4.130850499274754,5.535739870977187
datasets/synthetic_data/s1.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917F20>,9,ARMA,15.791580907474737,3.136017808490216,3.973862215461771
