filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73B90>,2,ARMA,2.5867566436996574,1.254476993385338,1.6083397165088156
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73B90>,3,Tree,4.2738055510781265,1.5807045044078898,2.0673184445261756
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73B90>,3,ARMA,2.4808789999026923,1.2382871842842993,1.575080632825727
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71B80>,0,Tree,4.174524510467652,1.6653592788920075,2.043165316480204
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71B80>,0,ARMA,3.316066415904158,1.4583197393072846,1.8210069785435086
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71B80>,1,Tree,2.432189248170808,1.1245782505803605,1.5595477704035898
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71B80>,1,ARMA,3.1735079566214566,1.4336493311906615,1.7814342414530648
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71B80>,2,Tree,4.309382069580425,1.7565703965463026,2.0759051205631787
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71B80>,2,ARMA,1.9500979903169475,1.1918562262235668,1.3964590900978615
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71B80>,3,Tree,4.109889231585814,1.630334673431563,2.027286174072574
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71B80>,3,ARMA,2.61321069861949,1.2214499769827063,1.6165428230082524
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71F10>,0,Tree,3.2826541420723436,1.4738314395702174,1.8118096318521832
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71F10>,0,ARMA,3.527914932684988,1.518880995281945,1.878274456165815
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71F10>,1,Tree,2.6855888673356514,1.3892915946739375,1.6387766374145232
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71F10>,1,ARMA,1.984011049169306,1.1290255707950798,1.4085492711188012
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71F10>,2,Tree,2.2440231587981074,1.189047694950958,1.4980063947787765
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F71F10>,2,ARMA,2.530935543527654,1.2120779103849493,1.5908914304652138
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F72CF0>,0,Tree,3.0491638610817233,1.4445529466988916,1.7461855173725738
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F72CF0>,0,ARMA,3.316066415904158,1.4583197393072846,1.8210069785435086
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F72CF0>,1,Tree,5.043197202549488,1.6715143075152517,2.245706392774774
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F72CF0>,1,ARMA,3.3241960477782624,1.467800793819029,1.8232377924391163
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F72CF0>,2,Tree,3.182298522623743,1.3721246493845602,1.7838998073388939
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F72CF0>,2,ARMA,1.8378284978198054,1.1485319243553926,1.355665334003863
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F72CF0>,3,Tree,2.122277259955174,1.258867825295482,1.4568037822421982
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F72CF0>,3,ARMA,2.710031661248785,1.2389884857929827,1.646217379706819
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F717F0>,0,Tree,3.6097233603704004,1.5940694906640682,1.8999271987027293
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F717F0>,0,ARMA,3.527914932684988,1.518880995281945,1.878274456165815
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F717F0>,1,Tree,4.412935852194106,1.8038769670161954,2.1006988961281685
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F717F0>,1,ARMA,2.065823307574273,1.1837103460899114,1.4372972231150636
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F717F0>,2,Tree,3.198839403039506,1.3632316163328757,1.7885299558686476
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F717F0>,2,ARMA,2.8256379451674682,1.2964854338511982,1.680963397926162
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F72270>,0,Tree,2.5992047183702987,1.3399895672992383,1.6122049244343284
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F72270>,0,ARMA,3.0778156761872757,1.361319713879807,1.7543704501009119
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F72270>,1,Tree,3.1868706804840454,1.4785195044930546,1.7851808537187612
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F72270>,1,ARMA,3.5424565866158604,1.5130193374999807,1.8821414895315018
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F72270>,2,Tree,2.402967485043505,1.2072447255960146,1.5501507942918022
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F72270>,2,ARMA,3.4776857404254002,1.519680949583197,1.8648554207834451
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F72270>,3,Tree,2.7154868152809626,1.3053522946473655,1.6478734221052789
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F72270>,3,ARMA,2.1700714123784173,1.227495545239259,1.4731162250068448
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F72270>,4,Tree,4.20297391305556,1.6924334998114656,2.0501155852916098
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F72270>,4,ARMA,2.61321069861949,1.2214499769827063,1.6165428230082524
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F72450>,0,Tree,3.003744184479864,1.441125170059938,1.7331313234950962
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F72450>,0,ARMA,3.0791523769419715,1.3609759206609122,1.7547513718307706
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F72450>,1,Tree,3.3039838457857567,1.4863155535913848,1.8176863991859973
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F72450>,1,ARMA,3.430792984753178,1.4954355641224777,1.8522399911332166
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F72450>,2,Tree,2.7565045432357973,1.4321540190387523,1.6602724304269456
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F72450>,2,ARMA,3.5064636474967132,1.5223333800350034,1.872555379019994
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F72450>,3,Tree,3.180369315348577,1.3687409878687045,1.7833589978881361
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F72450>,3,ARMA,2.185012045824891,1.2303312655787912,1.478178624464882
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F72450>,4,Tree,3.9834360539454474,1.577147140937721,1.995854717644911
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F72450>,4,ARMA,2.399415582517203,1.1737833142481997,1.549004707067478
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,0,Tree,6.211626333727537,2.063043774652348,2.4923134501357445
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,0,ARMA,1.2647372312482716,0.9409858440901107,1.1246053668946594
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,1,Tree,6.168769583481095,2.076541183973462,2.4837007838065146
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,1,ARMA,3.3414937925764594,1.4912466740819221,1.82797532603054
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,2,Tree,5.7509255674007465,1.8650993308517965,2.3981087480347396
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,2,ARMA,4.4694726092007695,1.6765666423582142,2.114112723863316
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,3,Tree,8.699638557574549,2.4095828706908486,2.949514969884803
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,3,ARMA,5.286236493685165,1.921739202921619,2.2991817008851574
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,4,Tree,3.9611404785022084,1.632252751642875,1.9902614095897575
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,4,ARMA,3.561193131842715,1.6996017119315296,1.887112379229895
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,5,Tree,8.125378100950279,2.2459343517373553,2.850504885270376
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,5,ARMA,3.5971396249962924,1.5473078639544768,1.8966126713159681
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,6,Tree,4.477604879678733,1.8392949154612355,2.116035179215774
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,6,ARMA,3.743555478195955,1.6032082257744418,1.9348269892153032
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,7,Tree,2.8771913810226954,1.4970513439086055,1.6962285757004258
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,7,ARMA,6.129601565522549,1.9978019506224998,2.4758032162356014
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,8,Tree,1.452767623697091,0.9741120813518443,1.2053081032238566
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,8,ARMA,2.840087889047208,1.34974637235414,1.6852560307108257
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,9,Tree,4.098344341983762,1.4407599785777412,2.0244367962432817
datasets/synthetic_data/s1.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F73AA0>,9,ARMA,1.9023953093861405,1.1030340685503064,1.3792734715734007
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.OOS.Holdout object at 0x000001C452E1FD40>,0,Tree,4.337757664640499,1.6767012239479504,2.082728418359076
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.OOS.Holdout object at 0x000001C452E1FD40>,0,ARMA,2.5295584691220356,1.2532632547690408,1.5904585719603122
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73DD0>,0,Tree,3.2454627956481192,1.5424002810091713,1.8015168041536884
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73DD0>,0,ARMA,2.2881766152522705,1.2059010438188782,1.512672011789823
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73DD0>,1,Tree,4.095032893198004,1.6952889898155028,2.023618761822
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73DD0>,1,ARMA,2.241184470433389,1.2153162681643475,1.497058606211991
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73DD0>,2,Tree,4.167870207507636,1.6047000549589774,2.041536237128216
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73DD0>,2,ARMA,2.519116013620075,1.27305923729483,1.5871723326784888
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73DD0>,3,Tree,4.3599790990396,1.6865780926580445,2.0880562969037975
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F73DD0>,3,ARMA,2.5295584691220356,1.2532632547690408,1.5904585719603122
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F719A0>,0,Tree,2.1403838741099896,1.1787954962509892,1.4630050834190529
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F719A0>,0,ARMA,1.7113305792978453,1.0522471263735194,1.3081783438422474
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F719A0>,1,Tree,1.6632250962239494,1.0774289324121449,1.2896608454256295
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F719A0>,1,ARMA,3.9680969061208096,1.5976382588018985,1.9920082595513529
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F719A0>,2,Tree,3.176322365007741,1.390859910725509,1.7822239940612798
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F719A0>,2,ARMA,3.2568998539388074,1.4919069432484897,1.8046882982772419
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F719A0>,3,Tree,4.459780859565591,1.7020997184210132,2.1118193245553916
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F719A0>,3,ARMA,2.5005801866466757,1.2436211324787394,1.581322290567826
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F720F0>,0,Tree,2.250084078381842,1.117811510546684,1.5000280258654644
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F720F0>,0,ARMA,4.5857340567307086,1.8177566792244892,2.14143271123113
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F720F0>,1,Tree,3.443334926730058,1.3632263026759919,1.8556225173051921
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F720F0>,1,ARMA,4.152258705004508,1.6618790619326305,2.0377091806743444
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F720F0>,2,Tree,4.94496086271403,1.8373326672500445,2.223726795879842
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452F720F0>,2,ARMA,2.4238222512617345,1.2711288179355908,1.5568629519844495
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70800>,0,Tree,2.0236226108450706,1.1616427157985294,1.422540899533321
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70800>,0,ARMA,1.7113305792978453,1.0522471263735194,1.3081783438422474
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70800>,1,Tree,2.4041199493257746,1.2194925038979323,1.550522476240114
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70800>,1,ARMA,3.778392786051233,1.5940136720374523,1.9438088347497635
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70800>,2,Tree,3.967570897249372,1.721165006390112,1.9918762253838393
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70800>,2,ARMA,4.216191543410532,1.710005307396516,2.05333668535156
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70800>,3,Tree,4.822996170304855,1.8145822808648442,2.196132093091136
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70800>,3,ARMA,3.0347944803669313,1.4086008036714333,1.7420661526953938
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70560>,0,Tree,2.395881461700647,1.2022424146075006,1.5478635152043112
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70560>,0,ARMA,4.5857340567307086,1.8177566792244892,2.14143271123113
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70560>,1,Tree,3.729429455454078,1.4664119553827792,1.9311730775500362
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70560>,1,ARMA,4.0406854070479765,1.62137864748434,2.010145618368972
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70560>,2,Tree,6.532388245938115,2.109765420406695,2.555853721545526
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452F70560>,2,ARMA,2.821081171818626,1.3148614912201777,1.6796074457499366
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F70890>,0,Tree,4.173705394416387,1.6777929402390497,2.0429648539356684
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F70890>,0,ARMA,2.367781903371287,1.2532743993724949,1.5387598589030347
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F70890>,1,Tree,1.800204401424092,1.1403756000719822,1.3417169602505932
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F70890>,1,ARMA,2.0963797136079574,1.1403892533183813,1.447888018324607
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F70890>,2,Tree,4.4365961434735235,1.7510511452168542,2.1063228962990275
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F70890>,2,ARMA,4.2736602134888555,1.707901580282892,2.0672832929932112
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F70890>,3,Tree,2.076340595663605,1.0816112576481878,1.440951281502468
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F70890>,3,ARMA,2.6443143756851932,1.3039072199440869,1.626134796283873
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F70890>,4,Tree,3.7719854296035917,1.6380222625983802,1.9421599907328932
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.Block_CV object at 0x000001C452F70890>,4,ARMA,2.5005801866466757,1.2436211324787394,1.581322290567826
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F71100>,0,Tree,3.01266857870712,1.4324293201443206,1.7357040585039605
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F71100>,0,ARMA,2.3779745402567416,1.25679212416255,1.5420682670545884
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F71100>,1,Tree,3.2472535304619603,1.5128894346748736,1.8020137431390362
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F71100>,1,ARMA,2.0652783993748884,1.1325210630140774,1.4371076505867222
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F71100>,2,Tree,3.192401640978204,1.492172462335021,1.7867293138520464
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F71100>,2,ARMA,4.2369143023219085,1.7043838829264852,2.0583766181925767
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F71100>,3,Tree,2.417752441189188,1.156191473151878,1.5549123580411817
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F71100>,3,ARMA,2.718960427059516,1.3243891921922812,1.648927053286323
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F71100>,4,Tree,3.6865303441334127,1.652732180948149,1.9200339434847011
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452F71100>,4,ARMA,2.5704725151302847,1.3222525588115714,1.6032693208348636
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,0,Tree,10.37024668779381,2.735238405522158,3.2202867399959603
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,0,ARMA,4.078425770206279,1.820723497009639,2.01951127013599
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,1,Tree,2.031007996798839,1.1179858954800372,1.4251343785057038
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,1,ARMA,3.8278819281222716,1.6315057652657283,1.9564973621557151
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,2,Tree,4.234289050266124,1.8466666674568282,2.057738819740281
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,2,ARMA,3.4634923836973144,1.4581120764566418,1.8610460455607525
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,3,Tree,2.39317853197059,1.1871811551119997,1.5469901525124812
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,3,ARMA,2.8626568486477995,1.2766623663712744,1.6919387839540174
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,4,Tree,3.052156773981027,1.468942181791727,1.7470422931288834
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,4,ARMA,2.2152030170969494,1.2390791571638435,1.4883558099785648
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,5,Tree,7.089469204786098,2.33809207968549,2.6626057171098574
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,5,ARMA,3.189498061231893,1.2755671703085358,1.7859165885426713
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,6,Tree,7.0581086373141,2.2981754415323064,2.656710115408548
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,6,ARMA,1.8324342534218951,1.0440675218467326,1.3536743527975608
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,7,Tree,6.449993854614244,2.112585866880907,2.5396838099681314
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,7,ARMA,3.7214667301463464,1.5918931554343652,1.9291103468040252
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,8,Tree,8.388975124100732,2.474769458349916,2.89637275296201
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,8,ARMA,2.8913702257264826,1.3963183011587361,1.7004029598087869
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,9,Tree,4.432571873527618,1.7637976629552112,2.1053673963295854
datasets/synthetic_data/s1.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452F33590>,9,ARMA,3.5904362219095676,1.5929721144959321,1.894844643212094
datasets/synthetic_data/s1.csv,343,<timecave.validation_methods.OOS.Holdout object at 0x000001C452F32480>,0,Tree,4.443250411834327,1.7206042614200525,2.10790189805748
datasets/synthetic_data/s1.csv,343,<timecave.validation_methods.OOS.Holdout object at 0x000001C452F32480>,0,ARMA,2.4654484378663954,1.347898461858134,1.570174652026454
datasets/synthetic_data/s1.csv,343,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F338F0>,0,Tree,4.776433122146522,1.6929077171079219,2.185505232697127
datasets/synthetic_data/s1.csv,343,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F338F0>,0,ARMA,2.880054171489968,1.4611093720772281,1.6970722352009557
datasets/synthetic_data/s1.csv,343,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F338F0>,1,Tree,4.1430852373419365,1.585594960093146,2.0354570094556004
datasets/synthetic_data/s1.csv,343,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F338F0>,1,ARMA,3.013933919465446,1.4626967351070865,1.7360685238392655
datasets/synthetic_data/s1.csv,343,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F338F0>,2,Tree,4.224638246574052,1.6682097454993745,2.055392479935171
datasets/synthetic_data/s1.csv,343,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F338F0>,2,ARMA,2.6686408699287254,1.4253904886662343,1.6335975238499614
datasets/synthetic_data/s1.csv,343,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F338F0>,3,Tree,3.7876973266128955,1.5173071713952933,1.9462007416021851
datasets/synthetic_data/s1.csv,343,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452F338F0>,3,ARMA,2.4654484378663954,1.347898461858134,1.570174652026454
