filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541828bd00>,0,LSTM,1.7126224632596707,1.1598650614105586,1.3086720228000868
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541828bd00>,1,LSTM,1.406183245660999,0.9886726884810316,1.1858259761284533
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541828bd00>,2,LSTM,1.172289179167626,0.7779264381753076,1.0827230389936413
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541828bd00>,3,LSTM,1.042087505002437,0.8470391459363364,1.0208268731780317
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bc465f0>,0,LSTM,1.3208823522234656,0.8886333564051742,1.14929645967586
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bc465f0>,1,LSTM,1.736927421833977,1.0224266088269718,1.3179254234720479
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bc465f0>,2,LSTM,1.1073315541962991,0.8707362370160089,1.0522982249325992
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.BlockCV object at 0x15541bc47310>,0,LSTM,0.599630381794294,0.6649942746375838,0.7743580449600133
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.BlockCV object at 0x15541bc47310>,1,LSTM,1.1236654982727947,0.8806461720753567,1.0600308949614603
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.BlockCV object at 0x15541bc47310>,2,LSTM,0.8811675745190816,0.7764400906588563,0.9387052649895395
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.BlockCV object at 0x15541bc47310>,3,LSTM,0.9630509233217177,0.7685685535692154,0.9813515798742659
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.BlockCV object at 0x15541bc47310>,4,LSTM,1.0204756700427366,0.8010588504219155,1.010185958149655
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bc46170>,0,LSTM,0.5650531079667855,0.6520150469132732,0.7517001449825492
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bc46170>,1,LSTM,1.1879071941668347,0.9183835593015334,1.0899115533688202
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bc46170>,2,LSTM,0.8980178534853105,0.7803988217552322,0.9476380392772921
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bc46170>,3,LSTM,0.9405216460939111,0.7565640569706852,0.9698049526033115
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bc46170>,4,LSTM,1.030642996620583,0.8065982546423365,1.0152058887834443
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,0,LSTM,7.055044813553541,2.2797168822992786,2.6561334329347126
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,1,LSTM,2.194790531466698,1.0858245410278675,1.4814825451103695
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,2,LSTM,3.3790360180985393,1.4026737739925315,1.8382154438744496
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,3,LSTM,3.8063346759998553,1.581415004586596,1.9509830024887083
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,4,LSTM,4.813981034725612,1.9490073375762924,2.1940786300234576
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,5,LSTM,2.588000809489404,1.238909474665058,1.6087264557684766
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,6,LSTM,2.3991917600938497,1.1874543115826044,1.548932458209153
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,7,LSTM,3.4394963279361224,1.4819623373908137,1.8545879132400604
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,8,LSTM,3.486471681894571,1.4968318984762383,1.8672095977405887
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.markov.MarkovCV object at 0x15541bc47280>,9,LSTM,3.8456814329778792,1.6968073786347388,1.961040905483075
