filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF5EB0>,3,ARMA,3.090473049977983,1.4466969797385816,1.7579741323404001
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4AA0>,0,Tree,4.802318576596692,1.762849547780827,2.1914193064305816
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4AA0>,0,ARMA,3.9852799868919475,1.4621522813015941,1.9963166048730716
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4AA0>,1,Tree,2.536710587279236,1.3156302346871809,1.5927054301656776
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4AA0>,1,ARMA,2.5913822006137828,1.2666593324168227,1.6097770655012398
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4AA0>,2,Tree,3.2953532655907716,1.5137598301615418,1.8153107903581611
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4AA0>,2,ARMA,2.5818672340565736,1.3532091884453399,1.6068189798656767
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE54C50>,0,Tree,3.8544766168485927,1.713182233322918,1.9632821032262766
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE54C50>,0,ARMA,2.3691880889385093,1.2042794361451246,1.5392167127920973
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE54C50>,1,Tree,2.8606442831740044,1.4241743346507576,1.6913439281157467
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE54C50>,1,ARMA,1.5953845293660884,1.0718809673379774,1.263085321491026
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE54C50>,2,Tree,3.5062010308374196,1.5763377022778102,1.8724852551722322
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE54C50>,2,ARMA,2.9178036791696496,1.3507386047177803,1.7081579783994365
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE54C50>,3,Tree,3.911238155409367,1.6163614110003228,1.9776850495994975
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE54C50>,3,ARMA,2.892451933931575,1.3810283418461458,1.7007210041425298
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE54C50>,4,Tree,3.0428274819456864,1.4032271174354203,1.7443702250226831
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE54C50>,4,ARMA,2.1468992346571008,1.213526815114443,1.465230096147735
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF06BD0>,0,Tree,4.315403115521182,1.707482266084578,2.0773548362090626
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF06BD0>,0,ARMA,2.3697660105993834,1.2044980359162265,1.539404433733833
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF06BD0>,1,Tree,2.7921481935309846,1.3801352258351212,1.6709722300298664
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF06BD0>,1,ARMA,1.6057505226937043,1.0745222949623092,1.267182118992256
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF06BD0>,2,Tree,3.1407815395328362,1.464125595824387,1.772225025083676
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF06BD0>,2,ARMA,2.8246543473830634,1.3391341090880189,1.6806708027996033
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF06BD0>,3,Tree,3.097141834221113,1.3711001227302706,1.7598698344539898
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF06BD0>,3,ARMA,2.8256278542012856,1.364586501849853,1.6809603963809754
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF06BD0>,4,Tree,3.1473576639163383,1.486591862197967,1.7740793848969494
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF06BD0>,4,ARMA,2.692050985868221,1.383100191791907,1.6407470816272143
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,0,Tree,3.9080208369176157,1.4632753779161651,1.9768714770863622
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,0,ARMA,2.217839740058042,1.252472531645865,1.4892413303618868
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,1,Tree,3.755815468913577,1.7347263767998609,1.9379926390246112
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,1,ARMA,1.9427836967316547,1.2268670858037507,1.3938377583964552
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,2,Tree,3.1728470571714573,1.317905689897524,1.781248735345925
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,2,ARMA,2.9935379607382377,1.4636382324273278,1.7301843718916887
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,3,Tree,4.48587748182201,1.8688930773336971,2.11798901834311
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,3,ARMA,2.3141400839060307,1.352692893498075,1.52122979326137
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,4,Tree,9.128786618758687,2.6110203367138114,3.0213881939861165
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,4,ARMA,4.40892757318693,1.5389958335383485,2.0997446447572927
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,5,Tree,2.5137943471654984,1.267929680256556,1.585494984907079
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,5,ARMA,2.615432696017402,1.2484246417211797,1.6172299453130967
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,6,Tree,4.976550825855343,1.9117737582946277,2.2308184206374446
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,6,ARMA,4.232387196928708,1.6333173559756347,2.0572766456966134
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,7,Tree,13.773216274904131,3.20903173212559,3.711228405111188
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,7,ARMA,3.966425972664761,1.6192817312254104,1.9915888061205709
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,8,Tree,5.7495365104221685,1.8795611403065748,2.3978191154509902
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,8,ARMA,1.941359219349315,1.156467169379606,1.3933266735942849
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,9,Tree,5.932829134329288,2.1234531847939966,2.43573995622055
datasets/synthetic_data/s1.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF06DE0>,9,ARMA,2.4536865540914263,1.23339253302087,1.5664247680917927
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.OOS.Holdout object at 0x000002D52E51CFB0>,0,Tree,3.2332396016712504,1.2230625264945412,1.7981211309784584
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.OOS.Holdout object at 0x000002D52E51CFB0>,0,ARMA,3.3447293386448496,1.6006155788644378,1.8288601200323795
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE64E0>,0,Tree,2.0898761899982987,1.0812242479180496,1.4456404082614385
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE64E0>,0,ARMA,3.4849135280745878,1.6191681691299948,1.8667923098391497
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE64E0>,1,Tree,2.5364334965315236,1.184411351607993,1.592618440346439
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE64E0>,1,ARMA,3.8770548748622713,1.760271971898679,1.9690238380634886
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE64E0>,2,Tree,3.0379276838070597,1.273642675833812,1.7429651986792678
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE64E0>,2,ARMA,3.324010769770727,1.5890928910558941,1.8231869815712065
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE64E0>,3,Tree,2.6676767175427085,1.1975251838785077,1.6333023962336883
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE64E0>,3,ARMA,3.3447293386448496,1.6006155788644378,1.8288601200323795
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6D20>,0,Tree,6.894959042954549,2.0905153282112607,2.625825402222042
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6D20>,0,ARMA,3.246124270207922,1.4783462771084932,1.8017003830292988
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6D20>,1,Tree,3.067468803747403,1.4102971410253151,1.751419082843225
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6D20>,1,ARMA,2.436841535696852,1.1269345225227194,1.561038608009697
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6D20>,2,Tree,5.776490261246488,1.841848259242685,2.403433015760266
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6D20>,2,ARMA,2.088242892678764,1.1808808153386035,1.4450753934237355
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6D20>,3,Tree,2.826937080854078,1.307949489328637,1.681349779449261
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6D20>,3,ARMA,3.760589543543458,1.7007842728263873,1.9392239539422615
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF14C20>,0,Tree,4.254486625571848,1.72696997211104,2.062640692309702
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF14C20>,0,ARMA,3.8692243127216726,1.4456299390324623,1.967034395408904
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF14C20>,1,Tree,1.838136175970405,1.0998624275016171,1.3557788079072504
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF14C20>,1,ARMA,2.146907838752868,1.211680770101725,1.4652330322351008
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF14C20>,2,Tree,4.404919846693317,1.6034219811875063,2.0987900911461623
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF14C20>,2,ARMA,4.089163619884728,1.8220013148250076,2.0221680493679863
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF16BA0>,0,Tree,6.8883696310718205,2.135571042824749,2.624570370760102
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF16BA0>,0,ARMA,3.246124270207922,1.4783462771084932,1.8017003830292988
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF16BA0>,1,Tree,2.5905202017907674,1.3573765866027827,1.6095093046611342
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF16BA0>,1,ARMA,2.3167828579190934,1.083131235727236,1.5220981761762589
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF16BA0>,2,Tree,4.834461118462948,1.8452455965132502,2.1987408029285644
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF16BA0>,2,ARMA,2.0963109781488356,1.16794245670114,1.4478642816745069
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF16BA0>,3,Tree,3.5669746156890394,1.4479403016798178,1.888643591493387
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF16BA0>,3,ARMA,3.803362868620196,1.7066994260932913,1.9502212358140796
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17A70>,0,Tree,4.29650810036013,1.7042451995725112,2.072801992559861
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17A70>,0,ARMA,3.8692243127216726,1.4456299390324623,1.967034395408904
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17A70>,1,Tree,2.025405527846151,1.1009781640813807,1.4231674279037414
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17A70>,1,ARMA,2.162775338513531,1.2140910775037255,1.4706377319086883
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17A70>,2,Tree,6.151939341503879,2.0155169701333038,2.480310331693169
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17A70>,2,ARMA,4.007453228565634,1.7983784909433136,2.0018624399707474
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF147A0>,0,Tree,3.7736691162909954,1.5494947485221209,1.9425933996312752
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF147A0>,0,ARMA,3.540779478445419,1.484672550430333,1.8816959048808655
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF147A0>,1,Tree,3.9246235065119572,1.489611989334942,1.9810662549526095
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF147A0>,1,ARMA,3.0569338178429186,1.3936660139461075,1.748408938962198
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF147A0>,2,Tree,3.1093361374496986,1.3100299113696183,1.7633309778512083
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF147A0>,2,ARMA,2.2014283852608236,1.0763994552840659,1.4837211278609008
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF147A0>,3,Tree,3.1066207564537653,1.3952882053129423,1.7625608518442037
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF147A0>,3,ARMA,2.038575170137471,1.1936060434898164,1.4277868083637246
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF147A0>,4,Tree,2.616163015086113,1.2366050554576875,1.6174557227590847
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF147A0>,4,ARMA,3.760589543543458,1.7007842728263873,1.9392239539422615
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF15BB0>,0,Tree,4.356655061661948,1.6069984282295222,2.0872601806344
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF15BB0>,0,ARMA,3.5419000113717622,1.4846590397620714,1.8819936268148632
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF15BB0>,1,Tree,4.263359506496354,1.6385667432874298,2.0647904267737087
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF15BB0>,1,ARMA,3.019766410380594,1.377138893134239,1.7377475105378786
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF15BB0>,2,Tree,4.093352022822158,1.5464935708576562,2.0232034061908255
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF15BB0>,2,ARMA,2.215225874589473,1.082196234793089,1.4883634887316584
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF15BB0>,3,Tree,2.8305623465285077,1.2445362867970007,1.682427515980557
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF15BB0>,3,ARMA,2.047366977523145,1.1894013940418782,1.43086231955529
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF15BB0>,4,Tree,2.1210410836423046,1.1201789153809965,1.4563794435662378
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF15BB0>,4,ARMA,3.7891560802256756,1.7306035816411365,1.9465754750909803
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,0,Tree,7.919559301156366,2.4156120273716897,2.8141711570471983
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,0,ARMA,2.872066964461049,1.5255232863085226,1.6947173700830027
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,1,Tree,6.334640579452324,2.1900817333310614,2.51687118849025
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,1,ARMA,1.6189003463265963,0.9879840867928401,1.2723601480424465
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,2,Tree,1.6178522817324694,1.0923911817484697,1.271948222897642
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,2,ARMA,3.308504527360375,1.344375353197604,1.8189295003821273
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,3,Tree,4.535344849705463,1.8574375329951116,2.1296349099565077
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,3,ARMA,4.3771091206511255,1.7355041950697248,2.092154181854465
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,4,Tree,11.033785128426485,2.879800831414661,3.3217141852402783
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,4,ARMA,3.1736951862119493,1.4876101963833155,1.7814867909170558
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,5,Tree,6.521778823395767,1.8172968397569493,2.5537773637096417
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,5,ARMA,4.0007874680488635,1.4259924263418664,2.0001968573240143
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,6,Tree,9.093630083302644,2.772555097676137,3.0155646375600447
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,6,ARMA,5.17118963704832,1.8774732604003908,2.274024986021112
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,7,Tree,8.782064370942926,2.5985042377095877,2.9634548032563153
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,7,ARMA,4.007099434975353,1.6110080517769962,2.001774071911052
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,8,Tree,8.719952665504032,2.5397913034020507,2.952956597294317
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,8,ARMA,4.575749677968877,1.843755100432713,2.139100202881781
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,9,Tree,7.52534352634457,2.4684970160501845,2.743235958925985
datasets/synthetic_data/s1.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF17020>,9,ARMA,6.762806278934255,2.2138845412952155,2.600539613029237
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEF41A0>,0,Tree,2.448410756215516,1.1283416254437284,1.5647398365912193
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEF41A0>,0,ARMA,2.284177005153126,1.185404523710303,1.5113493987669184
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4E00>,0,Tree,3.6237003645336405,1.4038441778311015,1.9036019448754617
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4E00>,0,ARMA,2.627414640604149,1.3105940750357505,1.6209301775845093
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4E00>,1,Tree,3.235908375466954,1.46374159242523,1.7988630785768422
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4E00>,1,ARMA,2.3802174749486515,1.2063288037575857,1.5427953444798346
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4E00>,2,Tree,3.4800555963300694,1.4245292217139802,1.865490711938837
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4E00>,2,ARMA,2.1561585399628287,1.1518311922455247,1.4683863728470203
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4E00>,3,Tree,2.2159050371004416,1.0818318533509033,1.4885916287217396
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4E00>,3,ARMA,2.284177005153126,1.185404523710303,1.5113493987669184
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF58B0>,0,Tree,1.2771772094858749,0.904254459488395,1.1301226524080803
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF58B0>,0,ARMA,1.2124333032651684,0.908554497914202,1.101105491433572
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF58B0>,1,Tree,4.9564683230151205,1.6206438481928318,2.2263127190525416
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF58B0>,1,ARMA,3.268636312153797,1.4062201134171657,1.8079370321318706
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF58B0>,2,Tree,3.1602224288268626,1.4396743931109426,1.777701445357702
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF58B0>,2,ARMA,4.904772300124595,1.661516949313208,2.214672052500007
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF58B0>,3,Tree,3.3992136765222187,1.548587322599454,1.8436956572390735
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF58B0>,3,ARMA,2.526819434389923,1.22366817902487,1.589597255404627
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF4DA0>,0,Tree,3.4557250488394065,1.319193037543479,1.8589580546207616
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF4DA0>,0,ARMA,2.8618338477236387,1.3127487419526715,1.6916955540887488
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF4DA0>,1,Tree,2.132458406525088,1.17854480114303,1.4602939452470136
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF4DA0>,1,ARMA,3.9330229173664053,1.5277725211913236,1.9831850436523581
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF4DA0>,2,Tree,2.112087091406852,1.276378988384381,1.4533021335589005
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF4DA0>,2,ARMA,2.7879910381084283,1.3679809549957935,1.6697278335430683
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5130>,0,Tree,1.1676490831928443,0.8830260519667473,1.080578124520779
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5130>,0,ARMA,1.2124333032651684,0.908554497914202,1.101105491433572
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5130>,1,Tree,3.93759549917816,1.6801553772802218,1.9843375466835678
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5130>,1,ARMA,3.295417621550489,1.424540836561738,1.8153285161508617
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5130>,2,Tree,11.448163526829969,2.8623688275974177,3.3835134884953493
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5130>,2,ARMA,5.105152782853441,1.7158411045049067,2.2594585154088227
datasets/synthetic_data/s1.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5130>,3,Tree,4.107628148366064,1.6370370761012185,2.026728434785002
