filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.CV.Block_CV object at 0x000002BA4A5355E0>,0,LSTM,2.180852755095042,1.1274985783147995,1.4767710571022992
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.CV.Block_CV object at 0x000002BA4A5355E0>,1,LSTM,1.6814729575836371,1.1142074660118606,1.2967162209148295
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.CV.Block_CV object at 0x000002BA4A5355E0>,2,LSTM,1.9171281202400134,1.0625906961160627,1.3846039579027691
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.CV.Block_CV object at 0x000002BA4A5355E0>,3,LSTM,1.8477051697580313,1.0953602618236797,1.3593031927270793
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.CV.Block_CV object at 0x000002BA4A5355E0>,4,LSTM,3.6333978435239405,1.699333630382137,1.9061473824245438
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BA4A535B20>,0,LSTM,2.271381239224045,1.1423812909275022,1.5071102279607969
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BA4A535B20>,1,LSTM,1.6009543479174886,1.0792507531441888,1.2652882469688433
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BA4A535B20>,2,LSTM,1.9967622626611987,1.0963979503464056,1.4130683856987243
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BA4A535B20>,3,LSTM,1.8552140838491107,1.0778611740517494,1.3620624375736639
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BA4A535B20>,4,LSTM,3.6153412400920675,1.6834734721219151,1.9014050699659102
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA4A535760>,0,LSTM,3.5960866674801757,1.7042750294430025,1.8963350620289063
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA4A535760>,1,LSTM,1.6462686373161,0.9498591344053855,1.2830700048384343
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA4A535760>,2,LSTM,2.5449628482094226,1.2842514157975142,1.5952939692136439
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA4A535760>,3,LSTM,6.582654293525527,2.3764005717500205,2.565668391184942
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA4A535760>,4,LSTM,3.390763403722578,1.5108466559888414,1.841402564276095
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA4A535760>,5,LSTM,4.373578603611266,1.7844558273755693,2.0913102600071722
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA4A535760>,6,LSTM,6.577101300912884,2.2115049324479674,2.564585990157648
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA4A535760>,7,LSTM,8.732423054200309,2.741555164197158,2.955067351889007
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA4A535760>,8,LSTM,3.7651549624928746,1.5027977720392642,1.9404007221429482
datasets/synthetic_data/s1.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA4A535760>,9,LSTM,6.973783049318599,2.1630764177949073,2.64079212535152
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.OOS.Holdout object at 0x000002BA6D980EF0>,0,LSTM,1.5290706054038132,1.0164589076308845,1.2365559451168449
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAAF7662D0>,0,LSTM,1.7314602099780376,1.0680655739387868,1.3158496152592962
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAAF7662D0>,1,LSTM,1.681912264016681,1.032624653251609,1.29688560174623
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAAF7662D0>,2,LSTM,1.6304248110624586,1.0110732748258475,1.276880891493979
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAAF7662D0>,3,LSTM,1.525851123966534,1.0296845130023105,1.2352534654744078
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAB3FCBDA0>,0,LSTM,1.4363198066365181,1.0143134011693695,1.198465605112019
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAB3FCBDA0>,1,LSTM,1.765393511708507,1.1282906009104106,1.3286811173899127
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAB3FCBDA0>,2,LSTM,1.381782989226953,0.9659237203956906,1.1754926580914715
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAB3FCBDA0>,3,LSTM,1.8828321410692825,1.049811409641585,1.3721633069971235
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAAD3255B0>,0,LSTM,2.3494861505089073,1.2899489730480425,1.5328033632886207
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAAD3255B0>,1,LSTM,1.5599736353879379,1.0060210128397513,1.248989045343448
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAAD3255B0>,2,LSTM,2.0425972292906205,1.135743663353932,1.4291946086137537
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAA66E1520>,0,LSTM,1.798401528546017,1.1613469993415702,1.3410449390479116
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAA66E1520>,1,LSTM,1.8660218234976875,1.1571157448550473,1.3660240933079064
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAA66E1520>,2,LSTM,1.4069183967085597,0.9293254179717366,1.1861359098807185
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAA66E1520>,3,LSTM,1.9065152292981975,1.0165689469922572,1.3807661747371267
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAAE74FCE0>,0,LSTM,2.1888109474878856,1.2837241249939693,1.4794630605351002
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAAE74FCE0>,1,LSTM,1.4631571065386366,0.9964194268441242,1.2096103118519768
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAAE74FCE0>,2,LSTM,2.3533255317924517,1.1145465344711527,1.5340552570857582
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.CV.Block_CV object at 0x000002BAA55E4A70>,0,LSTM,2.0665484034890653,1.177421077568503,1.4375494438415206
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.CV.Block_CV object at 0x000002BAA55E4A70>,1,LSTM,1.2409737852303449,0.9637233279877103,1.1139900292329123
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.CV.Block_CV object at 0x000002BAA55E4A70>,2,LSTM,1.8486684598834098,1.142744417721912,1.3596574788833435
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.CV.Block_CV object at 0x000002BAA55E4A70>,3,LSTM,1.313505498583574,0.9374410784147099,1.1460826752828845
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.CV.Block_CV object at 0x000002BAA55E4A70>,4,LSTM,1.6949356885178952,1.042991065955704,1.3018969577189645
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAB3FCAC90>,0,LSTM,2.087650921654818,1.1833094673369269,1.4448705553283372
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAB3FCAC90>,1,LSTM,1.221756315434912,0.9687623568546192,1.1053308624275864
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAB3FCAC90>,2,LSTM,1.798046816005909,1.1285984039915808,1.340912680231606
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAB3FCAC90>,3,LSTM,1.3273603687862179,0.9583525971075608,1.1521112658012758
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAB3FCAC90>,4,LSTM,1.8035852157349879,1.0459003221130017,1.3429762528559424
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAAC2A4260>,0,LSTM,3.4530609860215877,1.7070718464128647,1.8582413691503017
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAAC2A4260>,1,LSTM,5.581209247778556,1.9694433371251037,2.3624583060402475
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAAC2A4260>,2,LSTM,0.9168036570640088,0.7432097793141447,0.9574986459854702
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAAC2A4260>,3,LSTM,2.2994290124614296,1.2985330958736419,1.5163868281086557
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAAC2A4260>,4,LSTM,2.6893956128080263,1.3245642169957528,1.63993768564785
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAAC2A4260>,5,LSTM,1.9980456175110446,1.1075959832245268,1.4135224149305325
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAAC2A4260>,6,LSTM,3.097218689289121,1.5051899474562207,1.7598916697595681
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAAC2A4260>,7,LSTM,2.095617844094781,1.253884471771528,1.4476248975804407
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAAC2A4260>,8,LSTM,2.80346259258264,1.248925930744494,1.6743543808234385
datasets/synthetic_data/s1.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAAC2A4260>,9,LSTM,2.206985760815311,1.1037470059870016,1.4855927304666348
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.OOS.Holdout object at 0x000002BAB540D220>,0,LSTM,2.161345311292561,1.1875332486260803,1.470151458623417
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAB540C350>,0,LSTM,1.9194591746648981,1.1639363582845716,1.3854454787774575
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAB540C350>,1,LSTM,1.9184391001990693,1.1322358441692033,1.3850772903340338
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAB540C350>,2,LSTM,2.189615522310678,1.2071619625814347,1.4797349500199954
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAB540C350>,3,LSTM,2.2119852928518577,1.1786704585186594,1.4872744510855613
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8976D9700>,0,LSTM,1.1429841095230235,0.9031231649342405,1.0691043492208905
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8976D9700>,1,LSTM,2.62404149987618,1.3993231775743409,1.6198893480346674
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8976D9700>,2,LSTM,2.082359192882807,1.0753878581772567,1.4430381813669404
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8976D9700>,3,LSTM,1.7390575278457348,1.0631300161983464,1.3187333042908012
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B9BF7380B0>,0,LSTM,2.829297617454874,1.3591733017383307,1.682051609628811
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B9BF7380B0>,1,LSTM,2.077352516860025,1.0420262642950138,1.4413023682975148
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B9BF7380B0>,2,LSTM,1.6964742323176052,1.0482790281078678,1.3024877090850435
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9AF832F30>,0,LSTM,1.0769345971489694,0.8890067397290805,1.0377545938944186
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9AF832F30>,1,LSTM,2.3658623354436545,1.2944829301179808,1.5381359938066772
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9AF832F30>,2,LSTM,2.1428594101155665,1.1097284195826014,1.4638508838387763
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9AF832F30>,3,LSTM,1.981585844186384,1.1312180428836436,1.4076881203542153
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9B76C4260>,0,LSTM,2.6735857796734317,1.3314159101947975,1.6351103264530598
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9B76C4260>,1,LSTM,2.1300368830550673,1.137707985349183,1.4594645878044001
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9B76C4260>,2,LSTM,1.920350860973754,1.1095592922779223,1.3857672463201582
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.CV.Block_CV object at 0x000002B9D07DCA70>,0,LSTM,1.3412230571696295,0.9356407470025162,1.1581118500255618
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.CV.Block_CV object at 0x000002B9D07DCA70>,1,LSTM,0.9343200708991121,0.8013068202370506,0.9666023333817854
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.CV.Block_CV object at 0x000002B9D07DCA70>,2,LSTM,2.503597341433555,1.4083055273531537,1.582276000397388
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.CV.Block_CV object at 0x000002B9D07DCA70>,3,LSTM,2.000384756962136,1.0398539106597946,1.4143495879598282
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.CV.Block_CV object at 0x000002B9D07DCA70>,4,LSTM,1.7635074355963676,1.0890762882093723,1.3279711727279202
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAB40214C0>,0,LSTM,1.5304832279305827,1.023575113628608,1.2371270055780783
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAB40214C0>,1,LSTM,0.9299539907353063,0.7857156420096965,0.9643412211117527
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAB40214C0>,2,LSTM,2.4646035010863643,1.3823239309925497,1.5699055707546121
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAB40214C0>,3,LSTM,2.1886568970304214,1.0824264875006306,1.479410996657258
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAB40214C0>,4,LSTM,1.7212026167941534,1.0793319007087667,1.311946118098664
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAB4021DC0>,0,LSTM,9.368169030979983,2.3501804298000852,3.060746482637852
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAB4021DC0>,1,LSTM,6.665002087830769,2.280807340920823,2.581666533042323
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAB4021DC0>,2,LSTM,8.279707055441547,2.5709892135635464,2.877448010901595
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAB4021DC0>,3,LSTM,2.92257243514864,1.3269947361350645,1.7095532852615738
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAB4021DC0>,4,LSTM,4.3623271558049765,1.8641808033155252,2.0886184801933014
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAB4021DC0>,5,LSTM,4.8057449110725905,1.8767362856267389,2.1922009285356556
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAB4021DC0>,6,LSTM,2.2470278650023885,1.2780446875982239,1.4990089609479953
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAB4021DC0>,7,LSTM,2.0022092653345376,1.224140469892107,1.4149944400366163
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAB4021DC0>,8,LSTM,2.637684449455297,1.4046730395265665,1.6240949631888209
datasets/synthetic_data/s1.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAB4021DC0>,9,LSTM,13.602726165145668,3.3433861039814214,3.6881873820544513
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.OOS.Holdout object at 0x000002B85BBDA5A0>,0,LSTM,5.441907913517347,1.8327325956112936,2.3327897276688585
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B9B2040EF0>,0,LSTM,9.04187132166731,2.4916909026379637,3.0069704557356913
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B9B2040EF0>,1,LSTM,6.114235165315945,2.032967359577832,2.472697952705899
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B9B2040EF0>,2,LSTM,6.592863248949866,2.066944216973343,2.5676571517532993
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B9B2040EF0>,3,LSTM,5.607258062624037,1.939327428741124,2.3679649622880903
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BA101A9700>,0,LSTM,4.457886018737399,1.78602038321588,2.1113706493028173
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BA101A9700>,1,LSTM,9.122867109847268,2.415938578966721,3.0204084342762765
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BA101A9700>,2,LSTM,4.560061649298891,1.7704381100707127,2.135430085322133
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BA101A9700>,3,LSTM,7.65483690969209,2.25903773374342,2.7667375932119205
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BA98F7E2D0>,0,LSTM,11.495666205052974,2.780867406208336,3.390525948146242
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BA98F7E2D0>,1,LSTM,6.570097869353781,1.9995443103554518,2.5632202147598986
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BA98F7E2D0>,2,LSTM,7.93387955737612,2.323188579078664,2.8167143194467057
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA18379520>,0,LSTM,4.403901316251026,1.7675210811244582,2.098547430069434
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA18379520>,1,LSTM,13.508170638092146,2.8844201088118897,3.6753463289997783
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA18379520>,2,LSTM,10.311429193450605,2.7672056556950926,3.211141415984448
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA18379520>,3,LSTM,17.071175219728655,3.2745410360022613,4.1317278733876766
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA1CDED5B0>,0,LSTM,23.787830218127105,3.8021512165643254,4.877276926536682
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA1CDED5B0>,1,LSTM,9.730506811908068,2.6833461868136816,3.1193760292577855
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA1CDED5B0>,2,LSTM,15.232025383482714,3.1092732940804915,3.9028227455884688
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.CV.Block_CV object at 0x000002B880574A70>,0,LSTM,7.43623767854665,2.2564875408731373,2.7269465852023305
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.CV.Block_CV object at 0x000002B880574A70>,1,LSTM,3.2543785182097733,1.440928082295725,1.803989611447298
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.CV.Block_CV object at 0x000002B880574A70>,2,LSTM,4.099443186853658,1.6142823739489118,2.02470817325699
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.CV.Block_CV object at 0x000002B880574A70>,3,LSTM,3.528511198384928,1.6086213205351552,1.8784331764491724
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.CV.Block_CV object at 0x000002B880574A70>,4,LSTM,6.523277419385653,2.0524580833315125,2.5540707545770247
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BA21844260>,0,LSTM,6.142542545296383,2.01948929620302,2.478415329458802
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BA21844260>,1,LSTM,3.634823152656194,1.5260284665814678,1.9065212174681387
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BA21844260>,2,LSTM,5.443459349021224,1.8106740505556815,2.3331222319075406
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BA21844260>,3,LSTM,3.605578263577194,1.6454954102260753,1.898836028617846
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BA21844260>,4,LSTM,9.014745316444431,2.4945558936193417,3.002456546970236
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x000002B95A1940E0>,0,LSTM,24.25459551184123,4.181624137398202,4.924895482326628
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x000002B95A1940E0>,1,LSTM,25.47779113982458,4.435615928331095,5.047552985340974
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x000002B95A1940E0>,2,LSTM,7.176057051817469,2.0553983664881113,2.678816352760575
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x000002B95A1940E0>,3,LSTM,33.8207196345981,4.7495991103602595,5.815558411244624
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x000002B95A1940E0>,4,LSTM,18.722206077840145,3.896687305250872,4.3269164630069
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x000002B95A1940E0>,5,LSTM,22.59413244431698,4.032123437589823,4.753328564734083
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x000002B95A1940E0>,6,LSTM,30.39806176626793,5.040771910419481,5.513443730216889
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x000002B95A1940E0>,7,LSTM,22.043276080877337,4.257423714220712,4.695026739101422
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x000002B95A1940E0>,8,LSTM,7.0135426404397405,2.1109934700217163,2.6483093928844004
datasets/synthetic_data/s1.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x000002B95A1940E0>,9,LSTM,17.610502557262638,3.3175857266883644,4.196486930429146
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.OOS.Holdout object at 0x000002BA068DC800>,0,LSTM,0.9738509610640538,0.7848733410449835,0.9868388728987392
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BACC63DFD0>,0,LSTM,0.959818620725191,0.8138094261270465,0.9797033330172921
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BACC63DFD0>,1,LSTM,1.030215582666585,0.8448515055440845,1.0149953609088984
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BACC63DFD0>,2,LSTM,0.9757897055963288,0.8197801204198005,0.9878206849405052
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BACC63DFD0>,3,LSTM,0.8832863070189195,0.8044843471781434,0.9398331272193589
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BACC546E70>,0,LSTM,1.7553367732431424,0.9842045633320012,1.3248912307216554
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BACC546E70>,1,LSTM,1.6367718286102004,1.0182486147974175,1.279363837463839
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BACC546E70>,2,LSTM,0.9108226412928888,0.8096836935838948,0.9543702852105617
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BACC546E70>,3,LSTM,1.097566033541332,0.8625700553451304,1.0476478576035613
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8AA8E2BD0>,0,LSTM,1.9190310578348417,1.1232867857347633,1.385290965044832
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8AA8E2BD0>,1,LSTM,1.066328958421116,0.8689974407111416,1.0326320537447575
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8AA8E2BD0>,2,LSTM,1.0672365256945917,0.8408773912409266,1.0330714039671176
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BACB5CD5B0>,0,LSTM,1.699171625130211,0.9843188144956143,1.3035227750715408
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BACB5CD5B0>,1,LSTM,1.9877966498025732,1.1324954660187907,1.4098924249043163
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BACB5CD5B0>,2,LSTM,1.4145170180426154,0.8659113610526057,1.1893346955515152
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BACB5CD5B0>,3,LSTM,1.1514821051543553,0.9339608050510181,1.0730713420618199
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BACC292F30>,0,LSTM,1.7323862372512968,1.0846610387521667,1.3162014425046407
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BACC292F30>,1,LSTM,1.1784308577367764,0.9036166984475327,1.085555552579773
