filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.Block_CV object at 0x000002B626D361B0>,2,LSTM,2.0812635086462046,1.2429252584733006,1.44265848649159
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.Block_CV object at 0x000002B626D361B0>,3,LSTM,2.674004953575226,1.3998563126238448,1.6352385005176542
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.Block_CV object at 0x000002B626D361B0>,4,LSTM,2.126714580384242,1.1036960129113833,1.458325951351152
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B861A7FFB0>,0,LSTM,1.0437803469739784,0.7766347997943316,1.021655689052813
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B861A7FFB0>,1,LSTM,1.7553479371069989,1.0380329855888892,1.3248954438396257
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B861A7FFB0>,2,LSTM,2.237863228609965,1.26189381748153,1.4959489391720444
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B861A7FFB0>,3,LSTM,2.5256302500685384,1.3188297236380193,1.5892231593041106
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B861A7FFB0>,4,LSTM,2.1437742728951905,1.1001275046285277,1.4641633354565298
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,0,LSTM,2.3825779721761617,1.2271291649732288,1.5435601615020265
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,1,LSTM,6.885345198858706,2.3565846821765257,2.623994130873525
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,2,LSTM,5.784690070076716,2.244185599597117,2.40513826423279
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,3,LSTM,1.6893290586286223,1.1570671216243853,1.299741920008977
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,4,LSTM,7.701759134077708,2.381971068301475,2.7752043409590055
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,5,LSTM,5.37743166202718,1.8009255536180704,2.3189289902942654
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,6,LSTM,5.273203571496548,1.8619482039155963,2.2963456994748306
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,7,LSTM,4.487670550109765,1.6299876443181902,2.1184122710439923
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,8,LSTM,4.847779977217848,1.739832627687189,2.201767466654426
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,9,LSTM,5.598779857175152,1.9962722781157494,2.3661740969707092
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.OOS.Holdout object at 0x000002B85BCD3C20>,0,LSTM,1.1824014606641635,0.9342986292058876,1.0873828491677453
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B85D0F64E0>,0,LSTM,1.1826285272178834,0.9557754241598376,1.0874872538185831
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B85D0F64E0>,1,LSTM,1.2078940390280022,0.9473288388659803,1.0990423281329988
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B85D0F64E0>,2,LSTM,1.2152444472328963,0.9585551587986924,1.1023812621923943
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B85D0F64E0>,3,LSTM,1.215373537255789,0.9634540742285316,1.1024398111714713
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8953A80B0>,0,LSTM,2.4420176239838423,1.1577172112239347,1.5626956274284005
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8953A80B0>,1,LSTM,1.724419051355405,1.1593472668937739,1.3131713716630458
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8953A80B0>,2,LSTM,1.3066274429616267,0.9745649683323452,1.1430780563730663
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8953A80B0>,3,LSTM,1.3821212387551909,1.0258785381898259,1.175636524932426
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8940B2F30>,0,LSTM,2.4149718060460885,1.3585054793498215,1.5540179555095521
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8940B2F30>,1,LSTM,1.418820015941524,1.003039509460041,1.1911423155700263
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8940B2F30>,2,LSTM,1.255718547760695,0.9821563337742153,1.1205884827895989
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897531520>,0,LSTM,2.936799921993907,1.2719999140212666,1.713709404185525
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897531520>,1,LSTM,2.577581105648075,1.2715979765045191,1.6054846949280068
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897531520>,2,LSTM,1.45499868065358,0.9319746834086262,1.2062332612946718
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897531520>,3,LSTM,1.8180650783117391,1.220590584353889,1.3483564359292164
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B85CFF8EF0>,0,LSTM,2.3055638405634604,1.3221700605901487,1.5184083247148839
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B85CFF8EF0>,1,LSTM,3.0746870705023186,1.4785530485833784,1.7534785628864467
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B85CFF8EF0>,2,LSTM,1.243965213898611,0.946369391388486,1.1153318850900888
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.Block_CV object at 0x000002B87C0CCA70>,0,LSTM,1.5235643268329377,0.9887583525037548,1.234327479574581
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.Block_CV object at 0x000002B87C0CCA70>,1,LSTM,1.6459001841419578,1.0140872813586312,1.2829264141570855
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.Block_CV object at 0x000002B87C0CCA70>,2,LSTM,1.506689663961232,1.06671732868219,1.2274728770776289
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.Block_CV object at 0x000002B87C0CCA70>,3,LSTM,1.3500817943107664,1.0033841783309048,1.1619302019961295
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.Block_CV object at 0x000002B87C0CCA70>,4,LSTM,1.3412415203261503,1.0230545969182117,1.1581198212301482
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B88CE3CC20>,0,LSTM,1.598743567908011,1.0146302700580112,1.264414318136271
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B88CE3CC20>,1,LSTM,1.4813808667609583,0.9671506325793948,1.2171199064845495
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B88CE3CC20>,2,LSTM,1.5530348394407043,1.063346255501092,1.246208184630764
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B88CE3CC20>,3,LSTM,1.3438755672521394,0.9902849938484579,1.1592564717318337
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B88CE3CC20>,4,LSTM,1.3554448564718382,1.0289836250161657,1.1642357392177232
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,0,LSTM,3.281801829923284,1.5072228123899198,1.811574406399937
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,1,LSTM,2.2682420140372885,1.2215280910618946,1.5060683962016097
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,2,LSTM,3.391995248556098,1.4337175755838028,1.8417370193803724
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,3,LSTM,7.619587924181036,2.361180958982695,2.760360107699906
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,4,LSTM,2.1824472302796702,1.3381513721913203,1.4773108103170673
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,5,LSTM,3.786849419035538,1.7608568733494068,1.9459828927910794
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,6,LSTM,2.3377275255322907,1.2801126606770177,1.5289628921371148
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,7,LSTM,2.9221920853641947,1.39892214664574,1.7094420391941327
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,8,LSTM,2.086863483082823,1.1308510829272487,1.4445980351235506
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,9,LSTM,4.585029348470384,1.8894377586847997,2.1412681636054796
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.OOS.Holdout object at 0x000002B88D0534A0>,0,LSTM,1.4143291698737313,0.9709409239200276,1.1892557209758259
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8229CDFD0>,0,LSTM,1.0993010544564459,0.8843772056852947,1.0484755860087758
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8229CDFD0>,1,LSTM,1.1827152011573197,0.8863677626048228,1.0875271036426264
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8229CDFD0>,2,LSTM,1.6400828720194,1.0898624426088281,1.2806572031653904
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8229CDFD0>,3,LSTM,1.390120140993003,0.9889394351586671,1.1790335622843835
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B825159700>,0,LSTM,2.1231271704468915,1.1787803300218043,1.4570954568753867
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B825159700>,1,LSTM,1.7103727342843376,1.0601883754391712,1.3078121938123752
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B825159700>,2,LSTM,2.170191292306595,1.2024131130166438,1.4731569136743699
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B825159700>,3,LSTM,1.2715201893839903,0.9416445785800307,1.127617040215334
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B801A03DA0>,0,LSTM,1.8075792670449762,1.0233660761611039,1.3444624453829033
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B801A03DA0>,1,LSTM,1.932254123612951,1.1320908430448748,1.3900554390429725
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B801A03DA0>,2,LSTM,1.1532587458371832,0.8909866288656249,1.0738988527031692
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B626C02C60>,0,LSTM,1.944954441666917,1.159106263331745,1.3946162345487438
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B626C02C60>,1,LSTM,1.7009415360047015,1.0697929705936355,1.3042014936368926
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B626C02C60>,2,LSTM,1.8077459542371128,1.0453437820110567,1.344524434228368
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B626C02C60>,3,LSTM,1.3987920960820914,1.023829737177145,1.1827054139058006
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8ABBD7800>,0,LSTM,1.7725051123398066,1.0579443980442642,1.3313546155475657
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8ABBD7800>,1,LSTM,1.926845446538296,1.1029451723959467,1.3881085860040978
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8ABBD7800>,2,LSTM,1.1213151327368391,0.8891109373952177,1.0589216839487419
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.CV.Block_CV object at 0x000002B82292D5B0>,0,LSTM,1.512190147041687,0.9398302536415999,1.2297114080310416
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.CV.Block_CV object at 0x000002B82292D5B0>,1,LSTM,1.8380124813135177,1.0687253210272991,1.3557331895743785
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.CV.Block_CV object at 0x000002B82292D5B0>,2,LSTM,1.8340361384614836,1.1195298335556727,1.3542659038983016
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.CV.Block_CV object at 0x000002B82292D5B0>,3,LSTM,1.898824036916409,1.0922703651453818,1.3779782425410094
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.CV.Block_CV object at 0x000002B82292D5B0>,4,LSTM,1.0767495565152616,0.8786529689123173,1.037665435733147
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B816D6FD40>,0,LSTM,1.449490115692822,0.9517741287513528,1.203947721328805
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B816D6FD40>,1,LSTM,1.631535356031773,1.0031139269374256,1.2773156837805495
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B816D6FD40>,2,LSTM,1.9026603022689956,1.1112933936101952,1.3793695307164775
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B816D6FD40>,3,LSTM,1.8370186526465615,1.081811902578572,1.3553666118975196
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B816D6FD40>,4,LSTM,1.1437754049582378,0.8829677774019137,1.0694743591869034
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8052FCCB0>,0,LSTM,2.743716982147034,1.3934161743409472,1.6564169107284052
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8052FCCB0>,1,LSTM,3.751917504117704,1.6486581259619943,1.93698670726407
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8052FCCB0>,2,LSTM,5.513167819190465,1.8516919512395482,2.348013590077891
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8052FCCB0>,3,LSTM,6.545699664765604,2.158969495929965,2.5584565004638256
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8052FCCB0>,4,LSTM,6.3218159845326705,2.104146558531811,2.5143221719844635
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8052FCCB0>,5,LSTM,4.0597704933007055,1.6030660766900253,2.014887216024933
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8052FCCB0>,6,LSTM,4.202453544096247,1.6396213192455122,2.049988669260454
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8052FCCB0>,7,LSTM,5.835802500759284,1.8719732929913915,2.4157405698375984
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8052FCCB0>,8,LSTM,6.467003359847314,1.8598844764476432,2.543030349769211
datasets/synthetic_data/s1.csv,151,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8052FCCB0>,9,LSTM,7.856325919669384,2.474970694950869,2.802913826657784
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.OOS.Holdout object at 0x000002B801A02B70>,0,LSTM,2.3860488730559397,1.1765276625073235,1.5446840690108576
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B801A03AA0>,0,LSTM,2.976070421901854,1.3023895860182593,1.7251291029664573
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B801A03AA0>,1,LSTM,1.755592999967116,1.0295973207645719,1.3249879244608669
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B801A03AA0>,2,LSTM,2.302022695290742,1.1466693947925188,1.5172418051486527
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B801A03AA0>,3,LSTM,2.7674011150526043,1.2947778585213527,1.6635507551777926
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B81BB8BDA0>,0,LSTM,7.771994447891132,2.18934558738151,2.7878297020964413
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B81BB8BDA0>,1,LSTM,5.090421420359302,1.875759980573506,2.256196228247734
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B81BB8BDA0>,2,LSTM,4.674331344517453,1.7279737033946456,2.1620201998402915
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B81BB8BDA0>,3,LSTM,1.8563685896850286,1.007659571599626,1.3624861796308352
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8561762D0>,0,LSTM,11.787511836973765,3.099614302530689,3.433294603871588
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8561762D0>,1,LSTM,4.3187666489352425,1.675722832619718,2.0781642497491006
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8561762D0>,2,LSTM,4.128371668067503,1.4448780305743834,2.0318394789125205
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B810ED2C60>,0,LSTM,9.398927036339725,2.5219691164756712,3.0657669572783455
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B810ED2C60>,1,LSTM,4.967376648660491,1.699832203597274,2.2287612363509224
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B810ED2C60>,2,LSTM,10.383796027502065,2.594875476067779,3.22238980067621
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B810ED2C60>,3,LSTM,4.649372875831513,1.6293662674900329,2.156240449447026
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B81498AF30>,0,LSTM,10.917801530882398,2.91661635680008,3.3042096681176876
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B81498AF30>,1,LSTM,6.563581535974246,2.111169819805568,2.5619487770004783
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B81498AF30>,2,LSTM,9.78472839196695,2.566889755603244,3.1280550493824353
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.CV.Block_CV object at 0x000002B81242C260>,0,LSTM,2.9422408695125313,1.2831799306084382,1.7152961463002625
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.CV.Block_CV object at 0x000002B81242C260>,1,LSTM,4.119319066680957,1.7288699021100087,2.0296105702032983
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.CV.Block_CV object at 0x000002B81242C260>,2,LSTM,4.881605075811978,1.8783375732548078,2.2094354654101074
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.CV.Block_CV object at 0x000002B81242C260>,3,LSTM,3.8265930656859326,1.5071440316607072,1.9561679543653536
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.CV.Block_CV object at 0x000002B81242C260>,4,LSTM,2.006771139849037,1.0048716320895392,1.416605499018353
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B814764CB0>,0,LSTM,3.0550821484254334,1.36718422880367,1.7478793289084442
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B814764CB0>,1,LSTM,3.8035632814726075,1.6711414027247466,1.9502726172185794
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B814764CB0>,2,LSTM,4.39485488515316,1.7629201443851665,2.0963909189731673
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B814764CB0>,3,LSTM,3.7673178791696844,1.4961980192145403,1.9409579797537309
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B814764CB0>,4,LSTM,2.186757058144912,1.0745091613519315,1.4787687642579255
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8193F40E0>,0,LSTM,15.879152563550758,3.145223725600094,3.9848654385751545
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8193F40E0>,1,LSTM,16.051025162432797,2.959814686917197,4.006373068304148
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8193F40E0>,2,LSTM,14.947101881176819,2.7839554717736132,3.866148197001354
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8193F40E0>,3,LSTM,9.134185146747274,2.483208775240867,3.0222814473088495
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8193F40E0>,4,LSTM,12.149764216498113,2.6193074589726266,3.485651189734583
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8193F40E0>,5,LSTM,24.870412599226484,4.52017724849878,4.987024423363744
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8193F40E0>,6,LSTM,20.14012872946423,3.778001736410879,4.48777547672165
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8193F40E0>,7,LSTM,17.91310125797938,3.5169613386501,4.232387181955283
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8193F40E0>,8,LSTM,15.848321369228778,3.5878202751330077,3.9809950225074107
datasets/synthetic_data/s1.csv,152,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8193F40E0>,9,LSTM,18.93538786493666,3.339692451676294,4.351481111637354
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.OOS.Holdout object at 0x000002B805264AD0>,0,LSTM,1.8448359581854608,1.0619378517778577,1.3582473847519312
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B809CF6870>,0,LSTM,2.1341430717772965,1.1770320512907315,1.4608706553892088
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B809CF6870>,1,LSTM,2.4426401603434935,1.249121585926143,1.5628948014321034
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B809CF6870>,2,LSTM,1.853303914272324,1.0949079570272906,1.3613610521358117
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B809CF6870>,3,LSTM,1.8841746467699627,1.069321619251144,1.37265241294727
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8C1993DA0>,0,LSTM,1.1112174796731822,0.9002936625943432,1.054143007221118
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8C1993DA0>,1,LSTM,1.7155342924603252,1.0656705811879903,1.3097840632945283
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8C1993DA0>,2,LSTM,0.9743689439126699,0.8382707885627363,0.9871012835128268
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8C1993DA0>,3,LSTM,2.2431375009344414,1.173362285504007,1.4977107534281917
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8C03580B0>,0,LSTM,2.00108349014958,1.129985090917059,1.4145965821214117
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8C03580B0>,1,LSTM,0.9678850693585709,0.8126917220700861,0.9838115009281864
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8C03580B0>,2,LSTM,2.1673968596658932,1.189485635757377,1.472208157722913
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8C09BFFB0>,0,LSTM,0.834071071837771,0.780714408945073,0.9132749158045298
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8C09BFFB0>,1,LSTM,2.121479155190414,1.1709066911167545,1.4565298332648096
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8C09BFFB0>,2,LSTM,0.8816077504887732,0.8233456159642178,0.9389396948094021
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8C09BFFB0>,3,LSTM,2.7678609075280947,1.31701163692004,1.6636889455448378
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8C1599520>,0,LSTM,2.4617345238026096,1.183077016996668,1.568991562693251
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8C1599520>,1,LSTM,0.9363022563605637,0.7847333863134666,0.9676271267180162
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8C1599520>,2,LSTM,2.334882266618446,1.2192853168906865,1.5280321549687512
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.CV.Block_CV object at 0x000002B8BFC77800>,0,LSTM,1.6677638227324478,1.0211896999832344,1.2914193055442713
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.CV.Block_CV object at 0x000002B8BFC77800>,1,LSTM,0.6226537510228637,0.6762425875050471,0.7890841216390453
