filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x155441dd4e50>,0,LSTM,26.26997892335471,3.320507034734644,5.125424755408542
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155442c0d480>,0,LSTM,18.9771933308278,2.8786218992688437,4.356282053635622
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155442c0d480>,1,LSTM,18.775776622229408,2.8916474457410786,4.333102424617887
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155442c0d480>,2,LSTM,20.799244500208818,3.0871208485827517,4.560618872500619
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155442c0d480>,3,LSTM,22.061199024469346,3.163161422915131,4.696935067091022
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442176980>,0,LSTM,4.897560389418141,1.6053867605514824,2.2130432416512202
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442176980>,1,LSTM,2.884678579119946,1.3334305396446815,1.6984341550734152
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442176980>,2,LSTM,7.154478644597977,1.7327436974415413,2.6747857193797744
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442176980>,3,LSTM,21.304775306812182,3.1005951505440934,4.615709621153846
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421746a0>,0,LSTM,4.800642852054311,1.65546515796047,2.1910369353468946
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421746a0>,1,LSTM,6.927880806987477,1.7286209888183153,2.6320867780123582
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421746a0>,2,LSTM,38.26400761913334,4.166244128575692,6.1857907836535615
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155442174400>,0,LSTM,4.897560389418141,1.6053867605514824,2.2130432416512202
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155442174400>,1,LSTM,2.751639460752609,1.3094823154119344,1.6588066375417627
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155442174400>,2,LSTM,8.043803314960167,1.8903544783592223,2.8361599593394176
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155442174400>,3,LSTM,22.940080826531958,3.2697468002828267,4.789580443685225
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155442174af0>,0,LSTM,4.800642852054311,1.65546515796047,2.1910369353468946
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155442174af0>,1,LSTM,7.036951033909576,1.7448058426380157,2.6527252088954816
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155442174af0>,2,LSTM,39.255173552853414,4.312986649916723,6.2653949239336395
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1554421747c0>,0,LSTM,0.13539427965577974,0.3582081900193141,0.3679596168817711
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1554421747c0>,1,LSTM,2.3762694839334295,1.2056418100228676,1.5415153206937093
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1554421747c0>,2,LSTM,3.020043564009765,1.3671396383872398,1.7378272537884094
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1554421747c0>,3,LSTM,5.580768701299157,1.631291219821343,2.362365065204605
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1554421747c0>,4,LSTM,21.304775306812182,3.1005951505440934,4.615709621153846
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155442176b00>,0,LSTM,0.21335570467598353,0.45667417095257684,0.46190443240564766
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155442176b00>,1,LSTM,2.438780325120628,1.2254590329069357,1.5616594779658683
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155442176b00>,2,LSTM,3.1561476559796424,1.397055934713437,1.7765549966099115
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155442176b00>,3,LSTM,5.487033141695997,1.6207591345677008,2.3424417050795516
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155442176b00>,4,LSTM,21.701803213517742,3.1236970488841718,4.658519422897982
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155438e3d0f0>,0,LSTM,16.282529665884432,2.253925852891472,4.035161665396373
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155438e3d0f0>,1,LSTM,6.3825136187158416,1.796854469511244,2.5263637146531064
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155438e3d0f0>,2,LSTM,5.1406637869240965,1.5398465952621057,2.2673031969553823
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155438e3d0f0>,3,LSTM,4.71738414208106,1.5995327175432255,2.171953991704488
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155438e3d0f0>,4,LSTM,11.706041252635984,2.056128921567417,3.4214092495104973
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155438e3d0f0>,5,LSTM,7.123556164243243,1.778808084083721,2.668999094088127
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155438e3d0f0>,6,LSTM,6.557133615685648,1.848900468623052,2.560690066307449
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155438e3d0f0>,7,LSTM,8.389925258210878,1.7728853074331132,2.896536769697716
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155438e3d0f0>,8,LSTM,8.205648084692912,1.6729811146611073,2.8645502412582875
datasets/processed_data/covid19_17052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155438e3d0f0>,9,LSTM,5.740625196388921,1.6679420989067828,2.395960182554986
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x15544084b1c0>,0,LSTM,0.011428574166960866,0.015906239041324818,0.10690450957261281
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155440849390>,0,LSTM,0.014693881071806827,0.02045087876741762,0.12121831986876747
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155440849390>,1,LSTM,0.01498581248382948,0.020857187617101418,0.1224165531447013
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155440849390>,2,LSTM,0.016886997649688443,0.023503248732703836,0.12994998133777644
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155440849390>,3,LSTM,0.01727372278670421,0.024041491070093998,0.13142953544277713
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442c0c970>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442c0c970>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442c0c970>,2,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442c0c970>,3,LSTM,0.017406597577371164,0.02422642561678703,0.13193406526508294
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543764ef80>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543764ef80>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543764ef80>,2,LSTM,0.017406597577371164,0.02422642561678703,0.13193406526508294
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x1554453c5f90>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x1554453c5f90>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x1554453c5f90>,2,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x1554453c5f90>,3,LSTM,0.017406597577371164,0.02422642561678703,0.13193406526508294
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x1554453c7640>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x1554453c7640>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x1554453c7640>,2,LSTM,0.017406597577371164,0.02422642561678703,0.13193406526508294
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x1554453c45b0>,0,LSTM,2.6979367822097944e-07,0.0005194166711030098,0.0005194166711042104
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x1554453c45b0>,1,LSTM,2.6979367822097944e-07,0.0005194166711030098,0.0005194166711042104
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x1554453c45b0>,2,LSTM,2.6979367822097944e-07,0.0005194166711030098,0.0005194166711042104
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x1554453c45b0>,3,LSTM,2.6979367822097944e-07,0.0005194166711030098,0.0005194166711042104
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x1554453c45b0>,4,LSTM,0.017406597577371164,0.02422642561678703,0.13193406526508294
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554453c74c0>,0,LSTM,2.435941697731317e-06,0.0015607503636811788,0.0015607503636813022
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554453c74c0>,1,LSTM,6.608825534424729e-05,0.008129468330970177,0.008129468330970193
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554453c74c0>,2,LSTM,6.608825534424729e-05,0.008129468330970177,0.008129468330970193
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554453c74c0>,3,LSTM,6.608825534424729e-05,0.008129468330970177,0.008129468330970193
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554453c74c0>,4,LSTM,0.017406597577371164,0.02422642561678703,0.13193406526508294
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543a5840d0>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543a5840d0>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543a5840d0>,2,LSTM,0.015342761159502082,0.03768898644126378,0.1238658999059147
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543a5840d0>,3,LSTM,0.015618169278515445,0.03224004583344573,0.1249726741272485
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543a5840d0>,4,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543a5840d0>,5,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543a5840d0>,6,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543a5840d0>,7,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543a5840d0>,8,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543a5840d0>,9,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x15543906e4a0>,0,LSTM,2.4779062708958497,0.5788777454219984,1.5741366747826726
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543906fd30>,0,LSTM,2.5826492867581607,0.6444447099581941,1.6070623157669277
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543906fd30>,1,LSTM,2.5866036585369865,0.6355914709263093,1.608292155840159
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543906fd30>,2,LSTM,2.9316761666966076,0.709772407949499,1.712213820378929
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543906fd30>,3,LSTM,3.0538209024904384,0.7239221062383238,1.7475184984687395
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430d55f90>,0,LSTM,0.00028349564164764667,0.016837328815689452,0.016837328815689463
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430d55f90>,1,LSTM,0.11439890984972885,0.090594955204198,0.33822907895349397
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430d55f90>,2,LSTM,0.744887742919072,0.21350543140075529,0.8630687938507985
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430d55f90>,3,LSTM,3.0048230442736075,0.7336769492580341,1.7334425413822079
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155438f010f0>,0,LSTM,0.11414225696289039,0.0977805731119588,0.3378494590241198
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155438f010f0>,1,LSTM,0.7469535705975768,0.17709811833024455,0.8642647572344813
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155438f010f0>,2,LSTM,3.0009982496213343,0.6761083424592821,1.732338953444543
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155438f015a0>,0,LSTM,0.00028349564164764667,0.016837328815689452,0.016837328815689463
