filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AACC0>,4,Tree,0.000370156538059836,0.014133716323031184,0.019239452644496828
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AACC0>,4,ARMA,0.0002170356700277296,0.01037390392988042,0.014732130532537703
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F6A50>,0,Tree,0.0003478651992830556,0.013895041267334554,0.018651144717766136
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F6A50>,0,ARMA,0.00021194360541796243,0.01048452218788939,0.014558283051856163
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F6A50>,1,Tree,0.00039364189119170314,0.014365854318425655,0.01984041056005906
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F6A50>,1,ARMA,0.0002327553674458802,0.010760807297238849,0.015256322212311858
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F6A50>,2,Tree,0.0003706755643253739,0.014340609099287254,0.01925293651174734
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F6A50>,2,ARMA,0.00023045131785198782,0.010854493932259778,0.01518062310486588
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F6A50>,3,Tree,0.00038136320901774746,0.014230296415142514,0.019528522960473672
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F6A50>,3,ARMA,0.0002267283741587049,0.01066013942203396,0.01505750225497924
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F6A50>,4,Tree,0.00036838572744852643,0.014079114976445884,0.01919337717673798
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F6A50>,4,ARMA,0.00021703000093450687,0.010373718557529698,0.014731938125532121
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,0,Tree,0.0004731087579094744,0.015988116418494933,0.021751063374223212
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,0,ARMA,0.00022440287971972966,0.01054217906503914,0.014980082767452578
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,1,Tree,0.00048008821701072524,0.016262176956335236,0.021910915476326526
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,1,ARMA,0.0002220777337251049,0.010775502909886726,0.014902272770457026
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,2,Tree,0.0005022457496843795,0.016618869508675426,0.022410840003988682
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,2,ARMA,0.00022995092832588007,0.010818175841124215,0.015164132956614436
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,3,Tree,0.0004961123916047885,0.01666011192398916,0.02227358057441121
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,3,ARMA,0.00021574880304167359,0.010601167975445542,0.014688390076576588
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,4,Tree,0.0004950403436601105,0.01667563622198291,0.02224950209915068
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,4,ARMA,0.0002262091204727923,0.010644763210857004,0.01504025001363981
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,5,Tree,0.0004686740323006502,0.016162508002192155,0.021648880624657023
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,5,ARMA,0.00022592405903204806,0.010780450822742914,0.015030770407136424
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,6,Tree,0.00046888324577068046,0.01611959740382214,0.02165371205522694
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,6,ARMA,0.00022171227258390553,0.010643856750127571,0.014890005795294559
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,7,Tree,0.0004398017744822096,0.015817196267767175,0.020971451415727278
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,7,ARMA,0.00020636725161498994,0.010283108097108789,0.014365488213596848
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,8,Tree,0.0005199066349868718,0.016554471512982494,0.022801461246746264
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,8,ARMA,0.00023455243095102165,0.010628606464044222,0.01531510466666884
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,9,Tree,0.0004619980353065755,0.01572516862588108,0.021494139557250845
datasets/processed_data/mechanical_gear_vibration_data.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092527170>,9,ARMA,0.000231918972030146,0.01059414122954142,0.015228886106020557
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.OOS.Holdout object at 0x000002309879B5C0>,0,Tree,0.0021178672579992936,0.03525915054132537,0.046020291806976775
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.OOS.Holdout object at 0x000002309879B5C0>,0,ARMA,0.001376461062990843,0.02783779862972895,0.03710068817408706
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023098798C50>,0,Tree,0.0020560742289430956,0.03444384293406327,0.04534395471221159
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023098798C50>,0,ARMA,0.001369868403005043,0.02778564209413247,0.037011733315329115
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023098798C50>,1,Tree,0.0020174483097323407,0.03452041078942372,0.044916013956409144
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023098798C50>,1,ARMA,0.0013780423783011126,0.027827602226439287,0.03712199318868954
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023098798C50>,2,Tree,0.0020987700265696495,0.03497592995935607,0.04581233487358671
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023098798C50>,2,ARMA,0.0013552847487073086,0.02772258574690241,0.03681419221859022
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023098798C50>,3,Tree,0.002136611257137945,0.034983637777889355,0.046223492480966265
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023098798C50>,3,ARMA,0.0013706263593617277,0.027843815515259416,0.03702197130572233
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A000>,0,Tree,0.0018830746151171436,0.03338166093282869,0.04339440764795786
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A000>,0,ARMA,0.0012272158997187874,0.026532599286845544,0.03503164140771579
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A000>,1,Tree,0.0019994162968816984,0.03420154209245937,0.04471483307451453
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A000>,1,ARMA,0.00125655172760822,0.026985152355372043,0.03544787338625859
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A000>,2,Tree,0.002012107137694615,0.03445592271994076,0.04485651722653705
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A000>,2,ARMA,0.0013757176746531364,0.02747533919210577,0.037090668296124514
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A000>,3,Tree,0.002098158411985812,0.03521544759217462,0.04580565916986472
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A000>,3,ARMA,0.0013476729782201892,0.027765252974992573,0.03671066572837094
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799520>,0,Tree,0.0019182906858571914,0.03415479367365036,0.04379829546748585
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799520>,0,ARMA,0.001255736730427771,0.026976738376060332,0.0354363758083099
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799520>,1,Tree,0.0019870775356898647,0.0341171735773916,0.04457664787408161
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799520>,1,ARMA,0.0013750637822969262,0.027460315701319116,0.03708185246582115
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799520>,2,Tree,0.0020501276462262254,0.034894337472768884,0.045278335285500786
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799520>,2,ARMA,0.0013472903993012259,0.02776208722715294,0.036705454625998384
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092524C80>,0,Tree,0.0018980062954920222,0.03348198220970682,0.043566114073807664
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092524C80>,0,ARMA,0.0012272158997187874,0.026532599286845544,0.03503164140771579
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092524C80>,1,Tree,0.0019394982216704843,0.03385345899117488,0.04403973457765708
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092524C80>,1,ARMA,0.001256618314059898,0.026982327961254757,0.035448812590267366
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092524C80>,2,Tree,0.002079980083895163,0.035025001986125175,0.04560679865869959
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092524C80>,2,ARMA,0.0013756681790221006,0.027476698089206476,0.037090001065275
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092524C80>,3,Tree,0.0021533527541345737,0.03575915996264095,0.04640423207138088
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092524C80>,3,ARMA,0.00134750659910365,0.027766641053721685,0.03670839957153744
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F6540>,0,Tree,0.0018864025596527008,0.03400838146026712,0.04343273603691921
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F6540>,0,ARMA,0.001255736730427771,0.026976738376060332,0.0354363758083099
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F6540>,1,Tree,0.0020077760977040907,0.0341559455381775,0.04480821462303637
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F6540>,1,ARMA,0.0013750423176976119,0.027458921378668528,0.037081563042806215
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F6540>,2,Tree,0.0021541065232926104,0.03590039193764696,0.04641235313246475
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F6540>,2,ARMA,0.0013470786120068166,0.027764377740287977,0.03670256955591552
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x00000230987F5010>,0,Tree,0.0018069993906130856,0.03274967323665911,0.04250881544589411
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x00000230987F5010>,0,ARMA,0.0010894364726442252,0.02512405413783603,0.03300661255936794
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x00000230987F5010>,1,Tree,0.001987437108647791,0.03423575134478428,0.04458068089035643
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x00000230987F5010>,1,ARMA,0.0012270948874294806,0.026532757503418224,0.035029914179590574
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x00000230987F5010>,2,Tree,0.00198518028991956,0.034247920493597046,0.04455536207820065
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x00000230987F5010>,2,ARMA,0.0012555908698244226,0.02698304618587609,0.035434317685323395
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x00000230987F5010>,3,Tree,0.0020151007603685014,0.03436049419408415,0.04488987369517207
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x00000230987F5010>,3,ARMA,0.001375678932654731,0.02747447092285088,0.03709014603172561
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x00000230987F5010>,4,Tree,0.002099469585583893,0.03517022070619901,0.04581996928833424
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x00000230987F5010>,4,ARMA,0.0013476729782201892,0.027765252974992573,0.03671066572837094
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F5E50>,0,Tree,0.0018271406722619023,0.03275353885438662,0.0427450660575218
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F5E50>,0,ARMA,0.0010894359864635533,0.025124030806523184,0.03300660519446908
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F5E50>,1,Tree,0.0020093827347355485,0.03437357020732592,0.04482613896752149
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F5E50>,1,ARMA,0.0012270947621233228,0.026532748269962533,0.035029912391031225
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F5E50>,2,Tree,0.001955972008853566,0.034249894004378674,0.044226372323010694
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F5E50>,2,ARMA,0.0012555914890033158,0.026982968524172382,0.035434326422317045
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F5E50>,3,Tree,0.0020615794398680465,0.034902108214432064,0.045404619146823005
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F5E50>,3,ARMA,0.0013756782469637925,0.027474496385356675,0.03709013678815155
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F5E50>,4,Tree,0.0020840133268243575,0.03507491523928575,0.045650994806513884
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F5E50>,4,ARMA,0.0013475954082195676,0.027768292208005262,0.036709609208210967
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,0,Tree,0.00266857250707227,0.039652564380807546,0.051658227873904755
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,0,ARMA,0.0013097894709048524,0.027063345929006374,0.03619101367611651
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,1,Tree,0.0028335309368606033,0.04068935703548901,0.05323092087180724
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,1,ARMA,0.0012136412844034922,0.026353504994388443,0.03483735472741138
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,2,Tree,0.002640705389916912,0.03986009125175806,0.05138779417251641
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,2,ARMA,0.0012161514701698388,0.02627173072561195,0.034873363333206606
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,3,Tree,0.0024957899629684567,0.038611586767351866,0.04995788189033295
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,3,ARMA,0.001261960454663842,0.026847621750025596,0.03552408274204757
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,4,Tree,0.0025056127400362267,0.038882802199323704,0.05005609593282547
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,4,ARMA,0.0012284326890550383,0.026468975838904747,0.03504900410931869
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,5,Tree,0.0025071876971518915,0.03871510427451265,0.05007182538266297
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,5,ARMA,0.0012100783280560906,0.026592422600541177,0.03478618013027718
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,6,Tree,0.0027653229905960715,0.0407920116583474,0.05258633844066415
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,6,ARMA,0.0012951041543021373,0.02721969659979966,0.035987555547746464
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,7,Tree,0.0028519831725891138,0.04084828099414081,0.05340396214316981
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,7,ARMA,0.0013357003104019008,0.027706353691409353,0.03654723396376121
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,8,Tree,0.002893359404635403,0.04161188896271591,0.053789956354652335
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,8,ARMA,0.001208769116787957,0.026176847460460038,0.03476735705784892
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,9,Tree,0.0027047152687187832,0.04008222023124115,0.05200687712907576
datasets/processed_data/mechanical_gear_vibration_data.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F74D0>,9,ARMA,0.0013410126128631224,0.027383761564228743,0.03661983906113082
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.OOS.Holdout object at 0x0000023098799EE0>,0,Tree,2.605013365379621e-06,0.0012646763965631679,0.0016140053796005827
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.OOS.Holdout object at 0x0000023098799EE0>,0,ARMA,1.6709962131227782e-06,0.0009945064217513476,0.0012926701872955754
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230924AE7E0>,0,Tree,2.5228432299481274e-06,0.0012525961220101044,0.0015883460674387454
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230924AE7E0>,0,ARMA,1.6126841787712532e-06,0.0009833566495340662,0.0012699150281697013
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230924AE7E0>,1,Tree,2.526662667878744e-06,0.001251108455085637,0.0015895479445045826
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230924AE7E0>,1,ARMA,1.61305098997059e-06,0.0009829004085670813,0.0012700594434791586
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230924AE7E0>,2,Tree,2.540562589019617e-06,0.0012539946384399747,0.0015939142351518217
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230924AE7E0>,2,ARMA,1.6036689695875666e-06,0.0009841699808097763,0.0012663605211737953
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230924AE7E0>,3,Tree,2.5545433118866884e-06,0.0012621498312018233,0.0015982938753203956
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230924AE7E0>,3,ARMA,1.6177500111657021e-06,0.00098834903496581,0.0012719080199313558
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F40E0>,0,Tree,2.676275412475992e-06,0.0012975207417536742,0.0016359325818859382
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F40E0>,0,ARMA,1.5989379278354903e-06,0.0009892982195358014,0.0012644911734905429
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F40E0>,1,Tree,2.4569668610253368e-06,0.0012365054420925006,0.0015674714865111061
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F40E0>,1,ARMA,1.4355703129869306e-06,0.0009395235843884422,0.0011981528754657857
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F40E0>,2,Tree,2.6917965225599736e-06,0.001297623523643513,0.0016406695348423989
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F40E0>,2,ARMA,1.6414572449882083e-06,0.0009784244113639354,0.0012811936797331653
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F40E0>,3,Tree,2.5347396912279126e-06,0.001246496484359273,0.0015920865840864035
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F40E0>,3,ARMA,1.6481411207793745e-06,0.000998899892903781,0.00128379948620467
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7920>,0,Tree,2.3701815009542677e-06,0.0012226906579278468,0.001539539379475
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7920>,0,ARMA,1.4374923135817456e-06,0.0009411313366527246,0.0011989546753658979
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7920>,1,Tree,2.5211078325130283e-06,0.0012596945389475819,0.0015877996827411915
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7920>,1,ARMA,1.6448361351774881e-06,0.0009796222235010014,0.0012825116510883977
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7920>,2,Tree,2.531805324183408e-06,0.0012567342276532845,0.001591164769652536
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7920>,2,ARMA,1.661792736129456e-06,0.0010026088245690464,0.0012891054014817626
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7FE0>,0,Tree,2.6306355190860226e-06,0.0012837881884875686,0.001621923401115485
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7FE0>,0,ARMA,1.5989379278354903e-06,0.0009892982195358014,0.0012644911734905429
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7FE0>,1,Tree,2.457385583420304e-06,0.0012358475969456255,0.001567605047012896
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7FE0>,1,ARMA,1.438412406977197e-06,0.0009395817969214723,0.0011993383204822554
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7FE0>,2,Tree,2.5105386597172905e-06,0.001238602322258142,0.001584467942155123
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7FE0>,2,ARMA,1.6382252141960632e-06,0.0009780340600966692,0.0012799317224743134
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7FE0>,3,Tree,2.638016989095085e-06,0.0012732215112419283,0.0016241973368698415
