filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,3,LSTM,3.38964230044574e-05,0.004623874268001311,0.005822063466199711
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,4,LSTM,3.982155697903696e-05,0.005035229780196689,0.0063104323923988724
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,5,LSTM,3.9714315085304445e-05,0.005020800021741661,0.0063019294732093315
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,6,LSTM,3.38034625801461e-05,0.004586579002143067,0.0058140745248187265
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,7,LSTM,3.493125797501368e-05,0.004659632617509954,0.005910267166128252
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,8,LSTM,4.2708494964674897e-05,0.005183552386540016,0.0065351736751730555
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,9,LSTM,3.615830059917676e-05,0.004742188366828034,0.006013177246612373
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x155448a3b8b0>,0,LSTM,0.00013738815363101956,0.009315489915220796,0.01172126928412702
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,0,LSTM,0.00015363341194321286,0.009816756057191353,0.012394894591855667
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,1,LSTM,0.00017587357491643407,0.010524398576297613,0.013261733480824973
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,2,LSTM,0.00014073633876712753,0.009484879768492323,0.011863234751412767
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,3,LSTM,0.00030056977470404466,0.014290768372396366,0.017336948252332205
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,0,LSTM,0.00013312449109860323,0.009139011649557941,0.011537958705880483
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,1,LSTM,0.00018637715093890585,0.011153561185399535,0.013652001719121846
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,2,LSTM,0.00013370910766825517,0.009199325948314113,0.01156326544139912
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,3,LSTM,0.00018417185946537423,0.010738724459145685,0.01357099331166935
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a3336d0>,0,LSTM,0.00013575519779695868,0.009288779654309099,0.01165140325441355
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a3336d0>,1,LSTM,0.00019036574889455006,0.011255031090948723,0.013797309480277308
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a3336d0>,2,LSTM,0.00013614984000497447,0.009255285282976112,0.01166832635835039
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,0,LSTM,0.00013312449109860323,0.009139011649557941,0.011537958705880483
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,1,LSTM,0.0002192517884500922,0.011932038862882932,0.014807153286506228
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,2,LSTM,0.00015686478838412138,0.00993870479560992,0.01252456739309272
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,3,LSTM,0.00014597531249474315,0.009681481840847722,0.012082024354169427
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333d60>,0,LSTM,0.00013575519779695868,0.009288779654309099,0.01165140325441355
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333d60>,1,LSTM,0.00022493986551609405,0.01211344197832783,0.014997995383253524
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333d60>,2,LSTM,0.00015974856383871617,0.009980620561601925,0.01263916784597452
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,0,LSTM,0.00012158449266619562,0.008718250462501005,0.011026535841604816
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,1,LSTM,0.0001246486745069374,0.008913004613860591,0.01116461707838372
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,2,LSTM,0.00014003970483426222,0.0095766276910972,0.011833837282735564
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,3,LSTM,0.0001514866398210237,0.009768498915773437,0.012307990892953395
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,4,LSTM,0.00018417185946537423,0.010738724459145685,0.01357099331166935
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,0,LSTM,0.00010654482065041175,0.008179249340000002,0.010322055059454573
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,1,LSTM,0.00012965760205823864,0.009013651944213576,0.011386729208084236
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,2,LSTM,0.00016448745173105626,0.010212633172016402,0.01282526614659736
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,3,LSTM,0.00015240651790375973,0.00979783376401855,0.01234530347556348
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,4,LSTM,0.00017387603523228738,0.01069040783471089,0.013186206248663313
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,0,LSTM,0.00013116886962443052,0.009120471641369633,0.011452897870165023
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,1,LSTM,0.00014704117944479376,0.009692393279215672,0.012126053745749016
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,2,LSTM,0.00013776232963620113,0.009346614412336524,0.01173721984271408
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,3,LSTM,0.00019332865459123825,0.011023923484711182,0.013904267495673342
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,4,LSTM,0.00014266516662530502,0.009572712839002132,0.011944252451505913
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,5,LSTM,0.00013681386713371767,0.00940013172987242,0.011696746006206927
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,6,LSTM,0.0001414775187448361,0.009480307367322496,0.011894432258196946
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,7,LSTM,0.00014116455603810084,0.00938060365645007,0.011881269125733195
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,8,LSTM,0.00013971160929916702,0.009287605293001473,0.011819966552370909
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,9,LSTM,0.00015488040053168525,0.009899414763006553,0.01244509544084276
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x155438de4910>,0,LSTM,4.9175498182132024e-06,0.0019299850027655705,0.0022175549188719547
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544170bf70>,0,LSTM,3.7257772164550777e-06,0.0016403345100354774,0.0019302272447706973
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544170bf70>,1,LSTM,1.614113265147433e-06,0.0009780886055825453,0.0012704775736499378
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544170bf70>,2,LSTM,3.962279812584599e-05,0.00618496135058693,0.006294664258389481
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544170bf70>,3,LSTM,4.265006329912363e-05,0.006428579077064681,0.006530701593176926
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170be20>,0,LSTM,1.8752674045688288e-06,0.0010507508694671864,0.001369404032624714
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170be20>,1,LSTM,1.5310618469707055e-05,0.003727568452742138,0.003912878540116861
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170be20>,2,LSTM,4.9058040221279715e-06,0.0019213125622489558,0.0022149049690964105
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170be20>,3,LSTM,2.0456767841292036e-05,0.004369030592859714,0.004522915856092399
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170af20>,0,LSTM,1.9408921241689472e-06,0.0010531450622085718,0.0013931590448218564
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170af20>,1,LSTM,1.547668831546169e-05,0.0037590541719154987,0.0039340422361054655
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170af20>,2,LSTM,4.965928905310108e-06,0.0019418989816933426,0.0022284364261315843
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170ad40>,0,LSTM,1.8752674045688288e-06,0.0010507508694671864,0.001369404032624714
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170ad40>,1,LSTM,1.6372307193622712e-06,0.0009564980983942319,0.0012795431682292987
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170ad40>,2,LSTM,1.5654041517619453e-06,0.0009403061083747007,0.001251161121423594
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170ad40>,3,LSTM,2.051195800790947e-06,0.0011220272686053568,0.0014321996371983016
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170b730>,0,LSTM,1.9408921241689472e-06,0.0010531450622085718,0.0013931590448218564
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170b730>,1,LSTM,1.6135083614869828e-06,0.0009575721460647391,0.0012702394898155948
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170b730>,2,LSTM,1.5191037518442114e-06,0.0009358350060619469,0.001232519270374387
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15544170b850>,0,LSTM,6.7608097793153975e-06,0.0023601899481592616,0.0026001557221280803
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15544170b850>,1,LSTM,5.733118451500737e-06,0.0021211864488256136,0.002394393128018191
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15544170b850>,2,LSTM,1.0191415422039302e-05,0.0029698156146154794,0.003192399633823952
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15544170b850>,3,LSTM,5.7233829855400264e-05,0.007469059553323804,0.0075653043465151
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15544170b850>,4,LSTM,2.0456767841292036e-05,0.004369030592859714,0.004522915856092399
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544170b2e0>,0,LSTM,1.7313101025515655e-06,0.0010108988683983277,0.0013157925758080433
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544170b2e0>,1,LSTM,4.090331631156701e-06,0.001719231388871209,0.002022456830480369
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544170b2e0>,2,LSTM,3.836639666394589e-06,0.0016388353680620788,0.0019587342000370006
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544170b2e0>,3,LSTM,4.320956608814823e-06,0.0017738975000723054,0.0020786910806598518
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544170b2e0>,4,LSTM,2.0786896182071266e-06,0.0011230260436215615,0.001441766145464349
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,0,LSTM,2.008404226798385e-06,0.0011139624491849824,0.0014171817903142789
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,1,LSTM,1.4010662588860858e-06,0.000898002628289626,0.0011836664474783789
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,2,LSTM,1.3553449332615043e-06,0.0008975336414893028,0.0011641928247766796
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,3,LSTM,1.554616236333364e-06,0.0008800395722732787,0.0012468425066275868
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,4,LSTM,1.6664145926647682e-06,0.0009410664414763218,0.0012908968172029738
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,5,LSTM,1.3887499402314552e-06,0.0008997850025153554,0.0011784523495803534
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,6,LSTM,1.527693671394866e-06,0.0009023922656520491,0.001235999058007273
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,7,LSTM,1.6223754086046071e-06,0.0009639296286174578,0.0012737250129461254
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,8,LSTM,1.3404104874016005e-06,0.0008679966577572403,0.0011577609802552514
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,9,LSTM,1.4427867525583436e-06,0.0009148880281325962,0.001201160585666356
