filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,0,LSTM,4.225192363277709e-05,0.0051808234780176,0.0065001479700678
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,1,LSTM,9.550760452283144e-05,0.0080183699397421,0.0097727992163367
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,2,LSTM,0.0001065247781275,0.0085944912761801,0.0103210841546575
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,3,LSTM,0.0001194739270519,0.009132231145737,0.0109304129405976
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,4,LSTM,6.644605289502509e-05,0.006290272430904,0.0081514448348145
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,0,LSTM,6.817903247734784e-05,0.0064420239552032,0.0082570595539421
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,1,LSTM,6.545929689324652e-05,0.0062574447200133,0.0080906919910009
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,2,LSTM,7.339998536456194e-05,0.0066481054580449,0.0085673791421041
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,3,LSTM,8.225269754785904e-05,0.0071963367960516,0.0090693272930167
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,4,LSTM,7.07304547012789e-05,0.0065662968370621,0.0084101399929655
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,5,LSTM,7.400419072686592e-05,0.0066305909848903,0.0086025688446455
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,6,LSTM,6.535918482903575e-05,0.0063025275848946,0.0080845027570677
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,7,LSTM,6.905834183677013e-05,0.0064779324314301,0.0083101348867975
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,8,LSTM,6.787802169581306e-05,0.0064227381297389,0.0082388119104524
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,9,LSTM,8.597878184083954e-05,0.007371923803225,0.0092724744184516
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x155246703850>,0,LSTM,3.454075535732372e-05,0.004655226724938,0.005877138364657
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,0,LSTM,7.616945367117983e-05,0.0072684105882067,0.0087275113102865
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,1,LSTM,5.2918068297131104e-05,0.0058539531575729,0.0072744806204382
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,2,LSTM,8.015719025948652e-05,0.0074989461966264,0.008953054800429
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,3,LSTM,0.0001023184259035,0.0087017698198991,0.0101152570853914
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,0,LSTM,3.851141545729078e-05,0.0049149749311153,0.0062057566385808
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,1,LSTM,4.1303804204345946e-05,0.0050745809239801,0.006426803575989
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,2,LSTM,4.205304121593727e-05,0.0051563538169171,0.0064848316258741
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,3,LSTM,3.584108499481955e-05,0.0047456134185747,0.0059867424359846
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,0,LSTM,4.018871856120517e-05,0.0049984687274076,0.0063394572765501
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,1,LSTM,4.150644119644168e-05,0.0051208185415942,0.0064425492777658
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,2,LSTM,4.002355123326814e-05,0.0050214459645767,0.0063264169348271
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,0,LSTM,3.851141545729078e-05,0.0049149749311153,0.0062057566385808
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,1,LSTM,4.246352776458144e-05,0.0051426275250735,0.0065164045120435
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,2,LSTM,3.914041105416302e-05,0.0049657254906401,0.0062562297795208
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,3,LSTM,4.12920759565677e-05,0.0051010418022279,0.0064258910632353
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,0,LSTM,4.018871856120517e-05,0.0049984687274076,0.0063394572765501
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,1,LSTM,4.282381356550737e-05,0.0052046729758091,0.0065439906452796
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,2,LSTM,3.678470540797247e-05,0.0047975263104437,0.0060650396048148
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,0,LSTM,4.630795530037102e-05,0.0055010903005124,0.0068049948787909
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,1,LSTM,7.570929417673262e-05,0.0073098987868915,0.0087011087900757
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,2,LSTM,5.570339703856483e-05,0.0060497128638239,0.0074634708439548
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,3,LSTM,3.531104172310152e-05,0.0047142949671495,0.0059423094603951
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,4,LSTM,3.584108499481955e-05,0.0047456134185747,0.0059867424359846
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,0,LSTM,4.482085198799853e-05,0.0053451855895601,0.0066948377118492
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,1,LSTM,3.800091029574645e-05,0.0049110253004238,0.0061644878372616
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,2,LSTM,4.654592810242301e-05,0.0054633663053802,0.0068224576292141
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,3,LSTM,6.20167153203949e-05,0.006442598801248,0.0078750692263874
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,4,LSTM,4.160614647795181e-05,0.005172191488001,0.0064502826665156
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,0,LSTM,3.88580343993514e-05,0.0049140020967945,0.0062336212909793
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,1,LSTM,3.542404788265743e-05,0.0047144421193174,0.0059518104709959
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,2,LSTM,4.289481938173157e-05,0.0051763613381943,0.0065494136670187
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,3,LSTM,4.7939303628102495e-05,0.0054851384158068,0.0069238214613104
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,4,LSTM,3.896244872354304e-05,0.0049501577311914,0.0062419907660571
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,5,LSTM,3.7091093823876925e-05,0.0048667765019097,0.0060902457933877
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,6,LSTM,3.953489394774231e-05,0.0049593814663005,0.0062876779456125
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,7,LSTM,3.7138302743838566e-05,0.0048482649044626,0.0060941203420869
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,8,LSTM,4.2458664209169096e-05,0.0051296204875773,0.0065160313235257
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,9,LSTM,3.9983433396565286e-05,0.0049663599196124,0.0063232454797014
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x15523bc88970>,0,LSTM,0.0003708857720441,0.0157746016327911,0.0192583948459925
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,0,LSTM,0.0002259394332373,0.0120089063529472,0.0150312818228301
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,1,LSTM,0.0002739565011601,0.0132232524933805,0.0165516313745843
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,2,LSTM,0.0001981449706952,0.0112256640726994,0.0140763976462461
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,3,LSTM,0.0003631292824908,0.0155291220014656,0.0190559513667219
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,0,LSTM,0.0002139647928987,0.0116407334904467,0.0146275354348818
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,1,LSTM,0.0002834919228901,0.0134836349307251,0.016837218383396
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,2,LSTM,0.00023496809965,0.0122475462362475,0.0153286692067533
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,3,LSTM,0.0003508374101758,0.0152037592467738,0.0187306542911827
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672cd30>,0,LSTM,0.0002144447768443,0.0116047119062377,0.0146439331070698
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672cd30>,1,LSTM,0.0002844309315934,0.0134676981720592,0.016865080242723
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672cd30>,2,LSTM,0.0002384224500104,0.0123711904523354,0.0154409342337312
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,0,LSTM,0.0002139647928987,0.0116407334904467,0.0146275354348818
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,1,LSTM,0.0003075803404209,0.0142932062566636,0.0175379685374613
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,2,LSTM,0.0002345719483707,0.0120469710818661,0.0153157418485291
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,3,LSTM,0.0002079876579928,0.0115182453058703,0.0144217772133975
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e770>,0,LSTM,0.0002144447768443,0.0116047119062377,0.0146439331070698
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e770>,1,LSTM,0.0003096918167059,0.0142381072059948,0.017598062867995
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e770>,2,LSTM,0.0002390842016264,0.0122503071647,0.015462347869145
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,0,LSTM,0.0002460024822325,0.0126339272274843,0.0156844662718422
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,1,LSTM,0.0002248165998274,0.0119787395193264,0.0149938854146435
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,2,LSTM,0.0003165367804053,0.0143575943659654,0.0177914805568653
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,3,LSTM,0.0002728128106404,0.0131548584966231,0.0165170460627925
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,4,LSTM,0.0003508374101758,0.0152037592467738,0.0187306542911827
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,0,LSTM,0.0001848365480949,0.0106925204249454,0.0135954605694303
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,1,LSTM,0.0003248460028629,0.0145842384785225,0.0180234847591397
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,2,LSTM,0.0002843733051889,0.0137176188092045,0.0168633717028634
