filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A164FBB380>,1,ARMA,20.088968727339125,3.801400565181011,4.4820719234901985
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A164FBB380>,2,Tree,14.642436548223353,2.8568527918781723,3.826543681734648
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A164FBB380>,2,ARMA,34.22040792233661,4.918643388297752,5.849821187210479
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A164FBB380>,3,Tree,8.659441624365481,2.1060913705583757,2.942692920500792
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A164FBB380>,3,ARMA,26.488472022302485,4.633730195414935,5.146695252519085
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A164FBB380>,4,Tree,18.50989847715736,3.20253807106599,4.302313154241258
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A164FBB380>,4,ARMA,37.6685189350156,4.918389209312375,6.137468446763339
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,0,Tree,19.63835051546392,3.076288659793814,4.431517856836856
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,0,ARMA,28.871416773239517,4.656479231296742,5.3732128911145445
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,1,Tree,19.626804123711338,3.344329896907216,4.430214907170005
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,1,ARMA,29.83313296920519,4.625069826991039,5.461971527681666
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,2,Tree,21.589285714285715,3.313265306122449,4.646427198857818
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,2,ARMA,32.93812505342938,4.865680085925938,5.739174596876225
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,3,Tree,11.65979381443299,2.6762886597938147,3.41464402455556
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,3,ARMA,31.552446462194858,4.819058702064127,5.617156439177643
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,4,Tree,16.78361702127659,3.117021276595744,4.0967813001521804
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,4,ARMA,33.66817937224526,4.909303521728892,5.802428747709468
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,5,Tree,18.503571428571426,3.186734693877551,4.301577783624449
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,5,ARMA,28.77779031107016,4.445216964757803,5.36449348131491
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,6,Tree,20.171578947368417,3.4736842105263164,4.491278097309096
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,6,ARMA,26.80378334961968,4.375089410423422,5.177237038191286
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,7,Tree,18.470208333333332,3.05625,4.297698027238924
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,7,ARMA,31.1165857974311,4.719975972934846,5.5782242512677005
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,8,Tree,12.71351063829787,2.7819148936170213,3.5656010206272195
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,8,ARMA,34.21330763028642,4.929135749317375,5.849214274608721
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,9,Tree,14.893894736842103,2.9200000000000004,3.8592609055157316
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002A164FB8140>,9,ARMA,29.288963401883827,4.752093882886218,5.411927882176907
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x000002A160C65160>,0,Tree,4.808422818791946,1.6674496644295305,2.1928116241008815
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x000002A160C65160>,0,ARMA,43.96226159761226,5.838900529976033,6.630404331382232
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA79B0>,0,Tree,4.633188976377953,1.6350393700787405,2.152484373085657
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA79B0>,0,ARMA,42.93643766628282,5.368364072972932,6.552590149420519
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA79B0>,1,Tree,5.171593625498009,1.7031872509960162,2.2741138110257384
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA79B0>,1,ARMA,43.35790962711259,5.401835083083528,6.584672324961401
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA79B0>,2,Tree,4.411239316239318,1.5636752136752141,2.1002950545671717
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA79B0>,2,ARMA,45.868969147252095,5.551149570942405,6.772663371765357
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA79B0>,3,Tree,4.690822510822512,1.5948051948051951,2.1658306745501856
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA79B0>,3,ARMA,46.289946733002196,5.495723323083928,6.803671562693352
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEEF00>,0,Tree,21.43832487309645,3.5680203045685284,4.63015387142765
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEEF00>,0,ARMA,86.83426539571163,7.827500194411632,9.318490510576893
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEEF00>,1,Tree,5.6859390862944155,1.8289340101522844,2.3845207246518987
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEEF00>,1,ARMA,26.213497814697263,4.05642768247834,5.119911895208477
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEEF00>,2,Tree,6.209492385786802,1.9263959390862944,2.4918853075105205
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEEF00>,2,ARMA,39.42580689409753,5.7580080222265835,6.278997284128855
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEEF00>,3,Tree,4.50751269035533,1.5309644670050766,2.123090363210038
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEEF00>,3,ARMA,54.62740257178794,6.112213529699036,7.391035284166078
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEF4A0>,0,Tree,8.183553299492386,2.283248730964467,2.8606910527864393
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEF4A0>,0,ARMA,44.863367419956944,5.357596936079903,6.698012199149606
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEF4A0>,1,Tree,5.811725888324872,1.8208121827411163,2.410752141619887
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEF4A0>,1,ARMA,34.38087859153043,5.368639521317621,5.863521006317828
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEF4A0>,2,Tree,5.516395939086294,1.7467005076142132,2.348700904561135
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEF4A0>,2,ARMA,52.50695428185225,6.268569741019334,7.246168248243499
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEFA40>,0,Tree,21.255939086294426,3.5329949238578684,4.610416367996976
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEFA40>,0,ARMA,86.83426539571163,7.827500194411632,9.318490510576893
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEFA40>,1,Tree,4.584060913705584,1.6659898477157362,2.1410420158664762
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEFA40>,1,ARMA,14.92683782788648,3.2451414179380254,3.8635266050444743
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEFA40>,2,Tree,6.337969543147206,1.9380710659898468,2.517532431399287
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEFA40>,2,ARMA,44.50251876921448,6.099625994435887,6.671020819126147
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEFA40>,3,Tree,9.00908629441625,2.321319796954315,3.001514000369855
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEFA40>,3,ARMA,75.25928537402412,7.246657740419553,8.67521097000091
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF4D0>,0,Tree,9.568172588832487,2.419796954314721,3.0932462864816452
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF4D0>,0,ARMA,44.863367419956944,5.357596936079903,6.698012199149606
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF4D0>,1,Tree,12.184670050761422,2.9969543147208126,3.490654673662438
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF4D0>,1,ARMA,66.35589193975525,7.39461586776541,8.145912590971944
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF4D0>,2,Tree,5.603908629441626,1.9030456852791877,2.3672576178864912
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF4D0>,2,ARMA,47.15348183346066,5.918729383702422,6.866839289910654
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE690>,0,Tree,5.387020202020203,1.8166666666666669,2.3209955196036467
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE690>,0,ARMA,55.93699685560733,6.974530516198459,7.479104014225723
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE690>,1,Tree,4.476040609137057,1.623350253807107,2.115665523927886
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE690>,1,ARMA,58.240419510212334,6.440129286104838,7.631541096673223
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE690>,2,Tree,6.585482233502539,1.9868020304568532,2.5662194437542825
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE690>,2,ARMA,23.818189941466002,4.154712032331466,4.880388298226484
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE690>,3,Tree,5.945228426395939,1.9213197969543148,2.438283910129405
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE690>,3,ARMA,42.84247449156826,5.987013141328769,6.54541629627698
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE690>,4,Tree,4.537208121827411,1.5548223350253811,2.130072327839459
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE690>,4,ARMA,54.62740257178794,6.112213529699036,7.391035284166078
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160EEEB40>,0,Tree,5.174545454545454,1.7909090909090908,2.2747627248892255
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160EEEB40>,0,ARMA,55.89201156847738,6.971817974838496,7.476096011186412
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160EEEB40>,1,Tree,4.4721319796954315,1.5802030456852796,2.114741586978284
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160EEEB40>,1,ARMA,58.01278578000346,6.426952609835368,7.616612487189004
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160EEEB40>,2,Tree,6.8376649746192895,1.9939086294416244,2.61489291838486
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160EEEB40>,2,ARMA,23.808185642454077,4.154028282502784,4.879363241495152
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160EEEB40>,3,Tree,6.10766497461929,1.9263959390862944,2.471369048648803
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160EEEB40>,3,ARMA,42.83356868152482,5.9870999814486785,6.544735952009432
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160EEEB40>,4,Tree,4.031725888324874,1.4807106598984774,2.007915807080783
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160EEEB40>,4,ARMA,54.43700589225375,6.112319701925879,7.378143797206297
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,0,Tree,24.23350515463917,3.55360824742268,4.922753818203707
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,0,ARMA,46.06449521945416,6.003735862096802,6.787082968363814
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,1,Tree,32.01340206185568,3.8350515463917527,5.658038711590411
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,1,ARMA,48.948778698429216,5.935495418518274,6.996340378971653
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,2,Tree,23.012448979591834,3.4734693877551024,4.797129243578063
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,2,ARMA,49.41118581510525,6.112704994663595,7.029309056735609
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,3,Tree,26.011134020618556,3.7896907216494853,5.100111177280213
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,3,ARMA,49.39799789781293,6.091963838396198,7.0283709277337465
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,4,Tree,24.472446808510632,3.590425531914894,4.946963392679456
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,4,ARMA,43.9581424589578,5.846937220888007,6.630093699108468
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,5,Tree,21.26724489795918,3.0132653061224484,4.611642321121531
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,5,ARMA,50.44326258885001,6.180478567373502,7.102342049553092
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,6,Tree,27.852,3.8021052631578947,5.277499407863538
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,6,ARMA,45.54323386162687,5.7804890148241705,6.748572727742279
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,7,Tree,24.7859375,3.6677083333333336,4.978547730011233
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,7,ARMA,42.83097942037551,5.7762818858588565,6.544538136520828
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,8,Tree,18.498297872340427,3.1808510638297873,4.300964760648525
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,8,ARMA,40.826823304008144,5.519830477465007,6.389587099649566
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,9,Tree,18.616105263157888,3.152631578947368,4.314638485801318
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160FA52B0>,9,ARMA,46.00083266056136,5.874800770742691,6.782391367398475
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x000002A160DD86E0>,0,Tree,2.509865771812081,1.280536912751678,1.584255589168642
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x000002A160DD86E0>,0,ARMA,25.994930258714184,4.557075230663579,5.098522360323056
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA7080>,0,Tree,1.9818897637795279,1.1401574803149608,1.4077960661187854
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA7080>,0,ARMA,24.614638334871415,4.016311348277942,4.9613141741751665
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA7080>,1,Tree,2.0318326693227093,1.153386454183267,1.4254236806376936
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA7080>,1,ARMA,25.335221652200232,4.305524916327566,5.033410538809668
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA7080>,2,Tree,1.7784615384615385,1.0752136752136752,1.3335897189396515
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA7080>,2,ARMA,26.734232777379745,4.147687009431172,5.170515716771369
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA7080>,3,Tree,2.0240259740259745,1.1467532467532469,1.422682668069719
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA7080>,3,ARMA,26.88721116731561,4.2576851412537104,5.185287954136743
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4EF0>,0,Tree,7.446852791878172,2.272588832487309,2.7288922279705683
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4EF0>,0,ARMA,53.32603314626252,5.953517116944509,7.302467606656158
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4EF0>,1,Tree,2.815837563451777,1.3817258883248733,1.6780457572580603
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4EF0>,1,ARMA,19.60358805244176,3.5889238175816613,4.427593934908864
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4EF0>,2,Tree,2.2760913705583756,1.2401015228426397,1.5086720553381956
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4EF0>,2,ARMA,17.12111920443029,3.47486427130099,4.137767417875283
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4EF0>,3,Tree,2.0511675126903555,1.1563451776649747,1.4321897614109504
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4EF0>,3,ARMA,31.972511913562556,4.701721641742729,5.654424100964001
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4290>,0,Tree,2.94507614213198,1.380710659898477,1.7161224146697636
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4290>,0,ARMA,44.0294544676137,5.735202218638745,6.6354694233048575
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4290>,1,Tree,2.3495431472081214,1.2345177664974618,1.5328219554821498
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4290>,1,ARMA,38.984724976980544,5.339109208559851,6.2437748980068575
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4290>,2,Tree,2.378984771573604,1.218274111675127,1.5423957895344516
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4290>,2,ARMA,43.72032631943816,5.859622962884136,6.612134777773224
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA5250>,0,Tree,7.551370558375633,2.2842639593908625,2.747975720121201
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA5250>,0,ARMA,53.32603314626252,5.953517116944509,7.302467606656158
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA5250>,1,Tree,3.5487817258883245,1.5324873096446698,1.8838210440188645
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA5250>,1,ARMA,15.263814310179795,3.41888902531557,3.9068931787521137
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA5250>,2,Tree,1.8984263959390864,1.098984771573604,1.3778339507861919
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA5250>,2,ARMA,14.599999931706169,3.269629315626836,3.820994625971904
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA5250>,3,Tree,1.78761421319797,1.0659898477157361,1.337016908344083
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA5250>,3,ARMA,28.39281103647015,4.449720816905489,5.328490502616116
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7E60>,0,Tree,3.096649746192893,1.4284263959390864,1.7597300208250393
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7E60>,0,ARMA,44.0294544676137,5.735202218638745,6.6354694233048575
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7E60>,1,Tree,2.421878172588832,1.2766497461928932,1.5562384690621267
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7E60>,1,ARMA,45.96976159235282,6.1488048775929,6.780100411671852
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7E60>,2,Tree,2.2870050761421323,1.219289340101523,1.5122847205940197
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7E60>,2,ARMA,45.43583094258094,5.99174959777286,6.740610576392983
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6A20>,0,Tree,3.179393939393939,1.4333333333333331,1.7830855109595667
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6A20>,0,ARMA,102.75066635998067,9.184930178365226,10.136600335417228
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6A20>,1,Tree,8.47304568527919,2.2147208121827413,2.9108496500642542
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6A20>,1,ARMA,33.15923277345576,4.810444462376156,5.758405401971605
