filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E957A70>,0,ARMA,2.1742282251101406,1.223548964101111,1.4745264409667738
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E957A70>,1,Tree,3.7108431302879734,1.672349415325216,1.9263548817100065
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E957A70>,1,ARMA,2.5521509274211502,1.3037861050828217,1.5975452818061684
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E957A70>,2,Tree,3.0701483177680697,1.2896628291089214,1.752183870993016
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E957A70>,2,ARMA,1.7392607519625582,1.084640177468246,1.318810354813215
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E924320>,0,Tree,3.6729390183606485,1.6633575494500568,1.916491330103178
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E924320>,0,ARMA,1.9173944305151627,1.0986959532941865,1.3847001229562892
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E924320>,1,Tree,1.2618496292052928,0.9087380754980371,1.1233208042252636
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E924320>,1,ARMA,2.0159540629258244,1.1702873842503694,1.4198429712210516
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E924320>,2,Tree,3.0331472116876266,1.43879283152251,1.7415932968657253
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E924320>,2,ARMA,3.059496501720179,1.4637996212328854,1.749141647128722
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E924320>,3,Tree,3.5409138991110556,1.4375843979311165,1.881731622498558
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E924320>,3,ARMA,1.8929758391136335,1.1215273654352105,1.3758545850174841
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E927170>,0,Tree,2.4220374578138544,1.2591101273989163,1.556289644575795
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E927170>,0,ARMA,2.1742282251101406,1.223548964101111,1.4745264409667738
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E927170>,1,Tree,3.4032000879117335,1.533973474700439,1.8447764330432384
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E927170>,1,ARMA,2.6332113745488464,1.3378401663091668,1.6227172811518482
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E927170>,2,Tree,4.124020660409093,1.5337629339560364,2.030768490106416
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E927170>,2,ARMA,1.7797786944059861,1.0759617175495784,1.334083466056748
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925820>,0,Tree,2.6995910647911576,1.4217056813163227,1.6430432327821316
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925820>,0,ARMA,2.0062343216650427,1.18944100663295,1.4164160129231251
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925820>,1,Tree,4.093253353138262,1.7237174595847857,2.0231790215248533
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925820>,1,ARMA,1.8565704118412725,1.0804339777315293,1.362560241545772
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925820>,2,Tree,3.237965473602205,1.516511079297742,1.7994347650310096
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925820>,2,ARMA,2.000406123150513,1.1740089580911346,1.4143571413014864
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925820>,3,Tree,3.9590001888509003,1.7509657674800576,1.9897236463516486
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925820>,3,ARMA,2.6970175359795396,1.3594040553062896,1.6422598868569918
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925820>,4,Tree,2.462663875470491,1.3195609064225666,1.569287696845448
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925820>,4,ARMA,1.7475965677558616,1.0834908206289484,1.3219669314154048
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973D40>,0,Tree,2.2707860651487755,1.3021180935303145,1.5069127596343377
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973D40>,0,ARMA,2.0061614923688076,1.1888273778035812,1.4163903036835601
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973D40>,1,Tree,4.342916302247484,1.7608767902508502,2.083966482995224
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973D40>,1,ARMA,1.846126779821275,1.076469084623815,1.3587224807963085
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973D40>,2,Tree,4.262642005405286,1.795362325291843,2.0646166727519386
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973D40>,2,ARMA,2.0064424985338785,1.17716204768491,1.4164894982081153
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973D40>,3,Tree,3.7198543246598765,1.6788344434097713,1.9286923872561628
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973D40>,3,ARMA,2.708605170868182,1.3599873539807779,1.64578405961055
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973D40>,4,Tree,2.3986936844719486,1.3010785539156382,1.5487716695730034
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973D40>,4,ARMA,1.6528146450097405,1.0867352531937604,1.2856183901180553
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,0,Tree,10.785800000192538,3.0319711896531443,3.2841741732424206
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,0,ARMA,1.9700772651943472,1.0645931759371077,1.4035944090777603
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,1,Tree,7.653650712276997,2.4807463210405007,2.7665232173753753
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,1,ARMA,3.1454257396329,1.427074375173394,1.7735348148916896
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,2,Tree,3.0440374741366374,1.5618008053889005,1.7447170183547351
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,2,ARMA,2.7782164763890718,1.457569010373075,1.6667982710541405
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,3,Tree,3.165167674486773,1.5265788003197183,1.7790918117080896
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,3,ARMA,1.0796412689603767,0.8217397342941539,1.0390578756548534
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,4,Tree,2.7763667475585194,1.2349818199846998,1.6662433038300617
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,4,ARMA,2.957657223444018,1.378155857276317,1.7197840630276866
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,5,Tree,3.673994395133978,1.4638453205438073,1.9167666511951782
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,5,ARMA,2.4160058533448945,1.2625669630697216,1.5543506211099523
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,6,Tree,3.0492801330170987,1.3128078043706604,1.746218810177321
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,6,ARMA,4.125529595187078,1.6773546238146921,2.0311399742969654
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,7,Tree,4.838126113028053,1.8777262128911936,2.1995740753673316
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,7,ARMA,3.844045453713019,1.6460120048430769,1.9606237409847456
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,8,Tree,1.2609673344000416,0.9142335693139345,1.122928018352041
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,8,ARMA,1.9046187893782704,1.1289142663665184,1.380079269237195
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,9,Tree,1.0348193815578475,0.82528648100769,1.017260724474236
datasets/synthetic_data/s2.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E972B40>,9,ARMA,1.311547151383532,0.9236294336909676,1.1452279910059533
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.OOS.Holdout object at 0x000002384E3EB5C0>,0,Tree,2.439131247065973,1.179359985286389,1.56177182938673
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.OOS.Holdout object at 0x000002384E3EB5C0>,0,ARMA,1.8308078016417237,1.1717682308978334,1.35307346498323
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E902960>,0,Tree,2.061672187065424,1.0229727832144058,1.435852425239246
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E902960>,0,ARMA,1.9380406687699052,1.20580713990311,1.3921352911157396
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E902960>,1,Tree,2.033667331932293,1.0198574093133792,1.4260670853547854
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E902960>,1,ARMA,1.7458838694792715,1.1517463021225136,1.3213189885410985
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E902960>,2,Tree,1.6323801715261628,0.9105850393056738,1.2776463405520961
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E902960>,2,ARMA,1.8664414980540833,1.20759894759265,1.3661776963682593
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E902960>,3,Tree,2.6259540439416,1.2413628394856704,1.6204795722074377
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E902960>,3,ARMA,1.8308078016417237,1.1717682308978334,1.35307346498323
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E942180>,0,Tree,2.225394506580245,1.282756924262911,1.491775622062596
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E942180>,0,ARMA,2.127622775963858,1.215350721106708,1.4586373010326652
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E942180>,1,Tree,2.18643431912985,1.1638794283472915,1.478659635998038
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E942180>,1,ARMA,1.4993410872500756,0.9864930144734794,1.224475841840122
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E942180>,2,Tree,2.9410846814006373,1.365669178182836,1.7149590902994267
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E942180>,2,ARMA,1.4506769160382351,1.0441182681058097,1.2044404991689026
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E942180>,3,Tree,1.6684841765904377,0.923179331428829,1.2916981755001582
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E942180>,3,ARMA,1.8710221026852123,1.2048858643652678,1.3678530998192797
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E931B50>,0,Tree,1.7348389684701755,1.1288659614555756,1.317132859080729
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E931B50>,0,ARMA,1.3201796150737972,0.915636692392618,1.1489906940762389
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E931B50>,1,Tree,2.7499342311553243,1.4056792617907847,1.6582925650063454
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E931B50>,1,ARMA,1.4881514597027494,1.0557025401028814,1.2198981349697808
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E931B50>,2,Tree,2.726881198818044,1.383186404375088,1.6513271023083356
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E931B50>,2,ARMA,1.8357702650508556,1.1781048266357608,1.3549059986031708
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E932E40>,0,Tree,2.224127709163422,1.2847098732385205,1.4913509678018189
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E932E40>,0,ARMA,2.127622775963858,1.215350721106708,1.4586373010326652
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E932E40>,1,Tree,3.3516594906727413,1.5450148105690789,1.830753803948729
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E932E40>,1,ARMA,1.7488239537824093,1.0733667482064555,1.3224310771387706
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E932E40>,2,Tree,2.8082381852611062,1.2575772821331972,1.6757798737486693
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E932E40>,2,ARMA,1.4238450987513005,1.024329669325311,1.1932498056782999
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E932E40>,3,Tree,2.5889005046859355,1.236476373436924,1.6090060611091357
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E932E40>,3,ARMA,2.0964584281272347,1.2251462448330774,1.44791520059955
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E933080>,0,Tree,1.805685731348474,1.1484492713741286,1.3437580628031498
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E933080>,0,ARMA,1.3201796150737972,0.915636692392618,1.1489906940762389
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E933080>,1,Tree,2.7873653628313906,1.3489210732508459,1.6695404645684364
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E933080>,1,ARMA,1.7436171963696478,1.131060032392396,1.320460978737974
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E933080>,2,Tree,6.264182515292503,2.03770293044829,2.5028348957317386
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E933080>,2,ARMA,1.8482856235348266,1.1886669860989252,1.3595166874793507
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002384E984F50>,0,Tree,3.355340224468839,1.3691458660984064,1.8317587790068972
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002384E984F50>,0,ARMA,1.9809498721556829,1.0633095638617032,1.4074622098499423
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002384E984F50>,1,Tree,2.64046632667773,1.30523977527043,1.624951176705851
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002384E984F50>,1,ARMA,2.3234881709605557,1.285766951555268,1.5242992393098396
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002384E984F50>,2,Tree,1.6013722649527369,0.9168688878905183,1.2654533831606507
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002384E984F50>,2,ARMA,1.258215295117426,0.9178678299216738,1.1217019635881118
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002384E984F50>,3,Tree,2.094739006476635,1.0831037691685579,1.4473213210882492
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002384E984F50>,3,ARMA,1.5791496529521,1.0890154987708547,1.2566422135803412
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002384E984F50>,4,Tree,1.719538811678747,0.9885422598349086,1.311311866673503
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002384E984F50>,4,ARMA,1.8710221026852123,1.2048858643652678,1.3678530998192797
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9849E0>,0,Tree,2.3716148070315657,1.1963649801173557,1.5400048074702772
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9849E0>,0,ARMA,1.9815416031705713,1.063430593502687,1.4076724061977528
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9849E0>,1,Tree,2.281627189423451,1.2007840877944351,1.5105056072135088
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9849E0>,1,ARMA,2.3984680758218677,1.3085723799341857,1.5486988331570046
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9849E0>,2,Tree,1.4663585363401554,0.9350439064778117,1.2109329198350152
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9849E0>,2,ARMA,1.255660083491621,0.9168496817943349,1.1205623960724458
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9849E0>,3,Tree,2.2400869416509344,1.1161338232816933,1.4966919995947512
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9849E0>,3,ARMA,1.5763817341584057,1.0898539257179558,1.2555404151832013
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9849E0>,4,Tree,1.9420137625098144,0.9627536385145012,1.3935615388312834
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9849E0>,4,ARMA,2.218466921427458,1.3004063839712492,1.4894518862411965
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,0,Tree,2.9407156389560205,1.4376377278186268,1.71485149180797
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,0,ARMA,1.6533051330548714,1.0623496152642118,1.285809135546513
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,1,Tree,3.045526022379889,1.546757373186725,1.7451435535164117
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,1,ARMA,1.4516469000747114,1.0156301980394773,1.2048431018496606
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,2,Tree,4.194498926482455,1.5201109632187786,2.048047588920349
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,2,ARMA,2.470267154451763,1.3179496679992124,1.571708355405596
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,3,Tree,4.700931990179767,1.656248628401602,2.1681632757197433
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,3,ARMA,4.121320941961703,1.6962403224294247,2.030103677638584
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,4,Tree,5.3076424517407625,1.937568566507258,2.3038321231679975
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,4,ARMA,2.01294071778743,1.200711323965211,1.418781420017696
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,5,Tree,6.7614614182101995,2.3647303249472724,2.6002810267757983
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,5,ARMA,2.2527422766625254,1.190178626301516,1.5009138138689129
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,6,Tree,2.2892422897175244,1.1849611662249055,1.513024219805329
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,6,ARMA,1.3802392321815145,1.0489460563730462,1.1748358320129304
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,7,Tree,2.1686215622712757,1.2829056757010273,1.4726240396894503
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,7,ARMA,1.289731548939049,0.9807502261734994,1.1356634840211466
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,8,Tree,5.429915530418207,1.9586514011358345,2.3302179147921356
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,8,ARMA,2.1091251900178465,1.2832832416198423,1.45228275140134
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,9,Tree,4.306070570447786,1.6766269822229185,2.075107363595384
datasets/synthetic_data/s2.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E986540>,9,ARMA,1.3737387870166595,1.024986739783082,1.1720660335564117
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.OOS.Holdout object at 0x000002384E932E10>,0,Tree,2.617724482246613,1.2121291278647335,1.617938343153599
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.OOS.Holdout object at 0x000002384E932E10>,0,ARMA,1.5887074617205246,1.0589789304803288,1.2604393923233772
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E913E60>,0,Tree,1.60909062874877,1.0400220388801038,1.2684993609571784
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E913E60>,0,ARMA,1.3227620986356028,0.9567966956884728,1.1501139502830156
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E913E60>,1,Tree,1.4924015396413777,1.0060023981500539,1.2216388744802522
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E913E60>,1,ARMA,1.1209746694525546,0.8653235760528682,1.0587609123180524
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E913E60>,2,Tree,2.112526585651784,1.0568336577570496,1.4534533310883373
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E913E60>,2,ARMA,1.3133368923341884,0.9452445012712852,1.146009115292801
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E913E60>,3,Tree,2.413826454702293,1.16639340153259,1.5536493988999875
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E913E60>,3,ARMA,1.5887074617205246,1.0589789304803288,1.2604393923233772
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9114C0>,0,Tree,2.576233837058942,1.2324791140380347,1.6050650569553067
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9114C0>,0,ARMA,2.495561250808583,1.3054776986382417,1.5797345507421756
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9114C0>,1,Tree,3.9299489377758134,1.5512326924265702,1.9824098813756488
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9114C0>,1,ARMA,2.6051405436709265,1.2823573276359956,1.6140447774677524
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9114C0>,2,Tree,3.0163708651115653,1.3322862469416081,1.7367702395859865
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9114C0>,2,ARMA,2.9462322149556175,1.4015853006286028,1.7164592086489028
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9114C0>,3,Tree,1.27240028877374,0.9002210918174901,1.1280072201780182
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9114C0>,3,ARMA,1.1311791116809422,0.8677759327133265,1.0635690441531955
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E913590>,0,Tree,2.3141650327444965,1.2768296300299846,1.5212379934594378
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E913590>,0,ARMA,3.3653393924631887,1.515103234313594,1.8344861385312206
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E913590>,1,Tree,1.8698294236989819,1.0718358580415535,1.3674170628228177
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E913590>,1,ARMA,3.0840718893014243,1.438166986548373,1.7561525814408678
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E913590>,2,Tree,1.7772399691328473,1.0837971509904738,1.3331316398363844
