filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250E98F1A30>,1,ARMA,1.749775816904614,1.0347676607722853,1.3227909195729362
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250E98F1A30>,2,Tree,4.147174944223055,1.7551940168713165,2.036461378033734
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250E98F1A30>,2,ARMA,2.074787032158016,1.1121289846791007,1.4404121049748284
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250E98F1A30>,3,Tree,4.283973901896924,1.6985682200524321,2.0697762927178687
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250E98F1A30>,3,ARMA,1.4671429803272087,0.9959131244599745,1.211256777205894
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A47C80>,0,Tree,2.7895901050688816,1.3021293858415302,1.6702066055039064
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A47C80>,0,ARMA,1.7891951956554366,1.0365785173160993,1.337608012706053
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A47C80>,1,Tree,3.405322242057119,1.500411249381185,1.845351522625735
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A47C80>,1,ARMA,2.0246992447219165,1.1165791080148968,1.4229192685187437
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A47C80>,2,Tree,2.4582953098812825,1.1597043709580719,1.5678951845966242
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A47C80>,2,ARMA,1.0667472929822828,0.8283695929182429,1.0328345912982788
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46F00>,0,Tree,1.6393787924261316,0.9702992596079724,1.2803822837051955
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46F00>,0,ARMA,1.1694829384798722,0.8846518335914358,1.081426344454338
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46F00>,1,Tree,2.7783429574557563,1.3421044185291278,1.6668362119463798
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46F00>,1,ARMA,1.719653426441008,0.979613912406552,1.3113555682731546
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46F00>,2,Tree,2.5248544046148678,1.200329702006022,1.5889790447374905
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46F00>,2,ARMA,1.8622033950107522,1.076584209182001,1.3646257344087984
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46F00>,3,Tree,4.650932263009169,1.6978517881961386,2.156602017760618
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46F00>,3,ARMA,2.1180914910697872,1.1526614814702,1.4553664456314044
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46F00>,4,Tree,3.879038908041147,1.5445219445514609,1.969527584991169
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46F00>,4,ARMA,1.136540819412447,0.8780560500617045,1.0660866847552533
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A45700>,0,Tree,1.7806627112457873,1.0339956590870276,1.3344147448397696
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A45700>,0,ARMA,1.1693301338817395,0.8847292477459732,1.081355692583037
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A45700>,1,Tree,3.88197598153158,1.5955161498611217,1.9702730728332
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A45700>,1,ARMA,1.7237718714308337,0.9815179886926505,1.312924929853506
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A45700>,2,Tree,3.4395789622382913,1.4264489603966028,1.85461019145218
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A45700>,2,ARMA,1.847278214170998,1.0694843044682973,1.3591461342221438
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A45700>,3,Tree,3.603752386449968,1.5233716407556015,1.8983551792143556
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A45700>,3,ARMA,2.1226377856483807,1.157760564701635,1.4569275155780335
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A45700>,4,Tree,2.823064057668668,1.3366640479027383,1.6801976245872592
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A45700>,4,ARMA,1.6232331237225865,0.9773089592942235,1.2740616640188913
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,0,Tree,3.371940989465896,1.4774159261355237,1.836284561135854
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,0,ARMA,2.863839243048427,1.447042061420892,1.6922881678509802
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,1,Tree,3.557539312903656,1.6540372751986279,1.886144032915741
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,1,ARMA,2.2579303549724212,1.0932320587871491,1.5026411264744557
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,2,Tree,3.099835144241873,1.5236210097092393,1.7606348696540894
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,2,ARMA,2.247465846681284,1.1116601900670464,1.4991550442436845
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,3,Tree,3.7677480351970543,1.603061194780074,1.941068786827776
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,3,ARMA,1.7995232706394464,1.0870691956641465,1.341463108191741
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,4,Tree,2.678036788697234,1.3314756002916115,1.6364708334392135
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,4,ARMA,1.5143911803893766,1.0002544674577927,1.2306060215964232
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,5,Tree,3.7342328185523543,1.670254643524807,1.932416316054166
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,5,ARMA,2.1594794633439833,1.2278479101305662,1.4695167448327981
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,6,Tree,4.40306637245557,1.6956095679554835,2.0983484868952464
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,6,ARMA,2.4170592889535074,1.2255222114119193,1.554689450968748
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,7,Tree,5.886890538615692,1.947810560973129,2.4262915197098
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,7,ARMA,1.99424314474907,1.1239692045802232,1.4121767399122074
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,8,Tree,5.2929691044689005,2.0378608461960406,2.300645366950087
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,8,ARMA,3.157739466382967,1.3627734857395408,1.7770029449561886
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,9,Tree,6.325289730242034,2.1902669617648103,2.515012868802471
datasets/synthetic_data/s2.csv,231,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47860>,9,ARMA,2.940848436241965,1.4271681282446074,1.7148902111336355
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.OOS.Holdout object at 0x00000250F6A459A0>,0,Tree,2.6179912154074585,1.1952734633451645,1.6180207710061878
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.OOS.Holdout object at 0x00000250F6A459A0>,0,ARMA,1.4761988685810075,1.01122384534458,1.2149892462820433
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A44F80>,0,Tree,2.4883969543255637,1.2996007946628776,1.577465357567501
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A44F80>,0,ARMA,1.3192775836353507,0.9760477669755486,1.1485980949119456
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A44F80>,1,Tree,2.2149145245680106,1.2659985534805063,1.4882588903037033
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A44F80>,1,ARMA,1.3799534780598506,0.9991428838588956,1.1747142112275013
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A44F80>,2,Tree,1.903745627109354,1.1004591013010514,1.3797628880026285
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A44F80>,2,ARMA,1.5107584548675372,1.0193467723525358,1.2291291449101422
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A44F80>,3,Tree,2.5878516505620506,1.238645435206138,1.6086800957810259
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A44F80>,3,ARMA,1.4761988685810075,1.01122384534458,1.2149892462820433
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F5C0>,0,Tree,2.602355816982891,1.228795320481466,1.6131818920949028
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F5C0>,0,ARMA,1.9444720169843615,1.0209013282086046,1.3944432641683064
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F5C0>,1,Tree,2.3805064484794434,1.1911946692409605,1.5428889942181334
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F5C0>,1,ARMA,1.0363029070736312,0.7604287537931502,1.017989639963802
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F5C0>,2,Tree,2.0961043149638385,1.1352776785782102,1.4477929116292283
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F5C0>,2,ARMA,1.737144426197342,1.074617297069301,1.3180077489139972
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F5C0>,3,Tree,2.384200932211047,1.3206957264186068,1.544085791726304
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F5C0>,3,ARMA,1.4360070624227865,1.027045237289709,1.198335121083742
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F500>,0,Tree,3.473853227156121,1.5265475294156023,1.8638275744167219
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F500>,0,ARMA,1.0435701532552157,0.7720572737299314,1.0215528147165058
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F500>,1,Tree,3.2260179328630962,1.3523017723744906,1.7961118931912612
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F500>,1,ARMA,1.742556796843266,1.0864150738695568,1.320059391407548
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F500>,2,Tree,2.8907088239724743,1.424295034222946,1.700208464857317
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2A0F500>,2,ARMA,1.4846704012870384,1.044763868610895,1.2184705172005756
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0CE60>,0,Tree,2.688441618907462,1.255899513439517,1.6396467969985065
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0CE60>,0,ARMA,1.9444720169843615,1.0209013282086046,1.3944432641683064
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0CE60>,1,Tree,1.9607043591595545,1.1499921032475133,1.4002515342464563
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0CE60>,1,ARMA,1.127870712063498,0.8169050869747216,1.062012576226618
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0CE60>,2,Tree,3.7117870387451264,1.5143435629613864,1.9265998647215583
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0CE60>,2,ARMA,1.7709393273207374,1.0799725749038975,1.3307664435657887
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0CE60>,3,Tree,3.095340546677846,1.4005006265178328,1.7593579927569731
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0CE60>,3,ARMA,1.4315019045439072,1.0209663336038766,1.196453887345395
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0E180>,0,Tree,3.447010865563851,1.5116683183170267,1.8566127397935874
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0E180>,0,ARMA,1.0435701532552157,0.7720572737299314,1.0215528147165058
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0E180>,1,Tree,1.9550822001750345,1.1175514942760494,1.3982425398245595
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0E180>,1,ARMA,1.8940168656200538,1.1315439681664952,1.3762328529794854
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0E180>,2,Tree,2.538052822789924,1.3785075736716041,1.5931267441072992
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2A0E180>,2,ARMA,1.5583315894282124,1.0662602838409625,1.248331522244076
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.Block_CV object at 0x00000250F26079E0>,0,Tree,1.7566156783560702,1.0638021779106055,1.3253737881654633
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.Block_CV object at 0x00000250F26079E0>,0,ARMA,1.1952131892124385,0.859973474090405,1.0932580615812713
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.Block_CV object at 0x00000250F26079E0>,1,Tree,3.339475411031339,1.2577632520455369,1.827423161457504
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.Block_CV object at 0x00000250F26079E0>,1,ARMA,1.962197256476188,1.0539119897104399,1.4007845146474842
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.Block_CV object at 0x00000250F26079E0>,2,Tree,2.1538057506606325,1.2621198442034265,1.467585006280942
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.Block_CV object at 0x00000250F26079E0>,2,ARMA,1.0128497467519146,0.7404312664384194,1.0064043654276915
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.Block_CV object at 0x00000250F26079E0>,3,Tree,2.6429830589556507,1.219451217013828,1.625725394694827
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.Block_CV object at 0x00000250F26079E0>,3,ARMA,1.7022274552663923,1.050838374181095,1.3046943915210152
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.Block_CV object at 0x00000250F26079E0>,4,Tree,1.6995061450717022,1.104462221494834,1.303651082564542
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.Block_CV object at 0x00000250F26079E0>,4,ARMA,1.4360070624227865,1.027045237289709,1.198335121083742
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29B3E00>,0,Tree,1.675689408982498,1.0368202097526915,1.294484225080591
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29B3E00>,0,ARMA,1.19501876721567,0.860018722380395,1.0931691393447174
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29B3E00>,1,Tree,2.806401273484712,1.248247330865647,1.675231707401908
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29B3E00>,1,ARMA,1.9657025718459582,1.056640750500522,1.402035153569966
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29B3E00>,2,Tree,2.244445038378235,1.2328304830642725,1.49814720183907
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29B3E00>,2,ARMA,1.0138414176884294,0.7422501306748133,1.0068969250565964
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29B3E00>,3,Tree,2.926238436548086,1.2752270001198087,1.7106251595683042
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29B3E00>,3,ARMA,1.6973950995025942,1.050393005933281,1.3028411643414535
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29B3E00>,4,Tree,1.998448092045636,1.2066410180306326,1.4136647735745684
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29B3E00>,4,ARMA,1.5039280765697804,1.0551996013384586,1.2263474534444878
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,0,Tree,3.186254115763635,1.5741136732958638,1.7850081556574566
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,0,ARMA,1.5524262713240982,0.9901969944708385,1.245963992787953
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,1,Tree,1.7002934511705323,1.0276501843505739,1.3039530095714846
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,1,ARMA,1.3730361884000357,0.9651121617470539,1.1717662686730812
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,2,Tree,2.6818565132216485,1.3948807474863865,1.6376374791820223
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,2,ARMA,1.3975402408142645,0.9609509540940898,1.182176061682127
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,3,Tree,4.499359166309713,1.5937431072410289,2.121169292232403
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,3,ARMA,2.3696464057582376,1.295472521590913,1.539365585479368
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,4,Tree,3.1697756694141286,1.604937382232108,1.7803863820570323
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,4,ARMA,0.6551230525539269,0.7054614537387419,0.8093967213634652
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,5,Tree,2.6534688944894493,1.4870144860908296,1.6289471736337706
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,5,ARMA,1.148747824548308,0.8999885656541116,1.071796540649534
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,6,Tree,3.6273955433746052,1.69530882130157,1.90457227307724
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,6,ARMA,1.2732837722296497,0.9752934768706748,1.1283987647235572
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,7,Tree,2.916033128111405,1.386321044851725,1.7076396364899138
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,7,ARMA,2.1448514660927906,1.069648882008186,1.464531142069977
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,8,Tree,4.408282294886755,1.7331046662352831,2.099590982759917
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,8,ARMA,2.4710958417628244,1.303614802943189,1.5719719595981425
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,9,Tree,4.552780285660462,1.688828377246403,2.1337245102544196
datasets/synthetic_data/s2.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B3CE0>,9,ARMA,2.827974829826255,1.2841024292232937,1.6816583570470713
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.OOS.Holdout object at 0x00000250F29B3EC0>,0,Tree,2.4526822003020494,1.1917740615524541,1.5661041473356903
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.OOS.Holdout object at 0x00000250F29B3EC0>,0,ARMA,1.4284550245427345,0.9930465497989914,1.1951799130435277
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29B3980>,0,Tree,1.9564733802717473,1.104718743196086,1.3987399258874922
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29B3980>,0,ARMA,1.1325915163279798,0.9303268262957318,1.064232829942762
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29B3980>,1,Tree,1.8684401226257255,1.0813766949620618,1.366908966473527
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29B3980>,1,ARMA,1.1635153454937481,0.9322254486791063,1.0786636850722973
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29B3980>,2,Tree,2.7278160669028,1.3141706902927153,1.6516101437393753
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29B3980>,2,ARMA,1.3717159080867682,1.0000897125727195,1.171202761304279
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29B3980>,3,Tree,2.3849431449512206,1.1806598399336525,1.5443261135366522
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29B3980>,3,ARMA,1.4284550245427345,0.9930465497989914,1.1951799130435277
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250B31234A0>,0,Tree,3.0933466765234017,1.3891258553598418,1.7587912543913224
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250B31234A0>,0,ARMA,1.271372585887753,0.953529217374002,1.127551589013892
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250B31234A0>,1,Tree,2.166825374938511,1.264852633122734,1.472014053920176
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250B31234A0>,1,ARMA,2.331118467227431,1.2584415808145866,1.5268000744129635
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250B31234A0>,2,Tree,3.3420494527180917,1.4495338779195717,1.82812730757956
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250B31234A0>,2,ARMA,2.545530481301114,1.1858263743616615,1.5954718679127857
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250B31234A0>,3,Tree,1.450378513337242,1.0094435820203003,1.204316616732179
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250B31234A0>,3,ARMA,1.2027233818047987,0.9574809686392405,1.0966874585791517
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A454F0>,0,Tree,3.663407197329344,1.455114224273426,1.9140029251099235
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A454F0>,0,ARMA,2.4504401324675675,1.3136176246314741,1.565388173095596
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A454F0>,1,Tree,3.1955695036212948,1.2841258256143835,1.7876155916810792
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A454F0>,1,ARMA,2.4570226571547087,1.1687985930198228,1.567489284542229
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A454F0>,2,Tree,1.9658760414711822,1.1781011946116735,1.4020970157129578
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A454F0>,2,ARMA,1.0913759802038383,0.9316699384799871,1.0446894180587063
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45F70>,0,Tree,3.174375581375935,1.4219291846928097,1.7816777434137563
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45F70>,0,ARMA,1.271372585887753,0.953529217374002,1.127551589013892
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45F70>,1,Tree,4.1323346550204665,1.6879400664451272,2.0328144664529684
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45F70>,1,ARMA,2.332043797079316,1.2600125705597418,1.5271030734954716
