filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,3,Tree,4.126951927268508,1.6292520116227227,2.0314900756017757
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,3,ARMA,2.6013617350695686,1.4937258216713758,1.6128737505054662
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,4,Tree,1.8941089548135794,1.2224879021054997,1.3762663095540701
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,4,ARMA,2.4588205948930364,1.2837680597501064,1.5680626884448965
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,5,Tree,2.796830689388955,1.4287868985518777,1.672372772257715
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,5,ARMA,2.8521799966894354,1.402815802793372,1.6888398374888707
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,6,Tree,2.2873913845169906,1.3276871835066415,1.5124124386280982
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,6,ARMA,2.8814668748318155,1.3999337751322296,1.6974884019726955
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,7,Tree,3.844851334041776,1.6026555675959315,1.960829246528564
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,7,ARMA,3.376173538811746,1.5690416881640377,1.8374366761365535
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,8,Tree,6.763334058213148,2.1329598210767324,2.600641086004208
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,8,ARMA,2.2652760008883357,1.124990615393756,1.5050833866893674
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,9,Tree,5.041385286983537,1.899680111675763,2.2453029387999157
datasets/synthetic_data/s2.csv,55,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970AD0>,9,ARMA,1.585333776787775,1.0335528436978878,1.2591003839201127
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8F7C20>,0,Tree,4.279721510349329,1.7346208931392193,2.0687487789360333
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8F7C20>,0,ARMA,3.0557342922704094,1.3736602766452652,1.748065871833899
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E970BC0>,0,Tree,3.064905168827536,1.4633412096150056,1.7506870562232235
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E970BC0>,0,ARMA,3.8517627063721602,1.5829885809016266,1.962590814808874
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E970BC0>,1,Tree,3.176766045131688,1.5193621486647362,1.782348463441335
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E970BC0>,1,ARMA,3.669582546666946,1.517971724327606,1.9156154485352601
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E970BC0>,2,Tree,4.583989018728695,1.7711581770086036,2.1410252260841522
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E970BC0>,2,ARMA,3.3785565572086007,1.4747460808469193,1.8380850244775404
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E970BC0>,3,Tree,4.0202006269905874,1.6374601256288053,2.005043796776167
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E970BC0>,3,ARMA,3.0557342922704094,1.3736602766452652,1.748065871833899
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9704D0>,0,Tree,2.990835433829411,1.3531539122900667,1.7294032016361631
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9704D0>,0,ARMA,1.9945014880398602,1.161690055428187,1.4122682068360317
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9704D0>,1,Tree,5.140848060281708,1.7988635113470206,2.2673438337141785
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9704D0>,1,ARMA,2.1423743173672305,1.1594915879948373,1.4636851838312877
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9704D0>,2,Tree,1.911871159098529,1.0796385755000526,1.3827042919939638
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9704D0>,2,ARMA,1.8687835619482223,1.1116535093890085,1.367034586961216
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9704D0>,3,Tree,3.2922181620964093,1.5203766861922474,1.8144470678684483
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9704D0>,3,ARMA,3.7254181034590914,1.537740031329084,1.930134219027032
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E973410>,0,Tree,2.2721340196812614,1.0996933176156054,1.5073599502710895
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E973410>,0,ARMA,2.0345073852970113,1.1693798389771295,1.4263615899543185
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E973410>,1,Tree,2.722183155860799,1.3634919859237316,1.6499039838308165
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E973410>,1,ARMA,1.8457970250146094,1.1181683233180402,1.3586011280043195
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E973410>,2,Tree,5.5824689613267005,1.9535276299404376,2.3627249017451653
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E973410>,2,ARMA,3.8506476998745924,1.5853812592506862,1.9623067293047212
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E971040>,0,Tree,2.654562677854898,1.2507292360345852,1.6292828722646346
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E971040>,0,ARMA,1.9945014880398602,1.161690055428187,1.4122682068360317
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E971040>,1,Tree,4.888433016979153,1.772183528159283,2.210980103252662
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E971040>,1,ARMA,2.191919426225655,1.1662902145912835,1.480513230682406
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E971040>,2,Tree,2.1383438830889414,1.220202025082633,1.462307725169002
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E971040>,2,ARMA,1.9949599798462438,1.1579426834418876,1.4124305221306441
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E971040>,3,Tree,6.670905317301689,2.164491652257026,2.5828095782116205
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E971040>,3,ARMA,3.221895264190106,1.398484012628459,1.7949638615276091
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E973E90>,0,Tree,2.114598234668245,1.063624912852973,1.4541658208980999
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E973E90>,0,ARMA,2.0345073852970113,1.1693798389771295,1.4263615899543185
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E973E90>,1,Tree,2.5460155820893844,1.251276984978381,1.5956238849081523
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E973E90>,1,ARMA,1.840226084083601,1.1200068222108919,1.3565493297641635
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E973E90>,2,Tree,3.9473021368817576,1.6068035664609652,1.9867818543770117
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E973E90>,2,ARMA,4.1233140644011925,1.652767524315847,2.030594510088411
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.Block_CV object at 0x000002384E970E00>,0,Tree,2.457753386896226,1.3209513842157652,1.5677223564446052
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.Block_CV object at 0x000002384E970E00>,0,ARMA,1.2347220125336689,0.9370489189331855,1.1111804590315961
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.Block_CV object at 0x000002384E970E00>,1,Tree,2.713487966706001,1.3821963470259124,1.6472668170961258
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.Block_CV object at 0x000002384E970E00>,1,ARMA,2.5622670429168672,1.2932006161653924,1.6007082941363386
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.Block_CV object at 0x000002384E970E00>,2,Tree,3.609442310111614,1.597360971269843,1.8998532338345544
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.Block_CV object at 0x000002384E970E00>,2,ARMA,2.461510885082725,1.270905858353328,1.5689202927754886
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.Block_CV object at 0x000002384E970E00>,3,Tree,2.3151913703778173,1.1573695820391283,1.5215752923788612
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.Block_CV object at 0x000002384E970E00>,3,ARMA,1.8931507470499338,1.087867599519153,1.375918146929509
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.Block_CV object at 0x000002384E970E00>,4,Tree,3.4065088718056056,1.5689066846656503,1.8456730132408627
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.Block_CV object at 0x000002384E970E00>,4,ARMA,3.7254181034590914,1.537740031329084,1.930134219027032
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973620>,0,Tree,3.303172555724093,1.4455238022637518,1.8174632199095786
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973620>,0,ARMA,1.2447514684703438,0.9436262189974753,1.115684305021068
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973620>,1,Tree,2.040747447440224,1.1881272705907013,1.4285473206863761
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973620>,1,ARMA,2.5328869831436993,1.2852358347665986,1.5915046286906298
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973620>,2,Tree,4.080201449845978,1.7302965691270802,2.0199508533244015
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973620>,2,ARMA,2.459861763977241,1.2692629327058433,1.5683946454822018
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973620>,3,Tree,2.1904404311257606,1.1196876231938617,1.4800136591010775
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973620>,3,ARMA,1.9253314835843442,1.0934936556349464,1.3875631458007034
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973620>,4,Tree,3.491821754177268,1.5784948076980412,1.868641686941953
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E973620>,4,ARMA,4.28063153793204,1.6522685842434557,2.0689687136184634
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,0,Tree,2.991556875907987,1.2174987126855012,1.7296117702848772
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,0,ARMA,2.597882753019202,1.4256533884752267,1.6117948855295459
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,1,Tree,3.7166630491521757,1.5054606637163828,1.9278648939052176
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,1,ARMA,3.5227147312118103,1.518009463169268,1.8768896427898498
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,2,Tree,7.704467315173788,2.2391077921151163,2.775692222702976
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,2,ARMA,2.824166886362025,1.227030259547302,1.6805257767621493
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,3,Tree,8.117374739761035,2.27827976674841,2.849100689649461
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,3,ARMA,4.140094733306742,1.734347634736723,2.034722274244508
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,4,Tree,7.226573270809339,2.4392148279627226,2.6882286492799192
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,4,ARMA,2.977932530236365,1.3830266898024042,1.7256687197247231
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,5,Tree,6.256769389328437,1.895615165022389,2.501353511467029
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,5,ARMA,2.9957391292900644,1.51251871811915,1.7308203630908854
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,6,Tree,4.569557469563005,1.688713910856564,2.137652326633825
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,6,ARMA,2.0798767110506313,1.1909467872602753,1.442177766799444
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,7,Tree,3.284986384797171,1.4551477630971865,1.8124531400279487
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,7,ARMA,2.849856336128778,1.4910030801418124,1.6881517515107396
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,8,Tree,2.6679683417974487,0.9431143658281651,1.6333916682160003
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,8,ARMA,1.7426726374287562,1.0727527019132783,1.3201032677138391
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,9,Tree,2.320720994078654,1.1156157758136913,1.5233912806887973
datasets/synthetic_data/s2.csv,56,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9721E0>,9,ARMA,1.4421918799662596,0.8015929912704277,1.2009129360475137
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.OOS.Holdout object at 0x000002384E972A20>,0,Tree,2.602487719379268,1.3326289323286644,1.6132227742563232
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.OOS.Holdout object at 0x000002384E972A20>,0,ARMA,1.8048515134625334,1.0521392265925142,1.3434476221507607
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E973F20>,0,Tree,1.6057427098234391,1.0306704934418425,1.2671790362152615
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E973F20>,0,ARMA,1.5814416711800954,0.9970073874755401,1.2575538442468757
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E973F20>,1,Tree,3.1868932142948556,1.4559139669698322,1.7851871650599709
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E973F20>,1,ARMA,1.6832142539205304,1.0281734503694275,1.297387472546475
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E973F20>,2,Tree,2.645950056342844,1.3008050823610133,1.6266376536717833
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E973F20>,2,ARMA,1.6199512723548821,1.0071294716586001,1.272773063965011
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E973F20>,3,Tree,2.790115451812841,1.3984461575400453,1.6703638680876813
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E973F20>,3,ARMA,1.8048515134625334,1.0521392265925142,1.3434476221507607
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9714F0>,0,Tree,3.8564315495738755,1.5115064485934642,1.9637799137311378
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9714F0>,0,ARMA,2.415961715884695,1.2901781791110511,1.5543364230065173
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9714F0>,1,Tree,2.928544377280476,1.3685913077827545,1.7112990321041135
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9714F0>,1,ARMA,1.0742967961567018,0.8092576758362342,1.0364828971848508
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9714F0>,2,Tree,2.162172960256987,1.1981077842992152,1.470432915932239
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9714F0>,2,ARMA,1.6419577546600506,0.9892711231910635,1.2813889942792744
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9714F0>,3,Tree,3.4366218051466237,1.4916244007458952,1.853812775106112
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9714F0>,3,ARMA,1.6408714216549534,1.0214507353194124,1.280965035297589
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E970860>,0,Tree,2.0662675482023807,1.330725067468171,1.4374517550868902
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E970860>,0,ARMA,1.109604146051324,0.8586836199939079,1.053377494562763
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E970860>,1,Tree,2.0443962135245024,1.0383095903853499,1.4298238400322267
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E970860>,1,ARMA,1.7354660539540652,0.9785053823003655,1.3173708870147636
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E970860>,2,Tree,2.625831895784762,1.2696962434276957,1.6204418828778655
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E970860>,2,ARMA,1.6928838365975198,1.0298983446300611,1.3011086951509931
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970620>,0,Tree,2.938563289669262,1.3088253208593064,1.7142238155122167
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970620>,0,ARMA,2.415961715884695,1.2901781791110511,1.5543364230065173
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970620>,1,Tree,3.7949826825691124,1.6343496688303762,1.9480715291203021
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970620>,1,ARMA,1.0973379672570793,0.8115167548262274,1.0475390051244293
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970620>,2,Tree,2.202781936421324,1.2400411624409946,1.4841771917198174
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970620>,2,ARMA,1.638853055920029,1.0245915597670003,1.280176962736023
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970620>,3,Tree,2.393426336835296,1.3159961092151276,1.5470702430191383
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970620>,3,ARMA,1.687107203185163,1.0303217596318641,1.298886909313187
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970FE0>,0,Tree,1.7165143083286059,1.1704786662260482,1.3101581234067152
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970FE0>,0,ARMA,1.109604146051324,0.8586836199939079,1.053377494562763
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970FE0>,1,Tree,2.494279267552005,1.3178631212898708,1.5793287395447488
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970FE0>,1,ARMA,1.774161935631364,1.0054596416209916,1.3319767023605795
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970FE0>,2,Tree,1.9544038250726448,1.1600272171822017,1.3979999374365668
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E970FE0>,2,ARMA,1.6964028560796516,1.0057897653337968,1.302460308830811
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.Block_CV object at 0x000002384E902D20>,0,Tree,2.8290486066316145,1.3597491492240228,1.6819775880289292
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.Block_CV object at 0x000002384E902D20>,0,ARMA,1.124341312688147,0.8439536663396261,1.0603496181392942
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.Block_CV object at 0x000002384E902D20>,1,Tree,2.955665160140868,1.4377937859389474,1.719204804594516
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.Block_CV object at 0x000002384E902D20>,1,ARMA,2.376713164110695,1.227262259570718,1.5416592243782978
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.Block_CV object at 0x000002384E902D20>,2,Tree,1.967884433011877,1.105261682536572,1.402813042786485
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.Block_CV object at 0x000002384E902D20>,2,ARMA,1.0066043720919327,0.772134119852163,1.0032967517598832
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.Block_CV object at 0x000002384E902D20>,3,Tree,1.733035301216615,1.1279670238215662,1.3164479865215393
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.Block_CV object at 0x000002384E902D20>,3,ARMA,1.6899548380449028,1.0207693965173095,1.299982629901224
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.Block_CV object at 0x000002384E902D20>,4,Tree,3.22691471096507,1.4657096638711162,1.7963615201192298
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.Block_CV object at 0x000002384E902D20>,4,ARMA,1.6408714216549534,1.0214507353194124,1.280965035297589
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984230>,0,Tree,1.7709628677466105,1.1664357246035217,1.330775288223602
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984230>,0,ARMA,1.1321650017690053,0.8466162897043802,1.0640324251492552
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984230>,1,Tree,2.9923030142845284,1.2709806252845894,1.7298274521710333
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984230>,1,ARMA,2.375310092230901,1.2243167060056115,1.5412041046632665
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984230>,2,Tree,1.9145059742926278,1.1079562757021562,1.3836567400524697
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984230>,2,ARMA,0.9890630606627899,0.7662064529456467,0.9945164959229132
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984230>,3,Tree,1.6296179053668158,1.1046238718377603,1.2765648849027673
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984230>,3,ARMA,1.694535150176355,1.0211747216683844,1.3017431198882348
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984230>,4,Tree,3.289913877099105,1.4303623583365475,1.8138119740202139
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984230>,4,ARMA,1.7413420260239816,1.0547440451983958,1.3195991914304819
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970DD0>,0,Tree,4.57527651434637,1.745347431103865,2.1389896012712097
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970DD0>,0,ARMA,2.420336501554863,1.2770993969419122,1.5557430705469535
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970DD0>,1,Tree,2.8557410340881364,1.4195337883100052,1.6898937937302854
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970DD0>,1,ARMA,1.5051867243664223,0.9678633881027865,1.2268605154484442
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970DD0>,2,Tree,4.292045627270695,1.7265627856578314,2.07172527794365
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970DD0>,2,ARMA,2.438975687516095,1.3213119596283656,1.561722026327379
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970DD0>,3,Tree,3.2883961888169706,1.4997702109582536,1.8133935559654364
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970DD0>,3,ARMA,1.8028653987294554,1.1238143252598098,1.3427082329119218
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970DD0>,4,Tree,3.7237931738592405,1.593857772930366,1.9297132361724736
datasets/synthetic_data/s2.csv,57,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E970DD0>,4,ARMA,3.114894539496926,1.3265414241397648,1.764906382643829
