filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.CV.BlockCV object at 0x1552b83cdf60>,2,LSTM,1.987660263813668,1.2078281616512416,1.409844056558621
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.CV.BlockCV object at 0x1552b83cdf60>,3,LSTM,1.4806726855841983,0.988853101753853,1.21682894672349
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.CV.BlockCV object at 0x1552b83cdf60>,4,LSTM,0.9861606328154436,0.7625777203560239,0.9930562082860384
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b83cde40>,0,LSTM,1.2809249207467823,0.8975117414399755,1.1317795371656012
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b83cde40>,1,LSTM,1.5506072140153497,0.9985250641166714,1.2452337989371112
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b83cde40>,2,LSTM,1.9315193392528107,1.178622373899906,1.389791113532106
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b83cde40>,3,LSTM,1.4314945031750208,0.9660739318820016,1.1964507942974592
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b83cde40>,4,LSTM,0.9736776667678919,0.7620167455578482,0.9867510662613402
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x1552b83ce9b0>,0,LSTM,1.8781875661885796,1.181370113950267,1.3704698341038302
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x1552b83ce9b0>,1,LSTM,1.2561504630562548,0.953285949974789,1.1207811842890005
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x1552b83ce9b0>,2,LSTM,5.7597760485423,2.13632434778975,2.399953342992797
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x1552b83ce9b0>,3,LSTM,5.755224756316365,2.1190037898294363,2.3990049512905065
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x1552b83ce9b0>,4,LSTM,2.020878993911575,1.1811184718849042,1.4215762357016155
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x1552b83ce9b0>,5,LSTM,2.2065700534919053,1.1241430583653949,1.4854528109273297
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x1552b83ce9b0>,6,LSTM,2.6121481299555396,1.2482846845967375,1.6162141349324783
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x1552b83ce9b0>,7,LSTM,6.780262693794132,2.3553644687646464,2.6038937562416273
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x1552b83ce9b0>,8,LSTM,2.70075587800999,1.2929835356962078,1.6433976627736788
datasets/synthetic_data/s2.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x1552b83ce9b0>,9,LSTM,3.269637770542182,1.558940301548428,1.8082139725547366
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.OOS.Holdout object at 0x1552b83cded0>,0,LSTM,1.514603836024281,1.0160531664417387,1.2306924213727333
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552b83ce500>,0,LSTM,1.629789231240075,1.0469996784907944,1.2766319873949874
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552b83ce500>,1,LSTM,1.563052313039783,1.028369096493266,1.2502209056961826
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552b83ce500>,2,LSTM,1.6860432007301454,1.0964484799312622,1.2984772623077177
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552b83ce500>,3,LSTM,1.514603836024281,1.0160531664417387,1.2306924213727333
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cf3d0>,0,LSTM,1.5283738570027565,1.0133589235922376,1.2362741835866171
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cf3d0>,1,LSTM,1.608838761654554,1.015271023414643,1.2684000794917012
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cf3d0>,2,LSTM,1.15360358286418,0.8468835417708943,1.074059394476944
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cf3d0>,3,LSTM,1.626690498681173,1.0289334223722568,1.2754177741748673
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cf6a0>,0,LSTM,1.5692699032760287,1.0397861286676824,1.2527050344259134
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cf6a0>,1,LSTM,1.1815166661424437,0.8673446798201753,1.0869759271218675
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cf6a0>,2,LSTM,1.5558431099181287,1.0391510939868223,1.2473344018017496
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fb22fb0>,0,LSTM,1.5283738570027565,1.0133589235922376,1.2362741835866171
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fb22fb0>,1,LSTM,2.4490665972244177,1.270574790136167,1.5649493912661896
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fb22fb0>,2,LSTM,2.8240543235872333,1.3516530309797194,1.680492286083823
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fb22fb0>,3,LSTM,2.050469611093418,1.1109122785642978,1.4319460922441942
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x1552b81c3430>,0,LSTM,1.5692699032760287,1.0397861286676824,1.2527050344259134
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x1552b81c3430>,1,LSTM,1.1958818907750564,0.8784284888867283,1.0935638485132253
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x1552b81c3430>,2,LSTM,1.2559853165858395,0.9324979231380522,1.120707507151549
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.CV.BlockCV object at 0x1552b81c2470>,0,LSTM,0.9673581986096403,0.8012406145043429,0.9835436943062775
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.CV.BlockCV object at 0x1552b81c2470>,1,LSTM,1.1435451373477874,0.8516138673124075,1.0693666991952702
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.CV.BlockCV object at 0x1552b81c2470>,2,LSTM,1.4214550271825117,0.9784740533553072,1.1922478883111984
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.CV.BlockCV object at 0x1552b81c2470>,3,LSTM,1.2068431807659703,0.8769988374039507,1.098564145039319
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.CV.BlockCV object at 0x1552b81c2470>,4,LSTM,1.626690498681173,1.0289334223722568,1.2754177741748673
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b81c1c00>,0,LSTM,0.9596965381888557,0.7961133245300225,0.979641025166288
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b81c1c00>,1,LSTM,1.1511967535840806,0.8624764221728419,1.0729383736189515
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b81c1c00>,2,LSTM,1.3180471708092891,0.9597513755234675,1.1480623549308153
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b81c1c00>,3,LSTM,1.1449886145634371,0.8310438595510463,1.0700414078732827
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b81c1c00>,4,LSTM,1.584894997113635,1.029917595545471,1.258926128537189
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x15530914f880>,0,LSTM,3.035291555172434,1.4111979501272347,1.7422088150312047
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x15530914f880>,1,LSTM,3.3801044533691282,1.4702518049425846,1.83850603843695
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x15530914f880>,2,LSTM,1.9767359270055656,1.0386960023689347,1.4059644117137409
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x15530914f880>,3,LSTM,1.2670136693616896,0.9244703923966151,1.1256170171784405
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x15530914f880>,4,LSTM,2.492756984125333,1.2623404537103782,1.578846725976063
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x15530914f880>,5,LSTM,2.4033029100957095,1.2256989842658512,1.5502589816207193
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x15530914f880>,6,LSTM,3.0772996772620904,1.3506755936774757,1.7542233829424605
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x15530914f880>,7,LSTM,1.7409181543313617,1.1732701503014813,1.3194385754294746
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x15530914f880>,8,LSTM,5.001788358757449,1.7903670472379212,2.236467830923899
datasets/synthetic_data/s2.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x15530914f880>,9,LSTM,2.302427171804833,1.2601419115066146,1.5173750926533731
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.OOS.Holdout object at 0x155306648e20>,0,LSTM,1.075072511058372,0.8187557006648721,1.0368570350141681
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd79b070>,0,LSTM,0.7990260250523743,0.7143565047433914,0.8938825566327907
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd79b070>,1,LSTM,0.8601506247179114,0.7530723617395644,0.9274430573991653
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd79b070>,2,LSTM,0.9068643245460803,0.7325325243308091,0.9522942426299134
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd79b070>,3,LSTM,1.075072511058372,0.8187557006648721,1.0368570350141681
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cfd30>,0,LSTM,1.8370406552822343,1.1140183158553507,1.3553747287308533
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cfd30>,1,LSTM,1.412102954205089,0.9434243820553826,1.1883193822390885
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cfd30>,2,LSTM,1.8101121513020213,1.0501360606717087,1.345404084764879
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cfd30>,3,LSTM,0.8759010473108736,0.7560517429576586,0.9358958528120923
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cee30>,0,LSTM,1.411948033122758,0.9567969162038729,1.18825419549975
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cee30>,1,LSTM,1.6197922081885603,1.0305014269672406,1.2727105751853247
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b83cee30>,2,LSTM,0.8253088558147356,0.7221307203231834,0.9084651098499796
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x1552b83cdb70>,0,LSTM,1.8370406552822343,1.1140183158553507,1.3553747287308533
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x1552b83cdb70>,1,LSTM,1.56156422320776,1.0056051824454126,1.2496256332229105
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x1552b83cdb70>,2,LSTM,2.0304719090543135,1.0853246342691656,1.4249462828662396
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x1552b83cdb70>,3,LSTM,1.4959348866708155,0.8977348310967836,1.2230841699044328
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x1552b83cfca0>,0,LSTM,1.411948033122758,0.9567969162038729,1.18825419549975
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x1552b83cfca0>,1,LSTM,1.9118919360022806,1.1161524442745963,1.3827118051142402
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x1552b83cfca0>,2,LSTM,0.9335931999299335,0.7845162809768139,0.9662262674601294
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.CV.BlockCV object at 0x1552b83cd570>,0,LSTM,1.162874890211347,0.8270284906753574,1.078366769801141
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.CV.BlockCV object at 0x1552b83cd570>,1,LSTM,1.7487344832478249,1.0675315962384233,1.322397248654059
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.CV.BlockCV object at 0x1552b83cd570>,2,LSTM,1.374502323621684,0.9141859879998466,1.172391710829484
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.CV.BlockCV object at 0x1552b83cd570>,3,LSTM,1.8540896117409755,1.0557662617978816,1.3616495921274958
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.CV.BlockCV object at 0x1552b83cd570>,4,LSTM,0.8759010473108736,0.7560517429576586,0.9358958528120923
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b83cdcf0>,0,LSTM,1.1786086322988307,0.8389681965422638,1.0856374313272505
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b83cdcf0>,1,LSTM,1.8709092011698962,1.1113501858303951,1.3678118295912989
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b83cdcf0>,2,LSTM,1.375822465558691,0.9129220343922587,1.1729545880206493
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b83cdcf0>,3,LSTM,1.8752923097651535,1.0839145062599265,1.369413126037995
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552b83cdcf0>,4,LSTM,0.8769917169522129,0.7573808601674431,0.9364783590410474
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1552b77a2a10>,0,LSTM,1.922323185484943,1.248334148456294,1.3864786999752081
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1552b77a2a10>,1,LSTM,2.5482566579836603,1.2726588298182715,1.5963259873796642
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1552b77a2a10>,2,LSTM,3.8294788967721534,1.6168067505705228,1.9569054388938045
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1552b77a2a10>,3,LSTM,3.024214071722486,1.560135259689067,1.739026759921332
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1552b77a2a10>,4,LSTM,3.1783659419507284,1.3077125877800653,1.7827972240136365
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1552b77a2a10>,5,LSTM,3.3416659361974155,1.522120772178929,1.8280224112951722
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1552b77a2a10>,6,LSTM,1.252110343301638,0.918166854313855,1.118977364963938
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1552b77a2a10>,7,LSTM,3.132977658906181,1.4789434429183916,1.7700219374081727
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1552b77a2a10>,8,LSTM,2.950664795275664,1.4313303994500233,1.7177499222167538
datasets/synthetic_data/s2.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1552b77a2a10>,9,LSTM,3.0714408802129416,1.5681408554578007,1.7525526754460026
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.OOS.Holdout object at 0x155307b32980>,0,LSTM,1.2480519215655443,0.9403157236908394,1.1171624418881725
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155307b30550>,0,LSTM,1.1839407435625344,0.9232253063202484,1.0880904114835928
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155307b30550>,1,LSTM,1.270257253532821,0.9640072992303547,1.1270568989775187
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155307b30550>,2,LSTM,1.1895035503034057,0.9383910263740634,1.0906436403809476
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155307b30550>,3,LSTM,1.2480519215655443,0.9403157236908394,1.1171624418881725
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d1bd9f60>,0,LSTM,1.1218466619401493,0.8235969247499794,1.059172630849263
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d1bd9f60>,1,LSTM,1.7738987135101225,1.0852738648914426,1.3318778898645787
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d1bd9f60>,2,LSTM,1.4533681017522593,0.9931423530860078,1.205557174816798
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d1bd9f60>,3,LSTM,1.2590347423784527,0.9578313264444903,1.1220671737371397
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x155305f5eb00>,0,LSTM,1.8312166068312081,1.1420112315849484,1.3532245219590162
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x155305f5eb00>,1,LSTM,1.259529593585819,0.8798914962118521,1.122287660800839
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x155305f5eb00>,2,LSTM,1.2485693410878562,0.9594465051468203,1.1173939954590129
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x155305f5f070>,0,LSTM,1.1218466619401493,0.8235969247499794,1.059172630849263
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x155305f5f070>,1,LSTM,2.4323723287976127,1.2746164147951091,1.5596064660027582
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x155305f5f070>,2,LSTM,2.711277278525447,1.2749726834090191,1.6465956633385888
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x155305f5f070>,3,LSTM,1.5499409191675415,1.0395840238981642,1.244966232139467
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x155305f5e380>,0,LSTM,1.8312166068312081,1.1420112315849484,1.3532245219590162
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x155305f5e380>,1,LSTM,1.5856038268047288,1.0097422408252545,1.2592076186255898
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x155305f5e380>,2,LSTM,2.1329752704301312,1.11962973166892,1.4604709070810453
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x155305f5e770>,0,LSTM,1.3725631321122702,0.9584250936786215,1.1715643952050907
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x155305f5e770>,1,LSTM,1.0355892226777976,0.7316098506399045,1.0176390434126423
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x155305f5e770>,2,LSTM,1.672649726552521,1.0336858333555297,1.2933096019718253
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x155305f5e770>,3,LSTM,1.4891540794034073,1.0248872856003817,1.2203090098017826
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x155305f5e770>,4,LSTM,1.2590347423784527,0.9578313264444903,1.1220671737371397
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155305f5ef80>,0,LSTM,1.356534244619154,0.951306461972428,1.1647035007327633
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155305f5ef80>,1,LSTM,0.9465800918954183,0.7002426218940422,0.9729234768960087
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155305f5ef80>,2,LSTM,1.7390650315763907,1.0442329714411593,1.3187361493401137
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155305f5ef80>,3,LSTM,1.403955802022955,0.9547354435402375,1.1848864089114006
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155305f5ef80>,4,LSTM,1.3040007291049716,0.9775142655743374,1.1419285131324866
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1552d45cee30>,0,LSTM,0.8894249483986453,0.7861512755047629,0.9430932872195864
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1552d45cee30>,1,LSTM,2.8651015402278506,1.3672391068958274,1.6926610825052517
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1552d45cee30>,2,LSTM,3.124898809801038,1.5494915867479369,1.7677383318243225
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1552d45cee30>,3,LSTM,5.2682410001672215,1.7577293462703345,2.2952649084947083
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1552d45cee30>,4,LSTM,1.5000662914266676,0.9955489125886822,1.2247719344541936
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1552d45cee30>,5,LSTM,2.2704518721414564,1.3030872121186798,1.5068018689069431
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1552d45cee30>,6,LSTM,3.7066163293460694,1.5091178894674888,1.9252574709233228
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1552d45cee30>,7,LSTM,3.1700592996184844,1.3577678335034131,1.7804660343905705
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1552d45cee30>,8,LSTM,3.845844554510688,1.569472445905219,1.9610824955903023
datasets/synthetic_data/s2.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1552d45cee30>,9,LSTM,3.7085631521141895,1.7142133943633504,1.9257630051785162
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.OOS.Holdout object at 0x1552b8020910>,0,LSTM,1.395195063845386,0.9449813415954813,1.1811837553257267
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552b8023fd0>,0,LSTM,1.2336629341534908,0.857653834955697,1.110703801269038
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552b8023fd0>,1,LSTM,1.2278093155714136,0.867052160103877,1.1080655736784775
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552b8023fd0>,2,LSTM,1.4161351681797658,0.9272584380949033,1.1900147764543791
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552b8023fd0>,3,LSTM,1.395195063845386,0.9449813415954813,1.1811837553257267
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b8020c10>,0,LSTM,3.094061522603125,1.4510578900414939,1.758994463494165
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b8020c10>,1,LSTM,1.1427851172448096,0.8546438384579983,1.0690112802233704
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b8020c10>,2,LSTM,1.6375608394908434,1.0677846444942398,1.279672160942342
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552b8020c10>,3,LSTM,1.2776477621150084,0.8891334383490022,1.1303308197669426
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d4e4ded0>,0,LSTM,1.2518499260782059,0.916121806418026,1.118860994975786
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d4e4ded0>,1,LSTM,1.6465160096606337,1.0262336362832567,1.283166399833098
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d4e4ded0>,2,LSTM,1.3200735895338882,0.9097654124290968,1.1489445545951678
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d4e4d630>,0,LSTM,3.094061522603125,1.4510578900414939,1.758994463494165
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d4e4d630>,1,LSTM,1.88578925799065,1.142774510783991,1.3732404225009727
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d4e4d630>,2,LSTM,2.0217173885448694,1.1597597315328705,1.4218710871752296
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d4e4d630>,3,LSTM,1.7194765526265299,1.047206826671789,1.3112881272346402
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d4e4fee0>,0,LSTM,1.2518499260782059,0.916121806418026,1.118860994975786
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d4e4fee0>,1,LSTM,2.206429226090005,1.1483435918467453,1.4854054079913688
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d4e4fee0>,2,LSTM,1.1958199191185923,0.913535398453252,1.093535513423589
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x1552d4e4fe80>,0,LSTM,2.032648483466131,1.1623894636119265,1.4257098174124112
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x1552d4e4fe80>,1,LSTM,2.074439610424139,1.2041765006339826,1.4402915018926339
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x1552d4e4fe80>,2,LSTM,0.9153716319542489,0.751426205120831,0.9567505588993658
datasets/synthetic_data/s2.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x1552d4e4fe80>,3,LSTM,1.5817478651759955,1.0437437889732597,1.2576755802574826
