filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6977EC290>,2,LSTM,1.344889248812847,1.013607196575598,1.1596936012640784
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.Block_CV object at 0x000002C6977EDDF0>,0,LSTM,0.5806846935490032,0.5689283272475504,0.7620267013359855
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.Block_CV object at 0x000002C6977EDDF0>,1,LSTM,1.672548036259621,1.0392065354843907,1.2932702873953383
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.Block_CV object at 0x000002C6977EDDF0>,2,LSTM,1.6450627501647384,1.0022636605862785,1.282599996165889
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.Block_CV object at 0x000002C6977EDDF0>,3,LSTM,1.3207159123439907,0.8619269331982987,1.1492240479314686
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.Block_CV object at 0x000002C6977EDDF0>,4,LSTM,1.26241331015545,0.95123043155848,1.1235716755754614
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C638149670>,0,LSTM,0.7130763204146037,0.6641869317376708,0.8444384645518013
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C638149670>,1,LSTM,1.7921041728477616,1.0382091226725638,1.3386949513790516
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C638149670>,2,LSTM,1.7403376582601842,1.0132441807326158,1.3192185786518411
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C638149670>,3,LSTM,1.4472256324488928,0.9303643563091062,1.2030069128849148
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C638149670>,4,LSTM,1.2632537698203026,0.9326827506396628,1.1239456258290712
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,0,LSTM,4.435682852504284,1.7204072840631508,2.1061060876661184
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,1,LSTM,3.459906923980917,1.5005246896144466,1.8600825046166412
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,2,LSTM,4.745395125789763,1.7659355901164868,2.178392785011409
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,3,LSTM,4.175814459081559,1.6617226432865586,2.043480966165714
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,4,LSTM,4.0328670481137925,1.7302175884646025,2.0081999522243277
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,5,LSTM,2.486647778104825,1.4209646831102172,1.576910833910664
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,6,LSTM,3.807315718509956,1.5759992092936592,1.9512344089088722
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,7,LSTM,2.0419983178101755,1.1306186298568648,1.4289850656358083
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,8,LSTM,3.831473765616599,1.563409355875091,1.9574150723892465
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,9,LSTM,2.174421414381499,1.2390789038043748,1.4745919484323449
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.OOS.Holdout object at 0x000002C639A38FB0>,0,LSTM,1.2095015348896672,0.8875353308625268,1.0997734016103804
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666D24170>,0,LSTM,0.8395756995442452,0.7586007470829859,0.9162836348774571
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666D24170>,1,LSTM,0.8786487077997223,0.7371133192298943,0.9373626340961764
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666D24170>,2,LSTM,1.198925367684065,0.8896382977004993,1.0949545048466922
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666D24170>,3,LSTM,1.2327954561360954,0.9175327324631958,1.110313224336311
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C691EA9DF0>,0,LSTM,1.6347355231703573,1.0609073577792794,1.278567762447637
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C691EA9DF0>,1,LSTM,1.0757005315162338,0.7681692363233432,1.0371598389429826
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C691EA9DF0>,2,LSTM,1.5134769009382636,1.0120319025043851,1.2302344902246334
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C691EA9DF0>,3,LSTM,0.9077948755602984,0.7775404601764138,0.9527827011235555
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C638449160>,0,LSTM,1.8074590864842361,1.0509804045356008,1.3444177499885355
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C638449160>,1,LSTM,1.4253482691168318,0.9883752636500037,1.1938795036002718
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C638449160>,2,LSTM,0.8652331109031531,0.7756491951958845,0.9301790746427019
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C63D97D8B0>,0,LSTM,1.9258870294421,1.1766774774438304,1.3877633189568386
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C63D97D8B0>,1,LSTM,1.5727780405985052,0.9776807882514161,1.254104477545035
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C63D97D8B0>,2,LSTM,2.816876085170779,1.3627195694882586,1.6783551725337456
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C63D97D8B0>,3,LSTM,1.2869632580821329,0.8451436988551216,1.1344440303876313
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6BE1D74A0>,0,LSTM,1.290527907077713,0.8189033254223758,1.1360140435213435
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6BE1D74A0>,1,LSTM,1.6110580908754562,1.1134853566695542,1.2692746317781098
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6BE1D74A0>,2,LSTM,1.2670443262930644,0.9366098832686105,1.1256306349300664
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B95EFC0>,0,LSTM,0.6845797213670557,0.7158935092142256,0.8273933292981372
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B95EFC0>,1,LSTM,1.588995299601959,1.0981680203424402,1.2605535687157285
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B95EFC0>,2,LSTM,1.2243985146203877,0.7905697064562707,1.1065254242991382
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B95EFC0>,3,LSTM,1.6276004979983556,1.0549597072540335,1.2757744698802982
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B95EFC0>,4,LSTM,0.8466873935374513,0.7449572609034729,0.9201561788834824
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C5E3DC5AF0>,0,LSTM,0.6581628818769583,0.700493408152528,0.8112723845151875
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C5E3DC5AF0>,1,LSTM,1.3922051637298225,1.0382083520877314,1.1799174393701546
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C5E3DC5AF0>,2,LSTM,1.2940775378302827,0.8142785176590543,1.1375752888623605
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C5E3DC5AF0>,3,LSTM,1.621076749596691,1.0430589474673388,1.2732151230631417
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C5E3DC5AF0>,4,LSTM,0.875540645769716,0.7476795088555853,0.9357032893870343
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,0,LSTM,0.5732846358517911,0.6966639464912149,0.7571556219508584
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,1,LSTM,1.2500057861028167,0.9721544560517549,1.118036576370745
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,2,LSTM,2.617222193143783,1.3560457620359674,1.617783110662175
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,3,LSTM,1.3897705783682106,0.8910155045043678,1.17888531179594
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,4,LSTM,3.318636405770904,1.6302545245898754,1.8217124926208592
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,5,LSTM,1.890491991154221,1.1307938900121906,1.374951632296286
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,6,LSTM,2.8425954081668547,1.2508873487911207,1.6859998244860095
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,7,LSTM,3.311663075803684,1.597315758984449,1.8197975370363826
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,8,LSTM,1.6320077010882819,1.0687005659699305,1.277500567940493
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,9,LSTM,2.1440566231030806,1.2023900259925746,1.4642597526064427
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.OOS.Holdout object at 0x000002C6C50AF380>,0,LSTM,1.242660576484912,0.9230743898293398,1.114746866550838
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C55E8897C0>,0,LSTM,1.2335140251392243,0.9213339882690811,1.1106367656165648
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C55E8897C0>,1,LSTM,1.317655513214492,0.9756930198522714,1.1478917689462242
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C55E8897C0>,2,LSTM,1.2324034170525586,0.909717958997584,1.110136665934676
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C55E8897C0>,3,LSTM,1.2648464009764007,0.9559503237013295,1.1246539027524871
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6CD2F1DF0>,0,LSTM,1.5631372456786412,1.0479430934535412,1.2502548722875033
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6CD2F1DF0>,1,LSTM,0.8034713248275217,0.7160876583168311,0.8963656200611008
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6CD2F1DF0>,2,LSTM,1.0841426454967984,0.791874677261216,1.0412217081375121
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6CD2F1DF0>,3,LSTM,1.3302305995255697,0.9691889751395287,1.1533562327076443
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6C531D3D0>,0,LSTM,1.201771825305042,0.9077708609694419,1.0962535406123175
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6C531D3D0>,1,LSTM,1.1485509645419891,0.8417364683527218,1.071704700251888
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6C531D3D0>,2,LSTM,1.3765846864303115,0.9693552062160032,1.1732794579426982
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6D378B020>,0,LSTM,1.822139122682458,1.1405841125655936,1.3498663351170952
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6D378B020>,1,LSTM,1.0635540835019788,0.8188075041431145,1.0312875852554315
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6D378B020>,2,LSTM,1.5085059265712677,1.0309564517913277,1.228212492434134
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6D378B020>,3,LSTM,1.2555176645129265,0.8879088616383363,1.120498846279159
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6D38A7E30>,0,LSTM,0.9584223891917197,0.823899493132762,0.9789904949445218
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6D38A7E30>,1,LSTM,1.117359099942441,0.8311676289574955,1.0570520800520857
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6D38A7E30>,2,LSTM,1.6877982332049266,1.0422695801676694,1.2991528906194707
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.CV.Block_CV object at 0x000002C63ABD3B30>,0,LSTM,1.1653708289473885,0.9188815839620031,1.0795234267709934
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.CV.Block_CV object at 0x000002C63ABD3B30>,1,LSTM,0.9910273325297557,0.7767196383020044,0.995503557266249
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.CV.Block_CV object at 0x000002C63ABD3B30>,2,LSTM,0.8031523748074467,0.7106572783867352,0.8961876894978231
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.CV.Block_CV object at 0x000002C63ABD3B30>,3,LSTM,0.9783222371082266,0.7670336969964365,0.9891017324361668
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.CV.Block_CV object at 0x000002C63ABD3B30>,4,LSTM,1.3313872861715506,0.9767252463074304,1.1538575675409641
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6C6187E60>,0,LSTM,1.2177663796400353,0.9084822618330449,1.103524526070914
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6C6187E60>,1,LSTM,0.8766756346777294,0.7297800363436627,0.9363095827116849
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6C6187E60>,2,LSTM,0.7931790277987071,0.7191409269082945,0.8906059890876027
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6C6187E60>,3,LSTM,1.0098793309241065,0.7769158019589488,1.0049275252097072
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6C6187E60>,4,LSTM,1.3350506444333827,0.9792431129680297,1.1554439166110066
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6D4ACE240>,0,LSTM,2.582547366932171,1.1874217357668833,1.6070306054746346
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6D4ACE240>,1,LSTM,1.6378438397308823,1.0610087673686868,1.2797827314551804
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6D4ACE240>,2,LSTM,2.404453318767968,1.3348963583662592,1.5506299748063586
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6D4ACE240>,3,LSTM,0.9030006324942196,0.8326609529697915,0.9502634542558288
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6D4ACE240>,4,LSTM,1.0682704426882554,0.9310315490256769,1.0335716920892597
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6D4ACE240>,5,LSTM,1.7635543095059156,1.047099497106895,1.3279888213030695
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6D4ACE240>,6,LSTM,0.7373241605914379,0.7975967100456548,0.8586758181010095
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6D4ACE240>,7,LSTM,1.6790669906831623,1.0664047442095852,1.2957881735388552
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6D4ACE240>,8,LSTM,1.4406690726698368,1.042941923464815,1.2002787479039345
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6D4ACE240>,9,LSTM,1.853023885824493,1.0167876733698136,1.36125819954353
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.OOS.Holdout object at 0x000002C6CFD4E7E0>,0,LSTM,1.4526730481097871,0.8855716474932063,1.2052688696344012
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C6CFC6AE40>,0,LSTM,0.6786692837971919,0.6248230262372327,0.8238138647760136
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C6CFC6AE40>,1,LSTM,0.8893739741201491,0.7087637377346725,0.9430662617865985
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C6CFC6AE40>,2,LSTM,1.1900423623888934,0.8103187823990041,1.0908906280598865
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C6CFC6AE40>,3,LSTM,1.50041178354484,0.9206239819308315,1.2249129697839107
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C5230916A0>,0,LSTM,1.1375812493617101,0.8651882964414022,1.0665745399932018
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C5230916A0>,1,LSTM,1.3438310673251066,0.9822461776427379,1.1592372782675282
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C5230916A0>,2,LSTM,1.7650857758709197,1.0181349906973551,1.328565307341314
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C5230916A0>,3,LSTM,0.612984990847378,0.6051989157790059,0.7829335800994731
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6D4BBA930>,0,LSTM,1.299758607031167,1.0037466470729683,1.1400695623650194
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6D4BBA930>,1,LSTM,1.8276534833832858,1.0715193151640958,1.3519073501476666
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6D4BBA930>,2,LSTM,0.7117143473711747,0.6645915437170418,0.8436316419926262
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6F948FE30>,0,LSTM,1.3910826962142455,0.9195995784197692,1.1794416883484513
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6F948FE30>,1,LSTM,2.13493505509617,1.2929717439755763,1.461141695762656
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6F948FE30>,2,LSTM,2.2506366606962778,1.205114186424926,1.5002122052217406
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6F948FE30>,3,LSTM,0.9112508179434987,0.7407150883749654,0.9545945830264797
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6CFF4ECF0>,0,LSTM,1.9963961160438728,1.1967515599221896,1.4129388224703407
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6CFF4ECF0>,1,LSTM,2.395675862143744,1.2075878693047601,1.547797099798208
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6CFF4ECF0>,2,LSTM,0.6437446407208598,0.686810317770629,0.8023369870078655
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.CV.Block_CV object at 0x000002C6CD1917C0>,0,LSTM,1.1307891228147522,0.8593751516630468,1.0633856886448831
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.CV.Block_CV object at 0x000002C6CD1917C0>,1,LSTM,0.773361914117552,0.7563320429656689,0.8794099806788367
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.CV.Block_CV object at 0x000002C6CD1917C0>,2,LSTM,1.3236009627185485,0.9262472030014558,1.150478579860811
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.CV.Block_CV object at 0x000002C6CD1917C0>,3,LSTM,1.9266360781069665,1.0442711826041076,1.3880331689505718
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.CV.Block_CV object at 0x000002C6CD1917C0>,4,LSTM,0.6046976284679131,0.6063173689279744,0.7776230632304529
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C522E27E60>,0,LSTM,1.0159109849895172,0.8163525321581652,1.0079240968393985
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C522E27E60>,1,LSTM,0.8397220688245637,0.8054737454113932,0.9163635025602905
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C522E27E60>,2,LSTM,1.3794963260251913,0.9642440055261985,1.1745196150023172
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C522E27E60>,3,LSTM,1.763808071373652,1.01164549797699,1.3280843615424631
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C522E27E60>,4,LSTM,0.6388052590113311,0.592435439037515,0.7992529380686262
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6C5A79040>,0,LSTM,2.9510143500193977,1.5206347383502556,1.7178516670595858
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6C5A79040>,1,LSTM,3.2606056315674676,1.4222954450149903,1.805714714889223
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6C5A79040>,2,LSTM,2.6997452661287418,1.3553166513164987,1.6430901576385704
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6C5A79040>,3,LSTM,2.765281307991689,1.2155068143715966,1.6629134998524995
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6C5A79040>,4,LSTM,2.8716110659838403,1.5529379872185762,1.6945828589903298
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6C5A79040>,5,LSTM,3.44669511908139,1.4709504154396904,1.856527704905421
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6C5A79040>,6,LSTM,3.288950885620352,1.5577115034971059,1.813546493922985
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6C5A79040>,7,LSTM,5.23367646882855,2.017722214712283,2.2877229877825136
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6C5A79040>,8,LSTM,1.6763090499628837,1.092504005689775,1.294723541904944
datasets/synthetic_data/s2.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6C5A79040>,9,LSTM,3.1467315401042657,1.503033498616171,1.7739029116905654
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.OOS.Holdout object at 0x000002C6EC5A4290>,0,LSTM,1.1782009456608085,0.9132501430254233,1.0854496513707157
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C72E8BDAF0>,0,LSTM,1.4354625033717456,1.007420177366024,1.1981078846964266
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C72E8BDAF0>,1,LSTM,1.7085629840924408,1.1023414183268467,1.307120110813249
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C72E8BDAF0>,2,LSTM,1.240886710320859,0.9486152306529397,1.1139509461016939
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C72E8BDAF0>,3,LSTM,1.258583132828114,0.917074763297004,1.1218659157083408
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7175D1DF0>,0,LSTM,1.5578066236662318,1.0056727369250351,1.248121237567181
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7175D1DF0>,1,LSTM,1.6666326834858847,1.0778681563368064,1.290981287039392
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7175D1DF0>,2,LSTM,1.2915865638538235,0.9616699438667177,1.1364799003298842
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7175D1DF0>,3,LSTM,1.2043507335300239,0.9653695585304111,1.0974291473849342
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C72D6235F0>,0,LSTM,2.065275480743121,1.1855404011022108,1.43710663513294
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C72D6235F0>,1,LSTM,1.3348830303636927,0.9617562475654564,1.155371382008267
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C72D6235F0>,2,LSTM,1.2259712857118306,0.941062948112062,1.1072358762756156
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7209B43B0>,0,LSTM,1.6811660627689282,1.0624433211690156,1.2965978801343647
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7209B43B0>,1,LSTM,1.7491416704039144,1.1208808640117238,1.3225511976494198
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7209B43B0>,2,LSTM,1.3282906748193015,0.9673052689541277,1.1525149347489174
datasets/synthetic_data/s2.csv,566,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7209B43B0>,3,LSTM,1.3021091991504237,0.9515453550812402,1.141099995246001
