filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.markov.MarkovCV object at 0x000002F588FFE240>,8,LSTM,5.922266716943178,2.2094274489659114,2.433570775001865
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.markov.MarkovCV object at 0x000002F588FFE240>,9,LSTM,4.459709847683403,1.6209508277531552,2.111802511525025
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.OOS.Holdout object at 0x000002F5878C8CE0>,0,LSTM,1.0707771740444194,0.7815471391214981,1.034783636343569
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5919AC680>,0,LSTM,1.028446087615976,0.7999236031496129,1.0141233098671858
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5919AC680>,1,LSTM,1.0452177934866569,0.7926331850399165,1.022358935739624
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5919AC680>,2,LSTM,0.8962693740463058,0.7503499119888362,0.9467150437414131
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5919AC680>,3,LSTM,1.0855434989737183,0.822825643533207,1.04189418799306
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58DD39550>,0,LSTM,0.9194102127952725,0.7574052973923145,0.9588588075390831
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58DD39550>,1,LSTM,1.602264686060785,1.0129242192820969,1.2658059432870368
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58DD39550>,2,LSTM,1.5385114353167357,0.9388225323742224,1.240367459794369
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58DD39550>,3,LSTM,1.0306265800396341,0.7668185178534166,1.0151978034056388
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58DD3A5A0>,0,LSTM,2.060476347175381,1.1323851979295183,1.435435943250475
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58DD3A5A0>,1,LSTM,1.3231818386907865,0.8861470314942702,1.1502964134042957
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58DD3A5A0>,2,LSTM,0.9778156230100419,0.7825700406530494,0.9888456011987119
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5B481FA70>,0,LSTM,0.9058273869807535,0.7508763416805039,0.9517496451172196
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5B481FA70>,1,LSTM,2.337307498348393,1.1550582503214253,1.528825529073999
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5B481FA70>,2,LSTM,2.072914614645716,1.0853463515464299,1.4397619993060367
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5B481FA70>,3,LSTM,1.6639801541607389,1.003484411287978,1.2899535472879398
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5A6B64320>,0,LSTM,1.866516575522023,1.0696971057827034,1.3662051732891451
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5A6B64320>,1,LSTM,1.3539178154656786,0.8624372195737595,1.1635797417734972
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5A6B64320>,2,LSTM,1.1728487409391415,0.8999284684644133,1.082981413016466
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.CV.Block_CV object at 0x000002F5A1FEDE20>,0,LSTM,1.1486665545515498,0.8531415521992365,1.0717586270012245
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.CV.Block_CV object at 0x000002F5A1FEDE20>,1,LSTM,0.5916115079745893,0.5888721527114892,0.7691628618014453
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.CV.Block_CV object at 0x000002F5A1FEDE20>,2,LSTM,1.5507737868311762,0.9530804754425991,1.24530068129395
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.CV.Block_CV object at 0x000002F5A1FEDE20>,3,LSTM,1.5332629443899624,0.9092925512516753,1.2382499523076762
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.CV.Block_CV object at 0x000002F5A1FEDE20>,4,LSTM,1.0055198994747818,0.7627757857379955,1.002756151551703
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5B22F1F40>,0,LSTM,1.353759089702313,0.9171771101757472,1.1635115339790634
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5B22F1F40>,1,LSTM,0.5436664946363473,0.5859891528129209,0.7373374360741134
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5B22F1F40>,2,LSTM,1.6380228863498045,0.9844817186728981,1.2798526815027598
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5B22F1F40>,3,LSTM,1.5468711928298353,0.9140346690572888,1.2437327658423394
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5B22F1F40>,4,LSTM,1.0052143848579764,0.7803306230762116,1.0026038025351671
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5B5A36240>,0,LSTM,2.473695360227082,1.213556083611174,1.5727985758599485
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5B5A36240>,1,LSTM,1.784316529924288,1.1793151169435807,1.335783114852216
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5B5A36240>,2,LSTM,4.411576225873949,1.8393558762353892,2.1003752583464577
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5B5A36240>,3,LSTM,3.80668667553813,1.5096607511953182,1.951073211219438
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5B5A36240>,4,LSTM,2.3469721010019233,1.2363289560686868,1.531983061591062
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5B5A36240>,5,LSTM,1.170158148938851,0.8631779858991666,1.081738484541828
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5B5A36240>,6,LSTM,3.3058037938732046,1.5036065237151093,1.8181869523987912
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5B5A36240>,7,LSTM,2.8649345117613008,1.1475898523698906,1.6926117427695286
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5B5A36240>,8,LSTM,2.4526208526041304,1.4120286453341515,1.5660845611282075
datasets/synthetic_data/s2.csv,212,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5B5A36240>,9,LSTM,3.433438145941035,1.4774305807005208,1.8529538974138118
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.OOS.Holdout object at 0x000002F5919549B0>,0,LSTM,1.2425076437134008,0.9187247915843074,1.114678269149175
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5B7EA7650>,0,LSTM,1.16123518243101,0.8406498317933707,1.0776062279102743
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5B7EA7650>,1,LSTM,1.3456992800098875,0.9414045484067471,1.1600427923184073
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5B7EA7650>,2,LSTM,1.0493132887791499,0.8370198438330941,1.0243599410261754
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5B7EA7650>,3,LSTM,1.3263834254863316,0.9375287925333837,1.151687208180386
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5C6CC4680>,0,LSTM,1.414488862381863,0.9603926778630704,1.189322858765383
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5C6CC4680>,1,LSTM,1.0404056078310202,0.844895453247,1.0200027489330703
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5C6CC4680>,2,LSTM,1.2928951386673608,0.9059929721050192,1.1370554685974474
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5C6CC4680>,3,LSTM,1.1548145870050677,0.8440367383174757,1.0746229976159396
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5B904A8A0>,0,LSTM,1.6152653939637152,1.1169637208920016,1.2709309162829092
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5B904A8A0>,1,LSTM,1.320841669840441,0.8955202084271321,1.1492787607192787
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5B904A8A0>,2,LSTM,1.109955271861465,0.8476552976546815,1.0535441480362675
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5BEA8FA70>,0,LSTM,1.3406070376210304,0.945399121947132,1.157845860907673
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5BEA8FA70>,1,LSTM,1.4261202551792378,1.0054903902292507,1.19420276970841
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5BEA8FA70>,2,LSTM,1.2951780981994323,0.9650526920899275,1.138058916840175
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5BEA8FA70>,3,LSTM,1.662362545310678,0.9578399937022725,1.2893263920787001
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5C6D92F90>,0,LSTM,1.5243622608553598,1.0793780826622104,1.2346506634896204
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5C6D92F90>,1,LSTM,1.634929024749948,1.012707165716172,1.2786434314342479
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5C6D92F90>,2,LSTM,1.7659555422281328,1.12228804693791,1.328892599959881
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.CV.Block_CV object at 0x000002F5C6A7FD70>,0,LSTM,1.1778301241458216,0.8202702704559725,1.085278823227387
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.CV.Block_CV object at 0x000002F5C6A7FD70>,1,LSTM,0.9817931386934801,0.8365618068140711,0.9908547515622459
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.CV.Block_CV object at 0x000002F5C6A7FD70>,2,LSTM,1.1448127476092045,0.8865182630979062,1.0699592270779315
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.CV.Block_CV object at 0x000002F5C6A7FD70>,3,LSTM,1.2511790365999238,0.8973003755755494,1.1185611456688114
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.CV.Block_CV object at 0x000002F5C6A7FD70>,4,LSTM,1.0243607942617055,0.8000546391276733,1.0121071061215337
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5B11576B0>,0,LSTM,1.1313532716875125,0.8104849078791388,1.0636509162725865
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5B11576B0>,1,LSTM,0.9063476382019208,0.7956339197983676,0.9520229189478165
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5B11576B0>,2,LSTM,1.1149150756790567,0.8713517618592399,1.055895390499957
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5B11576B0>,3,LSTM,1.2549427864731024,0.9211503329395456,1.1202422891826136
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5B11576B0>,4,LSTM,1.1338539783886306,0.8768577851805479,1.0648257972028243
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.markov.MarkovCV object at 0x000002F59F947B30>,0,LSTM,1.004945608467572,0.8337884411796352,1.0024697543904115
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.markov.MarkovCV object at 0x000002F59F947B30>,1,LSTM,1.1176699175121123,0.7583335238749812,1.0571990907639452
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.markov.MarkovCV object at 0x000002F59F947B30>,2,LSTM,3.687130174891547,1.4938165965159722,1.92019014029641
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.markov.MarkovCV object at 0x000002F59F947B30>,3,LSTM,1.469590136814777,0.9549715603277488,1.2122665287859666
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.markov.MarkovCV object at 0x000002F59F947B30>,4,LSTM,0.7192122337803826,0.7584700390575173,0.848063814686361
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.markov.MarkovCV object at 0x000002F59F947B30>,5,LSTM,1.4790847120519606,0.9492472445089227,1.216176266851134
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.markov.MarkovCV object at 0x000002F59F947B30>,6,LSTM,2.7793103267603825,1.2821688363059727,1.6671263679638633
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.markov.MarkovCV object at 0x000002F59F947B30>,7,LSTM,2.6858593694538473,1.4479892926996807,1.638859167059161
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.markov.MarkovCV object at 0x000002F59F947B30>,8,LSTM,3.380855135633671,1.3775536936564556,1.8387101826099923
datasets/synthetic_data/s2.csv,213,<timecave.validation_methods.markov.MarkovCV object at 0x000002F59F947B30>,9,LSTM,1.7799204052132382,0.9970471001235854,1.3341365766716833
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.OOS.Holdout object at 0x000002F5C59A58B0>,0,LSTM,1.5460112690744652,1.0143775776804747,1.2433870150015502
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5C6F53C50>,0,LSTM,1.4902245132499365,0.9866242444947203,1.2207475223198023
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5C6F53C50>,1,LSTM,1.4511498749044447,0.9421977813069582,1.2046368228243916
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5C6F53C50>,2,LSTM,1.533097160497914,1.0199315075951947,1.2381830076761327
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5C6F53C50>,3,LSTM,1.3805788444775688,0.9592949147805164,1.174980359188003
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5E3CFE840>,0,LSTM,1.5592305082118114,1.0491822653956848,1.2486915184351224
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5E3CFE840>,1,LSTM,0.8171373479601404,0.7679564170747217,0.9039564967188081
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5E3CFE840>,2,LSTM,0.9600660307952081,0.8827177791462075,0.9798295927329447
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5E3CFE840>,3,LSTM,1.38803797691194,0.934131766805543,1.1781502352891757
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5ED37FA70>,0,LSTM,1.3391529357028433,0.9713381459365671,1.1572177563893682
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5ED37FA70>,1,LSTM,1.0365739840570092,0.9070747169409812,1.018122774549813
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5ED37FA70>,2,LSTM,1.4185472513133763,0.9689571898913006,1.1910278129890066
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5E3C62960>,0,LSTM,1.1649423004197632,0.8845944170633062,1.0793249281007844
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5E3C62960>,1,LSTM,0.7073987078983913,0.7169284612470042,0.8410699780032523
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5E3C62960>,2,LSTM,1.2897264566645472,0.9231911117735682,1.135661242036791
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5E3C62960>,3,LSTM,2.080376339426578,1.1973275254411713,1.4423509765055724
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5E8790F20>,0,LSTM,2.2480639875374036,1.3070307953678177,1.4993545236325543
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5E8790F20>,1,LSTM,1.1112239660372603,0.9138527189573622,1.0541460838220005
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5E8790F20>,2,LSTM,1.7870542721664877,1.0502782515862041,1.3368074925607232
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000002F5ECFA7AA0>,0,LSTM,1.5832210136701037,1.1298881278013577,1.2582611071117566
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000002F5ECFA7AA0>,1,LSTM,0.6662475345153427,0.6899371181713364,0.8162398755974513
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000002F5ECFA7AA0>,2,LSTM,0.6355551453309025,0.6835042440015835,0.7972171255880687
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000002F5ECFA7AA0>,3,LSTM,1.0025348859594172,0.8764931303248181,1.0012666407902628
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000002F5ECFA7AA0>,4,LSTM,1.377349339242151,0.933906172494024,1.1736052740347374
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5EBF61F40>,0,LSTM,1.5949449307132657,1.120831522747637,1.2629112917039207
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5EBF61F40>,1,LSTM,0.6950353659594904,0.7070169762117046,0.8336878108497752
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5EBF61F40>,2,LSTM,0.7419917875824361,0.7381440644131926,0.8613894517478352
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5EBF61F40>,3,LSTM,1.0757244240147432,0.9122530920402689,1.0371713571125762
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5EBF61F40>,4,LSTM,1.576313420337618,0.9981368915849512,1.2555132099415036
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5ECFA4320>,0,LSTM,2.5678229774775234,1.3723502566312231,1.602442815665359
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5ECFA4320>,1,LSTM,6.084675163287607,1.7669941891909542,2.4667134335564005
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5ECFA4320>,2,LSTM,2.903421332986298,1.1476659594669185,1.7039428784399722
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5ECFA4320>,3,LSTM,2.558530539582086,1.2609791627103712,1.599540727703451
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5ECFA4320>,4,LSTM,0.5331078148520745,0.5552779496616365,0.7301423250655138
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5ECFA4320>,5,LSTM,1.4069135214342847,0.9228997736921891,1.1861338547711573
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5ECFA4320>,6,LSTM,2.978259399160477,1.4232340690546819,1.7257634250268712
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5ECFA4320>,7,LSTM,1.4864932380122167,0.9339723388100432,1.219218289730029
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5ECFA4320>,8,LSTM,1.1221859914905405,0.7377007543319306,1.0593328048779291
datasets/synthetic_data/s2.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5ECFA4320>,9,LSTM,1.6850062923535019,1.0195390617129851,1.298077922296463
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.OOS.Holdout object at 0x000002F5ED041E20>,0,LSTM,1.5796333148761619,0.9743884670022417,1.2568346410232978
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5EE4F97C0>,0,LSTM,1.88224033212711,1.0483467471715306,1.371947641904424
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5EE4F97C0>,1,LSTM,2.0673683309789963,1.1156574821320264,1.4378345979211227
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5EE4F97C0>,2,LSTM,1.6278211731728434,0.9489767205782954,1.2758609536986558
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5EE4F97C0>,3,LSTM,1.5645279998149533,0.9557523675706626,1.250810936878533
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5C0F57AA0>,0,LSTM,2.9313823443253493,1.4695532020350492,1.7121280163367893
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5C0F57AA0>,1,LSTM,0.7753131128733978,0.7046307448044338,0.8805186612862885
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5C0F57AA0>,2,LSTM,1.2223870993322277,0.9164944678673046,1.105616162749183
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5C0F57AA0>,3,LSTM,1.8926287931093826,1.044223142843567,1.3757284590751848
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F581088BF0>,0,LSTM,1.0069781478362798,0.8212197441784561,1.0034830082449229
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F581088BF0>,1,LSTM,1.2317622318922863,0.9240545407436433,1.1098478417748472
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F581088BF0>,2,LSTM,1.8624456636414906,1.026118742722681,1.3647144989489526
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F60C272960>,0,LSTM,2.031817409182377,1.2091180522479452,1.4254183277839447
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F60C272960>,1,LSTM,0.8380113046920461,0.7514521325264342,0.9154295738570205
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F60C272960>,2,LSTM,1.3437947960059193,0.9812134782510646,1.159221633686121
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F60C272960>,3,LSTM,2.602615360948277,1.3173089063613517,1.6132623348198138
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5B58EAEA0>,0,LSTM,0.9777556368571341,0.7855226847481221,0.9888152693284697
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5B58EAEA0>,1,LSTM,1.3176691278112733,0.9610773849419133,1.1478976991924295
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5B58EAEA0>,2,LSTM,2.7731391667631526,1.2713380226466537,1.665274501925479
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000002F5EF76D190>,0,LSTM,1.5366852922800223,1.0436070676444806,1.2396311113714524
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000002F5EF76D190>,1,LSTM,1.066965158722736,0.8416678707309279,1.03294005572576
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000002F5EF76D190>,2,LSTM,0.7878675386902989,0.728324288027745,0.887619027900089
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000002F5EF76D190>,3,LSTM,1.1642305361101943,0.8830502629757286,1.0789951511059697
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000002F5EF76D190>,4,LSTM,1.7225723725339956,1.0139490223908771,1.31246804629065
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F60538C6B0>,0,LSTM,1.6124758570698674,1.0494860113874578,1.26983300361499
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F60538C6B0>,1,LSTM,0.9825376572812581,0.7952443694395844,0.9912303754835493
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F60538C6B0>,2,LSTM,0.913692631887887,0.743402676527186,0.9558727069478901
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F60538C6B0>,3,LSTM,1.1030744193245974,0.8724947869403465,1.0502734973922732
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F60538C6B0>,4,LSTM,1.9114698977889806,1.0339556945640946,1.3825591841903118
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000002F566612360>,0,LSTM,1.7610796917466842,1.2228301070872618,1.3270567778910909
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000002F566612360>,1,LSTM,1.682152749510331,1.083387027746742,1.2969783149730496
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000002F566612360>,2,LSTM,2.3939358397150428,1.1442476735728595,1.5472349012722801
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000002F566612360>,3,LSTM,3.884703373650347,1.3304030642708842,1.9709650868674329
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000002F566612360>,4,LSTM,3.2513991956474566,1.486324340215399,1.8031636630232588
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000002F566612360>,5,LSTM,3.901391381456271,1.62927323497349,1.9751940110926498
