filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,1,ARMA,3.2555882763411527e-06,0.0013906137616982,0.0018043248810403
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,2,Tree,7.010744998480892e-06,0.002064220669517,0.0026477811462582
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,2,ARMA,3.3415848433375347e-06,0.0014328696932543,0.0018280002306721
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,3,Tree,6.505983824544959e-06,0.0020159083007016,0.0025506830113804
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,3,ARMA,3.06329421226998e-06,0.0013662938066439,0.0017502269030814
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,4,Tree,6.957683217305916e-06,0.002111841273612,0.0026377420680017
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,4,ARMA,3.314197268741261e-06,0.0014238565295399,0.0018204936881904
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,5,Tree,7.579990510690865e-06,0.002167705911589,0.0027531782562505
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,5,ARMA,3.3078127641109025e-06,0.0014449913610196,0.0018187393337449
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,6,Tree,7.382096497686128e-06,0.0021544353922843,0.0027170013797725
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,6,ARMA,3.298738950845414e-06,0.0013905981896628,0.0018162430869367
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,7,Tree,6.67520181910176e-06,0.0020454727761942,0.0025836411939551
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,7,ARMA,3.319410046219242e-06,0.001438834981138,0.0018219248190359
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,8,Tree,6.799525093324086e-06,0.0020240064153232,0.0026075899012927
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,8,ARMA,3.150292467406743e-06,0.0013885206524628,0.0017749063263752
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,9,Tree,6.936150817167415e-06,0.0020910818157678,0.002633657308225
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,9,ARMA,3.0904834239372297e-06,0.0013659408880963,0.0017579770828816
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x0000023091EE51F0>,0,Tree,2.8272102784837173e-05,0.0041909015196502,0.0053171517549189
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x0000023091EE51F0>,0,ARMA,1.5067415714689287e-05,0.0030066129798313,0.0038816769204416
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AD010>,0,Tree,2.901080834004484e-05,0.0042422990295627,0.0053861682428276
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AD010>,0,ARMA,1.4942871927062653e-05,0.0029986832317882,0.0038656011081153
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AD010>,1,Tree,2.9236266671999196e-05,0.0042617004308995,0.0054070571175084
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AD010>,1,ARMA,1.5037797162246817e-05,0.0030078093733354,0.0038778598688254
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AD010>,2,Tree,2.8751107362081383e-05,0.0042033228732665,0.005362005908434
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AD010>,2,ARMA,1.4489663133631126e-05,0.0029766717302208,0.0038065290138958
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AD010>,3,Tree,2.8296090191455973e-05,0.0041766909146808,0.0053194069398247
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AD010>,3,ARMA,1.4527330224830404e-05,0.0029730616388571,0.0038114734978522
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250B4A0>,0,Tree,2.923839517950585e-05,0.0042584071479578,0.0054072539407268
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250B4A0>,0,ARMA,1.6244003640283112e-05,0.0031113094167391,0.0040303850486377
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250B4A0>,1,Tree,3.066228353872511e-05,0.004353075449841,0.0055373534778561
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250B4A0>,1,ARMA,1.611592182237015e-05,0.0031145618764093,0.0040144640766072
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250B4A0>,2,Tree,2.9320706733327124e-05,0.0042491973177832,0.0054148598073567
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250B4A0>,2,ARMA,1.5977603949035266e-05,0.0030724902538852,0.0039971995132886
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250B4A0>,3,Tree,2.8679026588598444e-05,0.0042064783887596,0.0053552802530398
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250B4A0>,3,ARMA,1.451490904547726e-05,0.0029851525491349,0.0038098437035496
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250A900>,0,Tree,2.92086935599462e-05,0.0042247747413253,0.0054045067823018
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250A900>,0,ARMA,1.6109982136096298e-05,0.0031138939046864,0.0040137242227258
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250A900>,1,Tree,2.9318950750332283e-05,0.0042394940728235,0.0054146976601036
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250A900>,1,ARMA,1.5967146303812803e-05,0.003070870739528,0.0039958911776739
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250A900>,2,Tree,2.8079482988693907e-05,0.0041711396863629,0.0052990077362364
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250A900>,2,ARMA,1.4518888089890175e-05,0.0029857093340956,0.0038103658734943
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AF5F0>,0,Tree,2.952466791238989e-05,0.0042612441244731,0.0054336606364761
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AF5F0>,0,ARMA,1.6244003640283112e-05,0.0031113094167391,0.0040303850486377
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AF5F0>,1,Tree,3.038291824994965e-05,0.004344914032732,0.0055120702326757
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AF5F0>,1,ARMA,1.611602802189219e-05,0.0031144752822174,0.0040144773036962
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AF5F0>,2,Tree,2.9534602776394383e-05,0.0042525687995826,0.0054345747558014
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AF5F0>,2,ARMA,1.597852373166468e-05,0.0030726643341724,0.0039973145650129
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AF5F0>,3,Tree,2.875123452308485e-05,0.0042154415549899,0.0053620177660172
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AF5F0>,3,ARMA,1.4513438997839304e-05,0.0029851113762065,0.0038096507711126
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD430>,0,Tree,2.965427339357828e-05,0.0042704950979254,0.0054455737432871
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD430>,0,ARMA,1.6109982136096298e-05,0.0031138939046864,0.0040137242227258
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD430>,1,Tree,2.8755651229094263e-05,0.0042193063917556,0.0053624296013182
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD430>,1,ARMA,1.596717278834276e-05,0.0030708961732029,0.0039958944916429
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD430>,2,Tree,2.86471978707138e-05,0.0042079174535086,0.0053523077145016
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD430>,2,ARMA,1.451910959943471e-05,0.002985834374627,0.0038103949400862
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309250B4D0>,0,Tree,2.9253266667817025e-05,0.0042385895385391,0.0054086289083109
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309250B4D0>,0,ARMA,1.4696263225655304e-05,0.0029796380097069,0.0038335705583248
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309250B4D0>,1,Tree,2.925788587199764e-05,0.0042460725385433,0.0054090559131883
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309250B4D0>,1,ARMA,1.625267483079734e-05,0.0031127596584579,0.0040314606324255
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309250B4D0>,2,Tree,2.987404521639264e-05,0.0042867768381508,0.0054657154349995
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309250B4D0>,2,ARMA,1.6113599642288856e-05,0.0031144669432658,0.0040141748395266
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309250B4D0>,3,Tree,2.876684357523597e-05,0.0042351563924749,0.0053634730888889
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309250B4D0>,3,ARMA,1.59709229659538e-05,0.0030713891546694,0.0039963637179258
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309250B4D0>,4,Tree,2.8747965877769195e-05,0.0042179084743661,0.0053617129611504
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309250B4D0>,4,ARMA,1.451490904547726e-05,0.0029851525491349,0.0038098437035496
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023089165FD0>,0,Tree,2.889644757899492e-05,0.0042153593247324,0.0053755416079679
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023089165FD0>,0,ARMA,1.4696254319596518e-05,0.0029796376374846,0.0038335693967367
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023089165FD0>,1,Tree,2.913726904971163e-05,0.004238918455444,0.0053978948720507
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023089165FD0>,1,ARMA,1.6252643012786208e-05,0.0031127563950046,0.0040314566862098
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023089165FD0>,2,Tree,3.035974061495456e-05,0.0043097192449555,0.0055099673878304
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023089165FD0>,2,ARMA,1.611358914964615e-05,0.0031144647517821,0.0040141735325775
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023089165FD0>,3,Tree,2.812577806374043e-05,0.0041888604211222,0.0053033742149447
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023089165FD0>,3,ARMA,1.5970921876271136e-05,0.0030713895897951,0.0039963635815915
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023089165FD0>,4,Tree,2.8680971579105404e-05,0.0042085341597404,0.0053554618455466
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023089165FD0>,4,ARMA,1.451760836362762e-05,0.0029857749303087,0.0038101979428407
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250B500>,0,Tree,3.057533903475679e-05,0.0043652934236859,0.0055294971773893
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250B500>,0,ARMA,1.4888341752240489e-05,0.002995392031381,0.0038585414021674
datasets/processed_data/mechanical_gear_vibration_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250B500>,1,Tree,3.344033176697825e-05,0.0045495587559009,0.0057827616038514
