filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f507a90>,2,ARMA,748.7666066480101,21.92342340186124,27.36360003084408
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f507a90>,3,Tree,161.43651600063063,6.316385594413303,12.705767037083223
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f507a90>,3,ARMA,1051.6635362331783,25.25885538567601,32.42936225449366
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f507a90>,4,Tree,109.96374530069764,5.618529574786784,10.486359964291596
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f507a90>,4,ARMA,690.5742898678428,22.23180863648189,26.278780220319263
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2aac20>,0,Tree,165.3509130465264,7.320911325990812,12.858884595738711
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2aac20>,0,ARMA,1044.9160050490548,24.466110014051846,32.32516055720458
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2aac20>,1,Tree,185.2663803321647,7.389044468260255,13.611259322052632
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2aac20>,1,ARMA,1254.627105769512,24.418389120865463,35.42071577155821
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2aac20>,2,Tree,120.05170688942913,5.621752297888004,10.956810981733195
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2aac20>,2,ARMA,748.7870362398485,21.923938084757904,27.36397332698321
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2aac20>,3,Tree,140.76402173689226,6.271291992108051,11.8644014487412
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2aac20>,3,ARMA,1051.658654760378,25.259018168515453,32.42928699124262
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2aac20>,4,Tree,109.28872843433086,5.665548672255343,10.454124948283852
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2aac20>,4,ARMA,690.5869957441336,22.232338568528878,26.279021970844607
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,0,Tree,480.5373500705852,13.654465691307326,21.921162151459605
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,0,ARMA,864.2148263286268,23.36119128773635,29.397530956334187
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,1,Tree,623.1288486053293,14.482344532403904,24.96254892043938
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,1,ARMA,1020.8088440416228,23.494802661922357,31.95009928062232
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,2,Tree,557.7629639817308,14.207897734330697,23.61700582168982
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,2,ARMA,1002.8515196913462,23.903236637506406,31.66783099126535
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,3,Tree,631.8031577687684,14.4598291420751,25.135694893294048
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,3,ARMA,873.021130078993,23.501273975973465,29.546930975635917
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,4,Tree,691.5994538090503,14.581144008658748,26.298278533186355
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,4,ARMA,885.4569825707762,23.415836101618197,29.75662922057497
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,5,Tree,693.2999928645254,14.875392182020358,26.3305904389652
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,5,ARMA,1088.755046928046,23.98069522688145,32.99628838108987
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,6,Tree,495.3297276787765,14.262287901000994,22.25600430622659
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,6,ARMA,888.5700558638246,23.517564145972823,29.80889222805545
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,7,Tree,479.4873277114905,14.032700984997296,21.897199083706813
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,7,ARMA,873.8596169311048,23.36920853815665,29.56111663877237
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,8,Tree,686.2948043969923,14.55027288230938,26.197228945004703
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,8,ARMA,1116.918004482138,23.990087707578347,33.420323225279226
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,9,Tree,857.6674931144025,14.982480240109371,29.28596068279821
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a88b0>,9,ARMA,885.4780498945292,23.626122335109525,29.75698321225673
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1f39d000>,0,Tree,579.8234478072667,14.371925428816636,24.079523413208715
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1f39d000>,0,ARMA,2672.956903338741,40.144194607519545,51.70064703017498
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d030>,0,Tree,404.3315780292287,12.66432901392104,20.10799786227432
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d030>,0,ARMA,2022.1297386912397,35.81266094186694,44.96809689870408
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d030>,1,Tree,453.0882691780374,12.8086274302984,21.28587017666972
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d030>,1,ARMA,2033.6889000104557,35.85812391619389,45.09643999264748
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d030>,2,Tree,472.2257724052535,13.561264280721764,21.73075636983797
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d030>,2,ARMA,2444.853730489104,38.54614092888455,49.44546218298605
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d030>,3,Tree,405.3325941256532,12.670494670174028,20.13287346917109
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d030>,3,ARMA,2059.803088107495,36.406654134064254,45.38505357612234
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39c130>,0,Tree,560.5643837387938,14.691863460095714,23.67624091233221
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39c130>,0,ARMA,2730.569676995862,38.73297821675019,52.25485314299392
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39c130>,1,Tree,402.95204181847134,11.848721179874978,20.073665380753745
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39c130>,1,ARMA,1957.248749611232,37.473982971681686,44.24080412482612
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39c130>,2,Tree,597.1491300700782,13.986752534527596,24.43663499891256
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39c130>,2,ARMA,2945.5998229228016,43.81224263732032,54.27338042652956
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39c130>,3,Tree,341.0145228332209,12.0529506760145,18.466578536188585
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39c130>,3,ARMA,1821.3257078102995,35.536568901946204,42.676992722195166
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d060>,0,Tree,394.474337106638,12.024679676239344,19.86137802637667
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d060>,0,ARMA,1768.4889430388598,35.1453934526457,42.0534058435088
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d060>,1,Tree,575.7256382304444,14.31366817115361,23.994283448989357
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d060>,1,ARMA,2968.205481192867,44.91938800298876,54.48123971784111
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d060>,2,Tree,336.2022342915976,12.018329861927638,18.335818342566483
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d060>,2,ARMA,1817.5009101301189,35.47108244067217,42.63215816880631
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39c3d0>,0,Tree,567.3605951067841,14.627963854919267,23.819332381634545
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39c3d0>,0,ARMA,2730.569676995862,38.73297821675019,52.25485314299392
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39c3d0>,1,Tree,446.34382229654585,11.558724586533122,21.126850742515927
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39c3d0>,1,ARMA,2195.66810091619,40.09901744110159,46.85795664469578
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39c3d0>,2,Tree,630.8346339752951,14.39719922721845,25.11642159972824
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39c3d0>,2,ARMA,3211.015531219002,43.22134989686355,56.665823308401706
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39c3d0>,3,Tree,364.622469487148,12.748402775689948,19.095090193218464
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39c3d0>,3,ARMA,1847.5442048705,35.98138166818502,42.983068816343255
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39cfd0>,0,Tree,392.9318604377612,11.98397390535731,19.82250893398112
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39cfd0>,0,ARMA,1768.4889430388598,35.1453934526457,42.0534058435088
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39cfd0>,1,Tree,492.6984273172467,13.819938025151403,22.19681119704465
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39cfd0>,1,ARMA,3042.3059321356827,45.93098315343028,55.15710228189732
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39cfd0>,2,Tree,380.21160745495,12.331728504169872,19.499015550918205
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39cfd0>,2,ARMA,1818.264557315983,33.20535070966144,42.64111346243181
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd813485e0>,0,Tree,479.4878646591521,13.478451241010823,21.89721134435049
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd813485e0>,0,ARMA,2376.7668336962106,38.94672881025701,48.752095685172456
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd813485e0>,1,Tree,1518.415489516584,16.31907253263648,38.96685116245068
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd813485e0>,1,ARMA,2910.011723227193,38.93815228774979,53.94452449718315
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd813485e0>,2,Tree,470.2488919409936,11.827439335130974,21.685222893505006
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd813485e0>,2,ARMA,1781.3460946120713,35.325078111959755,42.20599595569416
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd813485e0>,3,Tree,605.7001563573349,14.209394073358666,24.610976338969877
