Mean,Median,Min,Max,Variance,P2P_amplitude,Trend_slope,Spectral_centroid,Spectral_rolloff,Spectral_entropy,Strength_of_trend,Mean_crossing_rate,Median_crossing_rate,filename,column_index,Frequency
-0.18749412906682708,-0.2232436785499728,-1.4530472455404468,0.9562111134607658,0.8681542643874964,2.4092583590012127,0.21844788795188444,0.18762450615136844,0.4,0.14625202932982737,0.733597315089292,0.5,0.75,datasets/test_data/t2.csv,1,1
0.12889415005157784,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471607,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,1,1
0.2462734262520947,0.7331443670819132,-0.9505352017863948,0.9562111134607658,0.7244685749636938,1.9067463152471607,-0.8418397844341536,0.23654285934357921,0.3333333333333333,4.0721515876269845e-31,0.6921957320901854,0.5,1.0,datasets/test_data/t2.csv,1,1
0.0028379558371854907,0.0028379558371854907,-0.9505352017863948,0.9562111134607658,0.9089203776771562,1.9067463152471607,-1.9067463152471602,0.4985160411768724,0.5,0.0,,1.0,1.0,datasets/test_data/t2.csv,1,1
-0.0792364605199878,-0.2232436785499728,-2.3091220145519307,2.6919374362461514,2.4358806123045484,5.001059450798082,-0.0789485730517817,0.2885072507799711,0.42857142857142855,0.7674526361006149,0.6923292313327323,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-0.5410987766476777,-0.5868894401681838,-2.3091220145519307,0.9562111134607658,1.348643120943468,3.2653331280126965,0.4279170624703771,0.12804698949524154,0.3333333333333333,0.11593653454929312,0.9997868449653519,0.4,0.4,datasets/test_data/t2.csv,1,1
-0.18749412906682708,-0.2232436785499728,-1.4530472455404468,0.9562111134607658,0.8681542643874964,2.4092583590012127,0.21844788795188444,0.18762450615136844,0.4,0.14625202932982737,0.733597315089292,0.5,0.75,datasets/test_data/t2.csv,1,1
0.12889415005157784,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471607,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,1,1
0.2462734262520947,0.7331443670819132,-0.9505352017863948,0.9562111134607658,0.7244685749636938,1.9067463152471607,-0.8418397844341536,0.23654285934357921,0.3333333333333333,4.0721515876269845e-31,0.6921957320901854,0.5,1.0,datasets/test_data/t2.csv,1,1
0.0028379558371854907,0.0028379558371854907,-0.9505352017863948,0.9562111134607658,0.9089203776771562,1.9067463152471607,-1.9067463152471602,0.4985160411768724,0.5,0.0,,1.0,1.0,datasets/test_data/t2.csv,1,1
0.6472450548661487,1.8692306364781628,-2.7013412147730054,2.458808618240002,3.9293093051173464,5.160149833013008,-1.300688896087722,0.20201463091060223,0.4,0.4914088462365034,1.921084567447064,0.25,0.5,datasets/test_data/t2.csv,1,1
-1.4305590339952474,-1.7185849609776929,-4.175849317488009,1.5897158665119693,3.4953680381808567,5.765565183999978,-0.5191902426911849,0.1378659056802725,0.4,0.3344844388157373,0.7533055809055741,0.5,0.75,datasets/test_data/t2.csv,1,1
1.1873645595288564,0.6426065817548599,-2.3091220145519307,6.364448039735649,9.711977403961676,8.67357005428758,-1.2864877708878197,0.17237118520729633,0.4,0.2651952818729804,0.7168546949907554,0.5,0.5,datasets/test_data/t2.csv,1,1
0.12889415005157784,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471607,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,1,1
-1.4305590339952474,-1.7185849609776929,-4.175849317488009,1.5897158665119693,3.4953680381808567,5.765565183999978,-0.5191902426911849,0.1378659056802725,0.4,0.3344844388157373,0.7533055809055741,0.5,0.75,datasets/test_data/t2.csv,1,1
1.1873645595288564,0.6426065817548599,-2.3091220145519307,6.364448039735649,9.711977403961676,8.67357005428758,-1.2864877708878197,0.17237118520729633,0.4,0.2651952818729804,0.7168546949907554,0.5,0.5,datasets/test_data/t2.csv,1,1
0.12889415005157784,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471607,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,1,1
0.6472450548661487,1.8692306364781628,-2.7013412147730054,2.458808618240002,3.9293093051173464,5.160149833013008,-1.300688896087722,0.20201463091060223,0.4,0.4914088462365034,1.921084567447064,0.25,0.5,datasets/test_data/t2.csv,1,1
-1.4305590339952474,-1.7185849609776929,-4.175849317488009,1.5897158665119693,3.4953680381808567,5.765565183999978,-0.5191902426911849,0.1378659056802725,0.4,0.3344844388157373,0.7533055809055741,0.5,0.75,datasets/test_data/t2.csv,1,1
1.1873645595288564,0.6426065817548599,-2.3091220145519307,6.364448039735649,9.711977403961676,8.67357005428758,-1.2864877708878197,0.17237118520729633,0.4,0.2651952818729804,0.7168546949907554,0.5,0.5,datasets/test_data/t2.csv,1,1
0.15228995405032072,0.0907989277300098,-1.2521969491712268,2.159091810583731,1.44414559409991,3.4112887597549575,0.4433958852902736,0.2134476417485568,0.4,0.38532984213186333,0.8122415434319721,0.5,0.75,datasets/test_data/t2.csv,1,1
0.6472450548661487,1.8692306364781628,-2.7013412147730054,2.458808618240002,3.9293093051173464,5.160149833013008,-1.300688896087722,0.20201463091060223,0.4,0.4914088462365034,1.921084567447064,0.25,0.5,datasets/test_data/t2.csv,1,1
-1.4305590339952474,-1.7185849609776929,-4.175849317488009,1.5897158665119693,3.4953680381808567,5.765565183999978,-0.5191902426911849,0.1378659056802725,0.4,0.3344844388157373,0.7533055809055741,0.5,0.75,datasets/test_data/t2.csv,1,1
1.1873645595288564,0.6426065817548599,-2.3091220145519307,6.364448039735649,9.711977403961676,8.67357005428758,-1.2864877708878197,0.17237118520729633,0.4,0.2651952818729804,0.7168546949907554,0.5,0.5,datasets/test_data/t2.csv,1,1
0.12889415005157784,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471607,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,1,1
0.5367097314152677,0.3522046251564954,-1.2521969491712268,2.458808618240002,1.9423474878965017,3.7110055674112292,0.5828717436215393,0.14846920015889153,0.5,0.11247241951231018,1.0653426350412956,0.4,0.4,datasets/test_data/t2.csv,1,1
0.766902379015714,0.6136103225829811,-1.2521969491712268,2.458808618240002,1.9828012053956783,3.7110055674112292,0.5369393254637969,0.11144925948096956,0.42857142857142855,0.08691986012397666,1.1597248299239895,0.16666666666666666,0.3333333333333333,datasets/test_data/t2.csv,1,1
0.90469341119852,1.2414204795305719,-1.2521969491712268,2.458808618240002,1.86785563457124,3.7110055674112292,0.4498202384310686,0.11766888013343803,0.375,0.20331664284126294,1.20337731057783,0.14285714285714285,0.14285714285714285,datasets/test_data/t2.csv,1,1
0.7443351399283724,0.6136103225829811,-1.2521969491712268,2.458808618240002,1.8660343209368822,3.7110055674112292,0.2186592041396594,0.14769448209803201,0.4444444444444444,0.41068812574261115,0.9997861043652744,0.25,0.375,datasets/test_data/t2.csv,1,1
0.3997675044582346,0.3522046251564954,-2.7013412147730054,2.458808618240002,2.7479725875645293,5.160149833013008,-0.028921107245777258,0.20692846794774888,0.5,0.6206948114745169,1.154568867227686,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
0.1788518757784538,0.0907989277300098,-2.7013412147730054,2.458808618240002,2.9861940477357645,5.160149833013008,-0.1321486447742234,0.17811085890893624,0.4545454545454546,0.5375701526890075,1.2377706575715761,0.3,0.4,datasets/test_data/t2.csv,1,1
0.048726178543351,-0.5385310302328081,-2.7013412147730054,2.458808618240002,3.0423745265064013,5.160149833013008,-0.1537356487113221,0.1584760335731833,0.36363636363636365,0.3275958601631405,1.2948083286762277,0.2,0.3,datasets/test_data/t2.csv,1,1
0.3070818890600051,0.0907989277300098,-2.7013412147730054,2.458808618240002,3.037649420095558,5.160149833013008,-0.15465010622445277,0.17613837699453627,0.4545454545454546,0.5917098293476541,1.1428866969301856,0.3,0.4,datasets/test_data/t2.csv,1,1
0.22810637819602314,0.0907989277300098,-2.7013412147730054,2.458808618240002,3.282759992944756,5.160149833013008,-0.30983148470983346,0.19340111057675427,0.4545454545454546,0.655628244952898,0.987148584566665,0.4,0.4,datasets/test_data/t2.csv,1,1
-0.1597707350056149,-0.5385310302328081,-4.175849317488009,2.458808618240002,4.893763377416788,6.634657935728011,-0.5175007863572537,0.21265976761945932,0.4545454545454546,0.7546440085726573,1.241644891725777,0.3,0.4,datasets/test_data/t2.csv,1,1
-0.2976330285355122,-0.5385310302328081,-4.175849317488009,2.458808618240002,4.444456079358977,6.634657935728011,-0.3545456785632679,0.18993088283164813,0.36363636363636365,0.6654437612898114,0.8692186822653384,0.4,0.5,datasets/test_data/t2.csv,1,1
0.05742510069136478,-0.5385310302328081,-4.175849317488009,6.364448039735649,7.662512859514206,10.540297357223658,0.09862755072772196,0.21460738285724024,0.4545454545454546,0.7228847351009806,0.9209962882601184,0.4,0.5,datasets/test_data/t2.csv,1,1
0.10686866174843375,-0.5385310302328081,-4.175849317488009,6.364448039735649,7.893696213791366,10.540297357223658,0.33241264764895917,0.20546730774392738,0.4545454545454546,0.6908203301117404,0.864556210352885,0.4,0.5,datasets/test_data/t2.csv,1,1
-0.272981579254302,-0.8177723470031504,-4.175849317488009,6.364448039735649,7.99769102801944,10.540297357223658,0.31872372462056425,0.20573012839236238,0.4545454545454546,0.6825759684202465,0.8006331479127123,0.4,0.6,datasets/test_data/t2.csv,1,1
-0.35611941700954186,-1.4530472455404468,-4.175849317488009,6.364448039735649,8.110964443028495,10.540297357223658,0.2505998606450937,0.1932005540307441,0.4545454545454546,0.643122556133894,0.8189354376557731,0.4,0.5,datasets/test_data/t2.csv,1,1
-0.13083782280744793,-0.8177723470031504,-4.175849317488009,6.364448039735649,7.561811799175556,10.540297357223658,0.12871847796979424,0.19422593720618617,0.2727272727272727,0.6495318002074897,0.7877994453867374,0.4,0.6,datasets/test_data/t2.csv,1,1
0.12038479338357645,-0.2232436785499728,-4.175849317488009,6.364448039735649,7.238561896718114,10.540297357223658,0.06438312724411577,0.2189852143670083,0.4545454545454546,0.6575499254859445,0.7722818239648845,0.5,0.6,datasets/test_data/t2.csv,1,1
0.28165601706211424,0.6426065817548599,-4.175849317488009,6.364448039735649,7.196050472519996,10.540297357223658,0.05120302504471201,0.19896140010184646,0.36363636363636365,0.5173872918065547,0.788420976538928,0.4,0.5,datasets/test_data/t2.csv,1,1
0.05072410176226297,-0.2232436785499728,-4.175849317488009,6.364448039735649,7.12520043483999,10.540297357223658,0.06654305233977194,0.21350780402889746,0.36363636363636365,0.6174940335021953,0.810882303361254,0.4,0.5,datasets/test_data/t2.csv,1,1
0.22765500803625854,0.20968145160244353,-4.175849317488009,6.364448039735649,7.493370476779677,10.540297357223658,-0.02922986772963431,0.20632863865664589,0.4,0.47353962587201925,0.8155467553052137,0.4444444444444444,0.4444444444444444,datasets/test_data/t2.csv,1,1
0.7169332664278438,0.6426065817548599,-2.3091220145519307,6.364448039735649,5.932035055074835,8.67357005428758,-0.4071497619219361,0.17875861870728452,0.3333333333333333,0.6230130008309962,0.7750568352132425,0.5,0.5,datasets/test_data/t2.csv,1,1
0.7262241020119667,0.2549503442659702,-2.3091220145519307,6.364448039735649,6.672762560326529,8.67357005428758,-0.5896060903891573,0.22720022768928194,0.5,0.883179075650022,1.1016875223548799,0.42857142857142855,0.42857142857142855,datasets/test_data/t2.csv,1,1
-0.0792364605199878,-0.2232436785499728,-2.3091220145519307,2.6919374362461514,2.4358806123045484,5.001059450798082,-0.0789485730517817,0.2885072507799711,0.42857142857142855,0.7674526361006149,0.6923292313327323,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-0.5410987766476777,-0.5868894401681838,-2.3091220145519307,0.9562111134607658,1.348643120943468,3.2653331280126965,0.4279170624703771,0.12804698949524154,0.3333333333333333,0.11593653454929312,0.9997868449653519,0.4,0.4,datasets/test_data/t2.csv,1,1
-1.1267740447846637,-1.1267740447846637,-2.0303044110193547,-0.2232436785499728,0.8163671227081948,1.807060732469382,1.807060732469382,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
1.2729634899863675,1.2729634899863675,0.9562111134607658,1.5897158665119693,0.10033206803461657,0.6335047530512035,-0.6335047530512034,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
3.0420388756456744,2.148058264618392,0.6136103225829811,6.364448039735649,5.9116230746173075,5.750837717152668,2.8754188585763334,,,,1.5702349540317428,0.5,1.0,datasets/test_data/t2.csv,1,1
-0.9957891378866275,-0.9957891378866275,-1.4530472455404468,-0.5385310302328081,0.20908497701515186,0.9145162153076387,-0.9145162153076385,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
-2.505231614662468,-2.505231614662468,-2.7013412147730054,-2.3091220145519307,0.038458975255514866,0.3922192002210747,0.39221920022107476,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
-1.6785285305147981,-0.9505352017863948,-4.175849317488009,0.0907989277300098,3.2990350180735297,4.266648245218018,-0.5206670647582029,,,,0.4199122102110252,1.0,1.0,datasets/test_data/t2.csv,1,1
0.22025342480301902,0.22025342480301902,-1.7185849609776929,2.159091810583731,3.7590942861767567,3.8776767715614238,-3.8776767715614233,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
-0.5466698176415888,-0.8338133442385209,-1.2521969491712268,0.7331443670819132,0.5752775794153944,1.9853413162531401,0.5988105943230159,,,,1.1058762987752457,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
2.280584036362157,2.280584036362157,1.8692306364781628,2.6919374362461514,0.16921161959612135,0.8227067997679887,0.8227067997679886,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
1.550707599997431,1.550707599997431,0.6426065817548599,2.458808618240002,0.8246474593331945,1.8162020364851423,-1.8162020364851421,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
