Mean,Median,Min,Max,Variance,P2P_amplitude,Trend_slope,Spectral_centroid,Spectral_rolloff,Spectral_entropy,Strength_of_trend,Mean_crossing_rate,Median_crossing_rate,filename,column_index,Frequency
0.10309611218081055,0.10309611218081055,0.0651978721082394,0.1409943522533817,0.0014362766005982376,0.0757964801451423,0.07579648014514224,0.13439630547918693,0.5,3.505045426984318e-30,,1.0,1.0,datasets/test_data/t2.csv,0,1
-0.1649949980191218,-0.0317875717909631,-0.8006256527399181,0.1899131817337319,0.12676789123193452,0.9905388344736501,0.0612091600375993,0.21506520646748362,0.42857142857142855,0.47836680167759227,0.5717688784967948,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,0,1
-0.17300263418779305,0.016705150158638146,-0.8006256527399181,0.1899131817337319,0.1474470174448549,0.9905388344736501,0.10754381946256442,0.2473746895175923,0.5,0.22426463930910379,0.6592809502543683,0.6,0.6,datasets/test_data/t2.csv,0,1
-0.04747803047736798,0.0651978721082394,-0.6017079866912298,0.1899131817337319,0.08239786411387039,0.7916211684249617,-8.522150614979935e-05,0.23658750470482934,0.4,0.8548002909075916,0.612412523483072,0.5,0.75,datasets/test_data/t2.csv,0,1
-0.10682583353014298,0.016705150158638146,-0.6017079866912298,0.1409943522533817,0.08538652150638316,0.7427023389446115,0.11852516309325033,0.2600004775761381,0.5,0.5585071638020411,0.545436592027762,0.6666666666666666,0.3333333333333333,datasets/test_data/t2.csv,0,1
-0.13183858744320293,0.0651978721082394,-0.6017079866912298,0.1409943522533817,0.11134614390858301,0.7427023389446115,0.3713511694723056,0.21384613931355845,0.3333333333333333,6.580651986659172e-31,0.977755726104572,0.5,1.0,datasets/test_data/t2.csv,0,1
0.10309611218081055,0.10309611218081055,0.0651978721082394,0.1409943522533817,0.0014362766005982376,0.0757964801451423,0.07579648014514224,0.13439630547918693,0.5,3.505045426984318e-30,,1.0,1.0,datasets/test_data/t2.csv,0,1
0.7166575816109575,0.520922102070789,-1.8508081196955,4.437047964349445,5.743632662951396,6.287856084044945,-1.1894515921254567,0.16769953855787195,0.4,0.11722411735499917,0.9820143545970117,0.25,0.5,datasets/test_data/t2.csv,0,1
0.3121767718696103,-1.0417252376693655,-1.7097947322862983,2.922471007767056,3.8477277756884334,4.632265740053354,-0.30080545778942547,0.28849184188406807,0.4,0.4164401238035188,0.554392855943268,0.75,0.75,datasets/test_data/t2.csv,0,1
-0.14783075982821106,-0.1169491810070941,-3.278115447595019,3.266623300467244,4.399668914103869,6.544738748062263,0.28688083054503394,0.3056093287962127,0.4,0.5021947559468084,0.5593990063779116,0.75,1.0,datasets/test_data/t2.csv,0,1
-0.10682583353014298,0.016705150158638146,-0.6017079866912298,0.1409943522533817,0.08538652150638316,0.7427023389446115,0.11852516309325033,0.2600004775761381,0.5,0.5585071638020411,0.545436592027762,0.6666666666666666,0.3333333333333333,datasets/test_data/t2.csv,0,1
0.3121767718696103,-1.0417252376693655,-1.7097947322862983,2.922471007767056,3.8477277756884334,4.632265740053354,-0.30080545778942547,0.28849184188406807,0.4,0.4164401238035188,0.554392855943268,0.75,0.75,datasets/test_data/t2.csv,0,1
-0.14783075982821106,-0.1169491810070941,-3.278115447595019,3.266623300467244,4.399668914103869,6.544738748062263,0.28688083054503394,0.3056093287962127,0.4,0.5021947559468084,0.5593990063779116,0.75,1.0,datasets/test_data/t2.csv,0,1
-0.10682583353014298,0.016705150158638146,-0.6017079866912298,0.1409943522533817,0.08538652150638316,0.7427023389446115,0.11852516309325033,0.2600004775761381,0.5,0.5585071638020411,0.545436592027762,0.6666666666666666,0.3333333333333333,datasets/test_data/t2.csv,0,1
0.7166575816109575,0.520922102070789,-1.8508081196955,4.437047964349445,5.743632662951396,6.287856084044945,-1.1894515921254567,0.16769953855787195,0.4,0.11722411735499917,0.9820143545970117,0.25,0.5,datasets/test_data/t2.csv,0,1
0.3121767718696103,-1.0417252376693655,-1.7097947322862983,2.922471007767056,3.8477277756884334,4.632265740053354,-0.30080545778942547,0.28849184188406807,0.4,0.4164401238035188,0.554392855943268,0.75,0.75,datasets/test_data/t2.csv,0,1
-0.14783075982821106,-0.1169491810070941,-3.278115447595019,3.266623300467244,4.399668914103869,6.544738748062263,0.28688083054503394,0.3056093287962127,0.4,0.5021947559468084,0.5593990063779116,0.75,1.0,datasets/test_data/t2.csv,0,1
-0.7398357759682541,-1.403999430261937,-2.687571521191676,2.326383836427834,3.2059188442198208,5.01395535761951,-0.5563665724331427,0.22398052365973584,0.4,0.5742928051376966,0.5441299628696152,0.75,0.75,datasets/test_data/t2.csv,0,1
0.7166575816109575,0.520922102070789,-1.8508081196955,4.437047964349445,5.743632662951396,6.287856084044945,-1.1894515921254567,0.16769953855787195,0.4,0.11722411735499917,0.9820143545970117,0.25,0.5,datasets/test_data/t2.csv,0,1
0.3121767718696103,-1.0417252376693655,-1.7097947322862983,2.922471007767056,3.8477277756884334,4.632265740053354,-0.30080545778942547,0.28849184188406807,0.4,0.4164401238035188,0.554392855943268,0.75,0.75,datasets/test_data/t2.csv,0,1
-0.14783075982821106,-0.1169491810070941,-3.278115447595019,3.266623300467244,4.399668914103869,6.544738748062263,0.28688083054503394,0.3056093287962127,0.4,0.5021947559468084,0.5593990063779116,0.75,1.0,datasets/test_data/t2.csv,0,1
-0.10682583353014298,0.016705150158638146,-0.6017079866912298,0.1409943522533817,0.08538652150638316,0.7427023389446115,0.11852516309325033,0.2600004775761381,0.5,0.5585071638020411,0.545436592027762,0.6666666666666666,0.3333333333333333,datasets/test_data/t2.csv,0,1
0.12297818075136242,-0.6504859521596306,-2.687571521191676,4.437047964349445,6.3938386564006535,7.124619485541121,0.42163106436930403,0.26883021012155944,0.3333333333333333,0.3229618652630191,0.6197406399069201,0.6,0.8,datasets/test_data/t2.csv,0,1
0.421332165929989,0.1030275259426758,-2.687571521191676,4.437047964349445,6.01452373688951,7.124619485541121,0.4872849041147852,0.24013274009705693,0.42857142857142855,0.6795229222103156,0.6318652846445915,0.5,0.6666666666666666,datasets/test_data/t2.csv,0,1
0.15174938072977842,-0.6504859521596306,-2.687571521191676,4.437047964349445,5.771432416312443,7.124619485541121,0.14513474594304973,0.287134271979255,0.5,0.8420915741925878,0.6177333056881623,0.5714285714285714,0.7142857142857143,datasets/test_data/t2.csv,0,1
-0.07075700820636362,-1.403999430261937,-2.687571521191676,4.437047964349445,5.5262348927724965,7.124619485541121,-0.03190951120155049,0.2655161881146496,0.4444444444444444,0.7214705891441725,0.6477208841166153,0.625,0.625,datasets/test_data/t2.csv,0,1
-0.011589097178648356,-0.6504859521596306,-2.687571521191676,4.437047964349445,5.005118978753699,7.124619485541121,0.009066488777626117,0.2727279441607446,0.5,0.6497260257307425,0.636508813761663,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,0,1
0.21284102881813058,0.1030275259426758,-2.687571521191676,4.437047964349445,5.053796977052664,7.124619485541121,0.11901492958160913,0.2518624616221376,0.4545454545454546,0.6861826816855794,0.6653274163521005,0.5,0.6,datasets/test_data/t2.csv,0,1
0.10645584761886359,-1.0672094672492607,-2.687571521191676,4.437047964349445,5.190340103643734,7.124619485541121,0.05484098869443009,0.25128170787968196,0.36363636363636365,0.5803762106885848,0.6444600224236913,0.6,0.6,datasets/test_data/t2.csv,0,1
0.07865627470755801,-1.0672094672492607,-2.687571521191676,4.437047964349445,5.282048289437673,7.124619485541121,-0.11010432554930269,0.254788338528949,0.36363636363636365,0.5969956250176013,0.6939137759143602,0.5,0.6,datasets/test_data/t2.csv,0,1
0.13284601755657818,-1.0672094672492607,-2.687571521191676,4.437047964349445,5.555021128866655,7.124619485541121,0.141763302047235,0.25876367118427823,0.36363636363636365,0.5857152498019726,0.7292929353609972,0.5,0.6,datasets/test_data/t2.csv,0,1
0.2824684069676973,-1.0417252376693655,-2.0370192907581672,4.437047964349445,4.934894500428498,6.474067255107613,-0.06546725712203094,0.23995556565615261,0.36363636363636365,0.5517188806549869,0.6334928743836371,0.6,0.6,datasets/test_data/t2.csv,0,1
0.16964148361889259,-1.0417252376693655,-3.278115447595019,4.437047964349445,5.585594968111692,7.715163411944465,-0.3538294885690197,0.26303873712245796,0.4545454545454546,0.5178369550238285,0.8367804088804505,0.5,0.6,datasets/test_data/t2.csv,0,1
0.06323924144778349,-1.0417252376693655,-3.278115447595019,3.266623300467244,4.79068610389158,6.544738748062263,0.019710038418480985,0.27178386232054935,0.36363636363636365,0.4760251817829252,0.6217319020377721,0.6,0.7,datasets/test_data/t2.csv,0,1
-0.14843396382574772,-1.0417252376693655,-3.278115447595019,3.266623300467244,4.329301675790744,6.544738748062263,0.1286951193371118,0.27912100300377585,0.4545454545454546,0.5582597312474437,0.6016192348201171,0.5,0.6,datasets/test_data/t2.csv,0,1
-0.06346083083194975,-0.8006256527399181,-3.278115447595019,3.266623300467244,4.131818933582257,6.544738748062263,0.012492070649416051,0.2999963982263497,0.4545454545454546,0.5668619764855911,0.5862401185057942,0.6,0.6,datasets/test_data/t2.csv,0,1
0.1220592874797986,-0.1169491810070941,-3.278115447595019,3.266623300467244,3.8128183155780104,6.544738748062263,-0.07348259908106482,0.28761255106202355,0.4545454545454546,0.5732795941945507,0.574224529251395,0.6,0.7,datasets/test_data/t2.csv,0,1
0.07181295349236659,-0.1169491810070941,-3.278115447595019,3.266623300467244,3.797982467975564,6.544738748062263,-0.058719484615681744,0.2981577659007515,0.4545454545454546,0.4943888301108888,0.5842049244234848,0.7,0.7,datasets/test_data/t2.csv,0,1
-0.2062643442782833,-0.6017079866912298,-3.278115447595019,3.266623300467244,3.244640431626848,6.544738748062263,0.04077480002834854,0.28258002954274314,0.4545454545454546,0.5915979354317836,0.5705688060112997,0.6,0.6,datasets/test_data/t2.csv,0,1
-0.10331822251851061,-0.1169491810070941,-3.278115447595019,3.266623300467244,3.173357548564922,6.544738748062263,0.006153348611137233,0.30834563082331967,0.4545454545454546,0.5932615044256918,0.5650158002993144,0.7,0.8,datasets/test_data/t2.csv,0,1
0.06493533062146031,-0.0317875717909631,-3.278115447595019,3.266623300467244,2.9158593683985132,6.544738748062263,-0.07036752579565615,0.2945763033961425,0.4545454545454546,0.667509109773066,0.6142939965052161,0.6,0.7,datasets/test_data/t2.csv,0,1
-0.22081823709309933,-0.0743683763990286,-3.278115447595019,3.266623300467244,2.3092391891607704,6.544738748062263,0.09667901074883152,0.30116102884408735,0.5,0.7894251845509791,0.5781887659108795,0.5555555555555556,0.5555555555555556,datasets/test_data/t2.csv,0,1
-0.1296063481401808,-0.0317875717909631,-3.278115447595019,3.266623300467244,2.4826252344261497,6.544738748062263,0.06452472306495474,0.306588618954479,0.4444444444444444,0.7769055089484084,0.5957019096557522,0.625,0.75,datasets/test_data/t2.csv,0,1
0.263957289291674,0.016705150158638146,-0.8006256527399181,3.266623300467244,1.3989223583520867,4.067248953207162,-0.24516208484879748,0.2589924449058601,0.5,0.8403395361929654,0.8821816089624414,0.14285714285714285,0.5714285714285714,datasets/test_data/t2.csv,0,1
-0.1649949980191218,-0.0317875717909631,-0.8006256527399181,0.1899131817337319,0.12676789123193452,0.9905388344736501,0.0612091600375993,0.21506520646748362,0.42857142857142855,0.47836680167759227,0.5717688784967948,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,0,1
-0.17300263418779305,0.016705150158638146,-0.8006256527399181,0.1899131817337319,0.1474470174448549,0.9905388344736501,0.10754381946256442,0.2473746895175923,0.5,0.22426463930910379,0.6592809502543683,0.6,0.6,datasets/test_data/t2.csv,0,1
1.2126773584974784,1.2126773584974784,-0.0317875717909631,2.45714228878592,1.5486929627178154,2.488929860576883,-2.4889298605768824,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
-0.8222984300890295,-0.8222984300890295,-1.7097947322862983,0.0651978721082394,0.7876496864138259,1.7749926043945377,1.7749926043945377,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
1.8603689678038895,2.2114560770017486,0.1030275259426758,3.266623300467244,1.729687449887405,3.1635957745245684,1.581797887262284,,,,2.1627598864558784,0.5,1.0,datasets/test_data/t2.csv,0,1
-0.8304474689808841,-0.8304474689808841,-1.8508081196955,0.1899131817337319,1.0411358575267544,2.040721301429232,2.040721301429232,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
-0.13985177533456455,-0.13985177533456455,-0.8006256527399181,0.520922102070789,0.43662211706130516,1.321547754810707,-1.321547754810707,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
-1.1961008022025534,-1.0417252376693655,-2.687571521191676,0.1409943522533817,1.345380057532137,2.828565873445058,1.4142829367225287,,,,4.3379376628228705,0.5,1.0,datasets/test_data/t2.csv,0,1
0.44272585850444446,0.44272585850444446,-2.0370192907581672,2.922471007767056,6.149136005291451,4.959490298525223,4.959490298525223,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
-0.18663326194364838,-0.8344587269702453,-1.403999430261937,2.326383836427834,2.186234201237022,3.730383266689771,-0.09867189729649707,,,,0.4787648105257974,0.6666666666666666,1.0,datasets/test_data/t2.csv,0,1
-0.9261396483393951,-0.9261396483393951,-1.735330115671696,-0.1169491810070941,0.6547892124214677,1.6183809346646019,1.6183809346646019,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
0.5794662583772132,0.5794662583772132,-3.278115447595019,4.437047964349445,14.880936618251638,7.715163411944465,-7.715163411944462,,,,,1.0,1.0,datasets/test_data/t2.csv,0,1
0.16828148794679024,0.780648011042832,-5.177072428449535,5.555811657410906,11.20923306349003,10.73288408586044,-0.5799927864909266,0.1872478346373677,0.47058823529411764,0.5773933608334055,1.6019323630342064,0.1875,0.25,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.6048562473018237,5.957720439492367,-0.5278436688003837,0.12280109625871338,0.42857142857142855,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.06039263504134154,0.08198257630324224,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.06039263504134154,0.08198257630324224,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.6048562473018237,5.957720439492367,-0.5278436688003837,0.12280109625871338,0.42857142857142855,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.6048562473018237,5.957720439492367,-0.5278436688003837,0.12280109625871338,0.42857142857142855,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.06039263504134154,0.08198257630324224,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
-3.826834430569555,-3.669397144062392,-5.177072428449535,-2.07305591903948,1.453240935565755,3.104016509410055,-0.055839255497399244,0.04272347322732009,0.2,0.04996398008792884,0.7309637698196216,0.5,0.75,datasets/test_data/t2.csv,1,1
-3.4892749310995597,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.0795397239962012,-0.78679750993479,0.05865872036988384,0.25,0.10369920507676339,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
-3.631682902045851,-3.669397144062392,-5.152595643035681,-2.07305591903948,1.5813053339705412,3.0795397239962012,-1.5397698619981006,0.06556161634893298,0.3333333333333333,2.9053743025169602e-30,19.250493033938824,0.5,1.0,datasets/test_data/t2.csv,1,1
-4.410996393549037,-4.410996393549037,-5.152595643035681,-3.669397144062392,0.5499694468391548,1.4831984989732896,-1.4831984989732885,0.07196365685021301,0.5,9.246091036943393e-30,,1.0,1.0,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.6048562473018237,5.957720439492367,-0.5278436688003837,0.12280109625871338,0.42857142857142855,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.06039263504134154,0.08198257630324224,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
-3.826834430569555,-3.669397144062392,-5.177072428449535,-2.07305591903948,1.453240935565755,3.104016509410055,-0.055839255497399244,0.04272347322732009,0.2,0.04996398008792884,0.7309637698196216,0.5,0.75,datasets/test_data/t2.csv,1,1
-3.4892749310995597,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.0795397239962012,-0.78679750993479,0.05865872036988384,0.25,0.10369920507676339,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
-3.631682902045851,-3.669397144062392,-5.152595643035681,-2.07305591903948,1.5813053339705412,3.0795397239962012,-1.5397698619981006,0.06556161634893298,0.3333333333333333,2.9053743025169602e-30,19.250493033938824,0.5,1.0,datasets/test_data/t2.csv,1,1
-4.410996393549037,-4.410996393549037,-5.152595643035681,-3.669397144062392,0.5499694468391548,1.4831984989732896,-1.4831984989732885,0.07196365685021301,0.5,9.246091036943393e-30,,1.0,1.0,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.6048562473018237,5.957720439492367,-0.5278436688003837,0.12280109625871338,0.42857142857142855,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.06039263504134154,0.08198257630324224,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
-3.826834430569555,-3.669397144062392,-5.177072428449535,-2.07305591903948,1.453240935565755,3.104016509410055,-0.055839255497399244,0.04272347322732009,0.2,0.04996398008792884,0.7309637698196216,0.5,0.75,datasets/test_data/t2.csv,1,1
-3.4892749310995597,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.0795397239962012,-0.78679750993479,0.05865872036988384,0.25,0.10369920507676339,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
-3.631682902045851,-3.669397144062392,-5.152595643035681,-2.07305591903948,1.5813053339705412,3.0795397239962012,-1.5397698619981006,0.06556161634893298,0.3333333333333333,2.9053743025169602e-30,19.250493033938824,0.5,1.0,datasets/test_data/t2.csv,1,1
-4.410996393549037,-4.410996393549037,-5.152595643035681,-3.669397144062392,0.5499694468391548,1.4831984989732896,-1.4831984989732885,0.07196365685021301,0.5,9.246091036943393e-30,,1.0,1.0,datasets/test_data/t2.csv,1,1
5.229931952298694,3.3193543990295398,1.6843495443058385,9.602898474380131,11.10707660943673,7.918548930074293,-2.114246590266397,0.08433796832450983,0.4,0.19683858834198945,1.3419069618189294,0.25,0.5,datasets/test_data/t2.csv,1,1
3.11001815871661,3.110020622396981,-0.5028085678965406,5.555811657410906,4.222694376885509,6.058620225307447,-1.3536836106375967,0.12009425772570766,0.4,0.6302844734896683,1.4258525005639837,0.75,0.75,datasets/test_data/t2.csv,1,1
-1.2753178665228462,-0.7765916720629985,-5.177072428449535,2.423869764125235,7.783178794548803,7.60094219257477,-1.4852274284168077,0.13185409126196507,0.2,0.02439666454769429,0.9874309744556832,0.25,0.5,datasets/test_data/t2.csv,1,1
-3.4892749310995597,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.0795397239962012,-0.78679750993479,0.05865872036988384,0.25,0.10369920507676339,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
3.11001815871661,3.110020622396981,-0.5028085678965406,5.555811657410906,4.222694376885509,6.058620225307447,-1.3536836106375967,0.12009425772570766,0.4,0.6302844734896683,1.4258525005639837,0.75,0.75,datasets/test_data/t2.csv,1,1
-1.2753178665228462,-0.7765916720629985,-5.177072428449535,2.423869764125235,7.783178794548803,7.60094219257477,-1.4852274284168077,0.13185409126196507,0.2,0.02439666454769429,0.9874309744556832,0.25,0.5,datasets/test_data/t2.csv,1,1
-3.4892749310995597,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.0795397239962012,-0.78679750993479,0.05865872036988384,0.25,0.10369920507676339,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
5.229931952298694,3.3193543990295398,1.6843495443058385,9.602898474380131,11.10707660943673,7.918548930074293,-2.114246590266397,0.08433796832450983,0.4,0.19683858834198945,1.3419069618189294,0.25,0.5,datasets/test_data/t2.csv,1,1
3.11001815871661,3.110020622396981,-0.5028085678965406,5.555811657410906,4.222694376885509,6.058620225307447,-1.3536836106375967,0.12009425772570766,0.4,0.6302844734896683,1.4258525005639837,0.75,0.75,datasets/test_data/t2.csv,1,1
-1.2753178665228462,-0.7765916720629985,-5.177072428449535,2.423869764125235,7.783178794548803,7.60094219257477,-1.4852274284168077,0.13185409126196507,0.2,0.02439666454769429,0.9874309744556832,0.25,0.5,datasets/test_data/t2.csv,1,1
2.3698679943828225,1.4892638965835543,-0.0661618001212902,6.804731953909354,5.62388791339041,6.870893754030644,1.2550928172563802,0.14114350552747154,0.4,0.5858097934552838,1.045832840001651,0.25,0.75,datasets/test_data/t2.csv,1,1
5.229931952298694,3.3193543990295398,1.6843495443058385,9.602898474380131,11.10707660943673,7.918548930074293,-2.114246590266397,0.08433796832450983,0.4,0.19683858834198945,1.3419069618189294,0.25,0.5,datasets/test_data/t2.csv,1,1
3.11001815871661,3.110020622396981,-0.5028085678965406,5.555811657410906,4.222694376885509,6.058620225307447,-1.3536836106375967,0.12009425772570766,0.4,0.6302844734896683,1.4258525005639837,0.75,0.75,datasets/test_data/t2.csv,1,1
-1.2753178665228462,-0.7765916720629985,-5.177072428449535,2.423869764125235,7.783178794548803,7.60094219257477,-1.4852274284168077,0.13185409126196507,0.2,0.02439666454769429,0.9874309744556832,0.25,0.5,datasets/test_data/t2.csv,1,1
-3.4892749310995597,-3.365724081161538,-5.152595643035681,-2.07305591903948,1.2468190910450252,3.0795397239962012,-0.78679750993479,0.05865872036988384,0.25,0.10369920507676339,0.882464962036675,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
3.5753730743823744,2.0235886156940506,-0.0661618001212902,9.602898474380131,11.9527857506823,9.66906027450142,1.7504859641461183,0.1507858352010798,0.5,0.5586336197212958,1.66211985370398,0.2,0.2,datasets/test_data/t2.csv,1,1
4.336373739268962,2.557913334804547,-0.0661618001212902,9.602898474380131,13.719977000903226,9.66906027450142,1.6648042262562648,0.09842932140994398,0.42857142857142855,0.29770120382067666,1.7680937642110435,0.16666666666666666,0.3333333333333333,datasets/test_data/t2.csv,1,1
4.209246321739034,2.9386338669170433,-0.0661618001212902,9.602898474380131,12.118109537805122,9.66906027450142,1.0251178724842247,0.07956749227669786,0.25,0.22139536225336306,1.1196437175981047,0.2857142857142857,0.14285714285714285,datasets/test_data/t2.csv,1,1
3.9287022353575676,2.557913334804547,-0.0661618001212902,9.602898474380131,11.401292797722334,9.66906027450142,0.5492560589100776,0.08138820654667726,0.3333333333333333,0.35228944546321533,1.1354835116674973,0.25,0.375,datasets/test_data/t2.csv,1,1
3.7998999733407586,2.599296474997012,-0.0661618001212902,9.602898474380131,10.410473722255919,9.66906027450142,0.329203172652706,0.08975334043264742,0.4,0.39016704340518776,1.147116861030288,0.2222222222222222,0.3333333333333333,datasets/test_data/t2.csv,1,1
3.9595283082562265,2.6406796151894776,-0.0661618001212902,9.602898474380131,9.718879073311504,9.66906027450142,0.32671654694726376,0.09961320248055958,0.4545454545454546,0.627797031483479,1.117260063272731,0.3,0.4,datasets/test_data/t2.csv,1,1
4.274621371112599,3.3193543990295398,-0.0661618001212902,9.602898474380131,8.886736943256858,9.66906027450142,0.1946695062236224,0.07644286132439997,0.2727272727272727,0.40822829214665446,1.0549930839341588,0.3,0.4,datasets/test_data/t2.csv,1,1
4.3990019990153355,3.3193543990295398,-0.0661618001212902,9.602898474380131,8.348553326000642,9.66906027450142,-0.021675927277914217,0.07779866910851965,0.36363636363636365,0.4511071488827133,1.0196735912256727,0.4,0.5,datasets/test_data/t2.csv,1,1
4.687745855607905,3.3193543990295398,1.6843495443058385,9.602898474380131,6.603706241839668,7.918548930074293,-0.32382037889529164,0.07929769812142418,0.36363636363636365,0.5128371550599824,0.9431577063265276,0.4,0.5,datasets/test_data/t2.csv,1,1
4.4094984099078065,3.3193543990295398,-0.5028085678965406,9.602898474380131,8.563163569591033,10.105707042276672,-0.6759273538256768,0.10658479636395389,0.4545454545454546,0.6024588519267844,1.1581625058685288,0.3,0.4,datasets/test_data/t2.csv,1,1
3.7202871711830467,3.110020622396981,-0.7765916720629985,9.602898474380131,10.011641129643403,10.37949014644313,-0.7810096187879021,0.12243498528031986,0.36363636363636365,0.6418396530214884,1.4077492888271617,0.3,0.5,datasets/test_data/t2.csv,1,1
3.067648197523511,2.857450803513649,-0.7765916720629985,8.902377728588485,6.59257462232407,9.678969400651484,-0.5190679752979616,0.12546396219311612,0.4545454545454546,0.6920128094934695,0.9918588487532394,0.5,0.5,datasets/test_data/t2.csv,1,1
2.3293091322920882,2.6406796151894776,-0.7765916720629985,5.555811657410906,3.4280028791028005,6.332403329473905,-0.30476455480717574,0.11855775449383779,0.4545454545454546,0.6559755473486537,0.9051223748603846,0.5,0.4,datasets/test_data/t2.csv,1,1
1.697782095355788,2.423869764125235,-3.627443007269764,5.555811657410906,6.165786155447209,9.183254664680671,-0.5215235466015808,0.15369609017092087,0.4545454545454546,0.744619445251508,1.0439862240758164,0.4,0.4,datasets/test_data/t2.csv,1,1
1.0740164614689356,2.423869764125235,-5.177072428449535,5.555811657410906,10.073379343070652,10.73288408586044,-0.8347496186500019,0.1560695021595077,0.4545454545454546,0.6360189527345308,1.356423999786349,0.3,0.3,datasets/test_data/t2.csv,1,1
0.5555864038825576,0.780648011042832,-5.177072428449535,5.555811657410906,11.136666051157215,10.73288408586044,-0.937298332071137,0.18026811036773988,0.36363636363636365,0.6433107301369287,1.5021247147864691,0.3,0.4,datasets/test_data/t2.csv,1,1
-0.13794701215838687,-0.5028085678965406,-5.177072428449535,4.529616278158052,9.010905440704004,9.706688706607586,-0.7840425147387742,0.20139870516775385,0.4545454545454546,0.6188143504535022,1.3116144930875957,0.3,0.4,datasets/test_data/t2.csv,1,1
-0.8833118687238817,-0.7765916720629985,-5.177072428449535,3.110020622396981,7.608517849938848,8.287093050846517,-0.6899686139898777,0.16913401612018364,0.4545454545454546,0.6146761401015147,1.2069626755158902,0.1,0.3,datasets/test_data/t2.csv,1,1
-1.6114979093192752,-2.07305591903948,-5.177072428449535,3.110020622396981,7.463124628911429,8.287093050846517,-0.6799853670638215,0.16883017122119842,0.4545454545454546,0.6862677694629136,1.2003885857342744,0.1,0.3,datasets/test_data/t2.csv,1,1
-2.083649762490901,-2.5675534686500825,-5.177072428449535,2.423869764125235,5.757235994815167,7.60094219257477,-0.5918792539706782,0.14644451940462297,0.5,0.676180709686889,1.0954214386911123,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,1,1
