'Elapsed time','AECG1','AECG2','AECG3','AECG4'
2.430,0.500,-1.000,-3.500,-3.000
2.431,0.500,-0.500,-3.500,-3.500
2.432,0.500,0.000,-3.000,-3.500
2.433,0.500,1.000,-2.500,-3.500
2.434,0.000,1.500,-2.000,-3.000
2.435,0.000,1.500,-1.500,-2.500
2.436,0.000,1.500,-1.500,-2.500
2.437,0.500,1.000,-2.000,-2.500
2.438,0.500,1.000,-2.500,-2.500
2.439,0.500,0.500,-3.000,-3.000
2.440,0.500,0.000,-3.000,-3.500
2.441,0.000,-0.500,-3.500,-4.000
2.442,-0.500,-1.000,-3.500,-3.500
2.443,-0.500,-1.000,-3.500,-3.500
2.444,-1.000,-1.000,-3.000,-3.000
2.445,-1.000,-0.500,-2.500,-2.500
2.446,-0.500,0.000,-2.000,-2.500
2.447,0.500,0.500,-1.500,-2.500
2.448,1.000,0.500,-1.500,-2.500
2.449,1.500,0.500,-1.500,-2.500
2.450,1.500,0.500,-2.000,-2.500
2.451,1.500,0.000,-2.500,-2.500
2.452,1.500,-0.500,-2.500,-2.500
2.453,1.500,-0.500,-2.500,-2.500
2.454,2.000,-0.500,-1.500,-2.500
2.455,2.500,0.000,-1.000,-2.000
2.456,3.000,1.000,-0.500,-2.000
2.457,3.500,1.500,0.000,-1.500
2.458,4.000,2.500,0.000,-1.000
2.459,5.000,3.500,0.500,-0.500
2.460,5.500,5.000,1.500,0.500
2.461,6.500,6.500,2.000,1.500
2.462,7.500,7.500,3.500,2.000
2.463,8.000,8.000,4.000,3.000
2.464,8.000,8.500,5.000,4.000
2.465,8.500,8.500,5.500,4.500
2.466,8.500,8.500,6.000,5.500
2.467,8.500,9.000,6.500,6.500
2.468,8.500,9.500,7.000,8.000
2.469,8.000,9.500,8.000,9.000
2.470,7.500,10.000,8.500,10.500
2.471,6.000,10.000,9.500,12.000
2.472,4.500,9.500,10.000,13.000
2.473,2.500,9.000,10.000,13.500
2.474,0.000,8.500,10.000,14.500
2.475,-2.000,8.000,9.500,15.000
2.476,-4.500,8.000,9.000,16.500
2.477,-6.500,8.000,8.500,17.500
2.478,-8.500,8.000,8.000,18.500
2.479,-11.000,8.000,7.500,19.500
2.480,-13.500,7.000,7.000,19.500
2.481,-16.500,6.000,5.500,19.500
2.482,-19.000,4.500,4.500,19.000
2.483,-21.500,3.000,3.000,19.000
2.484,-24.000,2.000,1.500,18.500
2.485,-25.500,0.500,0.500,18.000
2.486,-27.000,-1.000,-1.000,17.500
2.487,-28.500,-2.500,-2.000,16.500
2.488,-29.500,-4.000,-3.500,15.500
2.489,-31.000,-5.000,-4.000,14.500
2.490,-32.000,-6.000,-4.500,14.000
2.491,-32.500,-5.500,-4.500,14.000
2.492,-32.500,-4.500,-3.500,14.000
2.493,-31.500,-3.500,-2.500,14.000
2.494,-30.500,-2.500,-2.000,14.000
2.495,-29.000,-2.000,-1.500,13.000
2.496,-27.500,-2.500,-2.000,11.500
2.497,-26.000,-3.500,-3.500,9.000
2.498,-24.500,-4.500,-4.500,6.000
2.499,-22.500,-5.500,-6.000,2.500
2.500,-20.500,-6.000,-7.500,-0.500
2.501,-18.000,-6.500,-8.500,-3.500
2.502,-15.500,-7.000,-9.500,-5.500
2.503,-13.000,-7.500,-10.500,-7.500
2.504,-11.000,-7.500,-11.000,-9.000
2.505,-9.000,-7.500,-11.500,-10.500
2.506,-7.500,-7.500,-12.000,-11.000
2.507,-6.000,-7.500,-11.500,-11.500
2.508,-5.000,-8.000,-11.500,-11.500
2.509,-4.000,-8.000,-11.500,-12.000
2.510,-3.500,-8.500,-11.500,-12.500
2.511,-3.500,-9.000,-11.500,-13.000
2.512,-3.000,-9.000,-11.500,-13.500
2.513,-2.000,-8.500,-12.000,-13.500
2.514,-1.500,-7.500,-12.000,-14.000
2.515,-0.500,-7.500,-12.000,-14.000
2.516,0.500,-7.500,-12.500,-14.000
2.517,0.500,-8.000,-12.000,-13.500
2.518,0.500,-8.500,-11.500,-13.500
2.519,0.000,-9.500,-11.000,-13.000
2.520,0.000,-9.500,-10.000,-12.500
2.521,0.000,-9.500,-9.500,-12.000
2.522,0.500,-9.000,-9.500,-12.000
2.523,1.000,-9.000,-9.500,-11.500
2.524,1.500,-8.500,-10.000,-11.000
2.525,1.500,-8.500,-10.000,-10.000
2.526,2.000,-8.500,-9.500,-9.500
2.527,2.000,-8.000,-8.500,-9.000
2.528,2.500,-7.500,-8.000,-8.500
2.529,2.500,-7.000,-7.500,-7.500
2.530,2.500,-7.000,-7.500,-7.000
2.531,2.000,-6.500,-7.500,-6.000
2.532,2.000,-6.000,-7.000,-5.500
2.533,1.500,-6.000,-6.500,-5.000
2.534,1.000,-5.500,-6.500,-4.500
2.535,1.000,-5.500,-6.000,-4.000
2.536,1.000,-5.000,-5.500,-4.000
2.537,1.000,-4.500,-5.000,-3.500
2.538,1.000,-4.000,-4.500,-3.500
2.539,1.500,-3.500,-4.000,-3.000
2.540,1.500,-3.000,-4.000,-2.500
2.541,2.000,-2.000,-4.000,-2.000
2.542,2.000,-1.000,-4.000,-2.000
2.543,2.000,-0.500,-4.500,-2.000
2.544,2.000,0.000,-5.000,-2.000
2.545,2.500,0.000,-5.000,-2.000
2.546,2.500,0.000,-5.500,-2.000
2.547,2.500,0.000,-6.000,-2.000
2.548,2.500,0.000,-6.000,-2.000
2.549,2.500,0.000,-6.000,-1.500
2.550,2.500,0.500,-6.000,-1.500
2.551,2.500,1.000,-6.000,-1.500
2.552,2.500,1.500,-5.500,-1.500
2.553,2.500,2.000,-5.000,-1.500
2.554,3.000,2.000,-5.000,-1.500
2.555,3.000,2.000,-5.000,-1.500
2.556,3.000,2.000,-5.000,-1.500
2.557,3.000,2.500,-5.000,-1.500
2.558,3.000,2.500,-5.500,-1.500
2.559,2.500,3.000,-5.500,-1.500
2.560,2.500,3.500,-5.500,-1.000
2.561,2.000,4.000,-5.500,-1.000
2.562,2.500,4.500,-5.000,-1.000
2.563,2.500,5.000,-5.000,-1.000
2.564,2.500,5.000,-5.000,-1.500
2.565,2.000,5.000,-5.000,-1.500
2.566,2.000,4.500,-5.000,-1.500
2.567,2.000,4.000,-5.500,-1.000
2.568,1.500,4.000,-5.500,-1.000
2.569,2.000,4.000,-6.000,-0.500
2.570,2.000,4.000,-6.000,-0.500
2.571,2.500,4.500,-5.500,0.000
2.572,2.500,5.000,-5.000,0.000
2.573,3.000,5.000,-4.500,0.500
2.574,3.500,5.500,-4.000,0.500
2.575,3.500,5.500,-4.000,0.500
2.576,3.500,5.500,-4.000,0.500
2.577,3.000,5.500,-4.500,0.500
2.578,2.500,5.500,-4.500,0.500
2.579,1.500,5.500,-5.000,0.500
2.580,1.500,5.000,-5.000,0.000
2.581,1.000,5.000,-5.500,0.000
2.582,1.000,4.500,-5.500,0.000
2.583,1.500,4.000,-5.500,0.000
2.584,1.500,3.500,-5.500,0.000
2.585,1.000,3.500,-5.500,-0.500
2.586,0.500,3.000,-5.500,-1.000
2.587,0.000,3.000,-6.000,-1.000
2.588,0.000,3.000,-5.500,-0.500
2.589,0.000,3.500,-5.500,-0.500
2.590,0.500,4.500,-5.500,0.000
2.591,1.000,5.500,-5.500,0.500
2.592,1.500,6.000,-5.500,0.000
2.593,1.500,6.000,-5.500,0.000
2.594,1.000,6.000,-5.500,0.000
2.595,0.500,5.500,-5.500,0.000
2.596,0.500,5.500,-5.500,0.000
2.597,0.500,5.000,-5.500,0.500
2.598,0.500,5.000,-5.000,0.500
2.599,1.000,5.000,-4.500,0.500
2.600,1.000,4.500,-4.000,0.000
2.601,0.500,4.500,-4.000,-0.500
2.602,0.000,4.000,-3.500,-1.000
2.603,-0.500,3.000,-4.000,-1.000
2.604,-0.500,2.500,-4.000,-1.000
2.605,-0.500,2.000,-4.500,-1.000
2.606,-0.500,1.500,-5.000,-1.000
2.607,0.000,2.000,-5.500,-1.000
2.608,0.000,2.500,-6.000,-1.000
2.609,0.500,3.500,-6.000,-1.000
2.610,0.500,4.000,-5.500,-0.500
2.611,0.500,4.500,-5.500,-0.500
2.612,0.500,5.000,-5.500,-0.500
2.613,0.500,4.500,-5.000,-1.000
2.614,0.500,4.000,-5.000,-1.000
2.615,0.500,3.000,-5.000,-1.000
2.616,0.000,3.000,-4.500,-1.500
2.617,0.000,3.000,-4.500,-1.000
2.618,0.000,3.500,-4.500,-1.000
2.619,0.500,4.500,-4.500,-0.500
2.620,0.500,5.500,-4.500,0.000
2.621,0.500,5.500,-4.500,0.000
2.622,0.500,5.500,-5.000,0.000
2.623,0.000,5.000,-5.500,-0.500
2.624,0.000,4.000,-5.500,-1.000
2.625,0.000,3.500,-5.500,-1.000
2.626,0.500,3.500,-5.500,-1.000
2.627,0.500,4.000,-5.500,-0.500
2.628,1.000,5.000,-5.500,0.000
2.629,1.000,5.500,-5.500,0.500
2.630,0.500,5.500,-5.500,1.000
2.631,0.500,5.000,-5.500,0.500
2.632,0.000,4.500,-5.500,0.500
2.633,0.000,4.000,-5.000,0.000
2.634,0.000,3.500,-4.500,0.000
2.635,0.500,3.500,-4.000,0.000
2.636,0.500,4.000,-3.500,0.500
2.637,0.500,3.500,-3.500,0.500
2.638,0.500,3.500,-3.500,0.500
2.639,0.000,3.000,-3.500,0.500
2.640,0.000,2.500,-4.000,0.500
2.641,-0.500,2.000,-4.000,0.000
2.642,-0.500,1.500,-4.500,0.000
2.643,-1.000,1.500,-5.000,0.000
2.644,-1.000,1.000,-5.500,0.000
2.645,-1.500,0.500,-6.000,0.000
2.646,-2.000,0.000,-6.500,-0.500
2.647,-2.000,-0.500,-7.000,-0.500
2.648,-2.500,-1.000,-7.000,-0.500
2.649,-2.500,-1.000,-6.500,-0.500
2.650,-2.500,-0.500,-6.500,-0.500
2.651,-2.000,0.000,-6.500,-0.500
2.652,-1.500,1.000,-6.500,0.000
2.653,-1.500,1.500,-6.000,0.000
2.654,-1.500,2.000,-6.000,0.000
2.655,-2.000,2.500,-5.500,0.500
2.656,-2.500,3.000,-5.000,0.500
2.657,-2.500,3.000,-4.500,0.500
2.658,-3.000,2.500,-4.500,0.500
2.659,-3.000,1.500,-5.000,0.500
2.660,-3.000,1.000,-5.000,1.000
2.661,-3.000,0.500,-5.500,1.000
2.662,-3.500,0.500,-5.500,1.000
2.663,-3.500,0.000,-5.500,1.000
2.664,-3.500,0.500,-5.000,1.000
2.665,-3.500,0.500,-5.000,1.000
2.666,-3.500,0.000,-5.000,1.000
2.667,-3.500,0.000,-5.000,1.500
2.668,-3.000,0.000,-5.000,1.500
2.669,-3.000,0.500,-5.000,2.000
2.670,-3.000,0.500,-4.500,2.000
2.671,-3.500,0.500,-4.500,2.000
2.672,-4.000,0.500,-4.500,2.000
2.673,-4.500,0.500,-4.500,2.000
2.674,-5.000,0.000,-4.500,2.000
2.675,-5.500,0.000,-4.500,2.500
2.676,-6.000,-0.500,-4.000,2.500
2.677,-6.000,0.000,-4.000,3.000
2.678,-5.500,0.500,-3.500,3.500
2.679,-5.500,1.000,-3.500,3.500
2.680,-5.500,1.000,-3.500,3.500
2.681,-5.500,1.500,-3.500,3.500
2.682,-5.500,1.500,-3.500,3.000
2.683,-6.000,1.500,-4.000,3.000
2.684,-6.000,1.000,-4.000,3.000
2.685,-6.500,1.000,-4.500,3.500
2.686,-6.500,0.500,-5.000,3.500
2.687,-7.000,0.500,-5.000,3.500
2.688,-7.500,0.000,-5.500,4.000
2.689,-7.500,0.000,-5.500,4.000
2.690,-8.000,-0.500,-5.500,4.000
2.691,-8.000,-0.500,-5.000,4.000
2.692,-8.500,-1.000,-5.000,4.000
2.693,-8.500,-1.500,-5.000,3.500
2.694,-9.000,-1.500,-5.000,3.000
2.695,-9.000,-2.000,-5.500,3.000
2.696,-9.000,-2.000,-5.000,2.500
2.697,-9.000,-1.500,-5.000,3.000
2.698,-9.000,-1.000,-4.500,3.000
2.699,-8.500,-0.500,-4.000,3.000
2.700,-8.500,-0.500,-4.000,3.000
2.701,-8.500,-0.500,-4.500,3.000
2.702,-9.000,-1.500,-5.000,3.000
2.703,-9.000,-2.500,-5.500,3.000
2.704,-9.500,-3.000,-5.500,3.000
2.705,-9.500,-3.500,-5.500,3.000
2.706,-10.000,-3.000,-5.500,3.500
2.707,-10.000,-3.000,-5.000,4.500
2.708,-10.000,-2.000,-4.500,6.000
2.709,-9.500,-2.000,-4.000,7.000
2.710,-9.500,-1.500,-3.500,8.000
2.711,-9.000,-1.500,-2.500,8.500
2.712,-8.500,-1.500,-2.000,9.000
2.713,-8.000,-1.500,-1.000,9.000
2.714,-7.500,-1.000,0.000,9.500
2.715,-6.500,-0.500,1.500,11.000
2.716,-5.500,1.000,2.500,13.500
2.717,-4.500,2.500,3.500,16.000
2.718,-3.500,4.500,4.500,18.000
2.719,-2.500,5.500,5.000,19.000
2.720,-2.500,6.000,4.500,18.500
2.721,-2.500,5.500,3.500,17.500
2.722,-3.500,4.500,2.500,16.000
2.723,-4.000,3.000,1.500,14.500
2.724,-4.500,1.500,0.500,13.000
2.725,-5.500,0.000,-0.500,11.000
2.726,-6.000,-1.500,-1.500,8.500
2.727,-7.000,-3.000,-2.000,6.000
2.728,-8.000,-4.500,-3.500,3.000
2.729,-9.500,-6.500,-4.500,0.500
2.730,-10.500,-8.000,-5.500,-1.000
2.731,-11.500,-9.000,-6.000,-2.000
2.732,-12.000,-9.000,-6.000,-2.500
2.733,-12.000,-9.000,-5.500,-2.500
2.734,-12.000,-8.500,-4.500,-2.500
2.735,-11.500,-7.500,-3.500,-2.000
2.736,-11.000,-7.000,-3.500,-2.000
2.737,-10.000,-6.000,-3.500,-1.500
2.738,-9.000,-5.000,-3.500,-1.000
2.739,-8.000,-4.000,-3.500,-0.500
2.740,-7.500,-3.000,-3.000,0.500
2.741,-7.000,-2.500,-2.500,1.500
2.742,-6.500,-2.000,-2.000,2.000
2.743,-6.500,-1.500,-1.500,2.500
2.744,-6.000,-1.500,-1.500,2.000
2.745,-5.500,-1.000,-2.000,2.000
2.746,-5.000,-1.000,-3.000,2.000
2.747,-5.000,-0.500,-3.000,2.500
2.748,-4.500,0.000,-3.000,3.000
2.749,-4.000,0.500,-3.000,3.000
2.750,-4.000,0.500,-2.500,3.500
2.751,-4.000,0.500,-1.500,3.000
2.752,-3.500,-0.500,-1.000,2.500
2.753,-3.500,-1.000,-0.500,1.500
2.754,-3.000,-2.000,-0.500,1.000
2.755,-3.000,-2.000,0.000,1.000
2.756,-2.500,-2.000,0.500,1.000
2.757,-2.500,-2.000,0.500,1.000
2.758,-2.000,-1.500,0.500,1.000
2.759,-2.000,-1.500,0.500,1.000
2.760,-1.500,-1.500,0.500,0.500
2.761,-1.500,-1.500,0.000,0.500
2.762,-1.000,-1.500,-0.500,0.500
2.763,-1.000,-1.500,-0.500,0.500
2.764,-0.500,-1.500,-1.000,0.500
2.765,-0.500,-1.000,-1.000,1.000
2.766,-0.500,-1.000,-1.000,1.000
2.767,-1.000,-1.000,-1.000,1.500
2.768,-1.000,-0.500,-0.500,1.500
2.769,-0.500,0.000,-1.000,2.000
2.770,0.000,0.500,-1.000,2.000
2.771,0.500,0.500,-1.000,2.000
2.772,1.000,1.000,-1.000,2.000
2.773,1.500,1.000,-0.500,1.500
2.774,1.500,1.000,-0.500,1.500
2.775,1.500,1.500,0.000,1.500
2.776,1.500,2.000,0.000,1.000
2.777,1.500,2.500,0.000,1.000
2.778,2.000,3.000,0.000,1.000
2.779,2.000,3.000,0.000,1.000
2.780,2.000,2.000,0.000,1.000
2.781,2.000,1.000,-0.500,0.500
2.782,1.500,0.000,-1.000,0.500
2.783,1.500,-1.000,-1.000,0.000
2.784,1.500,-1.500,-1.500,0.000
2.785,2.000,-1.500,-2.000,0.000
2.786,2.500,-1.000,-2.000,0.000
2.787,2.500,-0.500,-2.000,-0.500
2.788,3.000,0.000,-1.500,-0.500
2.789,3.000,0.000,-1.000,-0.500
2.790,2.500,0.000,-0.500,-1.000
2.791,2.000,0.000,0.000,-1.000
2.792,2.000,0.000,0.500,-1.500
2.793,2.500,0.000,1.000,-1.500
2.794,3.000,0.000,1.500,-1.500
2.795,3.000,0.000,1.500,-1.500
2.796,3.000,0.000,1.500,-1.500
2.797,2.500,-0.500,1.000,-1.500
2.798,2.000,-0.500,0.500,-1.500
2.799,1.500,-0.500,0.500,-1.500
2.800,1.500,0.000,0.000,-1.500
2.801,2.000,0.000,-0.500,-1.500
2.802,2.500,0.500,-1.000,-1.500
2.803,2.500,0.500,-1.500,-2.000
2.804,2.500,0.500,-1.500,-2.000
2.805,2.500,0.500,-2.000,-2.000
2.806,2.000,0.000,-2.000,-2.000
2.807,2.000,0.000,-2.000,-2.000
2.808,2.000,0.000,-1.500,-2.500
2.809,2.500,-0.500,-1.000,-2.500
2.810,2.500,-0.500,-1.000,-2.500
2.811,2.500,-0.500,-0.500,-2.000
2.812,2.500,-0.500,-0.500,-2.000
2.813,2.000,0.000,0.000,-1.500
2.814,2.000,0.000,0.500,-1.500
2.815,2.000,0.000,0.500,-2.000
2.816,2.500,0.000,1.000,-2.000
2.817,2.500,0.000,1.000,-2.500
2.818,3.000,-0.500,1.000,-3.000
2.819,3.000,-0.500,0.500,-3.500
2.820,3.000,-0.500,0.500,-3.500
2.821,2.500,-0.500,0.500,-3.500
2.822,2.500,-0.500,0.000,-3.000
2.823,2.000,-0.500,-0.500,-2.500
2.824,2.000,-0.500,-0.500,-2.000
2.825,2.000,0.000,-1.000,-1.500
2.826,2.500,0.000,-1.000,-1.000
2.827,2.500,0.000,-0.500,-0.500
2.828,3.000,-0.500,0.000,-1.000
2.829,3.000,-1.000,0.500,-1.000
2.830,3.000,-1.000,1.000,-1.500
2.831,3.000,-1.000,1.000,-2.000
2.832,3.000,-1.000,1.000,-2.500
2.833,3.000,-0.500,1.000,-2.500
2.834,3.000,0.000,1.500,-2.500
2.835,3.000,0.500,1.500,-2.500
2.836,3.000,0.500,2.000,-3.000
2.837,3.000,0.500,1.500,-3.000
2.838,3.000,0.500,1.500,-3.000
2.839,2.500,0.500,1.000,-3.000
2.840,2.500,0.500,0.500,-2.500
2.841,2.500,1.000,0.500,-2.000
2.842,2.500,1.500,0.000,-1.500
2.843,3.000,2.000,0.000,-1.500
2.844,3.000,2.500,-0.500,-1.500
2.845,2.500,2.500,-0.500,-1.500
2.846,2.500,2.500,-0.500,-2.000
2.847,2.500,2.000,-1.000,-2.500
2.848,2.000,1.500,-1.000,-2.500
2.849,2.000,1.500,-0.500,-2.500
2.850,2.000,1.000,-0.500,-2.500
2.851,2.500,1.000,0.000,-2.500
2.852,2.500,0.500,0.000,-2.500
2.853,2.500,0.500,0.500,-2.500
2.854,2.500,0.500,0.500,-2.000
2.855,2.000,1.000,0.500,-2.000
2.856,2.000,1.500,0.000,-2.000
2.857,1.500,2.000,0.000,-2.500
2.858,1.500,2.000,0.000,-2.500
2.859,1.500,2.000,0.000,-2.500
2.860,1.500,1.000,0.000,-2.500
2.861,2.000,0.500,0.500,-2.000
2.862,2.500,0.000,0.500,-2.000
2.863,3.000,-0.500,0.000,-2.000
2.864,3.500,-0.500,0.000,-2.000
2.865,3.500,0.000,-0.500,-2.500
2.866,3.000,-0.500,-1.000,-3.000
2.867,2.500,-0.500,-1.000,-3.000
2.868,2.000,-1.000,-1.000,-3.000
2.869,1.500,-1.000,-0.500,-3.500
2.870,1.500,-1.500,-0.500,-3.500
2.871,1.500,-1.500,-0.500,-3.500
2.872,1.500,-1.000,-0.500,-3.500
2.873,1.500,-1.000,0.000,-3.500
2.874,1.500,-1.000,1.000,-3.000
2.875,2.000,-1.000,1.500,-3.000
2.876,2.000,-1.000,2.000,-3.000
2.877,2.000,-1.000,2.000,-3.000
2.878,2.000,-0.500,2.000,-3.000
2.879,2.000,0.000,1.500,-3.000
2.880,2.000,0.500,1.000,-2.500
2.881,2.500,1.500,0.500,-2.000
2.882,3.000,2.000,0.500,-1.500
2.883,3.000,2.000,0.500,-1.500
2.884,3.000,1.500,0.000,-2.000
2.885,3.000,1.000,-0.500,-2.000
2.886,2.500,0.500,-0.500,-2.500
2.887,2.000,0.000,-0.500,-3.000
2.888,2.000,0.000,0.000,-3.000
2.889,2.000,0.000,0.000,-2.500
2.890,2.500,0.000,0.500,-2.500
2.891,2.500,0.000,0.500,-2.500
2.892,2.500,-0.500,0.500,-2.500
2.893,2.000,-0.500,1.000,-3.000
2.894,2.000,-0.500,1.000,-3.500
2.895,2.000,-0.500,1.500,-4.000
2.896,2.000,-0.500,2.000,-4.000
2.897,2.500,-0.500,2.500,-3.500
2.898,2.500,0.000,2.500,-2.500
2.899,2.500,0.000,2.500,-2.000
2.900,2.500,0.500,2.000,-1.500
2.901,2.500,0.500,1.500,-2.000
2.902,2.500,0.500,0.500,-2.500
2.903,2.500,-0.500,0.000,-3.500
2.904,2.000,-2.000,-0.500,-4.500
2.905,1.500,-3.500,-1.000,-4.500
2.906,1.500,-4.500,-1.000,-4.000
2.907,1.500,-5.000,-0.500,-3.000
2.908,2.000,-5.000,-0.500,-2.500
2.909,2.500,-4.500,-0.500,-2.500
2.910,3.000,-4.000,-0.500,-3.000
2.911,3.000,-4.000,-0.500,-3.000
2.912,2.500,-3.500,-0.500,-3.500
2.913,2.500,-3.500,0.000,-3.500
2.914,2.000,-3.500,0.500,-3.500
2.915,2.000,-3.500,1.000,-3.500
2.916,2.000,-3.500,1.000,-3.500
2.917,2.000,-4.000,1.000,-3.500
2.918,2.500,-4.000,1.000,-4.000
2.919,2.500,-4.000,1.000,-4.000
2.920,2.000,-4.000,1.000,-3.500
2.921,1.500,-3.000,0.500,-3.500
2.922,1.500,-2.500,0.500,-3.000
2.923,1.500,-2.000,-0.500,-3.000
2.924,1.500,-2.000,-1.000,-3.000
2.925,1.500,-2.000,-1.500,-3.500
2.926,1.500,-2.500,-2.000,-4.000
2.927,1.500,-2.500,-2.000,-4.000
2.928,1.500,-2.500,-1.500,-4.000
2.929,1.500,-2.500,-1.500,-4.000
2.930,1.500,-2.500,-1.000,-4.000
2.931,1.000,-2.000,-1.000,-3.500
2.932,1.000,-1.500,-0.500,-3.500
2.933,1.000,-1.500,0.000,-3.500
2.934,1.000,-1.500,0.500,-3.500
2.935,1.000,-1.500,0.500,-3.500
2.936,1.500,-1.500,0.500,-3.500
2.937,2.000,-2.000,0.500,-3.500
2.938,2.500,-2.000,0.500,-3.500
2.939,3.000,-2.000,0.500,-3.500
2.940,3.000,-2.000,1.000,-3.500
2.941,3.000,-2.500,1.000,-4.000
2.942,2.500,-3.000,1.000,-4.000
2.943,2.000,-3.000,0.500,-4.000
2.944,1.500,-3.000,0.000,-4.000
2.945,1.000,-3.000,-0.500,-4.500
2.946,1.000,-3.000,-1.000,-4.500
2.947,1.000,-3.000,-1.000,-5.000
2.948,1.500,-3.500,-0.500,-5.500
2.949,1.500,-4.000,-0.500,-5.000
2.950,2.000,-4.500,0.000,-5.000
2.951,2.000,-4.500,0.000,-4.500
2.952,2.000,-4.000,0.000,-3.500
2.953,2.000,-3.500,0.000,-3.500
2.954,2.000,-3.000,0.500,-3.000
2.955,2.000,-3.000,1.000,-3.000
2.956,2.000,-3.500,1.000,-3.500
2.957,2.000,-4.000,1.000,-3.500
2.958,2.000,-4.500,1.000,-3.500
2.959,2.000,-5.000,1.000,-3.500
2.960,2.000,-4.500,0.500,-3.000
2.961,2.000,-3.500,0.500,-3.000
2.962,2.000,-3.000,0.500,-3.000
2.963,2.000,-2.500,0.000,-3.000
2.964,2.000,-2.000,-1.000,-3.500
2.965,1.500,-2.500,-1.500,-3.500
2.966,1.000,-3.000,-1.500,-3.500
2.967,1.000,-3.000,-1.500,-3.500
2.968,1.000,-3.000,-1.000,-3.500
2.969,1.000,-2.500,-0.500,-3.000
2.970,1.500,-2.500,-0.500,-3.000
2.971,2.000,-2.500,0.000,-3.000
2.972,2.000,-2.500,0.000,-3.000
2.973,2.000,-2.500,0.500,-3.000
2.974,2.000,-2.500,1.000,-2.500
2.975,2.500,-1.500,1.500,-2.500
2.976,3.000,-0.500,2.000,-2.500
2.977,3.000,0.500,1.500,-2.500
2.978,3.000,1.500,1.000,-3.000
2.979,3.000,2.000,0.500,-2.500
2.980,2.500,2.500,0.000,-2.500
2.981,1.500,3.000,-0.500,-2.000
2.982,1.500,3.000,-0.500,-2.000
2.983,1.500,3.000,-0.500,-2.000
2.984,1.500,3.000,-0.500,-2.000
2.985,1.500,3.000,-0.500,-2.500
2.986,1.500,2.500,0.000,-3.000
2.987,1.500,2.000,0.000,-3.000
2.988,1.500,2.000,0.500,-3.000
2.989,2.000,2.500,1.000,-2.500
2.990,2.000,2.500,1.500,-2.500
2.991,2.000,2.500,2.000,-2.000
2.992,2.500,2.500,2.500,-2.000
2.993,2.500,2.000,3.000,-2.500
2.994,2.500,2.000,3.500,-2.500
2.995,2.500,2.000,4.500,-2.500
2.996,2.500,2.000,5.000,-2.500
2.997,3.000,2.000,5.000,-2.000
2.998,3.000,2.500,5.000,-2.000
2.999,3.500,2.500,5.000,-1.500
3.000,3.500,2.500,4.500,-1.500
3.001,3.000,2.500,3.500,-1.500
3.002,2.500,2.500,3.000,-1.500
3.003,2.000,2.000,2.500,-1.000
3.004,2.000,2.000,2.000,-1.000
3.005,1.500,2.000,2.000,-1.000
3.006,1.500,2.500,2.000,-1.000
3.007,1.500,3.000,2.000,-1.500
3.008,2.000,3.000,2.000,-1.500
3.009,2.500,3.500,2.000,-1.500
3.010,2.500,3.500,2.500,-2.000
3.011,2.000,3.000,2.500,-2.000
3.012,1.500,3.000,3.000,-2.000
3.013,1.000,3.000,3.500,-2.000
3.014,0.500,3.000,3.500,-2.000
3.015,0.000,3.500,3.500,-2.500
3.016,0.000,3.000,3.500,-2.500
3.017,0.500,3.000,3.500,-2.500
3.018,1.000,2.500,4.000,-2.500
3.019,1.000,2.500,4.000,-2.000
3.020,1.500,2.500,4.000,-2.000
3.021,1.500,2.500,3.500,-1.500
3.022,1.500,3.000,3.000,-1.500
3.023,1.500,3.500,3.000,-1.500
3.024,1.500,4.000,2.500,-2.000
3.025,1.500,4.000,2.000,-2.000
3.026,1.000,4.000,2.000,-2.500
3.027,0.500,4.500,1.500,-2.500
3.028,0.500,4.500,1.500,-2.500
3.029,0.500,5.000,2.000,-2.500
3.030,1.000,5.500,2.500,-2.000
3.031,1.500,6.000,3.000,-2.000
3.032,2.000,6.000,3.500,-1.500
3.033,2.500,6.000,4.000,-1.500
3.034,2.500,6.000,4.000,-2.000
3.035,2.000,6.000,3.500,-2.000
3.036,1.500,6.000,3.000,-2.500
3.037,1.000,5.500,2.500,-3.000
3.038,0.500,5.000,2.500,-3.500
3.039,0.500,4.000,2.000,-3.500
3.040,0.500,3.500,1.500,-3.500
3.041,0.500,3.500,1.500,-3.500
3.042,0.500,3.500,1.000,-3.500
3.043,0.500,4.000,1.000,-3.000
3.044,0.500,4.500,1.500,-3.000
3.045,1.000,5.000,1.500,-2.500
3.046,1.000,5.000,1.500,-2.500
3.047,1.000,5.000,1.500,-3.000
3.048,1.500,5.000,1.500,-3.000
3.049,1.500,5.000,1.000,-3.500
3.050,1.500,5.000,1.000,-4.000
3.051,1.500,4.500,1.000,-4.000
3.052,1.500,4.500,1.500,-4.500
3.053,1.000,4.000,2.000,-4.500
3.054,1.000,4.000,2.500,-4.500
3.055,1.500,4.500,2.500,-4.000
3.056,2.000,5.500,3.000,-3.500
3.057,3.000,6.000,3.500,-3.000
3.058,3.500,6.500,4.000,-2.500
3.059,3.500,6.500,4.000,-2.500
3.060,3.500,6.000,3.500,-2.500
3.061,3.500,6.000,3.000,-3.000
3.062,3.000,5.500,2.500,-3.500
3.063,3.000,5.000,2.000,-4.000
3.064,2.500,4.500,1.500,-4.500
3.065,2.500,4.500,1.000,-5.500
