'Elapsed time','AECG1','AECG2','AECG3','AECG4'
45.242,43.500,86.000,-16.500,3.000
45.243,43.500,86.000,-16.500,3.000
45.244,43.500,86.000,-17.000,2.500
45.245,43.000,86.000,-17.500,2.000
45.246,43.000,86.000,-17.500,2.000
45.247,42.500,86.000,-16.500,2.500
45.248,42.500,86.500,-16.000,3.000
45.249,42.000,86.500,-15.000,4.000
45.250,42.000,87.000,-14.500,4.500
45.251,42.000,87.000,-14.500,4.500
45.252,42.000,86.500,-15.000,4.000
45.253,42.500,86.500,-15.500,3.500
45.254,42.500,86.500,-16.000,3.500
45.255,42.500,86.500,-15.500,3.500
45.256,42.500,86.500,-15.000,4.000
45.257,42.500,86.500,-15.000,4.000
45.258,42.500,86.500,-15.000,4.000
45.259,42.000,86.000,-15.000,4.000
45.260,42.000,85.000,-16.000,3.500
45.261,41.500,84.500,-16.500,3.500
45.262,41.000,84.000,-16.500,3.500
45.263,40.500,84.000,-16.500,3.500
45.264,40.000,83.500,-16.000,4.000
45.265,39.500,83.500,-15.500,4.500
45.266,39.000,83.000,-15.500,4.500
45.267,38.500,83.000,-16.000,4.500
45.268,38.000,82.500,-16.500,4.000
45.269,38.000,82.000,-17.000,3.500
45.270,38.000,82.000,-17.500,3.500
45.271,38.000,82.500,-17.500,3.500
45.272,38.500,83.000,-17.000,3.500
45.273,39.000,83.500,-16.500,4.000
45.274,40.000,84.000,-15.500,4.500
45.275,41.500,84.500,-15.000,4.500
45.276,42.500,85.500,-14.500,5.000
45.277,43.500,86.000,-14.000,5.500
45.278,44.500,86.500,-14.000,6.000
45.279,45.000,86.500,-14.000,6.000
45.280,45.000,86.500,-13.500,6.000
45.281,45.000,86.500,-13.000,6.000
45.282,45.000,87.000,-12.500,6.500
45.283,45.000,87.000,-12.500,6.500
45.284,45.000,87.000,-12.000,7.000
45.285,44.500,87.000,-12.500,6.500
45.286,44.500,87.000,-13.000,6.000
45.287,44.500,87.000,-14.000,5.500
45.288,44.500,86.500,-14.500,5.000
45.289,44.500,86.000,-15.000,4.500
45.290,44.500,86.000,-15.000,4.500
45.291,44.500,86.000,-15.500,4.500
45.292,44.500,86.000,-15.500,4.500
45.293,45.000,86.000,-15.500,4.000
45.294,45.500,86.000,-15.500,4.000
45.295,45.500,86.000,-15.500,4.000
45.296,46.000,86.500,-15.000,4.000
45.297,46.500,86.500,-15.000,4.000
45.298,47.000,86.500,-14.500,4.000
45.299,47.000,86.500,-14.500,3.500
45.300,47.000,86.500,-14.500,3.500
45.301,47.000,86.000,-14.500,3.500
45.302,47.000,86.000,-14.500,3.000
45.303,46.500,86.000,-14.000,3.500
45.304,46.000,86.500,-13.000,4.000
45.305,45.500,86.500,-12.500,4.000
45.306,45.000,86.500,-12.000,4.500
45.307,44.500,86.500,-12.000,5.000
45.308,44.000,86.500,-11.500,5.000
45.309,44.000,87.000,-11.000,6.000
45.310,44.000,87.000,-11.000,6.500
45.311,44.000,87.000,-11.000,6.500
45.312,44.000,87.000,-11.000,6.500
45.313,44.500,86.500,-11.500,5.500
45.314,44.500,86.500,-12.500,5.000
45.315,45.000,86.000,-13.000,4.000
45.316,45.500,86.000,-13.000,4.000
45.317,45.500,86.000,-13.000,4.000
45.318,45.500,86.000,-12.500,4.000
45.319,45.500,86.000,-11.500,4.500
45.320,45.500,86.000,-11.500,4.500
45.321,46.000,86.000,-11.500,4.000
45.322,46.000,86.000,-11.500,4.500
45.323,45.500,86.000,-11.000,4.500
45.324,45.500,86.500,-11.000,5.000
45.325,45.000,86.500,-10.500,5.500
45.326,45.000,86.500,-10.500,6.000
45.327,44.500,87.000,-10.500,6.500
45.328,44.000,86.500,-10.500,6.500
45.329,43.500,86.500,-10.500,7.000
45.330,43.500,86.000,-10.500,7.000
45.331,43.000,86.000,-11.000,7.000
45.332,43.000,85.500,-11.500,6.500
45.333,43.500,85.000,-13.000,5.500
45.334,44.000,84.500,-14.500,4.000
45.335,44.000,83.500,-16.000,2.500
45.336,44.500,83.000,-17.500,1.000
45.337,44.500,82.500,-18.000,0.500
45.338,45.000,82.500,-18.000,0.000
45.339,45.000,83.000,-17.500,0.500
45.340,45.500,83.500,-17.000,0.500
45.341,45.500,84.000,-16.500,1.000
45.342,45.500,84.000,-16.000,1.000
45.343,45.000,84.000,-16.000,1.000
45.344,44.500,84.000,-16.000,1.000
45.345,44.000,84.000,-16.000,1.000
45.346,43.000,84.000,-15.500,1.500
45.347,42.500,84.000,-15.500,1.500
45.348,42.000,84.000,-15.000,2.000
45.349,41.500,84.000,-15.000,2.000
45.350,41.000,83.500,-15.000,2.000
45.351,41.000,83.500,-15.000,2.000
45.352,41.500,83.500,-15.000,2.000
45.353,41.500,83.500,-15.000,2.500
45.354,41.500,84.000,-14.500,3.000
45.355,42.000,84.000,-14.000,3.500
45.356,42.500,84.000,-14.000,4.000
45.357,42.500,84.000,-13.500,4.500
45.358,43.000,84.000,-14.000,4.500
45.359,43.500,84.000,-14.000,4.500
45.360,43.500,84.500,-13.500,5.000
45.361,43.500,84.500,-12.500,6.000
45.362,43.000,85.000,-11.500,7.000
45.363,43.000,85.500,-10.500,8.500
45.364,42.500,86.000,-9.500,10.000
45.365,42.500,86.500,-8.500,11.500
45.366,42.000,87.000,-7.000,13.000
45.367,42.000,88.000,-5.500,14.500
45.368,41.500,88.500,-4.500,15.500
45.369,41.500,89.000,-3.500,16.500
45.370,42.000,89.500,-3.000,18.000
45.371,42.500,90.000,-2.000,19.000
45.372,43.500,91.000,-1.000,20.000
45.373,45.000,92.000,0.000,21.500
45.374,47.000,93.500,2.000,23.500
45.375,49.000,95.000,4.000,26.000
45.376,50.500,97.000,6.000,28.000
45.377,52.500,98.500,7.500,30.000
45.378,54.000,100.000,8.500,31.500
45.379,55.000,101.000,10.000,33.000
45.380,56.500,102.500,11.000,34.000
45.381,57.500,103.500,12.500,35.500
45.382,58.500,105.000,14.000,37.000
45.383,59.000,106.500,16.000,39.000
45.384,60.000,108.000,18.000,41.000
45.385,60.500,109.000,19.500,42.000
45.386,61.500,110.000,20.000,42.500
45.387,62.000,111.000,20.500,42.000
45.388,62.500,111.000,20.000,41.500
45.389,63.500,111.500,20.000,41.000
45.390,64.500,112.000,19.500,40.000
45.391,66.000,113.000,19.500,39.000
45.392,67.500,113.500,19.000,38.000
45.393,69.000,114.000,18.500,37.000
45.394,70.000,114.500,18.000,36.000
45.395,71.000,114.500,17.500,35.000
45.396,72.000,114.000,16.500,33.500
45.397,72.000,113.500,15.000,32.000
45.398,72.000,112.500,13.500,30.500
45.399,72.000,111.000,12.000,28.500
45.400,71.500,110.000,11.000,27.000
45.401,71.000,109.500,10.000,26.000
45.402,69.500,108.500,9.500,25.500
45.403,68.000,108.000,9.000,25.000
45.404,66.500,107.000,8.500,24.000
45.405,64.500,106.000,7.500,23.000
45.406,63.000,104.500,6.500,22.000
45.407,61.000,103.500,5.500,21.000
45.408,59.500,102.000,4.000,20.000
45.409,58.000,100.500,2.500,19.000
45.410,56.500,99.000,0.500,17.500
45.411,55.500,97.500,-1.000,16.000
45.412,54.500,96.000,-2.500,15.000
45.413,54.000,95.000,-3.500,13.500
45.414,53.000,94.000,-4.500,13.000
45.415,52.500,93.000,-5.500,12.000
45.416,51.500,92.000,-6.000,11.500
45.417,51.000,91.000,-6.500,11.000
45.418,50.500,90.500,-7.500,10.000
45.419,50.000,90.000,-8.000,9.500
45.420,49.000,89.500,-9.000,9.000
45.421,48.500,89.000,-9.000,9.000
45.422,47.500,88.500,-9.000,9.000
45.423,47.000,88.500,-9.000,9.000
45.424,47.000,88.500,-9.000,9.000
45.425,47.000,88.000,-9.500,8.500
45.426,47.500,87.500,-10.000,8.000
45.427,47.500,87.500,-10.500,8.000
45.428,47.500,88.000,-10.000,8.000
45.429,47.500,88.000,-9.500,8.500
45.430,47.500,88.500,-9.000,9.000
45.431,47.000,88.500,-8.500,9.000
45.432,47.000,88.500,-8.500,9.000
45.433,47.500,88.500,-9.000,9.000
45.434,48.000,88.500,-9.500,8.500
45.435,48.500,88.500,-9.500,8.000
45.436,48.500,88.500,-10.000,7.500
45.437,49.000,88.500,-10.500,7.500
45.438,49.000,88.000,-10.500,7.000
45.439,49.000,88.000,-11.000,7.000
45.440,49.000,87.500,-11.500,6.500
45.441,49.000,87.000,-12.000,6.500
45.442,48.500,87.000,-12.000,6.500
45.443,48.000,86.500,-12.000,6.500
45.444,48.000,86.500,-11.500,7.000
45.445,47.500,87.000,-10.500,7.500
45.446,47.500,88.000,-9.500,8.000
45.447,47.500,88.500,-9.000,9.000
45.448,47.500,89.000,-8.500,9.000
45.449,47.500,89.000,-8.000,9.500
45.450,47.500,89.500,-8.000,9.500
45.451,47.500,89.500,-8.000,10.000
45.452,47.500,89.000,-8.500,10.000
45.453,48.000,89.000,-9.000,9.500
45.454,48.000,88.500,-9.500,9.000
45.455,48.500,88.500,-9.500,8.500
45.456,48.500,88.500,-9.500,8.500
45.457,48.500,88.500,-9.500,8.500
45.458,48.500,88.500,-9.500,8.500
45.459,48.500,88.500,-9.500,9.000
45.460,48.500,88.500,-9.500,9.000
45.461,48.500,88.500,-9.500,9.000
45.462,48.500,88.000,-10.000,8.500
45.463,48.500,88.000,-10.000,8.500
45.464,48.000,88.000,-10.000,8.500
45.465,48.000,88.500,-9.000,9.500
45.466,47.500,89.000,-8.000,10.500
45.467,47.000,89.500,-6.500,11.500
45.468,47.000,90.000,-5.500,12.500
45.469,47.000,90.500,-5.000,13.000
45.470,47.000,90.500,-5.500,13.000
45.471,47.500,90.500,-6.000,12.500
45.472,48.000,90.000,-7.000,12.000
45.473,48.000,90.000,-7.500,11.000
45.474,48.500,90.000,-8.500,10.500
45.475,49.000,90.000,-8.500,10.000
45.476,49.500,90.000,-8.500,10.500
45.477,50.000,90.000,-8.000,11.000
45.478,50.000,90.000,-7.500,11.500
45.479,50.000,90.000,-7.500,11.500
45.480,50.000,90.000,-8.000,11.500
45.481,50.000,89.500,-8.500,11.500
45.482,50.000,89.500,-8.500,11.500
45.483,50.000,89.500,-8.500,11.500
45.484,50.000,89.500,-8.500,12.000
45.485,49.500,89.500,-8.000,12.500
45.486,49.000,89.500,-7.500,13.000
45.487,49.000,90.000,-7.500,13.000
45.488,48.500,90.000,-8.000,12.500
45.489,48.500,90.000,-8.000,12.500
45.490,48.500,90.000,-8.500,12.500
45.491,48.500,90.000,-8.500,12.000
45.492,48.500,90.000,-8.500,12.000
45.493,48.500,90.000,-8.500,12.000
45.494,48.500,90.000,-8.500,12.000
45.495,49.000,90.000,-8.500,12.000
45.496,49.000,90.000,-8.500,12.000
45.497,49.500,90.000,-8.000,12.000
45.498,49.500,90.000,-8.000,12.000
45.499,50.000,90.500,-7.500,12.500
45.500,50.000,91.000,-6.500,13.500
45.501,50.000,91.500,-5.500,14.500
45.502,50.000,92.000,-5.000,15.000
45.503,50.000,92.500,-4.000,16.000
45.504,49.500,92.500,-3.000,16.500
45.505,49.500,93.000,-2.500,17.000
45.506,49.500,93.000,-2.500,17.500
45.507,49.000,93.000,-2.500,17.500
45.508,49.000,92.500,-2.500,18.000
45.509,49.000,93.000,-2.500,18.000
45.510,49.000,93.000,-2.500,18.000
45.511,49.000,93.000,-2.500,17.500
45.512,49.500,92.500,-3.500,17.000
45.513,50.000,92.500,-4.000,16.000
45.514,50.500,92.000,-5.000,15.500
45.515,50.500,92.000,-5.500,15.000
45.516,51.000,92.000,-6.000,14.500
45.517,51.500,92.000,-6.500,14.500
45.518,52.000,92.000,-6.500,14.000
45.519,52.000,92.000,-7.000,13.500
45.520,52.500,92.000,-7.000,13.500
45.521,52.500,92.000,-7.000,13.500
45.522,52.500,92.000,-7.000,13.500
45.523,52.000,92.000,-6.500,13.500
45.524,51.500,92.500,-6.000,14.000
45.525,51.000,92.500,-5.500,14.000
45.526,50.500,92.500,-5.000,14.500
45.527,50.500,93.000,-4.500,15.000
45.528,50.000,93.000,-4.000,15.500
45.529,50.000,93.500,-3.500,16.000
45.530,50.000,93.500,-3.500,16.500
45.531,49.500,93.500,-3.000,17.000
45.532,49.500,93.500,-3.000,17.500
45.533,49.500,93.000,-3.000,17.500
45.534,49.500,93.000,-3.500,17.000
45.535,50.000,93.000,-4.000,17.000
45.536,50.500,92.500,-4.500,16.500
45.537,51.000,92.500,-5.000,16.000
45.538,51.000,92.500,-5.000,16.000
45.539,51.500,92.500,-5.500,16.000
45.540,51.500,92.500,-5.000,16.000
45.541,51.000,92.500,-5.000,16.500
45.542,50.500,92.500,-5.000,17.000
45.543,50.500,92.500,-4.500,17.000
45.544,50.000,92.500,-4.000,17.500
45.545,49.500,92.500,-4.000,17.500
45.546,49.000,92.500,-3.500,18.000
45.547,48.500,93.000,-3.500,18.000
45.548,48.500,93.000,-3.000,18.500
45.549,48.500,93.500,-3.500,18.500
45.550,48.500,93.500,-3.500,18.500
45.551,49.000,93.500,-4.500,18.000
45.552,49.000,93.000,-6.000,16.500
45.553,49.500,92.000,-8.000,15.000
45.554,49.500,91.500,-9.500,13.500
45.555,50.000,91.000,-10.500,13.000
45.556,50.000,90.500,-10.500,13.000
45.557,49.500,90.000,-10.500,13.000
45.558,49.500,89.500,-10.500,13.500
45.559,49.000,89.500,-10.500,13.500
45.560,49.000,89.500,-11.000,13.500
45.561,49.000,89.000,-11.000,13.500
45.562,49.000,89.000,-11.000,13.500
45.563,48.500,89.500,-11.000,13.500
45.564,48.500,90.000,-10.500,14.000
45.565,48.500,90.500,-9.500,14.500
45.566,48.000,91.000,-9.000,15.000
45.567,48.000,91.000,-8.500,15.500
45.568,47.500,91.500,-8.500,15.500
45.569,48.000,91.500,-8.000,15.500
45.570,48.000,91.500,-8.000,16.000
45.571,48.000,91.500,-8.000,16.000
45.572,48.500,91.500,-8.500,16.000
45.573,48.500,91.500,-8.500,15.500
45.574,49.000,92.000,-9.000,15.500
45.575,49.500,92.000,-9.000,15.500
45.576,50.000,92.000,-9.000,15.500
45.577,50.500,92.500,-8.500,16.000
45.578,50.500,93.000,-7.500,16.500
45.579,51.000,93.500,-6.500,17.500
45.580,51.000,94.000,-5.500,18.500
45.581,50.500,94.500,-4.500,19.000
45.582,50.500,94.500,-4.000,19.500
45.583,50.000,95.000,-3.500,20.000
45.584,50.000,95.000,-3.000,20.500
45.585,49.500,95.000,-3.000,20.500
45.586,49.000,95.000,-2.500,21.000
45.587,49.000,95.000,-3.000,21.000
45.588,49.000,95.000,-3.000,21.000
45.589,49.000,94.500,-3.500,21.000
45.590,49.000,94.000,-4.500,20.500
45.591,49.000,93.500,-5.500,19.500
45.592,48.500,93.000,-6.500,19.000
45.593,48.500,92.500,-7.500,18.500
45.594,48.500,92.000,-8.000,18.000
45.595,49.000,92.000,-8.000,18.000
45.596,49.000,92.000,-8.000,18.000
45.597,49.500,92.500,-8.000,18.000
45.598,49.500,92.500,-8.000,17.500
45.599,49.500,92.500,-8.000,17.500
45.600,49.500,92.500,-7.500,17.500
45.601,49.000,92.500,-7.500,17.000
45.602,48.500,92.000,-7.500,17.000
45.603,48.500,92.000,-7.500,17.000
45.604,48.000,92.000,-7.500,17.500
45.605,47.500,92.000,-7.000,17.500
45.606,47.000,92.000,-7.000,18.000
45.607,46.500,92.000,-7.000,18.000
45.608,46.000,92.000,-6.500,18.500
45.609,46.000,92.000,-6.500,19.000
45.610,45.500,92.000,-6.000,19.500
45.611,45.000,92.000,-5.500,20.500
45.612,45.000,91.500,-5.500,20.500
45.613,45.000,91.500,-5.500,20.500
45.614,45.500,91.500,-5.500,20.500
45.615,45.500,91.000,-6.000,20.000
45.616,46.000,91.000,-6.500,19.500
45.617,46.500,91.000,-7.000,19.000
45.618,46.500,90.500,-7.500,18.500
45.619,47.000,90.500,-7.500,18.500
45.620,47.000,90.500,-7.500,18.500
45.621,47.000,90.500,-7.500,18.500
45.622,47.000,90.500,-7.500,18.500
45.623,47.000,91.000,-7.000,19.000
45.624,46.500,91.000,-6.500,19.500
45.625,46.500,91.500,-5.500,20.000
45.626,46.000,91.500,-5.000,20.500
45.627,46.000,92.000,-5.000,21.000
45.628,45.500,92.500,-4.500,21.500
45.629,45.000,92.500,-4.500,22.000
45.630,45.000,92.500,-4.500,22.500
45.631,45.000,92.000,-5.000,22.000
45.632,45.000,91.500,-5.500,22.000
45.633,45.000,91.000,-6.500,21.000
45.634,45.500,90.500,-7.000,20.500
45.635,46.000,90.500,-7.500,19.500
45.636,46.000,90.000,-8.000,19.000
45.637,46.500,90.000,-8.500,18.500
45.638,47.000,90.000,-9.500,18.000
45.639,47.000,90.000,-10.000,17.500
45.640,47.000,89.500,-10.000,17.500
45.641,46.500,89.500,-9.500,17.500
45.642,46.500,89.500,-9.000,18.000
45.643,46.500,90.000,-8.500,18.500
45.644,46.000,90.000,-8.000,19.000
45.645,46.000,90.500,-7.500,19.000
45.646,45.500,90.000,-8.000,18.500
45.647,45.500,90.000,-8.000,18.500
45.648,45.500,90.000,-8.500,18.500
45.649,45.000,90.000,-8.000,18.500
45.650,45.000,90.000,-8.500,18.500
45.651,45.000,90.000,-8.500,18.000
45.652,45.000,90.000,-9.000,18.000
45.653,45.000,90.000,-9.000,17.500
45.654,45.500,90.000,-9.000,17.000
45.655,45.500,90.000,-9.500,17.000
45.656,46.000,90.000,-9.500,17.000
45.657,46.000,90.000,-9.500,17.000
45.658,46.000,90.000,-9.500,17.000
45.659,46.000,90.000,-9.500,17.000
45.660,46.000,90.000,-10.000,17.000
45.661,46.000,89.500,-10.000,17.000
45.662,46.500,89.500,-10.500,16.500
45.663,46.500,89.500,-10.500,16.000
45.664,46.500,90.000,-10.500,16.000
45.665,46.500,90.000,-10.500,16.000
45.666,46.000,90.000,-10.500,16.000
45.667,45.500,90.000,-10.000,16.000
45.668,45.500,90.000,-10.000,16.500
45.669,45.000,90.000,-10.000,16.500
45.670,45.000,90.000,-10.000,17.000
45.671,45.000,89.500,-10.000,16.500
45.672,45.000,89.500,-10.000,16.500
45.673,45.500,89.500,-10.000,16.000
45.674,46.000,89.500,-10.500,16.000
45.675,46.000,89.500,-11.000,15.500
45.676,46.500,89.500,-11.500,15.000
45.677,47.000,89.500,-12.000,14.500
45.678,47.000,89.500,-12.000,14.000
45.679,47.000,89.500,-12.000,14.000
45.680,47.000,89.500,-12.000,13.500
45.681,47.000,89.500,-12.000,13.500
45.682,47.500,90.000,-11.500,14.000
45.683,47.500,90.500,-10.500,14.000
45.684,47.500,90.500,-10.000,14.000
45.685,47.500,91.000,-9.500,14.000
45.686,47.000,91.000,-9.500,14.500
45.687,47.000,91.500,-9.000,14.500
45.688,46.500,91.500,-9.000,14.500
45.689,46.500,91.500,-8.500,15.000
45.690,46.500,91.500,-8.500,15.000
45.691,47.000,91.500,-9.000,14.500
45.692,47.500,91.500,-9.500,14.000
45.693,48.000,91.000,-11.000,12.500
45.694,48.500,90.500,-12.500,11.500
45.695,49.500,90.500,-13.500,10.500
45.696,50.000,90.500,-14.000,10.500
45.697,50.000,90.500,-14.000,10.500
45.698,50.000,91.000,-14.000,10.500
45.699,50.000,91.000,-13.500,11.000
45.700,49.500,91.000,-13.500,11.000
45.701,49.500,91.000,-13.500,10.500
45.702,49.000,91.000,-13.500,10.500
45.703,49.000,91.000,-13.500,11.000
45.704,48.000,91.000,-13.500,11.000
45.705,47.500,91.000,-13.500,11.500
45.706,46.500,91.000,-14.000,11.000
45.707,46.000,90.500,-14.500,11.000
45.708,45.000,90.000,-15.000,10.500
45.709,44.500,89.000,-15.500,10.000
45.710,44.000,88.500,-16.000,10.000
45.711,43.500,88.000,-16.000,10.000
45.712,43.500,88.000,-16.500,9.500
45.713,43.000,87.500,-16.500,9.500
45.714,43.000,87.500,-16.500,10.000
45.715,43.000,88.000,-16.500,10.000
45.716,43.500,88.500,-16.000,10.500
45.717,44.500,89.000,-15.500,10.500
45.718,45.000,89.000,-15.500,10.500
45.719,45.500,89.500,-15.500,10.000
45.720,46.000,89.500,-15.500,9.500
45.721,46.500,89.500,-15.500,9.500
45.722,46.500,89.500,-15.500,9.500
45.723,47.000,90.000,-15.500,9.500
45.724,47.000,90.000,-15.500,10.000
45.725,47.000,90.500,-15.500,9.500
45.726,46.500,90.500,-15.500,9.500
45.727,46.500,90.000,-16.000,9.500
45.728,46.000,89.500,-16.500,9.000
45.729,45.000,89.000,-16.500,8.500
45.730,44.500,89.000,-17.000,9.000
45.731,44.000,88.500,-17.000,9.000
45.732,43.500,88.000,-17.000,8.500
45.733,43.500,87.500,-18.000,8.000
45.734,43.000,87.000,-18.500,7.500
45.735,43.000,87.000,-19.000,7.000
45.736,43.500,86.500,-19.500,6.500
45.737,43.500,86.500,-19.500,6.500
45.738,44.000,86.500,-19.000,6.500
45.739,44.000,86.500,-19.000,7.000
45.740,44.000,86.500,-18.500,7.000
45.741,44.000,86.500,-18.000,7.000
45.742,44.000,86.500,-18.000,7.500
45.743,43.500,86.500,-17.500,7.500
45.744,43.000,86.500,-17.500,8.000
45.745,42.500,86.500,-17.500,8.500
45.746,42.000,86.000,-17.000,8.500
45.747,41.500,86.500,-17.000,9.000
45.748,41.000,86.500,-16.500,9.500
45.749,41.000,86.500,-16.500,9.500
45.750,40.500,86.500,-16.000,9.500
45.751,40.500,86.500,-16.500,9.500
45.752,40.500,86.000,-16.500,9.000
45.753,41.000,85.500,-17.000,9.000
45.754,41.000,85.000,-17.500,8.500
45.755,41.000,84.000,-18.500,8.000
45.756,40.500,83.500,-19.000,7.500
45.757,40.500,83.000,-20.000,7.000
45.758,40.500,82.500,-21.000,6.000
45.759,41.000,82.000,-22.500,5.000
45.760,41.000,81.500,-24.000,3.500
45.761,41.500,81.000,-25.500,2.000
45.762,41.000,80.500,-26.000,1.500
45.763,41.000,80.000,-26.000,1.000
45.764,40.500,80.000,-26.000,1.000
45.765,40.000,80.000,-26.000,1.000
45.766,40.000,80.000,-25.500,1.000
45.767,39.500,80.000,-25.000,1.000
45.768,39.000,80.000,-24.500,1.500
45.769,38.500,80.500,-24.000,2.000
45.770,38.500,80.500,-23.500,2.500
45.771,38.500,81.000,-23.000,3.000
45.772,38.500,81.500,-22.500,3.500
45.773,39.000,82.000,-22.000,4.000
45.774,39.500,82.500,-21.500,4.500
45.775,39.500,83.000,-21.500,4.500
45.776,40.000,83.000,-21.000,5.000
45.777,40.000,83.000,-21.500,5.000
45.778,40.500,82.500,-22.000,4.500
45.779,40.500,82.000,-22.500,4.000
45.780,40.000,81.500,-22.500,4.000
45.781,40.000,82.000,-22.000,4.000
45.782,40.000,82.500,-21.000,5.000
45.783,40.000,83.000,-20.000,5.500
45.784,40.000,83.500,-19.500,6.500
45.785,40.000,83.500,-19.000,7.000
45.786,39.500,83.500,-18.500,7.000
45.787,39.500,83.500,-18.500,7.000
45.788,39.000,83.500,-18.500,7.500
45.789,39.000,83.500,-19.000,7.500
45.790,39.000,83.000,-19.000,7.500
45.791,39.000,83.000,-19.500,7.000
45.792,39.500,82.500,-20.000,6.500
45.793,39.500,82.000,-21.000,5.500
45.794,40.000,81.500,-22.500,4.500
45.795,40.500,81.000,-23.500,3.500
45.796,40.500,81.000,-24.000,3.000
45.797,41.000,80.500,-25.000,2.000
45.798,41.000,80.500,-26.000,1.000
45.799,41.000,80.000,-26.500,1.000
45.800,41.000,80.000,-26.500,1.000
45.801,41.000,80.500,-26.000,1.500
45.802,40.500,80.500,-25.500,2.000
45.803,40.500,81.000,-25.000,2.500
45.804,40.000,81.000,-24.500,3.000
45.805,39.500,81.000,-24.000,3.000
45.806,39.000,81.000,-24.500,3.000
45.807,38.000,81.000,-24.500,2.500
45.808,37.500,80.500,-24.500,2.500
45.809,37.500,80.500,-24.500,3.000
45.810,37.000,80.500,-24.000,3.000
45.811,37.000,80.500,-24.000,3.000
45.812,37.500,80.500,-24.500,3.000
45.813,37.500,80.500,-24.500,2.500
45.814,38.000,80.500,-25.000,2.000
45.815,38.000,80.000,-25.000,1.500
45.816,38.500,80.000,-25.500,1.000
45.817,38.500,80.000,-25.500,1.000
45.818,38.500,80.000,-25.500,1.000
45.819,38.500,79.500,-25.500,0.500
45.820,38.500,79.500,-26.000,0.500
45.821,38.500,79.500,-25.500,0.500
45.822,38.500,80.000,-25.000,1.000
45.823,38.500,80.000,-24.000,1.500
45.824,38.000,80.500,-23.500,2.000
45.825,38.000,80.500,-23.500,2.500
45.826,37.500,80.500,-23.500,2.500
45.827,37.500,80.500,-23.000,3.000
45.828,37.000,80.500,-23.000,3.000
45.829,36.500,80.500,-22.500,3.500
45.830,36.500,80.500,-22.500,3.500
45.831,37.000,81.000,-22.500,3.000
45.832,37.000,80.500,-23.500,2.500
45.833,37.500,80.000,-24.500,1.000
45.834,38.000,79.500,-26.500,-0.500
45.835,38.500,79.000,-27.500,-1.500
45.836,39.000,78.500,-28.000,-1.500
45.837,39.000,78.500,-28.000,-1.500
45.838,39.500,79.000,-27.000,-1.000
45.839,39.000,79.000,-26.500,0.000
45.840,39.000,79.500,-25.500,1.000
45.841,38.500,79.500,-25.000,1.500
45.842,38.500,79.500,-24.500,2.000
45.843,38.500,80.000,-25.000,2.000
45.844,38.500,79.500,-25.500,1.500
45.845,38.500,79.500,-26.500,0.500
45.846,38.500,79.000,-27.000,0.000
45.847,38.000,78.500,-27.500,-0.500
45.848,37.500,79.000,-27.000,0.500
45.849,37.000,79.000,-26.000,1.500
45.850,36.500,79.500,-25.000,2.000
45.851,36.000,79.500,-24.500,3.000
45.852,36.000,79.000,-24.500,3.000
45.853,36.000,78.500,-24.500,2.500
45.854,36.000,78.000,-25.000,2.500
45.855,36.000,78.000,-25.500,2.000
45.856,36.500,78.000,-25.500,2.000
45.857,36.500,78.500,-25.500,2.000
45.858,37.000,78.500,-25.500,2.000
45.859,37.000,78.500,-25.500,2.500
45.860,37.000,79.000,-25.000,2.500
45.861,37.000,79.000,-25.000,2.000
45.862,37.000,79.000,-25.000,2.000
45.863,37.000,78.500,-25.500,1.500
45.864,37.000,78.000,-26.000,1.000
45.865,37.500,77.500,-26.500,0.500
45.866,37.500,77.500,-27.500,0.000
45.867,37.500,77.000,-28.000,0.000
45.868,37.500,76.500,-28.500,0.000
45.869,37.000,76.500,-29.000,0.000
45.870,37.000,76.500,-28.500,0.500
45.871,36.500,76.500,-28.000,0.500
45.872,36.500,76.500,-28.000,0.500
45.873,36.500,76.500,-28.000,0.000
45.874,37.000,76.000,-28.500,-0.500
45.875,37.000,76.000,-28.500,-0.500
45.876,37.500,76.000,-29.000,-1.000
45.877,38.000,76.000,-29.000,-1.000
45.878,38.500,76.000,-29.500,-1.500
45.879,38.500,75.500,-30.000,-2.000
45.880,38.500,75.500,-30.500,-3.000
45.881,38.000,75.000,-31.000,-3.500
45.882,38.000,74.500,-31.500,-3.500
45.883,37.500,75.000,-31.000,-3.000
45.884,37.000,75.000,-30.000,-2.500
45.885,36.500,75.000,-29.500,-2.000
45.886,36.000,75.500,-29.000,-1.500
45.887,36.000,75.500,-29.000,-1.500
45.888,35.500,75.500,-29.000,-1.500
45.889,35.500,75.500,-29.000,-1.000
45.890,35.500,75.500,-29.000,-1.000
45.891,35.000,75.500,-28.500,-1.000
45.892,35.500,75.500,-28.500,-0.500
45.893,35.500,75.500,-28.500,-1.000
45.894,35.500,75.500,-29.000,-1.000
45.895,36.000,75.500,-29.500,-1.500
45.896,36.000,75.000,-30.000,-2.000
45.897,36.000,75.000,-30.000,-2.000
45.898,36.000,74.500,-30.000,-2.500
45.899,36.000,74.500,-30.500,-2.500
45.900,36.000,74.000,-30.500,-3.000
45.901,36.000,73.500,-31.000,-3.000
45.902,35.500,73.000,-30.500,-3.000
45.903,35.500,73.000,-30.000,-2.500
45.904,35.000,73.000,-29.000,-2.000
45.905,35.000,73.000,-28.500,-1.500
45.906,34.500,73.000,-27.500,-1.000
