'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.590,-4.500,-18.000,-6.500,-13.000
0.591,-4.500,-17.000,-6.500,-13.000
0.592,-5.000,-16.000,-6.500,-12.500
0.593,-5.500,-15.500,-6.500,-12.500
0.594,-5.500,-15.500,-6.000,-12.500
0.595,-5.500,-16.000,-6.000,-12.500
0.596,-5.500,-16.500,-5.500,-12.500
0.597,-6.000,-17.000,-5.000,-13.000
0.598,-6.000,-17.500,-5.000,-12.500
0.599,-6.000,-17.500,-4.500,-12.500
0.600,-6.000,-17.000,-4.500,-12.500
0.601,-5.500,-16.500,-4.000,-12.000
0.602,-5.000,-16.500,-4.000,-12.000
0.603,-5.000,-17.000,-4.000,-12.000
0.604,-4.500,-17.000,-4.000,-11.500
0.605,-4.500,-17.500,-4.000,-11.500
0.606,-4.500,-17.500,-4.500,-11.000
0.607,-4.500,-17.500,-5.000,-10.500
0.608,-4.000,-17.500,-5.000,-10.500
0.609,-4.000,-17.500,-5.500,-10.500
0.610,-3.500,-18.000,-5.500,-10.500
0.611,-3.500,-18.500,-5.000,-11.000
0.612,-3.500,-19.000,-5.000,-11.000
0.613,-4.000,-19.500,-4.500,-11.500
0.614,-4.000,-19.500,-4.500,-11.000
0.615,-4.000,-19.000,-4.000,-11.000
0.616,-4.000,-19.000,-3.500,-10.500
0.617,-3.500,-18.500,-3.500,-10.500
0.618,-3.500,-18.000,-3.000,-10.500
0.619,-3.500,-18.500,-3.500,-10.500
0.620,-3.000,-18.500,-3.500,-11.000
0.621,-3.000,-18.500,-4.000,-11.500
0.622,-2.500,-19.000,-4.500,-11.500
0.623,-2.500,-19.500,-5.000,-12.000
0.624,-2.500,-20.000,-5.500,-12.000
0.625,-2.500,-20.500,-6.000,-12.000
0.626,-3.000,-21.000,-6.500,-12.500
0.627,-3.500,-21.500,-7.000,-12.500
0.628,-3.500,-21.500,-7.000,-13.000
0.629,-3.500,-21.500,-7.000,-13.000
0.630,-4.000,-21.000,-6.500,-13.000
0.631,-3.500,-20.500,-6.000,-13.000
0.632,-3.500,-20.000,-5.500,-13.000
0.633,-3.500,-20.000,-5.500,-13.000
0.634,-3.500,-19.500,-5.500,-13.000
0.635,-3.500,-19.500,-5.500,-13.000
0.636,-3.500,-20.000,-5.500,-13.000
0.637,-3.500,-20.000,-5.000,-13.000
0.638,-3.500,-21.000,-5.000,-12.500
0.639,-3.500,-21.500,-4.500,-12.500
0.640,-3.500,-22.500,-4.500,-12.500
0.641,-3.500,-23.000,-4.000,-12.500
0.642,-4.000,-23.000,-4.000,-12.500
0.643,-4.000,-23.000,-4.500,-12.500
0.644,-4.000,-23.000,-4.500,-12.500
0.645,-4.000,-23.000,-4.000,-12.500
0.646,-3.500,-23.000,-4.000,-12.500
0.647,-3.500,-23.000,-3.500,-12.500
0.648,-4.000,-23.500,-3.500,-12.500
0.649,-4.000,-23.500,-4.000,-13.000
0.650,-4.500,-23.500,-4.500,-13.000
0.651,-5.000,-23.000,-5.000,-12.500
0.652,-5.000,-22.500,-5.500,-12.500
0.653,-5.500,-22.000,-6.000,-12.500
0.654,-5.500,-22.000,-6.000,-12.500
0.655,-5.500,-21.500,-5.500,-13.000
0.656,-5.500,-21.500,-5.500,-13.500
0.657,-5.500,-22.000,-5.000,-14.000
0.658,-5.500,-22.000,-5.000,-14.000
0.659,-5.500,-22.000,-5.000,-14.000
0.660,-5.000,-22.500,-5.000,-13.500
0.661,-4.500,-22.000,-4.500,-13.000
0.662,-4.000,-21.500,-4.000,-12.500
0.663,-3.500,-21.000,-3.500,-11.500
0.664,-3.000,-20.500,-3.000,-10.500
0.665,-2.500,-20.000,-3.000,-9.500
0.666,-2.500,-20.000,-3.500,-8.500
0.667,-2.000,-19.500,-3.500,-8.000
0.668,-1.500,-19.000,-3.000,-7.000
0.669,-1.000,-17.500,-2.500,-5.500
0.670,0.500,-15.500,-0.500,-3.500
0.671,2.500,-13.000,1.000,-0.500
0.672,4.500,-11.000,3.000,2.000
0.673,5.500,-10.000,4.000,4.000
0.674,6.000,-10.000,4.500,5.000
0.675,6.000,-11.000,4.000,4.500
0.676,5.000,-12.500,3.000,3.000
0.677,3.500,-14.000,2.000,1.500
0.678,2.500,-15.500,1.000,-0.500
0.679,1.500,-16.000,-0.500,-2.000
0.680,0.500,-16.500,-1.500,-3.500
0.681,0.000,-17.000,-2.500,-5.500
0.682,-1.000,-18.500,-3.500,-8.000
0.683,-2.000,-20.500,-4.500,-11.000
0.684,-3.000,-23.000,-5.500,-14.000
0.685,-4.500,-25.500,-7.000,-17.000
0.686,-5.500,-27.000,-7.500,-18.500
0.687,-6.500,-27.500,-8.000,-19.000
0.688,-7.000,-27.000,-8.500,-19.000
0.689,-7.000,-26.000,-8.000,-18.000
0.690,-6.500,-25.000,-7.000,-17.000
0.691,-6.000,-24.500,-6.500,-15.500
0.692,-5.500,-24.000,-6.000,-14.500
0.693,-4.500,-23.500,-5.500,-13.500
0.694,-4.500,-22.500,-5.000,-13.000
0.695,-4.000,-22.000,-4.500,-12.000
0.696,-3.500,-21.000,-4.000,-11.500
0.697,-3.000,-20.500,-3.500,-10.500
0.698,-2.500,-20.000,-3.000,-10.000
0.699,-2.500,-19.500,-3.000,-9.500
0.700,-2.000,-19.000,-3.000,-9.500
0.701,-2.000,-18.500,-3.000,-9.000
0.702,-1.500,-17.500,-3.000,-9.000
0.703,-1.000,-16.500,-3.000,-8.500
0.704,-1.000,-15.500,-3.000,-8.500
0.705,-0.500,-15.000,-3.000,-8.000
0.706,-0.500,-15.500,-3.000,-8.000
0.707,-1.000,-16.000,-3.000,-8.000
0.708,-1.000,-16.500,-3.500,-8.500
0.709,-1.000,-17.500,-3.500,-9.000
0.710,-1.000,-18.000,-3.500,-9.000
0.711,-1.500,-19.000,-4.000,-9.500
0.712,-2.000,-20.000,-4.500,-9.500
0.713,-2.500,-21.000,-4.500,-9.500
0.714,-3.000,-21.500,-4.500,-9.500
0.715,-3.000,-22.000,-4.500,-9.500
0.716,-3.000,-22.000,-4.000,-10.000
0.717,-3.000,-22.000,-3.500,-10.000
0.718,-2.500,-22.000,-3.000,-10.000
0.719,-2.500,-21.500,-3.000,-10.000
0.720,-2.500,-21.500,-3.000,-9.500
0.721,-2.500,-21.500,-3.000,-9.500
0.722,-2.500,-21.500,-3.000,-9.500
0.723,-2.500,-21.500,-3.500,-10.000
0.724,-2.500,-21.500,-3.500,-10.500
0.725,-2.500,-21.500,-3.500,-11.000
0.726,-2.500,-21.500,-3.500,-11.000
0.727,-2.500,-21.500,-4.000,-11.000
0.728,-2.500,-21.500,-4.000,-10.500
0.729,-3.000,-21.500,-4.000,-10.500
0.730,-3.000,-21.500,-4.500,-10.500
0.731,-3.000,-22.000,-4.500,-10.500
0.732,-3.000,-22.000,-5.000,-11.000
0.733,-3.000,-22.500,-5.500,-11.000
0.734,-3.000,-22.500,-5.500,-11.000
0.735,-3.000,-23.000,-5.000,-10.500
0.736,-3.000,-22.500,-5.000,-10.500
0.737,-3.500,-22.000,-4.500,-10.500
0.738,-3.500,-21.500,-4.500,-10.500
0.739,-4.000,-21.000,-4.500,-10.500
0.740,-4.000,-20.000,-4.500,-10.500
0.741,-4.000,-19.500,-4.500,-10.500
0.742,-3.500,-19.000,-4.500,-10.000
0.743,-3.500,-18.500,-4.000,-10.000
0.744,-3.000,-18.500,-3.500,-10.000
0.745,-2.500,-18.000,-3.000,-9.500
0.746,-2.000,-18.000,-3.000,-9.500
0.747,-2.500,-18.500,-3.000,-9.000
0.748,-2.500,-18.500,-3.500,-9.000
0.749,-3.000,-19.000,-3.500,-9.000
0.750,-3.000,-19.500,-3.500,-9.000
0.751,-3.000,-20.000,-3.500,-9.000
0.752,-3.000,-20.500,-3.000,-9.500
0.753,-3.000,-21.000,-3.000,-9.000
0.754,-3.000,-21.500,-3.000,-9.000
0.755,-3.000,-21.500,-3.000,-9.000
0.756,-3.000,-21.500,-3.000,-8.500
0.757,-3.500,-21.500,-3.000,-8.500
0.758,-3.500,-21.500,-3.000,-8.500
0.759,-3.500,-21.000,-2.500,-8.500
0.760,-3.500,-20.500,-3.000,-8.500
0.761,-3.000,-20.500,-3.000,-8.500
0.762,-3.000,-20.000,-3.000,-8.500
0.763,-3.000,-19.500,-3.000,-8.000
0.764,-2.500,-19.000,-2.500,-7.000
0.765,-2.000,-19.000,-1.500,-6.500
0.766,-2.000,-19.000,-1.000,-5.500
0.767,-2.000,-19.000,-0.500,-5.500
0.768,-2.000,-19.500,-1.000,-5.500
0.769,-2.000,-19.500,-1.500,-5.500
0.770,-2.500,-19.500,-2.000,-6.000
0.771,-2.500,-19.500,-3.000,-6.000
0.772,-2.500,-19.000,-3.500,-6.000
0.773,-2.500,-18.500,-3.500,-6.000
0.774,-2.500,-18.500,-3.500,-6.000
0.775,-2.000,-18.500,-3.500,-6.000
0.776,-2.000,-19.000,-3.000,-6.000
0.777,-2.000,-19.000,-3.000,-5.500
0.778,-2.000,-19.000,-2.500,-5.500
0.779,-2.000,-19.000,-2.500,-5.500
0.780,-2.000,-18.500,-2.000,-5.000
0.781,-2.000,-17.500,-2.000,-4.500
0.782,-1.500,-16.500,-2.000,-4.000
0.783,-1.500,-15.500,-2.000,-4.000
0.784,-1.000,-14.500,-2.000,-3.500
0.785,-1.000,-13.500,-2.000,-3.500
0.786,-1.000,-12.500,-2.000,-3.500
0.787,-1.000,-11.500,-2.000,-3.000
0.788,-0.500,-10.500,-1.500,-2.500
0.789,0.500,-9.500,-1.000,-2.000
0.790,1.000,-9.000,-0.500,-1.500
0.791,2.000,-8.500,-0.500,-1.500
0.792,2.500,-8.500,-1.000,-1.500
0.793,2.500,-8.500,-1.000,-2.000
0.794,2.500,-8.500,-2.000,-2.500
0.795,2.000,-8.000,-2.500,-3.000
0.796,2.000,-8.000,-2.500,-3.500
0.797,1.500,-8.000,-3.000,-3.500
0.798,1.000,-8.500,-3.000,-3.500
0.799,0.500,-8.500,-3.500,-4.000
0.800,-0.500,-8.500,-4.000,-4.000
0.801,-1.000,-9.000,-4.500,-4.000
0.802,-1.500,-9.000,-4.500,-4.000
0.803,-1.500,-8.500,-4.500,-4.000
0.804,-1.000,-8.000,-3.500,-3.500
0.805,-0.500,-7.000,-2.500,-3.000
0.806,0.000,-6.500,-2.000,-2.500
0.807,0.500,-6.000,-1.000,-2.000
0.808,0.500,-6.000,-1.000,-2.000
0.809,0.000,-6.500,-1.500,-1.500
0.810,0.000,-7.000,-1.500,-2.000
0.811,-0.500,-7.500,-2.000,-2.000
0.812,-0.500,-7.500,-2.000,-2.000
0.813,-1.000,-7.000,-2.000,-2.000
0.814,-0.500,-6.500,-1.500,-2.000
0.815,-0.500,-6.000,-1.500,-2.000
0.816,0.000,-5.500,-1.500,-2.000
0.817,0.000,-5.500,-1.500,-2.000
0.818,0.000,-5.000,-1.000,-1.500
0.819,0.500,-4.500,-1.000,-1.000
0.820,0.500,-4.500,-0.500,-0.500
0.821,0.500,-3.500,0.500,0.000
0.822,1.000,-3.000,0.500,0.500
0.823,1.500,-2.500,0.500,0.500
0.824,2.000,-2.500,0.500,0.500
0.825,2.500,-2.500,0.500,0.500
0.826,2.500,-2.500,0.500,0.500
0.827,2.500,-2.500,1.000,1.000
0.828,2.000,-2.500,1.000,1.000
0.829,2.500,-2.500,1.500,1.500
0.830,2.500,-2.500,1.000,1.500
0.831,2.500,-2.500,0.500,1.000
0.832,3.000,-2.500,0.000,1.000
0.833,2.500,-2.500,-0.500,1.000
0.834,2.500,-2.000,-0.500,1.000
0.835,2.500,-1.500,-0.500,1.000
0.836,2.500,-1.000,0.500,1.000
0.837,3.000,-0.500,1.000,1.000
0.838,3.000,0.000,1.500,1.000
0.839,3.500,0.000,1.500,1.000
0.840,3.500,0.000,1.500,1.000
0.841,3.000,0.000,1.500,1.000
0.842,3.000,0.000,1.000,1.500
0.843,3.000,0.500,1.000,1.500
0.844,3.000,0.500,1.000,1.500
0.845,3.000,0.500,1.000,1.500
0.846,3.000,0.000,1.000,2.000
0.847,3.500,-1.000,1.000,2.000
0.848,3.500,-1.500,1.500,2.000
0.849,3.500,-1.500,1.500,2.000
0.850,3.500,-1.500,1.000,1.500
0.851,3.000,-1.500,1.000,1.500
0.852,3.000,-1.500,1.000,1.500
0.853,2.500,-2.000,0.500,1.500
0.854,2.500,-2.500,0.500,1.500
0.855,2.500,-3.000,0.000,2.000
0.856,3.000,-3.500,0.000,2.500
0.857,3.000,-3.500,0.000,3.000
0.858,3.000,-3.000,0.500,3.000
0.859,3.000,-2.500,1.000,3.000
0.860,3.000,-2.000,1.500,3.500
0.861,3.500,-1.500,1.500,3.000
0.862,3.500,-1.000,1.500,3.000
0.863,4.000,-1.000,1.500,3.000
0.864,4.500,-0.500,1.000,3.500
0.865,5.000,0.000,1.500,4.000
0.866,5.000,0.500,2.000,4.500
0.867,5.500,0.500,2.500,4.500
0.868,5.500,0.500,3.000,4.500
0.869,5.500,0.000,3.000,4.500
0.870,5.000,-1.000,2.500,4.500
0.871,4.000,-1.500,2.000,4.500
0.872,4.000,-1.500,2.000,4.500
0.873,3.500,-1.000,2.000,5.000
0.874,4.000,-0.500,2.500,5.500
0.875,4.500,0.500,3.000,6.000
0.876,5.500,1.500,3.000,6.000
0.877,6.000,1.500,3.000,6.500
0.878,6.000,1.500,2.500,6.500
0.879,6.000,1.500,3.000,7.000
0.880,6.500,1.500,3.500,7.500
0.881,6.500,2.000,4.500,8.000
0.882,7.000,2.000,5.000,8.500
0.883,7.500,2.500,5.500,8.500
0.884,8.000,3.000,6.000,9.000
0.885,8.500,3.000,6.000,9.000
0.886,9.000,4.000,6.500,9.500
0.887,10.000,5.500,7.000,10.000
0.888,11.000,7.000,8.000,11.000
0.889,12.500,9.000,9.500,12.000
0.890,14.000,10.500,10.500,13.000
0.891,15.000,11.500,11.000,14.000
0.892,15.500,11.500,11.000,15.000
0.893,15.000,11.000,11.000,15.500
0.894,15.000,10.500,11.500,16.500
0.895,14.500,10.500,12.000,17.500
0.896,13.500,10.000,12.500,18.500
0.897,13.000,10.500,13.000,19.500
0.898,12.000,10.500,13.500,21.000
0.899,11.000,10.500,14.000,22.500
0.900,9.500,10.500,14.000,23.500
0.901,7.500,10.500,14.000,24.500
0.902,5.500,10.000,14.500,25.500
0.903,3.000,10.000,14.500,26.000
0.904,1.000,9.500,14.500,27.000
0.905,-1.500,8.500,14.500,27.500
0.906,-4.000,8.000,14.000,28.000
0.907,-6.000,7.000,13.000,28.000
0.908,-9.000,6.000,12.000,28.500
0.909,-11.500,5.000,10.500,28.500
0.910,-14.500,4.500,9.000,28.000
0.911,-17.500,3.500,7.500,27.500
0.912,-20.000,2.500,5.500,27.000
0.913,-22.500,1.000,4.000,26.000
0.914,-24.500,-0.500,2.000,24.500
0.915,-26.000,-2.500,1.000,23.000
0.916,-27.000,-4.000,0.000,22.000
0.917,-28.000,-5.000,-0.500,21.500
0.918,-28.500,-5.500,0.000,21.500
0.919,-28.500,-5.500,0.500,22.000
0.920,-27.500,-5.000,1.500,22.500
0.921,-26.500,-4.000,2.000,22.000
0.922,-25.000,-3.500,2.500,21.500
0.923,-23.500,-3.500,2.500,20.500
0.924,-22.000,-3.000,2.000,19.000
0.925,-20.000,-3.500,1.000,17.500
0.926,-18.000,-3.500,0.500,16.000
0.927,-15.500,-3.500,-0.500,14.500
0.928,-12.500,-3.000,-1.500,12.500
0.929,-9.000,-3.000,-2.500,10.500
0.930,-6.000,-2.000,-3.500,8.500
0.931,-3.500,-1.500,-4.500,6.000
0.932,-1.500,-0.500,-5.000,4.500
0.933,-0.500,0.000,-5.500,3.000
0.934,0.000,0.500,-5.500,2.500
0.935,0.500,1.000,-5.500,2.500
0.936,1.000,1.000,-5.000,2.500
0.937,1.000,0.500,-5.000,2.000
0.938,1.500,0.500,-4.500,1.500
0.939,2.000,0.500,-4.500,1.000
0.940,3.000,0.500,-4.000,1.000
0.941,3.500,0.500,-3.500,1.500
0.942,4.000,0.500,-3.000,2.000
0.943,4.500,1.000,-2.500,2.500
0.944,4.500,1.500,-2.500,3.000
0.945,5.000,2.000,-2.000,3.000
0.946,5.000,2.500,-2.000,3.000
0.947,5.500,2.500,-2.000,3.500
0.948,5.500,3.000,-1.500,3.500
0.949,6.000,3.000,-1.500,4.500
0.950,6.000,3.000,-1.000,5.500
0.951,6.000,3.500,-0.500,6.500
0.952,6.000,4.000,0.000,7.000
0.953,6.500,4.500,1.000,7.500
0.954,7.000,5.500,1.500,8.000
0.955,7.500,6.000,2.000,8.500
0.956,7.500,7.000,2.500,9.500
0.957,7.500,7.500,3.000,10.500
0.958,7.000,8.000,3.500,12.000
0.959,7.000,8.500,4.000,13.500
0.960,7.500,9.000,5.000,14.500
0.961,7.500,9.500,6.000,15.500
0.962,8.000,9.000,6.500,16.000
0.963,8.000,8.500,7.000,16.500
0.964,8.500,8.500,7.000,16.500
0.965,9.000,8.500,7.000,17.500
0.966,10.000,9.500,7.500,18.000
0.967,11.000,10.000,7.500,18.500
0.968,12.000,11.000,8.000,19.000
0.969,13.000,12.000,8.500,19.000
0.970,13.500,12.000,9.000,19.000
0.971,13.500,12.000,9.000,19.000
0.972,13.000,11.500,9.000,19.000
0.973,12.500,11.000,8.500,18.500
0.974,12.000,10.500,8.500,18.500
0.975,11.000,10.000,8.000,18.000
0.976,10.500,9.500,8.000,18.000
0.977,9.500,9.500,8.000,18.000
0.978,9.500,9.500,8.500,18.500
0.979,9.000,9.500,8.500,18.500
0.980,9.500,10.000,9.000,19.000
0.981,9.500,11.000,9.000,19.500
0.982,10.000,12.000,9.500,20.000
0.983,11.000,13.000,10.000,21.000
0.984,11.000,13.500,10.000,21.500
0.985,11.500,14.000,10.500,21.500
0.986,11.000,14.000,10.500,21.000
0.987,10.500,13.000,10.000,20.500
0.988,10.000,12.000,9.000,19.500
0.989,9.000,11.000,8.500,19.000
0.990,8.500,10.500,8.000,19.000
0.991,8.500,10.000,7.500,19.000
0.992,8.500,9.500,8.000,19.500
0.993,9.000,9.000,8.000,19.500
0.994,9.500,8.000,8.500,19.500
0.995,9.500,7.500,8.500,19.500
0.996,10.000,6.500,9.000,19.500
0.997,10.000,6.000,9.000,19.500
0.998,9.500,6.000,8.500,19.500
0.999,9.500,6.000,8.500,19.500
1.000,9.500,6.500,8.500,20.000
1.001,9.500,6.500,8.500,20.000
1.002,9.500,6.500,8.500,20.500
1.003,9.500,6.500,8.500,21.000
1.004,9.500,7.000,8.500,21.000
1.005,10.000,7.500,8.500,21.000
1.006,10.000,8.000,8.000,21.000
1.007,10.000,8.500,7.500,20.500
1.008,9.500,8.500,6.500,20.500
1.009,9.000,8.500,6.000,20.500
1.010,8.500,8.500,5.500,20.500
1.011,8.000,8.500,5.500,20.500
1.012,7.500,9.000,6.000,20.500
1.013,7.000,9.000,6.500,20.500
1.014,7.000,9.500,6.500,20.500
1.015,7.500,10.000,6.500,20.500
1.016,8.500,10.500,7.000,20.500
1.017,9.000,10.500,7.000,20.500
1.018,9.000,11.000,7.000,20.500
1.019,9.500,11.000,7.500,21.000
1.020,9.000,10.500,7.500,21.000
1.021,8.500,10.500,7.500,21.000
1.022,8.500,10.000,7.000,21.000
1.023,8.000,10.000,7.000,21.000
1.024,8.000,10.000,6.500,21.000
1.025,8.500,10.500,6.500,21.500
1.026,8.500,11.000,7.000,22.000
1.027,9.000,11.000,7.500,22.500
1.028,9.000,11.000,8.000,22.500
1.029,9.000,10.500,8.000,22.500
1.030,8.500,10.500,8.000,22.000
1.031,8.000,10.500,7.500,22.000
1.032,7.500,11.000,7.000,22.500
1.033,7.500,12.000,7.000,22.500
1.034,8.000,12.500,7.000,23.000
1.035,8.500,12.500,7.000,23.500
1.036,9.500,12.500,7.500,24.000
1.037,10.000,12.000,8.000,24.000
1.038,10.000,12.000,8.000,24.000
1.039,9.500,12.000,8.000,24.000
1.040,9.500,12.500,8.000,24.000
1.041,9.500,13.000,8.000,24.000
1.042,10.000,13.000,8.500,24.000
1.043,10.000,13.000,9.000,24.500
1.044,10.000,12.500,9.000,24.500
1.045,9.500,12.000,9.000,24.500
1.046,9.000,11.500,9.000,24.500
1.047,8.000,11.500,8.500,24.500
1.048,7.500,12.000,8.500,25.000
1.049,8.000,12.500,9.000,25.000
1.050,8.500,13.000,9.500,25.500
1.051,9.500,13.500,10.000,26.000
1.052,10.000,13.500,10.000,26.000
1.053,10.000,13.500,10.000,26.000
1.054,10.000,13.000,9.500,26.000
1.055,9.500,12.500,9.000,26.000
1.056,9.500,13.000,8.500,26.000
1.057,9.500,13.500,8.500,26.000
1.058,9.500,14.500,8.500,26.000
1.059,9.500,15.000,8.500,25.500
1.060,9.000,15.000,8.000,25.000
1.061,8.000,14.500,8.000,24.500
1.062,7.000,14.000,7.500,24.000
1.063,6.500,13.500,7.500,24.000
1.064,6.500,13.000,8.000,24.000
1.065,6.500,13.500,8.500,24.500
1.066,6.500,13.500,8.500,24.500
1.067,6.500,13.500,8.500,24.500
1.068,6.000,13.500,8.500,24.500
1.069,5.500,13.000,8.000,24.500
1.070,5.500,13.000,8.000,24.500
1.071,5.500,12.500,8.000,25.000
1.072,6.500,13.000,8.500,25.000
1.073,7.500,13.500,9.000,25.500
1.074,8.000,14.000,9.500,25.500
1.075,8.500,14.000,9.500,25.500
1.076,8.000,13.500,10.000,25.500
1.077,7.500,13.000,10.000,25.500
1.078,7.000,13.000,10.000,26.000
1.079,7.000,13.500,10.500,26.500
1.080,7.000,14.000,11.000,27.000
1.081,8.000,14.000,11.500,27.000
1.082,8.500,14.000,12.000,27.000
1.083,8.500,13.500,12.000,27.000
1.084,8.000,13.000,11.500,26.500
1.085,7.000,12.500,11.000,26.500
1.086,6.000,12.500,10.500,26.000
1.087,5.000,12.500,10.000,25.500
1.088,4.500,13.000,10.000,25.000
1.089,4.500,13.500,10.000,25.000
1.090,4.500,13.500,10.000,25.000
1.091,5.000,13.500,10.000,25.000
1.092,5.000,14.000,10.500,25.500
1.093,5.000,14.000,10.500,25.500
1.094,5.000,14.500,10.000,26.000
1.095,5.000,15.000,10.000,26.000
1.096,4.500,15.500,9.500,25.500
1.097,4.500,15.500,9.000,24.500
1.098,4.000,15.000,8.500,24.000
1.099,4.000,14.500,8.500,24.000
1.100,3.500,13.500,9.000,24.000
1.101,3.500,13.500,9.500,25.000
1.102,3.500,13.000,10.500,26.000
1.103,3.500,13.500,12.000,27.000
1.104,3.500,14.500,13.000,28.500
1.105,4.000,15.000,13.500,29.000
1.106,4.500,15.000,14.000,29.500
1.107,5.000,15.000,14.000,30.500
1.108,5.000,15.000,14.000,31.500
1.109,5.500,15.000,15.000,33.500
1.110,6.500,16.000,16.500,36.000
1.111,7.500,17.500,18.500,39.000
1.112,9.000,19.500,20.000,41.500
1.113,10.000,21.500,21.000,43.000
1.114,10.500,22.000,20.500,43.500
1.115,10.500,21.500,19.500,43.000
1.116,9.500,20.500,18.000,42.000
1.117,8.000,18.500,16.500,40.500
1.118,6.500,17.000,15.500,39.000
1.119,5.500,15.500,14.500,37.000
1.120,5.000,14.000,13.500,35.000
1.121,4.000,13.000,11.500,32.500
1.122,2.500,11.000,9.500,29.500
1.123,0.500,9.000,7.500,25.500
1.124,-1.500,6.500,5.500,21.500
1.125,-3.500,4.500,3.500,18.000
1.126,-5.500,2.500,2.500,15.500
1.127,-6.500,1.500,2.000,14.500
1.128,-7.000,1.500,2.500,14.500
1.129,-7.000,2.000,3.500,15.000
1.130,-7.000,3.000,4.500,16.500
1.131,-6.500,4.000,5.000,17.500
1.132,-6.500,5.000,6.000,18.500
1.133,-6.000,5.500,6.500,20.000
1.134,-5.500,6.000,6.500,21.000
1.135,-5.000,6.000,7.000,22.000
1.136,-4.000,6.000,7.500,23.500
1.137,-3.000,7.000,7.500,24.500
1.138,-2.000,8.000,8.000,25.500
1.139,-1.500,9.500,8.500,25.500
1.140,-1.000,10.000,9.000,26.000
1.141,-1.000,10.500,9.500,26.000
1.142,-1.000,10.000,10.000,26.000
1.143,-1.500,9.500,10.000,26.500
1.144,-1.000,9.000,10.000,26.500
1.145,-1.000,8.500,10.000,27.000
1.146,-1.000,8.500,9.500,27.000
1.147,-0.500,8.500,9.000,26.500
1.148,-1.000,8.500,8.500,26.000
1.149,-1.500,8.000,8.500,25.500
1.150,-2.000,7.500,8.500,25.000
1.151,-2.500,6.500,8.500,24.500
1.152,-3.000,5.500,8.000,24.000
1.153,-3.000,5.000,7.500,24.000
1.154,-3.500,4.500,7.000,24.000
1.155,-3.500,4.500,7.000,24.000
1.156,-3.500,4.000,7.000,23.500
1.157,-4.000,3.500,7.000,23.000
1.158,-4.000,3.000,7.500,22.500
1.159,-4.500,2.500,7.500,22.500
1.160,-4.500,2.000,7.500,22.500
1.161,-4.500,2.000,7.500,22.500
1.162,-4.000,2.000,7.500,23.000
1.163,-3.500,2.500,7.000,23.000
1.164,-3.000,3.000,7.000,23.000
1.165,-2.500,3.500,7.000,23.000
1.166,-2.000,4.000,7.500,23.500
1.167,-2.000,4.000,7.500,23.500
1.168,-1.500,4.500,8.000,24.000
1.169,-1.000,5.000,8.000,23.500
1.170,-1.000,5.500,8.500,23.000
1.171,-0.500,5.500,8.500,22.500
1.172,-0.500,5.500,8.500,22.000
1.173,0.000,5.500,8.500,21.500
1.174,0.000,5.000,9.000,21.500
1.175,0.500,5.000,9.000,21.500
1.176,0.500,5.500,8.500,21.500
1.177,1.000,6.000,8.500,21.000
1.178,1.500,6.000,8.000,20.500
1.179,1.500,6.500,8.000,20.500
1.180,2.000,6.500,8.000,20.000
1.181,2.000,6.500,8.000,20.000
1.182,2.500,7.000,8.500,20.000
1.183,2.500,7.500,9.000,20.000
1.184,3.000,8.000,9.000,19.500
1.185,3.500,8.500,9.000,19.500
1.186,4.000,9.000,9.000,19.500
1.187,4.500,9.000,9.000,19.500
1.188,4.500,9.500,9.000,19.500
1.189,4.500,10.000,9.000,19.500
1.190,4.500,10.000,9.000,19.000
1.191,4.500,10.000,8.500,19.000
1.192,4.500,10.000,8.000,19.000
1.193,4.500,10.000,7.500,19.000
1.194,4.500,10.000,7.500,18.500
1.195,4.500,10.000,7.500,18.500
1.196,4.500,10.500,7.500,18.500
1.197,4.500,11.000,7.500,18.000
1.198,5.000,12.000,7.500,17.500
1.199,5.500,12.500,7.500,17.500
1.200,5.500,13.000,7.000,17.500
1.201,6.000,13.000,6.500,17.000
1.202,6.000,13.000,6.000,17.000
1.203,6.500,13.000,6.000,17.000
1.204,6.500,13.000,6.500,17.000
1.205,7.000,12.500,7.000,17.000
1.206,7.000,12.500,7.500,16.500
1.207,7.000,11.500,8.000,16.500
1.208,7.000,11.000,8.000,16.000
1.209,7.000,9.500,8.000,15.500
1.210,6.500,9.000,7.500,15.500
1.211,7.000,8.500,7.000,15.000
1.212,7.000,8.500,7.000,15.000
1.213,7.000,9.000,6.500,15.000
1.214,7.000,9.500,6.000,14.500
1.215,7.000,9.500,5.500,14.500
1.216,6.000,9.000,5.500,14.000
1.217,5.500,8.000,5.500,13.500
1.218,5.000,7.500,5.500,13.500
1.219,5.000,7.500,5.500,13.000
1.220,5.000,8.000,5.500,13.500
1.221,5.500,8.500,6.000,13.500
1.222,5.500,9.000,6.000,14.000
1.223,6.000,9.000,6.500,14.000
1.224,6.000,8.500,6.500,14.000
1.225,6.000,8.000,6.500,13.500
1.226,6.000,7.500,6.500,13.500
1.227,6.000,7.500,6.000,13.500
1.228,6.500,8.000,6.000,14.000
1.229,7.000,9.000,6.500,14.500
1.230,8.000,10.000,6.500,15.000
1.231,8.500,10.500,6.500,15.000
1.232,8.500,11.000,6.000,15.500
1.233,8.500,11.500,5.500,15.000
1.234,8.500,12.000,5.000,15.000
1.235,8.500,12.500,5.000,14.500
