'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.696,6.500,24.000,93.500,3.000
0.697,6.000,24.000,94.000,3.000
0.698,6.000,24.000,95.000,4.000
0.699,6.000,24.500,96.000,5.500
0.700,6.500,25.500,97.000,7.500
0.701,7.000,26.000,98.500,10.500
0.702,8.000,26.500,100.000,13.000
0.703,8.500,27.500,101.500,16.000
0.704,9.000,28.000,103.500,19.000
0.705,9.500,28.500,105.000,21.500
0.706,10.000,29.500,107.000,24.000
0.707,10.500,30.500,108.500,26.000
0.708,10.500,31.500,110.000,27.500
0.709,11.000,32.500,110.500,29.000
0.710,11.000,33.000,111.000,30.000
0.711,11.000,33.500,111.000,30.500
0.712,11.500,34.500,111.000,30.500
0.713,12.000,35.000,111.500,30.500
0.714,12.500,36.000,111.500,30.500
0.715,13.500,37.000,112.000,30.000
0.716,14.500,38.000,113.000,30.000
0.717,15.500,39.000,113.500,30.000
0.718,17.000,40.000,114.000,30.000
0.719,18.500,41.000,115.000,30.500
0.720,20.500,42.500,115.000,31.000
0.721,22.500,43.500,115.000,31.500
0.722,24.000,44.000,115.000,32.000
0.723,25.500,44.500,115.000,32.000
0.724,26.000,44.500,114.500,32.000
0.725,26.500,44.500,114.500,31.500
0.726,26.500,44.000,114.500,31.000
0.727,26.500,43.500,114.000,30.000
0.728,26.000,43.000,113.000,28.500
0.729,25.500,42.000,112.000,27.000
0.730,24.500,41.500,110.000,25.500
0.731,24.000,40.500,108.500,24.000
0.732,23.000,39.500,106.500,21.500
0.733,22.000,38.500,104.500,19.500
0.734,21.000,37.500,103.000,17.500
0.735,20.000,37.000,102.000,15.000
0.736,19.000,36.000,101.500,13.500
0.737,18.000,35.000,101.000,12.000
0.738,17.500,34.500,100.000,11.000
0.739,17.000,34.000,99.500,10.500
0.740,16.500,33.000,99.000,10.500
0.741,16.000,32.500,98.500,11.000
0.742,15.500,32.000,97.500,11.500
0.743,15.000,31.000,97.000,12.000
0.744,14.000,30.000,96.000,12.000
0.745,13.000,29.000,95.500,12.000
0.746,12.500,28.000,95.000,11.500
0.747,11.500,27.500,95.000,11.500
0.748,11.000,27.000,94.500,11.000
0.749,10.500,26.500,94.000,10.000
0.750,10.500,26.000,93.000,9.500
0.751,10.500,26.000,92.500,8.500
0.752,10.500,26.000,91.500,7.000
0.753,10.500,26.000,90.500,6.000
0.754,10.500,26.000,90.000,4.500
0.755,10.500,26.000,89.500,3.500
0.756,10.000,26.000,89.500,2.500
0.757,10.000,25.500,89.500,2.000
0.758,9.500,26.000,89.500,2.000
0.759,10.000,26.000,90.000,2.500
0.760,10.500,26.500,90.000,3.000
0.761,10.500,27.000,90.000,4.500
0.762,11.000,27.000,90.500,5.500
0.763,11.000,27.000,90.500,7.000
0.764,11.000,26.500,90.500,8.000
0.765,10.500,26.000,91.000,8.500
0.766,10.500,25.500,91.000,8.500
0.767,10.000,25.500,91.000,8.500
0.768,9.500,25.500,91.000,8.000
0.769,9.500,25.500,90.500,7.500
0.770,10.000,26.000,90.000,7.000
0.771,10.000,26.000,89.500,6.500
0.772,10.000,26.000,89.000,5.500
0.773,10.500,26.000,88.000,4.500
0.774,10.000,26.000,87.500,3.500
0.775,10.000,26.000,87.000,2.500
0.776,9.500,26.000,86.500,1.500
0.777,9.500,26.000,86.500,0.500
0.778,9.000,26.000,86.500,0.500
0.779,9.000,26.000,87.000,1.000
0.780,9.000,26.000,87.000,2.000
0.781,9.500,26.500,87.000,3.000
0.782,9.500,26.500,86.500,4.500
0.783,9.500,26.500,86.500,5.500
0.784,9.500,26.000,86.500,6.500
0.785,9.500,26.000,86.500,7.000
0.786,9.000,26.000,87.000,7.000
0.787,9.000,26.000,87.500,7.000
0.788,9.000,26.000,87.500,7.000
0.789,9.000,26.000,87.500,7.000
0.790,9.000,26.000,87.000,7.000
0.791,9.000,26.000,86.500,6.500
0.792,9.000,26.000,85.500,5.500
0.793,9.000,26.500,85.000,5.000
0.794,9.000,26.500,84.500,4.000
0.795,9.000,26.500,84.500,3.000
0.796,9.000,26.500,85.000,2.000
0.797,8.500,26.500,85.500,1.500
0.798,8.500,27.000,85.500,1.500
0.799,8.500,27.000,85.500,1.500
0.800,8.500,27.000,85.500,2.000
0.801,8.500,27.000,85.500,3.000
0.802,9.000,26.500,86.000,4.000
0.803,9.000,26.500,86.000,5.500
0.804,8.500,26.000,86.000,6.000
0.805,8.500,25.500,86.000,6.500
0.806,8.000,25.000,86.000,7.000
0.807,7.500,24.500,86.000,7.000
0.808,7.500,24.000,86.000,6.500
0.809,7.500,24.000,85.500,6.500
0.810,7.500,24.000,85.500,6.000
0.811,7.500,24.000,85.000,5.500
0.812,8.000,24.500,85.000,4.500
0.813,8.000,24.500,84.500,3.500
0.814,7.500,24.500,84.000,2.500
0.815,7.500,24.500,83.500,1.000
0.816,7.000,24.500,83.500,0.000
0.817,7.000,24.500,83.500,-1.000
0.818,7.000,24.500,83.500,-1.000
0.819,7.000,24.500,83.500,-1.000
0.820,7.000,24.500,84.000,0.000
0.821,7.500,24.000,84.000,1.500
0.822,7.500,24.000,84.500,3.000
0.823,8.000,24.000,84.500,4.000
0.824,7.500,24.000,84.500,5.000
0.825,7.500,24.000,85.000,5.500
0.826,7.000,23.500,85.000,6.000
0.827,6.500,23.500,85.500,6.500
0.828,6.500,23.500,86.000,7.000
0.829,6.500,24.000,86.000,7.000
0.830,6.500,24.000,85.500,6.500
0.831,6.500,24.000,85.500,6.000
0.832,7.000,24.500,85.000,5.000
0.833,6.500,24.500,84.500,4.000
0.834,6.500,24.500,84.000,3.000
0.835,6.000,24.500,84.000,2.000
0.836,6.000,24.500,84.000,1.000
0.837,5.500,24.500,84.000,0.500
0.838,5.500,24.500,84.500,0.000
0.839,5.500,24.500,85.000,0.500
0.840,6.000,24.500,85.000,1.500
0.841,6.500,25.000,85.500,2.500
0.842,6.500,25.000,85.500,4.000
0.843,7.000,25.000,86.000,5.500
0.844,7.000,25.000,86.500,6.500
0.845,7.000,24.500,87.000,7.000
0.846,6.500,24.500,87.000,7.500
0.847,6.000,24.500,86.500,7.000
0.848,6.000,24.000,86.000,7.000
0.849,5.500,24.000,85.000,6.000
0.850,5.000,23.500,84.000,5.500
0.851,4.500,23.500,83.000,4.500
0.852,4.500,23.000,82.000,3.500
0.853,4.500,23.000,81.000,2.000
0.854,4.000,22.500,80.000,0.500
0.855,3.500,22.000,79.000,-1.000
0.856,3.000,21.500,78.000,-2.000
0.857,2.000,21.000,77.500,-3.500
0.858,1.500,20.500,77.000,-4.000
0.859,1.500,20.000,77.000,-3.500
0.860,1.500,20.000,77.000,-3.000
0.861,2.000,20.000,77.500,-1.500
0.862,2.500,20.500,78.000,0.500
0.863,3.000,20.500,79.000,2.000
0.864,3.000,21.000,80.000,3.500
0.865,3.000,21.000,81.000,4.500
0.866,3.500,21.500,82.000,5.500
0.867,4.000,22.000,83.000,6.000
0.868,4.500,23.000,83.500,6.500
0.869,5.000,23.500,84.000,7.000
0.870,6.000,24.500,84.000,7.500
0.871,6.500,25.500,84.000,7.500
0.872,7.000,26.000,83.500,7.500
0.873,7.500,27.000,83.500,7.000
0.874,7.500,27.500,83.000,6.500
0.875,8.000,28.000,83.000,6.000
0.876,8.000,28.500,83.500,5.500
0.877,8.000,28.500,84.000,5.500
0.878,8.000,29.000,84.500,5.500
0.879,8.500,29.000,84.500,6.000
0.880,8.500,29.000,85.000,6.500
0.881,8.500,28.500,85.000,7.500
0.882,8.500,28.000,84.500,8.500
0.883,8.000,27.500,84.500,9.000
0.884,7.500,27.000,84.000,9.500
0.885,7.500,26.500,84.000,9.500
0.886,7.000,26.500,84.000,9.500
0.887,6.500,26.000,84.000,9.500
0.888,6.500,26.000,83.500,9.500
0.889,6.500,25.500,82.500,9.000
0.890,6.500,25.500,82.000,8.500
0.891,6.500,25.500,81.500,8.000
0.892,6.500,25.500,81.000,7.000
0.893,6.500,25.500,80.000,6.000
0.894,6.000,25.500,79.500,5.000
0.895,6.000,25.500,79.500,4.000
0.896,5.500,25.500,79.500,3.000
0.897,5.500,25.500,79.500,2.500
0.898,5.500,25.500,80.000,2.500
0.899,5.500,25.000,80.000,3.000
0.900,5.500,25.500,80.500,4.000
0.901,6.000,25.500,80.500,5.500
0.902,6.000,25.500,80.500,6.500
0.903,6.000,25.500,81.000,8.000
0.904,6.000,25.500,81.000,9.000
0.905,6.000,25.000,81.500,9.500
0.906,6.000,25.000,81.500,10.000
0.907,5.500,25.000,81.500,10.000
0.908,5.500,25.000,81.500,9.500
0.909,5.000,25.000,81.500,9.000
0.910,5.000,24.500,81.000,8.500
0.911,5.000,24.500,80.000,8.000
0.912,4.500,25.000,79.500,7.000
0.913,4.500,25.000,78.500,6.000
0.914,4.500,25.000,78.500,5.000
0.915,4.500,25.000,78.000,4.000
0.916,4.000,25.000,78.500,3.000
0.917,4.000,24.500,78.500,2.500
0.918,4.000,24.500,79.000,2.500
0.919,4.000,24.000,79.000,3.000
0.920,4.500,24.000,79.500,3.500
0.921,4.500,24.000,79.500,4.500
0.922,4.500,24.000,79.500,5.500
0.923,4.500,23.500,79.500,6.500
0.924,4.500,23.500,80.000,7.500
0.925,4.000,23.000,80.500,8.000
0.926,4.000,23.000,80.500,8.500
0.927,3.500,22.500,81.000,8.500
0.928,3.500,22.500,81.000,8.500
0.929,3.500,22.500,81.000,8.500
0.930,3.500,22.500,80.500,8.500
0.931,3.500,23.000,80.500,8.000
0.932,3.500,23.000,80.000,7.000
0.933,3.500,23.500,79.500,6.000
0.934,3.000,23.500,79.000,5.000
0.935,2.500,23.500,79.000,4.000
0.936,2.500,23.500,79.000,2.500
0.937,2.000,23.000,79.000,2.000
0.938,2.000,23.000,79.000,2.000
0.939,2.000,23.000,79.000,2.000
0.940,2.500,23.500,79.000,3.000
0.941,3.000,23.500,79.500,4.000
0.942,3.500,23.000,79.500,5.000
0.943,3.500,23.000,80.000,6.500
0.944,3.500,23.000,80.500,7.500
0.945,3.500,23.000,81.000,8.000
0.946,3.500,22.500,81.500,8.500
0.947,3.000,22.500,81.500,8.500
0.948,3.000,22.500,81.000,8.500
0.949,3.000,22.500,81.000,8.000
0.950,3.000,23.000,80.000,7.500
0.951,3.000,23.000,79.500,6.500
0.952,3.000,23.000,78.500,5.500
0.953,3.000,23.000,78.000,4.500
0.954,3.000,22.500,77.500,3.000
0.955,2.500,22.500,77.500,2.000
0.956,2.000,22.000,77.000,1.000
0.957,2.000,22.000,77.000,0.500
0.958,2.000,22.000,77.000,0.500
0.959,2.500,22.500,77.000,1.000
0.960,2.500,22.500,77.000,1.500
0.961,3.000,22.500,77.000,2.500
0.962,3.000,22.500,77.000,3.500
0.963,3.000,22.000,77.000,4.500
0.964,3.000,22.000,77.000,5.000
0.965,2.500,21.500,77.000,5.500
0.966,2.500,21.500,77.500,5.500
0.967,2.500,21.500,78.000,5.500
0.968,2.500,21.500,78.000,5.500
0.969,3.000,21.500,78.000,5.500
0.970,3.000,22.000,77.500,5.000
0.971,3.500,22.000,77.000,4.500
0.972,3.500,22.500,76.500,4.000
0.973,3.500,22.500,76.000,3.000
0.974,3.500,23.000,75.500,2.000
0.975,3.500,23.000,75.000,1.500
0.976,3.500,23.000,75.000,0.500
0.977,3.500,23.500,75.000,0.000
0.978,4.000,23.500,75.500,0.500
0.979,4.000,24.000,76.000,1.000
0.980,4.500,24.000,76.000,2.000
0.981,5.000,24.000,76.500,3.500
0.982,5.500,24.000,77.000,5.000
0.983,5.500,24.000,77.500,6.500
0.984,6.000,24.000,78.000,7.500
0.985,6.000,24.000,78.500,8.000
0.986,6.000,24.000,79.000,8.500
0.987,6.000,24.000,79.500,8.500
0.988,6.000,24.000,80.000,8.500
0.989,5.500,24.000,80.000,8.500
0.990,5.500,24.000,80.000,8.000
0.991,6.000,24.500,79.500,7.500
0.992,6.000,25.000,79.000,7.000
0.993,6.500,25.500,78.500,6.000
0.994,6.500,26.000,78.000,5.500
0.995,6.500,26.000,78.000,4.500
0.996,6.500,25.500,78.500,3.500
0.997,6.000,25.500,78.500,3.000
0.998,6.500,25.000,78.500,2.500
0.999,6.500,25.000,79.000,2.500
1.000,7.000,24.500,79.000,3.000
1.001,7.500,24.500,79.000,4.000
1.002,7.500,24.500,79.500,5.500
1.003,8.000,24.500,80.000,6.500
1.004,7.500,24.500,80.000,7.500
1.005,7.500,24.000,80.500,8.000
1.006,7.000,24.000,80.500,8.500
1.007,7.000,23.500,80.500,8.500
1.008,6.500,23.500,80.000,8.000
1.009,6.500,23.000,79.500,7.500
1.010,6.500,23.000,79.000,7.000
1.011,6.500,23.000,78.000,6.000
1.012,6.000,23.000,77.500,5.500
1.013,6.000,23.000,76.500,4.500
1.014,5.500,23.000,76.000,3.000
1.015,5.000,22.500,75.500,2.000
1.016,5.000,22.500,75.000,1.000
1.017,5.000,22.500,75.500,0.000
1.018,5.000,22.500,75.500,0.000
1.019,5.000,22.500,75.500,0.500
1.020,5.500,23.000,76.000,1.500
1.021,6.000,23.000,76.000,3.000
1.022,6.000,23.000,76.500,4.500
1.023,6.500,23.000,76.500,5.500
1.024,6.500,23.000,77.000,6.500
1.025,6.500,23.000,77.500,7.500
1.026,6.000,22.500,77.500,7.500
1.027,6.000,22.500,77.500,7.500
1.028,5.500,22.000,77.500,7.000
1.029,5.500,21.500,77.000,6.500
1.030,6.000,21.500,76.500,6.000
1.031,6.000,22.000,76.000,5.500
1.032,6.500,22.000,75.500,5.000
1.033,6.500,22.500,75.000,4.500
1.034,6.500,22.500,74.500,4.000
1.035,6.000,22.500,74.000,3.000
1.036,6.000,22.000,74.000,2.000
1.037,6.000,22.000,74.000,1.500
1.038,6.000,22.000,74.000,1.500
1.039,6.500,22.500,74.000,1.500
1.040,7.000,22.500,74.500,2.000
1.041,7.500,22.500,74.500,3.000
1.042,8.000,22.500,75.000,4.500
1.043,8.000,22.500,75.000,5.500
1.044,8.000,22.500,75.500,6.500
1.045,8.000,22.000,75.500,7.500
1.046,8.000,22.000,76.000,8.000
1.047,8.000,21.500,76.500,8.000
1.048,7.500,22.000,76.500,8.000
1.049,7.500,22.000,76.000,8.000
1.050,8.000,22.000,76.000,8.000
1.051,8.000,22.500,75.500,7.500
1.052,8.500,22.500,75.000,7.000
1.053,8.500,23.000,75.000,6.500
1.054,9.000,23.500,75.000,5.500
1.055,9.000,23.500,75.000,4.500
1.056,8.500,23.500,75.000,3.500
1.057,8.500,23.500,75.000,3.000
1.058,8.500,23.500,75.500,3.000
1.059,8.500,23.500,75.500,3.500
1.060,9.000,24.000,76.000,4.500
1.061,9.500,24.500,76.500,6.000
1.062,9.500,24.500,76.500,7.000
1.063,10.000,25.000,77.000,8.500
1.064,10.000,24.500,77.000,9.000
1.065,9.500,24.000,77.000,9.500
1.066,9.500,23.500,77.500,10.000
1.067,9.000,23.500,77.500,10.000
1.068,9.000,23.500,77.500,10.000
1.069,9.000,23.500,77.500,10.000
1.070,9.000,23.500,77.000,9.500
1.071,9.000,23.500,76.500,9.000
1.072,9.000,24.000,76.000,8.500
1.073,9.500,24.000,76.000,7.500
1.074,9.500,24.500,76.000,6.500
1.075,9.500,24.500,76.000,6.000
1.076,9.000,24.500,76.000,5.000
1.077,9.000,24.500,76.000,4.000
1.078,9.000,24.500,76.000,3.500
1.079,9.000,24.500,76.500,4.000
1.080,9.500,24.500,76.500,4.500
1.081,9.500,24.500,77.000,5.500
1.082,10.000,24.500,77.000,7.000
1.083,10.000,24.500,77.500,8.000
1.084,10.500,24.500,77.500,9.000
1.085,10.500,24.000,78.000,9.500
1.086,10.000,24.000,78.000,10.000
1.087,10.000,23.500,78.000,10.000
1.088,10.000,23.500,78.000,10.000
1.089,10.000,23.000,78.000,9.500
1.090,10.000,23.000,77.500,9.500
1.091,10.000,23.500,77.000,8.500
1.092,10.500,23.500,76.000,8.000
1.093,10.500,23.500,75.500,7.000
1.094,10.500,23.500,75.000,6.000
1.095,10.500,23.500,75.000,5.000
1.096,10.000,23.500,75.000,4.000
1.097,10.000,23.000,75.000,3.000
1.098,10.000,23.000,75.000,3.000
1.099,10.000,23.000,75.000,3.000
1.100,10.500,23.000,75.000,3.500
1.101,11.000,23.000,75.500,5.000
1.102,11.500,23.500,75.500,6.000
1.103,11.500,23.500,76.000,7.500
1.104,12.000,23.500,76.500,8.500
1.105,12.000,23.000,77.500,9.000
1.106,12.000,23.000,78.000,9.500
1.107,11.500,23.000,78.000,9.500
1.108,11.500,23.000,78.500,9.500
1.109,11.500,23.000,78.000,9.500
1.110,12.000,23.500,77.500,9.000
1.111,12.000,23.500,77.000,9.000
1.112,12.000,24.000,76.500,8.000
1.113,12.000,24.000,75.500,7.500
1.114,12.000,24.500,75.500,6.000
1.115,11.500,24.500,75.000,5.000
1.116,11.500,24.500,75.000,4.000
1.117,11.500,24.000,75.500,3.000
1.118,11.500,24.500,75.500,3.000
1.119,12.000,24.500,76.000,3.500
1.120,12.500,25.000,76.500,4.500
1.121,12.500,25.000,77.000,6.000
1.122,13.000,25.000,77.000,7.000
1.123,12.500,25.000,77.500,8.500
1.124,12.500,25.000,77.500,9.500
1.125,12.000,24.500,78.000,10.000
1.126,11.500,24.500,78.500,10.000
1.127,11.000,24.000,78.500,10.500
1.128,11.000,24.000,78.500,10.000
1.129,10.500,24.000,78.500,10.000
1.130,11.000,24.000,78.000,9.500
1.131,11.000,24.000,77.000,9.000
1.132,11.000,23.500,76.000,8.000
1.133,11.000,23.500,75.500,7.000
1.134,11.000,23.500,74.500,6.000
1.135,11.000,23.500,74.000,5.000
1.136,10.500,23.500,74.000,4.000
1.137,10.500,23.500,74.500,3.500
1.138,10.500,23.500,74.500,3.500
1.139,11.000,23.500,75.000,3.500
1.140,11.500,23.500,75.000,4.500
1.141,11.500,24.000,75.500,5.000
1.142,11.500,24.000,75.500,6.000
1.143,11.500,24.000,76.000,7.000
1.144,11.500,23.500,76.500,7.500
1.145,11.000,23.500,76.500,8.000
1.146,10.500,23.000,77.000,8.500
1.147,10.000,23.000,77.000,8.500
1.148,10.000,23.000,77.000,8.500
1.149,10.000,23.000,77.000,8.000
1.150,10.000,23.500,76.500,7.500
1.151,10.500,23.500,76.500,7.000
1.152,10.500,23.500,76.000,6.000
1.153,10.500,24.000,75.500,5.000
1.154,10.500,24.000,75.000,4.000
1.155,10.000,24.000,74.500,3.000
1.156,10.000,24.000,74.000,2.000
1.157,10.000,23.500,74.500,1.500
1.158,9.500,23.500,74.500,1.000
1.159,9.500,23.500,74.500,1.000
1.160,10.000,23.500,75.000,2.000
1.161,10.000,23.500,75.000,3.000
1.162,10.000,23.000,75.500,4.000
1.163,10.000,23.000,75.500,5.000
1.164,10.000,22.500,76.000,6.000
1.165,10.000,22.000,76.500,6.500
1.166,9.500,22.000,77.000,6.500
1.167,9.500,22.000,77.000,7.000
1.168,9.500,22.000,77.500,7.000
1.169,9.500,22.000,77.000,6.500
1.170,9.500,22.000,77.000,6.500
1.171,9.500,22.500,76.000,6.000
1.172,9.500,22.500,75.500,5.500
1.173,9.500,23.000,74.500,4.500
1.174,9.500,23.000,74.000,3.500
1.175,9.500,23.000,73.500,2.500
1.176,9.000,23.000,73.500,1.500
1.177,9.000,23.000,73.500,1.000
1.178,9.000,23.000,73.500,0.500
1.179,9.000,23.000,73.500,1.000
1.180,9.000,23.000,74.000,2.000
1.181,9.000,22.500,74.000,3.000
1.182,9.000,22.500,74.000,4.000
1.183,9.000,22.500,74.000,5.000
1.184,8.500,22.000,74.000,5.500
1.185,8.500,21.500,74.000,6.000
1.186,8.000,21.500,74.500,6.000
1.187,7.500,21.500,75.000,6.500
1.188,7.500,21.500,75.000,6.500
1.189,7.500,21.500,75.000,6.500
1.190,7.500,21.500,75.000,6.500
1.191,8.000,22.000,74.500,6.000
1.192,8.000,22.000,73.500,5.500
1.193,8.000,22.500,73.000,4.500
1.194,8.000,22.500,72.500,3.500
1.195,7.500,22.500,72.500,2.500
1.196,7.500,23.000,72.500,2.000
1.197,7.500,23.000,72.500,1.000
1.198,7.500,23.000,73.000,1.000
1.199,7.500,23.000,73.000,1.500
1.200,8.000,23.500,73.000,2.500
1.201,8.000,24.000,73.500,4.000
1.202,8.500,24.000,73.500,5.000
1.203,8.500,24.000,74.000,6.500
1.204,9.000,24.000,74.000,7.000
1.205,9.000,23.500,74.500,8.000
1.206,9.000,23.500,75.000,8.500
1.207,9.000,23.500,75.500,8.500
1.208,8.500,23.000,75.500,8.500
1.209,8.500,23.000,75.000,8.000
1.210,8.500,23.000,74.500,7.500
1.211,8.500,23.500,74.000,7.000
1.212,8.500,23.500,73.500,6.000
1.213,8.500,24.000,73.000,5.000
1.214,8.500,24.000,72.500,4.000
1.215,8.500,23.500,72.500,3.000
1.216,8.000,23.500,72.500,1.500
1.217,8.000,23.500,72.500,1.000
1.218,8.000,23.500,72.500,1.000
1.219,8.500,23.500,73.000,1.500
1.220,9.000,23.500,73.000,2.000
1.221,9.000,23.500,73.500,3.000
1.222,9.500,24.000,74.000,4.500
1.223,10.000,24.000,74.000,6.000
1.224,10.000,24.000,74.500,7.000
1.225,9.500,24.000,75.000,7.500
1.226,9.500,23.500,75.500,8.000
1.227,9.500,23.500,75.500,8.000
1.228,9.000,23.000,75.500,8.000
1.229,9.000,23.000,75.500,8.000
1.230,9.000,23.000,75.500,7.500
1.231,9.500,23.500,75.000,6.500
1.232,9.500,23.500,74.500,6.000
1.233,10.000,23.500,74.000,4.500
1.234,10.000,23.500,73.500,3.500
1.235,10.000,23.500,73.500,2.500
1.236,10.000,23.500,73.500,1.500
1.237,9.500,23.500,73.500,1.000
1.238,9.500,23.500,73.500,1.000
1.239,9.500,23.500,73.000,1.500
1.240,10.000,23.500,73.500,2.000
1.241,10.000,23.500,73.500,3.000
1.242,10.500,23.500,73.500,4.500
1.243,10.500,23.500,74.000,5.500
1.244,10.500,23.500,74.500,6.500
1.245,10.500,23.500,74.500,7.000
1.246,10.500,24.000,75.000,7.500
1.247,10.000,24.000,75.000,7.500
1.248,9.500,24.000,75.000,7.000
1.249,9.000,24.000,74.500,6.500
1.250,9.000,24.000,73.500,6.000
1.251,9.000,24.000,72.500,5.500
1.252,9.000,24.000,72.000,5.000
1.253,9.500,24.500,71.000,4.500
1.254,9.500,24.500,70.500,3.500
1.255,9.500,24.500,70.500,3.000
1.256,9.500,24.500,70.500,2.000
1.257,9.500,24.500,71.000,1.500
1.258,9.500,24.500,71.000,1.500
1.259,9.500,24.500,71.500,2.000
1.260,9.500,24.500,72.000,2.500
1.261,10.000,24.500,72.000,3.500
1.262,10.500,24.500,72.500,4.500
1.263,10.500,24.000,72.500,5.500
1.264,10.500,24.000,72.500,6.500
1.265,10.500,23.500,73.000,7.000
1.266,10.500,23.000,73.500,7.500
1.267,10.000,23.000,73.500,8.000
1.268,10.000,23.000,73.500,8.000
1.269,10.000,23.000,73.500,7.500
1.270,10.000,23.500,73.500,7.500
1.271,10.500,23.500,73.000,7.000
1.272,10.500,24.000,72.500,6.500
1.273,10.500,24.000,72.000,5.500
1.274,10.500,24.000,72.000,4.500
1.275,10.000,24.000,72.500,3.500
1.276,10.000,24.000,72.500,2.500
1.277,10.000,24.000,73.000,1.500
1.278,10.000,24.000,73.500,1.500
1.279,10.000,24.000,73.500,1.500
1.280,10.500,24.500,74.000,2.500
1.281,11.000,24.500,74.500,3.500
1.282,11.500,25.000,75.000,4.500
1.283,12.000,25.000,75.000,6.000
1.284,12.000,25.000,75.500,7.000
1.285,12.000,25.000,76.000,8.000
1.286,12.000,25.000,77.000,8.500
1.287,12.000,25.000,77.500,9.000
1.288,12.000,25.500,77.500,9.000
1.289,12.000,25.500,77.500,9.000
1.290,12.000,25.500,77.000,8.500
1.291,12.000,25.500,76.000,8.000
1.292,12.000,25.500,75.000,7.000
1.293,11.500,25.000,74.000,6.000
1.294,11.000,24.500,73.000,4.500
1.295,10.500,24.000,72.000,2.500
1.296,9.500,23.500,71.000,1.000
1.297,9.000,22.500,70.500,-0.500
1.298,8.500,22.000,69.500,-1.000
1.299,7.500,21.500,69.000,-1.000
1.300,7.000,20.500,69.000,-1.000
1.301,6.000,19.500,68.500,-0.500
1.302,5.500,18.500,68.000,0.000
1.303,4.500,17.500,67.500,1.000
1.304,3.500,16.500,67.500,1.500
1.305,2.500,15.500,67.500,2.500
1.306,2.000,15.000,68.000,3.500
1.307,1.500,15.000,68.500,4.500
1.308,1.500,15.500,69.500,5.500
1.309,1.500,16.000,70.500,6.500
1.310,2.000,16.500,71.000,8.000
1.311,2.500,17.500,71.500,9.000
1.312,3.000,18.500,72.500,10.000
1.313,4.000,20.000,73.500,11.500
1.314,5.000,21.500,75.500,13.500
1.315,6.500,23.500,77.500,15.500
1.316,7.500,25.000,79.500,18.000
1.317,9.000,27.000,82.000,20.000
1.318,10.000,28.500,84.000,22.500
1.319,11.000,30.000,86.000,25.000
1.320,12.000,31.500,88.000,28.000
1.321,13.000,32.500,89.500,31.000
1.322,14.000,33.500,91.000,34.000
1.323,14.500,34.500,93.000,37.000
1.324,15.500,35.500,94.500,39.000
1.325,16.500,36.500,96.000,41.000
1.326,17.000,37.000,97.000,42.000
1.327,18.000,38.000,98.000,42.000
1.328,19.000,38.500,98.000,42.000
1.329,20.500,39.500,98.000,41.500
1.330,22.000,40.500,97.000,40.500
1.331,23.500,41.500,96.500,39.000
