'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.642,4.500,-3.000,0.000,-2.500
0.643,4.000,-3.500,-0.500,-2.000
0.644,3.500,-4.500,-1.500,-2.500
0.645,2.500,-5.000,-2.000,-3.000
0.646,1.500,-6.000,-3.000,-3.000
0.647,1.000,-6.000,-3.000,-3.000
0.648,1.000,-5.500,-2.500,-2.500
0.649,2.000,-4.500,-2.000,-1.500
0.650,3.000,-3.000,-1.000,-0.500
0.651,4.000,-2.000,0.000,0.500
0.652,5.000,-0.500,1.000,1.000
0.653,6.000,1.000,1.500,1.500
0.654,6.500,2.000,2.000,2.500
0.655,7.500,3.500,2.000,3.000
0.656,7.500,4.000,2.000,3.500
0.657,7.500,4.000,2.000,3.500
0.658,7.000,3.500,1.500,3.500
0.659,6.500,2.500,1.000,2.500
0.660,5.500,1.500,0.500,2.000
0.661,5.000,0.500,0.500,1.000
0.662,5.000,0.000,0.000,0.500
0.663,5.000,0.000,0.000,0.000
0.664,5.500,-0.500,0.000,0.000
0.665,5.000,-0.500,0.500,0.500
0.666,4.500,-0.500,1.000,0.500
0.667,4.000,-0.500,2.000,0.500
0.668,3.500,-0.500,3.000,0.500
0.669,3.500,0.000,4.000,0.500
0.670,3.500,1.000,4.000,0.000
0.671,4.000,1.500,4.000,0.500
0.672,4.000,2.000,3.000,0.500
0.673,4.000,2.000,2.000,0.500
0.674,4.000,1.500,1.000,0.500
0.675,4.000,1.000,0.000,0.500
0.676,4.000,1.000,-1.000,0.000
0.677,4.000,1.000,-1.500,0.000
0.678,4.000,1.500,-1.500,0.500
0.679,4.500,2.000,-1.500,0.500
0.680,5.000,2.500,-1.500,1.000
0.681,5.000,2.000,-1.500,1.000
0.682,4.500,1.500,-2.000,0.500
0.683,3.500,0.500,-2.000,0.000
0.684,3.000,0.000,-2.000,-1.000
0.685,2.000,-0.500,-1.500,-1.500
0.686,2.000,-0.500,-1.000,-1.500
0.687,2.500,-0.500,0.000,-1.000
0.688,3.000,0.000,0.000,-0.500
0.689,3.500,1.000,-0.500,-0.500
0.690,3.500,1.500,-1.000,-1.000
0.691,3.500,2.000,-2.000,-1.500
0.692,3.500,2.500,-2.000,-2.000
0.693,4.000,2.500,-1.500,-2.000
0.694,4.000,2.000,-0.500,-1.500
0.695,4.500,1.500,0.500,-1.000
0.696,4.000,1.500,0.500,-0.500
0.697,3.500,1.500,0.000,-0.500
0.698,2.500,2.000,-0.500,-1.000
0.699,2.000,2.500,-1.500,-1.500
0.700,1.500,2.500,-1.500,-1.500
0.701,1.500,2.500,-2.000,-1.500
0.702,1.500,2.000,-2.000,-2.000
0.703,1.500,1.500,-2.500,-2.000
0.704,1.500,1.000,-2.500,-2.000
0.705,1.500,1.000,-2.000,-2.000
0.706,2.000,1.000,-1.000,-2.000
0.707,2.000,1.500,0.000,-1.000
0.708,2.500,2.000,1.000,0.000
0.709,3.000,2.000,1.000,0.500
0.710,3.000,2.500,0.500,0.000
0.711,2.500,2.500,0.000,-0.500
0.712,2.000,3.000,0.000,-1.000
0.713,2.000,3.500,0.500,-1.500
0.714,2.000,4.000,1.000,-1.000
0.715,2.500,4.000,1.500,-0.500
0.716,3.000,4.000,1.500,0.500
0.717,3.500,4.000,1.000,0.500
0.718,3.500,3.000,0.500,0.000
0.719,2.500,2.000,-0.500,-1.000
0.720,2.000,1.000,-1.000,-2.000
0.721,1.000,0.000,-1.000,-2.000
0.722,0.000,-0.500,-0.500,-2.000
0.723,0.000,-1.000,-0.500,-1.500
0.724,0.000,-1.000,-0.500,-1.000
0.725,1.000,-0.500,-0.500,-0.500
0.726,2.000,0.000,-0.500,-0.500
0.727,3.000,0.500,-0.500,-0.500
0.728,4.000,0.500,0.000,-0.500
0.729,4.500,0.500,0.500,-0.500
0.730,4.500,0.500,1.000,-1.000
0.731,4.500,0.500,1.000,-1.500
0.732,4.000,0.500,0.500,-2.000
0.733,3.500,0.000,0.500,-2.500
0.734,3.500,0.000,0.000,-2.500
0.735,3.500,0.000,-0.500,-2.500
0.736,3.500,-0.500,-1.000,-2.000
0.737,3.500,-1.000,-1.500,-2.000
0.738,2.500,-2.000,-2.000,-2.000
0.739,2.000,-2.500,-2.500,-2.000
0.740,1.500,-3.000,-3.000,-2.000
0.741,1.500,-3.000,-3.000,-2.000
0.742,2.000,-3.000,-2.000,-1.500
0.743,2.500,-3.000,-1.000,-1.000
0.744,3.000,-2.500,0.500,0.000
0.745,3.500,-1.500,1.000,1.000
0.746,3.500,-0.500,1.000,1.500
0.747,4.000,0.000,1.000,2.000
0.748,4.500,1.000,0.500,2.000
0.749,5.000,1.500,0.000,1.500
0.750,5.500,2.000,0.500,1.000
0.751,6.000,2.000,0.500,0.500
0.752,6.000,2.000,1.000,0.500
0.753,6.000,2.500,1.500,0.500
0.754,5.500,2.500,1.500,1.000
0.755,5.500,2.500,1.500,1.000
0.756,5.000,3.000,1.000,1.500
0.757,5.500,3.500,0.500,1.500
0.758,5.500,4.000,0.000,2.000
0.759,5.500,4.500,0.000,2.000
0.760,6.000,4.500,0.000,2.000
0.761,6.000,4.500,0.000,2.500
0.762,6.000,4.500,0.500,3.000
0.763,6.500,4.500,1.000,3.000
0.764,6.500,4.500,1.000,3.500
0.765,6.500,4.500,1.000,3.500
0.766,6.000,4.500,1.000,3.000
0.767,6.000,4.500,1.000,2.500
0.768,5.500,4.500,1.500,1.500
0.769,5.500,4.000,2.000,1.500
0.770,5.500,3.500,2.000,1.000
0.771,5.500,3.500,2.000,1.500
0.772,5.500,3.500,1.500,2.000
0.773,5.500,3.000,1.000,2.500
0.774,5.000,3.000,0.500,2.500
0.775,4.500,3.000,0.000,2.500
0.776,4.500,3.000,-0.500,1.500
0.777,5.000,3.000,-0.500,1.000
0.778,5.500,3.000,-1.000,0.000
0.779,6.500,3.000,-1.000,0.000
0.780,7.000,3.000,-1.000,0.000
0.781,8.000,3.000,-1.000,0.500
0.782,8.500,3.000,-0.500,0.500
0.783,8.500,3.000,0.000,0.500
0.784,8.000,3.000,0.500,0.500
0.785,7.500,3.500,0.500,0.500
0.786,7.000,4.000,0.500,0.500
0.787,7.000,5.000,0.500,1.000
0.788,7.000,5.500,0.500,1.500
0.789,7.000,6.000,0.500,2.000
0.790,7.000,6.000,1.000,2.000
0.791,6.000,5.500,1.000,2.000
0.792,4.000,5.500,1.000,1.500
0.793,2.500,5.000,1.000,1.000
0.794,1.000,5.000,0.500,1.000
0.795,0.500,5.000,0.000,1.000
0.796,0.500,5.000,0.000,1.500
0.797,1.000,5.000,0.000,2.000
0.798,1.500,4.500,0.000,1.500
0.799,1.000,3.500,-0.500,1.000
0.800,0.500,2.500,-1.000,-0.500
0.801,0.000,1.500,-1.000,-1.000
0.802,0.000,1.000,-1.000,-1.500
0.803,0.500,1.500,-1.000,-0.500
0.804,2.000,3.000,0.000,0.500
0.805,3.500,4.500,1.000,2.000
0.806,5.000,5.500,1.500,3.000
0.807,6.000,6.000,2.000,4.000
0.808,6.000,6.500,2.500,4.000
0.809,6.000,6.500,2.500,3.500
0.810,5.500,6.000,2.500,3.500
0.811,5.000,5.500,2.500,3.000
0.812,4.500,4.500,2.000,2.500
0.813,3.500,3.500,1.000,2.000
0.814,3.000,2.500,0.500,1.500
0.815,2.000,2.000,0.000,1.000
0.816,2.000,2.000,0.000,1.000
0.817,2.000,2.000,0.500,1.000
0.818,2.000,2.000,1.000,1.500
0.819,2.000,2.000,1.000,2.000
0.820,2.000,1.500,0.500,2.000
0.821,2.000,1.000,0.000,2.000
0.822,1.500,1.000,-1.000,1.500
0.823,1.500,1.000,-1.500,1.000
0.824,1.500,1.500,-1.000,0.500
0.825,1.500,2.000,-1.000,0.000
0.826,1.500,2.500,0.000,-0.500
0.827,1.500,2.500,0.500,-0.500
0.828,1.500,2.500,1.000,0.000
0.829,1.500,2.500,1.500,0.000
0.830,1.500,2.000,2.000,0.000
0.831,2.000,1.500,2.000,0.500
0.832,2.500,1.000,2.500,0.000
0.833,3.000,0.500,2.500,-0.500
0.834,3.500,0.000,2.000,-1.000
0.835,3.500,-0.500,1.000,-1.500
0.836,3.000,-1.000,-0.500,-2.000
0.837,2.000,-1.500,-1.500,-2.500
0.838,1.500,-2.500,-2.500,-2.500
0.839,0.500,-3.000,-3.500,-3.000
0.840,0.500,-3.500,-3.500,-3.500
0.841,0.500,-3.000,-3.500,-4.000
0.842,0.500,-2.500,-4.000,-4.500
0.843,1.000,-2.000,-4.000,-4.500
0.844,1.500,-1.500,-3.500,-4.000
0.845,1.500,-1.000,-3.000,-4.000
0.846,2.000,-1.500,-2.000,-4.000
0.847,2.000,-1.500,-1.000,-4.000
0.848,2.500,-2.000,0.000,-4.500
0.849,3.000,-1.500,1.000,-4.500
0.850,4.000,-1.000,1.000,-3.500
0.851,5.000,0.500,1.000,-2.500
0.852,6.000,1.000,0.500,-1.500
0.853,6.500,1.500,-0.500,-1.000
0.854,6.500,1.000,-1.000,-1.000
0.855,6.500,0.500,-1.000,-2.000
0.856,5.500,-0.500,-1.000,-3.500
0.857,5.000,-1.500,-1.000,-5.000
0.858,4.500,-2.500,-1.000,-5.500
0.859,3.500,-3.000,-1.000,-6.000
0.860,2.000,-4.000,-1.500,-5.500
0.861,0.500,-5.500,-2.000,-5.500
0.862,-1.500,-7.000,-2.500,-5.000
0.863,-2.500,-8.000,-3.000,-5.000
0.864,-3.500,-8.500,-2.500,-4.500
0.865,-3.500,-8.000,-2.000,-4.000
0.866,-3.000,-7.500,-1.500,-3.500
0.867,-2.500,-7.500,-0.500,-3.000
0.868,-2.000,-7.000,-0.500,-3.000
0.869,-2.500,-7.000,-0.500,-2.500
0.870,-2.500,-7.000,-1.000,-2.500
0.871,-2.000,-6.500,-0.500,-1.500
0.872,-1.000,-5.500,0.500,-0.500
0.873,1.000,-3.000,2.000,1.500
0.874,3.500,-0.500,3.500,3.500
0.875,6.500,2.500,4.500,5.500
0.876,9.000,5.000,5.000,7.000
0.877,11.000,7.500,4.500,8.500
0.878,12.500,9.000,3.500,10.000
0.879,13.500,10.500,3.000,11.000
0.880,14.000,11.000,2.500,12.000
0.881,14.000,11.500,2.000,13.000
0.882,14.000,12.000,2.000,13.500
0.883,14.000,12.000,2.000,14.500
0.884,13.000,11.500,2.000,16.000
0.885,12.000,11.000,2.000,17.500
0.886,10.500,10.000,2.500,19.500
0.887,8.500,9.000,3.000,22.000
0.888,6.500,8.000,3.500,24.000
0.889,4.500,7.000,4.000,26.000
0.890,2.000,6.000,4.000,27.500
0.891,-0.500,5.000,3.500,29.000
0.892,-3.500,3.500,2.000,30.000
0.893,-6.500,1.500,0.000,30.500
0.894,-10.500,-1.000,-2.000,30.000
0.895,-14.500,-4.000,-4.500,28.500
0.896,-19.000,-7.500,-6.500,26.000
0.897,-23.000,-11.500,-8.000,23.000
0.898,-27.500,-15.000,-9.000,20.500
0.899,-31.500,-18.500,-9.500,18.500
0.900,-35.500,-22.000,-9.500,17.000
0.901,-39.000,-24.500,-9.500,16.000
0.902,-42.500,-27.000,-10.000,14.500
0.903,-46.000,-29.500,-10.500,12.500
0.904,-49.000,-32.000,-11.500,9.500
0.905,-52.000,-34.500,-13.000,5.000
0.906,-54.500,-37.500,-13.500,0.000
0.907,-56.500,-39.500,-13.500,-5.000
0.908,-57.500,-41.500,-12.500,-10.000
0.909,-57.000,-42.500,-10.500,-15.000
0.910,-55.500,-42.500,-9.000,-19.500
0.911,-53.000,-42.500,-7.000,-23.500
0.912,-50.000,-42.000,-6.000,-27.500
0.913,-47.000,-42.000,-5.500,-31.500
0.914,-44.000,-41.500,-5.500,-35.000
0.915,-41.500,-41.000,-5.500,-37.500
0.916,-38.500,-39.500,-5.000,-39.000
0.917,-35.500,-37.000,-4.500,-39.000
0.918,-32.500,-34.500,-3.500,-38.000
0.919,-29.500,-32.000,-2.000,-36.500
0.920,-26.500,-29.500,-1.000,-34.500
0.921,-24.500,-27.500,-0.500,-32.500
0.922,-22.500,-26.000,-0.500,-30.500
0.923,-20.500,-24.000,-0.500,-28.500
0.924,-18.500,-22.000,-0.500,-26.000
0.925,-16.500,-20.000,0.000,-23.000
0.926,-15.000,-18.000,0.500,-20.500
0.927,-14.000,-16.500,1.000,-18.000
0.928,-13.000,-15.500,1.500,-16.000
0.929,-12.500,-14.000,2.000,-14.500
0.930,-12.000,-12.500,1.500,-12.500
0.931,-10.500,-11.000,1.500,-11.000
0.932,-9.000,-9.000,1.500,-9.000
0.933,-6.500,-6.500,2.000,-7.000
0.934,-4.500,-5.000,2.500,-5.000
0.935,-2.500,-4.000,3.000,-3.500
0.936,-1.500,-3.000,2.500,-2.000
0.937,-1.000,-3.000,2.000,-1.500
0.938,-1.000,-3.000,1.000,-2.000
0.939,-1.500,-3.000,0.000,-2.000
0.940,-1.500,-2.000,-0.500,-2.500
0.941,-1.000,-1.000,-0.500,-2.500
0.942,0.000,-0.500,-0.500,-2.500
0.943,0.500,0.000,0.500,-2.000
0.944,1.000,-0.500,1.000,-2.000
0.945,1.000,-1.000,1.500,-2.000
0.946,0.500,-2.000,1.500,-2.500
0.947,0.000,-2.500,1.000,-2.500
0.948,0.000,-2.500,0.500,-3.000
0.949,0.000,-2.000,0.000,-3.000
0.950,0.500,-1.000,0.000,-2.500
0.951,0.500,-0.500,0.000,-2.500
0.952,0.000,-0.500,0.500,-2.000
0.953,-0.500,-1.000,1.000,-2.000
0.954,-0.500,-1.000,1.500,-2.000
0.955,0.000,-1.500,2.000,-2.000
0.956,1.000,-1.500,2.500,-1.500
0.957,2.000,-1.500,2.500,-1.000
0.958,3.500,-1.500,2.000,0.000
0.959,4.000,-1.000,1.500,1.000
0.960,4.500,-1.000,0.500,1.000
0.961,4.500,-0.500,-1.000,1.000
0.962,4.000,-1.000,-2.000,1.000
0.963,3.500,-1.000,-2.500,0.000
0.964,3.000,-1.500,-2.500,-0.500
0.965,3.000,-1.500,-2.000,-0.500
0.966,3.000,-1.500,-1.000,0.000
0.967,3.500,-1.000,0.000,0.500
0.968,4.000,-0.500,0.500,1.500
0.969,4.500,0.500,1.000,2.000
0.970,4.500,0.500,1.500,2.000
0.971,4.000,0.000,2.000,1.500
0.972,4.000,-0.500,2.500,1.000
0.973,4.000,-0.500,3.500,1.000
0.974,4.500,0.000,3.500,1.000
0.975,5.000,0.500,3.500,1.000
0.976,5.500,1.000,3.000,1.000
0.977,5.500,1.500,2.000,1.000
0.978,5.500,1.000,0.500,0.500
0.979,4.500,0.000,0.000,-1.000
0.980,3.000,-1.500,-0.500,-2.000
0.981,2.000,-2.500,-0.500,-3.000
0.982,1.000,-3.000,0.000,-3.500
0.983,0.500,-2.500,0.500,-3.000
0.984,1.000,-2.000,1.000,-2.000
0.985,2.000,-1.000,1.500,-0.500
0.986,3.500,0.500,2.000,1.000
0.987,5.000,1.000,2.000,2.500
0.988,5.500,2.000,2.000,3.500
0.989,6.000,2.500,1.500,4.000
0.990,6.000,2.500,1.500,3.500
0.991,5.500,2.500,1.000,3.000
0.992,5.000,1.500,0.500,2.000
0.993,3.500,0.000,-0.500,1.000
0.994,2.000,-1.500,-0.500,0.000
0.995,0.500,-3.000,-1.000,-0.500
0.996,-0.500,-4.500,-1.000,-1.000
0.997,-1.500,-5.000,-1.000,-1.000
0.998,-1.500,-5.000,-1.000,-1.500
0.999,-2.000,-5.000,-1.000,-2.000
1.000,-2.000,-5.000,-1.500,-2.000
1.001,-2.000,-5.500,-1.500,-2.000
1.002,-2.500,-5.500,-1.500,-2.000
1.003,-2.500,-6.000,-1.000,-2.000
1.004,-2.500,-6.000,-0.500,-2.000
1.005,-2.500,-6.500,0.500,-2.000
1.006,-2.000,-6.500,0.500,-2.500
1.007,-1.500,-7.000,0.500,-2.500
1.008,-1.500,-7.000,0.000,-3.000
1.009,-1.500,-7.000,0.000,-2.500
1.010,-1.500,-6.500,-0.500,-2.000
1.011,-1.500,-6.000,-0.500,-2.000
1.012,-2.000,-5.500,-0.500,-1.500
1.013,-2.500,-5.000,0.000,-2.000
1.014,-2.500,-5.000,0.000,-2.500
1.015,-2.000,-5.000,0.000,-2.500
1.016,-1.500,-5.000,0.000,-3.000
1.017,-1.000,-4.500,0.000,-2.500
1.018,-0.500,-4.500,0.000,-2.000
1.019,-0.500,-4.000,0.000,-1.500
1.020,-0.500,-3.500,-0.500,-1.000
1.021,-1.000,-4.000,-1.000,-1.000
1.022,-1.000,-4.000,-1.500,-1.000
1.023,-1.000,-4.500,-1.500,-1.000
1.024,-1.500,-5.000,-1.500,-1.000
1.025,-1.500,-5.000,-1.000,-1.000
1.026,-2.000,-5.500,-0.500,-0.500
1.027,-2.500,-5.500,0.000,-0.500
1.028,-2.500,-5.500,0.000,0.000
1.029,-1.500,-5.000,0.500,0.500
1.030,-0.500,-5.000,0.500,0.500
1.031,0.500,-4.500,1.000,1.000
1.032,1.000,-5.000,1.000,0.500
1.033,1.000,-5.000,0.500,-0.500
1.034,0.500,-5.500,0.000,-2.000
1.035,0.000,-6.000,-0.500,-3.500
1.036,-0.500,-7.000,-1.000,-4.500
1.037,-1.000,-7.500,-1.500,-5.000
1.038,-1.000,-7.500,-1.000,-5.000
1.039,-1.000,-8.000,-1.000,-5.000
1.040,-1.500,-8.000,-1.000,-5.000
1.041,-1.500,-7.500,-1.000,-5.000
1.042,-1.500,-7.000,-1.000,-4.500
1.043,-1.000,-6.500,-1.000,-4.000
1.044,-1.000,-5.500,0.000,-3.000
1.045,-0.500,-3.500,1.000,-1.500
1.046,0.000,-1.500,2.000,0.500
1.047,0.500,0.500,3.000,2.500
1.048,1.000,2.000,3.000,4.000
1.049,1.500,3.500,3.000,4.500
1.050,2.500,4.500,3.000,5.500
1.051,4.500,6.000,4.000,6.000
1.052,7.000,7.500,5.000,7.000
1.053,10.500,9.500,6.000,8.500
1.054,14.000,11.500,6.500,9.500
1.055,16.500,13.500,6.000,10.000
1.056,17.500,14.000,4.500,9.500
1.057,17.500,13.500,3.000,8.500
1.058,15.500,12.000,1.500,7.000
1.059,13.000,10.000,0.500,5.500
1.060,10.000,8.000,-0.500,4.000
1.061,8.500,6.500,-1.000,3.500
1.062,7.500,6.000,-0.500,4.000
1.063,8.000,6.500,0.000,4.500
1.064,9.000,7.000,1.000,5.500
1.065,9.500,7.500,1.500,6.000
1.066,9.500,7.000,1.500,5.500
1.067,8.000,5.500,0.000,4.000
1.068,5.000,1.500,-2.500,1.000
1.069,0.000,-3.000,-5.500,-2.500
1.070,-5.000,-7.000,-7.500,-6.000
1.071,-10.000,-10.500,-8.000,-9.000
1.072,-13.500,-12.000,-6.500,-10.500
1.073,-15.500,-12.500,-4.000,-11.000
1.074,-16.000,-11.500,-1.500,-10.000
1.075,-15.500,-11.000,0.500,-9.000
1.076,-14.500,-10.500,1.000,-8.000
1.077,-14.000,-10.500,1.000,-7.000
1.078,-13.000,-10.500,1.000,-6.500
1.079,-12.500,-10.000,1.000,-6.000
1.080,-11.000,-9.000,2.000,-5.500
1.081,-9.500,-7.500,3.000,-4.000
1.082,-7.000,-5.500,3.500,-2.500
1.083,-5.000,-4.000,3.500,-1.000
1.084,-3.000,-3.000,2.500,0.000
1.085,-1.500,-2.000,1.000,1.000
1.086,-0.500,-2.000,-0.500,1.000
1.087,0.000,-2.000,-1.500,1.000
1.088,-0.500,-2.500,-2.500,1.000
1.089,-0.500,-3.000,-2.500,1.000
1.090,-1.000,-4.000,-1.500,1.500
1.091,-2.000,-4.000,-1.000,1.500
1.092,-2.500,-4.500,0.000,2.000
1.093,-2.500,-4.000,1.000,2.500
1.094,-2.500,-3.500,1.500,3.500
1.095,-2.500,-3.000,2.000,4.000
1.096,-2.500,-2.000,2.500,4.500
1.097,-2.000,-2.000,2.500,4.500
1.098,-2.000,-2.000,2.500,4.500
1.099,-2.000,-2.000,2.000,4.000
1.100,-2.500,-3.000,1.500,3.500
1.101,-3.000,-4.000,0.500,3.500
1.102,-3.500,-4.500,0.000,3.000
1.103,-3.500,-5.000,0.000,3.000
1.104,-3.500,-5.500,0.500,3.000
1.105,-3.000,-5.000,0.500,3.000
1.106,-2.500,-4.500,1.000,2.500
1.107,-2.000,-4.000,1.000,2.500
1.108,-2.000,-3.500,1.000,2.500
1.109,-2.000,-3.500,1.000,3.000
1.110,-2.000,-3.000,1.000,3.500
1.111,-2.000,-3.000,1.500,4.000
1.112,-1.500,-2.500,1.500,4.500
1.113,-2.000,-2.000,1.500,4.500
1.114,-2.000,-2.000,1.500,4.500
1.115,-2.500,-2.500,1.000,4.500
1.116,-3.000,-2.500,0.500,4.500
1.117,-3.000,-3.000,0.500,4.000
1.118,-3.000,-3.000,0.500,4.000
1.119,-3.000,-3.000,0.500,4.500
1.120,-3.000,-2.500,0.000,4.500
1.121,-3.000,-2.500,-0.500,4.500
1.122,-3.500,-2.500,-1.500,4.500
1.123,-3.500,-2.500,-2.000,4.500
1.124,-3.500,-2.500,-1.500,4.500
1.125,-3.000,-2.500,-1.000,4.500
1.126,-2.500,-2.500,-0.500,5.000
1.127,-1.500,-2.000,0.000,5.500
1.128,-1.500,-2.000,0.000,6.000
1.129,-1.500,-2.000,0.000,5.500
1.130,-1.500,-2.500,-0.500,5.000
1.131,-2.000,-3.000,-0.500,5.000
1.132,-2.000,-3.000,-0.500,5.000
1.133,-1.500,-2.500,0.000,5.500
1.134,-1.000,-2.500,0.000,6.000
1.135,-1.000,-2.000,0.500,6.500
1.136,-1.000,-2.000,1.000,6.000
1.137,-1.000,-2.500,1.500,5.500
1.138,-1.500,-2.500,1.500,4.500
1.139,-2.000,-3.000,1.500,4.000
1.140,-2.500,-3.000,1.500,4.000
1.141,-2.500,-3.500,1.000,4.000
1.142,-3.000,-3.500,0.000,3.500
1.143,-3.500,-3.500,-1.500,3.500
1.144,-3.500,-3.500,-2.500,3.500
1.145,-3.500,-3.500,-2.500,3.500
1.146,-3.000,-3.500,-2.000,4.000
1.147,-2.000,-2.500,-0.500,5.000
1.148,-1.500,-2.000,1.000,6.000
1.149,-1.000,-2.000,1.500,6.500
1.150,-1.000,-2.000,1.500,6.500
1.151,-1.500,-3.000,1.500,6.000
1.152,-2.000,-4.000,0.500,5.000
1.153,-3.000,-5.000,0.000,4.000
1.154,-3.500,-6.000,0.000,3.500
1.155,-3.500,-6.000,0.500,3.500
1.156,-4.000,-6.000,1.000,3.500
1.157,-4.000,-5.500,1.000,3.500
1.158,-4.000,-4.500,1.000,4.000
1.159,-4.000,-4.500,1.000,4.000
1.160,-4.000,-4.000,0.500,4.500
1.161,-4.000,-4.500,0.500,4.500
1.162,-4.000,-4.500,0.000,5.000
1.163,-3.500,-4.000,0.000,5.000
1.164,-3.500,-3.500,0.000,5.000
1.165,-3.500,-3.000,-0.500,4.000
1.166,-3.500,-2.500,-1.000,3.500
1.167,-3.500,-2.000,-1.500,2.500
1.168,-3.500,-2.000,-2.000,2.000
1.169,-3.500,-2.500,-2.000,1.500
1.170,-4.000,-3.000,-2.000,1.500
1.171,-4.000,-3.000,-1.000,1.500
1.172,-4.000,-2.500,-0.500,1.500
1.173,-4.000,-2.000,0.500,2.000
1.174,-3.500,-1.500,1.000,2.500
1.175,-3.000,-0.500,1.500,3.000
1.176,-2.000,-0.500,2.000,3.000
1.177,-1.500,0.000,2.500,3.000
1.178,-0.500,0.500,2.500,3.500
1.179,0.000,1.000,2.500,3.500
1.180,0.000,1.500,2.500,4.000
1.181,0.000,2.000,2.000,4.500
1.182,0.500,2.000,1.500,4.500
1.183,0.500,2.000,0.500,4.500
1.184,0.500,2.000,-0.500,4.000
1.185,0.500,1.500,-1.500,3.000
1.186,0.000,1.500,-2.500,2.500
1.187,0.000,1.000,-2.500,2.000
1.188,0.000,1.000,-2.000,2.500
1.189,0.500,1.000,-1.500,2.500
1.190,1.000,1.000,-0.500,3.000
1.191,1.500,0.500,0.500,3.000
1.192,1.500,0.500,1.000,3.000
1.193,1.500,0.000,1.000,2.500
1.194,1.500,0.500,1.000,2.000
1.195,1.500,0.500,1.000,2.000
1.196,2.000,1.500,1.000,2.500
1.197,2.500,1.500,1.500,3.000
1.198,3.000,2.000,2.000,3.000
1.199,3.000,1.500,2.000,3.000
1.200,3.000,1.000,1.500,2.000
1.201,2.500,0.500,0.500,1.500
1.202,2.000,0.000,-0.500,1.000
1.203,1.500,-0.500,-1.000,1.000
1.204,1.500,-1.000,-1.000,1.000
1.205,1.500,-1.500,0.000,1.000
1.206,2.000,-1.500,1.000,1.500
1.207,2.000,-1.500,2.000,1.500
1.208,2.500,-1.000,2.500,1.500
1.209,2.500,-0.500,2.000,1.000
1.210,2.500,0.000,1.500,1.000
1.211,2.500,0.000,1.500,0.500
1.212,2.000,0.000,1.500,0.500
1.213,2.000,-0.500,2.000,0.500
1.214,2.000,-0.500,2.500,0.500
1.215,2.000,-1.000,2.500,0.500
1.216,2.000,-1.000,2.000,0.500
1.217,1.500,-0.500,1.000,0.000
1.218,1.500,-0.500,0.500,-0.500
1.219,1.500,-0.500,0.000,-1.000
1.220,1.500,-0.500,-0.500,-1.500
1.221,1.500,0.000,-0.500,-1.500
1.222,1.500,0.500,-1.000,-1.500
1.223,2.000,1.000,-1.500,-1.000
1.224,2.000,1.000,-2.000,-1.000
1.225,2.000,0.500,-2.500,-1.000
1.226,2.000,-0.500,-2.500,-1.000
1.227,1.500,-1.500,-2.000,-1.500
1.228,1.500,-2.500,-1.000,-1.500
1.229,1.500,-2.500,-0.500,-1.500
1.230,1.500,-2.500,0.500,-1.000
1.231,1.500,-2.000,1.000,-1.000
1.232,1.000,-2.000,1.500,-0.500
1.233,1.000,-2.000,1.500,0.000
1.234,0.500,-2.500,1.500,0.000
1.235,1.000,-2.000,2.000,0.500
1.236,2.000,-1.500,2.500,1.000
1.237,3.000,-1.000,3.000,1.500
1.238,4.000,-0.500,3.000,1.500
1.239,4.500,-0.500,2.500,1.500
1.240,4.500,-0.500,1.500,1.000
1.241,4.000,-0.500,1.000,0.500
1.242,3.500,0.000,0.500,0.500
1.243,3.500,0.500,0.000,0.500
1.244,3.500,1.000,0.500,1.000
1.245,3.500,1.000,0.500,0.500
1.246,3.500,0.500,0.500,0.000
1.247,3.000,-0.500,0.500,-0.500
1.248,2.500,-1.000,0.500,-1.000
1.249,2.000,-1.000,0.500,-1.500
1.250,2.000,-0.500,1.500,-1.000
1.251,3.000,0.500,2.500,-0.500
1.252,4.000,1.500,3.500,0.000
1.253,5.000,2.500,4.000,0.500
1.254,5.500,2.500,3.500,1.000
1.255,5.500,2.500,2.500,1.000
1.256,5.500,2.500,1.500,1.000
1.257,5.000,2.500,1.000,1.000
1.258,4.500,2.500,0.500,1.000
1.259,4.000,2.000,0.000,1.000
1.260,3.500,2.000,0.000,0.500
1.261,3.000,2.000,0.000,0.000
1.262,3.000,2.000,0.000,0.000
1.263,3.500,2.000,-0.500,0.000
1.264,3.500,2.500,-0.500,0.000
1.265,3.500,2.500,-1.000,0.000
1.266,3.500,2.500,-1.000,0.000
1.267,3.000,2.000,-0.500,-0.500
1.268,3.000,1.500,-0.500,-1.000
1.269,2.500,1.000,0.000,-1.500
1.270,2.000,-0.500,0.500,-2.000
1.271,1.000,-1.500,0.500,-3.000
1.272,0.500,-2.500,0.500,-3.500
1.273,-0.500,-3.500,0.500,-3.500
1.274,-1.000,-4.000,0.500,-3.000
1.275,-0.500,-3.500,0.500,-2.500
1.276,0.000,-3.000,0.500,-1.500
1.277,0.500,-2.000,0.500,-1.000
1.278,1.500,-1.000,0.500,0.000
1.279,1.500,-0.500,0.000,0.000
1.280,1.500,-0.500,0.000,0.000
1.281,1.000,-1.000,-0.500,-0.500
1.282,0.500,-1.500,-1.000,-1.500
1.283,0.500,-2.000,-2.000,-2.500
1.284,1.000,-2.000,-2.500,-3.000
1.285,1.500,-2.500,-3.000,-4.000
