'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.696,220.000,333.500,332.500,419.000
0.697,220.000,334.000,332.500,419.500
0.698,220.500,334.500,333.000,420.000
0.699,220.500,335.000,333.500,420.500
0.700,221.000,335.500,334.000,421.000
0.701,221.500,336.000,334.000,421.500
0.702,221.500,336.000,334.000,421.500
0.703,222.000,336.500,334.500,422.000
0.704,222.000,336.500,334.500,422.000
0.705,222.500,336.500,334.500,422.500
0.706,222.500,336.500,334.500,422.500
0.707,222.500,336.000,334.000,422.500
0.708,222.000,336.000,333.500,422.000
0.709,222.000,335.500,332.500,422.000
0.710,222.000,335.000,332.500,421.500
0.711,221.500,334.500,332.000,421.500
0.712,221.500,334.500,332.000,421.500
0.713,221.500,334.000,332.000,421.500
0.714,222.000,334.000,332.500,421.500
0.715,222.000,334.000,332.500,422.000
0.716,222.000,334.000,332.500,422.000
0.717,222.000,334.000,332.500,422.000
0.718,222.000,334.000,332.500,422.500
0.719,222.500,334.500,332.500,422.500
0.720,222.500,335.000,332.500,423.000
0.721,222.500,335.000,333.000,423.000
0.722,223.000,335.500,333.000,423.500
0.723,223.000,335.500,333.000,424.000
0.724,223.500,335.500,333.500,424.000
0.725,223.500,335.500,333.500,424.000
0.726,223.500,335.500,333.500,424.000
0.727,223.500,335.500,333.000,424.000
0.728,223.500,335.000,333.000,424.000
0.729,223.000,335.000,333.000,424.000
0.730,223.000,335.000,333.000,423.500
0.731,222.500,335.000,332.500,423.500
0.732,222.500,334.500,332.500,423.000
0.733,222.500,334.500,332.500,423.000
0.734,223.000,334.500,332.000,423.000
0.735,223.000,334.000,332.000,422.500
0.736,223.500,334.500,332.500,422.500
0.737,223.500,334.500,332.500,422.500
0.738,224.000,334.500,333.000,423.000
0.739,224.000,334.500,333.000,422.500
0.740,224.500,335.000,333.000,422.500
0.741,224.500,335.500,333.500,422.500
0.742,225.000,336.000,333.500,423.000
0.743,225.500,336.500,333.500,423.000
0.744,225.500,336.500,333.500,423.000
0.745,225.500,336.500,333.500,422.500
0.746,225.000,336.000,333.500,422.000
0.747,225.000,335.500,333.500,421.500
0.748,224.500,335.500,333.000,421.000
0.749,224.500,335.000,333.000,420.500
0.750,224.500,334.500,333.000,420.000
0.751,224.500,334.000,332.500,419.500
0.752,224.000,334.000,332.500,419.500
0.753,224.000,334.000,332.500,419.000
0.754,224.000,334.000,332.500,419.000
0.755,224.000,334.000,332.500,418.500
0.756,224.500,334.500,332.500,418.000
0.757,224.500,334.500,333.000,418.000
0.758,225.000,335.000,333.000,418.000
0.759,225.500,335.500,333.500,417.500
0.760,225.500,336.000,334.000,417.500
0.761,226.000,336.000,334.000,417.000
0.762,226.000,336.500,334.500,416.500
0.763,226.000,336.500,334.500,416.500
0.764,226.000,336.500,335.000,416.000
0.765,226.000,336.500,335.000,415.500
0.766,225.500,336.500,335.000,414.500
0.767,225.500,336.000,335.000,414.000
0.768,225.000,336.000,335.000,413.000
0.769,225.000,336.000,335.000,412.000
0.770,225.000,336.000,335.500,411.500
0.771,225.500,336.500,335.500,410.500
0.772,225.500,336.500,335.500,410.500
0.773,225.500,336.500,336.000,410.000
0.774,226.000,336.500,336.000,409.500
0.775,226.000,337.000,336.500,409.500
0.776,226.500,337.500,336.500,409.000
0.777,226.500,337.500,336.500,408.500
0.778,227.000,338.000,336.000,408.000
0.779,226.500,338.000,336.000,407.000
0.780,226.000,337.500,335.500,406.500
0.781,225.500,337.000,335.000,405.500
0.782,224.500,336.000,334.000,404.500
0.783,223.000,334.500,332.500,403.500
0.784,221.000,332.000,331.000,402.000
0.785,218.000,329.000,328.500,400.000
0.786,215.000,326.000,325.500,397.500
0.787,211.500,322.500,323.000,395.000
0.788,209.000,319.500,320.500,393.000
0.789,206.500,317.500,318.500,391.000
0.790,205.000,316.000,317.500,390.000
0.791,204.000,315.000,316.500,389.000
0.792,203.500,315.000,317.000,388.500
0.793,204.500,316.000,317.500,388.500
0.794,206.500,318.000,319.500,389.000
0.795,209.000,321.000,322.000,390.000
0.796,213.000,325.000,325.500,392.000
0.797,217.500,329.500,329.500,394.500
0.798,222.000,334.500,334.000,397.000
0.799,226.500,339.000,338.000,399.500
0.800,230.000,342.500,341.500,402.000
0.801,232.500,345.500,343.500,403.000
0.802,234.500,347.500,345.000,404.000
0.803,235.500,349.000,346.000,404.000
0.804,236.000,349.000,346.000,404.000
0.805,235.500,348.500,345.500,403.000
0.806,234.500,347.500,344.500,402.000
0.807,233.000,346.000,343.000,401.000
0.808,232.000,344.500,342.000,400.000
0.809,230.500,343.000,341.000,399.000
0.810,229.500,341.500,340.000,398.000
0.811,228.500,340.500,339.000,397.500
0.812,227.500,340.000,338.500,396.500
0.813,227.000,339.500,338.500,396.000
0.814,227.000,339.500,338.000,395.500
0.815,226.500,339.000,337.500,395.000
0.816,226.500,339.000,337.500,394.500
0.817,226.500,339.000,337.000,394.000
0.818,226.500,339.000,337.000,394.000
0.819,226.500,339.000,337.000,394.000
0.820,226.500,338.500,337.000,394.000
0.821,226.500,338.500,337.000,394.000
0.822,226.500,338.500,336.500,393.500
0.823,226.500,338.500,336.500,393.500
0.824,226.000,338.000,336.500,393.500
0.825,226.000,338.000,337.000,393.500
0.826,225.500,338.500,337.000,393.000
0.827,225.500,338.500,337.000,393.000
0.828,225.500,338.500,337.000,392.500
0.829,225.000,338.500,337.000,392.500
0.830,224.500,338.500,337.000,392.000
0.831,224.000,338.000,336.500,391.500
0.832,223.500,337.500,336.500,391.000
0.833,223.000,336.500,336.000,390.500
0.834,222.500,336.000,335.000,390.000
0.835,222.500,335.500,334.500,389.000
0.836,222.500,335.000,334.500,389.000
0.837,222.500,335.000,334.000,388.500
0.838,222.500,335.000,334.000,388.500
0.839,223.000,335.000,334.000,388.500
0.840,223.500,335.500,334.500,388.500
0.841,223.500,335.500,334.500,388.500
0.842,223.500,335.500,334.500,388.500
0.843,224.000,335.500,334.500,388.500
0.844,224.000,335.500,334.500,388.500
0.845,224.000,335.500,334.500,388.500
0.846,223.500,335.500,334.500,388.500
0.847,223.000,335.500,334.500,388.500
0.848,222.500,335.000,334.500,388.500
0.849,222.000,335.000,334.500,388.500
0.850,222.000,334.500,334.500,388.500
0.851,221.500,334.500,334.500,388.000
0.852,221.500,334.000,334.500,388.000
0.853,221.000,334.000,334.500,388.000
0.854,221.000,334.000,334.500,387.500
0.855,221.000,334.000,334.500,387.500
0.856,221.000,334.000,335.000,387.500
0.857,221.000,334.500,335.000,388.000
0.858,221.000,334.500,335.000,388.000
0.859,221.500,334.500,335.000,387.500
0.860,221.500,334.500,335.000,387.500
0.861,221.500,334.500,335.000,387.000
0.862,221.500,334.500,335.000,387.000
0.863,221.500,335.000,335.000,386.500
0.864,221.500,335.000,335.000,386.000
0.865,221.000,334.500,334.500,386.000
0.866,221.000,334.500,334.000,385.500
0.867,220.500,333.500,333.500,385.000
0.868,220.000,333.000,333.500,384.500
0.869,219.500,332.500,333.000,384.000
0.870,219.000,332.000,332.500,383.500
0.871,218.500,332.000,332.500,383.000
0.872,218.500,331.500,332.000,383.000
0.873,218.000,331.500,332.000,382.500
0.874,217.500,331.000,331.500,382.000
0.875,217.000,331.000,331.000,381.500
0.876,217.000,331.000,330.500,380.500
0.877,216.500,330.500,330.500,380.500
0.878,216.500,330.500,330.500,380.000
0.879,216.500,330.500,330.500,380.000
0.880,216.500,330.500,330.500,380.000
0.881,216.500,331.000,331.000,380.000
0.882,216.500,331.000,331.000,380.000
0.883,216.500,330.500,331.000,380.000
0.884,216.000,330.500,330.500,379.500
0.885,216.000,330.000,330.500,379.000
0.886,215.500,330.000,330.500,378.500
0.887,215.000,329.500,330.000,377.500
0.888,215.000,329.000,330.000,377.000
0.889,214.500,329.000,330.000,376.500
0.890,214.000,329.000,330.000,376.000
0.891,214.000,328.500,330.000,375.500
0.892,213.500,328.500,330.000,375.500
0.893,213.000,328.000,329.500,375.000
0.894,212.500,328.000,329.500,374.500
0.895,212.500,328.000,329.500,374.500
0.896,212.500,328.000,329.500,374.000
0.897,213.000,328.000,329.500,373.500
0.898,213.000,328.000,329.500,373.500
0.899,213.500,328.000,329.500,373.000
0.900,214.000,328.500,329.500,373.000
0.901,214.000,328.500,330.000,373.000
0.902,214.000,328.500,330.000,372.500
0.903,214.000,328.500,330.000,372.500
0.904,214.000,328.000,330.000,372.000
0.905,214.000,328.000,330.000,371.000
0.906,213.500,327.500,330.000,370.500
0.907,213.000,327.500,329.500,370.000
0.908,212.500,327.500,329.500,369.500
0.909,212.500,327.000,329.500,369.500
0.910,212.000,327.000,329.000,369.000
0.911,212.000,327.000,329.000,368.500
0.912,211.500,326.500,328.500,367.500
0.913,211.500,326.000,328.500,367.000
0.914,211.000,326.000,328.000,366.500
0.915,210.500,326.000,328.000,366.000
0.916,210.500,326.000,328.000,366.000
0.917,210.500,326.500,328.000,365.500
0.918,211.000,326.500,328.000,365.500
0.919,211.000,327.000,328.500,365.500
0.920,211.500,327.000,328.000,365.500
0.921,211.500,327.000,328.000,365.500
0.922,211.500,327.000,328.000,365.500
0.923,211.500,327.000,328.000,366.000
0.924,211.500,327.000,328.500,366.000
0.925,211.500,327.000,328.500,366.000
0.926,211.500,326.500,328.500,366.000
0.927,211.500,326.500,328.000,365.500
0.928,211.500,326.500,328.000,365.000
0.929,211.500,326.000,327.500,364.000
0.930,211.500,326.000,327.500,363.500
0.931,211.000,325.500,327.000,362.500
0.932,211.000,325.500,327.000,362.000
0.933,211.000,325.000,327.000,361.500
0.934,211.000,325.000,326.500,361.500
0.935,210.500,325.000,326.500,361.000
0.936,210.500,325.500,326.500,361.000
0.937,210.500,325.500,326.500,361.000
0.938,210.500,326.000,326.500,360.500
0.939,211.000,326.500,327.000,360.500
0.940,211.000,326.500,327.500,360.500
0.941,211.500,327.000,327.500,360.500
0.942,211.500,327.000,328.000,360.500
0.943,211.500,327.000,328.000,360.500
0.944,211.500,327.000,328.500,360.500
0.945,211.500,327.500,328.500,360.500
0.946,212.000,327.500,328.500,361.000
0.947,212.000,327.500,329.000,361.000
0.948,212.000,327.500,329.000,361.000
0.949,212.000,327.500,329.000,360.500
0.950,212.000,327.500,328.500,360.500
0.951,212.000,327.500,328.500,360.000
0.952,212.000,327.500,328.000,360.000
0.953,212.000,327.500,328.000,360.000
0.954,212.000,327.000,327.500,360.000
0.955,212.000,327.000,327.000,360.000
0.956,211.500,327.000,327.000,360.000
0.957,211.500,327.000,327.000,360.000
0.958,211.500,327.000,327.000,360.000
0.959,211.500,327.000,327.500,360.500
0.960,211.500,327.500,328.000,361.000
0.961,212.000,327.500,328.500,361.500
0.962,212.000,328.000,329.000,362.000
0.963,212.500,328.500,329.500,362.000
0.964,212.500,329.000,330.000,362.500
0.965,213.000,329.000,330.000,362.500
0.966,213.000,329.000,329.500,362.000
0.967,213.000,328.500,329.500,361.500
0.968,213.000,328.500,329.500,361.500
0.969,213.000,328.500,329.500,361.500
0.970,213.000,328.500,329.500,361.500
0.971,213.000,329.000,330.000,362.000
0.972,212.500,329.500,330.500,362.000
0.973,212.500,329.500,331.000,362.500
0.974,212.500,329.500,331.500,363.000
0.975,212.500,329.500,331.500,363.500
0.976,212.500,329.500,332.000,363.500
0.977,212.500,330.000,332.500,363.500
0.978,213.000,330.000,332.500,364.000
0.979,213.500,330.500,333.000,364.000
0.980,214.000,330.500,333.500,364.500
0.981,214.500,331.000,334.000,364.500
0.982,214.500,331.500,334.500,365.000
0.983,215.000,332.000,335.000,365.500
0.984,215.000,332.500,335.500,366.000
0.985,215.500,333.000,336.000,366.500
0.986,215.500,333.500,336.000,367.000
0.987,216.000,333.500,336.000,367.000
0.988,216.000,333.500,336.000,367.000
0.989,215.500,333.500,335.500,367.000
0.990,215.500,333.000,335.500,366.500
0.991,215.000,333.000,335.000,366.500
0.992,215.000,332.500,335.000,366.500
0.993,215.000,332.500,335.000,366.500
0.994,215.000,332.500,335.000,366.500
0.995,214.500,332.500,335.000,366.500
0.996,214.500,332.500,335.000,366.000
0.997,214.500,332.500,335.000,366.000
0.998,214.500,332.500,335.000,366.000
0.999,214.500,332.500,335.000,365.500
1.000,214.500,333.000,335.000,365.500
1.001,215.000,333.000,335.000,365.500
1.002,215.000,333.500,335.500,366.000
1.003,215.500,333.500,335.500,366.000
1.004,215.500,334.000,336.000,366.500
1.005,215.500,334.000,336.500,366.500
1.006,215.500,334.000,336.500,366.500
1.007,215.000,334.000,336.500,366.500
1.008,214.500,333.500,336.500,366.500
1.009,214.000,333.000,336.000,366.000
1.010,213.500,333.000,335.500,365.500
1.011,213.000,332.500,335.500,365.500
1.012,213.000,332.500,335.500,365.000
1.013,213.000,332.500,335.500,365.000
1.014,213.500,332.500,335.000,365.500
1.015,213.500,333.000,335.000,365.500
1.016,214.000,333.000,335.500,366.000
1.017,214.500,333.500,335.500,366.500
1.018,214.500,334.000,336.000,367.000
1.019,215.000,334.000,336.500,367.500
1.020,215.000,334.500,336.500,367.500
1.021,215.500,334.500,337.000,368.000
1.022,215.500,334.500,337.000,368.000
1.023,215.500,334.000,337.000,368.000
1.024,216.000,334.000,337.000,368.000
1.025,216.000,334.000,337.000,368.000
1.026,216.000,334.000,336.500,368.000
1.027,216.500,333.500,336.500,368.000
1.028,216.500,333.500,336.000,367.500
1.029,216.500,333.000,336.000,367.500
1.030,216.000,333.000,335.500,367.500
1.031,215.500,332.500,335.500,367.000
1.032,215.500,332.500,335.000,367.000
1.033,215.000,332.500,335.500,367.000
1.034,215.000,333.000,335.500,367.500
1.035,215.000,333.000,335.500,368.000
1.036,215.500,333.500,336.000,368.000
1.037,215.500,333.500,336.000,368.500
1.038,216.000,333.500,336.500,368.500
1.039,216.000,334.000,336.500,369.000
1.040,216.500,334.000,337.000,369.000
1.041,216.500,334.000,337.500,369.500
1.042,217.000,334.000,338.000,369.500
1.043,217.000,334.500,338.000,370.000
1.044,217.500,334.500,338.000,370.000
1.045,218.000,334.500,338.000,370.500
1.046,218.000,334.500,338.000,370.500
1.047,218.000,334.500,338.000,370.500
1.048,218.000,334.500,338.000,370.500
1.049,217.500,334.000,337.500,370.500
1.050,217.000,333.500,337.500,370.000
1.051,216.500,333.000,337.000,370.000
1.052,216.500,333.000,337.000,369.500
1.053,216.500,332.500,336.500,369.500
1.054,216.500,332.500,336.500,370.000
1.055,216.500,332.500,336.500,370.000
1.056,216.500,332.500,336.500,370.500
1.057,216.500,332.500,336.500,370.500
1.058,216.500,332.500,336.500,370.500
1.059,216.500,333.000,336.500,370.500
1.060,216.500,333.000,336.500,370.500
1.061,217.000,333.000,336.500,371.000
1.062,217.000,333.000,336.500,371.000
1.063,216.500,333.000,336.500,371.500
1.064,216.500,332.500,336.500,371.500
1.065,216.500,332.500,336.500,371.500
1.066,216.500,332.500,337.000,371.500
1.067,216.500,332.000,336.500,371.500
1.068,216.500,332.000,336.500,371.500
1.069,216.500,331.500,336.500,371.500
1.070,216.500,331.500,336.000,371.000
1.071,216.000,331.000,335.500,370.500
1.072,216.000,330.500,335.000,370.500
1.073,215.500,330.500,335.000,370.000
1.074,215.500,330.000,334.500,369.500
1.075,215.000,329.500,334.500,369.000
1.076,215.000,329.000,334.000,368.500
1.077,214.500,328.500,333.500,368.500
1.078,214.000,327.500,332.500,367.500
1.079,213.000,327.000,331.500,366.500
1.080,212.500,326.000,330.000,365.500
1.081,211.500,325.000,329.000,364.500
1.082,210.500,323.500,327.500,363.500
1.083,210.000,322.500,326.500,362.500
1.084,209.000,321.500,325.500,361.500
1.085,208.000,320.500,324.500,361.000
1.086,207.000,319.500,323.500,360.500
1.087,205.500,318.000,322.500,360.000
1.088,204.000,317.000,321.500,359.000
1.089,202.500,315.500,320.500,358.500
1.090,201.000,314.000,319.500,358.000
1.091,199.500,313.000,318.500,357.500
1.092,198.500,312.000,318.000,358.000
1.093,197.500,312.000,318.000,358.500
1.094,196.500,311.500,318.500,360.000
1.095,196.000,311.500,319.000,361.500
1.096,195.500,312.000,320.000,363.500
1.097,195.500,312.000,321.000,365.500
1.098,195.000,312.500,322.000,367.500
1.099,195.000,313.000,323.000,369.500
1.100,195.000,313.500,324.000,371.000
1.101,195.500,314.000,325.000,373.000
1.102,196.000,315.000,326.000,374.500
1.103,196.000,315.500,327.500,376.500
1.104,196.500,316.000,328.500,377.500
1.105,197.000,317.000,329.500,378.500
1.106,197.000,317.500,330.000,379.500
1.107,198.000,318.500,331.500,380.500
1.108,199.000,320.000,333.000,382.000
1.109,201.000,322.000,335.500,384.000
1.110,204.000,324.500,338.000,386.000
1.111,207.000,327.500,341.000,388.000
1.112,210.500,331.000,343.500,389.500
1.113,214.000,334.000,346.000,391.000
1.114,217.500,336.500,348.500,392.500
1.115,221.500,340.000,351.000,393.500
1.116,225.000,343.000,354.000,395.000
1.117,229.500,347.000,357.000,396.500
1.118,233.500,350.500,359.500,398.000
1.119,237.000,353.500,362.000,399.000
1.120,239.500,355.500,363.500,399.500
1.121,240.500,356.000,364.000,399.500
1.122,241.000,356.000,364.000,399.000
1.123,240.500,355.500,363.000,398.000
1.124,239.500,354.000,361.500,396.500
1.125,237.500,352.000,359.500,395.000
1.126,235.500,349.500,357.000,392.500
1.127,233.000,347.000,354.000,390.000
1.128,230.000,344.000,351.000,387.500
1.129,227.500,341.000,348.000,385.000
1.130,224.500,338.000,345.000,382.000
1.131,222.500,335.500,342.500,380.000
1.132,220.500,333.500,340.500,378.000
1.133,219.000,332.000,339.000,376.500
1.134,218.000,330.500,338.000,375.000
1.135,217.500,329.500,337.000,374.500
1.136,216.500,328.500,336.000,373.500
1.137,216.500,328.000,335.500,373.500
1.138,216.000,328.000,335.500,373.000
1.139,216.000,327.500,335.500,373.000
1.140,216.500,327.500,335.500,373.000
1.141,216.500,328.000,335.500,373.500
1.142,216.500,328.000,335.500,373.500
1.143,216.500,328.000,335.500,373.500
1.144,216.500,328.000,335.500,373.500
1.145,217.000,328.000,335.500,374.000
1.146,217.000,328.500,335.500,374.000
1.147,217.000,328.500,335.500,374.000
1.148,217.500,329.000,335.500,374.500
1.149,217.500,329.000,335.500,374.500
1.150,218.000,329.500,336.000,374.500
1.151,218.000,329.500,336.000,374.500
1.152,218.000,329.000,336.000,374.500
1.153,217.500,329.000,335.500,374.500
1.154,217.000,328.000,334.500,374.000
1.155,216.000,327.000,333.500,373.500
1.156,214.500,325.500,332.000,372.500
1.157,213.000,323.500,330.500,371.000
1.158,210.000,320.500,328.000,369.500
1.159,207.000,317.500,325.000,367.500
1.160,204.000,314.000,322.500,365.500
1.161,201.000,310.500,319.500,364.000
1.162,198.500,308.000,317.000,362.500
1.163,197.000,306.000,315.500,361.500
1.164,196.000,305.000,314.500,361.500
1.165,195.500,304.500,314.000,361.500
1.166,196.000,304.500,314.500,362.000
1.167,197.500,306.000,316.000,363.000
1.168,200.000,308.500,318.000,365.000
1.169,203.000,311.500,321.500,367.500
1.170,207.500,316.000,325.000,370.000
1.171,211.500,320.500,329.500,373.000
1.172,216.000,324.500,333.000,376.000
1.173,219.500,328.500,336.500,378.000
1.174,222.500,331.000,339.000,380.000
1.175,224.500,333.000,340.500,381.000
1.176,225.500,334.500,341.500,381.500
1.177,226.000,335.000,342.000,381.500
1.178,226.000,334.500,341.500,381.500
1.179,225.000,334.000,341.000,381.000
1.180,224.000,332.500,340.000,380.500
1.181,222.500,331.500,338.500,379.500
1.182,221.000,330.000,337.500,379.000
