'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.589,-23.000,-9.500,4.500,-81.500
16.590,-22.500,-9.500,5.500,-81.500
16.591,-22.500,-9.000,6.500,-81.000
16.592,-22.000,-8.500,8.500,-81.000
16.593,-22.000,-8.500,10.000,-81.000
16.594,-22.500,-8.500,11.000,-81.500
16.595,-22.500,-8.500,10.500,-81.500
16.596,-23.000,-8.500,10.000,-81.500
16.597,-23.000,-8.500,9.000,-82.000
16.598,-23.500,-9.000,8.000,-82.000
16.599,-23.500,-9.000,8.000,-81.500
16.600,-23.500,-9.500,8.500,-81.500
16.601,-23.500,-9.500,8.500,-81.500
16.602,-23.500,-10.000,8.500,-81.500
16.603,-23.000,-10.000,7.500,-81.000
16.604,-23.000,-9.500,6.000,-81.000
16.605,-23.000,-9.500,5.500,-81.000
16.606,-22.500,-9.500,6.500,-81.000
16.607,-22.500,-9.000,8.000,-81.000
16.608,-22.500,-9.000,10.000,-81.000
16.609,-22.000,-9.000,11.500,-80.500
16.610,-22.000,-8.500,13.500,-80.500
16.611,-22.000,-8.500,15.000,-80.500
16.612,-22.000,-8.500,15.500,-80.500
16.613,-22.000,-8.500,15.500,-81.000
16.614,-22.500,-9.000,15.000,-81.000
16.615,-22.500,-9.000,15.000,-81.500
16.616,-23.000,-9.500,15.000,-81.500
16.617,-23.000,-9.500,14.500,-81.500
16.618,-23.500,-9.500,14.000,-82.000
16.619,-24.000,-10.000,13.500,-82.000
16.620,-24.500,-10.500,13.000,-82.500
16.621,-24.500,-10.500,12.500,-82.500
16.622,-24.500,-11.000,12.000,-82.500
16.623,-24.500,-11.000,11.500,-82.500
16.624,-24.500,-10.500,10.500,-82.500
16.625,-24.000,-10.500,9.500,-82.500
16.626,-23.500,-10.000,9.000,-82.000
16.627,-23.000,-9.500,9.000,-82.000
16.628,-23.000,-9.000,10.000,-81.500
16.629,-22.500,-8.500,10.500,-81.000
16.630,-22.000,-8.000,11.500,-81.000
16.631,-22.000,-8.000,12.000,-81.000
16.632,-22.000,-7.500,11.500,-81.000
16.633,-22.000,-7.500,10.500,-81.500
16.634,-22.500,-7.500,10.000,-81.500
16.635,-22.500,-8.000,9.000,-82.000
16.636,-23.000,-8.500,9.000,-82.000
16.637,-23.500,-8.500,9.000,-82.000
16.638,-24.000,-9.000,8.500,-82.500
16.639,-24.500,-9.500,8.000,-82.500
16.640,-24.500,-10.000,6.500,-83.000
16.641,-25.000,-10.500,4.500,-83.000
16.642,-25.500,-10.500,3.000,-83.000
16.643,-25.500,-10.500,2.500,-83.000
16.644,-25.500,-10.000,2.500,-83.500
16.645,-25.000,-10.000,3.000,-83.500
16.646,-25.000,-10.000,3.000,-83.500
16.647,-25.000,-10.000,3.000,-83.500
16.648,-25.000,-10.000,1.500,-83.500
16.649,-25.000,-10.000,-1.500,-83.500
16.650,-25.000,-9.500,-4.000,-83.000
16.651,-25.000,-9.500,-6.500,-83.000
16.652,-24.500,-9.500,-7.000,-83.000
16.653,-24.500,-9.000,-6.500,-83.000
16.654,-24.500,-9.000,-4.500,-83.000
16.655,-24.000,-9.000,-2.000,-83.000
16.656,-24.000,-9.000,0.500,-83.000
16.657,-24.000,-9.000,3.000,-83.000
16.658,-24.500,-9.500,5.000,-83.000
16.659,-24.500,-10.000,7.000,-83.000
16.660,-24.500,-10.500,9.000,-83.500
16.661,-24.500,-10.500,10.500,-83.500
16.662,-24.500,-10.500,11.500,-83.500
16.663,-25.000,-10.500,11.500,-84.000
16.664,-25.000,-10.500,11.500,-84.000
16.665,-25.000,-10.500,10.500,-84.000
16.666,-25.500,-10.500,9.000,-84.500
16.667,-26.000,-11.000,8.000,-85.000
16.668,-26.500,-11.500,7.000,-85.500
16.669,-27.000,-12.500,7.000,-86.500
16.670,-28.000,-13.000,7.000,-87.000
16.671,-28.500,-14.000,6.000,-88.000
16.672,-29.000,-15.000,5.000,-89.000
16.673,-30.000,-16.000,4.000,-90.000
16.674,-30.500,-16.500,3.500,-90.500
16.675,-31.000,-17.000,3.000,-90.500
16.676,-31.500,-17.000,2.000,-90.500
16.677,-32.000,-17.000,1.000,-90.500
16.678,-32.000,-17.000,-1.000,-90.500
16.679,-32.000,-17.000,-2.000,-90.000
16.680,-31.500,-16.500,-2.500,-89.500
16.681,-31.000,-16.500,-2.000,-89.000
16.682,-30.000,-16.000,-1.500,-88.000
16.683,-29.500,-15.000,-1.500,-87.000
16.684,-28.500,-14.000,-1.000,-86.000
16.685,-27.500,-12.500,0.000,-85.000
16.686,-26.500,-11.500,2.500,-84.000
16.687,-25.500,-10.000,5.000,-83.000
16.688,-25.000,-9.500,6.500,-82.500
16.689,-24.500,-8.500,7.000,-82.000
16.690,-24.500,-8.500,6.500,-81.500
16.691,-24.500,-8.000,6.000,-81.500
16.692,-24.500,-8.000,5.500,-82.000
16.693,-24.500,-8.000,5.500,-82.000
16.694,-24.500,-8.500,6.000,-82.500
16.695,-24.500,-8.500,6.500,-83.000
16.696,-25.000,-9.000,7.000,-83.000
16.697,-25.000,-9.000,7.000,-83.000
16.698,-25.000,-9.500,6.500,-83.000
16.699,-25.000,-9.500,5.500,-83.000
16.700,-25.000,-10.000,3.500,-83.000
16.701,-25.000,-10.000,1.500,-83.000
16.702,-25.000,-10.000,0.500,-83.000
16.703,-24.500,-10.000,1.000,-83.000
16.704,-24.500,-10.000,2.000,-83.000
16.705,-24.000,-9.500,4.000,-82.500
16.706,-23.500,-9.500,5.500,-82.500
16.707,-23.500,-9.000,5.500,-82.500
16.708,-23.500,-8.500,4.500,-82.500
16.709,-23.500,-8.000,2.500,-82.000
16.710,-23.500,-7.500,-0.500,-82.000
16.711,-23.000,-7.000,-2.500,-82.000
16.712,-23.000,-6.500,-3.500,-82.000
16.713,-23.000,-6.500,-3.500,-82.000
16.714,-23.000,-6.000,-2.500,-82.000
16.715,-23.000,-6.000,-1.000,-82.500
16.716,-23.500,-6.500,0.500,-82.500
16.717,-23.500,-7.000,0.500,-82.500
16.718,-24.000,-7.000,0.000,-82.500
16.719,-24.000,-7.500,-1.000,-82.500
16.720,-24.000,-8.000,-1.500,-82.500
16.721,-24.000,-8.000,-1.000,-82.500
16.722,-24.000,-8.500,-0.500,-82.000
16.723,-23.500,-8.500,0.500,-82.000
16.724,-23.500,-8.500,1.000,-82.000
16.725,-23.000,-8.000,1.500,-82.000
16.726,-23.000,-8.000,1.500,-82.000
16.727,-23.000,-8.000,1.000,-82.000
16.728,-23.000,-7.500,1.000,-82.000
16.729,-22.500,-7.000,0.500,-82.000
16.730,-22.500,-6.500,0.500,-82.000
16.731,-22.500,-6.500,2.000,-82.000
16.732,-22.500,-6.000,4.500,-81.500
16.733,-22.500,-5.500,6.000,-82.000
16.734,-22.500,-5.500,6.500,-82.000
16.735,-23.000,-6.000,6.500,-82.000
16.736,-23.000,-6.500,6.500,-82.500
16.737,-23.500,-7.000,7.000,-82.500
16.738,-23.500,-7.500,8.000,-83.000
16.739,-23.500,-8.000,9.000,-83.000
16.740,-24.000,-8.000,10.000,-83.000
16.741,-24.000,-8.500,11.000,-83.000
16.742,-24.000,-8.500,11.500,-83.000
16.743,-24.000,-8.500,11.500,-82.500
16.744,-24.000,-8.500,11.500,-82.500
16.745,-24.000,-8.500,11.000,-82.000
16.746,-23.500,-8.000,12.000,-82.000
16.747,-23.000,-8.000,13.500,-82.000
16.748,-23.000,-7.500,14.000,-82.000
16.749,-23.000,-7.500,14.000,-82.500
16.750,-22.500,-7.500,12.500,-82.500
16.751,-22.500,-7.000,10.500,-83.000
16.752,-22.500,-7.000,9.000,-83.000
16.753,-22.500,-7.000,8.500,-83.500
16.754,-22.500,-7.000,8.000,-83.500
16.755,-23.000,-7.000,8.500,-83.500
16.756,-23.000,-7.000,9.000,-84.000
16.757,-23.500,-7.000,10.000,-84.000
16.758,-24.000,-7.500,10.000,-84.000
16.759,-24.000,-8.000,9.500,-84.000
16.760,-24.500,-8.500,9.000,-84.000
16.761,-25.000,-8.500,9.000,-84.500
16.762,-25.500,-9.000,9.000,-85.000
16.763,-25.500,-9.000,7.500,-85.500
16.764,-25.000,-9.500,5.500,-86.000
16.765,-25.500,-10.000,3.000,-87.000
16.766,-25.500,-10.500,1.000,-88.500
16.767,-26.000,-11.000,0.500,-89.500
16.768,-27.000,-11.500,0.500,-91.000
16.769,-27.500,-12.000,2.000,-92.000
16.770,-28.500,-12.500,3.500,-93.000
16.771,-29.000,-13.000,6.000,-94.000
16.772,-30.000,-13.500,8.000,-94.500
16.773,-31.000,-14.500,10.500,-95.000
16.774,-32.000,-15.500,12.000,-95.500
16.775,-33.000,-16.500,12.500,-95.500
16.776,-34.500,-18.000,11.500,-96.000
16.777,-36.000,-19.000,10.000,-96.000
16.778,-37.500,-20.000,8.500,-96.000
16.779,-39.000,-21.000,8.000,-95.500
16.780,-41.000,-22.000,7.500,-94.500
16.781,-42.500,-23.000,7.500,-93.000
16.782,-44.000,-23.500,8.000,-91.000
16.783,-45.000,-24.000,9.000,-89.000
16.784,-46.500,-24.500,9.000,-86.000
16.785,-47.500,-24.500,8.500,-83.000
16.786,-48.500,-24.000,8.500,-79.500
16.787,-49.500,-23.500,8.000,-76.000
16.788,-50.000,-23.000,8.000,-72.500
16.789,-50.500,-22.000,7.500,-69.000
16.790,-51.000,-21.500,7.000,-66.500
16.791,-51.500,-21.000,6.500,-64.000
16.792,-52.000,-20.500,6.000,-61.500
16.793,-52.000,-20.000,5.500,-60.000
16.794,-52.000,-19.500,5.000,-58.000
16.795,-51.500,-19.000,4.500,-57.000
16.796,-51.000,-18.500,4.000,-55.500
16.797,-49.500,-17.500,3.000,-55.000
16.798,-48.000,-16.500,2.500,-54.000
16.799,-45.500,-14.500,3.000,-54.000
16.800,-43.000,-12.500,3.000,-53.500
16.801,-40.000,-10.000,3.000,-53.500
16.802,-36.500,-7.500,2.500,-53.500
16.803,-33.000,-5.000,2.000,-54.000
16.804,-29.500,-2.500,1.500,-55.000
16.805,-25.500,0.000,1.000,-56.000
16.806,-22.000,2.500,0.000,-57.000
16.807,-18.500,5.000,-1.000,-58.000
16.808,-15.000,7.500,-2.500,-58.500
16.809,-12.000,9.500,-2.500,-58.500
16.810,-9.500,11.500,-2.000,-59.000
16.811,-8.500,12.000,-0.500,-60.500
16.812,-8.500,12.000,1.000,-62.000
16.813,-9.500,11.000,2.500,-64.000
16.814,-11.000,9.000,3.000,-66.500
16.815,-12.500,7.500,3.000,-69.000
16.816,-14.500,5.500,2.500,-71.500
16.817,-16.500,3.500,3.000,-73.500
16.818,-18.000,1.500,4.000,-75.000
16.819,-19.500,0.000,5.000,-76.500
16.820,-20.500,-1.500,5.500,-78.000
16.821,-21.500,-2.500,6.000,-79.000
16.822,-22.500,-3.500,6.000,-79.500
16.823,-23.000,-4.000,6.500,-80.000
16.824,-23.000,-4.500,7.500,-80.500
16.825,-23.000,-4.500,9.000,-80.500
16.826,-23.000,-4.000,10.500,-80.500
16.827,-22.500,-4.000,11.500,-81.000
16.828,-22.500,-3.500,11.500,-81.000
16.829,-22.000,-3.000,11.000,-81.500
16.830,-22.000,-3.000,10.000,-81.500
16.831,-21.500,-2.500,9.500,-81.500
16.832,-21.500,-2.500,9.000,-81.500
16.833,-21.500,-2.000,10.000,-81.500
16.834,-21.500,-2.000,10.500,-81.500
16.835,-21.500,-2.500,10.500,-81.500
16.836,-22.000,-2.500,9.500,-81.500
16.837,-22.000,-3.000,7.500,-82.000
16.838,-22.000,-3.000,5.000,-82.000
16.839,-22.500,-3.500,2.500,-82.000
16.840,-22.500,-3.500,1.000,-82.000
16.841,-22.500,-4.000,0.000,-82.000
16.842,-22.500,-4.000,-0.500,-82.000
16.843,-22.000,-4.000,-0.500,-82.000
16.844,-22.000,-4.000,0.000,-82.000
16.845,-21.500,-3.500,0.500,-82.000
16.846,-21.500,-3.500,1.000,-82.000
16.847,-21.000,-3.000,2.000,-82.000
16.848,-21.000,-2.500,3.000,-82.000
16.849,-20.500,-2.000,3.500,-82.000
16.850,-20.500,-2.000,3.500,-82.000
16.851,-20.500,-2.000,4.500,-82.000
16.852,-20.500,-2.000,5.500,-82.000
16.853,-20.500,-2.000,6.000,-82.000
16.854,-20.500,-2.000,5.500,-82.500
16.855,-21.000,-2.000,4.000,-82.500
16.856,-21.000,-2.500,2.500,-82.500
16.857,-21.500,-3.000,2.000,-83.000
16.858,-21.500,-3.000,1.500,-83.000
16.859,-22.000,-3.500,0.500,-83.000
16.860,-22.500,-4.000,0.500,-83.000
16.861,-22.500,-4.000,0.500,-83.000
16.862,-22.500,-4.500,1.000,-83.000
16.863,-22.500,-4.500,1.000,-83.000
16.864,-22.000,-4.500,1.500,-83.000
16.865,-22.000,-4.000,1.500,-83.000
16.866,-21.500,-4.000,2.000,-82.500
16.867,-21.500,-3.500,3.000,-82.500
16.868,-21.000,-3.500,4.000,-82.500
16.869,-21.000,-3.000,4.500,-82.500
16.870,-21.000,-3.000,4.500,-82.500
16.871,-21.000,-3.000,3.500,-82.500
16.872,-21.000,-2.500,2.500,-82.500
16.873,-21.000,-2.500,2.000,-82.500
16.874,-21.000,-2.500,1.500,-82.500
16.875,-21.500,-2.500,2.000,-83.000
16.876,-21.500,-2.500,2.500,-83.000
16.877,-21.500,-3.000,2.500,-83.000
16.878,-21.500,-3.500,2.000,-83.500
16.879,-21.500,-4.000,2.000,-83.500
16.880,-22.000,-4.500,2.000,-83.500
16.881,-22.500,-5.000,1.500,-83.500
16.882,-22.500,-5.000,1.000,-83.000
16.883,-22.500,-5.000,0.000,-83.000
16.884,-22.500,-4.500,-1.000,-82.500
16.885,-22.000,-4.000,-1.500,-82.000
16.886,-22.000,-3.500,-2.000,-82.000
16.887,-21.500,-3.000,-2.500,-81.500
16.888,-21.500,-2.500,-3.000,-81.500
16.889,-21.500,-2.500,-3.500,-81.500
16.890,-21.500,-2.500,-3.000,-81.500
16.891,-21.500,-2.500,-2.500,-81.500
16.892,-21.000,-2.500,-1.500,-81.500
16.893,-21.500,-2.500,-0.500,-81.500
16.894,-21.500,-3.000,1.000,-82.000
16.895,-22.000,-3.500,2.000,-82.000
16.896,-22.000,-3.500,2.500,-82.500
16.897,-22.500,-4.000,2.000,-82.500
16.898,-23.000,-4.500,2.000,-83.000
16.899,-23.000,-5.000,2.500,-83.000
16.900,-23.500,-5.000,3.000,-83.000
16.901,-23.500,-5.500,4.500,-83.000
16.902,-23.500,-5.500,6.500,-83.000
16.903,-23.500,-6.000,8.000,-83.000
16.904,-23.000,-6.000,9.000,-83.000
16.905,-23.000,-5.500,8.500,-83.000
16.906,-23.000,-5.500,8.000,-83.000
16.907,-22.500,-5.000,7.000,-83.000
16.908,-22.500,-4.500,6.000,-82.500
16.909,-22.500,-4.500,6.000,-82.500
16.910,-22.500,-4.000,6.500,-82.500
16.911,-22.000,-4.000,7.000,-82.500
16.912,-22.000,-4.000,7.500,-82.500
16.913,-22.000,-4.000,8.000,-82.500
16.914,-22.000,-4.000,8.500,-82.500
16.915,-22.500,-4.000,9.000,-82.500
16.916,-22.500,-4.500,9.500,-82.500
16.917,-23.000,-4.500,9.500,-82.500
16.918,-23.500,-5.000,10.000,-83.000
16.919,-24.000,-5.500,10.000,-83.000
16.920,-24.500,-6.000,9.500,-83.500
16.921,-25.000,-6.500,8.500,-83.500
16.922,-25.000,-7.000,7.500,-83.500
16.923,-25.000,-7.000,7.000,-83.500
16.924,-25.000,-7.500,7.500,-83.500
16.925,-25.000,-7.500,8.000,-83.500
16.926,-24.500,-7.000,7.500,-83.000
16.927,-24.000,-6.500,6.000,-83.000
16.928,-24.000,-6.000,4.000,-83.000
16.929,-23.500,-5.500,2.000,-82.500
16.930,-23.500,-5.500,-0.500,-82.500
16.931,-23.500,-5.000,-2.500,-82.500
16.932,-23.500,-4.500,-4.500,-82.500
16.933,-23.500,-4.000,-5.500,-82.500
16.934,-23.500,-4.000,-5.500,-83.000
16.935,-23.500,-4.000,-5.000,-83.000
16.936,-23.500,-4.000,-5.000,-83.500
16.937,-23.500,-4.500,-5.500,-83.500
16.938,-24.000,-5.000,-7.000,-83.500
16.939,-24.000,-5.500,-8.500,-84.000
16.940,-24.500,-6.000,-10.000,-84.000
16.941,-24.500,-6.500,-10.000,-83.500
16.942,-25.000,-6.500,-10.000,-83.500
16.943,-25.000,-6.500,-9.500,-83.500
16.944,-24.500,-6.500,-9.500,-83.500
16.945,-24.500,-6.500,-9.500,-83.500
16.946,-24.000,-6.500,-10.000,-83.000
16.947,-24.000,-6.000,-9.500,-83.000
16.948,-23.500,-6.000,-8.500,-82.500
16.949,-23.000,-5.500,-6.500,-82.000
16.950,-23.000,-5.000,-4.500,-81.500
16.951,-23.000,-5.000,-3.000,-81.500
16.952,-23.000,-4.500,-1.500,-81.500
16.953,-23.500,-4.500,0.000,-81.500
16.954,-23.500,-5.000,2.000,-81.500
16.955,-24.000,-5.000,3.500,-81.500
16.956,-24.500,-5.500,4.500,-82.000
16.957,-25.000,-6.000,5.500,-82.000
16.958,-25.000,-6.500,6.500,-82.000
16.959,-25.500,-7.000,7.500,-82.000
16.960,-25.500,-7.500,8.500,-82.000
16.961,-26.000,-8.000,10.000,-82.000
16.962,-26.000,-8.500,11.500,-82.000
16.963,-26.000,-8.500,12.500,-81.500
16.964,-26.000,-8.500,12.000,-81.500
16.965,-25.500,-8.000,9.500,-81.000
16.966,-25.000,-7.500,7.000,-81.000
16.967,-25.000,-7.500,5.000,-80.500
16.968,-24.500,-7.000,4.000,-80.500
16.969,-24.500,-6.500,3.500,-80.500
16.970,-24.500,-6.000,4.500,-80.500
16.971,-24.500,-6.000,5.500,-80.500
16.972,-24.500,-6.000,7.000,-81.000
16.973,-24.500,-6.000,7.500,-81.000
16.974,-25.000,-6.000,7.500,-81.000
16.975,-25.000,-6.500,6.500,-81.000
16.976,-25.500,-7.000,5.000,-81.000
16.977,-26.000,-7.500,3.500,-81.000
16.978,-26.500,-8.000,2.000,-81.000
16.979,-26.500,-9.000,1.500,-81.500
16.980,-27.000,-9.500,1.000,-81.500
16.981,-27.500,-9.500,1.000,-81.500
16.982,-28.000,-10.000,2.000,-82.000
16.983,-28.000,-10.000,3.500,-82.000
16.984,-28.000,-10.000,5.000,-82.000
16.985,-28.000,-10.000,5.500,-82.000
16.986,-27.500,-9.500,6.500,-82.000
16.987,-27.500,-9.500,7.000,-81.500
16.988,-27.500,-9.000,7.000,-81.500
16.989,-27.500,-9.000,7.000,-81.000
16.990,-27.000,-9.000,7.500,-81.000
16.991,-27.000,-8.500,8.500,-81.000
16.992,-27.000,-8.500,11.000,-81.000
16.993,-27.000,-9.000,13.000,-81.000
16.994,-27.500,-9.000,15.500,-81.000
16.995,-27.500,-9.500,16.500,-81.500
16.996,-28.000,-10.000,16.500,-81.500
16.997,-28.500,-10.500,15.500,-81.500
16.998,-29.000,-11.000,14.000,-81.500
16.999,-29.500,-11.500,12.000,-81.500
17.000,-29.500,-12.000,10.000,-81.000
17.001,-30.000,-12.500,8.500,-81.000
17.002,-30.000,-12.500,8.000,-80.500
17.003,-29.500,-12.500,8.500,-80.000
17.004,-29.500,-12.000,8.000,-80.000
17.005,-29.500,-12.000,8.000,-79.500
17.006,-29.000,-11.500,8.000,-79.500
17.007,-29.000,-11.500,8.000,-79.500
17.008,-29.000,-11.000,7.500,-79.500
17.009,-29.000,-11.000,7.000,-79.500
17.010,-29.000,-10.500,6.500,-79.000
17.011,-28.500,-10.000,6.000,-79.000
17.012,-28.500,-10.000,6.000,-79.000
17.013,-28.500,-10.000,5.000,-79.000
17.014,-28.500,-10.000,4.000,-78.500
17.015,-28.500,-10.000,2.500,-78.500
17.016,-28.500,-10.500,1.000,-78.500
17.017,-29.000,-10.500,-0.500,-78.500
17.018,-29.000,-11.000,-1.500,-78.500
17.019,-29.500,-11.500,-1.500,-79.000
17.020,-29.500,-12.000,-1.500,-79.000
17.021,-30.000,-12.000,-0.500,-79.000
17.022,-30.000,-12.500,1.000,-79.500
17.023,-29.500,-12.500,2.000,-79.500
17.024,-29.500,-12.500,3.500,-79.000
17.025,-29.000,-12.000,4.500,-79.000
17.026,-28.500,-11.500,5.000,-79.000
17.027,-28.500,-11.500,4.500,-79.000
17.028,-28.000,-11.000,4.000,-79.000
17.029,-28.000,-10.500,4.000,-79.000
17.030,-27.500,-10.500,4.500,-79.500
17.031,-27.500,-10.000,5.500,-79.500
17.032,-27.000,-10.000,8.000,-80.000
17.033,-27.000,-10.000,10.500,-80.000
17.034,-27.500,-10.500,11.500,-80.500
17.035,-27.500,-11.000,11.500,-81.000
17.036,-28.000,-11.000,11.000,-81.500
17.037,-28.000,-11.500,11.500,-81.500
17.038,-28.000,-12.000,12.000,-82.000
17.039,-27.500,-12.500,12.500,-82.000
17.040,-27.500,-13.000,11.500,-82.500
17.041,-27.500,-13.500,9.500,-83.000
17.042,-27.500,-13.500,6.500,-83.000
17.043,-27.000,-13.500,4.000,-83.000
17.044,-27.000,-13.500,2.000,-83.000
17.045,-26.500,-13.000,0.500,-83.000
17.046,-26.500,-12.500,-1.500,-83.000
17.047,-26.000,-12.000,-3.000,-82.500
17.048,-25.500,-11.500,-4.000,-83.000
17.049,-25.000,-11.000,-4.500,-83.000
17.050,-24.500,-10.500,-4.000,-83.500
17.051,-24.000,-10.000,-4.500,-84.000
17.052,-23.500,-9.500,-5.500,-84.500
17.053,-23.000,-9.000,-6.500,-84.500
17.054,-22.500,-9.000,-7.000,-84.500
17.055,-22.500,-8.500,-6.500,-84.500
17.056,-22.500,-8.500,-6.000,-84.500
17.057,-22.500,-8.500,-4.500,-84.500
17.058,-22.500,-9.000,-3.500,-84.500
17.059,-22.500,-9.000,-2.000,-84.000
17.060,-23.000,-9.500,-0.500,-84.000
17.061,-23.000,-9.500,1.000,-84.000
17.062,-23.500,-9.500,1.500,-84.000
17.063,-23.500,-9.500,0.500,-84.000
17.064,-23.500,-9.500,-1.500,-84.000
17.065,-23.500,-9.000,-4.000,-84.500
17.066,-23.000,-9.000,-5.000,-84.500
17.067,-22.500,-8.500,-4.500,-84.500
17.068,-21.500,-8.000,-2.000,-84.000
17.069,-21.000,-7.500,0.500,-84.000
17.070,-20.000,-7.000,2.500,-83.500
17.071,-19.500,-6.500,3.500,-83.500
17.072,-19.000,-6.000,3.500,-83.000
17.073,-19.000,-5.500,4.500,-83.000
17.074,-19.000,-5.500,5.500,-83.000
17.075,-19.000,-5.500,6.500,-83.000
17.076,-19.000,-5.500,6.500,-83.000
17.077,-19.000,-5.500,6.500,-83.500
17.078,-19.000,-6.000,6.000,-83.500
17.079,-19.000,-6.500,6.500,-84.000
17.080,-19.500,-7.000,7.000,-84.000
17.081,-20.000,-7.500,7.000,-84.500
17.082,-20.000,-8.000,6.000,-84.500
17.083,-20.500,-8.500,4.500,-84.500
17.084,-21.000,-9.000,3.000,-85.000
17.085,-21.500,-9.500,2.500,-85.500
17.086,-22.000,-10.500,3.000,-86.000
17.087,-22.500,-11.000,4.500,-86.500
17.088,-23.000,-12.000,7.000,-87.500
17.089,-23.500,-12.500,9.000,-88.000
17.090,-23.500,-12.500,10.000,-88.500
17.091,-24.000,-12.500,10.000,-89.000
17.092,-24.000,-12.500,9.500,-89.500
17.093,-24.000,-12.000,9.000,-89.500
17.094,-24.000,-12.000,9.000,-89.500
17.095,-24.000,-12.000,9.000,-89.500
17.096,-23.500,-12.000,8.500,-89.000
17.097,-23.500,-11.500,8.500,-88.500
17.098,-23.000,-11.000,9.500,-88.000
17.099,-22.500,-10.500,10.500,-87.000
17.100,-21.500,-10.000,11.500,-86.000
17.101,-21.000,-9.000,11.000,-85.000
17.102,-20.000,-8.500,8.500,-84.000
17.103,-19.000,-7.500,5.000,-82.500
17.104,-18.000,-6.500,1.000,-82.000
17.105,-17.500,-6.000,-2.000,-81.500
17.106,-17.500,-5.500,-3.500,-81.000
17.107,-17.500,-5.500,-3.000,-81.000
17.108,-17.500,-5.000,-1.500,-81.000
17.109,-17.500,-5.000,1.000,-81.000
17.110,-17.000,-4.500,2.500,-81.000
17.111,-17.000,-4.500,2.500,-80.500
17.112,-17.000,-4.500,2.000,-80.500
17.113,-17.000,-4.500,1.500,-80.500
17.114,-17.000,-4.500,1.500,-80.500
17.115,-17.000,-5.000,2.500,-80.500
17.116,-17.000,-5.000,4.000,-80.500
17.117,-17.500,-5.500,6.500,-80.500
17.118,-17.500,-5.500,8.500,-81.000
17.119,-18.000,-6.000,10.500,-81.000
17.120,-18.000,-6.500,12.000,-81.500
17.121,-18.500,-7.000,12.500,-81.500
17.122,-18.500,-7.000,12.500,-81.500
17.123,-18.000,-7.000,12.500,-81.500
17.124,-18.000,-7.000,12.000,-81.000
17.125,-17.500,-6.500,11.000,-81.000
17.126,-17.000,-6.500,9.500,-81.000
17.127,-17.000,-6.000,9.000,-81.000
17.128,-17.000,-5.500,9.500,-81.000
17.129,-16.500,-5.000,10.000,-80.500
17.130,-16.500,-5.000,10.000,-80.500
17.131,-16.000,-4.500,9.500,-80.500
17.132,-16.000,-4.000,9.000,-80.500
17.133,-15.500,-4.000,8.500,-80.500
17.134,-15.500,-4.000,8.500,-80.500
17.135,-15.500,-4.000,8.000,-80.500
17.136,-15.500,-4.000,7.500,-81.000
17.137,-15.500,-4.500,6.500,-81.000
17.138,-16.000,-4.500,6.000,-81.500
17.139,-16.000,-4.500,6.000,-81.500
17.140,-16.500,-5.000,6.000,-81.500
17.141,-16.500,-5.000,6.000,-81.500
17.142,-16.500,-5.500,7.000,-81.500
17.143,-16.500,-5.500,7.000,-81.500
17.144,-16.500,-5.500,6.500,-81.500
17.145,-16.500,-5.000,5.500,-81.500
17.146,-16.500,-5.000,4.000,-81.000
17.147,-16.000,-4.500,3.000,-81.000
17.148,-15.500,-4.500,2.000,-80.500
17.149,-15.500,-4.000,1.000,-80.500
17.150,-15.000,-4.000,0.000,-80.000
17.151,-14.500,-3.500,-1.000,-79.500
17.152,-14.500,-3.500,-1.500,-79.500
17.153,-14.000,-3.000,-2.000,-79.500
17.154,-14.500,-3.000,-2.000,-79.500
17.155,-14.500,-3.000,-1.500,-80.000
17.156,-14.500,-3.500,-0.500,-80.000
17.157,-15.000,-4.000,1.000,-80.500
17.158,-15.000,-4.000,3.000,-80.500
17.159,-15.500,-4.500,5.500,-80.500
17.160,-15.500,-5.000,7.500,-80.500
17.161,-15.500,-5.000,10.000,-80.000
17.162,-16.000,-5.000,11.500,-80.000
17.163,-16.000,-5.000,13.000,-80.000
17.164,-15.500,-5.000,13.000,-80.000
17.165,-15.500,-4.500,12.500,-79.500
17.166,-15.000,-4.500,11.500,-79.500
17.167,-14.500,-4.000,11.000,-79.500
17.168,-14.500,-3.500,11.500,-79.500
17.169,-14.000,-3.500,13.000,-79.000
17.170,-14.000,-3.000,14.000,-79.000
17.171,-14.000,-2.500,15.000,-78.500
17.172,-14.000,-2.500,15.500,-78.500
17.173,-14.000,-2.500,15.000,-78.500
17.174,-14.000,-2.500,14.000,-79.000
17.175,-14.000,-2.500,11.500,-79.000
17.176,-14.500,-3.000,8.500,-79.000
17.177,-14.500,-3.000,6.500,-79.000
17.178,-14.500,-3.500,5.500,-79.000
17.179,-15.000,-3.500,5.500,-79.500
17.180,-15.000,-4.000,6.500,-79.500
17.181,-15.000,-4.000,8.000,-79.500
17.182,-15.000,-4.000,9.500,-79.500
17.183,-15.000,-4.000,10.000,-79.500
17.184,-14.500,-3.500,9.000,-79.500
17.185,-14.000,-3.500,7.000,-79.500
17.186,-13.500,-3.500,5.000,-79.000
17.187,-13.500,-3.000,3.000,-79.000
17.188,-13.000,-2.500,2.000,-78.500
17.189,-13.000,-2.000,1.500,-78.500
17.190,-13.000,-1.500,1.000,-78.500
17.191,-13.000,-1.500,1.000,-78.500
