'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.682,-10.000,426.500,578.500,556.500
0.683,-9.500,426.000,578.500,556.000
0.684,-8.500,426.000,578.000,556.000
0.685,-7.000,425.500,577.500,555.500
0.686,-5.000,425.000,577.000,555.000
0.687,-3.000,424.500,577.000,554.500
0.688,-1.000,424.500,577.000,554.500
0.689,-0.500,424.000,577.000,554.500
0.690,-1.000,424.000,577.000,554.500
0.691,-3.500,424.000,577.000,554.500
0.692,-6.000,424.000,577.000,554.500
0.693,-7.000,423.500,576.500,554.000
0.694,-6.000,423.000,576.000,554.000
0.695,-4.000,423.000,575.500,553.500
0.696,-1.500,422.500,575.000,552.500
0.697,0.000,422.000,574.500,552.000
0.698,0.000,421.000,574.000,551.500
0.699,-1.500,420.500,573.500,551.500
0.700,-3.000,420.500,573.500,551.000
0.701,-4.000,420.000,573.000,551.000
0.702,-4.000,420.000,573.000,551.500
0.703,-2.500,420.000,573.000,551.500
0.704,-0.500,420.000,573.000,551.500
0.705,1.000,419.500,572.500,551.000
0.706,2.500,419.000,572.500,551.000
0.707,3.500,418.500,572.000,551.000
0.708,4.500,418.500,572.000,550.500
0.709,6.000,418.500,572.000,550.500
0.710,7.000,418.000,572.000,550.500
0.711,6.500,418.000,572.000,550.500
0.712,5.500,417.500,572.000,550.500
0.713,3.500,417.500,572.500,551.000
0.714,1.000,418.000,573.000,551.500
0.715,-2.000,418.500,573.500,552.000
0.716,-4.500,419.500,573.500,552.500
0.717,-5.000,419.500,574.000,552.500
0.718,-4.000,419.500,574.000,552.500
0.719,-3.000,419.500,574.000,552.500
0.720,-2.000,419.500,574.000,552.500
0.721,-1.500,419.500,574.000,552.500
0.722,-0.500,419.500,574.000,553.000
0.723,0.500,419.000,574.000,552.500
0.724,1.000,419.000,573.500,552.500
0.725,2.000,418.500,573.000,552.000
0.726,2.500,418.000,573.000,551.500
0.727,3.000,417.500,572.500,551.000
0.728,2.500,417.500,572.500,551.000
0.729,1.500,417.000,572.000,551.000
0.730,0.000,416.500,572.000,551.000
0.731,-2.000,416.000,572.000,551.000
0.732,-3.500,416.000,572.000,551.500
0.733,-5.000,416.000,571.500,551.500
0.734,-6.000,415.500,571.500,551.500
0.735,-6.500,416.000,571.500,551.000
0.736,-7.000,416.000,571.500,551.500
0.737,-8.000,416.000,571.500,551.500
0.738,-9.000,416.000,571.500,551.500
0.739,-9.000,416.500,571.500,551.500
0.740,-7.500,416.500,571.500,551.500
0.741,-5.000,416.000,571.500,551.500
0.742,-2.500,415.500,571.500,551.000
0.743,-1.500,415.000,571.500,551.000
0.744,-1.500,414.500,571.000,551.000
0.745,-2.000,414.000,570.500,550.500
0.746,-1.500,413.000,570.000,550.000
0.747,0.000,412.000,569.000,549.500
0.748,1.500,411.500,568.000,549.000
0.749,2.500,411.000,567.500,548.500
0.750,2.500,411.000,567.000,548.500
0.751,1.500,410.500,567.000,548.500
0.752,-0.500,410.500,567.000,548.500
0.753,-2.500,410.500,567.000,548.500
0.754,-4.000,410.500,567.000,548.500
0.755,-6.000,410.500,567.000,548.500
0.756,-8.000,410.500,567.000,548.500
0.757,-10.000,410.500,567.000,548.500
0.758,-11.000,410.500,567.000,548.500
0.759,-11.500,410.500,566.500,548.500
0.760,-11.000,410.500,566.500,548.500
0.761,-10.000,410.500,566.000,548.000
0.762,-9.500,410.500,566.000,548.000
0.763,-9.000,410.500,566.000,548.000
0.764,-8.500,410.500,566.000,548.000
0.765,-8.000,410.500,565.500,548.000
0.766,-6.500,410.000,565.500,548.000
0.767,-4.000,410.000,565.500,548.000
0.768,-2.000,410.000,565.500,548.000
0.769,-2.000,410.500,565.500,548.000
0.770,-3.000,410.500,565.000,548.000
0.771,-4.500,410.500,565.000,547.500
0.772,-6.000,410.500,565.000,547.500
0.773,-7.000,410.500,565.000,547.000
0.774,-9.000,410.500,564.500,547.000
0.775,-11.500,410.500,564.500,546.500
0.776,-12.500,410.000,564.000,546.000
0.777,-12.000,409.500,563.500,545.500
0.778,-10.000,409.500,563.000,545.000
0.779,-8.500,409.000,563.000,544.500
0.780,-8.000,409.500,563.000,544.500
0.781,-8.500,409.500,563.000,545.000
0.782,-8.500,409.500,563.000,545.000
0.783,-9.000,409.500,563.000,545.000
0.784,-9.000,409.500,563.000,545.000
0.785,-8.500,409.000,563.000,544.500
0.786,-7.000,409.000,562.500,544.500
0.787,-4.500,408.500,562.500,544.500
0.788,-1.500,408.000,562.000,544.000
0.789,1.500,407.500,562.000,544.000
0.790,4.000,407.000,561.500,543.500
0.791,6.000,406.500,561.000,543.500
0.792,8.000,406.000,560.500,543.500
0.793,9.000,406.000,560.500,543.500
0.794,8.500,406.000,560.000,543.500
0.795,6.500,406.000,560.000,543.500
0.796,4.000,406.500,560.500,543.500
0.797,1.500,407.000,560.500,543.500
0.798,0.000,407.500,561.000,544.000
0.799,-1.000,407.500,561.000,544.000
0.800,-0.500,408.000,561.500,544.500
0.801,0.000,408.000,561.500,544.500
0.802,1.000,408.500,561.500,544.500
0.803,1.500,408.500,562.000,544.500
0.804,1.500,408.500,562.000,544.500
0.805,1.500,409.000,562.500,545.000
0.806,0.500,409.000,562.500,545.000
0.807,-1.500,408.500,562.500,545.000
0.808,-4.500,408.500,562.500,545.000
0.809,-7.000,408.000,562.500,545.000
0.810,-10.000,407.500,562.500,544.500
0.811,-12.000,407.500,562.000,544.500
0.812,-13.000,407.500,561.500,544.500
0.813,-13.500,407.500,561.000,544.500
0.814,-13.000,407.500,560.500,544.000
0.815,-12.500,407.500,560.500,543.500
0.816,-12.500,407.000,560.000,543.000
0.817,-11.500,407.000,560.000,543.000
0.818,-10.500,407.000,559.500,542.500
0.819,-10.500,406.500,559.500,542.500
0.820,-12.000,406.500,559.500,542.500
0.821,-15.000,406.500,560.000,543.000
0.822,-17.500,406.500,560.000,543.000
0.823,-18.500,406.500,560.500,543.000
0.824,-18.000,406.500,560.500,543.500
0.825,-16.500,406.500,561.000,543.500
0.826,-14.500,406.500,561.000,544.000
0.827,-12.000,406.500,561.000,544.500
0.828,-8.500,406.000,560.500,544.500
0.829,-6.000,406.000,560.500,545.000
0.830,-5.000,405.500,560.500,545.000
0.831,-5.000,405.500,560.500,545.000
0.832,-6.500,405.500,561.000,545.000
0.833,-8.000,405.500,561.000,545.000
0.834,-9.500,405.500,561.000,545.000
0.835,-10.500,405.500,561.000,545.000
0.836,-11.500,405.000,560.500,544.500
0.837,-12.000,404.500,560.500,543.500
0.838,-13.000,404.000,560.000,543.000
0.839,-13.500,403.500,559.000,542.500
0.840,-13.000,403.000,558.500,541.500
0.841,-11.000,402.500,557.500,541.000
0.842,-9.000,401.500,557.000,540.000
0.843,-7.500,401.000,556.000,539.000
0.844,-7.000,400.500,555.000,538.000
0.845,-7.500,399.500,553.500,536.500
0.846,-9.500,399.000,552.500,535.500
0.847,-11.000,398.000,551.500,534.500
0.848,-13.000,397.500,550.500,533.500
0.849,-14.000,397.500,550.000,533.000
0.850,-14.000,397.500,550.000,533.000
0.851,-13.500,398.000,550.500,533.500
0.852,-12.500,398.500,551.000,534.000
0.853,-12.500,399.000,552.000,535.000
0.854,-13.500,400.500,553.500,536.500
0.855,-14.000,402.000,555.500,538.500
0.856,-14.000,403.500,557.500,540.500
0.857,-13.000,405.500,559.500,542.500
0.858,-12.500,406.500,561.000,544.000
0.859,-13.000,407.500,562.000,545.000
0.860,-13.000,408.000,562.500,545.500
0.861,-13.000,407.500,562.500,545.500
0.862,-11.500,407.000,562.000,544.500
0.863,-9.500,406.000,561.000,543.500
0.864,-8.000,405.000,560.000,542.500
0.865,-7.000,403.500,559.000,541.500
0.866,-7.000,402.500,558.000,540.500
0.867,-6.500,402.000,557.500,540.500
0.868,-6.000,401.500,557.000,540.500
0.869,-4.500,401.500,556.500,540.500
0.870,-3.500,401.500,556.000,540.500
0.871,-3.000,401.500,556.000,540.500
0.872,-4.000,402.000,555.500,540.500
0.873,-5.000,402.000,556.000,540.500
0.874,-5.000,402.000,556.000,540.500
0.875,-5.000,402.000,556.000,541.000
0.876,-4.500,402.000,556.500,541.000
0.877,-4.000,402.000,556.500,541.500
0.878,-4.500,402.000,556.500,541.500
0.879,-5.000,402.000,556.500,541.500
0.880,-6.000,402.000,556.000,541.000
0.881,-7.500,402.000,556.000,541.000
0.882,-8.500,402.000,556.000,541.000
0.883,-9.000,401.500,556.000,540.500
0.884,-8.000,401.500,556.000,540.500
0.885,-7.000,401.000,556.000,540.500
0.886,-5.500,401.000,556.000,541.000
0.887,-5.000,401.000,556.000,541.000
0.888,-5.500,401.000,556.000,541.000
0.889,-7.500,401.000,556.000,541.500
0.890,-10.500,401.000,556.000,542.000
0.891,-14.000,401.000,556.000,542.000
0.892,-16.500,401.000,556.000,542.000
0.893,-16.500,401.000,556.000,542.000
0.894,-14.500,401.000,556.000,542.000
0.895,-11.500,401.500,556.000,542.000
0.896,-9.000,401.500,556.000,542.000
0.897,-7.500,401.500,556.000,542.000
0.898,-7.500,401.000,556.000,542.000
0.899,-8.500,401.000,556.000,542.000
0.900,-9.500,401.000,556.000,542.000
0.901,-10.000,401.000,556.000,542.000
0.902,-10.000,401.000,556.000,542.000
0.903,-10.500,401.000,555.500,542.000
0.904,-10.500,400.500,555.000,541.500
0.905,-10.500,400.500,554.500,541.500
0.906,-10.000,400.000,554.500,541.500
0.907,-9.000,399.500,554.500,541.500
0.908,-6.500,399.000,554.000,541.000
0.909,-5.000,398.500,554.000,541.000
0.910,-5.000,397.500,553.500,541.000
0.911,-6.000,397.500,553.500,540.500
0.912,-7.500,397.000,553.000,540.000
0.913,-9.000,397.000,553.000,540.000
0.914,-10.000,396.500,552.500,539.500
0.915,-10.500,396.500,552.500,539.500
0.916,-10.000,396.500,552.500,539.500
0.917,-9.500,396.500,552.000,539.500
0.918,-9.000,396.500,552.000,539.500
0.919,-8.000,396.000,552.000,539.000
0.920,-7.000,396.000,552.000,539.000
0.921,-5.000,396.000,552.000,539.000
0.922,-3.000,395.500,552.000,539.500
0.923,-2.000,395.500,552.000,539.500
0.924,-3.000,396.000,552.500,539.500
0.925,-4.500,396.000,552.500,540.000
0.926,-6.500,396.000,552.500,540.000
0.927,-7.500,396.500,553.000,540.500
0.928,-6.500,396.500,552.500,540.500
0.929,-5.000,396.000,552.500,540.000
0.930,-3.500,396.000,552.000,540.000
0.931,-3.500,395.500,551.500,539.500
0.932,-6.500,395.500,551.500,539.000
0.933,-10.000,395.000,551.000,539.000
0.934,-13.000,395.000,550.500,538.500
0.935,-14.500,394.500,550.500,538.000
0.936,-14.500,394.000,550.000,537.500
0.937,-13.500,394.000,549.500,537.500
0.938,-11.500,393.500,549.000,537.000
0.939,-8.500,393.500,549.000,537.000
0.940,-6.500,393.500,549.000,537.000
0.941,-5.500,393.500,549.500,537.000
0.942,-5.500,393.500,549.500,537.000
0.943,-5.000,393.500,549.500,537.500
0.944,-3.500,393.000,549.500,537.000
0.945,-1.500,393.000,549.500,537.000
0.946,-0.500,392.500,549.000,537.000
0.947,-0.500,392.500,549.000,536.500
0.948,-1.000,392.000,548.500,536.500
0.949,-2.000,392.000,548.500,536.500
0.950,-2.500,392.000,548.000,536.000
0.951,-1.500,391.500,547.500,535.500
0.952,1.000,391.000,547.000,535.000
0.953,2.500,390.500,546.500,534.500
0.954,2.500,390.000,546.500,534.500
0.955,1.500,389.500,546.000,534.500
0.956,0.500,389.500,546.000,534.500
0.957,-0.500,390.000,546.000,534.500
0.958,-1.500,390.000,546.000,535.000
0.959,-2.500,389.500,546.000,535.000
0.960,-3.500,389.500,546.000,535.000
0.961,-4.000,389.500,545.500,535.000
0.962,-4.500,389.000,545.500,534.500
0.963,-4.500,389.000,545.500,534.500
0.964,-4.500,389.000,545.500,534.500
0.965,-4.000,388.500,545.500,535.000
0.966,-3.000,388.500,545.500,535.000
0.967,-1.500,388.500,545.500,535.000
0.968,-1.000,388.000,545.500,535.000
0.969,0.000,388.000,545.500,535.000
0.970,1.000,388.000,545.000,535.000
0.971,2.000,387.500,545.000,534.500
0.972,4.000,387.500,545.000,534.500
0.973,6.000,387.500,544.500,534.000
0.974,7.500,387.500,544.500,534.000
0.975,8.000,387.500,544.000,533.500
0.976,7.000,387.500,544.000,533.500
0.977,5.500,387.500,544.000,534.000
0.978,3.500,387.500,544.000,534.000
0.979,1.000,387.500,544.000,534.000
0.980,-2.000,387.500,544.000,534.000
0.981,-4.500,387.000,544.000,534.000
0.982,-6.500,387.000,544.000,533.500
0.983,-7.500,387.000,544.000,533.500
0.984,-8.000,386.500,544.000,533.000
0.985,-7.500,386.500,544.000,533.000
0.986,-7.000,386.000,544.000,533.000
0.987,-6.000,386.000,543.500,533.000
0.988,-5.500,385.500,543.000,532.500
0.989,-6.000,384.500,542.500,532.000
0.990,-8.500,384.500,541.500,532.000
0.991,-12.000,384.000,541.500,531.500
0.992,-15.000,383.500,541.000,531.500
0.993,-16.000,383.500,541.000,531.500
0.994,-14.500,383.500,541.000,531.500
0.995,-12.000,383.000,540.500,531.500
0.996,-9.000,383.000,540.500,531.000
0.997,-6.000,382.500,540.000,531.000
0.998,-3.500,382.500,540.000,531.000
0.999,-2.000,382.500,540.000,531.000
1.000,-1.500,382.500,540.000,531.500
1.001,-1.500,382.000,540.000,531.500
1.002,-1.500,382.000,540.000,532.000
1.003,-1.000,382.000,540.000,532.000
1.004,-1.000,382.000,540.000,532.500
1.005,-1.000,382.000,540.000,532.500
1.006,-1.000,381.500,540.000,533.000
1.007,0.000,381.500,540.000,533.000
1.008,0.500,381.500,539.500,533.000
1.009,0.000,381.000,539.500,533.500
1.010,-2.000,381.000,539.500,533.500
1.011,-4.000,381.000,539.500,533.500
1.012,-5.000,381.000,539.500,533.500
1.013,-5.000,381.500,539.000,533.500
1.014,-4.000,381.500,539.000,533.500
1.015,-4.000,381.500,539.000,534.000
1.016,-4.000,381.500,539.000,534.500
1.017,-4.000,382.000,539.500,535.000
1.018,-4.000,382.000,539.500,535.500
1.019,-4.000,382.500,540.000,536.000
1.020,-3.500,382.500,540.000,536.500
1.021,-3.500,383.000,540.500,536.500
1.022,-3.500,383.000,540.500,537.000
1.023,-3.500,382.500,540.500,537.000
1.024,-3.000,382.500,540.500,537.000
1.025,-2.500,382.000,540.500,537.000
1.026,-2.000,381.500,540.500,537.000
1.027,-2.000,381.500,540.500,537.000
1.028,-2.000,381.500,540.500,537.000
1.029,-2.000,381.500,540.500,537.500
1.030,-2.500,381.500,540.500,538.000
1.031,-3.000,382.000,541.000,538.000
1.032,-4.000,382.000,541.000,538.500
1.033,-4.500,382.000,541.000,538.500
1.034,-5.500,382.000,541.000,538.500
1.035,-5.500,382.000,541.000,538.000
1.036,-5.500,382.000,540.500,537.500
1.037,-6.000,382.000,540.500,537.500
1.038,-7.000,382.000,540.500,537.000
1.039,-7.500,382.000,540.500,537.000
1.040,-8.000,382.000,540.500,537.000
1.041,-9.000,382.000,540.500,537.000
1.042,-10.000,381.500,540.000,537.000
1.043,-11.000,381.500,540.000,537.000
1.044,-11.500,381.000,540.000,537.000
1.045,-11.500,381.000,540.000,537.000
1.046,-11.000,380.500,540.000,537.500
1.047,-11.000,380.500,540.000,537.500
1.048,-11.500,380.500,540.000,537.500
1.049,-11.500,380.000,540.000,537.500
1.050,-11.500,380.000,540.000,537.500
1.051,-11.000,380.000,540.000,537.500
1.052,-11.000,380.000,539.500,537.500
1.053,-11.000,380.000,539.500,537.000
1.054,-10.500,380.500,539.500,537.000
1.055,-9.500,380.500,539.500,536.500
1.056,-8.500,381.000,539.500,536.500
1.057,-7.000,381.000,539.500,536.500
1.058,-6.000,381.000,539.500,536.500
1.059,-5.000,381.500,539.500,536.500
1.060,-3.500,381.500,539.500,536.500
1.061,-1.500,381.500,539.500,537.000
1.062,1.000,381.500,540.000,537.000
1.063,2.500,381.500,540.500,537.500
1.064,3.500,381.500,540.500,538.000
1.065,3.500,381.500,540.500,538.000
1.066,3.000,381.500,540.500,538.000
1.067,2.000,381.000,540.000,537.500
1.068,1.000,380.500,539.500,537.000
1.069,-1.500,380.500,539.500,537.000
1.070,-4.000,380.000,539.500,537.000
1.071,-6.500,380.000,539.500,537.500
1.072,-8.500,380.500,539.500,537.500
1.073,-10.000,380.500,539.500,538.000
1.074,-10.500,380.500,540.000,538.000
1.075,-9.000,380.500,540.000,538.000
1.076,-7.000,380.500,540.000,538.000
1.077,-5.000,381.000,540.500,538.000
1.078,-3.500,381.000,540.500,538.000
1.079,-2.000,381.000,540.000,538.500
1.080,-1.000,381.000,540.000,538.500
1.081,-0.500,381.000,540.000,538.500
1.082,-0.500,381.000,539.500,538.500
1.083,0.500,381.000,539.500,538.000
1.084,3.000,381.000,539.000,537.500
1.085,6.500,380.500,539.000,537.000
1.086,9.000,380.500,539.000,537.000
1.087,9.500,380.000,539.000,537.000
1.088,9.500,380.000,539.500,537.000
1.089,9.000,380.000,539.500,537.500
1.090,9.000,380.000,539.500,538.000
1.091,8.500,380.500,539.500,538.000
1.092,8.500,380.500,539.000,538.500
1.093,8.500,380.500,539.000,538.500
1.094,9.000,380.500,539.000,538.500
1.095,9.500,381.000,539.000,538.500
1.096,9.500,381.000,539.000,539.000
1.097,9.500,381.000,539.500,539.000
1.098,8.500,381.500,539.500,539.500
1.099,7.500,382.000,539.500,539.500
1.100,5.000,382.000,539.500,539.500
1.101,2.500,382.000,539.000,539.000
1.102,-0.500,382.000,539.000,538.500
1.103,-2.000,381.500,538.500,538.000
1.104,-2.500,381.000,538.000,537.500
1.105,-1.500,380.500,537.000,537.000
1.106,0.500,379.500,536.500,536.500
1.107,1.000,378.500,535.500,536.000
1.108,0.500,377.500,535.000,535.000
1.109,-0.500,376.500,534.000,534.500
1.110,-2.000,375.500,533.000,533.500
1.111,-2.500,374.500,532.000,532.500
1.112,-1.500,373.500,531.000,532.000
1.113,0.000,373.000,530.000,531.000
1.114,1.000,372.000,529.000,530.500
1.115,0.500,371.000,528.000,530.000
1.116,-1.000,369.500,527.000,529.000
1.117,-2.000,368.500,525.500,528.500
1.118,-2.500,367.000,524.500,527.500
1.119,-2.500,365.500,523.000,526.500
1.120,-3.000,364.500,522.000,525.500
1.121,-4.000,363.000,521.000,524.500
1.122,-5.500,362.000,520.000,524.000
1.123,-7.500,361.000,520.000,524.000
1.124,-8.500,360.500,520.000,525.000
1.125,-9.000,360.500,520.500,526.000
1.126,-8.500,360.500,521.500,527.000
1.127,-7.500,361.000,522.000,528.500
1.128,-6.000,361.500,523.000,530.500
1.129,-4.000,362.500,524.000,532.000
1.130,-1.500,363.000,525.000,533.500
1.131,1.500,363.000,526.000,534.500
1.132,4.000,363.500,526.500,535.500
1.133,6.500,363.500,527.000,536.500
1.134,7.000,363.500,527.500,537.000
1.135,5.500,363.500,527.500,538.000
1.136,3.500,364.000,528.500,538.500
1.137,1.500,365.500,530.000,540.000
1.138,1.000,367.500,532.000,542.000
1.139,1.000,370.500,535.000,545.000
1.140,1.500,375.000,539.500,548.500
1.141,1.000,380.000,544.000,553.000
1.142,1.000,385.000,549.000,557.000
1.143,0.500,390.000,553.500,561.000
1.144,0.500,395.000,557.500,564.500
1.145,-0.500,399.000,561.000,567.500
1.146,-0.500,402.500,564.000,569.500
1.147,-1.000,405.500,566.000,571.500
1.148,-1.500,407.500,568.000,573.000
1.149,-2.000,408.500,569.000,573.500
1.150,-2.500,409.000,569.500,573.500
1.151,-3.500,409.000,569.500,573.000
1.152,-5.000,408.500,569.000,572.500
1.153,-6.500,407.500,568.000,571.500
1.154,-8.500,407.000,567.500,570.500
1.155,-10.000,406.500,566.000,569.000
1.156,-10.500,405.500,565.000,567.500
1.157,-9.500,404.500,564.000,566.000
1.158,-7.500,404.000,562.500,564.500
1.159,-6.500,403.000,561.500,562.500
1.160,-5.500,401.500,559.500,560.500
1.161,-5.500,399.500,557.500,558.500
1.162,-5.500,397.500,555.000,556.000
1.163,-6.000,395.500,553.000,553.500
1.164,-6.500,393.500,551.000,551.500
1.165,-7.000,392.000,549.000,549.500
1.166,-8.500,390.500,547.500,548.500
1.167,-10.000,389.500,546.500,547.000
1.168,-11.500,388.500,545.500,546.000
1.169,-11.500,387.000,544.500,545.000
1.170,-10.000,386.000,543.500,543.500
1.171,-7.500,385.000,542.500,542.500
1.172,-5.500,384.000,542.000,541.500
1.173,-5.000,383.500,541.500,541.000
1.174,-5.000,383.000,541.000,540.500
1.175,-6.000,383.000,540.500,540.000
1.176,-6.000,383.000,540.000,539.500
1.177,-6.000,383.000,540.000,539.500
1.178,-6.000,383.000,539.500,539.500
1.179,-6.000,383.000,539.500,539.500
1.180,-5.500,383.000,539.500,539.500
1.181,-4.000,383.000,539.500,539.500
1.182,-1.000,383.000,539.500,539.500
1.183,2.500,382.500,539.500,539.000
1.184,4.500,382.000,539.000,539.000
1.185,5.000,382.000,539.000,539.000
1.186,4.000,382.000,539.000,539.000
1.187,3.500,382.000,539.000,539.000
1.188,4.000,382.000,539.000,539.000
1.189,5.500,382.000,539.000,539.000
1.190,6.500,381.500,539.000,539.000
1.191,7.000,381.500,539.000,539.000
1.192,6.000,381.500,539.000,539.000
1.193,3.000,381.500,539.500,539.500
1.194,-0.500,382.000,539.500,539.500
1.195,-3.500,382.000,540.000,539.500
1.196,-5.500,382.000,540.000,539.500
1.197,-6.500,382.000,540.000,540.000
1.198,-7.000,382.500,540.500,540.000
1.199,-6.500,383.000,540.500,540.500
1.200,-6.500,383.500,541.000,540.500
1.201,-6.500,384.000,541.500,541.000
1.202,-7.000,384.000,542.000,541.000
1.203,-7.500,384.500,542.000,541.500
1.204,-8.500,384.500,542.500,541.000
1.205,-9.500,384.500,542.000,541.000
1.206,-10.500,384.000,542.000,540.500
1.207,-12.000,383.500,541.500,540.500
1.208,-13.000,383.500,541.500,540.500
1.209,-13.500,383.000,541.500,540.000
1.210,-13.000,382.500,541.000,540.000
1.211,-12.500,382.500,541.000,540.000
1.212,-12.000,383.000,541.500,540.000
1.213,-12.500,383.500,541.500,540.000
1.214,-13.000,383.500,542.000,540.000
1.215,-13.000,384.000,542.000,540.000
1.216,-11.500,384.000,542.000,539.500
1.217,-10.500,383.500,541.500,539.500
1.218,-10.000,383.000,540.500,539.000
1.219,-10.500,382.500,540.500,538.500
1.220,-11.500,382.500,540.000,538.500
1.221,-11.500,382.500,540.000,538.000
1.222,-10.500,383.000,540.000,538.000
