'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.582,-1.500,-51.500,-10.500,-28.000
0.583,-1.500,-51.000,-10.500,-28.000
0.584,-1.500,-51.000,-10.500,-28.000
0.585,-1.500,-51.000,-11.500,-28.000
0.586,-1.500,-51.500,-13.000,-27.500
0.587,-1.500,-52.000,-14.000,-27.500
0.588,-1.500,-52.000,-15.000,-27.500
0.589,-1.500,-52.000,-15.500,-27.500
0.590,-1.500,-52.000,-14.500,-27.500
0.591,-1.500,-52.500,-13.000,-27.500
0.592,-1.500,-52.500,-11.000,-28.000
0.593,-1.500,-53.000,-9.500,-28.000
0.594,-1.500,-53.000,-9.500,-28.000
0.595,-1.500,-52.500,-10.000,-28.000
0.596,-1.500,-52.500,-10.500,-27.500
0.597,-1.500,-52.500,-10.000,-27.500
0.598,-1.500,-52.500,-9.000,-27.500
0.599,-1.500,-53.000,-8.000,-28.000
0.600,-1.500,-53.000,-7.500,-28.000
0.601,-1.500,-53.000,-7.000,-28.000
0.602,-1.500,-53.000,-6.000,-28.000
0.603,-1.500,-53.000,-4.500,-28.000
0.604,-1.500,-53.000,-3.000,-28.500
0.605,-1.500,-53.500,-2.500,-28.500
0.606,-1.000,-53.500,-4.000,-28.500
0.607,-1.000,-53.500,-5.000,-28.500
0.608,-1.000,-53.000,-5.500,-28.500
0.609,-1.000,-53.000,-6.000,-28.500
0.610,-1.000,-53.000,-6.500,-28.500
0.611,-1.000,-53.000,-6.500,-29.000
0.612,-1.000,-53.000,-6.500,-29.000
0.613,-1.000,-53.000,-5.500,-29.000
0.614,-1.500,-53.000,-4.000,-29.000
0.615,-1.500,-52.500,-2.500,-29.000
0.616,-1.500,-52.500,-0.500,-29.000
0.617,-1.000,-52.500,1.500,-28.500
0.618,-1.000,-52.500,2.500,-28.500
0.619,-1.000,-52.500,1.500,-28.000
0.620,-1.000,-52.500,-0.500,-28.000
0.621,-1.000,-52.500,-3.000,-28.000
0.622,-1.000,-52.500,-5.500,-28.000
0.623,-1.500,-52.000,-7.500,-27.500
0.624,-1.500,-52.000,-8.500,-27.000
0.625,-1.500,-51.500,-8.500,-26.500
0.626,-1.500,-51.000,-9.000,-26.000
0.627,-1.500,-51.000,-10.500,-26.000
0.628,-1.500,-51.000,-13.000,-25.500
0.629,-1.500,-51.000,-15.000,-25.500
0.630,-1.500,-51.500,-16.500,-26.000
0.631,-2.000,-51.500,-17.000,-26.000
0.632,-2.000,-52.000,-17.000,-26.500
0.633,-2.000,-52.000,-16.000,-27.000
0.634,-2.000,-52.500,-14.000,-27.000
0.635,-2.000,-52.500,-11.000,-27.500
0.636,-2.000,-52.500,-9.000,-27.500
0.637,-2.000,-52.500,-7.500,-27.500
0.638,-2.000,-52.500,-7.000,-27.500
0.639,-1.500,-52.500,-7.500,-27.500
0.640,-1.500,-52.500,-8.000,-27.500
0.641,-1.500,-52.500,-9.000,-27.500
0.642,-1.500,-52.500,-9.500,-27.500
0.643,-1.500,-52.500,-10.500,-27.500
0.644,-1.500,-52.500,-11.000,-27.500
0.645,-1.500,-52.500,-11.000,-27.000
0.646,-1.500,-52.500,-11.000,-27.000
0.647,-1.500,-52.500,-11.500,-27.000
0.648,-1.500,-52.500,-12.500,-27.000
0.649,-1.500,-52.500,-13.000,-27.000
0.650,-1.500,-53.000,-12.500,-27.500
0.651,-1.500,-53.000,-11.000,-28.000
0.652,-1.000,-53.500,-8.000,-28.000
0.653,-1.000,-53.500,-5.000,-28.500
0.654,-1.000,-53.000,-1.500,-28.500
0.655,-1.500,-53.000,1.500,-28.500
0.656,-1.500,-53.000,3.000,-28.500
0.657,-1.500,-53.000,3.000,-29.000
0.658,-1.500,-53.000,1.500,-29.000
0.659,-1.000,-53.500,-0.500,-29.500
0.660,-1.000,-53.500,-1.000,-30.000
0.661,-1.000,-53.500,-1.000,-30.000
0.662,-1.000,-53.500,0.500,-30.000
0.663,-1.000,-53.500,2.000,-30.000
0.664,-1.500,-53.500,2.000,-30.500
0.665,-1.500,-53.500,1.500,-31.000
0.666,-1.500,-54.000,-0.500,-31.500
0.667,-1.500,-54.500,-2.000,-32.000
0.668,-1.500,-54.500,-4.000,-32.000
0.669,-1.500,-55.000,-6.500,-32.500
0.670,-2.000,-55.500,-8.500,-32.500
0.671,-2.000,-56.000,-9.000,-33.000
0.672,-2.000,-57.000,-8.000,-33.500
0.673,-2.000,-58.500,-7.000,-33.500
0.674,-2.000,-59.500,-7.000,-33.500
0.675,-2.000,-61.000,-8.000,-34.000
0.676,-2.000,-62.000,-10.000,-34.000
0.677,-1.500,-63.000,-11.500,-34.500
0.678,-1.500,-64.500,-13.000,-35.500
0.679,-1.500,-66.000,-12.500,-36.500
0.680,-1.000,-67.500,-11.500,-38.000
0.681,-1.000,-69.000,-10.000,-39.500
0.682,-1.000,-70.500,-8.000,-40.500
0.683,-1.500,-72.000,-6.000,-41.000
0.684,-1.500,-73.500,-3.500,-41.500
0.685,-1.500,-74.500,-2.000,-41.500
0.686,-1.500,-76.000,-1.500,-42.000
0.687,-1.500,-77.000,-2.000,-42.000
0.688,-1.500,-78.000,-3.000,-42.000
0.689,-1.000,-79.000,-4.000,-42.500
0.690,-1.000,-80.000,-4.500,-42.000
0.691,-1.000,-80.500,-4.500,-42.000
0.692,-1.000,-81.000,-4.000,-41.500
0.693,-1.000,-80.500,-3.500,-40.500
0.694,-1.000,-80.000,-2.500,-39.500
0.695,-1.500,-79.000,-2.500,-38.000
0.696,-1.500,-77.500,-3.500,-36.500
0.697,-1.500,-76.000,-5.000,-35.000
0.698,-1.500,-74.000,-6.500,-33.500
0.699,-1.500,-72.000,-7.500,-32.000
0.700,-1.500,-69.000,-7.500,-30.500
0.701,-1.500,-66.000,-7.500,-28.500
0.702,-1.500,-63.000,-8.000,-26.500
0.703,-1.500,-59.500,-9.000,-25.000
0.704,-1.500,-56.500,-11.000,-23.000
0.705,-1.000,-53.500,-12.500,-21.500
0.706,-1.000,-51.500,-13.000,-20.000
0.707,-1.000,-49.500,-13.500,-19.000
0.708,-1.000,-47.500,-15.000,-18.000
0.709,-1.000,-46.000,-16.000,-17.500
0.710,-1.000,-44.500,-16.500,-16.500
0.711,-1.500,-43.500,-16.000,-16.500
0.712,-1.500,-43.000,-15.000,-16.500
0.713,-1.500,-42.500,-14.000,-16.500
0.714,-2.000,-42.500,-13.500,-17.000
0.715,-2.000,-42.500,-13.500,-17.000
0.716,-2.000,-42.500,-13.500,-17.000
0.717,-2.000,-43.000,-13.000,-17.500
0.718,-2.000,-44.000,-12.000,-18.500
0.719,-2.000,-44.500,-11.000,-19.000
0.720,-2.000,-45.000,-10.000,-20.000
0.721,-2.000,-46.000,-9.500,-21.000
0.722,-2.000,-46.500,-9.000,-21.500
0.723,-2.000,-47.000,-8.500,-22.000
0.724,-2.000,-47.000,-8.000,-22.500
0.725,-2.000,-47.500,-8.000,-23.000
0.726,-2.000,-47.500,-8.500,-23.500
0.727,-2.000,-48.000,-9.500,-24.000
0.728,-2.000,-48.500,-10.500,-24.500
0.729,-2.000,-49.000,-10.000,-25.000
0.730,-2.000,-49.500,-9.000,-25.500
0.731,-2.000,-50.000,-8.500,-26.000
0.732,-1.500,-50.500,-8.000,-26.500
0.733,-1.500,-51.000,-7.500,-26.500
0.734,-1.500,-51.000,-7.000,-27.000
0.735,-1.000,-51.500,-6.500,-27.500
0.736,-1.000,-52.500,-7.500,-28.000
0.737,-1.000,-53.000,-9.000,-28.500
0.738,-1.000,-53.500,-11.000,-28.500
0.739,-1.000,-54.000,-13.000,-29.000
0.740,-1.000,-54.500,-14.500,-29.000
0.741,-1.000,-54.500,-14.500,-29.500
0.742,-1.500,-54.500,-13.000,-29.500
0.743,-1.500,-54.500,-11.000,-29.500
0.744,-1.500,-54.500,-9.000,-29.500
0.745,-1.500,-55.000,-7.000,-29.500
0.746,-1.500,-55.000,-6.000,-30.000
0.747,-1.500,-55.500,-6.500,-30.000
0.748,-1.500,-56.000,-8.500,-30.000
0.749,-1.500,-56.000,-11.000,-30.000
0.750,-1.500,-55.500,-12.500,-30.000
0.751,-1.500,-55.500,-13.500,-30.000
0.752,-1.500,-54.500,-14.000,-29.500
0.753,-1.500,-54.000,-15.500,-29.500
0.754,-2.000,-54.000,-17.000,-29.500
0.755,-2.000,-54.500,-18.500,-29.500
0.756,-2.000,-54.500,-19.000,-29.500
0.757,-2.000,-55.500,-18.500,-30.000
0.758,-2.000,-56.000,-17.500,-30.500
0.759,-1.500,-56.500,-16.500,-31.000
0.760,-1.500,-57.000,-15.500,-31.500
0.761,-1.500,-57.500,-14.500,-32.000
0.762,-1.500,-57.500,-13.000,-32.000
0.763,-1.500,-57.500,-12.000,-32.000
0.764,-2.000,-58.000,-11.000,-32.000
0.765,-2.000,-58.000,-10.500,-32.000
0.766,-2.000,-58.500,-10.500,-32.500
0.767,-1.500,-58.500,-10.000,-32.500
0.768,-1.500,-58.000,-9.500,-32.500
0.769,-1.500,-58.000,-8.500,-32.500
0.770,-1.500,-57.500,-7.000,-32.500
0.771,-1.500,-57.500,-6.500,-32.500
0.772,-1.500,-57.500,-6.000,-32.500
0.773,-1.500,-57.500,-5.500,-32.500
0.774,-1.500,-57.500,-5.000,-32.500
0.775,-1.500,-58.000,-5.000,-33.000
0.776,-1.500,-58.500,-6.000,-33.500
0.777,-1.500,-58.500,-8.000,-34.000
0.778,-1.500,-59.000,-9.500,-34.000
0.779,-1.500,-59.000,-10.500,-34.500
0.780,-1.500,-59.500,-9.500,-34.500
0.781,-1.500,-59.500,-8.500,-34.500
0.782,-1.500,-59.500,-8.500,-34.500
0.783,-1.500,-59.500,-9.000,-34.000
0.784,-1.500,-59.500,-10.000,-34.000
0.785,-1.000,-59.500,-10.500,-34.000
0.786,-1.000,-59.500,-11.500,-34.000
0.787,-1.000,-59.500,-12.000,-34.500
0.788,-1.000,-59.500,-12.500,-34.500
0.789,-1.000,-59.500,-12.500,-35.000
0.790,-1.500,-59.500,-12.000,-35.500
0.791,-1.500,-59.000,-12.000,-35.500
0.792,-1.500,-59.000,-11.500,-35.500
0.793,-1.500,-58.500,-12.000,-35.000
0.794,-1.500,-58.500,-12.500,-34.500
0.795,-1.500,-58.500,-12.500,-34.000
0.796,-1.500,-58.000,-13.000,-33.500
0.797,-1.500,-58.500,-13.000,-33.000
0.798,-1.500,-58.500,-13.500,-33.000
0.799,-1.500,-59.000,-15.000,-33.000
0.800,-1.500,-59.500,-17.500,-33.000
0.801,-1.500,-59.500,-20.500,-33.000
0.802,-1.500,-60.000,-22.000,-33.500
0.803,-1.500,-60.500,-21.500,-34.000
0.804,-1.500,-60.500,-19.500,-34.000
0.805,-1.500,-60.500,-18.000,-34.000
0.806,-1.500,-60.500,-16.500,-34.000
0.807,-1.500,-60.000,-16.000,-34.000
0.808,-1.500,-59.500,-15.500,-33.500
0.809,-1.500,-59.500,-15.000,-33.500
0.810,-1.500,-59.000,-14.500,-33.000
0.811,-1.500,-58.500,-14.500,-33.000
0.812,-1.500,-59.000,-15.000,-33.000
0.813,-1.500,-59.000,-15.000,-33.500
0.814,-1.500,-60.000,-14.000,-34.500
0.815,-1.500,-60.500,-12.500,-35.500
0.816,-1.500,-61.000,-10.500,-36.000
0.817,-1.500,-61.500,-9.500,-36.500
0.818,-1.500,-62.000,-9.500,-37.000
0.819,-2.000,-62.500,-10.000,-37.500
0.820,-2.000,-63.000,-10.000,-37.500
0.821,-1.500,-63.000,-9.500,-37.500
0.822,-1.500,-63.000,-8.500,-37.500
0.823,-1.500,-63.000,-6.500,-37.500
0.824,-1.500,-63.500,-5.000,-37.500
0.825,-1.000,-63.500,-3.500,-37.500
0.826,-1.500,-63.500,-2.000,-37.500
0.827,-1.500,-64.000,-1.500,-38.000
0.828,-1.500,-64.000,-1.000,-38.000
0.829,-1.500,-64.500,-1.000,-38.500
0.830,-1.500,-64.500,-1.500,-38.500
0.831,-1.500,-65.000,-2.000,-39.000
0.832,-1.500,-65.000,-2.500,-39.500
0.833,-1.500,-65.000,-3.000,-39.500
0.834,-1.500,-65.000,-4.000,-39.500
0.835,-1.500,-65.000,-5.500,-39.500
0.836,-1.500,-65.000,-7.000,-39.500
0.837,-1.500,-65.000,-8.000,-39.000
0.838,-2.000,-64.500,-9.000,-38.500
0.839,-2.000,-64.500,-11.000,-37.500
0.840,-2.000,-64.000,-13.500,-37.000
0.841,-2.000,-64.000,-16.000,-36.500
0.842,-2.000,-63.500,-17.000,-36.000
0.843,-2.000,-63.500,-16.500,-36.000
0.844,-1.500,-63.500,-14.500,-36.000
0.845,-1.500,-64.000,-12.500,-36.500
0.846,-1.500,-64.500,-10.500,-37.000
0.847,-1.500,-65.000,-8.000,-37.500
0.848,-1.500,-65.000,-6.000,-38.000
0.849,-1.500,-65.000,-3.500,-38.000
0.850,-1.500,-65.000,-2.000,-38.500
0.851,-1.500,-65.000,-1.000,-38.500
0.852,-1.500,-64.500,-0.500,-38.500
0.853,-1.500,-65.000,-1.500,-38.500
0.854,-2.000,-65.000,-3.000,-38.500
0.855,-2.000,-65.500,-4.500,-39.000
0.856,-2.000,-66.000,-5.500,-39.500
0.857,-1.500,-66.500,-5.000,-40.000
0.858,-1.500,-66.000,-4.500,-40.000
0.859,-1.500,-66.000,-4.000,-40.000
0.860,-1.500,-65.500,-4.000,-39.500
0.861,-1.500,-65.500,-4.500,-39.500
0.862,-1.500,-65.500,-4.000,-39.500
0.863,-1.500,-65.500,-3.000,-39.500
0.864,-1.500,-65.500,-2.000,-39.500
0.865,-1.500,-65.500,-1.500,-40.000
0.866,-1.500,-65.500,-1.500,-40.500
0.867,-1.500,-66.000,-1.000,-41.000
0.868,-1.500,-66.500,-0.500,-41.500
0.869,-1.500,-67.500,-0.500,-42.000
0.870,-1.500,-68.000,0.500,-43.000
0.871,-1.000,-69.000,1.500,-44.000
0.872,-1.000,-70.000,3.000,-45.500
0.873,-1.000,-71.500,4.500,-47.000
0.874,-1.000,-72.500,5.000,-48.500
0.875,-1.000,-74.000,5.000,-50.000
0.876,-1.000,-75.500,4.000,-51.000
0.877,-1.500,-76.500,2.500,-52.000
0.878,-1.500,-77.000,1.000,-51.500
0.879,-1.500,-76.500,-1.000,-50.500
0.880,-1.500,-76.000,-2.500,-49.000
0.881,-1.500,-75.000,-3.000,-47.000
0.882,-1.500,-74.000,-2.500,-45.000
0.883,-1.500,-73.000,-1.500,-43.500
0.884,-1.500,-71.500,-2.000,-42.000
0.885,-1.500,-70.500,-3.500,-40.500
0.886,-2.000,-69.500,-5.000,-39.000
0.887,-2.000,-68.500,-6.000,-38.500
0.888,-2.000,-68.000,-6.000,-38.000
0.889,-1.500,-67.500,-4.500,-38.000
0.890,-1.500,-67.500,-3.500,-38.000
0.891,-1.500,-67.500,-3.000,-38.500
0.892,-1.500,-68.000,-3.500,-39.000
0.893,-1.500,-68.500,-5.000,-39.000
0.894,-1.500,-69.000,-6.500,-39.500
0.895,-1.500,-69.000,-8.000,-39.500
0.896,-1.500,-69.500,-9.500,-39.500
0.897,-1.500,-69.500,-10.500,-39.500
0.898,-2.000,-70.000,-11.000,-40.000
0.899,-2.000,-70.500,-10.500,-40.500
0.900,-2.000,-71.000,-9.500,-41.500
0.901,-2.000,-71.500,-8.000,-42.000
0.902,-1.500,-72.000,-6.500,-43.000
0.903,-1.500,-72.000,-5.500,-43.500
0.904,-1.500,-72.500,-4.500,-44.000
0.905,-1.500,-73.000,-3.500,-44.000
0.906,-1.500,-73.500,-1.500,-44.500
0.907,-1.500,-73.500,1.000,-44.500
0.908,-1.500,-74.000,3.000,-45.000
0.909,-1.500,-74.000,3.500,-45.000
0.910,-1.500,-74.000,2.000,-45.000
0.911,-1.500,-74.000,-0.500,-45.000
0.912,-1.500,-74.000,-3.000,-45.000
0.913,-1.500,-74.500,-5.000,-45.000
0.914,-1.500,-74.500,-6.500,-45.000
0.915,-1.500,-74.500,-7.500,-45.000
0.916,-1.000,-74.500,-7.500,-44.500
0.917,-1.000,-74.500,-6.500,-44.500
0.918,-1.000,-74.500,-5.000,-44.000
0.919,-1.000,-74.500,-4.000,-44.000
0.920,-1.000,-74.500,-3.500,-44.500
0.921,-1.000,-75.000,-3.000,-44.500
0.922,-1.000,-75.000,-3.500,-45.000
0.923,-1.000,-75.000,-5.000,-45.500
0.924,-1.500,-74.500,-8.000,-45.500
0.925,-1.500,-74.500,-11.000,-45.500
0.926,-1.500,-74.500,-13.000,-45.500
0.927,-1.500,-74.500,-13.500,-45.500
0.928,-1.500,-74.000,-12.500,-45.000
0.929,-1.500,-74.000,-10.500,-45.000
0.930,-1.500,-74.000,-8.000,-44.500
0.931,-1.500,-74.500,-5.000,-44.500
0.932,-2.000,-74.500,-3.500,-44.500
0.933,-2.000,-74.500,-3.000,-44.500
0.934,-2.000,-74.500,-4.500,-44.500
0.935,-1.500,-74.500,-6.500,-44.500
0.936,-1.500,-74.500,-7.500,-44.500
0.937,-1.500,-74.500,-7.000,-44.500
0.938,-1.500,-74.500,-6.500,-45.000
0.939,-1.500,-74.500,-6.500,-45.000
0.940,-1.500,-74.500,-7.000,-45.000
0.941,-1.500,-74.500,-8.000,-45.000
0.942,-2.000,-74.500,-8.500,-44.500
0.943,-2.000,-74.500,-8.500,-44.500
0.944,-2.000,-74.000,-7.500,-44.500
0.945,-2.000,-74.000,-7.000,-44.000
0.946,-1.500,-74.000,-7.500,-44.000
0.947,-1.500,-74.000,-8.500,-44.500
0.948,-1.500,-74.000,-9.000,-44.500
0.949,-1.500,-74.000,-9.500,-45.000
0.950,-1.500,-74.000,-9.500,-45.000
0.951,-1.500,-74.000,-8.000,-45.000
0.952,-1.000,-74.500,-6.000,-45.500
0.953,-1.000,-74.500,-3.500,-45.500
0.954,-1.000,-74.500,-0.500,-45.500
0.955,-1.000,-74.500,2.000,-45.500
0.956,-1.000,-75.000,3.500,-45.500
0.957,-1.000,-75.000,5.000,-45.500
0.958,-1.000,-75.000,6.000,-45.500
0.959,-1.500,-75.000,6.500,-45.500
0.960,-1.500,-75.000,7.000,-45.500
0.961,-1.000,-74.500,7.500,-45.500
0.962,-1.000,-74.500,8.000,-46.000
0.963,-1.000,-74.000,8.000,-46.000
0.964,-1.500,-74.000,7.500,-46.000
0.965,-1.500,-74.500,6.000,-46.000
0.966,-1.500,-74.500,5.000,-46.000
0.967,-1.500,-74.000,4.500,-46.000
0.968,-1.500,-74.000,4.500,-45.500
0.969,-1.500,-73.500,4.500,-45.500
0.970,-1.500,-73.000,3.000,-45.000
0.971,-2.000,-72.500,1.000,-45.000
0.972,-2.000,-72.500,-1.500,-44.500
0.973,-2.000,-72.000,-2.500,-44.500
0.974,-2.000,-72.000,-3.000,-44.500
0.975,-2.000,-71.500,-3.000,-44.000
0.976,-2.000,-71.500,-4.000,-44.000
0.977,-2.000,-71.000,-5.000,-43.500
0.978,-2.000,-71.000,-5.500,-43.500
0.979,-1.500,-71.000,-5.000,-43.000
0.980,-1.500,-71.000,-4.000,-43.500
0.981,-2.000,-71.500,-2.500,-44.000
0.982,-2.000,-71.500,-0.500,-44.000
0.983,-2.000,-71.500,1.000,-44.500
0.984,-2.000,-71.500,1.500,-44.500
0.985,-2.000,-71.500,0.000,-44.000
0.986,-2.000,-71.500,-1.000,-44.000
0.987,-1.500,-71.500,-0.500,-44.000
0.988,-1.500,-72.000,0.500,-44.500
0.989,-1.500,-72.500,2.000,-45.000
0.990,-1.000,-72.500,4.500,-46.000
0.991,-1.000,-72.500,6.500,-46.500
0.992,-1.000,-73.000,8.000,-46.500
0.993,-1.000,-73.000,7.500,-46.500
0.994,-1.500,-73.000,6.500,-46.500
0.995,-1.500,-73.000,4.500,-46.500
0.996,-1.500,-73.000,3.000,-46.500
0.997,-1.500,-73.000,2.500,-46.500
0.998,-1.500,-73.000,2.000,-46.500
0.999,-1.500,-73.500,2.500,-47.000
1.000,-1.500,-73.500,3.000,-47.000
1.001,-1.500,-74.000,4.000,-47.500
1.002,-1.500,-74.000,6.000,-47.500
1.003,-1.500,-74.500,7.500,-48.000
1.004,-1.500,-74.500,8.000,-48.000
1.005,-2.000,-74.500,7.000,-48.000
1.006,-2.000,-74.000,6.000,-47.500
1.007,-1.500,-73.500,4.500,-47.000
1.008,-1.500,-73.000,3.000,-46.500
1.009,-1.500,-72.000,1.500,-46.000
1.010,-1.500,-71.500,-0.500,-45.000
1.011,-1.500,-71.000,-2.000,-45.000
1.012,-2.000,-70.500,-2.500,-45.000
1.013,-2.000,-71.000,-2.000,-45.000
1.014,-2.000,-71.000,-2.000,-45.000
1.015,-2.000,-70.500,-2.500,-45.000
1.016,-2.000,-70.500,-3.500,-45.000
1.017,-2.000,-70.000,-4.000,-44.500
1.018,-1.500,-69.500,-4.500,-44.000
1.019,-1.500,-69.000,-4.000,-43.500
1.020,-1.500,-69.000,-3.500,-43.500
1.021,-1.500,-69.500,-2.500,-44.000
1.022,-1.500,-70.000,-1.000,-44.500
1.023,-1.500,-70.500,1.000,-45.000
1.024,-1.500,-71.000,3.000,-45.500
1.025,-1.500,-71.500,4.000,-46.000
1.026,-1.500,-72.000,4.500,-46.500
1.027,-2.000,-72.000,4.000,-46.500
1.028,-2.000,-72.000,2.500,-46.500
1.029,-2.000,-72.500,1.500,-46.500
1.030,-2.000,-72.500,1.000,-46.500
1.031,-1.500,-72.500,1.500,-47.000
1.032,-1.500,-73.000,2.500,-47.000
1.033,-1.500,-73.000,3.000,-47.500
1.034,-1.500,-73.000,3.000,-47.500
1.035,-1.500,-73.500,2.500,-47.000
1.036,-1.000,-73.500,1.000,-47.000
1.037,-1.000,-73.500,0.000,-47.000
1.038,-1.000,-73.500,-0.500,-46.500
1.039,-1.500,-74.000,-1.500,-46.500
1.040,-1.500,-74.500,-2.000,-47.000
1.041,-1.500,-74.500,-3.000,-47.000
1.042,-1.500,-75.000,-2.500,-47.500
1.043,-1.500,-75.000,-0.500,-48.000
1.044,-1.500,-75.000,2.000,-48.500
1.045,-1.500,-74.500,4.000,-48.500
1.046,-1.500,-74.500,5.000,-49.000
1.047,-1.500,-74.500,5.000,-48.500
1.048,-1.500,-74.000,5.000,-48.500
1.049,-1.500,-74.500,5.500,-48.500
1.050,-1.500,-74.500,6.000,-48.000
1.051,-1.500,-75.000,5.000,-48.000
1.052,-1.500,-75.000,4.000,-48.000
1.053,-1.500,-75.000,2.500,-48.000
1.054,-1.000,-75.000,2.000,-48.000
1.055,-1.000,-75.500,1.500,-48.500
1.056,-1.500,-75.500,2.000,-48.500
1.057,-1.500,-75.500,2.500,-49.000
1.058,-1.500,-75.000,3.500,-49.000
1.059,-1.500,-75.000,4.500,-48.500
1.060,-1.500,-75.000,6.000,-49.000
1.061,-1.500,-75.000,7.000,-49.000
1.062,-1.500,-75.000,8.000,-49.000
1.063,-1.500,-75.500,8.000,-49.000
1.064,-1.500,-75.500,7.000,-49.000
1.065,-1.500,-75.500,6.000,-49.000
1.066,-1.500,-75.500,5.000,-49.000
1.067,-1.500,-75.500,4.500,-48.500
1.068,-1.500,-75.500,4.500,-48.500
1.069,-1.500,-75.000,5.000,-48.000
1.070,-1.500,-75.000,5.500,-48.000
1.071,-1.500,-74.500,5.500,-47.500
1.072,-1.500,-74.500,4.500,-47.000
1.073,-1.500,-74.000,3.000,-46.500
1.074,-1.500,-74.000,1.000,-46.500
1.075,-1.500,-73.500,-1.000,-46.000
1.076,-1.500,-73.500,-2.500,-46.000
1.077,-2.000,-73.500,-4.000,-46.000
1.078,-2.000,-73.500,-5.000,-46.000
1.079,-2.000,-74.000,-5.000,-46.000
1.080,-2.000,-74.500,-3.500,-46.500
1.081,-2.000,-74.500,-1.500,-46.500
1.082,-2.000,-74.500,0.500,-47.000
1.083,-2.000,-74.500,0.500,-47.000
1.084,-1.500,-74.500,-0.500,-47.000
1.085,-1.500,-74.500,-2.000,-47.000
1.086,-1.500,-74.000,-4.500,-46.500
1.087,-1.500,-74.000,-7.500,-46.500
1.088,-1.000,-74.000,-9.500,-47.000
1.089,-1.000,-74.500,-9.500,-47.000
1.090,-1.500,-75.000,-8.000,-48.000
1.091,-1.500,-75.500,-5.500,-48.500
1.092,-1.500,-75.500,-3.000,-48.500
1.093,-1.500,-76.000,-2.000,-49.000
1.094,-1.500,-76.000,-1.500,-48.500
1.095,-1.500,-76.000,-2.500,-48.500
1.096,-1.500,-76.000,-3.000,-48.000
1.097,-2.000,-76.000,-4.500,-48.000
1.098,-2.000,-76.000,-6.000,-47.500
1.099,-2.000,-76.000,-7.500,-47.500
1.100,-2.000,-75.500,-8.000,-47.000
1.101,-1.500,-75.500,-8.000,-47.000
1.102,-1.500,-75.000,-7.500,-47.000
1.103,-1.500,-74.500,-7.000,-46.500
1.104,-1.500,-74.500,-6.000,-46.500
1.105,-1.500,-74.500,-5.000,-46.500
1.106,-1.500,-74.500,-4.500,-47.000
1.107,-1.500,-75.000,-4.500,-47.000
1.108,-1.500,-75.500,-5.000,-47.000
1.109,-1.500,-75.500,-6.500,-47.500
1.110,-1.500,-76.500,-8.000,-47.500
1.111,-1.500,-77.000,-9.000,-48.000
1.112,-1.500,-77.500,-9.500,-48.500
1.113,-1.500,-77.500,-8.500,-49.000
1.114,-1.500,-78.000,-6.500,-49.000
1.115,-1.500,-78.000,-4.500,-49.000
1.116,-1.500,-78.000,-2.000,-49.000
1.117,-1.500,-78.000,0.000,-48.500
1.118,-1.500,-78.000,0.500,-48.500
1.119,-1.500,-78.000,0.000,-48.500
1.120,-1.500,-77.500,-1.000,-48.000
1.121,-1.500,-77.500,-1.500,-48.000
1.122,-1.500,-78.000,-2.000,-48.000
1.123,-1.500,-78.000,-1.000,-48.500
1.124,-1.500,-78.500,0.500,-49.000
1.125,-1.500,-79.000,2.000,-49.500
1.126,-1.500,-79.500,3.000,-50.000
1.127,-1.500,-79.500,4.000,-50.000
1.128,-1.500,-79.500,5.500,-50.000
1.129,-1.500,-79.500,8.000,-50.000
1.130,-1.500,-79.000,9.500,-50.000
1.131,-1.500,-79.000,9.000,-50.000
1.132,-1.500,-79.000,7.000,-50.000
1.133,-1.500,-79.000,4.000,-50.000
1.134,-1.500,-79.000,1.000,-50.000
1.135,-1.500,-78.500,-2.000,-50.000
1.136,-1.500,-78.500,-3.500,-50.000
1.137,-1.500,-78.500,-3.500,-49.500
1.138,-1.500,-78.500,-3.500,-49.500
1.139,-1.500,-79.000,-2.500,-49.500
1.140,-1.500,-79.000,-2.000,-49.500
1.141,-1.000,-79.500,-1.000,-49.500
1.142,-1.000,-79.500,-0.500,-49.000
1.143,-1.000,-79.500,-0.500,-49.000
1.144,-1.000,-79.500,0.500,-48.500
1.145,-1.000,-79.000,1.000,-48.500
1.146,-1.000,-78.500,1.000,-48.500
1.147,-1.000,-78.000,-0.500,-48.000
1.148,-1.500,-77.500,-3.500,-48.000
1.149,-2.000,-77.000,-6.000,-48.000
1.150,-2.000,-77.500,-7.500,-48.500
1.151,-2.000,-77.500,-6.500,-49.000
1.152,-2.000,-78.000,-4.500,-49.500
1.153,-2.000,-78.000,-1.500,-49.500
1.154,-1.500,-78.000,1.000,-49.500
1.155,-1.500,-78.000,3.500,-49.500
1.156,-1.000,-78.000,5.500,-49.500
1.157,-1.500,-78.000,7.000,-49.500
1.158,-1.500,-78.000,7.500,-49.000
1.159,-1.500,-78.000,6.500,-49.000
1.160,-2.000,-78.000,5.000,-49.500
1.161,-2.000,-78.000,2.500,-49.500
1.162,-2.000,-78.000,0.000,-49.500
1.163,-2.000,-78.500,-1.500,-50.000
1.164,-1.500,-78.500,-3.000,-50.000
1.165,-1.500,-79.000,-3.500,-50.000
1.166,-1.500,-79.000,-4.000,-50.000
1.167,-1.500,-79.000,-4.000,-50.000
1.168,-1.500,-79.000,-4.000,-50.000
