'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.619,82.500,-5.000,-25.500,-26.000
0.620,81.500,-4.000,-25.000,-25.500
0.621,80.500,-3.500,-24.500,-24.500
0.622,79.500,-2.500,-24.000,-23.500
0.623,78.500,-1.500,-24.000,-22.500
0.624,77.500,-1.000,-23.500,-21.500
0.625,77.000,-0.500,-23.500,-21.000
0.626,76.500,-0.500,-23.500,-20.500
0.627,76.500,-0.500,-23.500,-20.000
0.628,76.500,-0.500,-23.500,-20.000
0.629,77.000,-0.500,-23.500,-20.000
0.630,77.500,-0.500,-23.000,-20.500
0.631,78.000,-1.000,-23.000,-21.500
0.632,79.000,-1.000,-22.500,-22.000
0.633,79.500,-1.500,-22.500,-23.000
0.634,80.500,-2.000,-22.000,-23.500
0.635,81.000,-2.000,-21.500,-24.000
0.636,81.500,-2.000,-21.500,-24.500
0.637,82.000,-2.000,-21.500,-24.500
0.638,82.000,-2.000,-21.500,-25.000
0.639,82.000,-1.500,-21.500,-24.500
0.640,82.000,-1.500,-21.500,-24.500
0.641,81.500,-1.000,-21.500,-24.000
0.642,81.500,-1.000,-21.500,-23.000
0.643,81.000,-0.500,-21.500,-22.500
0.644,80.500,0.000,-22.000,-22.000
0.645,80.000,0.500,-22.000,-21.500
0.646,79.500,0.500,-22.000,-21.000
0.647,79.000,1.000,-22.000,-20.500
0.648,78.500,1.000,-21.500,-20.500
0.649,78.500,1.000,-21.000,-20.500
0.650,78.500,0.500,-20.500,-21.000
0.651,79.000,0.500,-20.500,-22.000
0.652,79.500,0.000,-20.000,-22.500
0.653,80.000,-0.500,-20.000,-23.500
0.654,81.000,-0.500,-19.500,-24.500
0.655,81.500,-1.000,-19.500,-25.000
0.656,82.500,-1.000,-19.000,-25.500
0.657,83.000,-1.000,-19.000,-26.000
0.658,83.000,-1.500,-19.000,-26.000
0.659,83.000,-1.500,-19.500,-26.000
0.660,83.000,-1.500,-19.500,-25.500
0.661,82.500,-1.000,-19.500,-25.000
0.662,81.500,-1.000,-20.000,-24.500
0.663,81.000,-1.000,-20.000,-23.500
0.664,80.000,-0.500,-20.000,-23.000
0.665,79.500,-0.500,-20.000,-22.500
0.666,79.000,-0.500,-20.000,-22.500
0.667,78.500,-0.500,-20.000,-22.000
0.668,78.500,-0.500,-20.000,-22.500
0.669,78.500,-0.500,-19.500,-22.500
0.670,78.500,-1.000,-19.500,-23.000
0.671,79.500,-1.000,-19.000,-23.500
0.672,80.000,-1.500,-18.500,-24.500
0.673,80.500,-1.500,-18.000,-25.000
0.674,81.000,-2.000,-17.500,-25.500
0.675,81.500,-2.000,-17.500,-26.000
0.676,81.500,-2.000,-17.000,-27.000
0.677,81.500,-2.000,-17.000,-27.000
0.678,81.000,-2.000,-17.500,-27.500
0.679,80.500,-2.000,-17.500,-27.500
0.680,80.000,-2.000,-17.500,-27.000
0.681,79.500,-1.500,-18.000,-26.500
0.682,78.500,-1.500,-18.000,-25.500
0.683,78.000,-1.000,-18.500,-25.000
0.684,77.000,-1.000,-18.500,-24.000
0.685,76.000,-0.500,-18.500,-23.500
0.686,75.000,-0.500,-18.000,-23.000
0.687,74.500,-0.500,-18.000,-22.500
0.688,74.000,-0.500,-17.500,-22.500
0.689,74.000,-0.500,-17.500,-23.000
0.690,74.000,-0.500,-17.000,-23.000
0.691,74.500,-1.000,-16.500,-23.500
0.692,75.000,-1.500,-16.000,-24.500
0.693,75.500,-1.500,-15.500,-25.000
0.694,76.000,-2.000,-15.500,-26.000
0.695,76.500,-2.000,-15.000,-26.500
0.696,77.000,-2.500,-14.500,-26.500
0.697,77.500,-2.500,-14.500,-27.000
0.698,77.500,-2.500,-14.500,-26.500
0.699,77.500,-2.500,-14.500,-26.500
0.700,77.000,-2.500,-14.500,-26.000
0.701,76.500,-2.000,-15.000,-25.500
0.702,76.000,-2.000,-15.000,-25.000
0.703,75.500,-1.500,-15.000,-24.000
0.704,75.000,-1.500,-15.500,-23.500
0.705,74.500,-1.000,-15.500,-22.500
0.706,74.500,-1.000,-15.500,-22.000
0.707,74.000,-1.000,-15.000,-21.500
0.708,74.000,-1.000,-15.000,-21.500
0.709,74.500,-1.000,-14.500,-21.500
0.710,75.000,-1.000,-14.500,-22.000
0.711,75.500,-1.000,-14.000,-22.500
0.712,76.500,-1.500,-13.500,-23.000
0.713,77.500,-1.500,-13.500,-23.500
0.714,78.000,-2.000,-13.000,-24.500
0.715,78.500,-2.000,-12.500,-25.000
0.716,79.000,-2.500,-12.500,-26.000
0.717,79.000,-2.500,-12.500,-26.000
0.718,79.000,-2.500,-12.500,-26.000
0.719,79.000,-2.500,-12.500,-25.500
0.720,79.000,-2.500,-12.500,-25.000
0.721,78.500,-2.000,-13.000,-24.500
0.722,78.000,-1.500,-13.000,-24.000
0.723,77.500,-1.000,-13.000,-23.000
0.724,77.500,-1.000,-13.500,-22.000
0.725,77.500,-0.500,-13.500,-21.500
0.726,77.500,-0.500,-13.500,-21.000
0.727,77.500,-0.500,-13.500,-21.000
0.728,77.500,-1.000,-13.500,-21.000
0.729,78.000,-1.000,-13.000,-21.500
0.730,78.500,-1.500,-13.000,-22.000
0.731,79.000,-2.000,-12.500,-22.500
0.732,79.500,-2.500,-12.000,-23.500
0.733,80.500,-3.000,-12.000,-24.000
0.734,81.500,-3.500,-12.000,-25.000
0.735,82.000,-4.000,-11.500,-25.500
0.736,82.500,-4.000,-11.500,-26.000
0.737,83.000,-4.500,-11.500,-26.500
0.738,83.000,-4.500,-12.000,-26.500
0.739,82.500,-4.500,-12.000,-26.500
0.740,82.000,-4.500,-12.500,-26.500
0.741,81.000,-5.000,-12.500,-26.000
0.742,80.000,-5.000,-13.000,-25.500
0.743,79.000,-5.000,-13.000,-25.000
0.744,78.000,-5.000,-13.500,-24.000
0.745,77.000,-5.000,-13.500,-23.500
0.746,76.500,-5.000,-13.500,-23.000
0.747,76.000,-5.000,-13.500,-23.000
0.748,75.500,-4.500,-13.000,-23.000
0.749,75.500,-5.000,-13.000,-23.000
0.750,76.000,-5.000,-12.500,-23.500
0.751,76.500,-5.000,-12.000,-24.000
0.752,77.000,-5.500,-11.500,-25.000
0.753,77.500,-5.500,-11.500,-25.500
0.754,78.000,-6.000,-11.000,-26.500
0.755,78.500,-6.000,-11.000,-27.000
0.756,78.500,-6.000,-10.500,-27.000
0.757,78.500,-6.000,-10.500,-27.500
0.758,78.500,-6.000,-10.500,-27.000
0.759,78.500,-6.000,-10.500,-27.000
0.760,78.000,-5.500,-10.500,-26.500
0.761,77.500,-5.500,-10.500,-25.500
0.762,77.000,-5.000,-11.000,-25.000
0.763,76.500,-5.000,-11.000,-24.000
0.764,76.000,-5.000,-11.000,-23.500
0.765,76.000,-5.000,-11.500,-23.000
0.766,76.000,-5.000,-11.500,-22.500
0.767,76.000,-5.000,-11.000,-22.500
0.768,76.000,-5.000,-11.000,-22.500
0.769,76.500,-5.500,-10.500,-22.500
0.770,76.500,-5.500,-10.500,-23.000
0.771,77.000,-6.000,-10.000,-23.500
0.772,77.500,-6.500,-9.500,-24.500
0.773,78.000,-6.500,-9.500,-25.000
0.774,78.500,-7.000,-9.000,-26.000
0.775,79.000,-7.000,-9.000,-26.500
0.776,79.500,-7.000,-8.500,-27.000
0.777,80.000,-7.500,-8.500,-27.000
0.778,80.500,-7.500,-8.500,-27.000
0.779,80.500,-7.000,-8.500,-26.500
0.780,80.500,-7.000,-9.000,-26.000
0.781,80.000,-7.000,-9.000,-25.500
0.782,80.000,-6.500,-9.500,-25.000
0.783,79.500,-6.500,-9.500,-24.000
0.784,79.000,-6.000,-9.500,-23.500
0.785,78.500,-6.000,-9.500,-22.500
0.786,78.000,-6.000,-9.500,-22.500
0.787,77.500,-6.000,-9.500,-22.000
0.788,77.000,-6.000,-9.500,-22.000
0.789,77.000,-6.500,-9.000,-22.500
0.790,77.000,-6.500,-9.000,-22.500
0.791,77.500,-6.500,-8.500,-23.000
0.792,78.000,-6.500,-8.000,-23.500
0.793,78.500,-7.000,-8.000,-24.000
0.794,79.000,-7.500,-7.500,-25.000
0.795,79.500,-7.500,-7.000,-25.500
0.796,80.000,-8.000,-7.000,-26.000
0.797,80.500,-8.000,-7.000,-26.500
0.798,80.500,-8.500,-7.000,-27.000
0.799,80.000,-8.500,-7.000,-26.500
0.800,79.500,-8.500,-7.500,-26.500
0.801,79.000,-8.500,-7.500,-26.000
0.802,78.500,-8.500,-8.000,-25.000
0.803,78.000,-8.000,-8.000,-24.500
0.804,77.500,-8.000,-8.500,-23.500
0.805,77.000,-8.000,-8.500,-23.000
0.806,76.500,-8.000,-8.500,-22.500
0.807,76.500,-7.500,-8.000,-22.000
0.808,76.500,-7.500,-8.000,-22.000
0.809,76.500,-7.500,-7.500,-22.500
0.810,77.000,-8.000,-7.000,-22.500
0.811,77.500,-8.000,-6.500,-23.500
0.812,78.500,-8.000,-6.500,-24.000
0.813,80.000,-8.000,-6.000,-25.000
0.814,81.000,-8.000,-5.500,-25.500
0.815,82.000,-8.000,-5.000,-26.000
0.816,82.500,-8.500,-5.000,-26.500
0.817,83.000,-8.500,-5.000,-27.000
0.818,83.000,-8.500,-5.000,-27.000
0.819,83.000,-8.000,-5.500,-27.000
0.820,82.500,-8.000,-5.500,-26.500
0.821,82.000,-8.000,-6.000,-26.000
0.822,81.500,-7.500,-6.000,-25.000
0.823,80.500,-7.000,-6.500,-24.500
0.824,80.000,-7.000,-6.500,-23.500
0.825,80.000,-6.500,-6.500,-23.000
0.826,79.500,-6.500,-6.500,-22.500
0.827,79.500,-6.500,-6.500,-22.500
0.828,79.500,-6.500,-6.500,-22.500
0.829,80.000,-6.500,-6.500,-23.000
0.830,80.000,-6.500,-6.000,-23.500
0.831,80.500,-7.000,-5.500,-24.500
0.832,81.000,-7.000,-5.500,-25.500
0.833,81.500,-7.500,-5.000,-26.000
0.834,82.500,-7.500,-4.500,-27.000
0.835,83.000,-8.000,-4.500,-27.500
0.836,83.500,-8.000,-4.000,-28.000
0.837,84.000,-8.000,-4.000,-28.500
0.838,84.000,-8.000,-3.500,-28.500
0.839,84.500,-8.000,-3.500,-28.500
0.840,84.000,-8.000,-4.000,-28.000
0.841,84.000,-7.500,-4.000,-27.500
0.842,83.500,-7.000,-4.000,-26.500
0.843,83.500,-7.000,-4.500,-25.500
0.844,83.500,-6.500,-4.500,-25.000
0.845,83.000,-6.500,-4.500,-24.000
0.846,83.500,-6.000,-4.500,-23.500
0.847,83.500,-6.000,-4.500,-23.000
0.848,83.500,-6.000,-4.500,-23.000
0.849,84.000,-6.000,-4.000,-23.500
0.850,84.000,-6.000,-3.500,-24.000
0.851,84.500,-6.000,-3.500,-24.500
0.852,85.000,-6.500,-3.000,-25.500
0.853,85.500,-6.500,-2.500,-26.500
0.854,86.000,-7.000,-2.000,-27.000
0.855,86.500,-7.500,-2.000,-28.000
0.856,87.000,-7.500,-1.500,-28.500
0.857,87.500,-8.000,-1.500,-28.500
0.858,87.500,-8.000,-1.500,-28.500
0.859,87.500,-7.500,-1.500,-28.500
0.860,87.000,-7.500,-2.000,-28.000
0.861,86.500,-7.500,-2.000,-27.500
0.862,86.000,-7.000,-2.500,-26.500
0.863,85.000,-6.500,-2.500,-26.000
0.864,84.500,-6.500,-2.500,-25.000
0.865,84.000,-6.000,-2.500,-24.500
0.866,83.000,-6.000,-2.500,-24.000
0.867,83.000,-5.500,-2.000,-23.500
0.868,82.500,-5.500,-2.000,-23.500
0.869,83.000,-5.500,-1.500,-24.000
0.870,83.500,-5.500,-1.500,-24.000
0.871,84.000,-6.000,-1.000,-25.000
0.872,85.000,-6.000,-0.500,-25.500
0.873,85.500,-6.500,-0.500,-26.500
0.874,86.500,-7.000,0.000,-27.500
0.875,87.000,-7.500,0.000,-28.500
0.876,88.000,-8.000,0.000,-29.000
0.877,88.000,-8.500,-0.500,-29.500
0.878,88.500,-8.500,-0.500,-30.000
0.879,88.500,-8.500,-1.000,-30.000
0.880,88.000,-9.000,-1.500,-29.500
0.881,87.500,-9.000,-2.000,-29.000
0.882,87.000,-9.000,-2.000,-28.500
0.883,86.500,-8.500,-2.000,-27.500
0.884,86.000,-8.500,-2.000,-27.000
0.885,85.500,-8.500,-2.000,-26.000
0.886,85.000,-8.000,-2.000,-25.500
0.887,85.000,-8.000,-1.500,-25.000
0.888,85.000,-8.500,-1.000,-25.000
0.889,85.500,-8.500,-1.000,-25.000
0.890,86.000,-9.000,-0.500,-25.000
0.891,87.000,-9.000,0.000,-26.000
0.892,88.000,-9.500,0.500,-26.500
0.893,89.000,-10.000,1.000,-27.000
0.894,89.500,-10.000,1.000,-28.000
0.895,90.500,-10.000,1.500,-28.500
0.896,91.500,-10.500,1.500,-29.000
0.897,92.000,-10.500,1.500,-29.500
0.898,92.000,-10.500,1.500,-29.500
0.899,92.000,-10.500,1.000,-29.500
0.900,92.000,-10.500,1.000,-29.000
0.901,91.500,-10.500,0.500,-28.500
0.902,90.500,-10.500,0.000,-28.000
0.903,90.000,-10.000,-0.500,-27.000
0.904,89.000,-10.000,-0.500,-26.500
0.905,89.000,-10.000,-0.500,-25.500
0.906,88.500,-10.000,-1.000,-25.000
0.907,89.000,-10.000,-1.000,-24.500
0.908,89.500,-10.000,-0.500,-24.500
0.909,90.000,-10.000,-0.500,-24.500
0.910,90.500,-10.000,0.000,-25.000
0.911,91.500,-10.500,0.500,-25.500
0.912,92.000,-10.500,1.000,-26.000
0.913,92.500,-11.000,1.500,-27.000
0.914,93.000,-11.500,1.500,-27.500
0.915,93.500,-11.500,2.000,-28.000
0.916,93.500,-12.000,2.000,-28.500
0.917,93.500,-12.000,2.000,-29.000
0.918,93.500,-12.000,2.000,-29.000
0.919,93.000,-12.000,1.500,-29.000
0.920,92.500,-12.000,1.500,-28.500
0.921,91.500,-12.000,1.000,-28.000
0.922,91.000,-12.000,1.000,-27.500
0.923,90.000,-11.500,1.000,-27.000
0.924,89.500,-11.500,1.000,-26.000
0.925,89.000,-11.500,1.000,-25.500
0.926,88.500,-11.000,1.000,-25.000
0.927,88.000,-11.000,1.000,-24.500
0.928,88.000,-11.000,1.500,-24.500
0.929,88.000,-10.500,1.500,-24.500
0.930,88.500,-11.000,2.000,-25.000
0.931,89.000,-11.000,2.000,-25.500
0.932,89.500,-11.500,2.000,-26.000
0.933,90.000,-11.500,2.000,-27.000
0.934,90.500,-12.000,2.000,-28.000
0.935,91.000,-12.500,2.000,-29.000
0.936,91.500,-12.500,2.000,-29.500
0.937,92.000,-13.000,2.000,-30.000
0.938,92.000,-13.000,1.500,-30.000
0.939,91.500,-13.000,1.500,-30.000
0.940,91.000,-13.000,1.000,-30.000
0.941,91.000,-13.000,0.500,-29.500
0.942,90.500,-12.500,0.000,-29.000
0.943,90.000,-12.500,-0.500,-28.500
0.944,89.500,-12.000,-0.500,-28.000
0.945,89.000,-12.000,-0.500,-27.000
0.946,88.500,-11.500,-0.500,-27.000
0.947,88.500,-11.500,-0.500,-26.500
0.948,88.000,-11.500,-0.500,-26.500
0.949,88.000,-12.000,-0.500,-26.500
0.950,88.000,-12.000,-0.500,-27.000
0.951,88.500,-12.500,0.000,-27.500
0.952,89.000,-13.000,0.000,-28.500
0.953,89.500,-13.500,0.500,-29.500
0.954,90.000,-14.000,0.500,-30.500
0.955,90.000,-14.500,0.500,-31.500
0.956,90.000,-14.500,0.500,-32.000
0.957,90.000,-14.500,0.000,-32.500
0.958,89.500,-15.000,0.000,-33.000
0.959,89.500,-14.500,-0.500,-32.500
0.960,89.000,-14.500,-0.500,-32.500
0.961,88.000,-14.000,-1.000,-32.000
0.962,87.500,-14.000,-1.000,-31.000
0.963,87.000,-13.500,-1.000,-30.000
0.964,86.500,-13.000,-1.000,-29.500
0.965,86.000,-13.000,-1.000,-28.500
0.966,85.500,-13.000,-1.000,-28.000
0.967,85.500,-13.000,-1.000,-28.000
0.968,85.500,-13.000,-1.000,-28.000
0.969,86.000,-13.000,-0.500,-28.000
0.970,86.000,-13.000,0.000,-28.500
0.971,86.500,-13.500,0.500,-29.000
0.972,87.000,-13.500,1.000,-29.500
0.973,87.500,-14.000,1.500,-30.000
0.974,88.000,-14.000,1.500,-31.000
0.975,88.500,-14.500,2.000,-31.500
0.976,89.000,-14.500,2.000,-32.000
0.977,89.500,-15.000,2.000,-32.000
0.978,90.000,-15.000,1.500,-32.500
0.979,90.000,-15.000,1.500,-32.500
0.980,90.000,-15.000,1.000,-32.000
0.981,89.500,-14.500,0.500,-31.500
0.982,89.000,-14.500,0.500,-31.000
0.983,89.000,-14.000,0.000,-30.500
0.984,88.000,-13.500,0.000,-29.500
0.985,87.500,-13.500,0.000,-29.000
0.986,86.500,-13.000,0.000,-28.000
0.987,86.000,-13.000,0.000,-27.500
0.988,85.000,-13.000,0.500,-27.500
0.989,84.500,-13.000,0.500,-27.500
0.990,84.500,-13.000,1.000,-28.000
0.991,84.500,-13.000,1.000,-28.500
0.992,85.000,-13.500,1.500,-29.500
0.993,85.500,-13.500,2.000,-30.500
0.994,86.000,-14.000,2.000,-31.500
0.995,86.500,-14.000,2.000,-32.000
0.996,86.500,-14.500,2.500,-32.500
0.997,87.000,-14.500,2.500,-33.000
0.998,87.000,-14.500,2.000,-33.000
0.999,87.000,-14.500,2.000,-33.000
1.000,87.000,-14.500,1.500,-33.000
1.001,86.500,-14.500,1.500,-32.500
1.002,86.000,-14.500,1.000,-31.500
1.003,85.500,-14.500,1.000,-31.000
1.004,85.000,-14.000,0.500,-30.500
1.005,85.000,-14.000,0.500,-30.000
1.006,84.500,-14.000,0.000,-29.500
1.007,85.000,-14.000,0.000,-29.000
1.008,85.000,-14.000,0.500,-29.000
1.009,85.500,-14.000,0.500,-29.000
1.010,86.500,-14.500,0.500,-29.500
1.011,87.500,-15.000,1.000,-30.000
1.012,88.500,-15.000,1.000,-31.000
1.013,89.500,-15.500,1.500,-32.000
1.014,90.500,-16.000,1.500,-33.000
1.015,91.500,-16.500,1.500,-33.500
1.016,92.000,-17.000,1.500,-34.500
1.017,92.000,-17.500,1.000,-35.000
1.018,92.000,-17.500,1.000,-35.500
1.019,91.500,-17.500,0.500,-35.500
1.020,91.000,-17.500,0.500,-35.500
1.021,90.500,-17.500,0.000,-35.000
1.022,89.500,-17.500,-0.500,-34.000
1.023,88.500,-17.500,-0.500,-33.500
1.024,87.500,-17.000,-0.500,-32.500
1.025,86.500,-17.000,-1.000,-32.000
1.026,86.000,-17.000,-1.000,-31.500
1.027,85.500,-17.000,-1.000,-31.500
1.028,85.000,-17.000,-1.000,-31.500
1.029,85.000,-17.000,-0.500,-31.500
1.030,85.000,-17.500,0.000,-32.000
1.031,85.000,-18.000,0.500,-32.500
1.032,85.500,-18.500,1.000,-33.500
1.033,86.000,-18.500,1.500,-34.500
1.034,86.500,-19.000,1.500,-35.000
1.035,86.500,-19.500,2.000,-35.500
1.036,87.000,-19.500,2.000,-36.000
1.037,87.500,-20.000,2.000,-36.500
1.038,87.500,-20.000,2.000,-36.500
1.039,87.500,-20.000,1.500,-36.500
1.040,87.500,-20.000,1.500,-36.500
1.041,87.000,-20.000,1.000,-36.000
1.042,86.500,-19.500,1.000,-35.000
1.043,86.500,-19.500,0.500,-34.500
1.044,86.000,-19.000,0.500,-33.500
1.045,86.000,-19.000,0.500,-33.000
1.046,86.000,-18.500,0.500,-32.500
1.047,86.000,-18.500,0.500,-32.000
1.048,86.500,-18.500,0.500,-32.000
1.049,87.000,-18.500,1.000,-32.500
1.050,87.500,-19.000,1.000,-33.000
1.051,88.000,-19.500,1.000,-33.500
1.052,89.000,-20.000,1.500,-34.500
1.053,90.000,-20.500,1.500,-35.500
1.054,90.500,-21.000,1.500,-36.500
1.055,91.500,-21.500,1.500,-37.500
1.056,92.000,-22.000,1.500,-38.000
1.057,92.500,-22.000,1.500,-38.500
1.058,93.000,-22.000,1.000,-38.500
1.059,93.000,-22.500,0.500,-38.500
1.060,92.500,-22.500,0.500,-38.500
1.061,92.000,-22.500,-0.500,-38.000
1.062,91.000,-22.000,-0.500,-37.000
1.063,90.500,-22.000,-1.000,-36.500
1.064,89.500,-22.000,-1.000,-36.000
1.065,88.500,-21.500,-1.500,-35.500
1.066,87.500,-21.500,-1.500,-35.500
1.067,87.000,-21.000,-1.000,-35.000
1.068,86.500,-21.000,-1.000,-35.000
1.069,86.500,-21.000,-0.500,-35.500
1.070,86.500,-20.500,0.000,-35.500
1.071,87.000,-20.500,1.000,-36.000
1.072,87.000,-20.000,2.000,-36.000
1.073,87.500,-19.500,3.000,-36.500
1.074,87.500,-19.000,4.000,-37.000
1.075,87.000,-18.500,5.000,-37.000
1.076,87.000,-18.000,6.000,-37.500
1.077,86.500,-18.000,6.500,-37.500
1.078,86.000,-18.000,6.500,-38.000
1.079,85.500,-18.000,6.000,-37.500
1.080,85.000,-18.500,6.000,-37.500
1.081,84.500,-18.500,5.500,-37.000
1.082,84.000,-18.500,5.000,-36.500
1.083,83.500,-18.500,5.000,-35.500
1.084,83.000,-18.500,4.500,-35.000
1.085,82.500,-18.500,4.000,-34.500
1.086,82.000,-19.000,4.000,-34.000
1.087,82.000,-19.000,4.000,-34.000
1.088,81.500,-19.000,4.000,-34.000
1.089,81.500,-19.500,4.000,-34.000
1.090,81.500,-20.000,4.500,-34.500
1.091,82.000,-20.000,4.500,-35.500
1.092,82.500,-20.500,5.000,-36.000
1.093,83.000,-21.000,5.000,-37.000
1.094,83.500,-21.500,5.000,-38.000
1.095,84.500,-21.500,5.000,-39.000
1.096,85.000,-22.000,5.500,-39.500
1.097,85.000,-22.500,5.000,-40.000
1.098,85.000,-23.000,5.000,-40.000
1.099,85.000,-23.000,5.000,-40.000
1.100,84.500,-23.000,4.500,-40.000
1.101,84.000,-23.000,4.000,-39.000
1.102,83.500,-23.000,3.500,-38.500
1.103,83.000,-22.500,3.500,-37.500
1.104,82.500,-22.500,3.000,-37.000
1.105,82.000,-22.000,3.000,-36.500
1.106,82.000,-22.000,3.000,-36.000
1.107,82.000,-22.000,3.000,-35.500
1.108,82.500,-22.000,3.500,-35.500
1.109,83.000,-22.500,3.500,-36.000
1.110,83.500,-22.500,4.000,-36.500
1.111,84.000,-23.000,4.500,-37.000
1.112,84.500,-23.500,5.000,-37.500
1.113,84.500,-24.000,5.500,-38.500
1.114,85.000,-24.000,5.500,-39.500
1.115,85.000,-24.500,6.000,-40.000
1.116,85.000,-24.500,6.000,-40.500
1.117,85.000,-25.000,6.000,-40.500
1.118,85.000,-25.000,5.500,-41.000
1.119,84.500,-25.000,5.000,-40.500
1.120,84.500,-25.000,5.000,-40.500
1.121,84.000,-25.000,4.500,-39.500
1.122,84.000,-24.500,4.000,-39.000
1.123,83.500,-24.500,4.000,-38.000
1.124,83.000,-24.000,3.500,-37.500
1.125,83.000,-24.000,3.500,-36.500
1.126,83.000,-24.000,3.500,-36.000
1.127,82.500,-24.000,3.500,-35.500
1.128,83.000,-24.000,3.500,-35.500
1.129,83.000,-24.000,4.000,-35.500
1.130,83.500,-24.500,4.500,-36.000
1.131,84.500,-24.500,4.500,-36.500
1.132,85.000,-25.000,5.000,-37.000
1.133,85.500,-25.000,5.500,-38.000
1.134,86.000,-25.500,6.000,-39.000
1.135,86.000,-26.000,6.000,-39.500
1.136,86.500,-26.000,6.000,-40.000
1.137,86.500,-26.500,6.500,-40.500
1.138,86.000,-26.500,6.500,-41.000
1.139,85.500,-26.500,6.000,-40.500
1.140,85.000,-26.500,6.000,-40.500
1.141,84.500,-26.000,6.000,-40.000
1.142,83.500,-26.000,5.500,-39.500
1.143,83.000,-26.000,5.500,-38.500
1.144,82.000,-26.000,5.500,-38.000
1.145,81.000,-26.000,5.500,-37.500
1.146,80.500,-26.000,5.500,-37.000
1.147,80.000,-26.000,5.500,-36.500
1.148,80.000,-26.000,5.500,-36.500
1.149,80.500,-26.000,6.000,-36.500
1.150,81.000,-26.000,6.500,-37.000
1.151,81.500,-26.500,6.500,-37.500
1.152,82.000,-27.000,7.000,-38.000
1.153,83.000,-27.000,7.500,-38.500
1.154,83.500,-27.500,7.500,-39.500
1.155,84.000,-28.000,8.000,-40.000
1.156,84.500,-28.000,8.000,-40.500
1.157,84.500,-28.500,8.000,-40.500
1.158,84.500,-28.500,8.000,-40.500
1.159,84.500,-28.000,7.500,-40.000
1.160,84.500,-28.000,7.500,-40.000
1.161,84.000,-27.500,7.000,-39.000
1.162,83.500,-27.500,7.000,-38.500
1.163,83.000,-27.500,6.500,-38.000
1.164,82.500,-27.000,6.500,-37.500
1.165,82.000,-27.000,6.500,-37.000
1.166,82.000,-27.000,6.000,-36.500
1.167,82.000,-27.000,6.000,-36.500
1.168,82.500,-27.000,6.000,-36.500
1.169,82.500,-27.000,6.000,-36.500
1.170,83.000,-27.000,6.500,-37.000
1.171,83.500,-27.500,6.500,-37.500
1.172,84.000,-27.500,7.000,-38.000
1.173,84.500,-27.500,7.000,-38.500
1.174,85.000,-27.500,7.500,-39.500
1.175,85.500,-28.000,7.500,-40.000
1.176,86.000,-28.000,8.000,-40.500
1.177,86.000,-28.000,8.000,-41.000
1.178,86.500,-28.000,8.000,-41.000
1.179,86.500,-28.000,8.000,-41.000
1.180,86.500,-27.500,8.000,-41.000
1.181,86.000,-27.500,7.500,-40.500
1.182,86.000,-27.000,7.500,-39.500
1.183,85.500,-27.000,7.000,-39.000
1.184,85.000,-26.500,7.000,-38.500
1.185,84.500,-26.500,7.000,-37.500
1.186,84.000,-26.000,7.000,-37.000
1.187,84.000,-26.000,7.000,-37.000
1.188,83.500,-25.500,7.000,-36.500
1.189,83.500,-25.500,7.500,-37.000
1.190,84.000,-26.000,7.500,-37.500
1.191,84.000,-26.000,8.000,-38.000
1.192,84.500,-26.000,8.500,-38.500
1.193,85.000,-26.500,8.500,-39.000
1.194,85.500,-26.500,9.000,-39.500
1.195,85.500,-26.500,9.500,-40.000
1.196,86.000,-26.500,9.500,-40.500
1.197,86.000,-26.500,10.000,-40.500
1.198,86.500,-26.500,10.000,-40.500
1.199,86.500,-26.000,10.000,-40.500
1.200,86.500,-26.000,10.000,-40.000
1.201,86.500,-25.500,9.500,-39.500
1.202,86.000,-25.500,9.500,-39.000
1.203,86.000,-25.000,9.500,-38.000
1.204,85.500,-25.000,9.500,-37.000
1.205,85.000,-24.500,9.500,-36.500
1.206,85.000,-24.500,9.500,-36.000
1.207,84.500,-24.000,9.500,-35.500
1.208,84.500,-24.000,9.500,-35.500
1.209,85.000,-24.500,9.500,-35.500
1.210,85.500,-24.500,10.000,-36.000
1.211,86.000,-25.000,10.000,-36.500
1.212,86.500,-25.000,10.500,-37.500
1.213,87.000,-25.500,11.000,-38.000
1.214,87.500,-26.000,11.000,-39.000
1.215,88.000,-26.000,11.500,-39.500
1.216,88.500,-26.000,11.500,-40.000
1.217,88.500,-26.500,11.500,-40.500
1.218,88.500,-26.500,11.500,-40.500
1.219,88.500,-26.500,11.000,-40.500
1.220,88.000,-26.500,11.000,-40.500
1.221,87.500,-26.500,10.500,-40.000
1.222,87.500,-26.500,10.000,-39.500
1.223,87.000,-26.000,10.000,-39.000
1.224,86.500,-26.000,10.000,-38.000
1.225,86.000,-26.000,10.000,-37.500
1.226,85.500,-25.500,10.000,-36.500
1.227,85.500,-25.500,10.000,-36.500
1.228,85.500,-25.500,10.000,-36.500
1.229,85.500,-25.500,10.500,-36.500
1.230,85.500,-25.500,10.500,-37.000
1.231,85.500,-25.500,11.000,-37.500
1.232,86.000,-25.500,11.500,-38.000
1.233,86.500,-26.000,11.500,-39.000
1.234,87.000,-26.000,12.000,-39.500
1.235,87.500,-26.000,12.000,-40.500
1.236,88.000,-26.500,12.500,-40.500
1.237,88.000,-26.500,12.500,-41.000
1.238,88.000,-26.500,12.500,-41.000
1.239,88.000,-26.500,12.500,-40.500
