'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.671,48.500,-4.000,-20.500,13.000
0.672,49.000,-4.500,-20.500,12.500
0.673,50.000,-4.500,-20.500,11.500
0.674,51.000,-5.000,-21.000,11.000
0.675,51.500,-5.000,-21.000,11.000
0.676,52.500,-5.000,-21.000,10.500
0.677,53.000,-5.000,-20.500,10.500
0.678,53.500,-5.000,-20.500,10.500
0.679,54.000,-5.000,-20.500,10.500
0.680,54.500,-5.500,-20.500,10.500
0.681,54.500,-5.500,-21.000,10.500
0.682,54.500,-6.000,-21.500,11.000
0.683,54.500,-6.000,-21.500,11.500
0.684,54.000,-6.000,-22.000,12.000
0.685,53.500,-5.500,-22.000,12.500
0.686,53.000,-5.500,-22.000,13.000
0.687,52.500,-5.000,-22.000,13.500
0.688,52.500,-5.000,-22.000,13.500
0.689,52.500,-4.500,-22.000,13.500
0.690,52.500,-4.000,-21.500,13.500
0.691,53.000,-4.000,-21.500,13.000
0.692,54.000,-4.000,-21.500,12.500
0.693,54.500,-3.500,-21.500,11.500
0.694,55.500,-3.500,-21.500,11.000
0.695,56.500,-3.500,-21.500,10.500
0.696,57.000,-3.500,-21.500,10.000
0.697,58.000,-3.500,-21.000,9.500
0.698,58.500,-3.500,-21.000,9.500
0.699,58.500,-3.500,-21.000,9.500
0.700,58.500,-3.500,-20.500,9.500
0.701,58.500,-3.500,-20.500,10.000
0.702,58.000,-3.500,-20.500,10.500
0.703,57.500,-3.000,-20.500,11.000
0.704,57.000,-3.000,-21.000,11.500
0.705,56.500,-3.000,-21.000,12.000
0.706,55.500,-3.000,-21.500,12.000
0.707,55.000,-3.000,-21.500,12.500
0.708,54.500,-3.000,-22.000,12.500
0.709,54.000,-3.000,-22.500,12.000
0.710,54.000,-3.500,-23.000,12.000
0.711,53.500,-3.500,-23.500,11.500
0.712,53.500,-3.500,-24.000,10.500
0.713,54.000,-3.500,-24.500,10.000
0.714,54.500,-4.000,-25.000,9.000
0.715,55.000,-4.000,-25.500,8.000
0.716,56.000,-4.500,-25.500,7.500
0.717,56.500,-5.000,-26.000,6.500
0.718,57.000,-5.500,-26.000,6.000
0.719,57.500,-6.000,-26.500,6.000
0.720,57.500,-6.000,-26.500,6.000
0.721,57.000,-6.000,-26.500,6.500
0.722,56.500,-6.000,-26.500,7.000
0.723,56.000,-6.000,-26.500,7.500
0.724,55.500,-6.000,-26.500,8.000
0.725,55.000,-5.500,-26.500,8.500
0.726,54.500,-5.500,-26.500,9.500
0.727,54.500,-5.000,-26.500,10.000
0.728,54.500,-5.000,-26.000,10.500
0.729,55.000,-4.500,-26.000,11.000
0.730,55.500,-4.500,-25.500,11.000
0.731,56.000,-4.000,-25.500,11.000
0.732,56.500,-4.000,-25.500,10.500
0.733,56.500,-4.000,-25.500,10.000
0.734,57.000,-4.000,-25.500,9.000
0.735,57.000,-4.000,-25.500,8.500
0.736,57.500,-4.000,-25.500,7.500
0.737,57.000,-4.000,-26.000,7.000
0.738,57.000,-3.500,-26.000,6.500
0.739,56.500,-3.500,-26.000,6.500
0.740,56.000,-3.500,-25.500,7.000
0.741,55.000,-3.000,-25.500,7.000
0.742,54.500,-3.000,-26.000,7.500
0.743,53.500,-2.500,-26.000,8.000
0.744,53.000,-2.500,-26.000,8.500
0.745,52.000,-2.000,-26.000,9.000
0.746,51.500,-1.500,-26.500,9.500
0.747,51.000,-1.500,-26.500,10.000
0.748,50.000,-1.500,-26.500,10.500
0.749,49.500,-1.500,-26.500,10.500
0.750,49.500,-1.500,-26.500,10.500
0.751,49.000,-1.500,-27.000,10.500
0.752,49.000,-2.000,-27.000,10.000
0.753,49.000,-2.500,-27.500,9.000
0.754,49.000,-3.000,-28.000,8.500
0.755,49.500,-3.500,-28.500,8.000
0.756,49.500,-4.000,-28.500,7.500
0.757,50.000,-4.500,-29.000,7.000
0.758,50.000,-5.000,-29.500,6.500
0.759,50.000,-5.500,-30.000,6.500
0.760,50.000,-6.000,-30.500,6.000
0.761,50.000,-6.000,-31.000,6.500
0.762,50.500,-6.000,-31.500,6.500
0.763,50.500,-6.000,-31.500,6.500
0.764,51.000,-6.000,-31.500,7.000
0.765,51.000,-5.500,-31.500,7.500
0.766,51.000,-5.000,-31.000,8.000
0.767,50.500,-4.000,-30.500,8.500
0.768,50.000,-3.500,-30.000,8.500
0.769,49.000,-3.000,-29.500,8.500
0.770,48.500,-2.500,-29.000,8.000
0.771,48.500,-1.500,-28.500,7.500
0.772,48.000,-1.000,-28.000,7.000
0.773,48.000,-0.500,-27.500,6.500
0.774,48.500,-0.500,-27.000,6.500
0.775,48.500,0.000,-26.000,6.000
0.776,48.500,0.500,-25.500,5.500
0.777,48.500,0.500,-25.500,5.500
0.778,48.500,0.000,-25.000,5.500
0.779,48.500,-0.500,-25.000,6.000
0.780,48.500,-0.500,-25.000,6.000
0.781,48.000,-1.000,-25.000,6.500
0.782,48.000,-1.000,-25.000,7.500
0.783,47.500,-1.500,-25.000,8.000
0.784,47.000,-1.500,-25.000,9.000
0.785,46.500,-1.500,-25.000,9.500
0.786,46.000,-1.500,-25.000,10.500
0.787,45.500,-1.500,-25.000,11.000
0.788,45.000,-1.000,-24.500,11.500
0.789,44.500,-1.000,-24.500,12.000
0.790,44.500,-1.000,-24.000,12.000
0.791,44.500,-1.000,-24.000,12.000
0.792,44.500,-1.000,-23.500,12.000
0.793,44.500,-1.000,-23.500,11.500
0.794,44.500,-1.000,-23.000,11.000
0.795,44.500,-1.000,-22.500,10.500
0.796,44.500,-1.000,-22.500,10.000
0.797,44.500,-1.000,-22.000,10.000
0.798,44.500,-1.000,-22.000,10.000
0.799,44.500,-1.000,-22.000,10.000
0.800,44.000,-1.000,-22.000,10.000
0.801,44.000,-0.500,-22.000,10.500
0.802,43.500,-0.500,-22.000,10.500
0.803,43.000,-0.500,-22.000,11.000
0.804,42.500,-0.500,-22.000,11.500
0.805,42.000,-1.000,-22.500,12.000
0.806,41.500,-1.000,-22.500,12.500
0.807,41.000,-1.000,-22.500,13.000
0.808,41.500,-1.000,-22.500,13.000
0.809,41.500,-1.000,-23.000,13.000
0.810,42.000,-1.500,-23.000,12.500
0.811,43.000,-1.500,-23.500,12.000
0.812,44.000,-1.500,-23.500,11.500
0.813,45.000,-2.000,-24.000,11.000
0.814,46.500,-2.000,-23.500,10.500
0.815,47.500,-2.000,-23.500,9.500
0.816,48.500,-2.000,-23.500,9.000
0.817,49.000,-2.000,-23.500,9.000
0.818,49.500,-2.500,-23.500,8.500
0.819,49.500,-2.500,-23.500,8.500
0.820,49.000,-2.500,-23.500,9.000
0.821,48.500,-3.000,-23.500,9.500
0.822,48.000,-3.000,-23.500,9.500
0.823,47.500,-3.000,-23.500,10.500
0.824,47.000,-3.000,-23.500,11.000
0.825,46.500,-2.500,-23.500,11.500
0.826,46.000,-2.500,-23.500,12.000
0.827,46.000,-2.000,-23.500,12.500
0.828,46.000,-2.000,-23.500,13.000
0.829,46.000,-1.500,-23.000,13.500
0.830,46.500,-1.500,-22.500,13.500
0.831,47.000,-1.000,-22.500,13.500
0.832,48.000,-0.500,-22.000,13.500
0.833,49.000,-0.500,-22.000,13.000
0.834,49.500,-0.500,-21.500,12.500
0.835,50.000,-0.500,-21.500,12.000
0.836,50.500,-0.500,-21.000,12.000
0.837,51.000,-0.500,-21.000,11.500
0.838,51.500,-0.500,-21.000,11.500
0.839,51.500,-0.500,-20.500,11.500
0.840,52.000,-0.500,-20.500,11.500
0.841,52.500,-0.500,-20.500,12.000
0.842,53.000,-0.500,-20.500,12.500
0.843,53.500,0.000,-20.500,13.000
0.844,54.000,0.000,-20.500,13.000
0.845,54.000,0.500,-21.000,13.500
0.846,54.000,0.500,-21.000,14.000
0.847,54.000,0.500,-21.000,14.500
0.848,54.000,0.500,-21.500,14.500
0.849,54.000,0.500,-21.500,14.500
0.850,54.000,0.500,-21.500,14.000
0.851,54.000,0.500,-22.000,14.000
0.852,54.500,0.000,-22.000,13.000
0.853,54.500,0.000,-22.000,12.500
0.854,55.000,0.000,-22.000,12.000
0.855,55.500,0.000,-21.500,11.500
0.856,56.000,0.000,-21.500,11.000
0.857,56.000,0.500,-21.500,10.500
0.858,56.500,0.500,-21.000,10.500
0.859,56.500,0.500,-21.000,10.500
0.860,56.500,0.500,-21.000,11.000
0.861,57.000,1.000,-20.500,11.000
0.862,57.000,1.000,-20.500,11.500
0.863,57.000,1.000,-20.000,12.000
0.864,57.000,1.000,-20.000,13.000
0.865,57.000,1.500,-20.000,13.500
0.866,56.500,2.000,-20.000,14.000
0.867,55.500,2.000,-20.000,14.500
0.868,55.000,2.500,-20.000,15.000
0.869,54.500,3.000,-20.000,15.000
0.870,54.500,3.500,-20.000,15.000
0.871,54.500,4.000,-20.000,15.000
0.872,55.000,4.000,-20.000,14.500
0.873,55.500,4.500,-20.000,14.000
0.874,56.500,4.500,-20.000,13.500
0.875,57.500,4.500,-20.000,13.000
0.876,58.000,4.500,-19.500,13.000
0.877,58.500,5.000,-19.000,13.000
0.878,59.000,5.000,-18.500,13.000
0.879,59.500,5.000,-18.000,13.500
0.880,59.500,5.500,-17.500,14.000
0.881,59.500,6.000,-17.000,15.000
0.882,59.000,6.500,-16.500,15.500
0.883,58.500,7.000,-16.500,16.500
0.884,58.000,7.000,-16.000,17.500
0.885,57.000,7.500,-16.000,18.000
0.886,56.500,7.500,-16.000,18.500
0.887,55.500,7.500,-15.500,19.000
0.888,55.000,8.000,-15.500,19.500
0.889,54.500,8.000,-15.500,19.500
0.890,54.500,8.000,-15.500,19.500
0.891,54.500,8.000,-15.500,19.000
0.892,55.000,8.000,-15.500,18.500
0.893,55.500,8.000,-15.500,18.000
0.894,55.500,8.000,-15.500,17.500
0.895,56.000,8.500,-15.500,17.000
0.896,56.500,8.500,-15.500,16.500
0.897,56.500,8.500,-15.500,16.000
0.898,56.500,8.500,-15.500,16.000
0.899,56.500,8.500,-15.500,16.500
0.900,56.500,8.000,-15.500,16.500
0.901,56.500,8.000,-15.500,17.000
0.902,56.500,8.500,-15.500,17.500
0.903,56.000,8.500,-15.500,18.500
0.904,55.500,8.500,-15.500,19.000
0.905,55.000,9.000,-16.000,20.000
0.906,54.500,9.000,-16.000,20.500
0.907,54.500,9.500,-16.000,21.000
0.908,54.000,9.500,-16.000,21.500
0.909,54.000,10.000,-16.000,21.500
0.910,54.500,10.000,-16.000,21.500
0.911,54.500,10.000,-16.000,21.500
0.912,55.000,10.000,-16.000,21.500
0.913,55.500,10.500,-16.000,21.000
0.914,56.000,10.500,-15.500,21.000
0.915,56.500,11.000,-15.500,20.500
0.916,56.500,11.000,-15.000,20.500
0.917,57.000,11.500,-15.000,20.500
0.918,57.000,12.000,-14.500,20.500
0.919,57.000,12.000,-14.000,20.500
0.920,56.500,12.500,-13.500,21.000
0.921,56.500,12.500,-13.500,21.500
0.922,56.000,12.500,-13.000,22.500
0.923,56.000,12.500,-12.500,23.500
0.924,56.000,12.500,-12.000,24.500
0.925,56.000,13.000,-11.500,25.500
0.926,55.500,13.500,-11.500,26.500
0.927,55.500,13.500,-11.000,27.000
0.928,55.000,14.000,-11.000,27.500
0.929,55.000,14.000,-11.000,28.000
0.930,55.000,14.500,-10.500,28.000
0.931,54.500,14.500,-10.500,27.500
0.932,54.500,14.500,-10.500,27.000
0.933,55.000,14.500,-10.000,26.500
0.934,55.000,14.000,-10.000,26.000
0.935,55.000,14.000,-10.000,25.500
0.936,54.500,14.000,-10.000,25.000
0.937,54.500,14.000,-10.000,24.500
0.938,54.000,14.000,-10.000,24.500
0.939,53.500,13.500,-10.000,24.500
0.940,53.000,13.500,-10.000,25.000
0.941,52.500,13.500,-10.000,25.500
0.942,51.500,13.500,-10.000,26.000
0.943,51.000,13.500,-10.500,26.500
0.944,50.000,14.000,-10.500,27.000
0.945,49.000,14.000,-10.500,28.000
0.946,47.500,14.000,-10.500,28.500
0.947,47.000,14.000,-10.500,29.000
0.948,46.000,14.000,-10.500,29.500
0.949,45.500,14.000,-10.500,29.500
0.950,45.000,14.000,-10.500,29.500
0.951,45.000,14.000,-10.500,29.000
0.952,45.500,14.000,-10.500,28.500
0.953,46.500,14.000,-10.500,28.000
0.954,47.000,14.000,-11.000,27.000
0.955,48.000,14.000,-11.000,26.500
0.956,48.500,14.000,-11.000,26.000
0.957,48.500,14.000,-11.000,25.500
0.958,48.500,14.000,-11.000,25.500
0.959,48.500,14.000,-10.500,25.500
0.960,48.000,14.500,-10.500,25.500
0.961,47.000,14.500,-10.500,25.500
0.962,46.500,15.000,-10.000,26.000
0.963,46.000,15.500,-9.500,26.500
0.964,45.000,16.500,-9.500,27.000
0.965,44.500,17.000,-9.000,27.500
0.966,44.000,17.500,-9.000,27.500
0.967,43.500,18.000,-8.500,27.500
0.968,43.500,18.500,-8.500,27.500
0.969,43.000,19.000,-8.500,27.500
0.970,43.000,19.500,-8.500,27.000
0.971,42.500,20.000,-8.500,26.500
0.972,42.500,20.500,-8.500,25.500
0.973,42.500,21.500,-8.500,24.500
0.974,42.500,22.000,-8.000,23.500
0.975,42.500,23.000,-7.500,22.000
0.976,42.000,23.500,-7.500,21.500
0.977,41.500,24.500,-7.000,20.500
0.978,40.500,25.500,-6.000,20.000
0.979,39.000,26.500,-5.500,20.000
0.980,37.500,27.000,-4.500,20.000
0.981,36.000,27.500,-4.000,20.500
0.982,34.500,28.000,-3.500,21.000
0.983,33.000,28.000,-3.000,22.000
0.984,32.000,28.000,-2.500,23.500
0.985,30.500,27.500,-2.500,24.500
0.986,30.000,27.000,-2.500,26.000
0.987,29.000,26.500,-2.000,27.500
0.988,28.500,26.000,-2.500,28.500
0.989,28.500,25.000,-2.500,29.500
0.990,28.500,24.000,-2.500,30.000
0.991,29.000,23.000,-2.500,30.500
0.992,29.500,22.000,-2.500,31.000
0.993,30.000,21.000,-2.500,31.000
0.994,30.500,20.000,-2.500,31.000
0.995,31.000,19.000,-2.500,31.000
0.996,31.000,18.500,-2.500,31.000
0.997,31.000,17.500,-2.500,31.000
0.998,31.000,17.000,-2.500,30.500
0.999,31.000,16.000,-3.000,31.000
1.000,31.000,15.500,-3.000,31.000
1.001,31.000,15.000,-3.500,31.000
1.002,30.500,14.500,-4.000,31.500
1.003,30.500,14.000,-4.500,31.500
1.004,30.000,14.000,-5.000,31.500
1.005,29.500,13.500,-5.500,32.000
1.006,29.000,13.500,-6.000,32.000
1.007,28.500,13.000,-6.500,32.000
1.008,28.000,13.000,-7.000,32.000
1.009,27.500,12.500,-7.500,32.000
1.010,27.500,12.500,-7.500,31.500
1.011,28.000,12.000,-8.000,31.000
1.012,29.000,11.500,-8.500,30.000
1.013,30.000,10.500,-9.000,29.500
1.014,31.000,10.000,-9.500,28.500
1.015,32.000,9.500,-10.000,27.500
1.016,33.000,9.500,-10.000,26.500
1.017,34.000,9.000,-10.000,26.000
1.018,34.000,8.500,-10.500,25.500
1.019,34.500,8.000,-10.500,25.000
1.020,34.000,8.000,-10.500,25.000
1.021,34.000,7.500,-11.000,25.000
1.022,34.000,7.000,-11.000,25.500
1.023,34.000,7.000,-11.000,26.000
1.024,34.000,7.000,-11.000,26.500
1.025,33.500,6.500,-11.000,27.000
1.026,33.500,6.500,-10.500,27.500
1.027,33.500,6.500,-10.500,28.000
1.028,33.000,6.500,-10.500,28.000
1.029,33.000,6.500,-10.000,28.500
1.030,33.000,7.000,-10.000,28.500
1.031,33.000,7.000,-9.500,28.500
1.032,33.000,7.000,-9.500,28.000
1.033,33.500,7.000,-9.500,27.500
1.034,34.500,7.000,-9.500,27.000
1.035,35.500,7.000,-9.500,26.500
1.036,36.500,6.500,-9.500,26.000
1.037,37.500,6.500,-9.500,25.500
1.038,38.500,6.500,-9.000,25.000
1.039,39.500,6.500,-8.500,25.000
1.040,40.000,6.500,-8.500,25.500
1.041,40.500,6.500,-8.000,25.500
1.042,40.500,6.500,-7.500,26.500
1.043,40.500,6.500,-7.500,27.000
1.044,40.000,6.500,-7.000,27.500
1.045,39.500,6.500,-7.000,28.500
1.046,39.000,6.500,-7.000,29.000
1.047,39.000,6.000,-7.000,29.000
1.048,38.500,6.000,-7.000,29.500
1.049,38.500,5.500,-7.000,29.500
1.050,38.500,5.500,-7.000,29.000
1.051,39.000,5.500,-7.500,28.500
1.052,39.000,5.000,-7.500,28.000
1.053,39.500,5.000,-8.000,27.000
1.054,40.500,5.000,-8.000,26.000
1.055,41.000,4.500,-8.500,25.000
1.056,42.000,4.500,-8.500,24.500
1.057,42.500,4.000,-8.500,24.000
1.058,42.500,4.000,-8.500,23.500
1.059,42.500,3.500,-8.500,23.000
1.060,42.500,3.000,-8.500,23.000
1.061,42.000,3.000,-9.000,23.000
1.062,42.000,2.500,-9.000,23.500
1.063,41.500,2.500,-9.000,24.000
1.064,41.500,2.500,-9.000,24.500
1.065,41.000,2.000,-9.000,25.000
1.066,41.000,2.000,-9.000,25.500
1.067,40.500,2.000,-9.000,26.000
1.068,40.500,2.000,-9.000,26.000
1.069,41.000,2.000,-9.000,26.500
1.070,41.000,1.500,-9.000,26.500
1.071,41.500,1.500,-9.000,26.000
1.072,42.000,1.500,-9.000,25.500
1.073,43.000,1.500,-9.000,25.000
1.074,44.000,1.500,-9.500,24.500
1.075,45.500,1.000,-9.500,23.500
1.076,46.500,1.000,-10.000,23.000
1.077,47.000,0.000,-10.500,22.500
1.078,47.500,-0.500,-11.000,22.000
1.079,48.000,-1.000,-11.500,21.500
1.080,48.000,-1.500,-11.500,21.000
1.081,47.500,-2.000,-12.000,21.000
1.082,47.000,-2.500,-12.000,21.500
1.083,46.000,-2.500,-12.000,21.500
1.084,45.000,-2.500,-12.000,22.000
1.085,44.000,-3.000,-12.500,22.500
1.086,42.500,-3.000,-12.500,23.000
1.087,41.500,-3.000,-12.500,23.000
1.088,40.500,-3.500,-12.500,23.500
1.089,39.500,-3.500,-13.000,23.500
1.090,39.000,-4.000,-13.000,23.000
1.091,39.000,-4.000,-13.500,23.000
1.092,39.000,-4.500,-13.500,22.000
1.093,39.500,-4.500,-13.500,21.500
1.094,40.000,-4.500,-13.500,20.500
1.095,40.500,-4.500,-13.500,19.500
1.096,41.000,-4.500,-14.000,19.000
1.097,41.500,-5.000,-14.000,18.500
1.098,41.500,-5.000,-14.500,18.000
1.099,41.500,-5.000,-14.500,18.000
1.100,41.500,-5.500,-14.500,18.000
1.101,41.500,-5.500,-14.500,18.000
1.102,41.000,-5.000,-14.500,18.500
1.103,41.000,-5.000,-14.500,19.000
1.104,41.000,-5.000,-14.500,19.500
1.105,41.000,-4.500,-14.500,20.000
1.106,41.000,-4.500,-14.500,20.000
1.107,41.000,-4.500,-14.500,20.500
1.108,41.000,-4.000,-14.500,21.000
1.109,41.000,-4.000,-15.000,21.000
1.110,41.500,-3.500,-15.000,21.000
1.111,42.000,-3.500,-14.500,21.000
1.112,42.500,-3.500,-14.500,20.500
1.113,43.000,-3.500,-14.500,20.500
1.114,44.000,-3.500,-14.500,20.000
1.115,45.000,-3.500,-14.000,19.500
1.116,45.500,-3.500,-14.000,19.000
1.117,46.500,-4.000,-14.000,18.500
1.118,47.000,-4.000,-14.000,18.000
1.119,47.500,-4.000,-13.500,18.000
1.120,48.000,-4.000,-13.500,18.500
1.121,48.000,-4.000,-14.000,18.500
1.122,48.000,-4.000,-14.000,19.000
1.123,47.500,-4.000,-14.000,19.500
1.124,47.000,-4.000,-14.000,20.000
1.125,46.000,-4.000,-14.000,20.500
1.126,45.500,-3.500,-14.000,21.000
1.127,45.000,-3.500,-14.000,22.000
1.128,44.500,-3.000,-14.000,22.000
1.129,44.000,-2.500,-14.000,22.500
1.130,44.000,-2.500,-14.500,22.500
1.131,44.500,-2.500,-14.500,22.000
1.132,45.000,-2.000,-14.500,22.000
1.133,45.500,-2.000,-15.000,21.000
1.134,46.000,-2.000,-15.000,20.500
1.135,46.500,-2.000,-14.500,20.000
1.136,47.000,-1.500,-14.500,19.500
1.137,47.500,-1.500,-14.500,19.500
1.138,47.500,-1.000,-14.500,19.500
1.139,47.500,-1.000,-14.500,19.500
1.140,47.000,-1.000,-14.500,19.500
1.141,46.500,-1.000,-14.500,20.000
1.142,46.000,-1.000,-14.500,20.500
1.143,45.500,-1.000,-15.000,21.000
1.144,45.000,-0.500,-15.000,21.500
1.145,44.500,-0.500,-15.000,22.500
1.146,43.500,-0.500,-14.500,23.000
1.147,43.000,-0.500,-14.500,23.500
1.148,42.500,-0.500,-14.500,24.000
1.149,42.500,0.000,-14.500,24.000
1.150,42.500,0.000,-14.500,24.000
1.151,42.500,0.000,-14.500,24.000
1.152,43.000,-0.500,-14.500,23.500
1.153,43.500,-0.500,-15.000,23.000
1.154,44.000,-0.500,-15.000,22.000
1.155,44.500,-0.500,-15.000,21.500
1.156,44.500,-0.500,-15.000,21.500
1.157,44.500,-0.500,-15.000,21.000
1.158,44.500,-0.500,-15.000,21.000
1.159,44.500,-0.500,-15.000,21.000
1.160,44.500,-0.500,-15.000,21.000
1.161,44.500,-0.500,-15.500,21.000
1.162,44.500,-1.000,-15.500,21.000
1.163,44.000,-1.000,-16.000,21.000
1.164,43.500,-1.000,-16.500,21.500
1.165,43.000,-1.000,-16.500,21.500
1.166,42.000,-1.500,-16.500,22.000
1.167,41.500,-1.000,-17.000,22.500
1.168,41.000,-1.000,-17.000,22.500
1.169,40.500,-1.000,-17.000,23.000
1.170,40.000,-1.000,-17.000,23.000
1.171,40.000,-1.000,-17.000,22.500
1.172,40.500,-0.500,-17.000,22.000
1.173,40.500,-0.500,-17.500,21.000
1.174,41.500,-1.000,-17.500,20.500
1.175,42.000,-1.000,-17.500,19.500
1.176,42.500,-1.500,-17.500,19.000
1.177,43.500,-1.500,-17.500,18.500
1.178,44.000,-2.000,-18.000,18.000
1.179,44.500,-2.500,-18.000,17.500
1.180,44.500,-3.000,-18.000,17.500
1.181,44.500,-3.000,-18.000,17.500
1.182,44.000,-3.000,-18.000,18.000
1.183,43.000,-3.000,-17.500,18.500
1.184,42.500,-3.000,-17.500,19.000
1.185,42.000,-3.000,-17.500,19.500
1.186,41.000,-3.000,-17.500,20.000
1.187,40.500,-3.000,-17.500,20.500
1.188,40.000,-2.500,-18.000,20.500
1.189,39.000,-2.500,-18.000,20.500
1.190,39.000,-2.500,-18.500,20.500
1.191,38.500,-3.000,-18.500,20.000
1.192,38.500,-3.000,-19.000,19.000
1.193,38.000,-3.500,-19.000,18.500
1.194,38.000,-4.000,-19.500,17.500
1.195,38.000,-4.500,-19.500,16.500
1.196,38.000,-4.500,-20.000,15.500
1.197,38.000,-5.000,-20.000,15.000
1.198,37.500,-5.000,-20.000,14.500
1.199,37.000,-5.000,-19.500,14.500
1.200,36.500,-5.000,-19.500,14.500
1.201,36.000,-5.000,-19.000,15.000
1.202,35.500,-5.000,-19.000,15.500
1.203,35.000,-5.000,-18.500,16.000
1.204,34.500,-5.000,-18.000,16.500
1.205,34.500,-4.500,-18.000,17.500
1.206,34.500,-4.500,-18.000,18.000
1.207,35.000,-4.500,-17.500,18.500
1.208,35.000,-4.000,-17.500,19.000
1.209,35.500,-4.000,-17.500,19.500
1.210,36.500,-4.000,-17.500,19.500
1.211,37.000,-3.500,-17.500,19.500
1.212,37.500,-3.500,-17.000,19.000
1.213,38.000,-3.500,-17.000,18.500
1.214,38.500,-3.500,-17.000,18.000
1.215,39.000,-3.500,-17.000,18.000
1.216,39.500,-3.000,-17.000,17.500
1.217,40.000,-3.000,-17.000,17.000
1.218,40.500,-3.000,-17.000,17.000
1.219,41.000,-3.000,-17.000,17.000
1.220,41.500,-3.500,-17.000,17.500
1.221,42.000,-3.500,-17.000,17.500
1.222,42.000,-3.500,-17.500,18.000
1.223,42.500,-3.500,-17.500,19.000
1.224,43.000,-4.000,-18.000,19.500
1.225,43.500,-4.000,-18.000,20.000
1.226,44.500,-4.000,-18.500,20.500
1.227,45.000,-4.000,-18.500,21.000
1.228,45.500,-4.000,-18.500,21.000
1.229,46.000,-3.500,-18.500,21.000
1.230,47.000,-3.500,-18.500,21.000
1.231,47.500,-3.000,-18.000,20.500
1.232,48.500,-2.500,-18.000,20.000
1.233,48.500,-2.000,-17.500,19.500
1.234,49.000,-1.500,-17.000,19.000
1.235,48.500,-1.500,-16.500,18.500
1.236,48.500,-1.000,-16.000,18.000
1.237,48.000,0.000,-15.000,18.000
1.238,47.500,0.500,-14.000,18.000
1.239,46.500,1.500,-13.500,18.000
1.240,46.000,2.000,-12.500,18.500
1.241,45.000,2.500,-11.500,19.000
1.242,44.000,3.000,-11.000,20.000
1.243,43.000,3.500,-10.500,21.000
1.244,42.000,3.500,-10.000,22.000
1.245,41.000,3.500,-10.000,23.000
1.246,40.000,3.500,-10.000,24.000
1.247,39.000,3.500,-10.000,24.500
1.248,38.500,3.500,-10.000,25.500
1.249,38.500,4.000,-9.500,25.500
1.250,38.000,4.000,-9.500,26.000
1.251,38.000,4.500,-9.500,26.000
1.252,38.500,4.500,-9.500,26.000
1.253,39.000,4.500,-9.500,25.500
1.254,39.500,5.000,-9.500,25.500
1.255,40.000,5.000,-9.000,25.000
1.256,40.500,5.500,-9.000,25.000
1.257,40.500,6.000,-8.500,25.000
1.258,41.000,6.000,-8.500,25.000
1.259,41.000,6.500,-8.000,25.000
1.260,41.500,6.500,-7.500,25.500
1.261,41.500,6.500,-7.500,25.500
1.262,41.500,6.500,-7.000,26.500
1.263,41.000,6.500,-7.000,27.000
1.264,41.000,6.500,-7.000,28.000
1.265,40.500,6.000,-7.000,28.500
1.266,40.000,6.000,-6.500,29.000
1.267,39.500,6.000,-6.500,29.500
1.268,39.000,6.000,-6.500,30.000
1.269,39.000,6.000,-6.000,30.500
1.270,39.000,6.000,-6.000,30.500
1.271,39.000,6.000,-5.500,31.000
1.272,39.500,6.500,-5.500,30.500
1.273,40.000,6.500,-5.000,30.500
1.274,41.000,6.500,-4.500,30.500
1.275,42.500,6.500,-4.500,30.000
1.276,43.500,6.500,-4.000,30.000
1.277,44.500,6.000,-3.500,30.000
1.278,46.000,6.000,-3.500,30.000
1.279,47.000,6.000,-3.000,30.000
1.280,47.500,6.000,-3.000,30.500
1.281,48.000,6.500,-2.500,31.000
1.282,48.000,6.500,-2.000,32.000
1.283,48.000,6.500,-2.000,32.500
1.284,47.000,7.000,-2.000,33.500
1.285,46.500,7.000,-2.000,34.000
1.286,45.500,7.000,-2.000,35.000
1.287,45.000,7.500,-2.000,35.500
1.288,44.500,7.500,-2.000,35.500
1.289,44.000,7.500,-2.500,36.000
1.290,43.500,7.500,-2.500,36.000
1.291,44.000,7.500,-2.500,35.500
1.292,44.000,7.500,-2.500,35.500
1.293,44.500,7.500,-2.500,35.000
1.294,45.000,7.500,-2.500,34.500
1.295,45.500,7.500,-2.500,34.000
1.296,46.000,7.500,-2.500,33.500
1.297,46.500,7.500,-3.000,33.000
1.298,47.000,7.500,-3.000,32.500
1.299,47.000,7.500,-3.000,32.500
1.300,47.000,7.000,-3.000,33.000
1.301,47.000,7.000,-3.000,33.000
1.302,46.500,7.500,-3.000,33.500
1.303,46.500,7.500,-2.500,34.500
1.304,46.000,7.500,-2.500,35.000
1.305,45.500,8.000,-2.500,35.500
1.306,45.500,8.500,-2.000,36.000
1.307,45.000,8.500,-1.500,36.500
1.308,45.000,9.000,-1.500,37.000
1.309,44.500,9.500,-1.000,37.000
1.310,44.500,10.000,-1.000,37.000
1.311,44.000,10.000,-1.000,37.000
1.312,44.000,10.500,-1.000,36.500
1.313,44.000,10.500,-1.000,36.000
1.314,44.000,11.000,-1.000,35.500
1.315,44.500,11.000,-1.000,35.000
1.316,45.000,11.000,-1.000,34.500
1.317,45.000,11.500,-0.500,34.000
1.318,45.000,11.500,-0.500,33.500
1.319,45.000,11.500,-0.500,33.500
