'Elapsed time','AECG1','AECG2','AECG3','AECG4'
5.867,-1.000,-5.000,-10.500,7.000
5.868,-1.500,-7.500,-15.000,4.500
5.869,-2.000,-10.000,-19.500,1.000
5.870,-2.500,-12.500,-24.500,-3.500
5.871,-3.000,-14.500,-29.500,-8.500
5.872,-3.500,-17.000,-34.500,-15.000
5.873,-4.000,-19.000,-39.000,-21.500
5.874,-4.500,-21.000,-44.000,-29.500
5.875,-4.500,-22.500,-49.000,-37.000
5.876,-4.500,-24.000,-53.500,-45.000
5.877,-4.500,-25.000,-57.000,-52.000
5.878,-4.500,-25.500,-60.500,-58.500
5.879,-4.500,-25.000,-62.500,-63.500
5.880,-4.500,-24.500,-63.500,-67.500
5.881,-3.500,-23.000,-63.500,-70.500
5.882,-3.000,-21.000,-62.000,-72.500
5.883,-2.000,-18.500,-59.500,-73.000
5.884,-1.000,-16.000,-56.500,-72.500
5.885,0.500,-13.000,-52.500,-71.500
5.886,2.000,-11.000,-49.000,-70.000
5.887,3.000,-8.500,-44.500,-68.000
5.888,4.000,-7.000,-41.000,-66.500
5.889,5.000,-5.000,-37.000,-64.000
5.890,6.000,-3.500,-33.500,-61.500
5.891,6.500,-2.000,-29.500,-59.000
5.892,7.500,-0.500,-26.500,-56.000
5.893,8.000,1.500,-23.000,-53.500
5.894,8.500,3.000,-20.500,-51.000
5.895,8.500,4.500,-17.500,-48.500
5.896,9.000,6.000,-15.000,-46.500
5.897,9.000,7.000,-12.000,-44.500
5.898,9.500,8.500,-9.000,-42.000
5.899,10.000,10.000,-6.000,-39.500
5.900,10.500,11.500,-3.500,-37.500
5.901,10.500,13.000,-0.500,-35.000
5.902,11.000,14.500,2.000,-32.500
5.903,11.000,15.000,3.500,-30.000
5.904,11.500,16.000,5.500,-28.000
5.905,11.500,16.000,6.500,-25.500
5.906,11.500,16.000,7.500,-24.000
5.907,11.000,15.000,7.500,-22.000
5.908,11.500,14.500,8.000,-20.500
5.909,11.000,14.000,7.500,-18.500
5.910,11.500,13.000,7.500,-17.500
5.911,11.500,12.000,7.000,-16.000
5.912,11.500,11.500,7.000,-14.500
5.913,11.000,10.500,7.000,-13.000
5.914,11.000,10.500,7.500,-12.000
5.915,11.000,10.000,7.500,-10.500
5.916,10.500,10.000,8.500,-9.500
5.917,10.000,10.000,9.000,-8.500
5.918,10.000,11.000,9.500,-8.000
5.919,10.000,11.500,10.000,-7.000
5.920,10.000,12.500,10.500,-6.000
5.921,9.500,13.000,10.500,-5.500
5.922,9.500,14.000,11.000,-5.000
5.923,9.000,14.000,11.000,-4.000
5.924,9.000,14.500,11.000,-3.500
5.925,9.000,14.500,11.000,-3.000
5.926,9.500,14.500,11.000,-3.500
5.927,9.500,14.000,10.500,-3.000
5.928,9.500,13.500,10.500,-3.500
5.929,9.500,13.000,10.500,-3.500
5.930,9.500,12.500,10.500,-3.500
5.931,9.500,12.000,10.000,-3.500
5.932,9.500,12.000,10.500,-4.000
5.933,9.500,11.500,10.500,-4.000
5.934,9.500,11.000,10.500,-4.000
5.935,9.500,11.000,11.000,-4.000
5.936,9.500,11.000,11.500,-4.000
5.937,9.500,11.000,11.500,-3.500
5.938,9.500,11.500,12.000,-3.500
5.939,9.000,11.500,12.000,-3.000
5.940,9.000,12.500,12.500,-2.500
5.941,8.500,13.000,12.000,-2.000
5.942,9.000,13.500,12.500,-2.000
5.943,9.000,14.000,12.500,-1.500
5.944,9.000,14.500,12.500,-1.500
5.945,9.000,14.500,12.000,-1.500
5.946,9.500,14.500,12.000,-1.500
5.947,9.500,14.000,11.500,-1.500
5.948,9.500,13.500,11.500,-1.500
5.949,9.000,12.500,11.000,-1.500
5.950,9.500,12.000,10.500,-2.000
5.951,9.000,11.500,10.000,-2.000
5.952,9.000,11.000,10.000,-2.500
5.953,8.500,10.500,9.500,-2.500
5.954,8.500,10.500,9.500,-2.500
5.955,8.500,10.000,9.500,-3.000
5.956,8.500,10.500,10.000,-3.000
5.957,8.000,10.500,10.000,-3.000
5.958,8.000,11.000,11.000,-3.000
5.959,8.000,11.000,11.500,-3.000
5.960,8.000,11.500,12.000,-3.000
5.961,7.500,12.000,12.500,-2.500
5.962,8.000,12.500,12.500,-2.000
5.963,8.000,13.000,12.500,-1.500
5.964,8.000,13.500,13.000,-1.500
5.965,8.000,13.500,12.500,-1.500
5.966,8.500,13.500,12.500,-2.000
5.967,8.500,13.000,12.000,-2.000
5.968,9.000,13.000,11.500,-2.500
5.969,9.500,12.000,11.000,-3.000
5.970,9.500,11.500,11.000,-3.500
5.971,9.500,11.000,10.500,-4.000
5.972,9.500,10.500,10.500,-4.500
5.973,9.500,10.000,10.500,-4.500
5.974,10.000,9.500,10.500,-5.000
5.975,10.000,9.500,10.500,-5.000
5.976,10.000,9.500,11.000,-5.000
5.977,9.500,10.000,11.000,-5.000
5.978,9.500,10.500,11.500,-5.000
5.979,9.500,10.500,11.500,-5.000
5.980,9.000,11.500,12.500,-4.500
5.981,9.000,12.000,13.000,-4.000
5.982,9.000,12.500,13.500,-4.000
5.983,9.000,13.500,13.500,-3.500
5.984,9.000,14.000,13.500,-3.500
5.985,9.000,14.500,13.500,-3.500
5.986,9.500,14.500,13.500,-3.500
5.987,9.500,13.500,13.000,-4.000
5.988,10.000,13.000,12.500,-4.500
5.989,10.500,12.000,12.000,-5.000
5.990,10.500,11.500,11.500,-5.500
5.991,10.500,10.500,11.000,-5.500
5.992,11.000,10.000,10.500,-6.000
5.993,11.000,9.500,10.000,-6.000
5.994,11.000,9.500,10.000,-6.000
5.995,10.500,9.500,10.000,-6.000
5.996,11.000,10.000,10.500,-5.500
5.997,11.000,10.500,11.000,-5.000
5.998,11.000,11.000,11.500,-5.000
5.999,10.500,11.500,12.000,-5.000
6.000,10.500,12.500,12.500,-4.500
6.001,10.000,13.000,13.000,-4.000
6.002,9.500,14.000,13.500,-3.500
6.003,9.500,14.000,13.500,-3.000
6.004,9.500,14.500,14.000,-3.000
6.005,9.500,14.500,13.500,-3.000
6.006,9.500,14.500,13.500,-3.500
6.007,10.000,14.000,12.500,-3.500
6.008,10.500,13.500,11.500,-4.500
6.009,10.500,12.500,10.500,-5.000
6.010,10.500,12.000,9.500,-5.500
6.011,10.500,11.500,8.500,-5.500
6.012,10.500,11.000,8.500,-6.000
6.013,10.000,10.500,8.000,-6.000
6.014,10.000,10.500,8.500,-6.000
6.015,10.000,10.500,8.500,-6.000
6.016,10.000,11.000,9.000,-5.500
6.017,9.500,11.000,9.000,-5.000
6.018,9.500,12.000,9.500,-5.000
6.019,9.500,12.500,10.000,-4.500
6.020,9.500,13.500,10.500,-4.000
6.021,9.000,14.000,10.500,-3.500
6.022,8.500,14.500,11.000,-3.500
6.023,8.000,15.000,11.000,-3.500
6.024,8.000,15.000,11.000,-3.500
6.025,8.000,15.000,10.500,-3.000
6.026,8.000,15.000,10.500,-3.500
6.027,8.000,14.500,9.500,-3.500
6.028,8.500,13.500,9.000,-4.000
6.029,8.500,12.500,7.500,-4.000
6.030,8.500,11.500,7.000,-5.000
6.031,8.500,10.500,6.000,-5.000
6.032,8.500,10.000,5.500,-5.500
6.033,8.500,9.500,5.000,-6.000
6.034,8.500,9.500,4.500,-6.000
6.035,8.500,9.000,4.500,-6.000
6.036,8.500,9.000,4.500,-6.500
6.037,8.500,9.500,4.500,-6.500
6.038,8.500,10.000,5.000,-6.500
6.039,8.500,10.500,5.000,-6.000
6.040,8.500,11.000,5.000,-6.000
6.041,8.000,11.500,5.000,-5.500
6.042,8.000,12.500,5.500,-5.500
6.043,8.000,12.500,5.500,-5.000
6.044,8.000,13.000,5.500,-5.500
6.045,8.000,12.500,5.000,-5.500
6.046,8.500,12.000,5.000,-6.000
6.047,8.500,11.000,4.000,-6.500
6.048,9.000,10.500,3.500,-7.000
6.049,8.500,9.000,2.500,-7.500
6.050,9.000,8.500,2.000,-8.500
6.051,9.000,7.500,1.000,-9.000
6.052,9.000,7.000,0.500,-10.000
6.053,8.500,6.500,0.000,-10.500
6.054,8.500,6.500,-0.500,-11.000
6.055,8.000,6.500,-1.000,-11.000
6.056,8.000,7.000,-1.000,-11.500
6.057,7.500,7.000,-0.500,-11.500
6.058,7.500,7.500,0.000,-11.500
6.059,7.500,8.000,0.500,-11.000
6.060,7.500,9.000,1.000,-11.000
6.061,7.000,10.000,1.500,-10.500
6.062,7.000,11.000,2.000,-10.500
6.063,7.000,11.500,2.000,-10.000
6.064,7.000,12.000,2.000,-10.000
6.065,6.500,12.000,1.500,-10.000
6.066,7.000,12.000,1.000,-10.000
6.067,7.000,11.500,0.000,-10.500
6.068,7.500,11.000,-1.000,-11.000
6.069,7.500,10.000,-1.500,-11.500
6.070,7.500,9.000,-2.000,-12.000
6.071,7.500,8.000,-2.500,-12.500
6.072,7.500,7.500,-3.000,-13.000
6.073,7.500,6.500,-3.000,-13.000
6.074,7.000,6.000,-3.000,-13.500
6.075,6.500,5.500,-3.000,-14.000
6.076,6.500,5.500,-3.500,-14.000
6.077,6.000,5.500,-3.000,-14.000
6.078,6.000,6.000,-3.000,-14.000
6.079,6.000,6.000,-3.000,-14.000
6.080,6.000,6.500,-2.500,-14.000
6.081,5.500,7.500,-2.000,-13.500
6.082,5.500,8.500,-2.000,-13.000
6.083,5.500,9.000,-1.500,-12.500
6.084,6.000,10.000,-2.000,-12.500
6.085,6.000,10.000,-2.500,-12.500
6.086,6.000,10.000,-3.000,-12.500
6.087,6.000,9.500,-4.000,-13.000
6.088,6.500,9.000,-5.000,-13.500
6.089,6.500,8.000,-5.500,-13.500
6.090,6.500,7.500,-6.000,-14.000
6.091,6.500,6.500,-6.000,-14.000
6.092,6.500,6.000,-6.500,-14.500
6.093,6.500,5.500,-6.000,-14.000
6.094,7.000,5.000,-6.000,-14.000
6.095,6.500,4.500,-5.500,-13.500
6.096,6.500,4.500,-5.500,-13.500
6.097,6.500,4.500,-4.500,-13.000
6.098,6.500,5.000,-4.000,-12.500
6.099,6.000,5.500,-3.000,-12.000
6.100,6.000,6.500,-2.500,-11.500
6.101,5.500,7.500,-2.000,-11.000
6.102,5.500,8.500,-1.000,-10.500
6.103,5.000,9.500,-0.500,-10.000
6.104,5.000,10.000,0.500,-10.000
6.105,5.000,10.500,0.500,-9.500
6.106,5.500,10.500,0.500,-9.000
6.107,5.500,10.000,0.500,-8.500
6.108,6.000,9.500,0.500,-8.500
6.109,6.000,9.000,0.000,-8.000
6.110,6.500,8.500,-0.500,-7.500
6.111,6.500,8.000,-0.500,-7.500
6.112,7.000,7.500,-0.500,-7.000
6.113,6.500,7.000,-0.500,-6.500
6.114,7.000,7.000,-0.500,-6.000
6.115,7.000,7.000,-0.500,-5.500
6.116,7.000,7.500,0.000,-5.000
6.117,7.000,8.000,0.500,-4.500
6.118,7.500,9.000,1.500,-4.000
6.119,7.500,10.000,2.000,-3.000
6.120,7.500,11.500,3.000,-2.500
6.121,7.000,12.500,4.000,-1.500
6.122,7.000,13.500,4.500,-1.000
6.123,6.500,14.500,5.000,0.000
6.124,7.000,15.500,6.000,0.500
6.125,7.000,16.000,6.000,1.000
6.126,7.000,16.500,6.500,1.000
6.127,7.000,16.000,6.500,1.000
6.128,7.500,16.000,6.500,1.000
6.129,7.500,15.000,6.000,0.500
6.130,7.500,14.500,6.500,0.500
6.131,7.500,14.000,6.500,0.500
6.132,7.500,13.500,6.500,0.500
6.133,7.000,13.000,7.000,0.500
6.134,7.000,13.000,7.000,0.500
6.135,6.500,13.000,7.000,0.500
6.136,6.500,13.000,7.500,1.000
6.137,6.000,13.500,8.000,1.500
6.138,6.500,14.000,9.000,1.500
6.139,6.500,14.500,9.500,1.500
6.140,6.500,15.500,10.000,2.000
6.141,7.000,16.500,10.500,2.500
6.142,7.500,17.000,11.500,3.000
6.143,7.500,17.500,11.500,3.000
6.144,7.500,18.000,11.500,3.500
6.145,7.500,18.000,11.500,3.500
6.146,8.000,18.000,11.500,3.500
6.147,8.000,17.500,10.500,3.000
6.148,8.000,17.000,10.000,3.000
6.149,8.000,16.000,9.500,2.500
6.150,8.500,15.500,9.000,2.000
6.151,8.500,14.500,8.500,1.000
6.152,9.000,14.500,8.500,0.500
6.153,8.500,14.000,8.500,0.000
6.154,8.500,13.500,8.500,-0.500
6.155,8.500,13.500,8.500,-0.500
6.156,8.500,13.500,9.000,-1.000
6.157,8.000,13.500,9.000,-1.000
6.158,8.000,13.500,9.500,-1.000
6.159,8.000,14.000,10.000,-1.000
6.160,8.000,15.000,11.000,-1.000
6.161,8.000,15.500,11.500,-0.500
6.162,8.000,16.500,12.500,-0.500
6.163,8.000,17.000,12.500,0.000
6.164,8.500,18.000,13.000,0.500
6.165,8.500,18.000,13.000,0.500
6.166,9.000,17.500,13.000,0.500
6.167,9.000,17.000,12.500,0.000
6.168,9.000,16.000,12.000,-0.500
6.169,9.000,15.000,11.500,-1.000
6.170,9.000,14.500,11.000,-1.500
6.171,9.000,13.500,10.500,-2.000
6.172,9.000,13.000,10.500,-2.000
6.173,9.000,12.500,10.000,-2.000
6.174,9.000,12.500,9.500,-2.000
6.175,9.000,12.000,9.500,-2.000
6.176,9.000,12.500,9.500,-2.000
6.177,9.000,12.500,9.500,-1.500
6.178,8.500,13.000,10.000,-1.000
6.179,8.000,13.500,10.500,-0.500
6.180,8.000,14.500,11.500,0.000
6.181,8.000,15.000,12.000,0.500
6.182,8.000,16.000,13.000,0.500
6.183,8.000,16.000,13.000,0.500
6.184,8.500,16.500,13.500,1.000
6.185,9.000,16.500,13.000,0.500
6.186,9.000,16.500,13.000,0.500
6.187,9.000,15.500,12.500,0.000
6.188,9.500,15.000,12.500,-0.500
6.189,9.500,14.000,12.000,-1.000
6.190,9.500,13.000,11.500,-1.500
6.191,9.000,12.000,10.500,-1.500
6.192,9.500,11.000,10.500,-2.000
6.193,9.000,10.500,10.000,-2.000
6.194,9.000,10.500,9.500,-2.500
6.195,8.500,10.500,9.500,-2.000
6.196,8.500,10.500,9.500,-2.000
6.197,8.000,11.000,9.500,-2.000
6.198,8.000,12.000,10.000,-2.000
6.199,7.500,12.500,10.000,-1.500
6.200,7.500,13.500,11.000,-1.500
6.201,7.500,14.000,11.500,-1.000
6.202,8.000,15.000,12.000,-1.000
6.203,8.000,15.500,12.000,-1.000
6.204,8.000,16.000,12.500,-1.000
6.205,8.000,16.000,12.000,-1.000
6.206,8.000,16.000,12.000,-1.000
6.207,8.000,16.000,11.500,-1.000
6.208,8.500,15.500,11.500,-1.500
6.209,8.500,15.000,10.500,-1.500
6.210,8.500,14.500,10.000,-2.000
6.211,8.500,13.500,9.500,-2.000
6.212,8.500,13.000,9.000,-2.500
6.213,8.000,12.500,8.500,-3.000
6.214,8.000,12.000,8.500,-3.500
6.215,8.000,12.000,8.500,-3.500
6.216,8.000,12.000,8.500,-4.000
6.217,7.500,12.500,9.000,-3.500
6.218,8.000,13.000,9.500,-3.500
6.219,8.000,13.500,9.500,-3.000
6.220,8.000,14.500,10.000,-2.500
6.221,8.000,15.500,10.500,-1.500
6.222,8.500,16.500,11.500,-1.000
6.223,8.500,17.000,12.000,0.000
6.224,8.500,17.500,12.500,1.000
6.225,8.500,17.500,13.000,1.500
6.226,8.500,17.500,13.500,2.000
6.227,8.500,17.000,13.500,2.000
6.228,9.000,16.500,13.500,2.500
6.229,9.500,16.000,13.500,2.500
6.230,9.500,16.000,14.000,2.500
6.231,9.500,15.500,14.000,2.500
6.232,9.500,15.000,14.500,3.000
6.233,9.000,14.500,14.500,3.000
6.234,9.000,14.500,14.500,3.500
6.235,8.500,14.000,14.500,3.000
6.236,8.000,14.000,14.500,3.000
6.237,8.000,14.000,14.500,2.500
6.238,7.500,14.000,14.500,2.500
6.239,7.000,13.500,14.500,2.000
6.240,7.000,14.000,14.000,2.000
6.241,6.500,13.500,13.500,1.000
6.242,6.000,13.500,13.000,0.500
6.243,5.500,13.000,12.000,-0.500
6.244,5.500,13.000,11.000,-2.000
6.245,5.000,12.000,9.500,-3.000
6.246,5.000,11.500,8.500,-4.500
6.247,4.500,10.500,7.500,-5.500
6.248,5.000,9.500,6.500,-7.000
6.249,5.000,8.500,5.500,-7.500
6.250,5.000,7.500,4.500,-8.500
6.251,5.500,6.500,4.000,-8.500
6.252,6.000,6.000,4.000,-9.000
6.253,6.000,5.500,4.000,-9.000
6.254,6.500,5.500,4.000,-9.000
6.255,7.000,6.000,4.500,-8.500
6.256,7.000,7.000,5.500,-8.000
6.257,7.000,8.000,6.500,-7.000
6.258,7.500,9.000,7.500,-6.000
6.259,7.500,10.000,9.000,-5.000
6.260,7.500,11.000,10.000,-4.000
6.261,7.500,12.000,11.000,-3.000
6.262,7.500,13.000,12.000,-2.500
6.263,7.500,13.500,12.000,-1.500
6.264,8.000,14.000,12.000,-1.500
6.265,8.000,14.000,12.000,-1.000
6.266,8.500,14.000,11.500,-1.000
6.267,8.500,13.500,11.000,-1.000
6.268,8.500,13.000,10.500,-1.000
6.269,8.500,12.000,9.500,-1.500
6.270,8.000,11.500,9.000,-2.000
6.271,7.500,10.500,8.500,-2.000
6.272,7.500,9.500,8.000,-2.500
6.273,7.500,9.000,7.500,-2.500
6.274,7.500,8.500,7.500,-2.500
6.275,7.500,8.500,7.500,-2.500
6.276,8.000,8.500,7.500,-3.000
6.277,7.500,8.500,8.000,-2.500
6.278,7.500,9.000,8.500,-2.500
6.279,7.500,9.500,9.000,-2.500
6.280,7.500,10.500,9.500,-2.000
6.281,7.000,11.500,10.000,-1.500
6.282,7.500,12.500,10.500,-1.000
6.283,7.000,13.500,11.000,-0.500
6.284,7.500,14.000,11.000,-0.500
6.285,7.500,14.000,11.000,0.000
6.286,8.000,14.000,11.000,0.000
6.287,8.000,13.500,10.500,0.000
6.288,9.000,13.000,10.000,-0.500
6.289,9.000,12.000,9.000,-1.000
6.290,9.500,11.000,8.500,-1.500
6.291,10.000,10.500,7.500,-2.000
6.292,10.500,10.000,7.500,-2.500
6.293,10.500,9.500,7.000,-2.500
6.294,10.500,9.500,6.500,-2.500
6.295,10.500,9.500,6.500,-2.500
6.296,10.500,9.500,6.500,-2.500
6.297,10.500,10.000,6.500,-2.000
6.298,11.000,10.500,7.000,-1.500
6.299,11.000,11.000,7.000,-1.000
6.300,11.500,11.500,7.500,-1.000
6.301,11.500,12.000,8.000,-1.000
6.302,11.500,13.000,8.500,-0.500
6.303,11.500,13.500,9.000,-0.500
6.304,11.500,14.000,9.000,-0.500
6.305,11.500,14.000,8.500,-0.500
6.306,11.500,14.000,8.500,-0.500
6.307,11.500,13.000,8.000,-1.000
6.308,11.500,12.500,8.000,-1.500
6.309,11.500,11.500,7.500,-1.500
6.310,11.500,11.000,7.500,-2.000
6.311,11.000,10.000,7.000,-2.500
6.312,11.500,9.500,7.000,-3.000
6.313,11.500,8.500,6.500,-3.000
6.314,11.500,8.500,6.500,-3.000
6.315,11.500,8.500,6.500,-3.000
6.316,12.000,9.000,6.500,-3.000
6.317,12.000,9.500,6.500,-2.500
6.318,12.000,10.500,7.000,-2.000
6.319,11.500,11.000,7.500,-1.500
6.320,11.500,11.500,8.000,-1.000
6.321,11.000,12.000,8.500,-0.500
6.322,11.000,13.000,9.000,-0.500
6.323,10.500,13.000,9.000,-0.500
6.324,10.500,13.500,9.500,0.000
6.325,10.000,13.500,9.000,0.000
6.326,10.500,13.500,9.000,0.500
6.327,10.500,13.500,8.500,0.000
6.328,11.000,13.000,8.500,0.000
6.329,11.000,12.000,7.500,-0.500
6.330,11.500,11.000,7.500,-1.000
6.331,11.500,10.000,7.000,-1.000
6.332,12.000,9.500,6.500,-1.500
6.333,12.000,9.000,6.500,-1.500
6.334,12.000,8.500,6.500,-2.000
6.335,11.500,8.500,6.500,-1.500
6.336,11.500,9.000,6.500,-1.500
6.337,11.500,9.500,7.000,-1.000
6.338,11.000,10.000,7.500,-1.000
6.339,10.500,10.500,8.000,-0.500
6.340,10.500,11.500,8.500,-0.500
6.341,10.500,12.000,8.500,0.000
6.342,10.500,13.000,9.000,0.000
6.343,10.500,13.000,9.000,0.000
6.344,11.000,13.500,9.000,0.000
6.345,11.000,13.000,9.000,0.000
6.346,11.500,13.000,9.000,-0.500
6.347,11.500,12.500,8.500,-0.500
6.348,11.500,12.000,8.000,-1.000
6.349,11.500,11.000,7.000,-1.000
6.350,11.500,10.500,6.500,-1.500
6.351,11.000,9.500,5.500,-2.000
6.352,11.000,9.000,5.000,-2.000
6.353,10.500,8.500,4.500,-2.000
6.354,10.500,8.500,4.500,-2.500
6.355,10.500,8.500,4.500,-3.000
6.356,10.500,9.000,5.000,-3.000
6.357,10.500,9.500,5.500,-3.000
6.358,11.000,10.000,6.000,-3.000
6.359,11.000,10.500,6.500,-3.000
6.360,11.000,11.500,7.000,-3.000
6.361,11.000,12.000,7.000,-2.500
6.362,11.000,13.000,7.500,-2.500
6.363,10.500,13.000,7.500,-2.000
6.364,10.500,13.500,8.000,-2.000
6.365,10.500,13.000,8.000,-2.000
6.366,11.000,13.000,8.000,-2.000
6.367,11.000,12.000,7.500,-2.000
6.368,11.500,11.500,7.000,-2.500
6.369,11.500,10.500,6.500,-3.000
6.370,12.000,9.500,6.000,-3.500
6.371,12.000,8.500,5.500,-4.000
6.372,12.000,8.000,5.500,-4.000
6.373,12.000,7.500,5.500,-4.000
6.374,12.000,7.500,5.500,-4.000
6.375,11.500,7.500,6.000,-3.500
6.376,11.500,8.000,6.500,-3.500
6.377,11.000,8.000,6.500,-2.500
6.378,11.000,9.000,7.000,-2.500
6.379,11.000,9.500,7.500,-1.500
6.380,10.500,10.000,8.000,-1.500
6.381,10.000,10.500,8.500,-1.000
6.382,10.000,11.500,9.000,-0.500
6.383,10.000,11.500,9.500,0.000
6.384,10.000,12.000,9.500,0.000
6.385,10.000,12.000,9.500,0.000
6.386,10.500,12.000,9.500,0.500
6.387,11.000,11.500,9.000,0.000
6.388,11.000,11.000,8.500,0.000
6.389,11.000,10.000,7.500,0.000
6.390,11.500,9.500,7.500,-0.500
6.391,11.500,8.500,7.000,-1.000
6.392,11.500,8.000,6.500,-1.500
6.393,11.500,7.000,6.500,-1.500
6.394,11.500,6.500,6.500,-1.500
6.395,11.500,6.000,6.500,-1.000
6.396,11.500,6.000,6.500,-1.000
6.397,11.000,6.000,6.500,-1.000
6.398,11.500,6.500,7.000,-1.000
6.399,11.500,7.000,7.000,-0.500
6.400,11.500,8.000,7.500,-1.000
6.401,11.000,8.500,7.500,-1.000
6.402,11.000,9.500,8.000,-1.000
6.403,11.000,9.500,7.500,-1.000
6.404,11.000,10.000,7.500,-1.500
6.405,11.000,10.000,7.000,-1.500
6.406,11.500,10.000,6.500,-2.000
6.407,11.500,9.500,5.500,-2.500
6.408,12.000,8.500,4.500,-3.500
6.409,12.000,7.500,3.500,-4.000
6.410,12.500,6.500,2.500,-5.000
6.411,12.500,5.500,1.000,-5.500
6.412,12.500,5.000,0.500,-6.000
6.413,12.000,4.000,-0.500,-6.500
6.414,11.500,3.500,-1.000,-7.000
6.415,11.000,3.000,-1.500,-7.000
6.416,11.000,3.000,-1.500,-7.500
6.417,11.000,3.000,-1.000,-7.000
6.418,10.500,4.000,-0.500,-7.000
6.419,10.500,4.500,0.000,-6.500
6.420,10.500,5.500,0.500,-6.000
6.421,10.000,6.000,1.000,-5.500
6.422,10.500,7.000,1.500,-5.000
6.423,10.000,7.000,1.500,-5.000
6.424,10.500,7.500,1.500,-5.000
6.425,10.500,7.500,1.000,-5.500
6.426,10.500,7.000,0.500,-6.000
6.427,10.500,6.500,-0.500,-6.000
6.428,10.500,6.000,-1.000,-6.500
6.429,11.000,5.000,-1.500,-6.500
6.430,11.500,4.000,-2.000,-7.000
6.431,11.500,3.500,-2.000,-7.500
6.432,11.500,3.000,-2.000,-8.000
6.433,11.500,2.500,-2.000,-8.000
6.434,11.500,2.500,-2.000,-8.500
6.435,11.500,2.000,-1.500,-8.000
6.436,11.000,2.500,-1.000,-8.000
6.437,11.000,3.000,0.000,-8.000
6.438,11.000,3.500,1.000,-8.000
6.439,11.000,4.000,1.500,-7.500
6.440,11.000,5.000,2.500,-7.000
6.441,11.000,5.500,3.000,-6.000
6.442,11.500,6.500,3.500,-5.500
6.443,11.500,6.500,3.500,-5.000
6.444,11.500,7.000,4.000,-4.500
6.445,11.500,7.000,3.500,-4.500
6.446,12.000,7.000,3.500,-4.500
6.447,12.000,6.500,2.500,-5.000
6.448,12.500,6.000,2.000,-5.500
6.449,12.000,5.000,1.000,-5.500
6.450,12.500,4.500,0.500,-6.500
6.451,12.500,3.500,0.000,-6.500
6.452,12.500,3.000,-0.500,-7.500
6.453,12.500,2.500,-0.500,-7.500
6.454,13.000,2.500,-1.000,-8.000
6.455,13.000,2.000,-0.500,-8.000
6.456,13.000,2.000,-0.500,-8.500
6.457,13.000,2.000,-0.500,-8.500
6.458,13.500,3.000,0.000,-8.500
6.459,13.000,3.500,0.500,-8.000
6.460,13.000,4.000,1.000,-8.000
6.461,13.000,5.000,1.500,-7.500
6.462,13.000,5.500,2.000,-7.500
6.463,13.000,6.000,2.500,-7.500
6.464,13.000,6.500,2.500,-7.500
6.465,13.000,6.000,2.500,-7.500
6.466,13.500,6.000,2.000,-8.000
6.467,14.000,5.000,1.500,-8.000
6.468,14.000,4.000,1.000,-8.500
6.469,14.000,3.000,0.000,-9.000
6.470,14.500,2.000,-0.500,-9.500
6.471,14.000,1.000,-1.000,-10.000
6.472,14.500,0.500,-1.500,-10.500
6.473,14.000,-0.500,-2.000,-11.000
6.474,14.500,-0.500,-2.500,-11.500
6.475,14.000,-0.500,-2.000,-11.500
6.476,14.000,-0.500,-2.000,-11.500
6.477,13.500,0.000,-1.500,-11.500
6.478,13.500,1.000,-1.500,-11.500
6.479,13.000,1.500,-1.000,-11.000
6.480,12.500,2.500,-1.000,-10.500
6.481,12.000,3.000,0.000,-10.000
6.482,12.000,4.000,0.500,-9.500
6.483,11.500,4.000,0.500,-9.000
6.484,11.500,4.500,1.000,-9.000
6.485,11.500,4.500,1.000,-9.000
6.486,11.500,4.500,1.000,-9.000
6.487,11.500,4.000,0.500,-9.000
6.488,12.000,4.000,0.500,-9.500
6.489,12.000,3.000,0.000,-9.500
6.490,12.500,2.500,0.000,-9.500
6.491,12.500,2.000,0.000,-9.500
6.492,12.500,1.500,-0.500,-9.000
6.493,12.500,1.000,0.000,-8.500
6.494,13.000,0.500,0.500,-8.000
6.495,13.000,0.500,1.000,-7.000
6.496,13.500,1.000,2.000,-6.000
6.497,13.500,1.000,3.000,-4.500
6.498,13.500,2.000,4.500,-2.500
6.499,13.500,2.500,6.000,-0.500
6.500,13.500,3.500,7.000,2.000
6.501,13.000,4.000,7.500,4.000
6.502,13.000,4.500,8.000,6.500
6.503,12.500,5.000,8.500,8.000
6.504,12.500,5.000,8.500,9.500
6.505,12.000,4.500,8.000,10.500
6.506,12.000,3.500,7.000,11.500
6.507,11.500,2.500,6.000,11.500
6.508,11.500,1.000,5.000,12.000
6.509,11.000,-0.500,3.500,12.000
6.510,11.000,-2.500,1.500,12.000
6.511,10.500,-4.000,-0.500,11.500
6.512,10.000,-6.000,-3.000,11.000
6.513,9.500,-7.500,-5.500,9.500
6.514,9.000,-9.500,-8.500,8.500
6.515,8.000,-11.500,-11.500,6.500
6.516,7.500,-13.500,-14.500,5.000
6.517,6.500,-15.500,-18.000,3.000
6.518,6.000,-17.000,-21.500,1.000
6.519,5.000,-18.500,-25.000,-1.500
6.520,4.500,-20.000,-29.000,-5.000
6.521,3.500,-21.000,-32.500,-9.000
6.522,3.000,-22.500,-37.000,-14.000
6.523,2.500,-23.000,-41.000,-19.500
6.524,2.500,-24.500,-45.500,-26.000
6.525,2.000,-25.500,-50.000,-33.000
6.526,2.000,-27.000,-55.000,-40.500
